date,actual,predicted,abs_error
2022-12-09,4800.0,4266.0264,533.97363
2022-12-12,4850.0,4232.637,617.3628
2022-12-13,4970.0,4272.881,697.11914
2022-12-14,4980.0,4320.3203,659.6797
2022-12-15,4910.0,4323.8794,586.1206
2022-12-16,4980.0,4294.8154,685.1846
2022-12-19,4970.0,4329.2266,640.77344
2022-12-20,4910.0,4324.008,585.9922
2022-12-21,4890.0,4304.984,585.0161
2022-12-22,4960.0,4310.8076,649.1924
2022-12-23,4880.0,4339.801,540.1992
2022-12-26,4930.0,4301.1104,628.88965
2022-12-27,4870.0,4327.2725,542.72754
2022-12-28,4820.0,4302.4834,517.5166
2022-12-29,4870.0,4288.5205,581.4795
2022-12-30,4940.0,4296.021,643.979
2023-01-02,4870.0,4293.6895,576.31055
2023-01-03,4850.0,4268.327,581.67285
2023-01-04,4770.0,4272.933,497.0669
2023-01-05,4640.0,4236.3564,403.64355
2023-01-06,4620.0,4139.278,480.72217
2023-01-09,4590.0,4164.546,425.4541
2023-01-10,4430.0,4167.575,262.4248
2023-01-11,4380.0,4075.1294,304.8706
2023-01-12,4500.0,4053.0942,446.90576
2023-01-13,4480.0,4127.398,352.60205
2023-01-16,4520.0,4121.658,398.3418
2023-01-17,4560.0,4146.2363,413.76367
2023-01-18,4600.0,4169.5044,430.4956
2023-01-19,4610.0,4189.974,420.02588
2023-01-20,4650.0,4192.278,457.72217
2023-01-24,4620.0,4211.48,408.52002
2023-01-25,4560.0,4196.536,363.46387
2023-01-26,4590.0,4160.639,429.36084
2023-01-27,4640.0,4176.269,463.73096
2023-01-30,4610.0,4197.7793,412.2207
2023-01-31,4580.0,4178.7646,401.23535
2023-02-01,4680.0,4157.961,522.03906
2023-02-02,4600.0,4198.747,401.25293
2023-02-03,4750.0,4170.0273,579.97266
2023-02-06,4740.0,4229.3984,510.60156
2023-02-07,4750.0,4218.175,531.8252
2023-02-08,4790.0,4228.95,561.0498
2023-02-09,4810.0,4245.6465,564.3535
2023-02-10,4860.0,4244.7,615.2998
2023-02-13,4800.0,4255.8423,544.1577
2023-02-14,4870.0,4244.447,625.5532
2023-02-15,4870.0,4275.4795,594.5205
2023-02-16,4870.0,4269.9604,600.03955
2023-02-17,4880.0,4267.432,612.5679
2023-02-20,4880.0,4271.0195,608.98047
2023-02-21,4820.0,4272.5225,547.47754
2023-02-22,4760.0,4253.1064,506.89355
2023-02-23,4800.0,4224.0576,575.9424
2023-02-24,4760.0,4247.698,512.30176
2023-02-27,4810.0,4240.7637,569.2363
2023-02-28,4670.0,4260.1006,409.8994
2023-03-01,4720.0,4201.835,518.16504
2023-03-02,4780.0,4233.431,546.56885
2023-03-03,4760.0,4249.4727,510.52734
2023-03-06,4790.0,4233.7085,556.2915
2023-03-07,4840.0,4245.547,594.4531
2023-03-08,4840.0,4254.6187,585.38135
2023-03-09,4810.0,4259.3213,550.6787
2023-03-10,4820.0,4259.192,560.8081
2023-03-13,4830.0,4261.6714,568.3286
2023-03-14,4710.0,4265.993,444.00684
2023-03-15,4700.0,4185.058,514.9419
2023-03-16,4730.0,4213.9097,516.09033
2023-03-17,4900.0,4224.82,675.1802
2023-03-20,4880.0,4299.9414,580.0586
2023-03-21,4900.0,4289.1533,610.8467
2023-03-24,4770.0,4310.1494,459.8506
2023-03-27,4740.0,4283.0977,456.90234
2023-03-28,4770.0,4267.439,502.56104
2023-03-29,4810.0,4283.991,526.0088
2023-03-30,4750.0,4301.7393,448.26074
2023-03-31,4730.0,4272.5723,457.42773
2023-04-03,4800.0,4279.9336,520.0664
2023-04-04,4820.0,4321.6826,498.31738
2023-04-05,4830.0,4327.452,502.54785
2023-04-06,4840.0,4330.7715,509.22852
2023-04-10,4860.0,4330.166,529.834
2023-04-11,4880.0,4333.5767,546.42334
2023-04-12,4930.0,4346.9487,583.0513
2023-04-13,4980.0,4363.88,616.1201
2023-04-14,5075.0,4372.04,702.95996
2023-04-17,4990.0,4395.8413,594.1587
2023-04-18,4950.0,4365.923,584.07715
2023-04-26,5025.0,4365.8594,659.1406
2023-04-27,5150.0,4399.7524,750.24756
2023-04-28,5100.0,4422.867,677.1328
2023-05-02,5150.0,4402.164,747.83594
2023-05-03,5100.0,4402.727,697.27295
2023-05-04,5150.0,4380.648,769.35205
2023-05-05,5225.0,4404.515,820.48486
2023-05-08,5100.0,4408.497,691.5029
2023-05-09,5125.0,4374.189,750.81104
2023-05-10,5150.0,4398.4536,751.5464
2023-05-11,5150.0,4408.166,741.834
2023-05-12,5150.0,4399.7437,750.25635
2023-05-15,5150.0,4390.2544,759.7456
2023-05-16,5200.0,4394.5156,805.4844
2023-05-17,5200.0,4403.694,796.30615
2023-05-19,5400.0,4402.4766,997.52344
2023-05-22,5425.0,4435.763,989.2368
2023-05-23,5500.0,4433.5996,1066.4004
2023-05-24,5600.0,4444.8887,1155.1113
2023-05-25,5475.0,4448.446,1026.5542
2023-05-26,5600.0,4418.153,1181.8472
2023-05-29,5550.0,4441.806,1108.1938
2023-05-30,5500.0,4428.7783,1071.2217
2023-05-31,5575.0,4423.4473,1151.5527
2023-06-05,5425.0,4437.755,987.2451
2023-06-06,5450.0,4410.8975,1039.1025
2023-06-07,5400.0,4433.0376,966.9624
2023-06-08,5475.0,4425.456,1049.544
2023-06-09,5425.0,4446.192,978.8081
2023-06-12,5400.0,4434.4937,965.50635
2023-06-13,5550.0,4435.166,1114.834
2023-06-14,5550.0,4456.2676,1093.7324
2023-06-15,5525.0,4440.296,1084.7041
2023-06-16,5550.0,4435.27,1114.73
2023-06-19,5525.0,4438.962,1086.0381
2023-06-20,5550.0,4431.93,1118.0698
2023-06-21,5575.0,4435.755,1139.2451
2023-06-22,5475.0,4442.0947,1032.9053
2023-06-23,5400.0,4421.494,978.50586
2023-06-26,5450.0,4416.9478,1033.0522
2023-06-27,5425.0,4440.6445,984.35547
2023-07-03,5475.0,4432.223,1042.7769
2023-07-04,5450.0,4442.31,1007.68994
2023-07-05,5450.0,4430.6763,1019.3237
2023-07-06,5425.0,4430.9043,994.0957
2023-07-07,5375.0,4428.957,946.04297
2023-07-10,5400.0,4416.33,983.6699
2023-07-11,5425.0,4426.148,998.85205
2023-07-12,5450.0,4432.2188,1017.78125
2023-07-13,5450.0,4437.35,1012.6499
2023-07-14,5525.0,4431.433,1093.5669
2023-07-17,5575.0,4442.7554,1132.2446
2023-07-18,5625.0,4444.7383,1180.2617
2023-07-20,5625.0,4441.633,1183.3672
2023-07-21,5625.0,4437.7437,1187.2563
2023-07-24,5600.0,4440.8076,1159.1924
2023-07-25,5650.0,4438.1475,1211.8525
2023-07-26,5675.0,4449.468,1225.5322
2023-07-27,5650.0,4449.2114,1200.7886
2023-07-28,5700.0,4438.2065,1261.7935
2023-07-31,5650.0,4444.4346,1205.5654
2023-08-01,5700.0,4436.2363,1263.7637
2023-08-02,5700.0,4444.7007,1255.2993
2023-08-03,5700.0,4435.8457,1264.1543
2023-08-04,5575.0,4440.1104,1134.8896
2023-08-07,5700.0,4418.944,1281.0562
2023-08-08,5625.0,4451.376,1173.624
2023-08-09,5700.0,4431.2935,1268.7065
2023-08-10,5700.0,4447.748,1252.252
2023-08-11,5650.0,4443.406,1206.5942
2023-08-14,5650.0,4434.8965,1215.1035
2023-08-15,5575.0,4440.8774,1134.1226
2023-08-16,5525.0,4430.2607,1094.7393
2023-08-18,5575.0,4426.5137,1148.4863
2023-08-21,5500.0,4434.876,1065.124
2023-08-22,5575.0,4417.9995,1157.0005
2023-08-23,5600.0,4443.3203,1156.6797
2023-08-24,5550.0,4443.6416,1106.3584
2023-08-25,5600.0,4428.436,1171.564
2023-08-28,5550.0,4438.7217,1111.2783
2023-08-29,5600.0,4428.8276,1171.1724
2023-08-30,5525.0,4444.956,1080.044
2023-08-31,5550.0,4427.203,1122.7969
2023-09-01,5575.0,4436.2896,1138.7104
2023-09-04,5625.0,4438.743,1186.2568
2023-09-05,5625.0,4445.3594,1179.6406
2023-09-06,5575.0,4439.9365,1135.0635
2023-09-07,5450.0,4431.455,1018.5449
2023-09-08,5350.0,4406.7646,943.23535
2023-09-11,5425.0,4393.9985,1031.0015
2023-09-12,5375.0,4427.27,947.73
2023-09-13,5400.0,4410.8604,989.13965
2023-09-14,5425.0,4418.435,1006.56494
2023-09-15,5375.0,4422.579,952.4209
2023-09-18,5325.0,4413.1357,911.86426
2023-09-19,5375.0,4402.2637,972.7363
2023-09-20,5375.0,4419.479,955.521
2023-09-21,5350.0,4420.1123,929.8877
2023-09-22,5350.0,4413.4277,936.57227
2023-09-25,5300.0,4416.8965,883.1035
2023-09-26,5200.0,4401.5293,798.4707
2023-09-27,5225.0,4368.3716,856.6284
2023-09-29,5225.0,4390.4673,834.5327
2023-10-02,5250.0,4386.9824,863.0176
2023-10-03,5275.0,4388.563,886.437
2023-10-04,5250.0,4385.9116,864.0884
2023-10-05,5175.0,4365.8174,809.1826
2023-10-06,5175.0,4347.749,827.251
2023-10-09,5125.0,4362.55,762.4502
2023-10-10,5175.0,4351.5957,823.4043
2023-10-11,5250.0,4373.886,876.1138
2023-10-12,5300.0,4386.075,913.9248
2023-10-13,5275.0,4391.5254,883.4746
2023-10-16,5250.0,4379.896,870.104
2023-10-17,5150.0,4373.6978,776.30225
2023-10-18,5150.0,4357.156,792.84424
2023-10-19,5000.0,4364.9473,635.05273
2023-10-20,5050.0,4295.994,754.00586
2023-10-23,5000.0,4330.37,669.6299
2023-10-24,5100.0,4289.038,810.9619
2023-10-25,5175.0,4337.1836,837.8164
2023-10-26,4920.0,4362.656,557.34424
2023-10-27,5000.0,4257.3574,742.6426
2023-10-30,5000.0,4317.9756,682.0244
2023-10-31,4960.0,4314.2266,645.77344
2023-11-01,4830.0,4312.2896,517.71045
2023-11-02,5000.0,4237.0757,762.9243
2023-11-03,5100.0,4324.737,775.2632
2023-11-06,5200.0,4355.336,844.66406
2023-11-07,5250.0,4376.427,873.57324
2023-11-08,5225.0,4384.449,840.5508
2023-11-09,5200.0,4365.7686,834.23145
2023-11-10,5075.0,4368.609,706.3911
2023-11-13,5025.0,4329.7715,695.2285
2023-11-14,5075.0,4337.237,737.7632
2023-11-15,5250.0,4356.991,893.0088
2023-11-16,5250.0,4394.678,855.3218
2023-11-17,5225.0,4388.0693,836.93066
2023-11-20,5250.0,4377.217,872.7832
2023-11-21,5200.0,4386.1436,813.85645
2023-11-22,5275.0,4365.0513,909.9487
2023-11-23,5350.0,4375.869,974.13086
2023-11-24,5400.0,4395.976,1004.0239
2023-11-27,5350.0,4410.624,939.376
2023-11-28,5350.0,4395.4097,954.59033
2023-11-29,5300.0,4401.478,898.522
2023-11-30,5275.0,4389.4346,885.5654
2023-12-01,5350.0,4388.7617,961.2383
2023-12-04,5500.0,4405.855,1094.145
2023-12-05,5450.0,4425.293,1024.707
2023-12-06,5425.0,4406.6157,1018.3843
2023-12-07,5475.0,4403.7373,1071.2627
2023-12-08,5375.0,4417.171,957.8291
2023-12-11,5300.0,4393.308,906.6919
2023-12-12,5325.0,4376.249,948.751
2023-12-13,5300.0,4392.9424,907.0576
2023-12-14,5550.0,4380.293,1169.707
2023-12-15,5550.0,4425.3447,1124.6553
2023-12-18,5500.0,4420.1597,1079.8403
2023-12-19,5550.0,4402.499,1147.501
2023-12-20,5550.0,4422.0244,1127.9756
2023-12-21,5575.0,4428.9155,1146.0845
2023-12-22,5675.0,4430.6816,1244.3184
2023-12-27,5625.0,4439.974,1185.0259
2023-12-28,5725.0,4426.203,1298.7969
2023-12-29,5725.0,4444.4473,1280.5527
2024-01-02,5675.0,4436.4053,1238.5947
2024-01-03,5600.0,4420.6963,1179.3037
2024-01-04,5700.0,4412.202,1287.7979
2024-01-05,5750.0,4429.6963,1320.3037
2024-01-08,5625.0,4434.6587,1190.3413
2024-01-09,5700.0,4405.8394,1294.1606
2024-01-10,5700.0,4415.2695,1284.7305
2024-01-11,5750.0,4413.7827,1336.2173
2024-01-12,5850.0,4426.31,1423.69
2024-01-15,5825.0,4437.167,1387.833
2024-01-16,5825.0,4429.413,1395.5869
2024-01-17,5775.0,4432.822,1342.1782
2024-01-18,5750.0,4425.8877,1324.1123
2024-01-19,5800.0,4427.9106,1372.0894
2024-01-22,5775.0,4438.4473,1336.5527
2024-01-23,5700.0,4429.415,1270.585
2024-01-24,5650.0,4422.032,1227.9678
2024-01-25,5525.0,4418.076,1106.9238
2024-01-26,5425.0,4394.2837,1030.7163
2024-01-29,5575.0,4380.4316,1194.5684
2024-01-30,5625.0,4414.4595,1210.5405
2024-01-31,5700.0,4413.5093,1286.4907
2024-02-01,5750.0,4425.5693,1324.4307
2024-02-02,5850.0,4429.0986,1420.9014
2024-02-05,5775.0,4437.544,1337.456
2024-02-06,5825.0,4421.9834,1403.0166
2024-02-07,5850.0,4436.046,1413.9541
2024-02-12,6025.0,4440.521,1584.479
2024-02-13,6000.0,4452.9907,1547.0093
2024-02-15,6125.0,4438.287,1686.7129
2024-02-16,6150.0,4452.1367,1697.8633
2024-02-19,6100.0,4456.6465,1643.3535
2024-02-20,6300.0,4449.1567,1850.8433
2024-02-21,6300.0,4467.083,1832.917
2024-02-22,6250.0,4458.4346,1791.5654
2024-02-23,6125.0,4452.688,1672.312
2024-02-26,6175.0,4439.263,1735.7368
2024-02-27,6125.0,4455.476,1669.5239
2024-02-28,6225.0,4448.9966,1776.0034
2024-02-29,6125.0,4464.3594,1660.6406
2024-03-01,6125.0,4448.1445,1676.8555
2024-03-04,6050.0,4454.6406,1595.3594
2024-03-05,6125.0,4429.4883,1695.5117
2024-03-06,6200.0,4439.7964,1760.2036
2024-03-07,6225.0,4443.7437,1781.2563
2024-03-08,6350.0,4448.083,1901.917
2024-03-13,6400.0,4458.7617,1941.2383
2024-03-14,6150.0,4454.04,1695.96
2024-03-15,5975.0,4414.331,1560.669
2024-03-18,6000.0,4400.408,1599.5918
2024-03-19,6000.0,4421.3823,1578.6177
2024-03-20,6100.0,4425.7686,1674.2314
2024-03-21,6100.0,4439.4746,1660.5254
2024-03-22,6125.0,4432.52,1692.48
2024-03-25,6250.0,4434.808,1815.1919
2024-03-26,6300.0,4448.039,1851.9609
2024-03-27,6250.0,4443.302,1806.6982
2024-03-28,6050.0,4429.178,1620.8218
2024-04-01,5925.0,4411.2246,1513.7754
2024-04-02,5675.0,4410.1694,1264.8306
2024-04-03,5625.0,4392.825,1232.1748
2024-04-04,5700.0,4400.307,1299.6929
2024-04-05,5650.0,4429.314,1220.686
2024-04-16,5350.0,4419.523,930.47705
2024-04-17,5300.0,4341.549,958.4512
2024-04-18,5475.0,4359.8726,1115.1274
2024-04-19,5275.0,4396.7095,878.2905
2024-04-22,5300.0,4340.0527,959.94727
2024-04-23,5300.0,4356.666,943.334
2024-04-24,5225.0,4373.267,851.7329
2024-04-25,5150.0,4372.1167,777.8833
2024-04-26,4830.0,4343.1133,486.88672
2024-04-29,4770.0,4220.3364,549.6636
2024-04-30,4940.0,4249.4004,690.5996
2024-05-02,4760.0,4308.355,451.64502
2024-05-03,4750.0,4210.117,539.8828
2024-05-06,4790.0,4217.819,572.18115
2024-05-07,4670.0,4229.5146,440.48535
2024-05-08,4680.0,4189.5713,490.4287
2024-05-13,4680.0,4178.9414,501.0586
2024-05-14,4730.0,4184.6685,545.33154
2024-05-15,4820.0,4199.1045,620.8955
2024-05-16,4840.0,4251.2197,588.7803
2024-05-17,4920.0,4274.5967,645.4033
2024-05-20,4820.0,4296.0596,523.9404
2024-05-21,4680.0,4254.3535,425.64648
2024-05-22,4720.0,4182.804,537.1958
2024-05-27,4550.0,4206.456,343.54395
2024-05-28,4530.0,4135.3022,394.69775
2024-05-29,4410.0,4143.785,266.21484
2024-05-30,4380.0,4063.1533,316.84668
2024-05-31,4340.0,4024.91,315.0901
2024-06-03,4530.0,4014.9814,515.01855
2024-06-04,4450.0,4080.0996,369.9004
2024-06-05,4400.0,4100.9355,299.06445
2024-06-06,4500.0,4039.9448,460.05518
2024-06-07,4350.0,4074.206,275.79395
2024-06-10,4400.0,4035.3774,364.62256
2024-06-11,4340.0,4052.1133,287.88672
2024-06-12,4350.0,4033.5374,316.46265
2024-06-13,4310.0,4037.748,272.25195
2024-06-14,4180.0,4033.0598,146.94019
2024-06-19,4100.0,3981.7944,118.20557
2024-06-20,4270.0,3962.802,307.198
2024-06-21,4440.0,4017.711,422.28906
2024-06-24,4400.0,4081.6057,318.3943
2024-06-25,4380.0,4094.8784,285.12158
2024-06-26,4370.0,4074.5112,295.48877
2024-06-27,4460.0,4075.7776,384.2224
2024-06-28,4600.0,4109.951,490.04883
2024-07-01,4630.0,4151.983,478.0171
2024-07-02,4570.0,4170.8564,399.14355
2024-07-03,4600.0,4136.0312,463.96875
2024-07-04,4790.0,4144.4385,645.5615
2024-07-05,4800.0,4185.1704,614.8296
2024-07-08,4750.0,4205.3403,544.65967
2024-07-09,4870.0,4186.1147,683.88525
2024-07-10,4850.0,4212.5645,637.43555
2024-07-11,4840.0,4217.7935,622.20654
2024-07-12,4900.0,4216.681,683.31885
2024-07-15,4820.0,4235.845,584.1548
2024-07-16,4730.0,4198.184,531.8159
2024-07-17,4760.0,4156.0776,603.92236
2024-07-18,4890.0,4167.797,722.2031
2024-07-19,4900.0,4220.838,679.1621
2024-07-22,4910.0,4217.1826,692.8174
2024-07-23,4790.0,4230.8013,559.1987
2024-07-24,4780.0,4195.431,584.56885
2024-07-25,4700.0,4172.3804,527.6196
2024-07-26,4760.0,4144.867,615.1328
2024-07-29,4780.0,4178.1387,601.8613
2024-07-30,4670.0,4182.1953,487.8047
2024-07-31,4670.0,4135.202,534.79785
2024-08-01,4750.0,4139.236,610.76416
2024-08-02,4710.0,4175.4243,534.5757
2024-08-05,4530.0,4157.3936,372.60645
2024-08-06,4600.0,4037.7925,562.2075
2024-08-07,4620.0,4082.7651,537.23486
2024-08-08,4660.0,4120.8315,539.16846
2024-08-09,4670.0,4126.845,543.1548
2024-08-12,4680.0,4151.759,528.2412
2024-08-13,4720.0,4160.0303,559.9697
2024-08-14,4820.0,4177.475,642.5249
2024-08-15,4830.0,4211.207,618.79297
2024-08-16,4830.0,4201.1562,628.84375
2024-08-19,4820.0,4204.8823,615.1177
2024-08-20,4950.0,4201.6743,748.3257
2024-08-21,5100.0,4236.412,863.5879
2024-08-22,5050.0,4264.418,785.58203
2024-08-23,5150.0,4248.0596,901.9404
2024-08-26,5300.0,4287.911,1012.08887
2024-08-27,5175.0,4320.779,854.2212
2024-08-28,5150.0,4300.266,849.7339
2024-08-29,5125.0,4304.6084,820.3916
2024-08-30,5150.0,4285.257,864.74316
2024-09-02,5175.0,4297.4224,877.57764
2024-09-03,5175.0,4301.6807,873.31934
2024-09-04,5100.0,4279.527,820.47314
2024-09-05,5150.0,4284.621,865.3789
2024-09-06,5225.0,4289.359,935.6411
2024-09-09,5175.0,4305.902,869.09814
2024-09-10,5250.0,4292.294,957.70605
2024-09-11,5175.0,4312.67,862.3301
2024-09-12,5175.0,4294.5386,880.4614
2024-09-13,5300.0,4298.913,1001.0869
2024-09-17,5300.0,4312.24,987.75977
2024-09-18,5350.0,4314.618,1035.3818
2024-09-19,5400.0,4319.6455,1080.3545
2024-09-20,5375.0,4342.2554,1032.7446
2024-09-23,5500.0,4306.5205,1193.4795
2024-09-24,5525.0,4339.426,1185.5742
2024-09-25,5325.0,4349.64,975.35986
2024-09-26,5050.0,4308.0835,741.9165
2024-09-27,5100.0,4252.3535,847.6465
2024-09-30,4950.0,4264.139,685.86084
2024-10-01,5075.0,4167.39,907.60986
2024-10-02,4940.0,4225.8,714.2002
2024-10-03,4920.0,4171.492,748.5078
2024-10-04,4860.0,4163.457,696.54297
2024-10-07,4820.0,4139.8086,680.1914
2024-10-08,5000.0,4140.19,859.81006
2024-10-09,4930.0,4184.9316,745.06836
2024-10-10,4860.0,4168.0386,691.9614
2024-10-11,4900.0,4152.009,747.9912
2024-10-14,4900.0,4174.129,725.8711
2024-10-15,4920.0,4180.63,739.3701
2024-10-16,4950.0,4196.619,753.38086
2024-10-17,4980.0,4196.796,783.2041
