date,actual,predicted,abs_error
2022-06-20,1412.5383,1213.291,199.24731
2022-06-21,1431.8221,1196.4739,235.34827
2022-06-22,1436.6432,1232.4745,204.1687
2022-06-23,1427.0012,1243.104,183.89722
2022-06-24,1431.8221,1222.007,209.81519
2022-06-27,1446.285,1230.9634,215.32166
2022-06-28,1446.285,1255.9492,190.33582
2022-06-29,1422.1803,1246.9927,175.18762
2022-06-30,1402.8965,1203.0444,199.85205
2022-07-01,1369.1499,1177.3986,191.75134
2022-07-04,1349.8661,1141.7511,208.11499
2022-07-05,1349.8661,1118.5693,231.29675
2022-07-06,1349.8661,1115.2312,234.63489
2022-07-07,1345.045,1111.3059,233.73914
2022-07-08,1345.045,1106.1553,238.88977
2022-07-11,1340.2241,1107.4548,232.76929
2022-07-12,1378.7917,1102.0115,276.78027
2022-07-13,1359.5079,1154.9729,204.53503
2022-07-14,1340.2241,1119.0153,221.20886
2022-07-15,1345.045,1102.4541,242.59094
2022-07-18,1354.687,1108.9962,245.6908
2022-07-19,1383.6128,1118.9597,264.65308
2022-07-20,1412.5383,1158.1509,254.38745
2022-07-21,1417.3594,1203.108,214.25134
2022-07-22,1412.5383,1193.2659,219.27246
2022-07-25,1407.7174,1176.3235,231.39392
2022-07-26,1402.8965,1166.7051,236.1914
2022-07-27,1407.7174,1160.5352,247.18225
2022-07-28,1412.5383,1164.8652,247.6731
2022-07-29,1417.3594,1173.109,244.25037
2022-08-01,1431.8221,1181.2802,250.54199
2022-08-02,1427.0012,1201.568,225.43323
2022-08-03,1436.6432,1190.0867,246.55652
2022-08-04,1427.0012,1202.8468,224.15442
2022-08-05,1451.1061,1186.7212,264.3849
2022-08-08,1484.8525,1229.307,255.54553
2022-08-09,1494.4945,1295.0829,199.41162
2022-08-10,1475.2107,1304.9836,170.22705
2022-08-11,1518.5992,1256.1951,262.40417
2022-08-12,1566.8087,1354.2632,212.54553
2022-08-15,1528.2412,1461.7335,66.50769
2022-08-16,1508.9574,1343.1553,165.80212
2022-08-18,1489.6736,1301.0769,188.59668
2022-08-19,1460.7478,1265.6053,195.14246
2022-08-22,1446.285,1224.8398,221.44519
2022-08-23,1465.5688,1203.6675,261.90137
2022-08-24,1455.927,1236.7208,219.20618
2022-08-25,1465.5688,1228.4454,237.12341
2022-08-26,1465.5688,1251.49,214.07886
2022-08-29,1455.927,1255.2421,200.68494
2022-08-30,1455.927,1238.4902,217.43677
2022-08-31,1451.1061,1240.0815,211.02454
2022-09-01,1489.6736,1234.8315,254.84204
2022-09-02,1489.6736,1316.1558,173.51782
2022-09-05,1513.7783,1305.613,208.16528
2022-09-06,1499.3154,1355.713,143.60242
2022-09-07,1484.8525,1314.5394,170.31311
2022-09-08,1523.4203,1283.0929,240.3274
2022-09-09,1513.7783,1370.0176,143.76074
2022-09-12,1480.0316,1340.5525,139.47913
2022-09-13,1484.8525,1271.7837,213.06885
2022-09-14,1480.0316,1279.5315,200.50012
2022-09-15,1547.5249,1268.797,278.7279
2022-09-16,1518.5992,1431.4764,87.1228
2022-09-19,1518.5992,1342.0237,176.57556
2022-09-20,1518.5992,1336.7694,181.82983
2022-09-21,1504.1365,1338.012,166.12451
2022-09-22,1508.9574,1306.28,202.67737
2022-09-23,1504.1365,1316.5676,187.56885
2022-09-26,1494.4945,1308.4539,186.04065
2022-09-27,1460.7478,1286.6688,174.07898
2022-09-28,1451.1061,1235.6627,215.44336
2022-09-29,1412.5383,1224.0096,188.52869
2022-09-30,1431.8221,1180.383,251.43909
2022-10-03,1427.0012,1197.7334,229.26782
2022-10-04,1446.285,1192.0095,254.27551
2022-10-05,1422.1803,1228.8,193.38025
2022-10-06,1398.0754,1190.1592,207.91626
2022-10-07,1441.464,1163.1147,278.34924
2022-10-10,1441.464,1234.2686,207.19543
2022-10-11,1431.8221,1224.7213,207.10083
2022-10-12,1412.5383,1206.5366,206.00171
2022-10-13,1417.3594,1178.2914,239.068
2022-10-14,1417.3594,1185.0654,232.29395
2022-10-17,1427.0012,1187.9988,239.00244
2022-10-18,1422.1803,1200.0311,222.14917
2022-10-19,1407.7174,1191.741,215.97644
2022-10-20,1480.0316,1170.6799,309.35168
2022-10-21,1446.285,1309.2759,137.00916
2022-10-24,1480.0316,1214.9572,265.07446
2022-10-25,1470.3899,1283.4185,186.97144
2022-10-26,1480.0316,1256.1729,223.85876
2022-10-27,1494.4945,1271.5115,222.98303
2022-10-28,1484.8525,1300.1924,184.66016
2022-10-31,1489.6736,1276.3947,213.27893
2022-11-01,1489.6736,1283.3147,206.35889
2022-11-02,1480.0316,1279.9209,200.11072
2022-11-03,1470.3899,1259.7368,210.65308
2022-11-04,1480.0316,1242.7853,237.24634
2022-11-07,1480.0316,1260.4286,219.60303
2022-11-08,1470.3899,1261.5027,208.8872
2022-11-09,1470.3899,1247.3557,223.03418
2022-11-10,1470.3899,1249.3928,220.99707
2022-11-11,1480.0316,1249.133,230.89856
2022-11-14,1480.0316,1270.7648,209.26685
2022-11-15,1470.3899,1271.4298,198.96008
2022-11-16,1460.7478,1253.9388,206.80896
2022-11-17,1455.927,1238.5596,217.36743
2022-11-18,1460.7478,1230.2864,230.46143
2022-11-21,1455.927,1242.5015,213.42554
2022-11-22,1465.5688,1236.9578,228.61108
2022-11-23,1455.927,1255.6406,200.28638
2022-11-24,1465.5688,1237.8973,227.67151
2022-11-25,1470.3899,1258.0084,212.38147
2022-11-28,1475.2107,1263.1615,212.0492
2022-11-29,1470.3899,1269.5398,200.8501
2022-11-30,1480.0316,1260.1375,219.89417
2022-12-01,1484.8525,1279.9185,204.93408
2022-12-02,1460.7478,1291.3695,169.3783
2022-12-05,1402.8965,1243.4788,159.41772
2022-12-06,1364.329,1176.7096,187.61938
2022-12-07,1345.045,1137.4089,207.63611
2022-12-08,1349.8661,1112.7892,237.0769
2022-12-09,1311.2983,1109.3799,201.91846
2022-12-12,1335.4032,1084.3082,251.09497
2022-12-13,1349.8661,1098.4786,251.38745
2022-12-14,1345.045,1113.5259,231.51917
2022-12-15,1340.2241,1106.3115,233.9126
2022-12-16,1316.1194,1102.5192,213.60022
2022-12-19,1316.1194,1082.4968,233.62256
2022-12-20,1330.5823,1082.6637,247.91858
2022-12-21,1345.045,1096.2527,248.79236
2022-12-22,1354.687,1110.9291,243.75793
2022-12-23,1345.0,1120.3259,224.67407
2022-12-26,1375.0,1106.6158,268.38416
2022-12-27,1410.0,1145.6807,264.31934
2022-12-28,1355.0,1199.7734,155.22656
2022-12-29,1350.0,1113.9619,236.03809
2022-12-30,1350.0,1103.2722,246.72778
2023-01-02,1335.0,1090.4229,244.57715
2023-01-03,1320.0,1074.6388,245.3612
2023-01-04,1320.0,1062.2944,257.70557
2023-01-05,1310.0,1060.3972,249.60278
2023-01-06,1340.0,1053.033,286.96704
2023-01-09,1330.0,1078.0261,251.97388
2023-01-10,1245.0,1065.1709,179.8291
2023-01-11,1230.0,1052.7333,177.26672
2023-01-12,1250.0,1030.633,219.36694
2023-01-13,1240.0,1027.0726,212.92737
2023-01-16,1270.0,1018.31647,251.68353
2023-01-17,1275.0,1037.1775,237.82251
2023-01-18,1280.0,1035.5734,244.42664
2023-01-19,1310.0,1038.6875,271.3125
2023-01-20,1315.0,1067.2849,247.71509
2023-01-24,1340.0,1062.9363,277.06372
2023-01-25,1385.0,1089.6886,295.3114
2023-01-26,1380.0,1149.8264,230.17358
2023-01-27,1400.0,1115.873,284.12695
2023-01-30,1380.0,1142.091,237.90906
2023-01-31,1360.0,1108.7207,251.2793
2023-02-01,1365.0,1091.6832,273.31677
2023-02-02,1350.0,1093.8702,256.12976
2023-02-03,1385.0,1080.9205,304.07947
2023-02-06,1365.0,1115.8865,249.11353
2023-02-07,1370.0,1088.8555,281.14453
2023-02-08,1385.0,1095.051,289.94897
2023-02-09,1370.0,1112.9995,257.0005
2023-02-10,1380.0,1097.2136,282.78638
2023-02-13,1375.0,1106.6465,268.35352
2023-02-14,1365.0,1100.5613,264.43872
2023-02-15,1335.0,1092.814,242.18604
2023-02-16,1350.0,1075.7567,274.2433
2023-02-17,1370.0,1083.8458,286.15417
2023-02-20,1355.0,1103.7021,251.29785
2023-02-21,1340.0,1086.5021,253.49792
2023-02-22,1335.0,1077.2952,257.70483
2023-02-23,1350.0,1072.708,277.292
2023-02-24,1340.0,1084.634,255.36597
2023-02-27,1335.0,1075.1699,259.83008
2023-02-28,1325.0,1072.6646,252.33545
2023-03-01,1325.0,1066.3308,258.6692
2023-03-02,1320.0,1067.0327,252.96729
2023-03-03,1310.0,1063.4744,246.52563
2023-03-06,1280.0,1057.3335,222.6665
2023-03-07,1275.0,1046.2678,228.73218
2023-03-08,1265.0,1040.6138,224.38623
2023-03-09,1285.0,1033.1024,251.89758
2023-03-10,1275.0,1043.4673,231.53271
2023-03-13,1245.0,1032.8983,212.10168
2023-03-14,1195.0,1025.1508,169.84924
2023-03-15,1175.0,1023.5518,151.44818
2023-03-16,1180.0,1013.29785,166.70215
2023-03-17,1235.0,1002.9467,232.05328
2023-03-20,1200.0,1013.1604,186.8396
2023-03-21,1215.0,980.78436,234.21564
2023-03-24,1280.0,989.3584,290.6416
2023-03-27,1265.0,1034.1617,230.83826
2023-03-28,1260.0,990.83856,269.16144
2023-03-29,1240.0,991.02026,248.97974
2023-03-30,1240.0,987.2857,252.7143
2023-03-31,1225.0,988.43,236.57
2023-04-03,1225.0,982.7867,242.21332
2023-04-04,1215.0,982.2565,232.74353
2023-04-05,1230.0,980.54553,249.45447
2023-04-06,1235.0,982.64935,252.35065
2023-04-10,1240.0,980.70123,259.29877
2023-04-11,1235.0,980.7621,254.23792
2023-04-12,1255.0,980.0843,274.9157
2023-04-13,1270.0,986.04865,283.95135
2023-04-14,1265.0,987.28516,277.71484
2023-04-17,1255.0,984.16656,270.83344
2023-04-18,1250.0,983.2831,266.71692
2023-04-26,1260.0,983.7554,276.24463
2023-04-27,1250.0,984.34406,265.65594
2023-04-28,1245.0,981.4991,263.50092
2023-05-02,1250.0,981.9404,268.05957
2023-05-03,1225.0,982.27734,242.72266
2023-05-04,1230.0,981.3913,248.6087
2023-05-05,1220.0,981.3149,238.68512
2023-05-08,1215.0,978.91077,236.08923
2023-05-09,1295.0,979.3393,315.6607
2023-05-10,1285.0,1029.8262,255.17383
2023-05-11,1290.0,987.792,302.208
2023-05-12,1325.0,990.3558,334.64423
2023-05-15,1335.0,1011.6523,323.34772
2023-05-16,1295.0,1005.57935,289.42065
2023-05-17,1290.0,993.2604,296.73962
2023-05-19,1320.0,992.99146,327.00854
2023-05-22,1310.0,1001.3423,308.6577
2023-05-23,1280.0,991.4518,288.54822
2023-05-24,1280.0,992.00104,287.99896
2023-05-25,1260.0,989.3187,270.68127
2023-05-26,1225.0,987.3865,237.61353
2023-05-29,1230.0,990.24164,239.75836
2023-05-30,1245.0,984.4916,260.50842
2023-05-31,1280.0,982.5346,297.4654
2023-06-05,1275.0,994.0341,280.96588
2023-06-06,1315.0,982.0015,332.99847
2023-06-07,1315.0,1008.8112,306.18878
2023-06-08,1305.0,994.90015,310.09985
2023-06-09,1300.0,991.683,308.31702
2023-06-12,1310.0,992.19543,317.80457
2023-06-13,1270.0,994.01843,275.98157
2023-06-14,1260.0,990.93854,269.06146
2023-06-15,1280.0,989.4544,290.5456
2023-06-16,1280.0,988.8959,291.10413
2023-06-19,1300.0,984.55365,315.44635
2023-06-20,1300.0,992.42914,307.57086
2023-06-21,1340.0,989.1881,350.8119
2023-06-22,1330.0,1016.6331,313.36688
2023-06-23,1330.0,997.591,332.409
2023-06-26,1315.0,999.4434,315.55658
2023-06-27,1320.0,994.9716,325.02838
2023-07-03,1315.0,997.08093,317.91907
2023-07-04,1315.0,994.19366,320.80634
2023-07-05,1305.0,994.8629,310.1371
2023-07-06,1320.0,992.8628,327.1372
2023-07-07,1310.0,997.24866,312.75134
2023-07-10,1310.0,991.8318,318.1682
2023-07-11,1325.0,993.6798,331.3202
2023-07-12,1305.0,998.95074,306.04926
2023-07-13,1320.0,992.158,327.84198
2023-07-14,1320.0,998.4279,321.57208
2023-07-17,1365.0,995.4931,369.5069
2023-07-18,1370.0,1032.417,337.583
2023-07-20,1370.0,1020.35547,349.64453
2023-07-21,1360.0,1017.029,342.971
2023-07-24,1325.0,1009.40393,315.59607
2023-07-25,1310.0,1004.0579,305.94208
2023-07-26,1315.0,1000.7034,314.29657
2023-07-27,1310.0,997.3725,312.6275
2023-07-28,1300.0,994.3816,305.6184
2023-07-31,1315.0,991.91595,323.08405
2023-08-01,1300.0,996.44794,303.55206
2023-08-02,1290.0,990.6682,299.3318
2023-08-03,1295.0,990.7541,304.2459
2023-08-04,1290.0,991.4243,298.57568
2023-08-07,1310.0,989.6552,320.3448
2023-08-08,1305.0,997.5435,307.45648
2023-08-09,1305.0,991.90686,313.09314
2023-08-10,1295.0,993.2124,301.7876
2023-08-11,1295.0,991.3858,303.6142
2023-08-14,1300.0,991.87384,308.12616
2023-08-15,1300.0,992.2229,307.7771
2023-08-16,1300.0,991.7968,308.2032
2023-08-18,1295.0,991.4506,303.54938
2023-08-21,1280.0,990.30786,289.69214
2023-08-22,1270.0,989.0321,280.9679
2023-08-23,1270.0,988.3362,281.66382
2023-08-24,1275.0,987.13696,287.86304
2023-08-25,1265.0,987.19006,277.80994
2023-08-28,1275.0,985.28015,289.71985
2023-08-29,1270.0,988.40826,281.59174
2023-08-30,1270.0,985.48724,284.51276
2023-08-31,1255.0,986.5865,268.4135
2023-09-01,1250.0,985.36163,264.63837
2023-09-04,1255.0,985.32153,269.67847
2023-09-05,1250.0,984.9596,265.0404
2023-09-06,1245.0,982.8177,262.1823
2023-09-07,1240.0,982.72955,257.27045
2023-09-08,1250.0,982.06757,267.93243
2023-09-11,1245.0,983.38116,261.61884
2023-09-12,1240.0,980.79816,259.20184
2023-09-13,1240.0,981.04694,258.95306
2023-09-14,1230.0,981.5402,248.45978
2023-09-15,1220.0,980.77856,239.22144
2023-09-18,1220.0,981.0894,238.91058
2023-09-19,1235.0,980.75244,254.24756
2023-09-20,1235.0,982.1678,252.83221
2023-09-21,1230.0,979.9368,250.06317
2023-09-22,1230.0,979.6629,250.3371
2023-09-25,1230.0,980.3884,249.61157
2023-09-26,1225.0,980.5429,244.45709
2023-09-27,1225.0,980.04706,244.95294
2023-09-29,1220.0,979.94806,240.05194
2023-10-02,1240.0,979.5608,260.4392
2023-10-03,1260.0,983.9888,276.01123
2023-10-04,1250.0,987.2226,262.7774
2023-10-05,1245.0,980.2714,264.72858
2023-10-06,1255.0,982.1167,272.8833
2023-10-09,1255.0,984.7785,270.2215
2023-10-10,1250.0,982.96326,267.03674
2023-10-11,1240.0,982.3589,257.6411
2023-10-12,1245.0,982.3073,262.6927
2023-10-13,1245.0,983.36,261.64
2023-10-16,1235.0,981.96686,253.03314
2023-10-17,1235.0,981.0047,253.9953
2023-10-18,1225.0,981.5514,243.44861
2023-10-19,1210.0,980.5461,229.45392
2023-10-20,1210.0,981.1922,228.8078
2023-10-23,1190.0,980.53107,209.46893
2023-10-24,1225.0,980.2634,244.73657
2023-10-25,1220.0,986.2367,233.7633
2023-10-26,1195.0,977.66095,217.33905
2023-10-27,1205.0,979.28735,225.71265
2023-10-30,1215.0,980.7202,234.27979
2023-10-31,1225.0,979.6743,245.32568
2023-11-01,1195.0,979.6247,215.3753
2023-11-02,1205.0,978.3945,226.60553
2023-11-03,1200.0,981.09546,218.90454
2023-11-06,1215.0,978.3105,236.68951
2023-11-07,1210.0,981.03143,228.96857
2023-11-08,1210.0,977.6694,232.33063
2023-11-09,1210.0,978.38,231.62
2023-11-10,1215.0,978.47253,236.52747
2023-11-13,1210.0,979.011,230.98901
2023-11-14,1205.0,977.7983,227.20172
2023-11-15,1245.0,978.31274,266.68726
2023-11-16,1245.0,992.68066,252.31934
2023-11-17,1290.0,980.8169,309.1831
2023-11-20,1285.0,1008.82184,276.17816
2023-11-21,1260.0,988.2166,271.7834
2023-11-22,1260.0,984.67377,275.32623
2023-11-23,1270.0,985.74304,284.25696
2023-11-24,1265.0,986.66425,278.33575
2023-11-27,1290.0,983.7311,306.26892
2023-11-28,1295.0,992.9908,302.00922
2023-11-29,1280.0,989.7349,290.26508
2023-11-30,1295.0,986.1635,308.8365
2023-12-01,1270.0,991.35406,278.64594
2023-12-04,1290.0,986.0786,303.9214
2023-12-05,1285.0,991.5839,293.41608
2023-12-06,1265.0,986.22394,278.77606
2023-12-07,1225.0,985.95935,239.04065
2023-12-08,1220.0,991.2705,228.72949
2023-12-11,1210.0,986.48267,223.51733
2023-12-12,1205.0,983.12714,221.87286
2023-12-13,1195.0,981.38654,213.61346
2023-12-14,1225.0,980.48334,244.51666
2023-12-15,1230.0,986.0777,243.9223
2023-12-18,1220.0,980.3778,239.6222
2023-12-19,1230.0,978.8753,251.1247
2023-12-20,1220.0,982.1722,237.82782
2023-12-21,1215.0,979.4352,235.56482
2023-12-22,1205.0,981.02924,223.97076
2023-12-27,1210.0,980.5121,229.48792
2023-12-28,1245.0,980.4126,264.5874
2023-12-29,1250.0,990.9588,259.0412
2024-01-02,1265.0,983.10803,281.89197
2024-01-03,1255.0,987.87164,267.12836
2024-01-04,1295.0,981.3482,313.6518
2024-01-05,1295.0,1004.8297,290.1703
2024-01-08,1285.0,991.9235,293.07648
2024-01-09,1330.0,989.6623,340.3377
2024-01-10,1335.0,1019.56995,315.43005
2024-01-11,1360.0,1006.25134,353.74866
2024-01-12,1350.0,1023.9204,326.0796
2024-01-15,1355.0,1007.8893,347.11072
2024-01-16,1325.0,1010.4934,314.5066
2024-01-17,1335.0,1001.4259,333.5741
2024-01-18,1335.0,1003.9001,331.0999
2024-01-19,1355.0,1001.2057,353.7943
2024-01-22,1375.0,1012.6475,362.35248
2024-01-23,1330.0,1024.3694,305.6306
2024-01-24,1290.0,1002.9775,287.02252
2024-01-25,1290.0,1004.6582,285.3418
2024-01-26,1285.0,997.41,287.59003
2024-01-29,1310.0,991.7856,318.21442
2024-01-30,1295.0,998.6932,296.30682
2024-01-31,1305.0,989.48505,315.51495
2024-02-01,1295.0,996.326,298.674
2024-02-02,1280.0,991.9347,288.0653
2024-02-05,1270.0,991.6408,278.3592
2024-02-06,1260.0,990.763,269.237
2024-02-07,1255.0,989.3765,265.62347
2024-02-12,1360.0,988.3109,371.6891
2024-02-13,1345.0,1098.4832,246.51685
2024-02-15,1385.0,1011.8013,373.19873
2024-02-16,1365.0,1063.4626,301.53735
2024-02-19,1350.0,1019.76294,330.23706
2024-02-20,1460.0,1013.29333,446.70667
2024-02-21,1475.0,1194.038,280.96204
2024-02-22,1485.0,1145.8004,339.1996
2024-02-23,1460.0,1139.4099,320.5901
2024-02-26,1460.0,1081.3043,378.69568
2024-02-27,1450.0,1079.3807,370.61926
2024-02-28,1455.0,1068.5483,386.45166
2024-02-29,1430.0,1072.558,357.44202
2024-03-01,1440.0,1052.3325,387.66748
2024-03-04,1410.0,1060.4783,349.52173
2024-03-05,1350.0,1040.1001,309.8999
2024-03-06,1385.0,1033.5356,351.46436
2024-03-07,1365.0,1031.4663,333.5337
2024-03-08,1380.0,1015.5692,364.4308
2024-03-13,1380.0,1027.4231,352.5769
2024-03-14,1425.0,1027.5112,397.48877
2024-03-15,1395.0,1080.3252,314.6748
2024-03-18,1365.0,1033.7875,331.21252
2024-03-19,1345.0,1027.1251,317.87488
2024-03-20,1365.0,1020.24963,344.75037
2024-03-21,1425.0,1025.043,399.95703
2024-03-22,1560.0,1095.9924,464.00757
2024-03-25,1585.0,1413.1653,171.83472
2024-03-26,1600.0,1382.5724,217.42761
2024-03-27,1595.0,1377.0197,217.98035
2024-03-28,1555.0,1324.0278,230.97217
2024-04-01,1490.0,1200.1805,289.81946
2024-04-02,1475.0,1114.0747,360.9253
2024-04-03,1465.0,1082.7273,382.2727
2024-04-04,1515.0,1066.1642,448.83582
2024-04-05,1500.0,1133.2173,366.7827
2024-04-16,1400.0,1099.0098,300.99023
2024-04-17,1375.0,1061.3307,313.6693
2024-04-18,1420.0,1042.3839,377.6161
2024-04-19,1375.0,1050.9335,324.06653
2024-04-22,1360.0,1022.68866,337.31134
2024-04-23,1370.0,1021.6788,348.32123
2024-04-24,1375.0,1025.0867,349.91333
2024-04-25,1350.0,1028.56,321.43994
2024-04-26,1290.0,1018.9004,271.0996
2024-04-29,1310.0,1022.4367,287.5633
2024-04-30,1320.0,1015.2854,304.7146
2024-05-02,1280.0,1013.061,266.93903
2024-05-03,1265.0,1005.58246,259.41754
2024-05-06,1290.0,1005.80255,284.19745
2024-05-07,1270.0,1009.5299,260.4701
2024-05-08,1225.0,999.52625,225.47375
2024-05-13,1240.0,1003.92194,236.07806
2024-05-14,1240.0,1001.2681,238.73187
2024-05-15,1275.0,996.7742,278.22583
2024-05-16,1275.0,1009.3755,265.6245
2024-05-17,1300.0,999.2673,300.73273
2024-05-20,1270.0,1011.79083,258.20917
2024-05-21,1240.0,996.22815,243.77185
2024-05-22,1235.0,998.3936,236.60638
2024-05-27,1200.0,996.8522,203.14783
2024-05-28,1250.0,997.8775,252.1225
2024-05-29,1260.0,1006.68353,253.31647
2024-05-30,1235.0,995.4027,239.59729
2024-05-31,1225.0,989.48254,235.51746
2024-06-03,1265.0,992.3879,272.61212
2024-06-04,1265.0,1004.742,260.258
2024-06-05,1270.0,994.4727,275.52728
2024-06-06,1290.0,995.31616,294.68384
2024-06-07,1245.0,1001.4777,243.52228
2024-06-10,1235.0,992.8743,242.12567
2024-06-11,1220.0,994.3657,225.63428
2024-06-12,1225.0,993.1693,231.83069
2024-06-13,1240.0,991.5677,248.43231
2024-06-14,1205.0,992.7621,212.23792
2024-06-19,1175.0,990.47485,184.52515
2024-06-20,1230.0,995.8297,234.17029
2024-06-21,1250.0,1005.43304,244.56696
2024-06-24,1240.0,997.88184,242.11816
2024-06-25,1240.0,989.79474,250.20526
2024-06-26,1245.0,991.3462,253.65381
2024-06-27,1260.0,992.4254,267.5746
2024-06-28,1265.0,995.7996,269.20038
2024-07-01,1275.0,995.0977,279.90228
2024-07-02,1275.0,997.2213,277.7787
2024-07-03,1265.0,994.9854,270.0146
2024-07-04,1285.0,993.1812,291.8188
2024-07-05,1280.0,999.2477,280.75232
2024-07-08,1310.0,994.53284,315.46716
2024-07-09,1295.0,1006.49817,288.50183
2024-07-10,1285.0,994.856,290.14398
2024-07-11,1295.0,996.55316,298.44684
2024-07-12,1360.0,997.99036,362.00964
2024-07-15,1360.0,1046.6765,313.3235
2024-07-16,1380.0,1015.0488,364.95117
2024-07-17,1415.0,1029.0181,385.98193
2024-07-18,1390.0,1058.6987,331.30127
2024-07-19,1370.0,1020.153,349.847
2024-07-22,1370.0,1014.87585,355.12415
2024-07-23,1360.0,1014.27515,345.72485
2024-07-24,1355.0,1010.3297,344.6703
2024-07-25,1325.0,1008.3243,316.67572
2024-07-26,1310.0,1005.39874,304.60126
2024-07-29,1310.0,1004.09503,305.90497
2024-07-30,1310.0,1002.0196,307.9804
2024-07-31,1315.0,1000.63995,314.36005
2024-08-01,1340.0,1001.9269,338.07312
2024-08-02,1320.0,1012.955,307.04498
2024-08-05,1245.0,1001.01935,243.98065
2024-08-06,1275.0,1012.1381,262.86188
2024-08-07,1270.0,1004.2829,265.7171
2024-08-08,1260.0,996.22064,263.77936
2024-08-09,1265.0,995.9263,269.07373
2024-08-12,1280.0,997.9921,282.00787
2024-08-13,1310.0,1000.36536,309.63464
2024-08-14,1305.0,1012.73114,292.26886
2024-08-15,1300.0,1001.4752,298.52478
2024-08-16,1305.0,1000.7146,304.2854
2024-08-19,1315.0,1002.74884,312.25116
2024-08-20,1365.0,1004.1395,360.86047
2024-08-21,1350.0,1041.5254,308.4746
2024-08-22,1320.0,1009.6387,310.36133
2024-08-23,1370.0,1004.4248,365.5752
2024-08-26,1435.0,1033.9382,401.06177
2024-08-27,1400.0,1109.1426,290.85742
2024-08-28,1420.0,1025.259,394.74097
2024-08-29,1390.0,1045.3035,344.69653
2024-08-30,1410.0,1022.0,388.0
2024-09-02,1395.0,1033.8591,361.14087
2024-09-03,1385.0,1021.55707,363.44293
2024-09-04,1365.0,1019.06396,345.93604
2024-09-05,1405.0,1014.15076,390.84924
2024-09-06,1405.0,1037.0042,367.99585
2024-09-09,1400.0,1028.1688,371.83118
2024-09-10,1425.0,1025.932,399.068
2024-09-11,1445.0,1048.6931,396.3069
2024-09-12,1440.0,1065.4539,374.54614
2024-09-13,1430.0,1053.2236,376.77637
2024-09-17,1445.0,1044.0479,400.95215
2024-09-18,1485.0,1059.7715,425.22852
2024-09-19,1535.0,1118.2942,416.7058
2024-09-20,1530.0,1222.8654,307.13464
2024-09-23,1530.0,1166.6676,363.3324
2024-09-24,1515.0,1160.8901,354.10986
2024-09-25,1445.0,1128.7761,316.22388
2024-09-26,1465.0,1074.3359,390.66406
2024-09-27,1460.0,1069.7026,390.29736
2024-09-30,1450.0,1059.4854,390.51465
2024-10-01,1465.0,1053.4458,411.5542
2024-10-02,1415.0,1068.5647,346.4353
2024-10-03,1390.0,1042.6565,347.3435
2024-10-04,1365.0,1036.0933,328.90674
2024-10-07,1385.0,1028.4182,356.5818
2024-10-08,1410.0,1029.8964,380.10364
2024-10-09,1390.0,1045.2642,344.73584
2024-10-10,1390.0,1029.0402,360.95984
2024-10-11,1450.0,1032.5834,417.41663
2024-10-14,1480.0,1108.483,371.51697
2024-10-15,1490.0,1135.0525,354.9475
2024-10-16,1500.0,1131.7686,368.23145
2024-10-17,1505.0,1141.2197,363.78027
