date,actual,predicted,abs_error
2023-06-07,1465.0,1187.3059,277.6941
2023-06-08,1465.0,1193.7625,271.23755
2023-06-09,1460.0,1198.1171,261.88293
2023-06-12,1540.0,1197.6765,342.3235
2023-06-13,1580.0,1220.2001,359.79993
2023-06-14,1540.0,1247.458,292.542
2023-06-15,1545.0,1228.8511,316.14893
2023-06-16,1515.0,1237.1202,277.87976
2023-06-19,1525.0,1220.2019,304.7981
2023-06-20,1540.0,1225.5607,314.43933
2023-06-21,1550.0,1231.9589,318.04114
2023-06-22,1560.0,1245.6968,314.30322
2023-06-23,1560.0,1243.6245,316.3755
2023-06-26,1570.0,1244.6844,325.31555
2023-06-27,1585.0,1257.2378,327.7622
2023-07-03,1620.0,1265.0065,354.99353
2023-07-04,1610.0,1283.4261,326.57385
2023-07-05,1605.0,1275.7991,329.20093
2023-07-06,1605.0,1275.2281,329.77185
2023-07-07,1630.0,1277.9218,352.07825
2023-07-10,1590.0,1278.7568,311.24316
2023-07-11,1590.0,1257.4512,332.54883
2023-07-12,1590.0,1262.7887,327.2113
2023-07-13,1580.0,1262.9598,317.04016
2023-07-14,1580.0,1254.6853,325.3147
2023-07-17,1595.0,1256.7869,338.21313
2023-07-18,1580.0,1261.173,318.82703
2023-07-20,1585.0,1245.359,339.641
2023-07-21,1605.0,1250.4214,354.5786
2023-07-24,1610.0,1261.1687,348.8313
2023-07-25,1605.0,1263.7396,341.26038
2023-07-26,1595.0,1260.4124,334.58765
2023-07-27,1610.0,1255.327,354.67297
2023-07-28,1610.0,1250.6357,359.36426
2023-07-31,1690.0,1250.613,439.38696
2023-08-01,1670.0,1276.8951,393.10486
2023-08-02,1670.0,1264.6245,405.3755
2023-08-03,1670.0,1262.7374,407.26257
2023-08-04,1710.0,1272.1849,437.81506
2023-08-07,1780.0,1282.2878,497.71216
2023-08-08,1790.0,1308.2427,481.75732
2023-08-09,1775.0,1312.1375,462.86255
2023-08-10,1785.0,1309.8416,475.15845
2023-08-11,1775.0,1319.3992,455.60083
2023-08-14,1765.0,1316.4446,448.55542
2023-08-15,1765.0,1318.5765,446.42346
2023-08-16,1740.0,1321.0056,418.9944
2023-08-18,1740.0,1310.5837,429.41626
2023-08-21,1705.0,1304.9227,400.07727
2023-08-22,1690.0,1291.9443,398.05566
2023-08-23,1730.0,1292.3195,437.68054
2023-08-24,1700.0,1307.4382,392.56177
2023-08-25,1685.0,1290.6982,394.30176
2023-08-28,1680.0,1282.174,397.82605
2023-08-29,1735.0,1282.9128,452.08716
2023-08-30,1715.0,1305.9622,409.03784
2023-08-31,1700.0,1297.2509,402.74915
2023-09-01,1705.0,1286.7682,418.2318
2023-09-04,1690.0,1290.9297,399.0703
2023-09-05,1685.0,1285.7462,399.25378
2023-09-06,1700.0,1281.2391,418.76086
2023-09-07,1700.0,1286.9958,413.00415
2023-09-08,1695.0,1279.9197,415.08032
2023-09-11,1680.0,1273.4229,406.57715
2023-09-12,1660.0,1272.2188,387.78125
2023-09-13,1630.0,1260.6765,369.3235
2023-09-14,1640.0,1246.8401,393.1599
2023-09-15,1725.0,1256.7104,468.28955
2023-09-18,1705.0,1283.4885,421.51147
2023-09-19,1705.0,1270.9985,434.00146
2023-09-20,1695.0,1277.978,417.02197
2023-09-21,1685.0,1279.387,405.61304
2023-09-22,1695.0,1273.381,421.61902
2023-09-25,1700.0,1281.7227,418.27734
2023-09-26,1690.0,1281.775,408.22498
2023-09-27,1700.0,1266.9333,433.06665
2023-09-29,1690.0,1276.1786,413.8214
2023-10-02,1690.0,1269.9673,420.0327
2023-10-03,1675.0,1270.7283,404.27173
2023-10-04,1660.0,1259.5607,400.43933
2023-10-05,1660.0,1243.4828,416.5172
2023-10-06,1640.0,1242.6016,397.39844
2023-10-09,1690.0,1236.2244,453.77563
2023-10-10,1695.0,1257.093,437.90698
2023-10-11,1700.0,1263.797,436.203
2023-10-12,1700.0,1267.2878,432.71216
2023-10-13,1710.0,1266.9166,443.08337
2023-10-16,1705.0,1269.3477,435.65234
2023-10-17,1715.0,1263.0121,451.9879
2023-10-18,1685.0,1273.2084,411.79163
2023-10-19,1655.0,1260.0305,394.96948
2023-10-20,1675.0,1236.167,438.833
2023-10-23,1645.0,1248.6685,396.33154
2023-10-24,1660.0,1224.6984,435.30164
2023-10-25,1700.0,1244.4731,455.52686
2023-10-26,1675.0,1268.3098,406.6902
2023-10-27,1695.0,1243.1741,451.82593
2023-10-30,1705.0,1261.2357,443.76428
2023-10-31,1730.0,1265.4099,464.5901
2023-11-01,1720.0,1279.8206,440.17944
2023-11-02,1720.0,1261.5046,458.49536
2023-11-03,1735.0,1270.5339,464.46606
2023-11-06,1745.0,1285.8105,459.18945
2023-11-07,1725.0,1297.01,427.99
2023-11-08,1715.0,1284.1958,430.8042
2023-11-09,1705.0,1272.5707,432.42932
2023-11-10,1695.0,1272.5905,422.40955
2023-11-13,1705.0,1265.3844,439.6156
2023-11-14,1700.0,1274.4216,425.57837
2023-11-15,1710.0,1275.4751,434.5249
2023-11-16,1710.0,1285.1202,424.87976
2023-11-17,1720.0,1283.7546,436.24536
2023-11-20,1725.0,1286.7498,438.25024
2023-11-21,1725.0,1287.841,437.15906
2023-11-22,1710.0,1279.8138,430.18616
2023-11-23,1715.0,1264.2842,450.71582
2023-11-24,1710.0,1272.8682,437.13184
2023-11-27,1710.0,1272.2094,437.79065
2023-11-28,1705.0,1270.7325,434.26746
2023-11-29,1695.0,1270.2955,424.70447
2023-11-30,1705.0,1263.9037,441.0963
2023-12-01,1705.0,1271.3641,433.63586
2023-12-04,1705.0,1267.105,437.89502
2023-12-05,1700.0,1268.1445,431.85547
2023-12-06,1695.0,1265.4731,429.52686
2023-12-07,1690.0,1259.2893,430.7107
2023-12-08,1655.0,1259.855,395.14502
2023-12-11,1655.0,1244.273,410.72705
2023-12-12,1660.0,1231.0662,428.93384
2023-12-13,1650.0,1236.8759,413.12415
2023-12-14,1680.0,1226.8539,453.14612
2023-12-15,1690.0,1245.9397,444.0603
2023-12-18,1690.0,1253.7048,436.29517
2023-12-19,1685.0,1242.2374,442.76257
2023-12-20,1690.0,1244.4424,445.55762
2023-12-21,1680.0,1251.1428,428.85718
2023-12-22,1680.0,1244.7598,435.24023
2023-12-27,1690.0,1245.883,444.11694
2023-12-28,1695.0,1250.2484,444.7516
2023-12-29,1695.0,1255.4526,439.54736
2024-01-02,1705.0,1246.7035,458.2965
2024-01-03,1710.0,1264.7626,445.23743
2024-01-04,1715.0,1263.5725,451.4275
2024-01-05,1720.0,1269.7815,450.2185
2024-01-08,1725.0,1270.8711,454.1289
2024-01-09,1725.0,1265.1766,459.82336
2024-01-10,1725.0,1258.8876,466.11243
2024-01-11,1730.0,1266.3822,463.6178
2024-01-12,1740.0,1271.0676,468.93237
2024-01-15,1750.0,1278.2289,471.77112
2024-01-16,1755.0,1280.9325,474.0675
2024-01-17,1750.0,1285.0627,464.93726
2024-01-18,1755.0,1280.139,474.86096
2024-01-19,1745.0,1286.6277,458.3723
2024-01-22,1745.0,1281.1282,463.87183
2024-01-23,1730.0,1282.9926,447.00745
2024-01-24,1725.0,1278.652,446.34802
2024-01-25,1720.0,1273.4703,446.52966
2024-01-26,1715.0,1267.227,447.77295
2024-01-29,1715.0,1263.8007,451.19934
2024-01-30,1750.0,1268.5538,481.44617
2024-01-31,1760.0,1284.2201,475.7799
2024-02-01,1745.0,1288.7474,456.25256
2024-02-02,1745.0,1282.2954,462.7046
2024-02-05,1770.0,1284.6337,485.36633
2024-02-06,1770.0,1287.2935,482.70654
2024-02-07,1780.0,1290.6783,489.32166
2024-02-12,1905.0,1292.5709,612.4291
2024-02-13,1945.0,1314.9819,630.01807
2024-02-15,1950.0,1315.2985,634.70154
2024-02-16,1975.0,1323.2195,651.7805
2024-02-19,1935.0,1333.9305,601.06946
2024-02-20,1980.0,1322.4739,657.5261
2024-02-21,2080.0,1338.5011,741.4989
2024-02-22,2100.0,1352.2397,747.76025
2024-02-23,2030.0,1353.176,676.824
2024-02-26,2050.0,1337.8212,712.17883
2024-02-27,2120.0,1344.9103,775.0897
2024-02-28,2080.0,1357.7012,722.2988
2024-02-29,1995.0,1353.3865,641.6135
2024-03-01,1985.0,1337.8022,647.19775
2024-03-04,1970.0,1339.7615,630.2385
2024-03-05,1960.0,1335.1824,624.8176
2024-03-06,1970.0,1331.6353,638.36475
2024-03-07,1985.0,1341.1621,643.8379
2024-03-08,2010.0,1347.1938,662.80615
2024-03-13,1995.0,1349.9434,645.05664
2024-03-14,1985.0,1346.64,638.36
2024-03-15,1985.0,1343.6753,641.3247
2024-03-18,1990.0,1331.7063,658.2937
2024-03-19,1995.0,1330.5292,664.4708
2024-03-20,2040.0,1335.3245,704.67554
2024-03-21,2040.0,1343.4858,696.51416
2024-03-22,2050.0,1342.9396,707.0604
2024-03-25,2110.0,1345.9,764.1
2024-03-26,2150.0,1357.5337,792.4663
2024-03-27,2200.0,1360.7915,839.2085
2024-03-28,2180.0,1361.5009,818.49915
2024-04-01,2140.0,1355.1196,784.8804
2024-04-02,2140.0,1343.8369,796.1631
2024-04-03,2080.0,1349.7571,730.2429
2024-04-04,2110.0,1337.1951,772.80493
2024-04-05,2100.0,1352.9666,747.03345
2024-04-16,2020.0,1355.0327,664.9673
2024-04-17,2040.0,1330.1364,709.86365
2024-04-18,2020.0,1333.4783,686.5217
2024-04-19,1990.0,1334.0571,655.9429
2024-04-22,1870.0,1322.2759,547.7241
2024-04-23,1905.0,1293.8882,611.1118
2024-04-24,1880.0,1310.1444,569.8556
2024-04-25,1865.0,1307.2288,557.77124
2024-04-26,1800.0,1300.0999,499.90015
2024-04-29,1840.0,1270.3655,569.6345
2024-04-30,1910.0,1290.4463,619.5537
2024-05-02,1875.0,1311.045,563.95496
2024-05-03,1830.0,1289.2236,540.77637
2024-05-06,1805.0,1277.3549,527.64514
2024-05-07,1825.0,1272.1104,552.88965
2024-05-08,1790.0,1278.8687,511.13135
2024-05-13,1835.0,1266.5662,568.43384
2024-05-14,1840.0,1283.3145,556.68555
2024-05-15,1870.0,1285.4553,584.5447
2024-05-16,1895.0,1301.2524,593.74756
2024-05-17,1875.0,1312.3094,562.69055
2024-05-20,1860.0,1309.3828,550.6172
2024-05-21,1825.0,1299.3839,525.6161
2024-05-22,1840.0,1282.321,557.67896
2024-05-27,1825.0,1293.4218,531.57825
2024-05-28,1830.0,1286.5527,543.44727
2024-05-29,1780.0,1294.7122,485.28784
2024-05-30,1750.0,1270.7311,479.26892
2024-05-31,1700.0,1253.2983,446.70166
2024-06-03,1750.0,1236.6995,513.30054
2024-06-04,1745.0,1264.1421,480.8579
2024-06-05,1730.0,1268.9818,461.0182
2024-06-06,1740.0,1248.171,491.82898
2024-06-07,1740.0,1259.6896,480.31042
2024-06-10,1720.0,1255.502,464.49805
2024-06-11,1690.0,1255.3916,434.6084
2024-06-12,1680.0,1241.6504,438.3496
2024-06-13,1660.0,1241.8035,418.19653
2024-06-14,1645.0,1235.75,409.25
2024-06-19,1635.0,1222.4884,412.5116
2024-06-20,1665.0,1224.2983,440.70166
2024-06-21,1710.0,1244.3145,465.68555
2024-06-24,1700.0,1265.7767,434.22327
2024-06-25,1700.0,1263.5516,436.44836
2024-06-26,1705.0,1262.9135,442.08655
2024-06-27,1715.0,1267.2734,447.72656
2024-06-28,1760.0,1274.5768,485.42322
2024-07-01,1760.0,1292.5815,467.41846
2024-07-02,1740.0,1295.1023,444.8977
2024-07-03,1760.0,1285.6816,474.31836
2024-07-04,1770.0,1294.7512,475.24878
2024-07-05,1790.0,1298.1252,491.87476
2024-07-08,1790.0,1304.0978,485.90222
2024-07-09,1805.0,1301.7328,503.2672
2024-07-10,1790.0,1306.1038,483.89624
2024-07-11,1790.0,1300.9778,489.02222
2024-07-12,1810.0,1300.7311,509.26892
2024-07-15,1795.0,1307.2427,487.75732
2024-07-16,1785.0,1296.7836,488.21643
2024-07-17,1780.0,1288.8597,491.14026
2024-07-18,1795.0,1289.6042,505.39575
2024-07-19,1805.0,1299.802,505.198
2024-07-22,1810.0,1299.2458,510.75415
2024-07-23,1800.0,1301.3926,498.60742
2024-07-24,1790.0,1296.866,493.13403
2024-07-25,1780.0,1288.6501,491.34985
2024-07-26,1775.0,1284.78,490.21997
2024-07-29,1785.0,1287.9058,497.09424
2024-07-30,1850.0,1291.2621,558.7379
2024-07-31,1840.0,1300.738,539.26196
2024-08-01,1840.0,1299.6738,540.3262
2024-08-02,1850.0,1305.2034,544.79663
2024-08-05,1765.0,1306.3284,458.67163
2024-08-06,1790.0,1263.0753,526.9247
2024-08-07,1780.0,1285.5011,494.4989
2024-08-08,1770.0,1288.7751,481.22485
2024-08-09,1785.0,1284.1356,500.86438
2024-08-12,1780.0,1292.7344,487.26562
2024-08-13,1790.0,1292.9313,497.06873
2024-08-14,1820.0,1297.3073,522.69275
2024-08-15,1800.0,1306.8867,493.11328
2024-08-16,1810.0,1295.4487,514.5513
2024-08-19,1815.0,1297.4917,517.5083
2024-08-20,1835.0,1299.1731,535.8269
2024-08-21,1890.0,1306.4103,583.5897
2024-08-22,1865.0,1317.3121,547.68787
2024-08-23,1895.0,1302.4194,592.58057
2024-08-26,1910.0,1313.58,596.42004
2024-08-27,1900.0,1320.065,579.93506
2024-08-28,1900.0,1315.1783,584.82166
2024-08-29,1875.0,1317.2609,557.73914
2024-08-30,1880.0,1307.0864,572.9136
2024-09-02,1900.0,1310.214,589.786
2024-09-03,1885.0,1315.6765,569.3235
2024-09-04,1870.0,1303.4688,566.53125
2024-09-05,1900.0,1302.541,597.459
2024-09-06,1895.0,1310.1477,584.8523
2024-09-09,1890.0,1309.5547,580.4453
2024-09-10,1950.0,1305.2588,644.7412
2024-09-11,1950.0,1320.1733,629.82666
2024-09-12,1955.0,1318.259,636.74097
2024-09-13,1940.0,1319.8804,620.1196
2024-09-17,1930.0,1315.6035,614.3965
2024-09-18,1985.0,1313.0366,671.9634
2024-09-19,1995.0,1322.4062,672.59375
2024-09-20,1985.0,1326.3656,658.6344
2024-09-23,1990.0,1309.9648,680.03516
2024-09-24,1995.0,1314.824,680.176
2024-09-25,1935.0,1318.4655,616.53455
2024-09-26,1930.0,1302.6709,627.3291
2024-09-27,1915.0,1304.1453,610.85474
2024-09-30,1880.0,1298.098,581.902
2024-10-01,1885.0,1273.5659,611.4341
2024-10-02,1870.0,1282.4344,587.56555
2024-10-03,1865.0,1272.5573,592.44275
2024-10-04,1850.0,1270.0226,579.9774
2024-10-07,1830.0,1263.348,566.652
2024-10-08,1870.0,1259.7515,610.24854
2024-10-09,1885.0,1275.1356,609.8644
2024-10-10,1870.0,1273.8729,596.1271
2024-10-11,1875.0,1268.9204,606.0796
2024-10-14,1865.0,1274.8724,590.12756
2024-10-15,1890.0,1275.0826,614.91736
2024-10-16,1935.0,1284.8157,650.1843
2024-10-17,1910.0,1295.4159,614.5841
2024-10-18,1910.0,1289.6619,620.33813
2024-10-21,1905.0,1289.2881,615.7119
2024-10-22,1910.0,1286.5886,623.4114
2024-10-23,1905.0,1287.0745,617.92554
2024-10-24,1915.0,1283.9543,631.04565
2024-10-25,1895.0,1279.5338,615.4662
2024-10-28,1880.0,1273.5411,606.45886
