date,actual,predicted,abs_error
2023-05-16,4375.0,4214.4194,160.58057
2023-05-17,4375.0,4156.3896,218.61035
2023-05-19,4412.5,4162.616,249.88379
2023-05-22,4425.0,4182.092,242.9082
2023-05-23,4475.0,4186.0493,288.95068
2023-05-24,4412.5,4230.4165,182.0835
2023-05-25,4500.0,4166.692,333.3081
2023-05-26,4475.0,4257.9614,217.03857
2023-05-29,4525.0,4231.9863,293.01367
2023-05-30,4512.5,4271.072,241.42822
2023-05-31,4525.0,4266.4004,258.5996
2023-06-05,4500.0,4271.897,228.10303
2023-06-06,4600.0,4248.6167,351.3833
2023-06-07,4575.0,4323.777,251.22314
2023-06-08,4600.0,4295.9434,304.05664
2023-06-09,4612.5,4305.459,307.04102
2023-06-12,4650.0,4315.426,334.57422
2023-06-13,4562.5,4341.589,220.91113
2023-06-14,4487.5,4273.953,213.54688
2023-06-15,4550.0,4226.2446,323.75537
2023-06-16,4512.5,4282.016,230.48389
2023-06-19,4525.0,4252.8755,272.1245
2023-06-20,4537.5,4268.8926,268.60742
2023-06-21,4550.0,4283.719,266.28076
2023-06-22,4525.0,4275.8413,249.15869
2023-06-23,4512.5,4276.792,235.70801
2023-06-26,4562.5,4264.5024,297.99756
2023-06-27,4575.0,4292.686,282.31396
2023-07-03,4612.5,4293.661,318.83887
2023-07-04,4550.0,4307.0156,242.98438
2023-07-05,4575.0,4260.534,314.46582
2023-07-06,4550.0,4273.871,276.1289
2023-07-07,4537.5,4247.366,290.1338
2023-07-10,4525.0,4264.769,260.23096
2023-07-11,4487.5,4246.1113,241.38867
2023-07-12,4475.0,4194.404,280.5962
2023-07-13,4450.0,4201.16,248.83984
2023-07-14,4462.5,4185.5845,276.91553
2023-07-17,4475.0,4183.4717,291.52832
2023-07-18,4450.0,4212.4604,237.53955
2023-07-20,4525.0,4204.3184,320.68164
2023-07-21,4525.0,4249.993,275.00684
2023-07-24,4512.5,4245.877,266.62305
2023-07-25,4512.5,4235.421,277.0791
2023-07-26,4475.0,4237.961,237.03906
2023-07-27,4450.0,4199.5483,250.45166
2023-07-28,4437.5,4210.3257,227.17432
2023-07-31,4437.5,4190.057,247.44287
2023-08-01,4337.5,4182.7964,154.70361
2023-08-02,4437.5,4106.995,330.50488
2023-08-03,4475.0,4207.8115,267.18848
2023-08-04,4500.0,4213.9746,286.0254
2023-08-07,4500.0,4251.6973,248.30273
2023-08-08,4462.5,4233.521,228.979
2023-08-09,4537.5,4211.401,326.09912
2023-08-10,4550.0,4267.6704,282.3296
2023-08-11,4550.0,4268.3345,281.66553
2023-08-14,4600.0,4275.062,324.938
2023-08-15,4550.0,4303.0786,246.92139
2023-08-16,4550.0,4263.6924,286.30762
2023-08-18,4525.0,4273.454,251.5459
2023-08-21,4562.5,4263.123,299.37695
2023-08-22,4550.0,4286.485,263.51514
2023-08-23,4537.5,4259.8496,277.6504
2023-08-24,4562.5,4261.8306,300.66943
2023-08-25,4550.0,4291.549,258.45117
2023-08-28,4550.0,4276.138,273.86182
2023-08-29,4575.0,4270.064,304.93604
2023-08-30,4600.0,4284.8506,315.1494
2023-08-31,4587.5,4309.22,278.2798
2023-09-01,4587.5,4304.741,282.7588
2023-09-04,4725.0,4298.504,426.4961
2023-09-05,4812.5,4386.119,426.38086
2023-09-06,4787.5,4435.6763,351.82373
2023-09-07,4750.0,4419.9536,330.0464
2023-09-08,4687.5,4410.661,276.83887
2023-09-11,4725.0,4374.53,350.4702
2023-09-12,4650.0,4389.7583,260.2417
2023-09-13,4675.0,4349.4272,325.57275
2023-09-14,4725.0,4371.003,353.99707
2023-09-15,4737.5,4395.176,342.32422
2023-09-18,4675.0,4399.1553,275.84473
2023-09-19,4725.0,4372.5293,352.4707
2023-09-20,4787.5,4392.2764,395.22363
2023-09-21,4800.0,4427.9824,372.01758
2023-09-22,4875.0,4443.789,431.21094
2023-09-25,5025.0,4476.3677,548.6323
2023-09-26,4987.5,4545.587,441.9131
2023-09-27,5062.5,4534.376,528.124
2023-09-29,5162.5,4564.2593,598.2407
2023-10-02,5150.0,4589.491,560.5088
2023-10-03,5212.5,4570.7627,641.7373
2023-10-04,5187.5,4603.857,583.64307
2023-10-05,5187.5,4593.158,594.3418
2023-10-06,5200.0,4593.8364,606.1636
2023-10-09,5100.0,4597.169,502.83105
2023-10-10,5200.0,4548.827,651.17285
2023-10-11,5175.0,4603.1187,571.88135
2023-10-12,5325.0,4587.183,737.8169
2023-10-13,5175.0,4645.785,529.21484
2023-10-16,5200.0,4569.934,630.0659
2023-10-17,5200.0,4608.672,591.3281
2023-10-18,5125.0,4595.111,529.88916
2023-10-19,4940.0,4570.202,369.79785
2023-10-20,4970.0,4489.4854,480.51465
2023-10-23,4990.0,4522.54,467.45996
2023-10-24,5000.0,4547.6343,452.36572
2023-10-25,4970.0,4519.0503,450.9497
2023-10-26,4880.0,4506.559,373.44092
2023-10-27,4850.0,4484.7236,365.27637
2023-10-30,4850.0,4444.5576,405.44238
2023-10-31,4790.0,4462.06,327.93994
2023-11-01,4820.0,4408.791,411.20898
2023-11-02,4870.0,4460.8716,409.12842
2023-11-03,4890.0,4437.741,452.2588
2023-11-06,4970.0,4457.8784,512.1216
2023-11-07,4940.0,4484.501,455.49902
2023-11-08,4880.0,4487.4277,392.57227
2023-11-09,4860.0,4459.9434,400.05664
2023-11-10,4860.0,4440.827,419.17285
2023-11-13,4890.0,4457.3975,432.60254
2023-11-14,4880.0,4462.7896,417.21045
2023-11-15,4980.0,4454.3564,525.64355
2023-11-16,4950.0,4490.8145,459.18555
2023-11-17,4980.0,4484.602,495.39795
2023-11-20,4980.0,4501.2183,478.78174
2023-11-21,5075.0,4502.2715,572.7285
2023-11-22,5075.0,4555.8945,519.10547
2023-11-23,5150.0,4553.9956,596.0044
2023-11-24,5200.0,4563.4062,636.59375
2023-11-27,5275.0,4595.5186,679.48145
2023-11-28,5175.0,4621.0347,553.96533
2023-11-29,5225.0,4568.9443,656.05566
2023-11-30,5275.0,4609.41,665.58984
2023-12-01,5250.0,4617.87,632.1299
2023-12-04,5300.0,4615.194,684.80615
2023-12-05,5300.0,4631.932,668.0679
2023-12-06,5225.0,4630.7227,594.27734
2023-12-07,5275.0,4604.3105,670.68945
2023-12-08,5075.0,4623.9385,451.06152
2023-12-11,5175.0,4518.08,656.9199
2023-12-12,5275.0,4615.3994,659.6006
2023-12-13,5175.0,4628.3325,546.6675
2023-12-14,5350.0,4590.5654,759.4346
2023-12-15,5275.0,4644.203,630.7969
2023-12-18,5200.0,4614.157,585.8428
2023-12-19,5200.0,4605.0503,594.9497
2023-12-20,5200.0,4593.1157,606.8843
2023-12-21,5150.0,4600.7344,549.2656
2023-12-22,5250.0,4586.217,663.7832
2023-12-27,5275.0,4624.299,650.7012
2023-12-28,5350.0,4628.7505,721.2495
2023-12-29,5375.0,4646.2393,728.76074
2024-01-02,5375.0,4651.2544,723.7456
2024-01-03,5350.0,4640.108,709.8921
2024-01-04,5600.0,4648.426,951.5742
2024-01-05,5575.0,4695.583,879.417
2024-01-08,5575.0,4691.4106,883.58936
2024-01-09,5650.0,4699.7256,950.2744
2024-01-10,5600.0,4717.2817,882.71826
2024-01-11,5600.0,4700.0645,899.93555
2024-01-12,5600.0,4709.817,890.1831
2024-01-15,5625.0,4709.002,915.99805
2024-01-16,5600.0,4716.938,883.062
2024-01-17,5550.0,4707.875,842.125
2024-01-18,5550.0,4701.66,848.33984
2024-01-19,5500.0,4699.027,800.97314
2024-01-22,5525.0,4691.9175,833.0825
2024-01-23,5425.0,4697.3306,727.66943
2024-01-24,5475.0,4668.039,806.96094
2024-01-25,5400.0,4691.902,708.09814
2024-01-26,5425.0,4669.1406,755.8594
2024-01-29,5575.0,4679.26,895.74023
2024-01-30,5650.0,4705.2173,944.7827
2024-01-31,5750.0,4714.885,1035.1152
2024-02-01,5725.0,4733.789,991.21094
2024-02-02,5775.0,4727.158,1047.8418
2024-02-05,5750.0,4739.671,1010.3291
2024-02-06,5775.0,4736.176,1038.8242
2024-02-07,5750.0,4740.2607,1009.73926
2024-02-12,5950.0,4737.4424,1212.5576
2024-02-13,5875.0,4766.8804,1108.1196
2024-02-15,6000.0,4748.9414,1251.0586
2024-02-16,6000.0,4770.6953,1229.3047
2024-02-19,5875.0,4768.7686,1106.2314
2024-02-20,6025.0,4748.234,1276.7661
2024-02-21,6000.0,4778.5137,1221.4863
2024-02-22,5950.0,4768.99,1181.0098
2024-02-23,5900.0,4763.173,1136.8271
2024-02-26,5900.0,4758.916,1141.084
2024-02-27,6000.0,4761.3877,1238.6123
2024-02-28,5975.0,4776.0645,1198.9355
2024-02-29,6000.0,4765.9443,1234.0557
2024-03-01,5900.0,4773.9136,1126.0864
2024-03-04,5875.0,4754.291,1120.709
2024-03-05,5900.0,4758.8037,1141.1963
2024-03-06,5950.0,4763.623,1186.377
2024-03-07,5975.0,4740.9995,1234.0005
2024-03-08,6100.0,4734.4824,1365.5176
2024-03-13,6225.0,4750.981,1474.019
2024-03-14,6150.0,4761.205,1388.7949
2024-03-15,5800.0,4739.3296,1060.6704
2024-03-18,5800.0,4647.9683,1152.0317
2024-03-19,5850.0,4696.519,1153.481
2024-03-20,5875.0,4706.8477,1168.1523
2024-03-21,5800.0,4708.0967,1091.9033
2024-03-22,5850.0,4684.911,1165.0889
2024-03-25,5925.0,4704.0264,1220.9736
2024-03-26,5950.0,4715.505,1234.4951
2024-03-27,5925.0,4715.4863,1209.5137
2024-03-28,5900.0,4708.3433,1191.6567
2024-04-01,5650.0,4701.8926,948.1074
2024-04-02,5475.0,4625.157,849.8428
2024-04-03,5325.0,4577.629,747.3711
2024-04-04,5350.0,4549.2114,800.7886
2024-04-05,5300.0,4554.294,745.70605
2024-04-16,5200.0,4532.8584,667.1416
2024-04-17,5250.0,4511.155,738.8452
2024-04-18,5300.0,4533.6504,766.3496
2024-04-19,5225.0,4534.8096,690.1904
2024-04-22,5350.0,4509.034,840.9658
2024-04-23,5250.0,4554.187,695.813
2024-04-24,5300.0,4489.902,810.09814
2024-04-25,5300.0,4512.1724,787.82764
2024-04-26,5150.0,4518.176,631.8242
2024-04-29,5225.0,4460.0938,764.90625
2024-04-30,5250.0,4470.3584,779.6416
2024-05-02,4830.0,4475.2266,354.77344
2024-05-03,4830.0,4213.66,616.33984
2024-05-06,4810.0,4264.8916,545.1084
2024-05-07,4700.0,4256.713,443.2871
2024-05-08,4670.0,4173.5347,496.46533
2024-05-13,4780.0,4171.1577,608.8423
2024-05-14,4930.0,4235.6934,694.30664
2024-05-15,5025.0,4320.2485,704.75146
2024-05-16,5200.0,4337.5576,862.4424
2024-05-17,5175.0,4418.331,756.66895
2024-05-20,4980.0,4396.0107,583.98926
2024-05-21,4770.0,4302.443,467.55713
2024-05-22,4760.0,4196.1133,563.8867
2024-05-27,4670.0,4197.1675,472.83252
2024-05-28,4710.0,4148.151,561.8491
2024-05-29,4530.0,4157.5215,372.47852
2024-05-30,4490.0,4048.731,441.26904
2024-05-31,4400.0,4057.8752,342.12476
2024-06-03,4620.0,3989.061,630.93896
2024-06-04,4640.0,4123.792,516.208
2024-06-05,4610.0,4105.793,504.20703
2024-06-06,4770.0,4136.316,633.6841
2024-06-07,4700.0,4222.618,477.38184
2024-06-10,4610.0,4180.288,429.7119
2024-06-11,4480.0,4090.901,389.09912
2024-06-12,4430.0,4006.9358,423.0642
2024-06-13,4480.0,3972.4365,507.56348
2024-06-14,4310.0,4025.5645,284.43555
2024-06-19,4300.0,3892.733,407.2671
2024-06-20,4400.0,3898.6794,501.32056
2024-06-21,4540.0,3947.6416,592.3584
2024-06-24,4540.0,4029.5476,510.4524
2024-06-25,4480.0,4022.0576,457.94238
2024-06-26,4420.0,3979.5693,440.43066
2024-06-27,4580.0,3932.5215,647.4785
2024-06-28,4660.0,4048.8699,611.1301
2024-07-01,4710.0,4069.2476,640.75244
2024-07-02,4710.0,4090.3833,619.6167
2024-07-03,4650.0,4112.517,537.4829
2024-07-04,4710.0,4049.1965,660.80347
2024-07-05,4700.0,4113.68,586.3198
2024-07-08,4670.0,4104.0117,565.9883
2024-07-09,4860.0,4098.4326,761.5674
2024-07-10,4820.0,4225.4546,594.5454
2024-07-11,4870.0,4193.7256,676.2744
2024-07-12,5025.0,4237.6846,787.3154
2024-07-15,5025.0,4323.116,701.8838
2024-07-16,4980.0,4339.865,640.13477
2024-07-17,5000.0,4329.524,670.4761
2024-07-18,5075.0,4341.037,733.9629
2024-07-19,5100.0,4352.4365,747.5635
2024-07-22,5100.0,4382.582,717.41797
2024-07-23,5050.0,4375.0205,674.9795
2024-07-24,5100.0,4356.5547,743.4453
2024-07-25,5025.0,4403.221,621.7788
2024-07-26,5000.0,4356.4385,643.5615
2024-07-29,5025.0,4331.063,693.937
2024-07-30,4950.0,4357.276,592.7241
2024-07-31,4970.0,4322.733,647.2671
2024-08-01,5075.0,4330.0137,744.9863
2024-08-02,5100.0,4365.7144,734.28564
2024-08-05,4960.0,4388.6123,571.3877
2024-08-06,5025.0,4355.7905,669.2095
2024-08-07,5000.0,4365.9595,634.0405
2024-08-08,5025.0,4326.6787,698.3213
2024-08-09,5125.0,4360.0166,764.9834
2024-08-12,5125.0,4392.164,732.83594
2024-08-13,5175.0,4385.3677,789.6323
2024-08-14,5275.0,4407.964,867.03613
2024-08-15,5250.0,4447.074,802.9258
2024-08-16,5300.0,4451.9937,848.00635
2024-08-19,5350.0,4478.0186,871.98145
2024-08-20,5475.0,4495.149,979.8511
2024-08-21,5450.0,4537.411,912.58887
2024-08-22,5275.0,4528.5166,746.4834
2024-08-23,5450.0,4464.3613,985.6387
2024-08-26,5525.0,4543.2393,981.76074
2024-08-27,5400.0,4560.8247,839.1753
2024-08-28,5375.0,4512.0703,862.9297
2024-08-29,5300.0,4505.3413,794.6587
2024-08-30,5350.0,4493.485,856.51514
2024-09-02,5350.0,4512.2524,837.74756
2024-09-03,5375.0,4511.411,863.58887
2024-09-04,5350.0,4540.3716,809.6284
2024-09-05,5450.0,4509.71,940.29004
2024-09-06,5650.0,4559.388,1090.6118
2024-09-09,5725.0,4611.897,1113.103
2024-09-10,5700.0,4632.576,1067.4238
2024-09-11,5650.0,4620.251,1029.749
2024-09-12,5600.0,4615.0835,984.9165
2024-09-13,5625.0,4600.299,1024.7012
2024-09-17,5650.0,4618.1045,1031.8955
2024-09-18,5700.0,4623.3135,1076.6865
2024-09-19,5825.0,4638.6963,1186.3037
2024-09-20,5750.0,4663.5425,1086.4575
2024-09-23,5800.0,4648.2715,1151.7285
2024-09-24,5800.0,4661.4062,1138.5938
2024-09-25,5600.0,4662.2007,937.7993
2024-09-26,5600.0,4594.6104,1005.38965
2024-09-27,5450.0,4617.1206,832.8794
2024-09-30,5350.0,4564.5454,785.4546
2024-10-01,5375.0,4549.984,825.0161
2024-10-02,5350.0,4524.4883,825.5117
2024-10-03,5375.0,4537.2305,837.76953
2024-10-04,5325.0,4536.6445,788.35547
2024-10-07,5200.0,4515.477,684.52295
2024-10-08,5350.0,4446.2656,903.7344
2024-10-09,5325.0,4511.256,813.74414
2024-10-10,5325.0,4508.1943,816.80566
2024-10-11,5375.0,4507.7744,867.2256
2024-10-14,5425.0,4516.174,908.8262
2024-10-15,5500.0,4529.801,970.1992
2024-10-16,5475.0,4549.313,925.687
2024-10-17,5500.0,4540.915,959.08496
2024-10-18,5650.0,4543.6455,1106.3545
2024-10-21,5625.0,4600.5093,1024.4907
2024-10-22,5650.0,4586.309,1063.6909
2024-10-23,5675.0,4599.531,1075.4692
