date,actual,predicted,abs_error
2023-01-03,8550.0,5345.4116,3204.5884
2023-01-04,8350.0,5277.888,3072.1118
2023-01-05,8250.0,5219.7617,3030.2383
2023-01-06,8300.0,5108.741,3191.2588
2023-01-09,8450.0,4945.3423,3504.6577
2023-01-10,8175.0,4924.1265,3250.8735
2023-01-11,8125.0,4912.14,3212.8599
2023-01-12,8175.0,4823.354,3351.646
2023-01-13,8050.0,4731.227,3318.773
2023-01-16,8150.0,4755.6006,3394.3994
2023-01-17,8325.0,4654.3213,3670.6787
2023-01-18,8300.0,4665.9844,3634.0156
2023-01-19,8325.0,4645.1562,3679.8438
2023-01-20,8300.0,4649.4805,3650.5195
2023-01-24,8225.0,4682.6216,3542.3784
2023-01-25,8200.0,4726.9937,3473.0063
2023-01-26,8475.0,4738.589,3736.4111
2023-01-27,8700.0,4826.8604,3873.1396
2023-01-30,8700.0,4983.3037,3716.6963
2023-01-31,8475.0,5060.1094,3414.8906
2023-02-01,8500.0,4979.894,3520.106
2023-02-02,8450.0,4982.327,3467.6729
2023-02-03,8700.0,4959.4004,3740.5996
2023-02-06,8725.0,5241.4707,3483.5293
2023-02-07,8850.0,5233.209,3616.791
2023-02-08,8825.0,5471.2905,3353.7095
2023-02-09,8900.0,5413.001,3486.999
2023-02-10,8825.0,5553.0015,3271.9985
2023-02-13,8875.0,5479.661,3395.3389
2023-02-14,8950.0,5567.303,3382.6968
2023-02-15,8875.0,5668.717,3206.2832
2023-02-16,8700.0,5584.666,3115.334
2023-02-17,8725.0,5511.864,3213.1362
2023-02-20,8750.0,5495.3145,3254.6855
2023-02-21,8700.0,5481.06,3218.94
2023-02-22,8675.0,5420.513,3254.4868
2023-02-23,8725.0,5370.0933,3354.9067
2023-02-24,8675.0,5376.573,3298.4268
2023-02-27,8775.0,5335.4165,3439.5835
2023-02-28,8750.0,5450.6133,3299.3867
2023-03-01,8600.0,5359.345,3240.6548
2023-03-02,8625.0,5288.9087,3336.0913
2023-03-03,8475.0,5240.4,3234.6
2023-03-06,8400.0,5176.199,3223.8008
2023-03-07,8425.0,5087.2046,3337.7954
2023-03-08,8575.0,4981.0977,3593.9023
2023-03-09,8575.0,5068.1606,3506.8394
2023-03-10,8450.0,4988.6978,3461.3022
2023-03-13,8550.0,4973.702,3576.2979
2023-03-14,8325.0,4984.7754,3340.2246
2023-03-15,8325.0,4969.792,3355.208
2023-03-16,8300.0,4891.9346,3408.0654
2023-03-17,8375.0,4857.1475,3517.8525
2023-03-20,8400.0,4813.7153,3586.2847
2023-03-21,8500.0,4798.754,3701.246
2023-03-24,8825.0,4517.4287,4307.5713
2023-03-27,8700.0,3869.6235,4830.3765
2023-03-28,8675.0,4097.7847,4577.2153
2023-03-29,8800.0,4207.8174,4592.1826
2023-03-30,8825.0,4004.688,4820.312
2023-03-31,8750.0,4162.53,4587.47
2023-04-03,8800.0,4242.6455,4557.3545
2023-04-04,8775.0,4142.4478,4632.5522
2023-04-05,8725.0,4170.726,4554.274
2023-04-06,8750.0,4194.36,4555.64
2023-04-10,8800.0,4105.1973,4694.8027
2023-04-11,8825.0,3974.2158,4850.784
2023-04-12,8900.0,3934.2173,4965.7827
2023-04-13,8925.0,3815.435,5109.565
2023-04-14,9000.0,3844.976,5155.024
2023-04-17,9025.0,3798.8115,5226.1885
2023-04-18,9125.0,3866.8457,5258.1543
2023-04-26,9200.0,3838.1104,5361.8896
2023-04-27,9150.0,3891.2646,5258.7354
2023-04-28,9050.0,4035.7607,5014.2393
2023-05-02,9050.0,4176.1655,4873.8345
2023-05-03,8925.0,4225.811,4699.189
2023-05-04,9000.0,4323.2217,4676.7783
2023-05-05,9000.0,4232.9785,4767.0215
2023-05-08,9000.0,4232.6914,4767.3086
2023-05-09,8925.0,4231.7163,4693.2837
2023-05-10,8925.0,4278.9688,4646.0312
2023-05-11,8825.0,4250.622,4574.378
2023-05-12,8800.0,4294.008,4505.992
2023-05-15,8775.0,4247.446,4527.554
2023-05-16,8700.0,4203.9233,4496.0767
2023-05-17,8775.0,4201.115,4573.885
2023-05-19,9000.0,3981.8853,5018.1147
2023-05-22,9000.0,3462.8489,5537.1514
2023-05-23,9125.0,3514.1067,5610.8936
2023-05-24,9025.0,3459.71,5565.29
2023-05-25,9050.0,3636.829,5413.171
2023-05-26,9150.0,3752.7244,5397.2754
2023-05-29,9150.0,3754.9924,5395.008
2023-05-30,9250.0,3907.4224,5342.5776
2023-05-31,9050.0,3955.213,5094.787
2023-06-05,9200.0,4121.0254,5078.9746
2023-06-06,9150.0,4019.0547,5130.9453
2023-06-07,9100.0,4109.3555,4990.6445
2023-06-08,9125.0,4209.447,4915.553
2023-06-09,9100.0,4248.9385,4851.0615
2023-06-12,9150.0,4317.0645,4832.9355
2023-06-13,9150.0,4345.6455,4804.3545
2023-06-14,9075.0,4381.561,4693.439
2023-06-15,9050.0,4412.249,4637.751
2023-06-16,9050.0,4430.668,4619.332
2023-06-19,9000.0,4431.7607,4568.2393
2023-06-20,9050.0,4428.3965,4621.6035
2023-06-21,9125.0,4374.931,4750.069
2023-06-22,9050.0,4304.8594,4745.1406
2023-06-23,9050.0,4304.6406,4745.3594
2023-06-26,9075.0,4300.597,4774.403
2023-06-27,9150.0,4296.7515,4853.2485
2023-07-03,9075.0,4118.3945,4956.6055
2023-07-04,9050.0,4179.2915,4870.7085
2023-07-05,9050.0,4198.749,4851.251
2023-07-06,9075.0,4198.8813,4876.1187
2023-07-07,9025.0,4180.9917,4844.0083
2023-07-10,9050.0,4235.642,4814.358
2023-07-11,9025.0,4203.504,4821.496
2023-07-12,9175.0,4232.576,4942.424
2023-07-13,9125.0,4014.4746,5110.5254
2023-07-14,9200.0,4112.7603,5087.2397
2023-07-17,9175.0,4085.1357,5089.8643
2023-07-18,9150.0,4169.8447,4980.1553
2023-07-20,9150.0,4238.8174,4911.1826
2023-07-21,9150.0,4275.0576,4874.9424
2023-07-24,9100.0,4301.621,4798.379
2023-07-25,9150.0,4353.002,4796.998
2023-07-26,9350.0,4305.671,5044.329
2023-07-27,9225.0,4079.106,5145.894
2023-07-28,9125.0,4189.124,4935.876
2023-07-31,9125.0,4292.8975,4832.1025
2023-08-01,9125.0,4303.589,4821.411
2023-08-02,9200.0,4313.2974,4886.7026
2023-08-03,9250.0,4242.962,5007.038
2023-08-04,9150.0,4241.7236,4908.2764
2023-08-07,9275.0,4338.3726,4936.6274
2023-08-08,9200.0,4200.9805,4999.0195
2023-08-09,9400.0,4296.2803,5103.7197
2023-08-10,9400.0,4083.084,5316.916
2023-08-11,9400.0,4176.143,5223.857
2023-08-14,9350.0,4280.223,5069.777
2023-08-15,9300.0,4390.3145,4909.6855
2023-08-16,9300.0,4465.0225,4834.9775
2023-08-18,9250.0,4492.477,4757.523
2023-08-21,9175.0,4537.846,4637.154
2023-08-22,9300.0,4567.817,4732.183
2023-08-23,9300.0,4447.6235,4852.3765
2023-08-24,9200.0,4436.7695,4763.2305
2023-08-25,9275.0,4492.2256,4782.7744
2023-08-28,9200.0,4411.32,4788.68
2023-08-29,9250.0,4460.7314,4789.2686
2023-08-30,9200.0,4409.75,4790.25
2023-08-31,9175.0,4447.2334,4727.7666
2023-09-01,9225.0,4450.887,4774.113
2023-09-04,9225.0,4396.6523,4828.3477
2023-09-05,9225.0,4404.3457,4820.6543
2023-09-06,9150.0,4411.2188,4738.7812
2023-09-07,9175.0,4453.332,4721.668
2023-09-08,9125.0,4409.239,4715.761
2023-09-11,9125.0,4427.81,4697.19
2023-09-12,9100.0,4398.8115,4701.1885
2023-09-13,9075.0,4393.9365,4681.0635
2023-09-14,9100.0,4382.635,4717.365
2023-09-15,9000.0,4329.7056,4670.2944
2023-09-18,9000.0,4372.658,4627.342
2023-09-19,9075.0,4322.332,4752.668
2023-09-20,9150.0,4190.089,4959.911
2023-09-21,9125.0,4120.46,5004.54
2023-09-22,9075.0,4170.757,4904.243
2023-09-25,9000.0,4230.0986,4769.9014
2023-09-26,8950.0,4285.09,4664.91
2023-09-27,8875.0,4295.7393,4579.2607
2023-09-29,8825.0,4306.275,4518.725
2023-10-02,9075.0,4237.9224,4837.0776
2023-10-03,9200.0,3790.5317,5409.4683
2023-10-04,9200.0,3694.9844,5505.0156
2023-10-05,9075.0,3820.762,5254.2383
2023-10-06,9025.0,3992.476,5032.524
2023-10-09,9050.0,4083.439,4966.561
2023-10-10,8925.0,4077.916,4847.084
2023-10-11,8925.0,4187.746,4737.254
2023-10-12,9050.0,4151.2197,4898.7803
2023-10-13,9075.0,3966.3188,5108.681
2023-10-16,9100.0,3986.3528,5113.6475
2023-10-17,8950.0,4010.1519,4939.848
2023-10-18,8850.0,4143.338,4706.662
2023-10-19,8750.0,4199.3125,4550.6875
2023-10-20,8975.0,4224.699,4750.301
2023-10-23,8850.0,3810.0088,5039.991
2023-10-24,8775.0,3934.5308,4840.469
2023-10-25,8875.0,3992.1465,4882.8535
2023-10-26,8725.0,3826.0874,4898.9126
2023-10-27,8700.0,3949.2349,4750.765
2023-10-30,8850.0,3937.2422,4912.758
2023-10-31,8750.0,3666.995,5083.005
2023-11-01,8600.0,3790.501,4809.499
2023-11-02,8850.0,3903.358,4946.642
2023-11-03,8900.0,3468.0593,5431.9404
2023-11-06,9050.0,3489.5881,5560.412
2023-11-07,8975.0,3407.138,5567.8623
2023-11-08,9000.0,3580.3086,5419.6914
2023-11-09,9000.0,3673.0317,5326.9683
2023-11-10,8825.0,3768.1553,5056.8447
2023-11-13,8875.0,3947.2148,4927.785
2023-11-14,8925.0,3885.2373,5039.7627
2023-11-15,9050.0,3851.058,5198.942
2023-11-16,9075.0,3714.988,5360.0117
2023-11-17,9075.0,3792.402,5282.5977
2023-11-20,8875.0,3877.8652,4997.135
2023-11-21,8775.0,4052.1753,4722.8247
2023-11-22,8875.0,4121.5674,4753.4326
2023-11-23,8925.0,3924.671,5000.329
2023-11-24,8925.0,3847.5513,5077.4487
2023-11-27,8875.0,3846.3154,5028.6846
2023-11-28,8875.0,3893.0498,4981.95
2023-11-29,8900.0,3877.4497,5022.5503
2023-11-30,8975.0,3837.8599,5137.14
2023-12-01,8950.0,3734.8838,5215.116
2023-12-04,8925.0,3797.9543,5127.046
2023-12-05,8900.0,3841.1812,5058.819
2023-12-06,8800.0,3871.2275,4928.7725
2023-12-07,8825.0,3948.4346,4876.5654
2023-12-08,8750.0,3871.2524,4878.7476
2023-12-11,8750.0,3913.2373,4836.7627
2023-12-12,8700.0,3857.1777,4842.8223
2023-12-13,8675.0,3863.2148,4811.785
2023-12-14,9050.0,3834.185,5215.815
2023-12-15,9225.0,3316.659,5908.341
2023-12-18,9200.0,3251.8564,5948.1436
2023-12-19,9250.0,3403.5576,5846.4424
2023-12-20,9300.0,3517.8408,5782.159
2023-12-21,9325.0,3648.3882,5676.612
2023-12-22,9325.0,3800.4321,5524.568
2023-12-27,9375.0,3949.2866,5425.7134
2023-12-28,9400.0,4033.0095,5366.99
2023-12-29,9400.0,4136.2036,5263.7964
2024-01-02,9425.0,4211.829,5213.171
2024-01-03,9350.0,4258.7837,5091.2163
2024-01-04,9475.0,4355.191,5119.809
2024-01-05,9575.0,4256.625,5318.375
2024-01-08,9575.0,4256.456,5318.544
2024-01-09,9625.0,4358.046,5266.954
2024-01-10,9550.0,4410.606,5139.394
2024-01-11,9575.0,4518.737,5056.263
2024-01-12,9700.0,4542.8574,5157.1426
2024-01-15,9725.0,4504.967,5220.033
2024-01-16,9700.0,4562.4995,5137.5005
2024-01-17,9750.0,4639.482,5110.518
2024-01-18,9675.0,4663.7373,5011.2627
2024-01-19,9625.0,4731.4146,4893.5854
2024-01-22,9625.0,4746.868,4878.132
2024-01-23,9600.0,4733.4927,4866.5073
2024-01-24,9525.0,4729.309,4795.691
2024-01-25,9500.0,4730.335,4769.665
2024-01-26,9350.0,4701.8574,4648.1426
2024-01-29,9550.0,4703.561,4846.439
2024-01-30,9650.0,4466.2173,5183.7827
2024-01-31,9550.0,4406.5483,5143.4517
2024-02-01,9700.0,4493.1475,5206.8525
2024-02-02,9700.0,4400.6436,5299.3564
2024-02-05,9575.0,4473.107,5101.893
2024-02-06,9625.0,4572.562,5052.438
2024-02-07,9700.0,4555.6997,5144.3003
2024-02-12,9800.0,4547.086,5252.914
2024-02-13,9725.0,4550.9863,5174.0137
2024-02-15,9850.0,4647.403,5202.597
2024-02-16,9950.0,4656.804,5293.196
2024-02-19,9875.0,4730.198,5144.802
2024-02-20,10025.0,4793.052,5231.948
2024-02-21,9975.0,4868.542,5106.458
2024-02-22,9875.0,4889.644,4985.356
2024-02-23,9825.0,4900.8364,4924.1636
2024-02-26,9800.0,4920.8184,4879.1816
2024-02-27,9875.0,4931.015,4943.985
2024-02-28,10000.0,4943.8203,5056.1797
2024-02-29,9875.0,4979.919,4895.081
2024-03-01,9825.0,4940.292,4884.708
2024-03-04,9750.0,4927.878,4822.122
2024-03-05,9800.0,4911.7944,4888.2056
2024-03-06,9950.0,4902.085,5047.915
2024-03-07,10125.0,4921.8843,5203.1157
2024-03-08,10150.0,4962.011,5187.989
2024-03-13,10000.0,4974.3955,5025.6045
2024-03-14,10325.0,4972.384,5352.616
2024-03-15,10150.0,5187.026,4962.974
2024-03-18,10150.0,5023.6616,5126.3384
2024-03-19,10175.0,4796.673,5378.327
2024-03-20,10125.0,4645.0293,5479.9707
2024-03-21,10125.0,4569.3013,5555.6987
2024-03-22,10100.0,4485.9194,5614.0806
2024-03-25,10075.0,4439.0854,5635.9146
2024-03-26,10050.0,4396.583,5653.417
2024-03-27,10075.0,4356.409,5718.591
2024-03-28,10075.0,4283.741,5791.259
2024-04-01,9850.0,4247.5557,5602.4443
2024-04-02,9900.0,4298.789,5601.211
2024-04-03,9525.0,4098.9805,5426.0195
2024-04-04,9850.0,4166.8506,5683.1494
2024-04-05,9825.0,3440.4905,6384.51
2024-04-16,9475.0,3427.3315,6047.6685
2024-04-17,9525.0,3607.6313,5917.3687
2024-04-18,9475.0,3429.8535,6045.1465
2024-04-19,9475.0,3418.8757,6056.124
2024-04-22,9350.0,3344.5718,6005.428
2024-04-23,9725.0,3395.297,6329.703
2024-04-24,9950.0,2876.383,7073.617
2024-04-25,9775.0,2784.203,6990.797
2024-04-26,9625.0,2862.2002,6762.8
2024-04-29,9800.0,3041.3752,6758.625
2024-04-30,9800.0,2909.051,6890.949
2024-05-02,9550.0,2986.1333,6563.8667
2024-05-03,9850.0,3174.3386,6675.661
2024-05-06,9800.0,2849.438,6950.562
2024-05-07,9700.0,2941.7803,6758.2197
2024-05-08,9375.0,3085.5798,6289.42
2024-05-13,9525.0,3307.2932,6217.707
2024-05-14,9550.0,3043.7769,6506.223
2024-05-15,9500.0,3039.5825,6460.4175
2024-05-16,9600.0,3095.3472,6504.653
2024-05-17,9750.0,2996.917,6753.083
2024-05-20,9475.0,2902.9219,6572.078
2024-05-21,9375.0,3060.8794,6314.1206
2024-05-22,9425.0,3150.1238,6274.876
2024-05-27,9300.0,3070.1526,6229.8477
2024-05-28,9300.0,3167.8054,6132.1943
2024-05-29,9150.0,3126.1204,6023.88
2024-05-30,9000.0,3217.3157,5782.6846
2024-05-31,9250.0,3280.1367,5969.8633
2024-06-03,9275.0,2849.0754,6425.925
2024-06-04,9350.0,2829.1057,6520.8945
2024-06-05,9450.0,2790.3723,6659.628
2024-06-06,9475.0,2747.8806,6727.119
2024-06-07,9325.0,2777.2483,6547.752
2024-06-10,9525.0,2910.0654,6614.9346
2024-06-11,9300.0,2736.1108,6563.889
2024-06-12,9250.0,2883.7642,6366.236
2024-06-13,9200.0,2947.9353,6252.0645
2024-06-14,9200.0,2991.4143,6208.586
2024-06-19,9050.0,2969.336,6080.664
2024-06-20,9425.0,3064.1995,6360.801
2024-06-21,9600.0,2681.6575,6918.343
2024-06-24,9600.0,2619.6404,6980.3594
2024-06-25,9600.0,2673.471,6926.5293
2024-06-26,9500.0,2762.0305,6737.9697
2024-06-27,9750.0,2901.2925,6848.7075
2024-06-28,9925.0,2723.4106,7201.5894
2024-07-01,9875.0,2713.3088,7161.6914
2024-07-02,9900.0,2839.36,7060.6396
2024-07-03,10000.0,2960.2158,7039.784
2024-07-04,9825.0,3007.7659,6817.2344
2024-07-05,9950.0,3211.2893,6738.711
2024-07-08,10050.0,3155.1526,6894.8477
2024-07-09,10075.0,3176.506,6898.494
2024-07-10,10100.0,3277.5251,6822.4746
2024-07-11,10075.0,3388.3604,6686.6396
2024-07-12,10075.0,3527.1445,6547.8555
2024-07-15,10050.0,3617.4924,6432.508
2024-07-16,9950.0,3709.6257,6240.374
2024-07-17,9800.0,3818.1099,5981.89
2024-07-18,10100.0,3908.6875,6191.3125
2024-07-19,10125.0,3405.3762,6719.624
2024-07-22,10100.0,3467.3064,6632.6934
2024-07-23,10175.0,3581.0386,6593.9614
2024-07-24,10075.0,3585.3245,6489.676
2024-07-25,10300.0,3741.1946,6558.8057
2024-07-26,10325.0,3485.5017,6839.498
2024-07-29,10250.0,3599.3257,6650.6743
2024-07-30,10175.0,3771.4375,6403.5625
2024-07-31,10275.0,3885.0034,6389.9966
2024-08-01,10375.0,3835.7124,6539.2876
2024-08-02,10200.0,3817.2935,6382.7065
2024-08-05,9875.0,3971.5972,5903.403
2024-08-06,10000.0,4105.2725,5894.7275
2024-08-07,10100.0,3867.461,6232.539
2024-08-08,10225.0,3737.9749,6487.0254
2024-08-09,10150.0,3629.0945,6520.9053
2024-08-12,10200.0,3746.7524,6453.2476
2024-08-13,10300.0,3741.9922,6558.008
2024-08-14,10200.0,3702.275,6497.725
2024-08-15,10225.0,3838.3027,6386.6973
2024-08-16,10325.0,3859.8755,6465.1245
2024-08-19,10375.0,3819.093,6555.907
2024-08-20,10425.0,3863.5293,6561.4707
2024-08-21,10425.0,3908.1045,6516.8955
2024-08-22,10325.0,3990.0476,6334.952
2024-08-23,10325.0,4098.439,6226.561
2024-08-26,10325.0,4120.763,6204.237
2024-08-27,10200.0,4142.0625,6057.9375
2024-08-28,10350.0,4213.7114,6136.2886
2024-08-29,10225.0,4028.4043,6196.5957
2024-08-30,10325.0,4122.9395,6202.0605
2024-09-02,10275.0,4019.9587,6255.041
2024-09-03,10175.0,4074.6184,6100.382
2024-09-04,10300.0,4130.435,6169.565
2024-09-05,10250.0,3979.2263,6270.7734
2024-09-06,10300.0,4035.0137,6264.9863
2024-09-09,10275.0,4001.2021,6273.798
2024-09-10,10350.0,4039.5215,6310.4785
2024-09-11,10425.0,3994.5151,6430.485
2024-09-12,10475.0,3984.1978,6490.8022
2024-09-13,10425.0,4014.0894,6410.9106
2024-09-17,10500.0,4098.2075,6401.7925
2024-09-18,10625.0,4089.6567,6535.3433
2024-09-19,10900.0,4096.1416,6803.8584
2024-09-20,10775.0,4037.4487,6737.5513
2024-09-23,10950.0,4129.9043,6820.0957
2024-09-24,10800.0,4248.008,6551.992
2024-09-25,10850.0,4353.9873,6496.0127
2024-09-26,10700.0,4451.7344,6248.2656
2024-09-27,10650.0,4528.3955,6121.6045
2024-09-30,10325.0,4576.128,5748.872
2024-10-01,10550.0,4545.3926,6004.6074
