date,actual,predicted,abs_error
2022-08-09,7900.0,6708.791,1191.209
2022-08-10,7900.0,6750.0767,1149.9233
2022-08-11,7950.0,6741.8105,1208.1895
2022-08-12,7925.0,6789.31,1135.69
2022-08-15,7950.0,6790.8687,1159.1313
2022-08-16,7975.0,6822.882,1152.1182
2022-08-18,8000.0,6777.0254,1222.9746
2022-08-19,7900.0,6827.971,1072.0288
2022-08-22,8000.0,6846.175,1153.8252
2022-08-23,7900.0,6872.926,1027.0742
2022-08-24,7950.0,6791.7783,1158.2217
2022-08-25,8075.0,6878.335,1196.665
2022-08-26,8000.0,6896.882,1103.1182
2022-08-29,8150.0,6823.0107,1326.9893
2022-08-30,8175.0,6933.223,1241.7769
2022-08-31,8200.0,6882.282,1317.7178
2022-09-01,8150.0,7014.933,1135.0669
2022-09-02,8225.0,7007.3203,1217.6797
2022-09-05,8275.0,7079.012,1195.9878
2022-09-06,8275.0,7044.341,1230.6592
2022-09-07,8375.0,7104.7144,1270.2856
2022-09-08,8350.0,7170.9897,1179.0103
2022-09-09,8375.0,7114.9297,1260.0703
2022-09-12,8375.0,7216.368,1158.6318
2022-09-13,8525.0,7208.476,1316.5239
2022-09-14,8500.0,7265.203,1234.7969
2022-09-15,8750.0,7228.9546,1521.0454
2022-09-16,8450.0,7417.673,1032.3271
2022-09-19,8650.0,7309.797,1340.2031
2022-09-20,8550.0,7429.2173,1120.7827
2022-09-21,8475.0,7308.4546,1166.5454
2022-09-22,8475.0,7385.9062,1089.0938
2022-09-23,8375.0,7334.6646,1040.3354
2022-09-26,8425.0,7282.996,1142.0039
2022-09-27,8300.0,7301.3354,998.66455
2022-09-28,8325.0,7193.514,1131.4858
2022-09-29,8375.0,7256.4785,1118.5215
2022-09-30,8550.0,7209.731,1340.269
2022-10-03,8500.0,7172.5107,1327.4893
2022-10-04,8550.0,7101.6465,1448.3535
2022-10-05,8450.0,7233.0767,1216.9233
2022-10-06,8425.0,7203.0176,1221.9824
2022-10-07,8200.0,7219.4727,980.52734
2022-10-10,8300.0,7099.1836,1200.8164
2022-10-11,8250.0,7095.0176,1154.9824
2022-10-12,8325.0,6988.779,1336.2212
2022-10-13,8275.0,7044.039,1230.9609
2022-10-14,8250.0,6997.475,1252.5249
2022-10-17,8250.0,7054.7183,1195.2817
2022-10-18,8300.0,7057.802,1242.1982
2022-10-19,8275.0,7065.368,1209.6318
2022-10-20,8500.0,7075.435,1424.565
2022-10-21,8650.0,7221.2637,1428.7363
2022-10-24,8900.0,7188.737,1711.2632
2022-10-25,8700.0,7418.7754,1281.2246
2022-10-26,8550.0,7333.15,1216.8501
2022-10-27,8700.0,7451.161,1248.8389
2022-10-28,8750.0,7458.2603,1291.7397
2022-10-31,8800.0,7326.1714,1473.8286
2022-11-01,8800.0,7420.098,1379.9019
2022-11-02,8750.0,7469.7827,1280.2173
2022-11-03,8800.0,7473.0996,1326.9004
2022-11-04,8775.0,7496.7285,1278.2715
2022-11-07,8850.0,7467.4946,1382.5054
2022-11-08,8750.0,7547.958,1202.042
2022-11-09,8875.0,7519.2563,1355.7437
2022-11-10,8800.0,7598.302,1201.6982
2022-11-11,8850.0,7468.5635,1381.4365
2022-11-14,8750.0,7586.028,1163.9722
2022-11-15,8800.0,7618.5537,1181.4463
2022-11-16,8600.0,7638.5386,961.4614
2022-11-17,8725.0,7488.2295,1236.7705
2022-11-18,8825.0,7562.077,1262.9229
2022-11-21,8725.0,7487.3877,1237.6123
2022-11-22,8900.0,7527.988,1372.0122
2022-11-23,8875.0,7632.505,1242.4951
2022-11-24,9000.0,7572.078,1427.9219
2022-11-25,8975.0,7700.098,1274.9019
2022-11-28,9025.0,7649.3496,1375.6504
2022-11-29,8975.0,7725.7563,1249.2437
2022-11-30,9300.0,7659.4844,1640.5156
2022-12-01,9000.0,7820.4253,1179.5747
2022-12-02,8900.0,7762.9697,1137.0303
2022-12-05,8775.0,7833.574,941.4258
2022-12-06,8675.0,7716.56,958.43994
2022-12-07,8450.0,7646.5605,803.43945
2022-12-08,8500.0,7460.888,1039.1118
2022-12-09,8575.0,7475.4443,1099.5557
2022-12-12,8700.0,7388.2266,1311.7734
2022-12-13,8700.0,7447.878,1252.1221
2022-12-14,8625.0,7476.9375,1148.0625
2022-12-15,8500.0,7601.264,898.73584
2022-12-16,8600.0,7523.1543,1076.8457
2022-12-19,8650.0,7551.85,1098.1499
2022-12-20,8575.0,7446.3003,1128.6997
2022-12-21,8675.0,7472.3867,1202.6133
2022-12-22,8575.0,7547.4067,1027.5933
2022-12-23,8500.0,7477.1797,1022.8203
2022-12-26,8575.0,7523.385,1051.6152
2022-12-27,8600.0,7512.8735,1087.1265
2022-12-28,8650.0,7472.466,1177.5342
2022-12-29,8575.0,7560.332,1014.66797
2022-12-30,8550.0,7509.04,1040.96
2023-01-02,8550.0,7414.7144,1135.2856
2023-01-03,8550.0,7276.534,1273.4658
2023-01-04,8350.0,7318.44,1031.56
2023-01-05,8250.0,7329.4897,920.51025
2023-01-06,8300.0,7184.4326,1115.5674
2023-01-09,8450.0,7211.446,1238.5542
2023-01-10,8175.0,7150.2744,1024.7256
2023-01-11,8125.0,7134.577,990.42285
2023-01-12,8175.0,7132.7637,1042.2363
2023-01-13,8050.0,7115.2715,934.7285
2023-01-16,8150.0,7059.6772,1090.3228
2023-01-17,8325.0,7108.225,1216.7749
2023-01-18,8300.0,7123.838,1176.1621
2023-01-19,8325.0,7112.2114,1212.7886
2023-01-20,8300.0,7206.9746,1093.0254
2023-01-24,8225.0,7189.847,1035.1528
2023-01-25,8200.0,7176.742,1023.2578
2023-01-26,8475.0,7119.5073,1355.4927
2023-01-27,8700.0,7184.948,1515.0518
2023-01-30,8700.0,7162.456,1537.544
2023-01-31,8475.0,7300.4053,1174.5947
2023-02-01,8500.0,7344.4697,1155.5303
2023-02-02,8450.0,7387.763,1062.2368
2023-02-03,8700.0,7292.982,1407.0181
2023-02-06,8725.0,7371.808,1353.1919
2023-02-07,8850.0,7284.925,1565.0752
2023-02-08,8825.0,7464.3257,1360.6743
2023-02-09,8900.0,7463.796,1436.2041
2023-02-10,8825.0,7558.82,1266.1802
2023-02-13,8875.0,7458.9277,1416.0723
2023-02-14,8950.0,7554.297,1395.7031
2023-02-15,8875.0,7545.095,1329.9048
2023-02-16,8700.0,7555.339,1144.6611
2023-02-17,8725.0,7515.3936,1209.6064
2023-02-20,8750.0,7539.894,1210.106
2023-02-21,8700.0,7465.4917,1234.5083
2023-02-22,8675.0,7443.102,1231.898
2023-02-23,8725.0,7433.9814,1291.0186
2023-02-24,8675.0,7458.505,1216.4951
2023-02-27,8775.0,7431.9307,1343.0693
2023-02-28,8750.0,7510.9414,1239.0586
2023-03-01,8600.0,7430.089,1169.9111
2023-03-02,8625.0,7429.0664,1195.9336
2023-03-03,8475.0,7479.735,995.26514
2023-03-06,8400.0,7353.022,1046.978
2023-03-07,8425.0,7316.88,1108.1201
2023-03-08,8575.0,7279.0396,1295.9604
2023-03-09,8575.0,7297.9053,1277.0947
2023-03-10,8450.0,7248.0347,1201.9653
2023-03-13,8550.0,7334.234,1215.7661
2023-03-14,8325.0,7364.83,960.1699
2023-03-15,8325.0,7230.114,1094.8862
2023-03-16,8300.0,7232.1035,1067.8965
2023-03-17,8375.0,7118.927,1256.0732
2023-03-20,8400.0,7264.4185,1135.5815
2023-03-21,8500.0,7369.058,1130.9419
2023-03-24,8825.0,7436.0938,1388.9062
2023-03-27,8700.0,7372.139,1327.8608
2023-03-28,8675.0,7457.198,1217.8018
2023-03-29,8800.0,7579.949,1220.0508
2023-03-30,8825.0,7562.4453,1262.5547
2023-03-31,8750.0,7582.5874,1167.4126
2023-04-03,8800.0,7573.186,1226.814
2023-04-04,8775.0,7566.246,1208.7539
2023-04-05,8725.0,7515.048,1209.9521
2023-04-06,8750.0,7522.053,1227.9468
2023-04-10,8800.0,7487.5786,1312.4214
2023-04-11,8825.0,7474.073,1350.9268
2023-04-12,8900.0,7484.7993,1415.2007
2023-04-13,8925.0,7550.6226,1374.3774
2023-04-14,9000.0,7565.133,1434.8672
2023-04-17,9025.0,7621.8228,1403.1772
2023-04-18,9125.0,7645.16,1479.8398
2023-04-26,9200.0,7715.6094,1484.3906
2023-04-27,9150.0,7728.86,1421.1401
2023-04-28,9050.0,7829.868,1220.1318
2023-05-02,9050.0,7834.6045,1215.3955
2023-05-03,8925.0,7764.213,1160.7871
2023-05-04,9000.0,7656.914,1343.0859
2023-05-05,9000.0,7703.5195,1296.4805
2023-05-08,9000.0,7636.6514,1363.3486
2023-05-09,8925.0,7669.875,1255.125
2023-05-10,8925.0,7666.5825,1258.4175
2023-05-11,8825.0,7707.337,1117.6631
2023-05-12,8800.0,7664.3916,1135.6084
2023-05-15,8775.0,7588.48,1186.52
2023-05-16,8700.0,7539.263,1160.7368
2023-05-17,8775.0,7552.2783,1222.7217
2023-05-19,9000.0,7512.468,1487.5322
2023-05-22,9000.0,7541.263,1458.7368
2023-05-23,9125.0,7531.0586,1593.9414
2023-05-24,9025.0,7712.326,1312.6738
2023-05-25,9050.0,7699.0225,1350.9775
2023-05-26,9150.0,7759.6807,1390.3193
2023-05-29,9150.0,7737.685,1412.315
2023-05-30,9250.0,7708.734,1541.2661
2023-05-31,9050.0,7786.189,1263.811
2023-06-05,9200.0,7750.1333,1449.8667
2023-06-06,9150.0,7829.3325,1320.6675
2023-06-07,9100.0,7767.6885,1332.3115
2023-06-08,9125.0,7808.6675,1316.3325
2023-06-09,9100.0,7806.4595,1293.5405
2023-06-12,9150.0,7791.2793,1358.7207
2023-06-13,9150.0,7811.2886,1338.7114
2023-06-14,9075.0,7781.4883,1293.5117
2023-06-15,9050.0,7772.3384,1277.6616
2023-06-16,9050.0,7779.4756,1270.5244
2023-06-19,9000.0,7749.1426,1250.8574
2023-06-20,9050.0,7712.0913,1337.9087
2023-06-21,9125.0,7711.368,1413.6318
2023-06-22,9050.0,7729.536,1320.4639
2023-06-23,9050.0,7747.506,1302.4941
2023-06-26,9075.0,7761.558,1313.4419
2023-06-27,9150.0,7725.4287,1424.5713
2023-07-03,9075.0,7657.1553,1417.8447
2023-07-04,9050.0,7576.2686,1473.7314
2023-07-05,9050.0,7564.7573,1485.2427
2023-07-06,9075.0,7565.828,1509.1719
2023-07-07,9025.0,7537.41,1487.5898
2023-07-10,9050.0,7517.5435,1532.4565
2023-07-11,9025.0,7531.4595,1493.5405
2023-07-12,9175.0,7507.8047,1667.1953
2023-07-13,9125.0,7540.135,1584.8652
2023-07-14,9200.0,7536.7646,1663.2354
2023-07-17,9175.0,7622.2407,1552.7593
2023-07-18,9150.0,7589.358,1560.6421
2023-07-20,9150.0,7586.2227,1563.7773
2023-07-21,9150.0,7607.015,1542.9849
2023-07-24,9100.0,7604.0005,1495.9995
2023-07-25,9150.0,7582.967,1567.0332
2023-07-26,9350.0,7591.0283,1758.9717
2023-07-27,9225.0,7614.7534,1610.2466
2023-07-28,9125.0,7599.7935,1525.2065
2023-07-31,9125.0,7673.965,1451.0352
2023-08-01,9125.0,7620.367,1504.6328
2023-08-02,9200.0,7582.3076,1617.6924
2023-08-03,9250.0,7557.6777,1692.3223
2023-08-04,9150.0,7569.312,1580.688
2023-08-07,9275.0,7644.631,1630.3691
2023-08-08,9200.0,7667.9697,1532.0303
2023-08-09,9400.0,7585.1187,1814.8813
2023-08-10,9400.0,7661.363,1738.6372
2023-08-11,9400.0,7645.951,1754.0488
2023-08-14,9350.0,7749.9404,1600.0596
2023-08-15,9300.0,7755.1797,1544.8203
2023-08-16,9300.0,7755.124,1544.876
2023-08-18,9250.0,7710.1094,1539.8906
2023-08-21,9175.0,7668.336,1506.6641
2023-08-22,9300.0,7652.5312,1647.4688
2023-08-23,9300.0,7670.666,1629.334
2023-08-24,9200.0,7650.499,1549.501
2023-08-25,9275.0,7670.9395,1604.0605
2023-08-28,9200.0,7661.3184,1538.6816
2023-08-29,9250.0,7631.673,1618.3271
2023-08-30,9200.0,7685.384,1514.6162
2023-08-31,9175.0,7656.6733,1518.3267
2023-09-01,9225.0,7654.666,1570.334
2023-09-04,9225.0,7643.517,1581.4829
2023-09-05,9225.0,7620.271,1604.729
2023-09-06,9150.0,7647.9795,1502.0205
2023-09-07,9175.0,7624.0547,1550.9453
2023-09-08,9125.0,7605.8916,1519.1084
2023-09-11,9125.0,7563.2573,1561.7427
2023-09-12,9100.0,7579.79,1520.21
2023-09-13,9075.0,7575.8916,1499.1084
2023-09-14,9100.0,7557.766,1542.2339
2023-09-15,9000.0,7536.898,1463.102
2023-09-18,9000.0,7526.7266,1473.2734
2023-09-19,9075.0,7509.593,1565.4072
2023-09-20,9150.0,7535.6763,1614.3237
2023-09-21,9125.0,7508.5654,1616.4346
2023-09-22,9075.0,7537.6777,1537.3223
2023-09-25,9000.0,7563.4233,1436.5767
2023-09-26,8950.0,7553.331,1396.669
2023-09-27,8875.0,7458.415,1416.585
2023-09-29,8825.0,7444.606,1380.394
2023-10-02,9075.0,7341.605,1733.395
2023-10-03,9200.0,7266.186,1933.814
2023-10-04,9200.0,7274.646,1925.354
2023-10-05,9075.0,7335.7715,1739.2285
2023-10-06,9025.0,7389.993,1635.0068
2023-10-09,9050.0,7412.726,1637.2739
2023-10-10,8925.0,7374.0195,1550.9805
2023-10-11,8925.0,7353.394,1571.606
2023-10-12,9050.0,7317.0913,1732.9087
2023-10-13,9075.0,7306.826,1768.1738
2023-10-16,9100.0,7296.739,1803.2612
2023-10-17,8950.0,7323.2373,1626.7627
2023-10-18,8850.0,7348.0537,1501.9463
2023-10-19,8750.0,7341.459,1408.541
2023-10-20,8975.0,7206.33,1768.6699
2023-10-23,8850.0,7195.65,1654.3501
2023-10-24,8775.0,7124.034,1650.9658
2023-10-25,8875.0,7223.541,1651.459
2023-10-26,8725.0,7177.9263,1547.0737
2023-10-27,8700.0,7170.333,1529.667
2023-10-30,8850.0,7178.7446,1671.2554
2023-10-31,8750.0,7066.8145,1683.1855
2023-11-01,8600.0,7117.5957,1482.4043
2023-11-02,8850.0,7113.706,1736.294
2023-11-03,8900.0,7174.684,1725.3159
2023-11-06,9050.0,7135.561,1914.439
2023-11-07,8975.0,7259.6084,1715.3916
2023-11-08,9000.0,7279.727,1720.273
2023-11-09,9000.0,7225.7295,1774.2705
2023-11-10,8825.0,7259.3486,1565.6514
2023-11-13,8875.0,7263.746,1611.2539
2023-11-14,8925.0,7227.143,1697.8569
2023-11-15,9050.0,7202.077,1847.9229
2023-11-16,9075.0,7270.5806,1804.4194
2023-11-17,9075.0,7289.331,1785.669
2023-11-20,8875.0,7321.7837,1553.2163
2023-11-21,8775.0,7283.8623,1491.1377
2023-11-22,8875.0,7215.232,1659.7681
2023-11-23,8925.0,7133.1147,1791.8853
2023-11-24,8925.0,7149.201,1775.7988
2023-11-27,8875.0,7245.1836,1629.8164
2023-11-28,8875.0,7232.835,1642.165
2023-11-29,8900.0,7209.908,1690.0918
2023-11-30,8975.0,7192.5503,1782.4497
2023-12-01,8950.0,7235.707,1714.293
2023-12-04,8925.0,7216.652,1708.3481
2023-12-05,8900.0,7246.66,1653.3398
2023-12-06,8800.0,7229.9155,1570.0845
2023-12-07,8825.0,7180.786,1644.2139
2023-12-08,8750.0,7187.342,1562.6582
2023-12-11,8750.0,7152.1797,1597.8203
2023-12-12,8700.0,7070.98,1629.02
2023-12-13,8675.0,7096.27,1578.73
2023-12-14,9050.0,7030.1436,2019.8564
2023-12-15,9225.0,7112.305,2112.6948
2023-12-18,9200.0,7114.802,2085.1982
2023-12-19,9250.0,7283.677,1966.3232
2023-12-20,9300.0,7387.0703,1912.9297
2023-12-21,9325.0,7413.4854,1911.5146
2023-12-22,9325.0,7447.812,1877.188
2023-12-27,9375.0,7464.72,1910.2798
2023-12-28,9400.0,7484.2466,1915.7534
2023-12-29,9400.0,7522.7993,1877.2007
2024-01-02,9425.0,7492.4385,1932.5615
2024-01-03,9350.0,7516.5005,1833.4995
2024-01-04,9475.0,7659.178,1815.8218
2024-01-05,9575.0,7752.3496,1822.6504
2024-01-08,9575.0,7752.7056,1822.2944
2024-01-09,9625.0,7753.0254,1871.9746
2024-01-10,9550.0,7760.291,1789.709
2024-01-11,9575.0,7781.238,1793.7622
2024-01-12,9700.0,7895.0713,1804.9287
2024-01-15,9725.0,7869.302,1855.6982
2024-01-16,9700.0,7891.687,1808.313
2024-01-17,9750.0,7936.4463,1813.5537
2024-01-18,9675.0,7985.521,1689.479
2024-01-19,9625.0,7964.159,1660.8408
2024-01-22,9625.0,8026.5947,1598.4053
2024-01-23,9600.0,7952.939,1647.061
2024-01-24,9525.0,7950.586,1574.4141
2024-01-25,9500.0,7915.8027,1584.1973
2024-01-26,9350.0,7874.911,1475.0889
2024-01-29,9550.0,7807.9443,1742.0557
2024-01-30,9650.0,7860.6484,1789.3516
2024-01-31,9550.0,7855.8994,1694.1006
2024-02-01,9700.0,7949.534,1750.4658
2024-02-02,9700.0,8012.5337,1687.4663
2024-02-05,9575.0,7994.66,1580.3398
2024-02-06,9625.0,8059.825,1565.1748
2024-02-07,9700.0,8031.5205,1668.4795
2024-02-12,9800.0,8031.2314,1768.7686
2024-02-13,9725.0,8064.4385,1660.5615
2024-02-15,9850.0,8115.912,1734.0879
2024-02-16,9950.0,8139.3906,1810.6094
2024-02-19,9875.0,8182.5493,1692.4507
2024-02-20,10025.0,8190.862,1834.1382
2024-02-21,9975.0,8236.371,1738.6289
2024-02-22,9875.0,8236.146,1638.8535
2024-02-23,9825.0,8247.564,1577.4355
2024-02-26,9800.0,8237.564,1562.4355
2024-02-27,9875.0,8160.648,1714.352
2024-02-28,10000.0,8191.117,1808.8828
2024-02-29,9875.0,8211.992,1663.0078
2024-03-01,9825.0,8263.537,1561.4629
2024-03-04,9750.0,8280.511,1469.4893
2024-03-05,9800.0,8240.448,1559.5518
2024-03-06,9950.0,8190.1895,1759.8105
2024-03-07,10125.0,8229.819,1895.1807
2024-03-08,10150.0,8325.002,1824.998
2024-03-13,10000.0,8359.213,1640.7871
2024-03-14,10325.0,8431.846,1893.1543
2024-03-15,10150.0,8533.59,1616.4102
2024-03-18,10150.0,8439.079,1710.9209
2024-03-19,10175.0,8578.728,1596.2725
2024-03-20,10125.0,8545.611,1579.3887
2024-03-21,10125.0,8607.335,1517.665
2024-03-22,10100.0,8583.36,1516.6396
2024-03-25,10075.0,8574.717,1500.2832
2024-03-26,10050.0,8577.871,1472.1289
2024-03-27,10075.0,8577.771,1497.2285
2024-03-28,10075.0,8556.262,1518.7383
2024-04-01,9850.0,8548.164,1301.8359
2024-04-02,9900.0,8676.111,1223.8887
2024-04-03,9525.0,8621.86,903.13965
2024-04-04,9850.0,8611.411,1238.5889
2024-04-05,9825.0,8505.383,1319.6172
2024-04-16,9475.0,8468.289,1006.71094
2024-04-17,9525.0,8548.83,976.1699
2024-04-18,9475.0,8410.505,1064.4951
2024-04-19,9475.0,8316.59,1158.4102
2024-04-22,9350.0,8401.484,948.5156
2024-04-23,9725.0,8290.083,1434.917
2024-04-24,9950.0,8257.462,1692.5381
2024-04-25,9775.0,8288.782,1486.2178
2024-04-26,9625.0,8472.256,1152.7441
2024-04-29,9800.0,8564.264,1235.7363
2024-04-30,9800.0,8468.3125,1331.6875
2024-05-02,9550.0,8497.834,1052.166
2024-05-03,9850.0,8580.725,1269.2754
2024-05-06,9800.0,8456.242,1343.7578
2024-05-07,9700.0,8393.33,1306.6699
2024-05-08,9375.0,8496.655,878.3447
2024-05-13,9525.0,8482.17,1042.8301
2024-05-14,9550.0,8357.898,1192.1016
2024-05-15,9500.0,8310.037,1189.9629
2024-05-16,9600.0,8292.672,1307.3281
2024-05-17,9750.0,8412.876,1337.124
2024-05-20,9475.0,8424.348,1050.6523
2024-05-21,9375.0,8454.615,920.38477
2024-05-22,9425.0,8368.178,1056.8223
2024-05-27,9300.0,8285.017,1014.9834
2024-05-28,9300.0,8291.679,1008.3213
2024-05-29,9150.0,8215.648,934.35156
2024-05-30,9000.0,8253.949,746.0508
2024-05-31,9250.0,8067.2256,1182.7744
2024-06-03,9275.0,7935.718,1339.2822
2024-06-04,9350.0,7944.8076,1405.1924
2024-06-05,9450.0,8095.875,1354.125
2024-06-06,9475.0,8245.683,1229.3174
2024-06-07,9325.0,8148.4473,1176.5527
2024-06-10,9525.0,8269.0,1256.0
2024-06-11,9300.0,8209.737,1090.2627
2024-06-12,9250.0,8221.51,1028.4902
2024-06-13,9200.0,8207.422,992.5781
2024-06-14,9200.0,8140.0645,1059.9355
2024-06-19,9050.0,8091.1143,958.88574
2024-06-20,9425.0,8019.331,1405.669
2024-06-21,9600.0,7950.2134,1649.7866
2024-06-24,9600.0,8028.311,1571.689
2024-06-25,9600.0,8209.239,1390.7607
2024-06-26,9500.0,8323.395,1176.6055
2024-06-27,9750.0,8303.172,1446.8281
2024-06-28,9925.0,8303.796,1621.2041
2024-07-01,9875.0,8265.494,1609.5059
2024-07-02,9900.0,8277.773,1622.2266
2024-07-03,10000.0,8375.304,1624.6963
2024-07-04,9825.0,8362.883,1462.1172
2024-07-05,9950.0,8359.1045,1590.8955
2024-07-08,10050.0,8356.432,1693.5684
2024-07-09,10075.0,8360.516,1714.4844
2024-07-10,10100.0,8335.596,1764.4043
2024-07-11,10075.0,8421.722,1653.2783
2024-07-12,10075.0,8438.518,1636.4824
2024-07-15,10050.0,8453.939,1596.0605
2024-07-16,9950.0,8449.59,1500.4102
2024-07-17,9800.0,8361.49,1438.5098
2024-07-18,10100.0,8347.537,1752.4629
2024-07-19,10125.0,8344.931,1780.0693
2024-07-22,10100.0,8369.124,1730.876
2024-07-23,10175.0,8412.493,1762.5068
2024-07-24,10075.0,8489.733,1585.2666
2024-07-25,10300.0,8451.7,1848.2998
2024-07-26,10325.0,8468.698,1856.3018
2024-07-29,10250.0,8448.922,1801.0781
2024-07-30,10175.0,8607.466,1567.5342
2024-07-31,10275.0,8588.992,1686.0078
2024-08-01,10375.0,8544.6,1830.4004
2024-08-02,10200.0,8545.673,1654.3271
2024-08-05,9875.0,8633.358,1241.6416
2024-08-06,10000.0,8554.449,1445.5508
2024-08-07,10100.0,8407.723,1692.2773
2024-08-08,10225.0,8409.256,1815.7441
2024-08-09,10150.0,8518.476,1631.5244
2024-08-12,10200.0,8493.225,1706.7754
2024-08-13,10300.0,8578.819,1721.1807
2024-08-14,10200.0,8582.919,1617.081
2024-08-15,10225.0,8586.48,1638.5195
2024-08-16,10325.0,8658.0,1667.0
2024-08-19,10375.0,8608.806,1766.1943
2024-08-20,10425.0,8592.857,1832.1426
2024-08-21,10425.0,8654.594,1770.4062
2024-08-22,10325.0,8716.056,1608.9443
2024-08-23,10325.0,8710.633,1614.3672
2024-08-26,10325.0,8657.38,1667.6201
2024-08-27,10200.0,8689.361,1510.6387
2024-08-28,10350.0,8695.411,1654.5889
2024-08-29,10225.0,8661.572,1563.4277
2024-08-30,10325.0,8653.001,1671.999
2024-09-02,10275.0,8665.119,1609.8809
2024-09-03,10175.0,8643.85,1531.1504
2024-09-04,10300.0,8679.244,1620.7559
2024-09-05,10250.0,8614.373,1635.627
2024-09-06,10300.0,8635.032,1664.9678
2024-09-09,10275.0,8664.465,1610.5352
2024-09-10,10350.0,8664.621,1685.3789
2024-09-11,10425.0,8649.498,1775.502
2024-09-12,10475.0,8704.972,1770.0283
2024-09-13,10425.0,8696.886,1728.1143
2024-09-17,10500.0,8739.6045,1760.3955
2024-09-18,10625.0,8769.736,1855.2637
2024-09-19,10900.0,8764.892,2135.1084
2024-09-20,10775.0,8797.186,1977.8145
2024-09-23,10950.0,8917.62,2032.3799
2024-09-24,10800.0,8877.559,1922.4414
2024-09-25,10850.0,8947.918,1902.082
2024-09-26,10700.0,9005.493,1694.5068
2024-09-27,10650.0,8900.274,1749.7256
2024-09-30,10325.0,8956.588,1368.4121
2024-10-01,10550.0,8781.326,1768.6738
2024-10-02,10500.0,8634.848,1865.1523
2024-10-03,10450.0,8612.66,1837.3398
2024-10-04,10475.0,8593.312,1881.6885
