date,actual,predicted,abs_error
2022-12-30,1350.0,1339.4662,10.533813
2023-01-02,1335.0,1340.4583,5.458252
2023-01-03,1320.0,1320.7229,0.7229004
2023-01-04,1320.0,1299.9841,20.01587
2023-01-05,1310.0,1296.0377,13.96228
2023-01-06,1340.0,1283.4948,56.50525
2023-01-09,1330.0,1308.1726,21.827393
2023-01-10,1245.0,1300.9116,55.91162
2023-01-11,1230.0,1221.9524,8.047607
2023-01-12,1250.0,1200.7957,49.204346
2023-01-13,1240.0,1219.0758,20.924194
2023-01-16,1270.0,1209.3789,60.621094
2023-01-17,1275.0,1232.3435,42.656494
2023-01-18,1280.0,1238.668,41.33203
2023-01-19,1310.0,1241.9921,68.007935
2023-01-20,1315.0,1268.5187,46.481323
2023-01-24,1340.0,1276.3973,63.60266
2023-01-25,1385.0,1299.8999,85.1001
2023-01-26,1380.0,1342.6929,37.30713
2023-01-27,1400.0,1344.0237,55.97632
2023-01-30,1380.0,1364.6445,15.355469
2023-01-31,1360.0,1350.1196,9.880371
2023-02-01,1365.0,1332.3542,32.645752
2023-02-02,1350.0,1337.6226,12.377441
2023-02-03,1385.0,1324.0369,60.963135
2023-02-06,1365.0,1353.774,11.225952
2023-02-07,1370.0,1337.0114,32.988647
2023-02-08,1385.0,1340.8247,44.175293
2023-02-09,1370.0,1356.8325,13.16748
2023-02-10,1380.0,1345.1707,34.829346
2023-02-13,1375.0,1353.8213,21.17871
2023-02-14,1365.0,1350.3462,14.653809
2023-02-15,1335.0,1341.7476,6.7475586
2023-02-16,1350.0,1313.9298,36.07019
2023-02-17,1370.0,1327.6869,42.31311
2023-02-20,1355.0,1346.7178,8.282227
2023-02-21,1340.0,1333.5076,6.4924316
2023-02-22,1335.0,1319.0425,15.95752
2023-02-23,1350.0,1312.5128,37.487183
2023-02-24,1340.0,1324.7024,15.297607
2023-02-27,1335.0,1315.9567,19.043335
2023-02-28,1325.0,1310.6583,14.341675
2023-03-01,1325.0,1301.0944,23.90564
2023-03-02,1320.0,1300.7443,19.255737
2023-03-03,1310.0,1295.8563,14.143677
2023-03-06,1280.0,1285.2468,5.246826
2023-03-07,1275.0,1255.9631,19.036865
2023-03-08,1265.0,1248.1389,16.861084
2023-03-09,1285.0,1235.9546,49.04541
2023-03-10,1275.0,1251.7672,23.232788
2023-03-13,1245.0,1241.0769,3.9230957
2023-03-14,1195.0,1210.4614,15.461426
2023-03-15,1175.0,1161.4373,13.562744
2023-03-16,1180.0,1139.9471,40.052856
2023-03-17,1235.0,1142.2026,92.79736
2023-03-20,1200.0,1180.5482,19.451782
2023-03-21,1215.0,1139.2819,75.71814
2023-03-24,1280.0,1140.869,139.13098
2023-03-27,1265.0,1196.3176,68.68237
2023-03-28,1260.0,1185.0996,74.90039
2023-03-29,1240.0,1173.5457,66.454346
2023-03-30,1240.0,1147.7936,92.20642
2023-03-31,1225.0,1144.0596,80.94043
2023-04-03,1225.0,1124.8801,100.11987
2023-04-04,1215.0,1127.5143,87.48572
2023-04-05,1230.0,1120.4451,109.55493
2023-04-06,1235.0,1135.3796,99.62036
2023-04-10,1240.0,1143.4388,96.56116
2023-04-11,1235.0,1147.5277,87.47229
2023-04-12,1255.0,1143.204,111.79602
2023-04-13,1270.0,1160.7056,109.29443
2023-04-14,1265.0,1175.9934,89.00659
2023-04-17,1255.0,1173.4043,81.5957
2023-04-18,1250.0,1162.496,87.50403
2023-04-26,1260.0,1156.5103,103.489746
2023-04-27,1250.0,1164.21,85.79004
2023-04-28,1245.0,1155.545,89.454956
2023-05-02,1250.0,1148.9657,101.0343
2023-05-03,1225.0,1153.201,71.79895
2023-05-04,1230.0,1130.7693,99.23071
2023-05-05,1220.0,1131.9182,88.08179
2023-05-08,1215.0,1123.5759,91.42407
2023-05-09,1295.0,1118.9808,176.01917
2023-05-10,1285.0,1192.9067,92.09326
2023-05-11,1290.0,1196.9434,93.05664
2023-05-12,1325.0,1197.834,127.166016
2023-05-15,1335.0,1229.916,105.083984
2023-05-16,1295.0,1242.6818,52.318237
2023-05-17,1290.0,1206.0082,83.99182
2023-05-19,1320.0,1196.4248,123.575195
2023-05-22,1310.0,1224.865,85.13501
2023-05-23,1280.0,1218.9036,61.096436
2023-05-24,1280.0,1189.24,90.76001
2023-05-25,1260.0,1184.2137,75.786255
2023-05-26,1225.0,1165.2778,59.722168
2023-05-29,1230.0,1129.6042,100.39575
2023-05-30,1245.0,1130.9943,114.00574
2023-05-31,1280.0,1147.8569,132.14307
2023-06-05,1275.0,1182.3173,92.68274
2023-06-06,1315.0,1180.4595,134.54053
2023-06-07,1315.0,1216.5168,98.483154
2023-06-08,1305.0,1222.7437,82.25635
2023-06-09,1300.0,1213.5635,86.43652
2023-06-12,1310.0,1208.2585,101.741455
2023-06-13,1270.0,1216.0785,53.92151
2023-06-14,1260.0,1179.6125,80.38745
2023-06-15,1280.0,1165.7644,114.235596
2023-06-16,1280.0,1183.2039,96.79614
2023-06-19,1300.0,1184.6721,115.32788
2023-06-20,1300.0,1202.6547,97.34534
2023-06-21,1340.0,1205.7493,134.25073
2023-06-22,1330.0,1243.7089,86.29114
2023-06-23,1330.0,1240.2787,89.72131
2023-06-26,1315.0,1239.1934,75.80664
2023-06-27,1320.0,1224.3921,95.60791
2023-07-03,1315.0,1228.9622,86.03784
2023-07-04,1315.0,1225.1572,89.84277
2023-07-05,1305.0,1225.3364,79.663574
2023-07-06,1320.0,1215.6218,104.378174
2023-07-07,1310.0,1228.2651,81.73486
2023-07-10,1310.0,1219.7059,90.29407
2023-07-11,1325.0,1218.8473,106.15271
2023-07-12,1305.0,1233.1425,71.857544
2023-07-13,1320.0,1216.5392,103.460815
2023-07-14,1320.0,1229.1282,90.871826
2023-07-17,1365.0,1230.6493,134.35071
2023-07-18,1370.0,1275.1917,94.80835
2023-07-20,1370.0,1287.431,82.56897
2023-07-21,1360.0,1288.5568,71.44324
2023-07-24,1325.0,1276.8542,48.145752
2023-07-25,1310.0,1240.2999,69.70007
2023-07-26,1315.0,1222.1635,92.83655
2023-07-27,1310.0,1226.0554,83.94458
2023-07-28,1300.0,1222.409,77.59094
2023-07-31,1315.0,1210.3912,104.608765
2023-08-01,1300.0,1224.2542,75.74585
2023-08-02,1290.0,1211.9949,78.00513
2023-08-03,1295.0,1200.2137,94.786255
2023-08-04,1290.0,1203.866,86.13403
2023-08-07,1310.0,1200.7427,109.257324
2023-08-08,1305.0,1220.5055,84.49451
2023-08-09,1305.0,1218.843,86.15698
2023-08-10,1295.0,1217.8743,77.12573
2023-08-11,1295.0,1208.0476,86.95239
2023-08-14,1300.0,1207.1085,92.89148
2023-08-15,1300.0,1211.194,88.80603
2023-08-16,1300.0,1211.6256,88.37439
2023-08-18,1295.0,1210.5824,84.4176
2023-08-21,1280.0,1204.9753,75.02466
2023-08-22,1270.0,1189.9526,80.04736
2023-08-23,1270.0,1178.9253,91.07471
2023-08-24,1275.0,1178.3044,96.69556
2023-08-25,1265.0,1184.0685,80.93152
2023-08-28,1275.0,1176.0134,98.98657
2023-08-29,1270.0,1185.0469,84.953125
2023-08-30,1270.0,1181.0613,88.93872
2023-08-31,1255.0,1180.9196,74.080444
2023-09-01,1250.0,1167.0261,82.97388
2023-09-04,1255.0,1160.8457,94.1543
2023-09-05,1250.0,1165.1091,84.89087
2023-09-06,1245.0,1160.0273,84.97266
2023-09-07,1240.0,1154.5754,85.42456
2023-09-08,1250.0,1149.1118,100.88818
2023-09-11,1245.0,1157.4966,87.50342
2023-09-12,1240.0,1153.1604,86.8396
2023-09-13,1240.0,1147.4578,92.54224
2023-09-14,1230.0,1146.9286,83.07141
2023-09-15,1220.0,1138.2695,81.73047
2023-09-18,1220.0,1128.5513,91.44873
2023-09-19,1235.0,1128.013,106.98706
2023-09-20,1235.0,1142.4512,92.54883
2023-09-21,1230.0,1145.3586,84.64136
2023-09-22,1230.0,1140.1997,89.80029
2023-09-25,1230.0,1139.3412,90.65881
2023-09-26,1225.0,1139.8987,85.10132
2023-09-27,1225.0,1135.4636,89.53638
2023-09-29,1220.0,1133.7974,86.20264
2023-10-02,1240.0,1129.2786,110.721436
2023-10-03,1260.0,1146.8206,113.17944
2023-10-04,1250.0,1166.7625,83.23755
2023-10-05,1245.0,1158.187,86.81299
2023-10-06,1255.0,1151.6101,103.38989
2023-10-09,1255.0,1160.6377,94.362305
2023-10-10,1250.0,1161.5308,88.46924
2023-10-11,1240.0,1156.5009,83.499146
2023-10-12,1245.0,1146.866,98.13403
2023-10-13,1245.0,1151.4121,93.58789
2023-10-16,1235.0,1151.9915,83.008545
2023-10-17,1235.0,1141.9246,93.07544
2023-10-18,1225.0,1140.4663,84.53369
2023-10-19,1210.0,1131.6895,78.31055
2023-10-20,1210.0,1117.4202,92.579834
2023-10-23,1190.0,1116.8029,73.19714
2023-10-24,1225.0,1099.1829,125.81714
2023-10-25,1220.0,1130.0719,89.9281
2023-10-26,1195.0,1131.5188,63.4812
2023-10-27,1205.0,1107.2798,97.720215
2023-10-30,1215.0,1114.206,100.793945
2023-10-31,1225.0,1124.4475,100.55249
2023-11-01,1195.0,1132.6705,62.329468
2023-11-02,1205.0,1105.6313,99.36865
2023-11-03,1200.0,1112.8914,87.10864
2023-11-06,1215.0,1111.1321,103.86792
2023-11-07,1210.0,1124.5273,85.47266
2023-11-08,1210.0,1121.4705,88.52954
2023-11-09,1210.0,1119.8105,90.18945
2023-11-10,1215.0,1119.5442,95.45581
2023-11-13,1210.0,1123.5084,86.49158
2023-11-14,1205.0,1118.4177,86.582275
2023-11-15,1245.0,1113.1422,131.85779
2023-11-16,1245.0,1151.2183,93.78174
2023-11-17,1290.0,1155.1631,134.83691
2023-11-20,1285.0,1193.9032,91.0968
2023-11-21,1260.0,1194.0493,65.95068
2023-11-22,1260.0,1168.0862,91.91382
2023-11-23,1270.0,1163.9512,106.04883
2023-11-24,1265.0,1173.6578,91.34216
2023-11-27,1290.0,1169.5464,120.45361
2023-11-28,1295.0,1192.1163,102.88367
2023-11-29,1280.0,1200.5466,79.45337
2023-11-30,1295.0,1186.3113,108.68872
2023-12-01,1270.0,1197.8354,72.16455
2023-12-04,1290.0,1176.4045,113.59546
2023-12-05,1285.0,1192.979,92.020996
2023-12-06,1265.0,1190.2463,74.75366
2023-12-07,1225.0,1170.3622,54.637817
2023-12-08,1220.0,1131.2952,88.704834
2023-12-11,1210.0,1123.7051,86.29492
2023-12-12,1205.0,1116.1279,88.87207
2023-12-13,1195.0,1112.577,82.42297
2023-12-14,1225.0,1105.1274,119.87256
2023-12-15,1230.0,1134.4688,95.53125
2023-12-18,1220.0,1143.077,76.92297
2023-12-19,1230.0,1133.162,96.83801
2023-12-20,1220.0,1140.354,79.645996
2023-12-21,1215.0,1131.5585,83.44153
2023-12-22,1205.0,1126.2039,78.79614
2023-12-27,1210.0,1117.154,92.84595
2023-12-28,1245.0,1120.8362,124.16382
2023-12-29,1250.0,1154.1008,95.89917
2024-01-02,1265.0,1162.8269,102.173096
2024-01-03,1255.0,1173.5767,81.42334
2024-01-04,1295.0,1163.7506,131.24939
2024-01-05,1295.0,1199.2559,95.74414
2024-01-08,1285.0,1204.5051,80.49487
2024-01-09,1330.0,1195.5823,134.41772
2024-01-10,1335.0,1236.0989,98.90112
2024-01-11,1360.0,1245.5039,114.49609
2024-01-12,1350.0,1268.2062,81.79382
2024-01-15,1355.0,1261.8636,93.13635
2024-01-16,1325.0,1265.3486,59.651367
2024-01-17,1335.0,1237.4519,97.548096
2024-01-18,1335.0,1245.4753,89.52466
2024-01-19,1355.0,1246.3704,108.62964
2024-01-22,1375.0,1266.1469,108.85315
2024-01-23,1330.0,1287.6334,42.366577
2024-01-24,1290.0,1245.586,44.41394
2024-01-25,1290.0,1202.7107,87.28931
2024-01-26,1285.0,1200.7085,84.291504
2024-01-29,1310.0,1195.521,114.479004
2024-01-30,1295.0,1218.8096,76.19043
2024-01-31,1305.0,1207.516,97.48401
2024-02-01,1295.0,1217.2678,77.73218
2024-02-02,1280.0,1209.1031,70.89685
2024-02-05,1270.0,1194.4685,75.531494
2024-02-06,1260.0,1183.6654,76.334595
2024-02-07,1255.0,1173.8602,81.13977
2024-02-12,1360.0,1169.3264,190.67358
2024-02-13,1345.0,1266.4996,78.50037
2024-02-15,1385.0,1266.5247,118.47534
2024-02-16,1365.0,1305.7317,59.26831
2024-02-19,1350.0,1291.7283,58.27173
2024-02-20,1460.0,1274.9783,185.02173
2024-02-21,1475.0,1373.143,101.857056
2024-02-22,1485.0,1396.9362,88.06384
2024-02-23,1460.0,1409.8643,50.135742
2024-02-26,1460.0,1385.5577,74.44226
2024-02-27,1450.0,1385.1377,64.862305
2024-02-28,1455.0,1376.6111,78.388916
2024-02-29,1430.0,1380.9268,49.073242
2024-03-01,1440.0,1356.3259,83.67407
2024-03-04,1410.0,1365.6349,44.365112
2024-03-05,1350.0,1335.7759,14.224121
2024-03-06,1385.0,1274.1709,110.8291
2024-03-07,1365.0,1307.2656,57.734375
2024-03-08,1380.0,1290.1963,89.80371
2024-03-13,1380.0,1301.8068,78.19324
2024-03-14,1425.0,1301.978,123.02197
2024-03-15,1395.0,1345.1667,49.833252
2024-03-18,1365.0,1319.7361,45.263916
2024-03-19,1345.0,1288.8104,56.189575
2024-03-20,1365.0,1264.271,100.729004
2024-03-21,1425.0,1281.6155,143.38452
2024-03-22,1560.0,1342.9349,217.06506
2024-03-25,1585.0,1463.0908,121.90918
2024-03-26,1600.0,1498.5839,101.41614
2024-03-27,1595.0,1520.9901,74.00989
2024-03-28,1555.0,1521.7126,33.287354
2024-04-01,1490.0,1482.7406,7.2593994
2024-04-02,1475.0,1411.7094,63.29065
2024-04-03,1465.0,1392.9414,72.05859
2024-04-04,1515.0,1380.1493,134.85071
2024-04-05,1500.0,1428.9498,71.05017
2024-04-16,1400.0,1418.3469,18.346924
2024-04-17,1375.0,1316.3235,58.676514
2024-04-18,1420.0,1289.8396,130.1604
2024-04-19,1375.0,1335.025,39.974976
2024-04-22,1360.0,1290.7871,69.21289
2024-04-23,1370.0,1272.9755,97.024536
2024-04-24,1375.0,1285.3127,89.687256
2024-04-25,1350.0,1295.8196,54.18042
2024-04-26,1290.0,1272.6478,17.352173
2024-04-29,1310.0,1212.369,97.63098
2024-04-30,1320.0,1226.3317,93.668335
2024-05-02,1280.0,1237.5267,42.473267
2024-05-03,1265.0,1197.9205,67.07947
2024-05-06,1290.0,1179.4463,110.55371
2024-05-07,1270.0,1202.8055,67.19446
2024-05-08,1225.0,1185.6575,39.34253
2024-05-13,1240.0,1140.6737,99.326294
2024-05-14,1240.0,1150.9443,89.055664
2024-05-15,1275.0,1153.0215,121.978516
2024-05-16,1275.0,1184.4707,90.5293
2024-05-17,1300.0,1188.175,111.82495
2024-05-20,1270.0,1210.1909,59.809082
2024-05-21,1240.0,1184.3739,55.6261
2024-05-22,1235.0,1151.5394,83.46057
2024-05-27,1200.0,1143.9209,56.0791
2024-05-28,1250.0,1111.4268,138.57324
2024-05-29,1260.0,1155.3596,104.64038
2024-05-30,1235.0,1167.7412,67.25879
2024-05-31,1225.0,1142.6542,82.345825
2024-06-03,1265.0,1130.6406,134.35938
2024-06-04,1265.0,1167.1548,97.845215
2024-06-05,1270.0,1172.4065,97.593506
2024-06-06,1290.0,1174.8308,115.16919
2024-06-07,1245.0,1191.4648,53.535156
2024-06-10,1235.0,1150.9109,84.08911
2024-06-11,1220.0,1136.8583,83.14172
2024-06-12,1225.0,1123.3359,101.66406
2024-06-13,1240.0,1126.7562,113.243774
2024-06-14,1205.0,1142.385,62.61499
2024-06-19,1175.0,1112.8232,62.176758
2024-06-20,1230.0,1083.8469,146.15308
2024-06-21,1250.0,1133.6016,116.39844
2024-06-24,1240.0,1157.8729,82.127075
2024-06-25,1240.0,1149.6438,90.3562
2024-06-26,1245.0,1146.3405,98.659546
2024-06-27,1260.0,1150.1594,109.840576
2024-06-28,1265.0,1163.8245,101.17554
2024-07-01,1275.0,1170.468,104.53198
2024-07-02,1275.0,1179.423,95.57703
2024-07-03,1265.0,1179.1799,85.82007
2024-07-04,1285.0,1168.3054,116.69458
2024-07-05,1280.0,1185.1934,94.80664
2024-07-08,1310.0,1183.0536,126.94641
2024-07-09,1295.0,1207.657,87.34302
2024-07-10,1285.0,1196.837,88.162964
2024-07-11,1295.0,1186.7278,108.27222
2024-07-12,1360.0,1193.8947,166.10535
2024-07-15,1360.0,1255.3362,104.66382
2024-07-16,1380.0,1261.8752,118.124756
2024-07-17,1415.0,1281.6466,133.3534
2024-07-18,1390.0,1316.3694,73.630615
2024-07-19,1370.0,1295.615,74.38501
2024-07-22,1370.0,1274.257,95.74304
2024-07-23,1360.0,1273.3843,86.61572
2024-07-24,1355.0,1263.5696,91.43042
2024-07-25,1325.0,1256.5728,68.427246
2024-07-26,1310.0,1226.1456,83.85437
2024-07-29,1310.0,1209.7898,100.210205
2024-07-30,1310.0,1210.2965,99.70349
2024-07-31,1315.0,1211.6934,103.30664
2024-08-01,1340.0,1217.785,122.214966
2024-08-02,1320.0,1243.4487,76.55127
2024-08-05,1245.0,1227.7592,17.240845
2024-08-06,1275.0,1154.3225,120.67749
2024-08-07,1270.0,1176.9822,93.01782
2024-08-08,1260.0,1175.8931,84.10693
2024-08-09,1265.0,1166.0997,98.90027
2024-08-12,1280.0,1171.7529,108.24707
2024-08-13,1310.0,1186.2905,123.70947
2024-08-14,1305.0,1214.9269,90.07312
2024-08-15,1300.0,1213.4744,86.525635
2024-08-16,1305.0,1207.8627,97.13733
2024-08-19,1315.0,1211.8555,103.14453
2024-08-20,1365.0,1219.7278,145.27222
2024-08-21,1350.0,1266.1592,83.84082
2024-08-22,1320.0,1257.987,62.01294
2024-08-23,1370.0,1227.644,142.35596
2024-08-26,1435.0,1272.3486,162.65137
2024-08-27,1400.0,1336.0531,63.9469
2024-08-28,1420.0,1309.3131,110.68689
2024-08-29,1390.0,1327.0083,62.9917
2024-08-30,1410.0,1299.516,110.48401
2024-09-02,1395.0,1316.5425,78.45752
2024-09-03,1385.0,1302.6084,82.3916
2024-09-04,1365.0,1291.0098,73.990234
2024-09-05,1405.0,1269.9215,135.07849
2024-09-06,1405.0,1308.115,96.88501
2024-09-09,1400.0,1313.3651,86.63489
2024-09-10,1425.0,1309.438,115.56201
2024-09-11,1445.0,1334.9749,110.02515
2024-09-12,1440.0,1357.28,82.71997
2024-09-13,1430.0,1356.2335,73.76648
2024-09-17,1445.0,1345.995,99.005005
2024-09-18,1485.0,1361.914,123.08606
2024-09-19,1535.0,1402.558,132.44202
2024-09-20,1530.0,1453.606,76.39404
2024-09-23,1530.0,1451.1349,78.86511
2024-09-24,1515.0,1453.9889,61.01111
2024-09-25,1445.0,1439.8328,5.1672363
2024-09-26,1465.0,1364.9653,100.03467
2024-09-27,1460.0,1381.5985,78.40149
2024-09-30,1450.0,1374.6235,75.376465
2024-10-01,1465.0,1363.1866,101.813354
