date,actual,predicted,abs_error
2023-05-24,1280.0,1238.3353,41.664673
2023-05-25,1260.0,1243.3721,16.62793
2023-05-26,1225.0,1232.0273,7.0273438
2023-05-29,1230.0,1210.2004,19.79956
2023-05-30,1245.0,1219.2954,25.70459
2023-05-31,1280.0,1234.4338,45.566162
2023-06-05,1275.0,1257.73,17.27002
2023-06-06,1315.0,1237.7948,77.2052
2023-06-07,1315.0,1279.8389,35.161133
2023-06-08,1305.0,1266.4806,38.51941
2023-06-09,1300.0,1251.7229,48.2771
2023-06-12,1310.0,1250.7493,59.250732
2023-06-13,1270.0,1260.3661,9.633911
2023-06-14,1260.0,1230.1047,29.895264
2023-06-15,1280.0,1232.9679,47.032104
2023-06-16,1280.0,1249.7081,30.29187
2023-06-19,1300.0,1245.8066,54.19336
2023-06-20,1300.0,1264.7666,35.2334
2023-06-21,1340.0,1260.5919,79.40808
2023-06-22,1330.0,1294.5422,35.457764
2023-06-23,1330.0,1278.559,51.44104
2023-06-26,1315.0,1279.1528,35.847168
2023-06-27,1320.0,1262.3718,57.628174
2023-07-03,1315.0,1274.409,40.590942
2023-07-04,1315.0,1266.4966,48.503418
2023-07-05,1305.0,1272.0033,32.996704
2023-07-06,1320.0,1259.2809,60.719116
2023-07-07,1310.0,1272.9019,37.098145
2023-07-10,1310.0,1266.9791,43.020874
2023-07-11,1325.0,1267.5359,57.46411
2023-07-12,1305.0,1275.3875,29.612549
2023-07-13,1320.0,1258.536,61.46399
2023-07-14,1320.0,1279.2241,40.77588
2023-07-17,1365.0,1270.6094,94.390625
2023-07-18,1370.0,1335.0486,34.951416
2023-07-20,1370.0,1329.7456,40.254395
2023-07-21,1360.0,1320.2869,39.713135
2023-07-24,1325.0,1305.1947,19.805298
2023-07-25,1310.0,1273.2035,36.79651
2023-07-26,1315.0,1269.2228,45.77722
2023-07-27,1310.0,1277.9434,32.05664
2023-07-28,1300.0,1278.4993,21.500732
2023-07-31,1315.0,1265.2672,49.732788
2023-08-01,1300.0,1281.0236,18.97644
2023-08-02,1290.0,1266.2137,23.786255
2023-08-03,1295.0,1260.241,34.759033
2023-08-04,1290.0,1260.4851,29.514893
2023-08-07,1310.0,1261.4082,48.591797
2023-08-08,1305.0,1277.294,27.706055
2023-08-09,1305.0,1268.9447,36.055298
2023-08-10,1295.0,1267.5574,27.442627
2023-08-11,1295.0,1257.1031,37.89685
2023-08-14,1300.0,1262.6908,37.309204
2023-08-15,1300.0,1262.9558,37.04419
2023-08-16,1300.0,1263.6893,36.31067
2023-08-18,1295.0,1264.8872,30.112793
2023-08-21,1280.0,1263.0327,16.967285
2023-08-22,1270.0,1248.6925,21.307495
2023-08-23,1270.0,1238.5946,31.405396
2023-08-24,1275.0,1243.9999,31.000122
2023-08-25,1265.0,1252.5334,12.466553
2023-08-28,1275.0,1241.3126,33.687378
2023-08-29,1270.0,1249.3118,20.688232
2023-08-30,1270.0,1239.408,30.592041
2023-08-31,1255.0,1243.9348,11.065186
2023-09-01,1250.0,1233.0892,16.910767
2023-09-04,1255.0,1230.9319,24.068115
2023-09-05,1250.0,1235.9978,14.002197
2023-09-06,1245.0,1231.5532,13.446777
2023-09-07,1240.0,1229.0674,10.932617
2023-09-08,1250.0,1229.3271,20.672852
2023-09-11,1245.0,1239.5566,5.4433594
2023-09-12,1240.0,1225.6978,14.302246
2023-09-13,1240.0,1226.376,13.624023
2023-09-14,1230.0,1225.8049,4.1950684
2023-09-15,1220.0,1216.8837,3.116333
2023-09-18,1220.0,1211.36,8.640015
2023-09-19,1235.0,1217.8536,17.146362
2023-09-20,1235.0,1224.811,10.188965
2023-09-21,1230.0,1221.345,8.655029
2023-09-22,1230.0,1220.187,9.812988
2023-09-25,1230.0,1219.3732,10.626831
2023-09-26,1225.0,1222.6259,2.3741455
2023-09-27,1225.0,1223.0693,1.9306641
2023-09-29,1220.0,1217.9785,2.0214844
2023-10-02,1240.0,1213.2478,26.752197
2023-10-03,1260.0,1224.3352,35.664795
2023-10-04,1250.0,1237.9974,12.002563
2023-10-05,1245.0,1223.4104,21.5896
2023-10-06,1255.0,1219.2867,35.713257
2023-10-09,1255.0,1225.846,29.154053
2023-10-10,1250.0,1222.6401,27.359863
2023-10-11,1240.0,1216.9443,23.055664
2023-10-12,1245.0,1211.7997,33.200317
2023-10-13,1245.0,1219.6184,25.381592
2023-10-16,1235.0,1218.5764,16.423584
2023-10-17,1235.0,1211.7888,23.211182
2023-10-18,1225.0,1209.6276,15.372437
2023-10-19,1210.0,1205.4918,4.5081787
2023-10-20,1210.0,1201.513,8.487061
2023-10-23,1190.0,1200.7407,10.740723
2023-10-24,1225.0,1190.6378,34.362183
2023-10-25,1220.0,1211.5747,8.425293
2023-10-26,1195.0,1199.6187,4.6186523
2023-10-27,1205.0,1190.8181,14.181885
2023-10-30,1215.0,1195.163,19.837036
2023-10-31,1225.0,1202.1162,22.88379
2023-11-01,1195.0,1203.5042,8.50415
2023-11-02,1205.0,1186.9497,18.050293
2023-11-03,1200.0,1188.129,11.870972
2023-11-06,1215.0,1186.9944,28.005615
2023-11-07,1210.0,1194.1735,15.826538
2023-11-08,1210.0,1197.7009,12.299072
2023-11-09,1210.0,1200.2092,9.7907715
2023-11-10,1215.0,1195.6709,19.329102
2023-11-13,1210.0,1202.3572,7.6428223
2023-11-14,1205.0,1193.797,11.203003
2023-11-15,1245.0,1191.8599,53.140137
2023-11-16,1245.0,1219.4587,25.54126
2023-11-17,1290.0,1214.7701,75.22986
2023-11-20,1285.0,1257.1208,27.87915
2023-11-21,1260.0,1238.3075,21.692505
2023-11-22,1260.0,1221.4066,38.593384
2023-11-23,1270.0,1230.512,39.488037
2023-11-24,1265.0,1228.8403,36.159668
2023-11-27,1290.0,1226.8691,63.13086
2023-11-28,1295.0,1252.8947,42.105347
2023-11-29,1280.0,1249.1945,30.805542
2023-11-30,1295.0,1235.4379,59.562134
2023-12-01,1270.0,1248.4155,21.584473
2023-12-04,1290.0,1229.8064,60.193604
2023-12-05,1285.0,1250.43,34.569946
2023-12-06,1265.0,1241.6311,23.368896
2023-12-07,1225.0,1228.9023,3.9023438
2023-12-08,1220.0,1204.6478,15.352173
2023-12-11,1210.0,1208.7184,1.2816162
2023-12-12,1205.0,1208.3333,3.333252
2023-12-13,1195.0,1202.1866,7.1866455
2023-12-14,1225.0,1200.065,24.935059
2023-12-15,1230.0,1215.462,14.537964
2023-12-18,1220.0,1215.2607,4.739258
2023-12-19,1230.0,1211.1819,18.818115
2023-12-20,1220.0,1213.9421,6.0578613
2023-12-21,1215.0,1204.2535,10.74646
2023-12-22,1205.0,1206.9829,1.9829102
2023-12-27,1210.0,1199.8817,10.118286
2023-12-28,1245.0,1207.0364,37.963623
2023-12-29,1250.0,1232.3752,17.624756
2024-01-02,1265.0,1231.5483,33.45166
2024-01-03,1255.0,1278.5907,23.590698
2024-01-04,1295.0,1276.885,18.11499
2024-01-05,1295.0,1322.8855,27.885498
2024-01-08,1285.0,1312.0387,27.038696
2024-01-09,1330.0,1304.49,25.51001
2024-01-10,1335.0,1374.8167,39.81665
2024-01-11,1360.0,1354.0415,5.958496
2024-01-12,1350.0,1379.3131,29.31311
2024-01-15,1355.0,1354.0645,0.9355469
2024-01-16,1325.0,1363.1677,38.167725
2024-01-17,1335.0,1326.7162,8.283813
2024-01-18,1335.0,1352.994,17.994019
2024-01-19,1355.0,1346.3225,8.67749
2024-01-22,1375.0,1375.5216,0.52160645
2024-01-23,1330.0,1392.8357,62.835693
2024-01-24,1290.0,1326.928,36.92798
2024-01-25,1290.0,1300.0034,10.003418
2024-01-26,1285.0,1316.2728,31.272827
2024-01-29,1310.0,1309.7323,0.2677002
2024-01-30,1295.0,1338.2726,43.272583
2024-01-31,1305.0,1308.6587,3.6586914
2024-02-01,1295.0,1324.5901,29.590088
2024-02-02,1280.0,1308.5984,28.598389
2024-02-05,1270.0,1295.6772,25.677246
2024-02-06,1260.0,1293.3834,33.383423
2024-02-07,1255.0,1285.3145,30.314453
2024-02-12,1360.0,1286.3147,73.6853
2024-02-13,1345.0,1427.1776,82.17761
2024-02-15,1385.0,1359.9705,25.029541
2024-02-16,1365.0,1411.5896,46.5896
2024-02-19,1350.0,1366.0038,16.003784
2024-02-20,1460.0,1356.0205,103.97949
2024-02-21,1475.0,1523.0232,48.023193
2024-02-22,1485.0,1504.5588,19.558838
2024-02-23,1460.0,1513.8682,53.868164
2024-02-26,1460.0,1471.0968,11.096802
2024-02-27,1450.0,1481.0809,31.080933
2024-02-28,1455.0,1471.7721,16.772095
2024-02-29,1430.0,1476.8611,46.861084
2024-03-01,1440.0,1443.9763,3.9763184
2024-03-04,1410.0,1466.4261,56.426147
2024-03-05,1350.0,1424.3901,74.39014
2024-03-06,1385.0,1360.6874,24.312622
2024-03-07,1365.0,1417.0303,52.030273
2024-03-08,1380.0,1378.7874,1.2126465
2024-03-13,1380.0,1400.4326,20.432617
2024-03-14,1425.0,1397.6361,27.363892
2024-03-15,1395.0,1464.9938,69.993774
2024-03-18,1365.0,1414.4598,49.45984
2024-03-19,1345.0,1385.4346,40.43457
2024-03-20,1365.0,1361.4766,3.5234375
2024-03-21,1425.0,1396.919,28.081055
2024-03-22,1560.0,1484.4006,75.599365
2024-03-25,1585.0,1691.8998,106.89978
2024-03-26,1600.0,1666.3219,66.3219
2024-03-27,1595.0,1676.6012,81.6012
2024-03-28,1555.0,1664.4971,109.49707
2024-04-01,1490.0,1590.9581,100.95813
2024-04-02,1475.0,1498.9443,23.944336
2024-04-03,1465.0,1496.617,31.616943
2024-04-04,1515.0,1487.8005,27.199463
2024-04-05,1500.0,1558.0254,58.02539
2024-04-16,1400.0,1520.9407,120.940674
2024-04-17,1375.0,1391.3754,16.375366
2024-04-18,1420.0,1394.4321,25.567871
2024-04-19,1375.0,1456.8461,81.84607
2024-04-22,1360.0,1378.6829,18.682861
2024-04-23,1370.0,1373.0054,3.005371
2024-04-24,1375.0,1390.1165,15.116455
2024-04-25,1350.0,1391.4675,41.46753
2024-04-26,1290.0,1355.9889,65.98889
2024-04-29,1310.0,1301.3446,8.6553955
2024-04-30,1320.0,1330.0249,10.024902
2024-05-02,1280.0,1334.7307,54.730713
2024-05-03,1265.0,1293.279,28.279053
2024-05-06,1290.0,1289.7451,0.2548828
2024-05-07,1270.0,1321.9452,51.94519
2024-05-08,1225.0,1289.7188,64.71875
2024-05-13,1240.0,1258.733,18.733032
2024-05-14,1240.0,1279.6962,39.696167
2024-05-15,1275.0,1276.2239,1.223877
2024-05-16,1275.0,1300.8369,25.836914
2024-05-17,1300.0,1287.719,12.281006
2024-05-20,1270.0,1313.9146,43.91455
2024-05-21,1240.0,1280.7345,40.734497
2024-05-22,1235.0,1267.879,32.87903
2024-05-27,1200.0,1268.8888,68.888794
2024-05-28,1250.0,1244.7009,5.2990723
2024-05-29,1260.0,1293.7565,33.75647
2024-05-30,1235.0,1294.7727,59.772705
2024-05-31,1225.0,1268.6597,43.659668
2024-06-03,1265.0,1266.4811,1.4810791
2024-06-04,1265.0,1296.5635,31.563477
2024-06-05,1270.0,1277.9802,7.9802246
2024-06-06,1290.0,1294.541,4.5410156
2024-06-07,1245.0,1305.4019,60.401855
2024-06-10,1235.0,1260.9618,25.961792
2024-06-11,1220.0,1260.6075,40.607544
2024-06-12,1225.0,1255.0806,30.080566
2024-06-13,1240.0,1260.5216,20.521606
2024-06-14,1205.0,1273.2623,68.26233
2024-06-19,1175.0,1241.3995,66.399536
2024-06-20,1230.0,1226.0408,3.9592285
2024-06-21,1250.0,1268.691,18.69104
2024-06-24,1240.0,1268.9292,28.9292
2024-06-25,1240.0,1256.8489,16.848877
2024-06-26,1245.0,1261.0713,16.07129
2024-06-27,1260.0,1264.4365,4.4365234
2024-06-28,1265.0,1272.5105,7.510498
2024-07-01,1275.0,1267.7297,7.2702637
2024-07-02,1275.0,1276.5537,1.5537109
2024-07-03,1265.0,1281.27,16.27002
2024-07-04,1285.0,1268.5563,16.443726
2024-07-05,1280.0,1294.4977,14.497681
2024-07-08,1310.0,1285.0573,24.942749
2024-07-09,1295.0,1321.2275,26.22754
2024-07-10,1285.0,1294.2488,9.248779
2024-07-11,1295.0,1288.9298,6.0701904
2024-07-12,1360.0,1302.4581,57.54187
2024-07-15,1360.0,1390.6897,30.689697
2024-07-16,1380.0,1362.407,17.593018
2024-07-17,1415.0,1392.7738,22.226196
2024-07-18,1390.0,1431.081,41.081055
2024-07-19,1370.0,1371.9487,1.9487305
2024-07-22,1370.0,1356.7766,13.223389
2024-07-23,1360.0,1367.7266,7.7265625
2024-07-24,1355.0,1357.406,2.4060059
2024-07-25,1325.0,1357.2869,32.286865
2024-07-26,1310.0,1323.5336,13.533569
2024-07-29,1310.0,1314.939,4.938965
2024-07-30,1310.0,1321.0787,11.078735
2024-07-31,1315.0,1324.1761,9.176147
2024-08-01,1340.0,1328.5693,11.430664
2024-08-02,1320.0,1352.8427,32.84265
2024-08-05,1245.0,1319.6807,74.680664
2024-08-06,1275.0,1262.157,12.843018
2024-08-07,1270.0,1304.1758,34.17578
2024-08-08,1260.0,1283.6538,23.653809
2024-08-09,1265.0,1280.1342,15.134155
2024-08-12,1280.0,1284.9552,4.9552
2024-08-13,1310.0,1296.8889,13.111084
2024-08-14,1305.0,1325.7971,20.79712
2024-08-15,1300.0,1306.1106,6.1105957
2024-08-16,1305.0,1306.647,1.6469727
2024-08-19,1315.0,1315.9376,0.9376221
2024-08-20,1365.0,1324.1342,40.865845
2024-08-21,1350.0,1385.7905,35.790527
2024-08-22,1320.0,1347.5131,27.513062
2024-08-23,1370.0,1318.5176,51.48242
2024-08-26,1435.0,1395.769,39.230957
2024-08-27,1400.0,1466.9414,66.94141
2024-08-28,1420.0,1392.2439,27.756104
2024-08-29,1390.0,1427.0378,37.03784
2024-08-30,1410.0,1385.8755,24.124512
2024-09-02,1395.0,1423.2405,28.240479
2024-09-03,1385.0,1398.14,13.140015
2024-09-04,1365.0,1395.0034,30.003418
2024-09-05,1405.0,1372.5913,32.40869
2024-09-06,1405.0,1435.7235,30.72351
2024-09-09,1400.0,1421.0348,21.03479
2024-09-10,1425.0,1412.3997,12.600342
2024-09-11,1445.0,1448.3577,3.357666
2024-09-12,1440.0,1471.3955,31.395508
2024-09-13,1430.0,1458.7438,28.743774
2024-09-17,1445.0,1442.5944,2.4056396
2024-09-18,1485.0,1473.6761,11.323853
2024-09-19,1535.0,1533.8292,1.1707764
2024-09-20,1530.0,1597.0751,67.07507
2024-09-23,1530.0,1576.3994,46.399414
2024-09-24,1515.0,1583.9788,68.97876
2024-09-25,1445.0,1549.8234,104.823364
2024-09-26,1465.0,1453.7734,11.2265625
2024-09-27,1460.0,1501.5546,41.554565
2024-09-30,1450.0,1489.7747,39.77466
2024-10-01,1465.0,1476.8047,11.8046875
