date,actual,predicted,abs_error
2023-01-12,4300.0,4294.3237,5.6762695
2023-01-13,4337.5,4274.012,63.487793
2023-01-16,4387.5,4267.888,119.61182
2023-01-17,4462.5,4250.687,211.81299
2023-01-18,4437.5,4244.0356,193.46436
2023-01-19,4475.0,4253.9233,221.07666
2023-01-20,4512.5,4248.6724,263.82764
2023-01-24,4525.0,4251.962,273.0381
2023-01-25,4537.5,4250.001,287.49902
2023-01-26,4737.5,4251.4355,486.06445
2023-01-27,4775.0,4264.5596,510.44043
2023-01-30,4650.0,4267.4795,382.5205
2023-01-31,4575.0,4272.715,302.28516
2023-02-01,4562.5,4274.26,288.24023
2023-02-02,4550.0,4276.2793,273.7207
2023-02-03,4650.0,4272.843,377.15723
2023-02-06,4675.0,4275.4014,399.59863
2023-02-07,4687.5,4273.8257,413.67432
2023-02-08,4737.5,4287.742,449.7578
2023-02-09,4775.0,4289.297,485.70312
2023-02-10,4762.5,4294.9307,467.56934
2023-02-13,4750.0,4288.7603,461.23975
2023-02-14,4725.0,4294.854,430.146
2023-02-15,4712.5,4297.6885,414.81152
2023-02-16,4675.0,4294.14,380.85986
2023-02-17,4637.5,4292.833,344.667
2023-02-20,4575.0,4288.775,286.2251
2023-02-21,4525.0,4282.406,242.59424
2023-02-22,4425.0,4276.952,148.04785
2023-02-23,4475.0,4261.8975,213.10254
2023-02-24,4450.0,4236.0303,213.96973
2023-02-27,4475.0,4237.178,237.82178
2023-02-28,4387.5,4228.279,159.22119
2023-03-01,4475.0,4217.525,257.4751
2023-03-02,4437.5,4222.5195,214.98047
2023-03-03,4375.0,4219.7065,155.29346
2023-03-06,4400.0,4213.2676,186.73242
2023-03-07,4450.0,4205.872,244.12793
2023-03-08,4437.5,4203.985,233.51514
2023-03-09,4575.0,4195.1284,379.87158
2023-03-10,4512.5,4200.8926,311.60742
2023-03-13,4500.0,4203.515,296.48486
2023-03-14,4387.5,4188.443,199.05713
2023-03-15,4400.0,4204.291,195.70898
2023-03-16,4475.0,4199.7793,275.2207
2023-03-17,4512.5,4204.4595,308.04053
2023-03-20,4500.0,4202.597,297.40283
2023-03-21,4612.5,4209.911,402.58887
2023-03-24,4812.5,4214.649,597.8511
2023-03-27,4750.0,4222.482,527.51807
2023-03-28,4512.5,4233.5474,278.95264
2023-03-29,4600.0,4237.778,362.22217
2023-03-30,4675.0,4243.754,431.2461
2023-03-31,4675.0,4251.0586,423.9414
2023-04-03,4675.0,4254.21,420.79004
2023-04-04,4675.0,4265.945,409.05518
2023-04-05,4662.5,4284.6675,377.83252
2023-04-06,4687.5,4297.609,389.8911
2023-04-10,4662.5,4292.851,369.64893
2023-04-11,4687.5,4321.825,365.6748
2023-04-12,4675.0,4346.6333,328.3667
2023-04-13,4687.5,4349.074,338.42578
2023-04-14,4700.0,4353.1006,346.8994
2023-04-17,4725.0,4355.4873,369.5127
2023-04-18,4737.5,4353.809,383.69092
2023-04-26,4787.5,4364.343,423.15723
2023-04-27,4750.0,4368.125,381.875
2023-04-28,4712.5,4371.2236,341.27637
2023-05-02,4775.0,4376.674,398.32617
2023-05-03,4737.5,4383.5386,353.96143
2023-05-04,4650.0,4371.9536,278.0464
2023-05-05,4625.0,4367.1934,257.80664
2023-05-08,4575.0,4386.5376,188.4624
2023-05-09,4562.5,4397.913,164.58691
2023-05-10,4600.0,4401.221,198.77881
2023-05-11,4575.0,4406.7256,168.27441
2023-05-12,4500.0,4400.836,99.16406
2023-05-15,4450.0,4399.5654,50.43457
2023-05-16,4375.0,4398.17,23.169922
2023-05-17,4375.0,4390.131,15.130859
2023-05-19,4412.5,4383.7905,28.709473
2023-05-22,4425.0,4385.161,39.838867
2023-05-23,4475.0,4387.881,87.11914
2023-05-24,4412.5,4394.1807,18.319336
2023-05-25,4500.0,4398.105,101.89502
2023-05-26,4475.0,4407.0537,67.94629
2023-05-29,4525.0,4415.7866,109.21338
2023-05-30,4512.5,4429.498,83.00195
2023-05-31,4525.0,4441.797,83.203125
2023-06-05,4500.0,4463.3403,36.659668
2023-06-06,4600.0,4464.0376,135.9624
2023-06-07,4575.0,4475.4526,99.54736
2023-06-08,4600.0,4478.8325,121.16748
2023-06-09,4612.5,4500.164,112.33594
2023-06-12,4650.0,4495.759,154.24121
2023-06-13,4562.5,4508.816,53.684082
2023-06-14,4487.5,4525.215,37.714844
2023-06-15,4550.0,4526.267,23.73291
2023-06-16,4512.5,4524.725,12.225098
2023-06-19,4525.0,4530.9873,5.9873047
2023-06-20,4537.5,4513.4697,24.030273
2023-06-21,4550.0,4525.195,24.805176
2023-06-22,4525.0,4528.0205,3.0205078
2023-06-23,4512.5,4549.8066,37.30664
2023-06-26,4562.5,4552.694,9.806152
2023-06-27,4575.0,4546.5137,28.486328
2023-07-03,4612.5,4543.492,69.00781
2023-07-04,4550.0,4548.135,1.8652344
2023-07-05,4575.0,4539.373,35.626953
2023-07-06,4550.0,4514.3276,35.672363
2023-07-07,4537.5,4515.17,22.330078
2023-07-10,4525.0,4549.098,24.098145
2023-07-11,4487.5,4541.6636,54.163574
2023-07-12,4475.0,4531.3037,56.30371
2023-07-13,4450.0,4527.803,77.80322
2023-07-14,4462.5,4523.414,60.914062
2023-07-17,4475.0,4519.878,44.87793
2023-07-18,4450.0,4518.5137,68.51367
2023-07-20,4525.0,4512.3354,12.664551
2023-07-21,4525.0,4514.327,10.672852
2023-07-24,4512.5,4511.2017,1.2983398
2023-07-25,4512.5,4512.171,0.32910156
2023-07-26,4475.0,4511.0635,36.063477
2023-07-27,4450.0,4509.193,59.19287
2023-07-28,4437.5,4505.5513,68.05127
2023-07-31,4437.5,4502.484,64.98389
2023-08-01,4337.5,4494.8887,157.38867
2023-08-02,4437.5,4491.876,54.375977
2023-08-03,4475.0,4493.4717,18.47168
2023-08-04,4500.0,4484.6016,15.3984375
2023-08-07,4500.0,4486.3833,13.616699
2023-08-08,4462.5,4496.618,34.118164
2023-08-09,4537.5,4497.9634,39.53662
2023-08-10,4550.0,4504.7046,45.29541
2023-08-11,4550.0,4507.328,42.671875
2023-08-14,4600.0,4500.986,99.01416
2023-08-15,4550.0,4503.009,46.99121
2023-08-16,4550.0,4513.388,36.611816
2023-08-18,4525.0,4520.4155,4.5844727
2023-08-21,4562.5,4532.604,29.895996
2023-08-22,4550.0,4535.371,14.628906
2023-08-23,4537.5,4532.619,4.8808594
2023-08-24,4562.5,4532.447,30.053223
2023-08-25,4550.0,4526.6484,23.351562
2023-08-28,4550.0,4537.012,12.987793
2023-08-29,4575.0,4528.3926,46.60742
2023-08-30,4600.0,4533.1104,66.88965
2023-08-31,4587.5,4528.913,58.586914
2023-09-01,4587.5,4531.866,55.63379
2023-09-04,4725.0,4531.7856,193.21436
2023-09-05,4812.5,4539.2944,273.20557
2023-09-06,4787.5,4533.2964,254.20361
2023-09-07,4750.0,4540.21,209.79004
2023-09-08,4687.5,4540.2534,147.24658
2023-09-11,4725.0,4539.3755,185.62451
2023-09-12,4650.0,4532.608,117.39209
2023-09-13,4675.0,4544.3545,130.64551
2023-09-14,4725.0,4556.268,168.73193
2023-09-15,4737.5,4550.4834,187.0166
2023-09-18,4675.0,4558.101,116.898926
2023-09-19,4725.0,4558.213,166.78711
2023-09-20,4787.5,4558.7676,228.73242
2023-09-21,4800.0,4559.916,240.08398
2023-09-22,4875.0,4566.494,308.50586
2023-09-25,5025.0,4573.4883,451.51172
2023-09-26,4987.5,4574.1006,413.3994
2023-09-27,5062.5,4578.088,484.4121
2023-09-29,5162.5,4577.418,585.08203
2023-10-02,5150.0,4592.0728,557.92725
2023-10-03,5212.5,4593.9355,618.56445
2023-10-04,5187.5,4602.6216,584.8784
2023-10-05,5187.5,4609.1357,578.36426
2023-10-06,5200.0,4615.274,584.7261
2023-10-09,5100.0,4626.2505,473.7495
2023-10-10,5200.0,4632.671,567.3291
2023-10-11,5175.0,4642.7666,532.2334
2023-10-12,5325.0,4647.4463,677.5537
2023-10-13,5175.0,4652.757,522.24316
2023-10-16,5200.0,4663.346,536.6538
2023-10-17,5200.0,4659.2505,540.7495
2023-10-18,5125.0,4663.724,461.27588
2023-10-19,4940.0,4668.745,271.25488
2023-10-20,4970.0,4666.6265,303.37354
2023-10-23,4990.0,4672.8066,317.19336
2023-10-24,5000.0,4678.1455,321.8545
2023-10-25,4970.0,4682.3115,287.68848
2023-10-26,4880.0,4683.561,196.43896
2023-10-27,4850.0,4703.7954,146.20459
2023-10-30,4850.0,4694.024,155.97607
2023-10-31,4790.0,4689.9487,100.05127
2023-11-01,4820.0,4684.988,135.0122
2023-11-02,4870.0,4684.8325,185.16748
2023-11-03,4890.0,4693.8125,196.1875
2023-11-06,4970.0,4687.7563,282.24365
2023-11-07,4940.0,4689.836,250.16406
2023-11-08,4880.0,4693.57,186.43018
2023-11-09,4860.0,4686.636,173.36377
2023-11-10,4860.0,4695.4927,164.50732
2023-11-13,4890.0,4696.869,193.13086
2023-11-14,4880.0,4703.6733,176.32666
2023-11-15,4980.0,4700.092,279.9082
2023-11-16,4950.0,4705.133,244.86719
2023-11-17,4980.0,4710.5654,269.43457
2023-11-20,4980.0,4710.3584,269.6416
2023-11-21,5075.0,4716.213,358.7871
2023-11-22,5075.0,4721.786,353.21387
2023-11-23,5150.0,4723.9097,426.09033
2023-11-24,5200.0,4725.8887,474.11133
2023-11-27,5275.0,4734.62,540.3799
2023-11-28,5175.0,4744.082,430.91797
2023-11-29,5225.0,4737.3706,487.6294
2023-11-30,5275.0,4729.0073,545.9927
2023-12-01,5250.0,4733.4453,516.5547
2023-12-04,5300.0,4740.2676,559.7324
2023-12-05,5300.0,4753.2153,546.78467
2023-12-06,5225.0,4750.047,474.95312
2023-12-07,5275.0,4765.0146,509.98535
2023-12-08,5075.0,4766.875,308.125
2023-12-11,5175.0,4760.7046,414.2954
2023-12-12,5275.0,4759.44,515.56006
2023-12-13,5175.0,4772.8223,402.17773
2023-12-14,5350.0,4772.478,577.522
2023-12-15,5275.0,4771.759,503.2412
2023-12-18,5200.0,4776.4805,423.51953
2023-12-19,5200.0,4775.395,424.60498
2023-12-20,5200.0,4765.7344,434.26562
2023-12-21,5150.0,4771.9126,378.0874
2023-12-22,5250.0,4768.372,481.62793
2023-12-27,5275.0,4762.1973,512.80273
2023-12-28,5350.0,4765.1187,584.88135
2023-12-29,5375.0,4760.967,614.0332
2024-01-02,5375.0,4764.7246,610.2754
2024-01-03,5350.0,4765.809,584.1909
2024-01-04,5600.0,4764.0435,835.95654
2024-01-05,5575.0,4778.7314,796.26855
2024-01-08,5575.0,4774.704,800.2959
2024-01-09,5650.0,4781.4893,868.51074
2024-01-10,5600.0,4768.825,831.1748
2024-01-11,5600.0,4788.8926,811.1074
2024-01-12,5600.0,4787.435,812.56494
2024-01-15,5625.0,4785.255,839.7451
2024-01-16,5600.0,4792.3457,807.6543
2024-01-17,5550.0,4822.1562,727.84375
2024-01-18,5550.0,4822.6455,727.3545
2024-01-19,5500.0,4822.652,677.34814
2024-01-22,5525.0,4820.711,704.28906
2024-01-23,5425.0,4822.9775,602.02246
2024-01-24,5475.0,4836.1294,638.8706
2024-01-25,5400.0,4841.5137,558.4863
2024-01-26,5425.0,4841.8877,583.1123
2024-01-29,5575.0,4853.671,721.3291
2024-01-30,5650.0,4855.9844,794.0156
2024-01-31,5750.0,4856.335,893.66504
2024-02-01,5725.0,4860.1123,864.8877
2024-02-02,5775.0,4853.116,921.8838
2024-02-05,5750.0,4858.78,891.2202
2024-02-06,5775.0,4870.563,904.437
2024-02-07,5750.0,4877.644,872.35596
2024-02-12,5950.0,4883.322,1066.6782
2024-02-13,5875.0,4885.7637,989.2363
2024-02-15,6000.0,4894.0254,1105.9746
2024-02-16,6000.0,4888.624,1111.376
2024-02-19,5875.0,4898.1377,976.8623
2024-02-20,6025.0,4900.445,1124.5552
2024-02-21,6000.0,4907.703,1092.2969
2024-02-22,5950.0,4905.21,1044.79
2024-02-23,5900.0,4911.3228,988.67725
2024-02-26,5900.0,4910.07,989.9302
2024-02-27,6000.0,4909.314,1090.686
2024-02-28,5975.0,4902.729,1072.271
2024-02-29,6000.0,4917.186,1082.814
2024-03-01,5900.0,4917.3237,982.6763
2024-03-04,5875.0,4914.686,960.31396
2024-03-05,5900.0,4919.159,980.8408
2024-03-06,5950.0,4914.589,1035.4111
2024-03-07,5975.0,4913.3164,1061.6836
2024-03-08,6100.0,4922.424,1177.5762
2024-03-13,6225.0,4913.6167,1311.3833
2024-03-14,6150.0,4945.2324,1204.7676
2024-03-15,5800.0,4943.835,856.16504
2024-03-18,5800.0,4933.7744,866.2256
2024-03-19,5850.0,4947.8027,902.19727
2024-03-20,5875.0,4932.705,942.2949
2024-03-21,5800.0,4939.9165,860.0835
2024-03-22,5850.0,4949.4043,900.5957
2024-03-25,5925.0,4951.257,973.74316
2024-03-26,5950.0,4953.5693,996.43066
2024-03-27,5925.0,4964.3394,960.66064
2024-03-28,5900.0,4961.907,938.0928
2024-04-01,5650.0,4964.3394,685.66064
2024-04-02,5475.0,4959.1694,515.83057
2024-04-03,5325.0,4954.7334,370.2666
2024-04-04,5350.0,4950.8115,399.18848
2024-04-05,5300.0,4953.822,346.17822
2024-04-16,5200.0,4939.424,260.57617
2024-04-17,5250.0,4936.281,313.71924
2024-04-18,5300.0,4934.3394,365.66064
2024-04-19,5225.0,4926.7803,298.21973
2024-04-22,5350.0,4927.968,422.03223
2024-04-23,5250.0,4927.1636,322.83643
2024-04-24,5300.0,4925.5693,374.43066
2024-04-25,5300.0,4921.607,378.39307
2024-04-26,5150.0,4921.1235,228.87646
2024-04-29,5225.0,4921.4155,303.58447
2024-04-30,5250.0,4918.257,331.74316
2024-05-02,4830.0,4920.937,90.93701
2024-05-03,4830.0,4901.191,71.19092
2024-05-06,4810.0,4899.829,89.8291
2024-05-07,4700.0,4886.6025,186.60254
2024-05-08,4670.0,4881.499,211.49902
2024-05-13,4780.0,4872.4346,92.43457
2024-05-14,4930.0,4862.4424,67.55762
2024-05-15,5025.0,4858.163,166.83691
2024-05-16,5200.0,4852.1772,347.82275
2024-05-17,5175.0,4854.453,320.54688
2024-05-20,4980.0,4851.632,128.36816
2024-05-21,4770.0,4850.6226,80.62256
2024-05-22,4760.0,4840.9043,80.9043
2024-05-27,4670.0,4836.5933,166.59326
2024-05-28,4710.0,4818.8125,108.8125
2024-05-29,4530.0,4816.101,286.10107
2024-05-30,4490.0,4794.7197,304.71973
2024-05-31,4400.0,4776.034,376.03418
2024-06-03,4620.0,4763.087,143.08691
2024-06-04,4640.0,4748.8794,108.879395
2024-06-05,4610.0,4742.285,132.28516
2024-06-06,4770.0,4737.462,32.538086
2024-06-07,4700.0,4736.6025,36.60254
2024-06-10,4610.0,4733.8477,123.84766
2024-06-11,4480.0,4724.032,244.03223
2024-06-12,4430.0,4714.408,284.4082
2024-06-13,4480.0,4699.512,219.5122
2024-06-14,4310.0,4695.142,385.1421
2024-06-19,4300.0,4679.6934,379.69336
2024-06-20,4400.0,4664.227,264.22705
2024-06-21,4540.0,4653.509,113.50879
2024-06-24,4540.0,4647.7056,107.70557
2024-06-25,4480.0,4638.8965,158.89648
2024-06-26,4420.0,4624.1274,204.12744
2024-06-27,4580.0,4610.9424,30.942383
2024-06-28,4660.0,4627.362,32.638184
2024-07-01,4710.0,4625.0947,84.90527
2024-07-02,4710.0,4621.3027,88.697266
2024-07-03,4650.0,4616.968,33.032227
2024-07-04,4710.0,4617.1436,92.856445
2024-07-05,4700.0,4613.2896,86.71045
2024-07-08,4670.0,4607.085,62.91504
2024-07-09,4860.0,4600.338,259.6621
2024-07-10,4820.0,4595.259,224.74121
2024-07-11,4870.0,4584.3105,285.68945
2024-07-12,5025.0,4597.3223,427.67773
2024-07-15,5025.0,4606.733,418.2671
2024-07-16,4980.0,4617.2075,362.79248
2024-07-17,5000.0,4613.711,386.28906
2024-07-18,5075.0,4614.6943,460.30566
2024-07-19,5100.0,4623.3296,476.6704
2024-07-22,5100.0,4621.619,478.38086
2024-07-23,5050.0,4617.7314,432.26855
2024-07-24,5100.0,4623.7617,476.23828
2024-07-25,5025.0,4614.6816,410.31836
2024-07-26,5000.0,4620.6943,379.30566
2024-07-29,5025.0,4613.177,411.82324
2024-07-30,4950.0,4606.047,343.95312
2024-07-31,4970.0,4616.7207,353.2793
2024-08-01,5075.0,4599.9956,475.0044
2024-08-02,5100.0,4575.6914,524.3086
2024-08-05,4960.0,4640.052,319.94824
2024-08-06,5025.0,4637.268,387.73193
2024-08-07,5000.0,4636.433,363.5669
2024-08-08,5025.0,4651.1865,373.81348
2024-08-09,5125.0,4659.4995,465.5005
2024-08-12,5125.0,4659.004,465.9961
2024-08-13,5175.0,4654.685,520.31494
2024-08-14,5275.0,4651.4087,623.5913
2024-08-15,5250.0,4634.458,615.542
2024-08-16,5300.0,4626.1016,673.89844
2024-08-19,5350.0,4651.9346,698.0654
2024-08-20,5475.0,4685.7,789.2998
2024-08-21,5450.0,4685.7363,764.2637
2024-08-22,5275.0,4700.4917,574.5083
2024-08-23,5450.0,4687.6255,762.3745
2024-08-26,5525.0,4724.3213,800.6787
2024-08-27,5400.0,4736.9404,663.0596
2024-08-28,5375.0,4759.3457,615.6543
2024-08-29,5300.0,4747.17,552.8301
2024-08-30,5350.0,4747.945,602.0552
2024-09-02,5350.0,4756.825,593.1748
2024-09-03,5375.0,4734.3413,640.6587
2024-09-04,5350.0,4742.9946,607.0054
2024-09-05,5450.0,4758.5483,691.45166
2024-09-06,5650.0,4787.9614,862.0386
2024-09-09,5725.0,4802.741,922.2588
2024-09-10,5700.0,4794.1855,905.81445
2024-09-11,5650.0,4840.781,809.21924
2024-09-12,5600.0,4855.931,744.06885
2024-09-13,5625.0,4855.078,769.9219
2024-09-17,5650.0,4841.841,808.1592
2024-09-18,5700.0,4845.608,854.3921
2024-09-19,5825.0,4864.5474,960.45264
2024-09-20,5750.0,4887.1807,862.81934
2024-09-23,5800.0,4881.5957,918.4043
2024-09-24,5800.0,4879.2275,920.77246
2024-09-25,5600.0,4877.1094,722.8906
2024-09-26,5600.0,4879.2944,720.70557
2024-09-27,5450.0,4894.256,555.74414
2024-09-30,5350.0,4889.1797,460.8203
2024-10-01,5375.0,4892.743,482.25684
2024-10-02,5350.0,4903.547,446.45312
2024-10-03,5375.0,4889.496,485.5039
2024-10-04,5325.0,4898.8516,426.14844
2024-10-07,5200.0,4899.669,300.33105
2024-10-08,5350.0,4885.254,464.7461
2024-10-09,5325.0,4884.4863,440.51367
2024-10-10,5325.0,4891.531,433.46924
2024-10-11,5375.0,4892.7715,482.22852
2024-10-14,5425.0,4888.009,536.9912
2024-10-15,5500.0,4886.382,613.61816
2024-10-16,5475.0,4886.3438,588.65625
2024-10-17,5500.0,4893.4717,606.5283
2024-10-18,5650.0,4886.7236,763.27637
2024-10-21,5625.0,4897.625,727.375
2024-10-22,5650.0,4902.829,747.1709
2024-10-23,5675.0,4900.4805,774.51953
2024-10-24,5625.0,4914.105,710.895
2024-10-25,5650.0,4917.591,732.4092
