date,actual,predicted,abs_error
2022-08-01,1431.8221,1566.4536,134.63147
2022-08-02,1427.0012,1565.1613,138.16003
2022-08-03,1436.6432,1567.0972,130.45398
2022-08-04,1427.0012,1563.409,136.40784
2022-08-05,1451.1061,1573.3986,122.29248
2022-08-08,1484.8525,1566.2893,81.43677
2022-08-09,1494.4945,1565.7981,71.30359
2022-08-10,1475.2107,1566.3057,91.09497
2022-08-11,1518.5992,1594.5159,75.916626
2022-08-12,1566.8087,1580.606,13.797241
2022-08-15,1528.2412,1570.9495,42.708252
2022-08-16,1508.9574,1733.9175,224.96008
2022-08-18,1489.6736,1701.0385,211.36487
2022-08-19,1460.7478,1725.6062,264.8584
2022-08-22,1446.285,1816.7925,370.50745
2022-08-23,1465.5688,1716.5902,251.02136
2022-08-24,1455.927,1641.0463,185.11926
2022-08-25,1465.5688,1635.8116,170.2428
2022-08-26,1465.5688,1606.9766,141.40771
2022-08-29,1455.927,1600.5286,144.60156
2022-08-30,1455.927,1609.2808,153.35376
2022-08-31,1451.1061,1605.672,154.56592
2022-09-01,1489.6736,1607.5637,117.89014
2022-09-02,1489.6736,1588.0797,98.40613
2022-09-05,1513.7783,1587.9666,74.18823
2022-09-06,1499.3154,1581.7283,82.41284
2022-09-07,1484.8525,1596.5394,111.68689
2022-09-08,1523.4203,1636.8365,113.41626
2022-09-09,1513.7783,1611.113,97.33472
2022-09-12,1480.0316,1616.3091,136.27747
2022-09-13,1484.8525,1790.9921,306.13953
2022-09-14,1480.0316,1657.7692,177.73755
2022-09-15,1547.5249,1635.1648,87.63989
2022-09-16,1518.5992,1602.151,83.55176
2022-09-19,1518.5992,1737.4138,218.81458
2022-09-20,1518.5992,1650.7689,132.16968
2022-09-21,1504.1365,1632.7056,128.56909
2022-09-22,1508.9574,1650.1678,141.21045
2022-09-23,1504.1365,1633.2988,129.16235
2022-09-26,1494.4945,1625.6461,131.15161
2022-09-27,1460.7478,1630.8236,170.0758
2022-09-28,1451.1061,1811.2656,360.15955
2022-09-29,1412.5383,1687.7532,275.21484
2022-09-30,1431.8221,1857.5265,425.70435
2022-10-03,1427.0012,1681.9207,254.91943
2022-10-04,1446.285,1647.3973,201.1123
2022-10-05,1422.1803,1615.2683,193.08801
2022-10-06,1398.0754,1700.5729,302.49744
2022-10-07,1441.464,1751.912,310.448
2022-10-10,1441.464,1650.759,209.29504
2022-10-11,1431.8221,1621.1522,189.33008
2022-10-12,1412.5383,1622.3131,209.77478
2022-10-13,1417.3594,1682.7433,265.3839
2022-10-14,1417.3594,1640.5171,223.15771
2022-10-17,1427.0012,1620.2965,193.29529
2022-10-18,1422.1803,1601.9045,179.72424
2022-10-19,1407.7174,1610.0511,202.33374
2022-10-20,1480.0316,1619.2688,139.23718
2022-10-21,1446.285,1597.5571,151.2721
2022-10-24,1480.0316,1765.7917,285.76013
2022-10-25,1470.3899,1626.1796,155.78967
2022-10-26,1480.0316,1626.06,146.02844
2022-10-27,1494.4945,1611.642,117.14746
2022-10-28,1484.8525,1592.3317,107.479126
2022-10-31,1489.6736,1607.439,117.76538
2022-11-01,1489.6736,1612.2954,122.621826
2022-11-02,1480.0316,1613.565,133.53333
2022-11-03,1470.3899,1624.3738,153.98389
2022-11-04,1480.0316,1638.58,158.54834
2022-11-07,1480.0316,1619.9622,139.93054
2022-11-08,1470.3899,1618.1152,147.72534
2022-11-09,1470.3899,1626.6287,156.23877
2022-11-10,1470.3899,1630.5127,160.1228
2022-11-11,1480.0316,1621.7919,141.76025
2022-11-14,1480.0316,1608.2002,128.16858
2022-11-15,1470.3899,1608.2457,137.85583
2022-11-16,1460.7478,1621.5966,160.84875
2022-11-17,1455.927,1637.292,181.36499
2022-11-18,1460.7478,1640.8099,180.06213
2022-11-21,1455.927,1627.247,171.31995
2022-11-22,1465.5688,1624.44,158.8711
2022-11-23,1455.927,1611.8488,155.92175
2022-11-24,1465.5688,1619.1915,153.62268
2022-11-25,1470.3899,1614.6422,144.25232
2022-11-28,1475.2107,1606.0577,130.84705
2022-11-29,1470.3899,1601.557,131.16711
2022-11-30,1480.0316,1607.6139,127.582275
2022-12-01,1484.8525,1604.2169,119.36438
2022-12-02,1460.7478,1602.7694,142.0216
2022-12-05,1402.8965,1697.9124,295.01587
2022-12-06,1364.329,1892.3582,528.0292
2022-12-07,1345.045,1864.7051,519.66003
2022-12-08,1349.8661,1775.5039,425.63782
2022-12-09,1311.2983,1672.1421,360.84375
2022-12-12,1335.4032,1796.0096,460.60645
2022-12-13,1349.8661,1636.5844,286.71826
2022-12-14,1345.045,1604.0571,259.0121
2022-12-15,1340.2241,1608.2218,267.99768
2022-12-16,1316.1194,1608.1338,292.0144
2022-12-19,1316.1194,1666.609,350.48962
2022-12-20,1330.5823,1621.9875,291.40527
2022-12-21,1345.045,1593.8262,248.78113
2022-12-22,1354.687,1587.4409,232.7539
2022-12-23,1345.0,1586.9645,241.96448
2022-12-26,1375.0,1594.1167,219.1167
2022-12-27,1410.0,1579.5905,169.59045
2022-12-28,1355.0,1577.7769,222.77686
2022-12-29,1350.0,1717.9504,367.95044
2022-12-30,1350.0,1620.9269,270.92688
2023-01-02,1335.0,1630.9045,295.90454
2023-01-03,1320.0,1649.2115,329.21155
2023-01-04,1320.0,1661.0181,341.01807
2023-01-05,1310.0,1646.9844,336.98438
2023-01-06,1340.0,1649.2438,309.24377
2023-01-09,1330.0,1611.2778,281.27783
2023-01-10,1245.0,1636.6731,391.6731
2023-01-11,1230.0,1726.5492,496.5492
2023-01-12,1250.0,1693.0431,443.0431
2023-01-13,1240.0,1624.5527,384.55273
2023-01-16,1270.0,1634.4319,364.4319
2023-01-17,1275.0,1599.9056,324.90564
2023-01-18,1280.0,1608.5994,328.59937
2023-01-19,1310.0,1608.0255,298.0255
2023-01-20,1315.0,1587.0026,272.00256
2023-01-24,1340.0,1598.6669,258.66687
2023-01-25,1385.0,1587.0162,202.01624
2023-01-26,1380.0,1582.0632,202.06323
2023-01-27,1400.0,1604.9634,204.96338
2023-01-30,1380.0,1595.3817,215.38171
2023-01-31,1360.0,1629.8269,269.8269
2023-02-01,1365.0,1672.8607,307.86072
2023-02-02,1350.0,1644.0302,294.03015
2023-02-03,1385.0,1656.622,271.62195
2023-02-06,1365.0,1613.3932,248.39319
2023-02-07,1370.0,1658.3752,288.37524
2023-02-08,1385.0,1641.5262,256.52625
2023-02-09,1370.0,1623.0728,253.07275
2023-02-10,1380.0,1643.7448,263.74475
2023-02-13,1375.0,1633.4551,258.45508
2023-02-14,1365.0,1644.1534,279.15344
2023-02-15,1335.0,1649.582,314.58203
2023-02-16,1350.0,1719.1251,369.12512
2023-02-17,1370.0,1646.0619,276.0619
2023-02-20,1355.0,1622.5497,267.54968
2023-02-21,1340.0,1647.4824,307.48242
2023-02-22,1335.0,1665.6871,330.68713
2023-02-23,1350.0,1656.4751,306.4751
2023-02-24,1340.0,1629.2189,289.21887
2023-02-27,1335.0,1643.0527,308.05273
2023-02-28,1325.0,1648.1864,323.1864
2023-03-01,1325.0,1648.9708,323.97083
2023-03-02,1320.0,1643.3157,323.31567
2023-03-03,1310.0,1643.7092,333.70923
2023-03-06,1280.0,1648.0321,368.0321
2023-03-07,1275.0,1694.0459,419.0459
2023-03-08,1265.0,1655.0413,390.04126
2023-03-09,1285.0,1648.6532,363.6532
2023-03-10,1275.0,1617.5986,342.59863
2023-03-13,1245.0,1632.9812,387.9812
2023-03-14,1195.0,1667.519,472.51904
2023-03-15,1175.0,1691.7039,516.70386
2023-03-16,1180.0,1673.0308,493.03076
2023-03-17,1235.0,1624.5505,389.55054
2023-03-20,1200.0,1539.5857,339.5857
2023-03-21,1215.0,1533.9723,318.9723
2023-03-24,1280.0,1510.1445,230.14453
2023-03-27,1265.0,1507.052,242.052
2023-03-28,1260.0,1489.0343,229.0343
2023-03-29,1240.0,1489.6975,249.69751
2023-03-30,1240.0,1482.876,242.87598
2023-03-31,1225.0,1487.2256,262.2256
2023-04-03,1225.0,1473.6641,248.66406
2023-04-04,1215.0,1472.7466,257.74658
2023-04-05,1230.0,1467.6378,237.63782
2023-04-06,1235.0,1466.8673,231.86731
2023-04-10,1240.0,1462.7139,222.71387
2023-04-11,1235.0,1460.8708,225.87085
2023-04-12,1255.0,1458.3192,203.31921
2023-04-13,1270.0,1461.3213,191.32129
2023-04-14,1265.0,1460.2039,195.20386
2023-04-17,1255.0,1456.2346,201.23462
2023-04-18,1250.0,1456.2692,206.26917
2023-04-26,1260.0,1458.3566,198.35657
2023-04-27,1250.0,1459.5264,209.52637
2023-04-28,1245.0,1456.5071,211.50708
2023-05-02,1250.0,1458.8623,208.8623
2023-05-03,1225.0,1459.9436,234.9436
2023-05-04,1230.0,1454.7317,224.73169
2023-05-05,1220.0,1460.152,240.15198
2023-05-08,1215.0,1457.015,242.01501
2023-05-09,1295.0,1458.3611,163.36108
2023-05-10,1285.0,1466.8993,181.89929
2023-05-11,1290.0,1456.1135,166.11353
2023-05-12,1325.0,1460.4711,135.47107
2023-05-15,1335.0,1466.4554,131.45544
2023-05-16,1295.0,1463.6559,168.65588
2023-05-17,1290.0,1469.3522,179.35217
2023-05-19,1320.0,1466.521,146.521
2023-05-22,1310.0,1469.1702,159.17017
2023-05-23,1280.0,1463.6447,183.64465
2023-05-24,1280.0,1469.0388,189.03882
2023-05-25,1260.0,1469.4321,209.43213
2023-05-26,1225.0,1466.2078,241.20776
2023-05-29,1230.0,1474.7612,244.76123
2023-05-30,1245.0,1472.1724,227.17236
2023-05-31,1280.0,1467.4556,187.45557
2023-06-05,1275.0,1466.5425,191.54248
2023-06-06,1315.0,1457.1621,142.16211
2023-06-07,1315.0,1465.5319,150.53186
2023-06-08,1305.0,1461.2692,156.26917
2023-06-09,1300.0,1460.0247,160.02466
2023-06-12,1310.0,1463.1876,153.18762
2023-06-13,1270.0,1464.448,194.448
2023-06-14,1260.0,1473.3606,213.3606
2023-06-15,1280.0,1469.409,189.40906
2023-06-16,1280.0,1468.4434,188.44336
2023-06-19,1300.0,1464.4045,164.40454
2023-06-20,1300.0,1465.8965,165.89648
2023-06-21,1340.0,1463.6766,123.676636
2023-06-22,1330.0,1470.2874,140.28735
2023-06-23,1330.0,1461.9066,131.90662
2023-06-26,1315.0,1466.5748,151.57483
2023-06-27,1320.0,1466.1241,146.12415
2023-07-03,1315.0,1467.0776,152.07764
2023-07-04,1315.0,1464.2358,149.23584
2023-07-05,1305.0,1466.438,161.43799
2023-07-06,1320.0,1462.5298,142.52979
2023-07-07,1310.0,1465.5369,155.53687
2023-07-10,1310.0,1460.4316,150.43164
2023-07-11,1325.0,1464.3064,139.3064
2023-07-12,1305.0,1465.3483,160.34827
2023-07-13,1320.0,1458.6641,138.66406
2023-07-14,1320.0,1466.9275,146.92749
2023-07-17,1365.0,1463.3649,98.36487
2023-07-18,1370.0,1470.1676,100.1676
2023-07-20,1370.0,1464.4141,94.41406
2023-07-21,1360.0,1465.5216,105.52161
2023-07-24,1325.0,1461.9463,136.94629
2023-07-25,1310.0,1480.932,170.932
2023-07-26,1315.0,1473.9142,158.91418
2023-07-27,1310.0,1474.3776,164.37756
2023-07-28,1300.0,1471.0906,171.09058
2023-07-31,1315.0,1467.2457,152.24573
2023-08-01,1300.0,1470.465,170.46497
2023-08-02,1290.0,1463.4453,173.44531
2023-08-03,1295.0,1465.7134,170.71338
2023-08-04,1290.0,1466.6865,176.68652
2023-08-07,1310.0,1463.8961,153.89612
2023-08-08,1305.0,1466.5143,161.51428
2023-08-09,1305.0,1461.5133,156.5133
2023-08-10,1295.0,1462.9021,167.9021
2023-08-11,1295.0,1461.1644,166.16443
2023-08-14,1300.0,1464.175,164.17505
2023-08-15,1300.0,1463.4436,163.4436
2023-08-16,1300.0,1462.4899,162.48987
2023-08-18,1295.0,1462.0951,167.0951
2023-08-21,1280.0,1461.5057,181.50574
2023-08-22,1270.0,1460.862,190.86206
2023-08-23,1270.0,1462.8794,192.8794
2023-08-24,1275.0,1464.0635,189.06348
2023-08-25,1265.0,1463.2538,198.25378
2023-08-28,1275.0,1459.585,184.58496
2023-08-29,1270.0,1462.8867,192.88672
2023-08-30,1270.0,1458.6617,188.66174
2023-08-31,1255.0,1460.2417,205.2417
2023-09-01,1250.0,1457.1477,207.1477
2023-09-04,1255.0,1460.4036,205.40356
2023-09-05,1250.0,1460.8549,210.85486
2023-09-06,1245.0,1457.1156,212.1156
2023-09-07,1240.0,1457.2523,217.25232
2023-09-08,1250.0,1456.5739,206.57385
2023-09-11,1245.0,1458.123,213.12305
2023-09-12,1240.0,1454.3363,214.3363
2023-09-13,1240.0,1455.2345,215.2345
2023-09-14,1230.0,1455.4718,225.4718
2023-09-15,1220.0,1454.165,234.16504
2023-09-18,1220.0,1455.2587,235.25867
2023-09-19,1235.0,1456.3842,221.38416
2023-09-20,1235.0,1456.0736,221.07361
2023-09-21,1230.0,1453.6306,223.63062
2023-09-22,1230.0,1452.5325,222.53247
2023-09-25,1230.0,1453.8424,223.8424
2023-09-26,1225.0,1453.9901,228.99011
2023-09-27,1225.0,1453.0249,228.0249
2023-09-29,1220.0,1453.3113,233.31128
2023-10-02,1240.0,1452.4757,212.47571
2023-10-03,1260.0,1455.4913,195.49133
2023-10-04,1250.0,1454.634,204.63403
2023-10-05,1245.0,1447.4135,202.41345
2023-10-06,1255.0,1451.4108,196.41077
2023-10-09,1255.0,1454.6882,199.68823
2023-10-10,1250.0,1452.4946,202.49463
2023-10-11,1240.0,1452.644,212.64404
2023-10-12,1245.0,1453.2701,208.27014
2023-10-13,1245.0,1456.2786,211.27856
2023-10-16,1235.0,1454.086,219.08606
2023-10-17,1235.0,1452.6016,217.60156
2023-10-18,1225.0,1454.5934,229.59338
2023-10-19,1210.0,1452.7009,242.70093
2023-10-20,1210.0,1452.9817,242.98169
2023-10-23,1190.0,1455.411,265.411
2023-10-24,1225.0,1451.3195,226.31946
2023-10-25,1220.0,1457.1072,237.10718
2023-10-26,1195.0,1450.941,255.94104
2023-10-27,1205.0,1447.9332,242.93323
2023-10-30,1215.0,1455.3584,240.3584
2023-10-31,1225.0,1453.3207,228.32068
2023-11-01,1195.0,1451.2994,256.29944
2023-11-02,1205.0,1443.1858,238.18579
2023-11-03,1200.0,1454.0955,254.09546
2023-11-06,1215.0,1450.7365,235.73645
2023-11-07,1210.0,1453.7047,243.70471
2023-11-08,1210.0,1449.5758,239.5758
2023-11-09,1210.0,1450.928,240.92798
2023-11-10,1215.0,1451.124,236.12402
2023-11-13,1210.0,1451.4767,241.47668
2023-11-14,1205.0,1448.8326,243.83264
2023-11-15,1245.0,1450.2797,205.27966
2023-11-16,1245.0,1457.7191,212.71912
2023-11-17,1290.0,1450.0253,160.02527
2023-11-20,1285.0,1458.917,173.91699
2023-11-21,1260.0,1450.1301,190.13013
2023-11-22,1260.0,1447.4067,187.40674
2023-11-23,1270.0,1456.9111,186.91113
2023-11-24,1265.0,1458.1842,193.1842
2023-11-27,1290.0,1454.5841,164.5841
2023-11-28,1295.0,1460.0085,165.00854
2023-11-29,1280.0,1457.499,177.49902
2023-11-30,1295.0,1452.2587,157.25867
2023-12-01,1270.0,1459.0883,189.08826
2023-12-04,1290.0,1451.4564,161.45642
2023-12-05,1285.0,1462.1256,177.12561
2023-12-06,1265.0,1457.0219,192.02185
2023-12-07,1225.0,1455.8337,230.83374
2023-12-08,1220.0,1466.8322,246.83215
2023-12-11,1210.0,1466.6206,256.6206
2023-12-12,1205.0,1462.8696,257.86963
2023-12-13,1195.0,1461.4681,266.46814
2023-12-14,1225.0,1459.2646,234.26465
2023-12-15,1230.0,1462.4927,232.49268
2023-12-18,1220.0,1455.6729,235.67285
2023-12-19,1230.0,1451.9575,221.95752
2023-12-20,1220.0,1456.1763,236.17627
2023-12-21,1215.0,1450.7561,235.7561
2023-12-22,1205.0,1451.8469,246.84692
2023-12-27,1210.0,1452.3354,242.33545
2023-12-28,1245.0,1454.5581,209.5581
2023-12-29,1250.0,1457.176,207.17603
2024-01-02,1265.0,1448.835,183.83496
2024-01-03,1255.0,1450.6141,195.61414
2024-01-04,1295.0,1444.71,149.70996
2024-01-05,1295.0,1457.5668,162.56677
2024-01-08,1285.0,1450.2954,165.29541
2024-01-09,1330.0,1449.4105,119.41052
2024-01-10,1335.0,1462.4354,127.435425
2024-01-11,1360.0,1455.1781,95.1781
2024-01-12,1350.0,1461.9124,111.91235
2024-01-15,1355.0,1453.5308,98.53076
2024-01-16,1325.0,1458.9746,133.97461
2024-01-17,1335.0,1456.9514,121.951416
2024-01-18,1335.0,1466.8468,131.8468
2024-01-19,1355.0,1462.9093,107.9093
2024-01-22,1375.0,1467.2412,92.24121
2024-01-23,1330.0,1467.1182,137.11816
2024-01-24,1290.0,1478.0693,188.06934
2024-01-25,1290.0,1491.4293,201.42932
2024-01-26,1285.0,1474.3862,189.38623
2024-01-29,1310.0,1468.6926,158.69263
2024-01-30,1295.0,1470.5345,175.53455
2024-01-31,1305.0,1460.0012,155.00122
2024-02-01,1295.0,1466.1647,171.16467
2024-02-02,1280.0,1460.2313,180.23132
2024-02-05,1270.0,1460.3624,190.36243
2024-02-06,1260.0,1461.8572,201.85718
2024-02-07,1255.0,1461.814,206.81396
2024-02-12,1360.0,1461.8044,101.80444
2024-02-13,1345.0,1477.2831,132.28308
2024-02-15,1385.0,1454.8798,69.87976
2024-02-16,1365.0,1474.5345,109.534546
2024-02-19,1350.0,1456.9707,106.9707
2024-02-20,1460.0,1465.2819,5.2818604
2024-02-21,1475.0,1487.0851,12.085083
2024-02-22,1485.0,1478.7146,6.2854004
2024-02-23,1460.0,1481.8477,21.847656
2024-02-26,1460.0,1484.8136,24.813599
2024-02-27,1450.0,1483.3124,33.312378
2024-02-28,1455.0,1482.8607,27.860718
2024-02-29,1430.0,1487.3287,57.328735
2024-03-01,1440.0,1498.9161,58.916138
2024-03-04,1410.0,1490.3586,80.35864
2024-03-05,1350.0,1507.5511,157.55115
2024-03-06,1385.0,1560.4657,175.4657
2024-03-07,1365.0,1501.3906,136.39062
2024-03-08,1380.0,1496.4053,116.40527
2024-03-13,1380.0,1478.3737,98.37366
2024-03-14,1425.0,1469.3859,44.385864
2024-03-15,1395.0,1475.4272,80.427246
2024-03-18,1365.0,1474.8167,109.81665
2024-03-19,1345.0,1489.7853,144.78528
2024-03-20,1365.0,1482.6433,117.64331
2024-03-21,1425.0,1471.7201,46.720093
2024-03-22,1560.0,1474.9631,85.036865
2024-03-25,1585.0,1492.5763,92.423706
2024-03-26,1600.0,1473.6421,126.35791
2024-03-27,1595.0,1477.2584,117.74158
2024-03-28,1555.0,1481.5731,73.42688
2024-04-01,1490.0,1551.348,61.348022
2024-04-02,1475.0,1607.751,132.75098
2024-04-03,1465.0,1527.8018,62.801758
2024-04-04,1515.0,1512.9028,2.097168
2024-04-05,1500.0,1503.8115,3.8115234
2024-04-16,1400.0,1499.5784,99.57837
2024-04-17,1375.0,1603.4169,228.41687
2024-04-18,1420.0,1542.2115,122.21155
2024-04-19,1375.0,1501.5378,126.53784
2024-04-22,1360.0,1527.537,167.53699
2024-04-23,1370.0,1503.1201,133.12012
2024-04-24,1375.0,1485.802,110.802
2024-04-25,1350.0,1479.2977,129.29773
2024-04-26,1290.0,1488.6304,198.63037
2024-04-29,1310.0,1526.3086,216.3086
2024-04-30,1320.0,1481.0436,161.04358
2024-05-02,1280.0,1471.2173,191.21729
2024-05-03,1265.0,1489.1798,224.17981
2024-05-06,1290.0,1475.9286,185.92859
2024-05-07,1270.0,1471.1864,201.1864
2024-05-08,1225.0,1461.3816,236.38159
2024-05-13,1240.0,1485.7463,245.74634
2024-05-14,1240.0,1467.4213,227.42126
2024-05-15,1275.0,1459.9823,184.9823
2024-05-16,1275.0,1460.814,185.81396
2024-05-17,1300.0,1452.7859,152.78589
2024-05-20,1270.0,1454.6864,184.6864
2024-05-21,1240.0,1447.0465,207.04651
2024-05-22,1235.0,1458.1681,223.16809
2024-05-27,1200.0,1457.9299,257.92993
2024-05-28,1250.0,1464.4916,214.49158
2024-05-29,1260.0,1463.4889,203.48889
2024-05-30,1235.0,1451.9717,216.97168
2024-05-31,1225.0,1445.4,220.40002
2024-06-03,1265.0,1452.5178,187.51782
2024-06-04,1265.0,1456.578,191.578
2024-06-05,1270.0,1449.0522,179.05225
2024-06-06,1290.0,1449.1769,159.17688
2024-06-07,1245.0,1451.2097,206.20972
2024-06-10,1235.0,1450.669,215.66895
2024-06-11,1220.0,1453.1089,233.10889
2024-06-12,1225.0,1452.8201,227.82007
2024-06-13,1240.0,1453.7283,213.72827
2024-06-14,1205.0,1453.2008,248.2008
2024-06-19,1175.0,1447.2677,272.2677
2024-06-20,1230.0,1454.3912,224.39124
2024-06-21,1250.0,1458.6937,208.69373
2024-06-24,1240.0,1450.0459,210.0459
2024-06-25,1240.0,1444.9742,204.97424
2024-06-26,1245.0,1447.6917,202.69165
2024-06-27,1260.0,1448.6964,188.69641
2024-06-28,1265.0,1449.6267,184.62671
2024-07-01,1275.0,1449.1205,174.12048
2024-07-02,1275.0,1450.326,175.32605
2024-07-03,1265.0,1449.1436,184.14355
2024-07-04,1285.0,1447.9426,162.94263
2024-07-05,1280.0,1453.2438,173.24377
2024-07-08,1310.0,1448.9146,138.91455
2024-07-09,1295.0,1453.7216,158.72156
2024-07-10,1285.0,1447.1249,162.12488
2024-07-11,1295.0,1452.0798,157.07983
2024-07-12,1360.0,1455.3828,95.38281
2024-07-15,1360.0,1464.825,104.82495
2024-07-16,1380.0,1453.2766,73.27661
2024-07-17,1415.0,1461.3357,46.335693
2024-07-18,1390.0,1465.0688,75.06885
2024-07-19,1370.0,1453.8337,83.83374
2024-07-22,1370.0,1460.0792,90.07922
2024-07-23,1360.0,1466.3479,106.3479
2024-07-24,1355.0,1464.9573,109.957275
2024-07-25,1325.0,1465.6771,140.67712
2024-07-26,1310.0,1470.3429,160.3429
2024-07-29,1310.0,1469.4886,159.48865
2024-07-30,1310.0,1470.0111,160.01111
2024-07-31,1315.0,1466.5381,151.53809
2024-08-01,1340.0,1464.8712,124.871216
2024-08-02,1320.0,1465.9218,145.92175
2024-08-05,1245.0,1456.6921,211.69214
2024-08-06,1275.0,1505.7812,230.78125
2024-08-07,1270.0,1470.6106,200.6106
2024-08-08,1260.0,1461.1392,201.13916
2024-08-09,1265.0,1460.6378,195.63782
2024-08-12,1280.0,1462.4801,182.4801
2024-08-13,1310.0,1460.5094,150.5094
2024-08-14,1305.0,1460.309,155.30896
2024-08-15,1300.0,1453.1442,153.14417
2024-08-16,1305.0,1454.3724,149.37244
2024-08-19,1315.0,1457.6791,142.67908
2024-08-20,1365.0,1457.2688,92.2688
2024-08-21,1350.0,1463.8773,113.87732
2024-08-22,1320.0,1451.487,131.48706
2024-08-23,1370.0,1459.0028,89.00281
2024-08-26,1435.0,1468.7844,33.784424
2024-08-27,1400.0,1472.606,72.60596
2024-08-28,1420.0,1467.0563,47.056274
2024-08-29,1390.0,1469.2319,79.23193
2024-08-30,1410.0,1475.4741,65.47412
2024-09-02,1395.0,1475.818,80.81799
2024-09-03,1385.0,1468.7871,83.78711
2024-09-04,1365.0,1472.073,107.073
2024-09-05,1405.0,1472.5468,67.54675
2024-09-06,1405.0,1479.182,74.18201
2024-09-09,1400.0,1469.3384,69.33838
2024-09-10,1425.0,1467.6334,42.633423
2024-09-11,1445.0,1474.1276,29.127563
2024-09-12,1440.0,1472.0055,32.005493
2024-09-13,1430.0,1468.4808,38.480835
2024-09-17,1445.0,1469.7837,24.783691
2024-09-18,1485.0,1476.8821,8.11792
2024-09-19,1535.0,1480.762,54.238037
2024-09-20,1530.0,1486.531,43.468994
2024-09-23,1530.0,1473.7867,56.213257
2024-09-24,1515.0,1482.6388,32.361206
2024-09-25,1445.0,1495.1118,50.111816
2024-09-26,1465.0,1576.614,111.61401
2024-09-27,1460.0,1498.9839,38.983887
2024-09-30,1450.0,1488.5851,38.585083
2024-10-01,1465.0,1492.4773,27.477295
2024-10-02,1415.0,1494.1561,79.15613
2024-10-03,1390.0,1537.9869,147.98694
2024-10-04,1365.0,1519.1885,154.18848
