date,actual,predicted,abs_error
2022-08-05,4125.0,3582.8787,542.12134
2022-08-08,4175.0,3593.5193,581.4807
2022-08-09,4237.5,3607.1633,630.3367
2022-08-10,4300.0,3623.2554,676.7446
2022-08-11,4262.5,3636.6357,625.86426
2022-08-12,4237.5,3630.8938,606.6062
2022-08-15,4225.0,3625.4775,599.52246
2022-08-16,4262.5,3623.6792,638.8208
2022-08-18,4300.0,3627.2766,672.7234
2022-08-19,4250.0,3640.189,609.81104
2022-08-22,4262.5,3630.4993,632.00073
2022-08-23,4312.5,3636.0925,676.4075
2022-08-24,4312.5,3634.0618,678.43823
2022-08-25,4287.5,3631.4268,656.07324
2022-08-26,4250.0,3620.6697,629.3303
2022-08-29,4275.0,3626.7415,648.25854
2022-08-30,4325.0,3632.072,692.928
2022-08-31,4425.0,3643.8447,781.1553
2022-09-01,4462.5,3653.968,808.532
2022-09-02,4425.0,3659.6885,765.3115
2022-09-05,4475.0,3658.9111,816.08887
2022-09-06,4412.5,3678.1882,734.31177
2022-09-07,4437.5,3674.8972,762.6028
2022-09-08,4475.0,3677.296,797.7041
2022-09-09,4537.5,3683.4094,854.0906
2022-09-12,4587.5,3694.4011,893.0989
2022-09-13,4725.0,3714.7332,1010.26685
2022-09-14,4650.0,3728.6035,921.3965
2022-09-15,4675.0,3728.3945,946.60547
2022-09-16,4550.0,3740.6294,809.3706
2022-09-19,4612.5,3730.4875,882.01245
2022-09-20,4600.0,3740.6084,859.3916
2022-09-21,4637.5,3748.5789,888.92114
2022-09-22,4600.0,3762.8867,837.1133
2022-09-23,4600.0,3769.5173,830.48267
2022-09-26,4625.0,3774.855,850.145
2022-09-27,4675.0,3791.1953,883.8047
2022-09-28,4650.0,3805.3318,844.6682
2022-09-29,4625.0,3798.8213,826.1787
2022-09-30,4712.5,3802.1584,910.34155
2022-10-03,4637.5,3816.2092,821.2908
2022-10-04,4612.5,3808.5142,803.98584
2022-10-05,4637.5,3806.7996,830.70044
2022-10-06,4662.5,3812.7102,849.7898
2022-10-07,4712.5,3821.7908,890.7092
2022-10-10,4650.0,3828.0854,821.91455
2022-10-11,4650.0,3827.239,822.761
2022-10-12,4712.5,3820.1504,892.3496
2022-10-13,4737.5,3824.565,912.93506
2022-10-14,4700.0,3815.1213,884.87866
2022-10-17,4725.0,3812.9263,912.0737
2022-10-18,4750.0,3818.5916,931.40845
2022-10-19,4737.5,3825.4614,912.0386
2022-10-20,4950.0,3817.3223,1132.6777
2022-10-21,5175.0,3832.0593,1342.9407
2022-10-24,5125.0,3850.0386,1274.9614
2022-10-25,5112.5,3845.1501,1267.3499
2022-10-26,5100.0,3859.412,1240.5879
2022-10-27,5100.0,3853.8154,1246.1846
2022-10-28,5100.0,3854.1426,1245.8574
2022-10-31,5275.0,3856.9014,1418.0986
2022-11-01,5200.0,3871.8374,1328.1626
2022-11-02,5037.5,3865.7466,1171.7534
2022-11-03,5087.5,3848.8447,1238.6553
2022-11-04,5075.0,3850.6455,1224.3545
2022-11-07,5125.0,3853.5232,1271.4768
2022-11-08,5075.0,3860.7327,1214.2673
2022-11-09,5075.0,3858.6367,1216.3633
2022-11-10,5050.0,3856.9434,1193.0566
2022-11-11,5212.5,3853.4814,1359.0186
2022-11-14,5125.0,3869.0874,1255.9126
2022-11-15,5125.0,3863.3564,1261.6436
2022-11-16,5000.0,3860.7615,1139.2385
2022-11-17,4950.0,3850.397,1099.603
2022-11-18,5087.5,3846.8247,1240.6753
2022-11-21,5050.0,3859.8,1190.2
2022-11-22,5062.5,3854.1843,1208.3157
2022-11-23,5100.0,3850.332,1249.668
2022-11-24,5112.5,3846.2942,1266.2058
2022-11-25,5087.5,3845.6726,1241.8274
2022-11-28,5062.5,3847.1929,1215.3071
2022-11-29,5162.5,3842.225,1320.2749
2022-11-30,5262.5,3854.87,1407.6299
2022-12-01,5200.0,3859.5552,1340.4448
2022-12-02,5262.5,3853.175,1409.325
2022-12-05,5437.5,3853.501,1583.999
2022-12-06,5450.0,3861.498,1588.502
2022-12-07,5187.5,3859.4785,1328.0215
2022-12-08,5025.0,3849.0247,1175.9753
2022-12-09,4962.5,3834.0461,1128.4539
2022-12-12,4975.0,3835.2705,1139.7295
2022-12-13,4950.0,3830.2832,1119.7168
2022-12-14,4975.0,3827.7651,1147.2349
2022-12-15,4950.0,3827.1118,1122.8882
2022-12-16,5050.0,3827.2837,1222.7163
2022-12-19,5000.0,3834.2827,1165.7173
2022-12-20,5025.0,3828.4702,1196.5298
2022-12-21,5000.0,3827.4412,1172.5588
2022-12-22,4975.0,3827.686,1147.314
2022-12-23,4962.5,3827.312,1135.188
2022-12-26,5025.0,3820.556,1204.4441
2022-12-27,4975.0,3831.1782,1143.8218
2022-12-28,4987.5,3828.2295,1159.2705
2022-12-29,4987.5,3826.067,1161.4331
2022-12-30,4962.5,3823.209,1139.291
2023-01-02,4937.5,3817.4368,1120.0632
2023-01-03,4975.0,3819.9026,1155.0974
2023-01-04,5012.5,3822.1985,1190.3015
2023-01-05,4912.5,3819.929,1092.571
2023-01-06,4900.0,3808.694,1091.3059
2023-01-09,4862.5,3809.368,1053.1321
2023-01-10,4637.5,3801.201,836.2991
2023-01-11,4475.0,3770.8645,704.1355
2023-01-12,4600.0,3745.8584,854.1416
2023-01-13,4587.5,3736.4438,851.05615
2023-01-16,4650.0,3719.191,930.8091
2023-01-17,4875.0,3728.7432,1146.2568
2023-01-18,4775.0,3746.8074,1028.1926
2023-01-19,4875.0,3740.6067,1134.3933
2023-01-20,4987.5,3749.6074,1237.8926
2023-01-24,4950.0,3760.2688,1189.7312
2023-01-25,4850.0,3753.227,1096.773
2023-01-26,4912.5,3751.823,1160.677
2023-01-27,5012.5,3772.0125,1240.4875
2023-01-30,4975.0,3779.6548,1195.3452
2023-01-31,4975.0,3780.1006,1194.8994
2023-02-01,4850.0,3780.0718,1069.9282
2023-02-02,4862.5,3772.3252,1090.1748
2023-02-03,4962.5,3774.4915,1188.0085
2023-02-06,4937.5,3787.164,1150.3359
2023-02-07,5087.5,3779.9792,1307.5208
2023-02-08,5100.0,3801.133,1298.867
2023-02-09,5125.0,3807.138,1317.862
2023-02-10,5150.0,3822.6973,1327.3027
2023-02-13,5175.0,3831.4995,1343.5005
2023-02-14,5187.5,3828.1426,1359.3574
2023-02-15,5112.5,3835.6594,1276.8406
2023-02-16,5087.5,3830.7373,1256.7627
2023-02-17,5150.0,3827.9534,1322.0466
2023-02-20,5137.5,3835.1694,1302.3306
2023-02-21,5100.0,3838.1826,1261.8174
2023-02-22,5000.0,3837.73,1162.27
2023-02-23,5037.5,3822.2256,1215.2744
2023-02-24,5062.5,3821.9126,1240.5874
2023-02-27,5075.0,3829.3113,1245.6887
2023-02-28,5000.0,3829.5369,1170.4631
2023-03-01,5050.0,3820.6643,1229.3357
2023-03-02,5112.5,3830.8374,1281.6626
2023-03-03,5025.0,3854.0137,1170.9863
2023-03-06,5062.5,3860.1414,1202.3586
2023-03-07,5087.5,3869.2256,1218.2744
2023-03-08,5137.5,3872.352,1265.148
2023-03-09,5225.0,3879.7866,1345.2134
2023-03-10,5187.5,3886.756,1300.7439
2023-03-13,5175.0,3888.404,1286.596
2023-03-14,4962.5,3885.0212,1077.4788
2023-03-15,5025.0,3871.326,1153.6741
2023-03-16,4925.0,3875.9304,1049.0696
2023-03-17,5050.0,3868.9836,1181.0164
2023-03-20,5000.0,3879.0718,1120.9282
2023-03-21,5250.0,3875.3662,1374.6338
2023-03-24,5450.0,3883.9968,1566.0032
2023-03-27,5100.0,3896.298,1203.7019
2023-03-28,5062.5,3879.6558,1182.8442
2023-03-29,5175.0,3875.0933,1299.9067
2023-03-30,5112.5,3880.1855,1232.3145
2023-03-31,5162.5,3876.5242,1285.9758
2023-04-03,5262.5,3876.021,1386.479
2023-04-04,5200.0,3879.628,1320.3721
2023-04-05,5225.0,3882.2153,1342.7847
2023-04-06,5175.0,3884.5198,1290.4802
2023-04-10,5100.0,3884.1418,1215.8582
2023-04-11,5100.0,3892.1736,1207.8264
2023-04-12,5150.0,3901.6265,1248.3735
2023-04-13,5125.0,3888.7869,1236.2131
2023-04-14,5225.0,3882.888,1342.112
2023-04-17,5125.0,3876.2236,1248.7764
2023-04-18,5175.0,3851.3171,1323.6829
2023-04-26,5200.0,3857.1812,1342.8188
2023-04-27,5200.0,3845.5042,1354.4958
2023-04-28,5175.0,3833.9983,1341.0017
2023-05-02,5250.0,3831.6914,1418.3086
2023-05-03,5225.0,3839.1292,1385.8708
2023-05-04,5175.0,3827.4136,1347.5864
2023-05-05,5175.0,3813.186,1361.814
2023-05-08,5125.0,3811.8782,1313.1218
2023-05-09,5050.0,3804.4678,1245.5322
2023-05-10,5075.0,3805.026,1269.9741
2023-05-11,5100.0,3797.7244,1302.2756
2023-05-12,5000.0,3783.2546,1216.7454
2023-05-15,5050.0,3771.0823,1278.9177
2023-05-16,4990.0,3754.8997,1235.1003
2023-05-17,5000.0,3743.1853,1256.8147
2023-05-19,5075.0,3735.5342,1339.4658
2023-05-22,5225.0,3732.7673,1492.2327
2023-05-23,5125.0,3734.3606,1390.6394
2023-05-24,5075.0,3724.5747,1350.4253
2023-05-25,5175.0,3722.6536,1452.3464
2023-05-26,5125.0,3725.3643,1399.6357
2023-05-29,5150.0,3713.5386,1436.4614
2023-05-30,5150.0,3712.4282,1437.5718
2023-05-31,5050.0,3711.864,1338.136
2023-06-05,5075.0,3708.7446,1366.2554
2023-06-06,5050.0,3701.0444,1348.9556
2023-06-07,5025.0,3691.6455,1333.3545
2023-06-08,5025.0,3683.6848,1341.3152
2023-06-09,5125.0,3684.6094,1440.3906
2023-06-12,5100.0,3680.7446,1419.2554
2023-06-13,5100.0,3669.6316,1430.3684
2023-06-14,5050.0,3671.904,1378.096
2023-06-15,5125.0,3659.1133,1465.8867
2023-06-16,5150.0,3656.3464,1493.6536
2023-06-19,5125.0,3649.828,1475.1721
2023-06-20,5100.0,3639.9,1460.1001
2023-06-21,5100.0,3638.2234,1461.7766
2023-06-22,5075.0,3637.478,1437.522
2023-06-23,5075.0,3647.9407,1427.0593
2023-06-26,5125.0,3639.0056,1485.9944
2023-06-27,5200.0,3645.6165,1554.3835
2023-07-03,5350.0,3641.55,1708.45
2023-07-04,5250.0,3651.1206,1598.8794
2023-07-05,5275.0,3634.0825,1640.9175
2023-07-06,5300.0,3630.3062,1669.6938
2023-07-07,5150.0,3650.2266,1499.7734
2023-07-10,5175.0,3639.79,1535.21
2023-07-11,5275.0,3634.3347,1640.6653
2023-07-12,5300.0,3643.5356,1656.4644
2023-07-13,5350.0,3643.316,1706.6841
2023-07-14,5400.0,3643.9734,1756.0266
2023-07-17,5375.0,3652.3184,1722.6816
2023-07-18,5350.0,3652.151,1697.8491
2023-07-20,5525.0,3654.944,1870.0559
2023-07-21,5550.0,3670.1272,1879.8728
2023-07-24,5500.0,3673.4465,1826.5535
2023-07-25,5550.0,3670.3413,1879.6587
2023-07-26,5575.0,3675.966,1899.0339
2023-07-27,5625.0,3675.5212,1949.4788
2023-07-28,5700.0,3685.209,2014.791
2023-07-31,5725.0,3688.7346,2036.2654
2023-08-01,5650.0,3691.579,1958.4209
2023-08-02,5700.0,3690.0264,2009.9736
2023-08-03,5800.0,3695.7292,2104.2708
2023-08-04,5775.0,3700.186,2074.814
2023-08-07,5875.0,3703.4236,2171.5764
2023-08-08,5900.0,3713.1155,2186.8845
2023-08-09,5900.0,3717.8616,2182.1384
2023-08-10,5975.0,3723.5535,2251.4465
2023-08-11,5925.0,3733.1807,2191.8193
2023-08-14,5950.0,3732.759,2217.241
2023-08-15,5800.0,3735.784,2064.216
2023-08-16,5800.0,3735.0764,2064.9236
2023-08-18,5775.0,3733.9497,2041.0503
2023-08-21,5825.0,3736.5244,2088.4756
2023-08-22,5950.0,3738.5579,2211.4421
2023-08-23,5850.0,3740.456,2109.544
2023-08-24,5950.0,3732.6948,2217.3052
2023-08-25,5900.0,3742.5378,2157.4622
2023-08-28,6000.0,3743.8528,2256.1472
2023-08-29,5950.0,3745.3293,2204.6707
2023-08-30,5975.0,3747.3225,2227.6775
2023-08-31,6025.0,3749.247,2275.753
2023-09-01,6075.0,3753.471,2321.529
2023-09-04,6100.0,3761.7922,2338.2078
2023-09-05,6100.0,3763.6887,2336.3113
2023-09-06,6050.0,3766.8313,2283.1687
2023-09-07,5875.0,3767.5356,2107.4644
2023-09-08,5900.0,3760.1738,2139.8262
2023-09-11,5925.0,3757.5642,2167.4358
2023-09-12,5875.0,3760.4639,2114.5361
2023-09-13,5850.0,3759.1094,2090.8906
2023-09-14,5825.0,3760.4807,2064.5193
2023-09-15,5925.0,3756.3872,2168.6128
2023-09-18,5900.0,3759.9023,2140.0977
2023-09-19,6000.0,3761.1328,2238.8672
2023-09-20,6075.0,3766.8772,2308.1228
2023-09-21,6000.0,3770.7866,2229.2134
2023-09-22,6000.0,3770.4312,2229.5688
2023-09-25,6000.0,3770.846,2229.154
2023-09-26,5925.0,3768.284,2156.716
2023-09-27,6000.0,3760.6753,2239.3247
2023-09-29,6025.0,3757.7922,2267.2078
2023-10-02,6050.0,3764.1814,2285.8186
2023-10-03,6075.0,3764.5005,2310.4995
2023-10-04,6125.0,3765.4902,2359.5098
2023-10-05,6125.0,3776.8472,2348.1528
2023-10-06,6025.0,3775.2173,2249.7827
2023-10-09,5900.0,3765.3372,2134.6628
2023-10-10,6000.0,3757.4788,2242.5212
2023-10-11,6050.0,3757.837,2292.163
2023-10-12,6075.0,3756.87,2318.13
2023-10-13,6075.0,3759.499,2315.501
2023-10-16,6025.0,3760.6208,2264.3792
2023-10-17,6000.0,3748.7974,2251.2026
2023-10-18,5850.0,3746.5515,2103.4485
2023-10-19,5725.0,3741.9558,1983.0442
2023-10-20,5750.0,3730.5642,2019.4358
2023-10-23,5675.0,3728.321,1946.679
2023-10-24,5750.0,3719.626,2030.374
2023-10-25,5850.0,3717.5361,2132.4639
2023-10-26,5700.0,3719.7876,1980.2124
2023-10-27,5700.0,3716.9685,1983.0315
2023-10-30,5725.0,3711.623,2013.377
2023-10-31,5675.0,3705.9114,1969.0886
2023-11-01,5650.0,3703.7231,1946.2769
2023-11-02,5900.0,3696.0615,2203.9385
2023-11-03,5825.0,3703.554,2121.446
2023-11-06,5925.0,3700.9648,2224.0352
2023-11-07,5875.0,3702.9458,2172.0542
2023-11-08,5850.0,3705.042,2144.958
2023-11-09,5875.0,3704.8071,2170.1929
2023-11-10,5775.0,3715.9368,2059.0632
2023-11-13,5825.0,3711.485,2113.515
2023-11-14,5825.0,3715.3208,2109.6792
2023-11-15,5925.0,3712.3142,2212.6858
2023-11-16,5925.0,3711.0547,2213.9453
2023-11-17,5900.0,3717.882,2182.118
2023-11-20,5875.0,3712.502,2162.498
2023-11-21,5875.0,3714.5945,2160.4055
2023-11-22,5875.0,3710.197,2164.803
2023-11-23,5900.0,3713.4194,2186.5806
2023-11-24,5875.0,3713.408,2161.592
2023-11-27,5900.0,3710.0437,2189.9563
2023-11-28,5900.0,3709.684,2190.316
2023-11-29,5850.0,3709.9106,2140.0894
2023-11-30,5850.0,3709.4404,2140.5596
2023-12-01,5900.0,3713.7522,2186.2478
2023-12-04,6000.0,3726.2214,2273.7786
2023-12-05,5975.0,3729.7346,2245.2654
2023-12-06,5800.0,3729.2568,2070.7432
2023-12-07,5750.0,3725.0344,2024.9656
2023-12-08,5700.0,3723.8516,1976.1484
2023-12-11,5775.0,3721.9355,2053.0645
2023-12-12,5800.0,3719.042,2080.958
2023-12-13,5725.0,3721.0828,2003.9172
2023-12-14,5950.0,3711.7957,2238.2043
2023-12-15,5900.0,3717.2039,2182.7961
2023-12-18,5925.0,3720.7725,2204.2275
2023-12-19,5975.0,3723.1865,2251.8135
2023-12-20,5925.0,3727.1575,2197.8425
2023-12-21,5975.0,3730.746,2244.254
2023-12-22,5975.0,3729.1987,2245.8013
2023-12-27,6000.0,3728.0884,2271.9116
2023-12-28,6125.0,3728.1418,2396.8582
2023-12-29,6050.0,3732.381,2317.619
2024-01-02,6125.0,3728.8208,2396.1792
2024-01-03,6100.0,3734.32,2365.68
2024-01-04,6350.0,3740.9246,2609.0754
2024-01-05,6425.0,3757.5845,2667.4155
2024-01-08,6400.0,3758.122,2641.878
2024-01-09,6375.0,3759.0615,2615.9385
2024-01-10,6425.0,3761.6025,2663.3975
2024-01-11,6450.0,3768.5735,2681.4265
2024-01-12,6575.0,3777.1362,2797.8638
2024-01-15,6500.0,3788.6816,2711.3184
2024-01-16,6525.0,3799.001,2725.999
2024-01-17,6525.0,3811.173,2713.827
2024-01-18,6525.0,3814.2742,2710.7258
2024-01-19,6525.0,3822.1545,2702.8455
2024-01-22,6500.0,3821.9146,2678.0854
2024-01-23,6500.0,3821.2012,2678.7988
2024-01-24,6400.0,3833.258,2566.742
2024-01-25,6275.0,3832.2227,2442.7773
2024-01-26,6300.0,3827.6565,2472.3435
2024-01-29,6475.0,3832.4768,2642.5232
2024-01-30,6650.0,3839.2922,2810.7078
2024-01-31,6650.0,3834.7422,2815.2578
2024-02-01,6550.0,3841.8135,2708.1865
2024-02-02,6675.0,3837.4236,2837.5764
2024-02-05,6825.0,3846.97,2978.03
2024-02-06,6850.0,3855.7817,2994.2183
2024-02-07,6950.0,3859.8535,3090.1465
2024-02-12,7100.0005,3871.984,3228.0166
2024-02-13,7025.0,3877.03,3147.97
2024-02-15,7200.0,3879.268,3320.732
2024-02-16,7200.0,3883.392,3316.608
2024-02-19,7150.0,3888.7595,3261.2405
2024-02-20,7150.0,3894.0042,3255.9958
2024-02-21,7250.0,3900.123,3349.877
2024-02-22,7100.0005,3907.1042,3192.8962
2024-02-23,7050.0,3907.6753,3142.3247
2024-02-26,7050.0,3909.274,3140.726
2024-02-27,7075.0,3914.115,3160.885
2024-02-28,7125.0,3917.3716,3207.6284
2024-02-29,7000.0,3922.447,3077.553
2024-03-01,7025.0,3924.9836,3100.0164
2024-03-04,7025.0,3928.13,3096.87
2024-03-05,7025.0,3928.6482,3096.3518
2024-03-06,7075.0,3928.483,3146.517
2024-03-07,7100.0005,3935.1052,3164.8953
2024-03-08,7125.0,3948.1836,3176.8164
2024-03-13,7275.0,3954.511,3320.489
2024-03-14,7400.0,3961.725,3438.275
2024-03-15,7400.0,3961.23,3438.77
2024-03-18,7175.0,3962.265,3212.735
2024-03-19,7275.0,3963.213,3311.787
2024-03-20,7050.0,3953.5312,3096.4688
2024-03-21,7050.0,3952.2878,3097.7122
2024-03-22,7050.0,3950.07,3099.93
2024-03-25,7250.0,3946.6597,3303.3403
2024-03-26,7175.0,3952.1204,3222.8796
2024-03-27,7175.0,3946.7778,3228.2222
2024-03-28,7250.0,3945.6863,3304.3137
2024-04-01,6900.0,3942.719,2957.281
2024-04-02,6900.0,3925.0103,2974.9897
2024-04-03,6775.0,3926.08,2848.92
2024-04-04,6875.0,3911.606,2963.394
2024-04-05,6825.0,3908.5444,2916.4556
2024-04-16,6625.0005,3878.873,2746.1274
2024-04-17,6625.0005,3862.503,2762.4976
2024-04-18,6800.0,3859.906,2940.094
2024-04-19,6725.0,3859.5002,2865.4998
2024-04-22,6725.0,3847.5684,2877.4316
2024-04-23,6825.0,3839.6565,2985.3435
2024-04-24,7050.0,3826.7156,3223.2844
2024-04-25,6950.0,3832.7588,3117.2412
2024-04-26,6750.0,3825.238,2924.762
2024-04-29,6925.0,3817.4634,3107.5366
2024-04-30,6900.0,3817.0142,3082.9858
2024-05-02,6325.0,3813.4854,2511.5146
2024-05-03,6150.0,3800.4575,2349.5425
2024-05-06,6275.0,3791.538,2483.462
2024-05-07,6275.0,3800.3865,2474.6135
2024-05-08,6275.0,3806.846,2468.154
2024-05-13,6200.0,3796.2273,2403.7727
2024-05-14,6200.0,3765.797,2434.203
2024-05-15,6375.0,3734.6348,2640.3652
2024-05-16,6350.0,3734.2458,2615.7542
2024-05-17,6575.0,3741.5513,2833.4487
2024-05-20,6325.0,3719.1868,2605.8132
2024-05-21,6025.0,3680.6973,2344.3027
2024-05-22,6050.0,3658.3718,2391.6282
2024-05-27,5825.0,3636.9841,2188.0159
2024-05-28,5950.0,3604.6099,2345.3901
2024-05-29,5800.0,3612.2097,2187.7903
2024-05-30,5875.0,3584.4004,2290.5996
2024-05-31,5900.0,3583.93,2316.07
2024-06-03,6100.0,3585.6501,2514.3499
2024-06-04,6150.0,3588.6814,2561.3186
2024-06-05,6000.0,3581.0952,2418.9048
2024-06-06,6175.0,3586.1958,2588.8042
2024-06-07,6275.0,3594.0386,2680.9614
2024-06-10,6275.0,3594.379,2680.621
2024-06-11,6125.0,3589.9365,2535.0635
2024-06-12,5925.0,3578.2698,2346.7302
2024-06-13,5875.0,3577.3318,2297.6682
2024-06-14,5750.0,3568.7358,2181.2642
2024-06-19,5750.0,3558.1963,2191.8037
2024-06-20,5950.0,3553.4038,2396.5962
2024-06-21,6125.0,3552.4202,2572.5798
2024-06-24,6000.0,3552.4958,2447.5042
2024-06-25,5925.0,3542.6982,2382.3018
2024-06-26,5850.0,3529.591,2320.409
2024-06-27,6000.0,3519.2595,2480.7405
2024-06-28,6150.0,3524.4448,2625.5552
2024-07-01,6250.0,3538.8184,2711.1816
2024-07-02,6200.0,3539.0864,2660.9136
2024-07-03,6225.0,3548.5847,2676.4153
2024-07-04,6250.0,3549.481,2700.519
2024-07-05,6425.0,3549.528,2875.472
2024-07-08,6225.0,3547.9136,2677.0864
2024-07-09,6375.0,3543.2207,2831.7793
2024-07-10,6375.0,3548.0566,2826.9434
2024-07-11,6400.0,3548.7798,2851.2202
2024-07-12,6425.0,3563.1492,2861.8508
2024-07-15,6350.0,3566.2212,2783.7788
2024-07-16,6350.0,3570.0603,2779.9397
2024-07-17,6450.0,3568.3853,2881.6147
2024-07-18,6550.0,3576.0166,2973.9834
2024-07-19,6525.0,3589.3975,2935.6025
2024-07-22,6700.0,3590.5022,3109.4978
2024-07-23,6625.0005,3590.9155,3034.085
2024-07-24,6475.0,3594.1943,2880.8057
2024-07-25,6575.0,3589.8525,2985.1475
2024-07-26,6550.0,3589.7854,2960.2146
2024-07-29,6475.0,3584.5212,2890.4788
2024-07-30,6475.0,3586.3162,2888.6838
2024-07-31,6400.0,3593.0776,2806.9224
2024-08-01,6750.0,3587.2837,3162.7163
2024-08-02,6800.0,3598.1917,3201.8083
2024-08-05,6575.0,3618.9353,2956.0647
2024-08-06,6625.0005,3621.1143,3003.8862
2024-08-07,6775.0,3618.928,3156.072
2024-08-08,6800.0,3624.1323,3175.8677
2024-08-09,6850.0,3626.9082,3223.0918
2024-08-12,6900.0,3633.007,3266.993
2024-08-13,7000.0,3635.5293,3364.4707
2024-08-14,7075.0,3634.384,3440.616
2024-08-15,7025.0,3639.0386,3385.9614
2024-08-16,7075.0,3636.4797,3438.5203
2024-08-19,7150.0,3649.094,3500.906
2024-08-20,7200.0,3663.971,3536.029
2024-08-21,7250.0,3667.9214,3582.0786
2024-08-22,7050.0,3680.7756,3369.2244
2024-08-23,7050.0,3673.8186,3376.1814
2024-08-26,7050.0,3681.9934,3368.0066
2024-08-27,7025.0,3679.2258,3345.7742
2024-08-28,7225.0,3677.866,3547.134
2024-08-29,7100.0005,3675.1562,3424.8442
2024-08-30,7125.0,3672.342,3452.658
2024-09-02,7200.0,3679.1233,3520.8767
2024-09-03,7075.0,3675.513,3399.487
2024-09-04,7175.0,3671.3455,3503.6545
2024-09-05,7175.0,3675.4192,3499.5808
2024-09-06,7250.0,3682.7468,3567.2532
2024-09-09,7250.0,3693.4048,3556.5952
2024-09-10,7250.0,3697.218,3552.782
2024-09-11,7375.0005,3704.1711,3670.8293
2024-09-12,7300.0,3706.3564,3593.6436
2024-09-13,7275.0,3696.823,3578.177
2024-09-17,7425.0,3691.5547,3733.4453
2024-09-18,7400.0,3701.2756,3698.7244
2024-09-19,7400.0,3706.1892,3693.8108
2024-09-20,7300.0,3711.1697,3588.8303
2024-09-23,7450.0,3700.6,3749.4
2024-09-24,7425.0,3693.732,3731.268
2024-09-25,7200.0,3688.2002,3511.7998
2024-09-26,7175.0,3685.8594,3489.1406
