date,actual,predicted,abs_error
2023-05-09,4562.5,4399.754,162.7461
2023-05-10,4600.0,4384.774,215.22607
2023-05-11,4575.0,4416.1167,158.8833
2023-05-12,4500.0,4388.1387,111.86133
2023-05-15,4450.0,4344.259,105.74121
2023-05-16,4375.0,4304.126,70.87402
2023-05-17,4375.0,4251.496,123.50391
2023-05-19,4412.5,4249.022,163.47803
2023-05-22,4425.0,4281.4004,143.59961
2023-05-23,4475.0,4288.3447,186.65527
2023-05-24,4412.5,4324.4844,88.015625
2023-05-25,4500.0,4279.719,220.28076
2023-05-26,4475.0,4332.881,142.11914
2023-05-29,4525.0,4329.582,195.41797
2023-05-30,4512.5,4354.265,158.23486
2023-05-31,4525.0,4351.1553,173.84473
2023-06-05,4500.0,4362.3574,137.64258
2023-06-06,4600.0,4346.913,253.08691
2023-06-07,4575.0,4400.144,174.85596
2023-06-08,4600.0,4390.6475,209.35254
2023-06-09,4612.5,4401.8076,210.69238
2023-06-12,4650.0,4411.808,238.1919
2023-06-13,4562.5,4434.5645,127.93555
2023-06-14,4487.5,4382.4326,105.06738
2023-06-15,4550.0,4328.6987,221.30127
2023-06-16,4512.5,4363.429,149.0708
2023-06-19,4525.0,4339.918,185.08203
2023-06-20,4537.5,4347.8496,189.65039
2023-06-21,4550.0,4361.0205,188.97949
2023-06-22,4525.0,4366.9497,158.0503
2023-06-23,4512.5,4364.8076,147.69238
2023-06-26,4562.5,4353.6025,208.89746
2023-06-27,4575.0,4376.323,198.67676
2023-07-03,4612.5,4388.159,224.34082
2023-07-04,4550.0,4412.466,137.53418
2023-07-05,4575.0,4372.7876,202.2124
2023-07-06,4550.0,4380.9854,169.01465
2023-07-07,4537.5,4372.8306,164.66943
2023-07-10,4525.0,4365.419,159.58105
2023-07-11,4487.5,4356.9565,130.54346
2023-07-12,4475.0,4330.319,144.68115
2023-07-13,4450.0,4319.676,130.32422
2023-07-14,4462.5,4303.5273,158.97266
2023-07-17,4475.0,4311.1274,163.87256
2023-07-18,4450.0,4323.422,126.578125
2023-07-20,4525.0,4305.498,219.50195
2023-07-21,4525.0,4347.3447,177.65527
2023-07-24,4512.5,4349.0195,163.48047
2023-07-25,4512.5,4345.1064,167.39355
2023-07-26,4475.0,4349.5566,125.44336
2023-07-27,4450.0,4319.9766,130.02344
2023-07-28,4437.5,4300.7925,136.70752
2023-07-31,4437.5,4284.8193,152.68066
2023-08-01,4337.5,4290.3286,47.171387
2023-08-02,4437.5,4213.6934,223.80664
2023-08-03,4475.0,4278.678,196.32178
2023-08-04,4500.0,4314.511,185.48877
2023-08-07,4500.0,4335.092,164.9082
2023-08-08,4462.5,4338.798,123.70215
2023-08-09,4537.5,4310.5713,226.92871
2023-08-10,4550.0,4353.6914,196.3086
2023-08-11,4550.0,4366.5376,183.4624
2023-08-14,4600.0,4365.9272,234.07275
2023-08-15,4550.0,4401.9243,148.07568
2023-08-16,4550.0,4371.496,178.5039
2023-08-18,4525.0,4359.5586,165.4414
2023-08-21,4562.5,4343.5435,218.95654
2023-08-22,4550.0,4370.535,179.46484
2023-08-23,4537.5,4368.4897,169.01025
2023-08-24,4562.5,4361.909,200.59082
2023-08-25,4550.0,4374.741,175.25879
2023-08-28,4550.0,4364.834,185.16602
2023-08-29,4575.0,4370.0166,204.9834
2023-08-30,4600.0,4387.5864,212.41357
2023-08-31,4587.5,4409.584,177.91602
2023-09-01,4587.5,4399.2363,188.26367
2023-09-04,4725.0,4400.2417,324.7583
2023-09-05,4812.5,4475.407,337.09277
2023-09-06,4787.5,4535.3325,252.16748
2023-09-07,4750.0,4531.546,218.4541
2023-09-08,4687.5,4501.316,186.18408
2023-09-11,4725.0,4466.4736,258.52637
2023-09-12,4650.0,4480.9033,169.09668
2023-09-13,4675.0,4442.9805,232.01953
2023-09-14,4725.0,4453.4487,271.55127
2023-09-15,4737.5,4484.1816,253.31836
2023-09-18,4675.0,4497.836,177.16406
2023-09-19,4725.0,4462.916,262.08398
2023-09-20,4787.5,4488.7754,298.7246
2023-09-21,4800.0,4528.3174,271.68262
2023-09-22,4875.0,4540.4546,334.5454
2023-09-25,5025.0,4581.3403,443.65967
2023-09-26,4987.5,4648.5576,338.94238
2023-09-27,5062.5,4651.483,411.0171
2023-09-29,5162.5,4681.451,481.04883
2023-10-02,5150.0,4722.199,427.80078
2023-10-03,5212.5,4729.699,482.80078
2023-10-04,5187.5,4747.9976,439.50244
2023-10-05,5187.5,4739.923,447.57715
2023-10-06,5200.0,4740.4146,459.58545
2023-10-09,5100.0,4742.4434,357.55664
2023-10-10,5200.0,4700.8677,499.13232
2023-10-11,5175.0,4734.9985,440.00146
2023-10-12,5325.0,4734.996,590.0039
2023-10-13,5175.0,4788.911,386.08887
2023-10-16,5200.0,4747.5103,452.48975
2023-10-17,5200.0,4747.6895,452.31055
2023-10-18,5125.0,4744.5986,380.40137
2023-10-19,4940.0,4718.453,221.54688
2023-10-20,4970.0,4620.885,349.11523
2023-10-23,4990.0,4630.7334,359.2666
2023-10-24,5000.0,4643.9604,356.03955
2023-10-25,4970.0,4653.838,316.1621
2023-10-26,4880.0,4639.8613,240.13867
2023-10-27,4850.0,4586.319,263.68115
2023-10-30,4850.0,4568.337,281.6631
2023-10-31,4790.0,4559.865,230.13477
2023-11-01,4820.0,4524.901,295.09912
2023-11-02,4870.0,4548.912,321.0879
2023-11-03,4890.0,4573.101,316.89893
2023-11-06,4970.0,4589.9263,380.07373
2023-11-07,4940.0,4629.536,310.46387
2023-11-08,4880.0,4615.6816,264.31836
2023-11-09,4860.0,4584.6826,275.31738
2023-11-10,4860.0,4575.717,284.2832
2023-11-13,4890.0,4565.515,324.48486
2023-11-14,4880.0,4585.359,294.6411
2023-11-15,4980.0,4584.973,395.02686
2023-11-16,4950.0,4633.145,316.85498
2023-11-17,4980.0,4619.2324,360.76758
2023-11-20,4980.0,4628.823,351.17676
2023-11-21,5075.0,4638.1104,436.88965
2023-11-22,5075.0,4674.5215,400.47852
2023-11-23,5150.0,4683.956,466.04395
2023-11-24,5200.0,4713.2944,486.70557
2023-11-27,5275.0,4742.6074,532.3926
2023-11-28,5175.0,4774.5425,400.45752
2023-11-29,5225.0,4746.7007,478.29932
2023-11-30,5275.0,4746.69,528.31006
2023-12-01,5250.0,4767.885,482.11523
2023-12-04,5300.0,4769.2773,530.72266
2023-12-05,5300.0,4788.205,511.79492
2023-12-06,5225.0,4786.343,438.65723
2023-12-07,5275.0,4765.5464,509.4536
2023-12-08,5075.0,4770.106,304.89404
2023-12-11,5175.0,4694.157,480.84277
2023-12-12,5275.0,4720.4736,554.52637
2023-12-13,5175.0,4774.2295,400.7705
2023-12-14,5350.0,4740.942,609.0581
2023-12-15,5275.0,4797.4,477.6001
2023-12-18,5200.0,4789.0586,410.9414
2023-12-19,5200.0,4752.559,447.44092
2023-12-20,5200.0,4747.754,452.2461
2023-12-21,5150.0,4748.0996,401.9004
2023-12-22,5250.0,4730.3066,519.69336
2023-12-27,5275.0,4760.5117,514.4883
2023-12-28,5350.0,4783.338,566.6621
2023-12-29,5375.0,4808.475,566.5249
2024-01-02,5375.0,4812.261,562.7388
2024-01-03,5350.0,4810.456,539.54395
2024-01-04,5600.0,4807.38,792.6201
2024-01-05,5575.0,4869.219,705.78076
2024-01-08,5575.0,4893.3345,681.6655
2024-01-09,5650.0,4891.771,758.229
2024-01-10,5600.0,4906.7437,693.25635
2024-01-11,5600.0,4900.6094,699.3906
2024-01-12,5600.0,4898.5884,701.4116
2024-01-15,5625.0,4897.888,727.1118
2024-01-16,5600.0,4902.9956,697.0044
2024-01-17,5550.0,4898.358,651.6421
2024-01-18,5550.0,4880.5815,669.41846
2024-01-19,5500.0,4876.26,623.74023
2024-01-22,5525.0,4864.0156,660.9844
2024-01-23,5425.0,4867.611,557.38916
2024-01-24,5475.0,4837.847,637.15283
2024-01-25,5400.0,4847.6084,552.3916
2024-01-26,5425.0,4834.195,590.8052
2024-01-29,5575.0,4831.1787,743.8213
2024-01-30,5650.0,4874.892,775.1079
2024-01-31,5750.0,4907.298,842.70215
2024-02-01,5725.0,4938.3867,786.6133
2024-02-02,5775.0,4939.208,835.792
2024-02-05,5750.0,4951.1084,798.8916
2024-02-06,5775.0,4948.018,826.98193
2024-02-07,5750.0,4951.613,798.3872
2024-02-12,5950.0,4947.927,1002.07324
2024-02-13,5875.0,4979.0215,895.9785
2024-02-15,6000.0,4984.913,1015.0869
2024-02-16,6000.0,5005.4736,994.52637
2024-02-19,5875.0,5015.33,859.6699
2024-02-20,6025.0,4988.119,1036.8809
2024-02-21,6000.0,5002.738,997.2622
2024-02-22,5950.0,5010.992,939.0078
2024-02-23,5900.0,4998.7954,901.2046
2024-02-26,5900.0,4983.6265,916.37354
2024-02-27,6000.0,4979.4336,1020.5664
2024-02-28,5975.0,4998.2754,976.7246
2024-02-29,6000.0,5002.9727,997.02734
2024-03-01,5900.0,5005.316,894.6841
2024-03-04,5875.0,4985.794,889.20605
2024-03-05,5900.0,4976.1216,923.8784
2024-03-06,5950.0,4980.688,969.312
2024-03-07,5975.0,4895.7188,1079.2812
2024-03-08,6100.0,4893.8423,1206.1577
2024-03-13,6225.0,4912.696,1312.3042
2024-03-14,6150.0,4942.5527,1207.4473
2024-03-15,5800.0,4930.9785,869.0215
2024-03-18,5800.0,4834.9497,965.0503
2024-03-19,5850.0,4823.8315,1026.1685
2024-03-20,5875.0,4835.8906,1039.1094
2024-03-21,5800.0,4848.839,951.16113
2024-03-22,5850.0,4833.521,1016.479
2024-03-25,5925.0,4840.1387,1084.8613
2024-03-26,5950.0,4860.0796,1089.9204
2024-03-27,5925.0,4868.751,1056.249
2024-03-28,5900.0,4867.0234,1032.9766
2024-04-01,5650.0,4860.479,789.521
2024-04-02,5475.0,4789.5366,685.4634
2024-04-03,5325.0,4725.001,599.999
2024-04-04,5350.0,4666.608,683.3921
2024-04-05,5300.0,4668.631,631.36914
2024-04-16,5200.0,4662.4253,537.5747
2024-04-17,5250.0,4614.062,635.938
2024-04-18,5300.0,4640.3384,659.6616
2024-04-19,5225.0,4659.4443,565.55566
2024-04-22,5350.0,4631.707,718.29297
2024-04-23,5250.0,4666.181,583.81885
2024-04-24,5300.0,4649.2095,650.7905
2024-04-25,5300.0,4653.4746,646.5254
2024-04-26,5150.0,4655.401,494.59912
2024-04-29,5225.0,4596.4814,628.51855
2024-04-30,5250.0,4613.3516,636.64844
2024-05-02,4830.0,4639.467,190.5332
2024-05-03,4830.0,4445.586,384.41406
2024-05-06,4810.0,4421.6646,388.33545
2024-05-07,4700.0,4421.2285,278.77148
2024-05-08,4670.0,4361.8115,308.18848
2024-05-13,4780.0,4342.016,437.9839
2024-05-14,4930.0,4386.63,543.3701
2024-05-15,5025.0,4470.3545,554.6455
2024-05-16,5200.0,4524.672,675.3281
2024-05-17,5175.0,4606.2344,568.7656
2024-05-20,4980.0,4608.993,371.00684
2024-05-21,4770.0,4523.8857,246.11426
2024-05-22,4760.0,4409.024,350.97607
2024-05-27,4670.0,4389.236,280.76416
2024-05-28,4710.0,4340.7485,369.25146
2024-05-29,4530.0,4365.2856,164.71436
2024-05-30,4490.0,4258.4233,231.57666
2024-05-31,4400.0,4220.787,179.21289
2024-06-03,4620.0,4184.372,435.62793
2024-06-04,4640.0,4290.8857,349.11426
2024-06-05,4610.0,4319.5137,290.48633
2024-06-06,4770.0,4304.2744,465.7256
2024-06-07,4700.0,4382.362,317.63818
2024-06-10,4610.0,4354.871,255.1289
2024-06-11,4480.0,4297.172,182.82812
2024-06-12,4430.0,4228.3667,201.6333
2024-06-13,4480.0,4187.725,292.2749
2024-06-14,4310.0,4219.9966,90.00342
2024-06-19,4300.0,4122.591,177.40918
2024-06-20,4400.0,4110.6567,289.34326
2024-06-21,4540.0,4164.038,375.9619
2024-06-24,4540.0,4252.319,287.68115
2024-06-25,4480.0,4257.0356,222.96436
2024-06-26,4420.0,4218.029,201.97119
2024-06-27,4580.0,4190.5234,389.47656
2024-06-28,4660.0,4269.2227,390.77734
2024-07-01,4710.0,4325.933,384.0669
2024-07-02,4710.0,4350.8345,359.16553
2024-07-03,4650.0,4351.908,298.0918
2024-07-04,4710.0,4323.1523,386.84766
2024-07-05,4700.0,4353.8643,346.13574
2024-07-08,4670.0,4353.8643,316.13574
2024-07-09,4860.0,4336.825,523.1748
2024-07-10,4820.0,4420.9673,399.0327
2024-07-11,4870.0,4420.74,449.25977
2024-07-12,5025.0,4439.5664,585.4336
2024-07-15,5025.0,4518.109,506.8911
2024-07-16,4980.0,4525.1133,454.88672
2024-07-17,5000.0,4507.3403,492.65967
2024-07-18,5075.0,4516.9243,558.0757
2024-07-19,5100.0,4546.1304,553.8696
2024-07-22,5100.0,4554.984,545.0161
2024-07-23,5050.0,4561.365,488.63477
2024-07-24,5100.0,4543.479,556.521
2024-07-25,5025.0,4552.6797,472.3203
2024-07-26,5000.0,4526.565,473.43506
2024-07-29,5025.0,4517.924,507.07617
2024-07-30,4950.0,4527.0254,422.9746
2024-07-31,4970.0,4493.9272,476.07275
2024-08-01,5075.0,4498.2437,576.75635
2024-08-02,5100.0,4538.3813,561.61865
2024-08-05,4960.0,4558.7134,401.28662
2024-08-06,5025.0,4492.9556,532.04443
2024-08-07,5000.0,4521.746,478.2539
2024-08-08,5025.0,4517.2935,507.70654
2024-08-09,5125.0,4528.564,596.43604
2024-08-12,5125.0,4570.774,554.2261
2024-08-13,5175.0,4576.1133,598.8867
2024-08-14,5275.0,4597.167,677.833
2024-08-15,5250.0,4641.567,608.4331
2024-08-16,5300.0,4636.562,663.438
2024-08-19,5350.0,4653.3403,696.65967
2024-08-20,5475.0,4670.1987,804.8013
2024-08-21,5450.0,4711.9023,738.09766
2024-08-22,5275.0,4713.52,561.48
2024-08-23,5450.0,4647.554,802.4458
2024-08-26,5525.0,4695.0493,829.9507
2024-08-27,5400.0,4731.995,668.0049
2024-08-28,5375.0,4697.846,677.1538
2024-08-29,5300.0,4679.0566,620.94336
2024-08-30,5350.0,4658.1787,691.8213
2024-09-02,5350.0,4668.3936,681.60645
2024-09-03,5375.0,4674.513,700.4868
2024-09-04,5350.0,4679.833,670.167
2024-09-05,5450.0,4673.3574,776.6426
2024-09-06,5650.0,4704.4067,945.59326
2024-09-09,5725.0,4769.347,955.65283
2024-09-10,5700.0,4804.0156,895.9844
2024-09-11,5650.0,4803.7207,846.2793
2024-09-12,5600.0,4786.253,813.7471
2024-09-13,5625.0,4765.759,859.2412
2024-09-17,5650.0,4768.8726,881.12744
2024-09-18,5700.0,4776.5176,923.4824
2024-09-19,5825.0,4790.9053,1034.0947
2024-09-20,5750.0,4826.467,923.5332
2024-09-23,5800.0,4817.621,982.3789
2024-09-24,5800.0,4822.6597,977.34033
2024-09-25,5600.0,4823.9346,776.0654
2024-09-26,5600.0,4760.873,839.12695
2024-09-27,5450.0,4751.416,698.584
2024-09-30,5350.0,4712.9883,637.0117
2024-10-01,5375.0,4666.3975,708.60254
2024-10-02,5350.0,4674.005,675.9951
2024-10-03,5375.0,4664.1304,710.8696
2024-10-04,5325.0,4670.948,654.05176
2024-10-07,5200.0,4655.524,544.4761
2024-10-08,5350.0,4612.7017,737.29834
2024-10-09,5325.0,4651.1577,673.8423
2024-10-10,5325.0,4659.6,665.3999
2024-10-11,5375.0,4661.537,713.4629
2024-10-14,5425.0,4674.1973,750.80273
2024-10-15,5500.0,4692.508,807.4922
2024-10-16,5475.0,4719.8945,755.10547
2024-10-17,5500.0,4716.293,783.70703
2024-10-18,5650.0,4723.633,926.3672
2024-10-21,5625.0,4763.8696,861.1304
2024-10-22,5650.0,4769.546,880.4541
2024-10-23,5675.0,4771.164,903.83594
2024-10-24,5625.0,4777.6426,847.3574
2024-10-25,5650.0,4767.3477,882.65234
