date,actual,predicted,abs_error
2022-09-07,1130.0,984.7734,145.22662
2022-09-08,1130.0,981.082,148.91803
2022-09-09,1140.0,968.971,171.02899
2022-09-12,1135.0,976.97675,158.02325
2022-09-13,1130.0,976.27997,153.72003
2022-09-14,1130.0,966.55084,163.44916
2022-09-15,1130.0,976.0143,153.98572
2022-09-16,1120.0,970.29694,149.70306
2022-09-19,1125.0,976.7409,148.2591
2022-09-20,1120.0,963.9695,156.03052
2022-09-21,1105.0,963.6755,141.32452
2022-09-22,1120.0,956.35333,163.64667
2022-09-23,1115.0,956.172,158.828
2022-09-26,1115.0,964.2427,150.75732
2022-09-27,1100.0,963.1163,136.88373
2022-09-28,1090.0,952.4838,137.51617
2022-09-29,1070.0,944.76117,125.23883
2022-09-30,1070.0,934.06226,135.93774
2022-10-03,1065.0,923.2899,141.71008
2022-10-04,1075.0,908.55237,166.44763
2022-10-05,1085.0,896.2795,188.72052
2022-10-06,1085.0,904.8439,180.15613
2022-10-07,1085.0,907.78406,177.21594
2022-10-10,1090.0,912.4062,177.59381
2022-10-11,1085.0,911.23926,173.76074
2022-10-12,1075.0,912.08954,162.91046
2022-10-13,1060.0,904.53455,155.46545
2022-10-14,1065.0,893.6752,171.32483
2022-10-17,1060.0,889.7052,170.2948
2022-10-18,1055.0,878.7039,176.29608
2022-10-19,1050.0,874.56976,175.43024
2022-10-20,1065.0,869.56586,195.43414
2022-10-21,1100.0,867.736,232.26398
2022-10-24,1145.0,891.08716,253.91284
2022-10-25,1140.0,929.74963,210.25037
2022-10-26,1145.0,949.5881,195.41193
2022-10-27,1140.0,955.8912,184.10883
2022-10-28,1140.0,948.7978,191.20221
2022-10-31,1140.0,959.76276,180.23724
2022-11-01,1140.0,949.82056,190.17944
2022-11-02,1145.0,941.6671,203.33289
2022-11-03,1135.0,937.4959,197.50409
2022-11-04,1135.0,923.02216,211.97784
2022-11-07,1135.0,919.50116,215.49884
2022-11-08,1190.0,912.3795,277.62048
2022-11-09,1190.0,957.75946,232.24054
2022-11-10,1145.0,969.1635,175.83649
2022-11-11,1180.0,948.40845,231.59155
2022-11-14,1165.0,944.29614,220.70386
2022-11-15,1170.0,958.6242,211.3758
2022-11-16,1150.0,948.8789,201.1211
2022-11-17,1165.0,940.61536,224.38464
2022-11-18,1175.0,937.6137,237.38629
2022-11-21,1175.0,946.7052,228.2948
2022-11-22,1170.0,956.8791,213.12091
2022-11-23,1170.0,954.9544,215.0456
2022-11-24,1170.0,946.67834,223.32166
2022-11-25,1170.0,947.22644,222.77356
2022-11-28,1170.0,954.46094,215.53906
2022-11-29,1170.0,955.2116,214.78839
2022-11-30,1165.0,950.8523,214.1477
2022-12-01,1220.0,935.2688,284.7312
2022-12-02,1220.0,982.21747,237.78253
2022-12-05,1200.0,991.26685,208.73315
2022-12-06,1175.0,974.6579,200.3421
2022-12-07,1165.0,955.33496,209.66504
2022-12-08,1180.0,941.4434,238.55658
2022-12-09,1175.0,935.60376,239.39624
2022-12-12,1195.0,940.1437,254.85632
2022-12-13,1215.0,940.65564,274.34436
2022-12-14,1225.0,950.13544,274.86456
2022-12-15,1205.0,981.8276,223.17242
2022-12-16,1210.0,973.5919,236.40808
2022-12-19,1200.0,954.8906,245.10938
2022-12-20,1195.0,963.53326,231.46674
2022-12-21,1190.0,955.14624,234.85376
2022-12-22,1190.0,935.11066,254.88934
2022-12-23,1185.0,942.323,242.677
2022-12-26,1185.0,943.2393,241.76068
2022-12-27,1200.0,934.3352,265.6648
2022-12-28,1190.0,938.47705,251.52295
2022-12-29,1185.0,955.58057,229.41943
2022-12-30,1185.0,941.2829,243.7171
2023-01-02,1180.0,936.28204,243.71796
2023-01-03,1165.0,938.0121,226.98792
2023-01-04,1155.0,926.87036,228.12964
2023-01-05,1125.0,925.41046,199.58954
2023-01-06,1145.0,910.1087,234.8913
2023-01-09,1145.0,903.5609,241.43909
2023-01-10,1130.0,907.4198,222.5802
2023-01-11,1125.0,901.1382,223.86182
2023-01-12,1150.0,892.5957,257.4043
2023-01-13,1145.0,894.5853,250.41467
2023-01-16,1160.0,897.95526,262.04474
2023-01-17,1155.0,902.4182,252.58179
2023-01-18,1155.0,900.772,254.22803
2023-01-19,1160.0,909.2267,250.77332
2023-01-20,1175.0,910.2469,264.7531
2023-01-24,1175.0,923.9198,251.0802
2023-01-25,1175.0,934.03815,240.96185
2023-01-26,1175.0,936.5472,238.45282
2023-01-27,1175.0,935.2941,239.70587
2023-01-30,1180.0,938.02124,241.97876
2023-01-31,1180.0,944.0769,235.9231
2023-02-01,1200.0,944.8898,255.11023
2023-02-02,1220.0,956.41785,263.58215
2023-02-03,1200.0,975.3375,224.66248
2023-02-06,1205.0,964.94775,240.05225
2023-02-07,1225.0,972.1603,252.83972
2023-02-08,1230.0,981.4157,248.58429
2023-02-09,1240.0,998.01654,241.98346
2023-02-10,1230.0,1013.2388,216.76123
2023-02-13,1230.0,1001.0466,228.95343
2023-02-14,1225.0,995.79834,229.20166
2023-02-15,1220.0,989.1078,230.89221
2023-02-16,1230.0,992.7385,237.26147
2023-02-17,1235.0,1000.9153,234.08472
2023-02-20,1250.0,1003.4382,246.56183
2023-02-21,1250.0,1021.3091,228.69092
2023-02-22,1235.0,1022.97473,212.02527
2023-02-23,1245.0,1007.2938,237.70618
2023-02-24,1245.0,1006.90155,238.09845
2023-02-27,1240.0,1010.28766,229.71234
2023-02-28,1240.0,1010.74854,229.25146
2023-03-01,1235.0,1009.7817,225.21832
2023-03-02,1240.0,1003.157,236.84302
2023-03-03,1230.0,1004.9045,225.09552
2023-03-06,1220.0,1000.9783,219.02173
2023-03-07,1215.0,987.9325,227.0675
2023-03-08,1220.0,983.0279,236.9721
2023-03-09,1230.0,982.22003,247.77997
2023-03-10,1220.0,991.1303,228.86969
2023-03-13,1230.0,986.71185,243.28815
2023-03-14,1220.0,989.70404,230.29596
2023-03-15,1210.0,981.6549,228.3451
2023-03-16,1185.0,974.41364,210.58636
2023-03-17,1205.0,952.45123,252.54877
2023-03-20,1205.0,943.83344,261.16656
2023-03-21,1200.0,963.8256,236.17438
2023-03-24,1225.0,949.4942,275.5058
2023-03-27,1260.0,971.4202,288.57977
2023-03-28,1255.0,1017.3918,237.60822
2023-03-29,1260.0,1012.15265,247.84735
2023-03-30,1275.0,1015.25574,259.74426
2023-03-31,1270.0,1047.2488,222.75122
2023-04-03,1300.0,1034.9462,265.05383
2023-04-04,1295.0,1052.9768,242.0232
2023-04-05,1290.0,1055.178,234.82202
2023-04-06,1300.0,1052.516,247.48401
2023-04-10,1295.0,1058.8445,236.15552
2023-04-11,1305.0,1055.5331,249.46692
2023-04-12,1310.0,1031.6244,278.3756
2023-04-13,1305.0,1044.5057,260.49426
2023-04-14,1300.0,1038.3223,261.67773
2023-04-17,1305.0,1022.39966,282.60034
2023-04-18,1330.0,1037.5603,292.4397
2023-04-26,1240.0,1050.4048,189.59521
2023-04-27,1255.0,968.1561,286.84387
2023-04-28,1240.0,974.63226,265.36774
2023-05-02,1245.0,970.49554,274.50446
2023-05-03,1240.0,969.6598,270.3402
2023-05-04,1265.0,962.6919,302.3081
2023-05-05,1305.0,969.2942,335.7058
2023-05-08,1375.0,1009.493,365.50702
2023-05-09,1360.0,1073.6754,286.3246
2023-05-10,1350.0,1075.6304,274.36963
2023-05-11,1325.0,1070.9623,254.03772
2023-05-12,1405.0,1061.4885,343.51147
2023-05-15,1415.0,1099.9825,315.01746
2023-05-16,1460.0,1126.1085,333.89148
2023-05-17,1425.0,1164.9386,260.0614
2023-05-19,1445.0,1140.5952,304.4048
2023-05-22,1455.0,1160.1608,294.83923
2023-05-23,1455.0,1178.5062,276.49377
2023-05-24,1420.0,1188.3619,231.63806
2023-05-25,1410.0,1160.558,249.44202
2023-05-26,1450.0,1162.261,287.739
2023-05-29,1455.0,1182.673,272.32703
2023-05-30,1455.0,1188.347,266.65295
2023-05-31,1440.0,1193.2606,246.73938
2023-06-05,1445.0,1176.518,268.48206
2023-06-06,1460.0,1184.2064,275.79358
2023-06-07,1465.0,1199.485,265.515
2023-06-08,1465.0,1202.5582,262.44177
2023-06-09,1460.0,1197.2123,262.78772
2023-06-12,1540.0,1201.0239,338.97607
2023-06-13,1580.0,1238.6648,341.3352
2023-06-14,1540.0,1278.0052,261.99475
2023-06-15,1545.0,1255.2483,289.7517
2023-06-16,1515.0,1271.1052,243.89478
2023-06-19,1525.0,1254.1882,270.81177
2023-06-20,1540.0,1269.2573,270.74268
2023-06-21,1550.0,1281.5804,268.41956
2023-06-22,1560.0,1283.2744,276.7256
2023-06-23,1560.0,1300.0745,259.92554
2023-06-26,1570.0,1299.0933,270.90674
2023-06-27,1585.0,1309.6025,275.39746
2023-07-03,1620.0,1324.5642,295.4358
2023-07-04,1610.0,1342.2533,267.7467
2023-07-05,1605.0,1341.7759,263.22412
2023-07-06,1605.0,1335.6415,269.35852
2023-07-07,1630.0,1339.1595,290.84045
2023-07-10,1590.0,1361.2832,228.7168
2023-07-11,1590.0,1326.3048,263.6952
2023-07-12,1590.0,1324.56,265.43994
2023-07-13,1580.0,1334.2458,245.75415
2023-07-14,1580.0,1326.7684,253.23157
2023-07-17,1595.0,1316.7545,278.24548
2023-07-18,1580.0,1336.6011,243.39893
2023-07-20,1585.0,1325.6555,259.34448
2023-07-21,1605.0,1322.8591,282.14087
2023-07-24,1610.0,1338.3842,271.61584
2023-07-25,1605.0,1339.0868,265.9132
2023-07-26,1595.0,1335.0732,259.92676
2023-07-27,1610.0,1326.7095,283.29053
2023-07-28,1610.0,1341.9646,268.0354
2023-07-31,1690.0,1335.8604,354.13965
2023-08-01,1670.0,1370.0842,299.91577
2023-08-02,1670.0,1360.1042,309.89575
2023-08-03,1670.0,1364.8073,305.19275
2023-08-04,1710.0,1360.8793,349.12073
2023-08-07,1780.0,1387.4253,392.5747
2023-08-08,1790.0,1402.9133,387.08667
2023-08-09,1775.0,1406.3019,368.69812
2023-08-10,1785.0,1399.4928,385.5072
2023-08-11,1775.0,1406.2091,368.7909
2023-08-14,1765.0,1404.6934,360.30664
2023-08-15,1765.0,1399.6066,365.39343
2023-08-16,1740.0,1403.2776,336.7224
2023-08-18,1740.0,1394.1238,345.87622
2023-08-21,1705.0,1396.9086,308.09143
2023-08-22,1690.0,1377.5071,312.49292
2023-08-23,1730.0,1370.8738,359.12622
2023-08-24,1700.0,1393.7766,306.2234
2023-08-25,1685.0,1375.7467,309.2533
2023-08-28,1680.0,1369.3268,310.67322
2023-08-29,1735.0,1364.9608,370.03918
2023-08-30,1715.0,1388.2931,326.7069
2023-08-31,1700.0,1376.1138,323.88623
2023-09-01,1705.0,1371.1395,333.86047
2023-09-04,1690.0,1371.518,318.48206
2023-09-05,1685.0,1363.6921,321.30786
2023-09-06,1700.0,1363.4496,336.5504
2023-09-07,1700.0,1371.19,328.81006
2023-09-08,1695.0,1370.6692,324.3308
2023-09-11,1680.0,1366.5388,313.46118
2023-09-12,1660.0,1354.5297,305.47034
2023-09-13,1630.0,1351.1698,278.8302
2023-09-14,1640.0,1333.3029,306.69714
2023-09-15,1725.0,1341.6191,383.38086
2023-09-18,1705.0,1375.383,329.61694
2023-09-19,1705.0,1364.0417,340.95825
2023-09-20,1695.0,1362.1101,332.8899
2023-09-21,1685.0,1360.9666,324.03345
2023-09-22,1695.0,1362.0952,332.9048
2023-09-25,1700.0,1365.4734,334.5266
2023-09-26,1690.0,1371.369,318.63098
2023-09-27,1700.0,1365.6709,334.3291
2023-09-29,1690.0,1368.395,321.60498
2023-10-02,1690.0,1359.603,330.39697
2023-10-03,1675.0,1356.6049,318.39514
2023-10-04,1660.0,1350.3911,309.6089
2023-10-05,1660.0,1342.3427,317.65735
2023-10-06,1640.0,1340.8604,299.13965
2023-10-09,1690.0,1326.7181,363.28186
2023-10-10,1695.0,1355.671,339.32898
2023-10-11,1700.0,1351.8091,348.19092
2023-10-12,1700.0,1356.9534,343.04663
2023-10-13,1710.0,1357.5896,352.4104
2023-10-16,1705.0,1363.9375,341.0625
2023-10-17,1715.0,1360.9214,354.0786
2023-10-18,1685.0,1360.5889,324.41113
2023-10-19,1655.0,1352.6033,302.39673
2023-10-20,1675.0,1339.0514,335.9486
2023-10-23,1645.0,1351.0964,293.90356
2023-10-24,1660.0,1330.4342,329.5658
2023-10-25,1700.0,1335.0671,364.93286
2023-10-26,1675.0,1360.7494,314.2506
2023-10-27,1695.0,1343.6774,351.32263
2023-10-30,1705.0,1355.0823,349.91772
2023-10-31,1730.0,1366.7034,363.29663
2023-11-01,1720.0,1375.6455,344.3545
2023-11-02,1720.0,1367.3118,352.68823
2023-11-03,1735.0,1354.6918,380.30823
2023-11-06,1745.0,1374.4314,370.5686
2023-11-07,1725.0,1370.5992,354.40076
2023-11-08,1715.0,1371.6482,343.3518
2023-11-09,1705.0,1368.4154,336.5846
2023-11-10,1695.0,1360.1013,334.89868
2023-11-13,1705.0,1361.0691,343.9309
2023-11-14,1700.0,1362.7168,337.2832
2023-11-15,1710.0,1359.3833,350.6167
2023-11-16,1710.0,1353.9678,356.03223
2023-11-17,1720.0,1364.0409,355.9591
2023-11-20,1725.0,1366.2766,358.7234
2023-11-21,1725.0,1367.8625,357.13745
2023-11-22,1710.0,1369.3856,340.61438
2023-11-23,1715.0,1361.2058,353.7942
2023-11-24,1710.0,1349.498,360.50195
2023-11-27,1710.0,1358.1455,351.8545
2023-11-28,1705.0,1359.5659,345.43408
2023-11-29,1695.0,1354.1753,340.8247
2023-11-30,1705.0,1351.6133,353.38672
2023-12-01,1705.0,1351.5605,353.43945
2023-12-04,1705.0,1356.2654,348.73462
2023-12-05,1700.0,1349.874,350.12598
2023-12-06,1695.0,1350.4097,344.59033
2023-12-07,1690.0,1348.9205,341.07947
2023-12-08,1655.0,1339.752,315.24805
2023-12-11,1655.0,1322.6273,332.37268
2023-12-12,1660.0,1330.0632,329.93677
2023-12-13,1650.0,1322.8608,327.13916
2023-12-14,1680.0,1323.6487,356.35132
2023-12-15,1690.0,1322.7709,367.22913
2023-12-18,1690.0,1338.1807,351.81934
2023-12-19,1685.0,1341.5902,343.4098
2023-12-20,1690.0,1325.9792,364.02075
2023-12-21,1680.0,1334.1846,345.81543
2023-12-22,1680.0,1333.4243,346.57568
2023-12-27,1690.0,1329.3035,360.69653
2023-12-28,1695.0,1337.1599,357.8401
2023-12-29,1695.0,1331.5402,363.45984
2024-01-02,1705.0,1336.6982,368.30176
2024-01-03,1710.0,1330.7859,379.2141
2024-01-04,1715.0,1338.6812,376.31885
2024-01-05,1720.0,1323.4077,396.5923
2024-01-08,1725.0,1333.6145,391.3855
2024-01-09,1725.0,1338.2162,386.7838
2024-01-10,1725.0,1336.0186,388.98145
2024-01-11,1730.0,1326.7218,403.2782
2024-01-12,1740.0,1332.7966,407.20337
2024-01-15,1750.0,1333.5603,416.4397
2024-01-16,1755.0,1341.9867,413.0133
2024-01-17,1750.0,1340.29,409.70996
2024-01-18,1755.0,1343.7319,411.26807
2024-01-19,1745.0,1336.8945,408.10547
2024-01-22,1745.0,1341.3096,403.69043
2024-01-23,1730.0,1338.5493,391.45068
2024-01-24,1725.0,1333.4962,391.50378
2024-01-25,1720.0,1333.7733,386.22668
2024-01-26,1715.0,1331.738,383.26196
2024-01-29,1715.0,1327.9607,387.0393
2024-01-30,1750.0,1322.2429,427.75708
2024-01-31,1760.0,1335.2881,424.7119
2024-02-01,1745.0,1340.3616,404.63843
2024-02-02,1745.0,1337.1755,407.82446
2024-02-05,1770.0,1333.9519,436.0481
2024-02-06,1770.0,1350.6128,419.3872
2024-02-07,1780.0,1341.3081,438.6919
2024-02-12,1905.0,1351.7236,553.27637
2024-02-13,1945.0,1380.7007,564.2993
2024-02-15,1950.0,1394.4822,555.5178
2024-02-16,1975.0,1385.2295,589.7705
2024-02-19,1935.0,1400.0216,534.9784
2024-02-20,1980.0,1394.5925,585.4075
2024-02-21,2080.0,1402.6687,677.3313
2024-02-22,2100.0,1423.884,676.11597
2024-02-23,2030.0,1421.4563,608.5437
2024-02-26,2050.0,1409.0077,640.9923
2024-02-27,2120.0,1416.6506,703.34937
2024-02-28,2080.0,1427.4851,652.5149
2024-02-29,1995.0,1413.8431,581.15686
2024-03-01,1985.0,1400.9458,584.0542
2024-03-04,1970.0,1403.9554,566.04456
2024-03-05,1960.0,1402.2258,557.7742
2024-03-06,1970.0,1399.3936,570.60645
2024-03-07,1985.0,1395.1697,589.8303
2024-03-08,2010.0,1400.2205,609.77954
2024-03-13,1995.0,1405.2162,589.7838
2024-03-14,1985.0,1397.6321,587.3679
2024-03-15,1985.0,1396.2681,588.73193
2024-03-18,1990.0,1399.102,590.89795
2024-03-19,1995.0,1397.0181,597.98193
2024-03-20,2040.0,1395.9897,644.01025
2024-03-21,2040.0,1407.3154,632.6846
2024-03-22,2050.0,1403.3895,646.6105
2024-03-25,2110.0,1404.9482,705.05176
2024-03-26,2150.0,1415.795,734.20496
2024-03-27,2200.0,1421.1548,778.8452
2024-03-28,2180.0,1427.4701,752.5299
2024-04-01,2140.0,1417.6705,722.32947
2024-04-02,2140.0,1414.0082,725.9918
2024-04-03,2080.0,1412.6782,667.3218
2024-04-04,2110.0,1406.6404,703.3596
2024-04-05,2100.0,1408.6482,691.3518
2024-04-16,2020.0,1408.8533,611.1467
2024-04-17,2040.0,1394.839,645.161
2024-04-18,2020.0,1402.3512,617.6488
2024-04-19,1990.0,1393.8389,596.16113
2024-04-22,1870.0,1391.6089,478.3911
2024-04-23,1905.0,1354.4259,550.5741
2024-04-24,1880.0,1370.1692,509.8308
2024-04-25,1865.0,1356.6638,508.33618
2024-04-26,1800.0,1356.279,443.72095
2024-04-29,1840.0,1335.8193,504.18066
2024-04-30,1910.0,1340.3386,569.6614
2024-05-02,1875.0,1361.0798,513.92017
2024-05-03,1830.0,1354.8368,475.1632
2024-05-06,1805.0,1338.464,466.536
2024-05-07,1825.0,1335.2665,489.73352
2024-05-08,1790.0,1344.5975,445.40247
2024-05-13,1835.0,1332.0957,502.9043
2024-05-14,1840.0,1349.3865,490.61353
2024-05-15,1870.0,1351.14,518.86
2024-05-16,1895.0,1354.0779,540.9221
2024-05-17,1875.0,1365.1996,509.8004
2024-05-20,1860.0,1359.1426,500.85742
2024-05-21,1825.0,1364.7836,460.21643
2024-05-22,1840.0,1355.2206,484.77942
2024-05-27,1825.0,1357.3728,467.6272
2024-05-28,1830.0,1357.5077,472.4923
2024-05-29,1780.0,1351.7986,428.20142
2024-05-30,1750.0,1344.8809,405.11914
2024-05-31,1700.0,1335.2339,364.7661
2024-06-03,1750.0,1315.7888,434.21118
2024-06-04,1745.0,1329.5304,415.4696
2024-06-05,1730.0,1324.7687,405.23132
2024-06-06,1740.0,1326.3735,413.62646
2024-06-07,1740.0,1324.968,415.03198
2024-06-10,1720.0,1331.1145,388.8855
2024-06-11,1690.0,1317.5447,372.45532
2024-06-12,1680.0,1311.7463,368.25366
2024-06-13,1660.0,1305.4663,354.5337
2024-06-14,1645.0,1297.9857,347.01428
2024-06-19,1635.0,1293.5968,341.4032
2024-06-20,1665.0,1285.5724,379.4276
2024-06-21,1710.0,1287.4187,422.5813
2024-06-24,1700.0,1309.0593,390.94067
2024-06-25,1700.0,1308.738,391.26196
2024-06-26,1705.0,1311.9817,393.0183
2024-06-27,1715.0,1312.4092,402.59082
2024-06-28,1760.0,1313.4475,446.5525
2024-07-01,1760.0,1328.4019,431.59814
2024-07-02,1740.0,1328.7068,411.2932
2024-07-03,1760.0,1331.7189,428.28113
2024-07-04,1770.0,1330.444,439.55603
2024-07-05,1790.0,1339.5383,450.46167
2024-07-08,1790.0,1345.8553,444.14465
2024-07-09,1805.0,1349.1952,455.8048
2024-07-10,1790.0,1354.1216,435.87842
2024-07-11,1790.0,1348.8792,441.12085
2024-07-12,1810.0,1349.8502,460.14978
2024-07-15,1795.0,1356.1072,438.89282
2024-07-16,1785.0,1356.3422,428.65784
2024-07-17,1780.0,1353.1628,426.83716
2024-07-18,1795.0,1348.1082,446.89185
2024-07-19,1805.0,1343.2185,461.7815
2024-07-22,1810.0,1357.3252,452.6748
2024-07-23,1800.0,1353.2993,446.70068
2024-07-24,1790.0,1353.3221,436.67786
2024-07-25,1780.0,1352.4369,427.5631
2024-07-26,1775.0,1346.6483,428.35168
2024-07-29,1785.0,1338.5587,446.44128
2024-07-30,1850.0,1347.1487,502.85132
2024-07-31,1840.0,1369.8696,470.13037
2024-08-01,1840.0,1359.5052,480.49475
2024-08-02,1850.0,1356.3954,493.6046
2024-08-05,1765.0,1368.198,396.802
2024-08-06,1790.0,1337.8383,452.16174
2024-08-07,1780.0,1344.4474,435.5526
2024-08-08,1770.0,1337.8481,432.15186
2024-08-09,1785.0,1342.5015,442.49854
2024-08-12,1780.0,1340.5688,439.43115
2024-08-13,1790.0,1339.4447,450.5553
2024-08-14,1820.0,1339.5741,480.4259
2024-08-15,1800.0,1346.8126,453.18738
2024-08-16,1810.0,1348.3398,461.66016
2024-08-19,1815.0,1348.4791,466.52087
2024-08-20,1835.0,1348.9739,486.02612
2024-08-21,1890.0,1352.0927,537.90735
2024-08-22,1865.0,1373.6035,491.39648
2024-08-23,1895.0,1369.0236,525.97644
2024-08-26,1910.0,1371.0093,538.9907
2024-08-27,1900.0,1374.9259,525.0741
2024-08-28,1900.0,1377.5298,522.4702
2024-08-29,1875.0,1371.3354,503.66455
2024-08-30,1880.0,1371.134,508.86597
2024-09-02,1900.0,1367.0408,532.9592
2024-09-03,1885.0,1374.0454,510.9546
2024-09-04,1870.0,1374.7958,495.20422
2024-09-05,1900.0,1360.2251,539.7749
2024-09-06,1895.0,1373.2632,521.7368
2024-09-09,1890.0,1366.4384,523.56165
2024-09-10,1950.0,1369.3818,580.61816
2024-09-11,1950.0,1379.5875,570.4125
2024-09-12,1955.0,1381.5918,573.4082
2024-09-13,1940.0,1379.436,560.56396
2024-09-17,1930.0,1376.7461,553.2539
2024-09-18,1985.0,1373.6406,611.3594
2024-09-19,1995.0,1389.1158,605.88416
2024-09-20,1985.0,1382.2487,602.75134
2024-09-23,1990.0,1391.1838,598.81616
2024-09-24,1995.0,1383.5485,611.45154
2024-09-25,1935.0,1388.0112,546.9888
2024-09-26,1930.0,1375.2742,554.7258
2024-09-27,1915.0,1373.909,541.09094
2024-09-30,1880.0,1372.7562,507.24377
2024-10-01,1885.0,1360.5509,524.4491
2024-10-02,1870.0,1346.9558,523.0442
2024-10-03,1865.0,1354.964,510.036
2024-10-04,1850.0,1349.9963,500.00366
2024-10-07,1830.0,1346.8583,483.14172
2024-10-08,1870.0,1336.8448,533.15515
2024-10-09,1885.0,1346.773,538.22705
2024-10-10,1870.0,1356.1989,513.80115
2024-10-11,1875.0,1348.796,526.204
2024-10-14,1865.0,1347.5415,517.4585
2024-10-15,1890.0,1345.1641,544.83594
2024-10-16,1935.0,1350.2958,584.7042
2024-10-17,1910.0,1365.4019,544.59814
2024-10-18,1910.0,1351.9846,558.0154
2024-10-21,1905.0,1357.4114,547.5886
2024-10-22,1910.0,1356.937,553.063
2024-10-23,1905.0,1357.8119,547.1881
2024-10-24,1915.0,1357.3706,557.6294
2024-10-25,1895.0,1364.5225,530.47754
2024-10-28,1880.0,1355.8304,524.16956
