date,actual,predicted,abs_error
2022-08-12,1566.8087,1666.5956,99.786865
2022-08-15,1528.2412,1664.7472,136.50598
2022-08-16,1508.9574,1670.0549,161.09753
2022-08-18,1489.6736,1668.6008,178.92725
2022-08-19,1460.7478,1670.3788,209.63098
2022-08-22,1446.285,1678.2504,231.96533
2022-08-23,1465.5688,1676.1526,210.58374
2022-08-24,1455.927,1669.5732,213.64624
2022-08-25,1465.5688,1670.7362,205.16736
2022-08-26,1465.5688,1668.1914,202.62256
2022-08-29,1455.927,1667.3396,211.4126
2022-08-30,1455.927,1666.8485,210.92151
2022-08-31,1451.1061,1666.5077,215.40161
2022-09-01,1489.6736,1667.7001,178.02649
2022-09-02,1489.6736,1667.2334,177.55981
2022-09-05,1513.7783,1666.0996,152.32129
2022-09-06,1499.3154,1666.4679,167.15247
2022-09-07,1484.8525,1661.4897,176.6372
2022-09-08,1523.4203,1664.8668,141.44653
2022-09-09,1513.7783,1665.771,151.99268
2022-09-12,1480.0316,1662.8174,182.78577
2022-09-13,1484.8525,1673.032,188.17944
2022-09-14,1480.0316,1667.7839,187.75232
2022-09-15,1547.5249,1665.7742,118.24927
2022-09-16,1518.5992,1666.047,147.44775
2022-09-19,1518.5992,1666.2632,147.66394
2022-09-20,1518.5992,1665.5646,146.96533
2022-09-21,1504.1365,1665.38,161.24353
2022-09-22,1508.9574,1663.6663,154.70886
2022-09-23,1504.1365,1665.3395,161.203
2022-09-26,1494.4945,1664.7301,170.2356
2022-09-27,1460.7478,1663.1975,202.4497
2022-09-28,1451.1061,1672.8627,221.75659
2022-09-29,1412.5383,1669.4617,256.92334
2022-09-30,1431.8221,1679.0568,247.23462
2022-10-03,1427.0012,1667.8289,240.82764
2022-10-04,1446.285,1667.1798,220.89478
2022-10-05,1422.1803,1665.1278,242.94751
2022-10-06,1398.0754,1670.1647,272.08923
2022-10-07,1441.464,1674.9318,233.46777
2022-10-10,1441.464,1663.3746,221.91064
2022-10-11,1431.8221,1663.6246,231.80249
2022-10-12,1412.5383,1667.7551,255.2168
2022-10-13,1417.3594,1674.6387,257.2793
2022-10-14,1417.3594,1666.8829,249.52356
2022-10-17,1427.0012,1669.4937,242.49243
2022-10-18,1422.1803,1666.0475,243.86719
2022-10-19,1407.7174,1669.8799,262.16248
2022-10-20,1480.0316,1674.4633,194.43164
2022-10-21,1446.285,1664.4753,218.1903
2022-10-24,1480.0316,1670.7843,190.75269
2022-10-25,1470.3899,1664.432,194.04211
2022-10-26,1480.0316,1667.639,187.60742
2022-10-27,1494.4945,1666.8568,172.3623
2022-10-28,1484.8525,1667.9292,183.07666
2022-10-31,1489.6736,1668.0764,178.40283
2022-11-01,1489.6736,1667.1205,177.4469
2022-11-02,1480.0316,1667.8534,187.82178
2022-11-03,1470.3899,1669.2935,198.90356
2022-11-04,1480.0316,1671.625,191.59338
2022-11-07,1480.0316,1667.7087,187.67712
2022-11-08,1470.3899,1668.4233,198.03345
2022-11-09,1470.3899,1670.1033,199.71338
2022-11-10,1470.3899,1668.9299,198.54004
2022-11-11,1480.0316,1668.3911,188.3595
2022-11-14,1480.0316,1667.3499,187.31824
2022-11-15,1470.3899,1667.4056,197.01575
2022-11-16,1460.7478,1667.312,206.56421
2022-11-17,1455.927,1670.6711,214.74414
2022-11-18,1460.7478,1670.2274,209.47961
2022-11-21,1455.927,1668.0468,212.11975
2022-11-22,1465.5688,1669.2809,203.71204
2022-11-23,1455.927,1666.8102,210.88318
2022-11-24,1465.5688,1668.1024,202.53357
2022-11-25,1470.3899,1666.5522,196.16235
2022-11-28,1475.2107,1666.1146,190.90393
2022-11-29,1470.3899,1665.91,195.52014
2022-11-30,1480.0316,1667.3053,187.27368
2022-12-01,1484.8525,1666.6483,181.79578
2022-12-02,1460.7478,1666.6974,205.94958
2022-12-05,1402.8965,1669.9083,267.01184
2022-12-06,1364.329,1683.0294,318.70044
2022-12-07,1345.045,1683.06,338.015
2022-12-08,1349.8661,1681.733,331.86694
2022-12-09,1311.2983,1673.1404,361.84204
2022-12-12,1335.4032,1682.4419,347.0387
2022-12-13,1349.8661,1662.2881,312.422
2022-12-14,1345.045,1663.4785,318.43347
2022-12-15,1340.2241,1665.8116,325.58752
2022-12-16,1316.1194,1667.9475,351.82812
2022-12-19,1316.1194,1677.9705,361.85107
2022-12-20,1330.5823,1668.7614,338.17908
2022-12-21,1345.045,1665.8033,320.7583
2022-12-22,1354.687,1664.3086,309.62158
2022-12-23,1345.0,1664.4564,319.45642
2022-12-26,1375.0,1670.2526,295.25256
2022-12-27,1410.0,1665.4272,255.42725
2022-12-28,1355.0,1664.5873,309.58728
2022-12-29,1350.0,1674.577,324.57703
2022-12-30,1350.0,1667.4847,317.48474
2023-01-02,1335.0,1672.0287,337.0287
2023-01-03,1320.0,1682.2001,362.20007
2023-01-04,1320.0,1685.869,365.86902
2023-01-05,1310.0,1679.2455,369.24548
2023-01-06,1340.0,1682.3936,342.39355
2023-01-09,1330.0,1670.1058,340.10583
2023-01-10,1245.0,1676.3232,431.32324
2023-01-11,1230.0,1686.4701,456.4701
2023-01-12,1250.0,1685.3932,435.3932
2023-01-13,1240.0,1669.1622,429.16223
2023-01-16,1270.0,1676.8636,406.86365
2023-01-17,1275.0,1666.7117,391.71167
2023-01-18,1280.0,1668.4713,388.4713
2023-01-19,1310.0,1668.9203,358.9203
2023-01-20,1315.0,1665.1559,350.15588
2023-01-24,1340.0,1667.9897,327.98975
2023-01-25,1385.0,1666.0299,281.0299
2023-01-26,1380.0,1660.7429,280.74292
2023-01-27,1400.0,1669.0283,269.02832
2023-01-30,1380.0,1668.2556,288.2556
2023-01-31,1360.0,1679.407,319.40698
2023-02-01,1365.0,1687.3163,322.31628
2023-02-02,1350.0,1677.2421,327.24207
2023-02-03,1385.0,1686.1129,301.1129
2023-02-06,1365.0,1669.6036,304.60364
2023-02-07,1370.0,1683.2556,313.2556
2023-02-08,1385.0,1674.404,289.40405
2023-02-09,1370.0,1671.9747,301.97473
2023-02-10,1380.0,1681.4894,301.48938
2023-02-13,1375.0,1672.4774,297.47742
2023-02-14,1365.0,1676.0458,311.04578
2023-02-15,1335.0,1680.626,345.62598
2023-02-16,1350.0,1691.0752,341.0752
2023-02-17,1370.0,1673.1229,303.12292
2023-02-20,1355.0,1669.757,314.75696
2023-02-21,1340.0,1678.994,338.99402
2023-02-22,1335.0,1683.5492,348.5492
2023-02-23,1350.0,1680.3401,330.3401
2023-02-24,1340.0,1671.8572,331.85718
2023-02-27,1335.0,1677.937,342.937
2023-02-28,1325.0,1677.5897,352.58972
2023-03-01,1325.0,1680.9572,355.95715
2023-03-02,1320.0,1676.5471,356.54712
2023-03-03,1310.0,1677.7871,367.7871
2023-03-06,1280.0,1680.9939,400.9939
2023-03-07,1275.0,1691.2504,416.25037
2023-03-08,1265.0,1682.6051,417.6051
2023-03-09,1285.0,1682.839,397.839
2023-03-10,1275.0,1671.1542,396.15417
2023-03-13,1245.0,1675.6207,430.62073
2023-03-14,1195.0,1688.05,493.05005
2023-03-15,1175.0,1691.7106,516.7106
2023-03-16,1180.0,1691.0035,511.00354
2023-03-17,1235.0,1676.9042,441.90417
2023-03-20,1200.0,1667.7699,467.7699
2023-03-21,1215.0,1679.5607,464.56067
2023-03-24,1280.0,1671.0004,391.00037
2023-03-27,1265.0,1664.5942,399.59424
2023-03-28,1260.0,1672.3647,412.36475
2023-03-29,1240.0,1673.924,433.92395
2023-03-30,1240.0,1678.3801,438.38013
2023-03-31,1225.0,1675.8759,450.87585
2023-04-03,1225.0,1674.826,449.82605
2023-04-04,1215.0,1670.1165,455.11646
2023-04-05,1230.0,1670.993,440.99304
2023-04-06,1235.0,1665.2207,430.2207
2023-04-10,1240.0,1664.8434,424.84338
2023-04-11,1235.0,1664.3735,429.37354
2023-04-12,1255.0,1665.6537,410.6537
2023-04-13,1270.0,1663.8103,393.8103
2023-04-14,1265.0,1663.6035,398.60352
2023-04-17,1255.0,1664.2114,409.21143
2023-04-18,1250.0,1666.8539,416.85388
2023-04-26,1260.0,1667.3076,407.30762
2023-04-27,1250.0,1664.5667,414.56665
2023-04-28,1245.0,1667.4884,422.4884
2023-05-02,1250.0,1667.435,417.43506
2023-05-03,1225.0,1664.8569,439.85693
2023-05-04,1230.0,1671.6501,441.65015
2023-05-05,1220.0,1666.2256,446.2256
2023-05-08,1215.0,1668.9642,453.96423
2023-05-09,1295.0,1668.4368,373.43677
2023-05-10,1285.0,1657.4316,372.43164
2023-05-11,1290.0,1663.3939,373.39392
2023-05-12,1325.0,1663.8945,338.89453
2023-05-15,1335.0,1661.6735,326.67346
2023-05-16,1295.0,1663.951,368.95105
2023-05-17,1290.0,1671.4475,381.4475
2023-05-19,1320.0,1669.6299,349.62988
2023-05-22,1310.0,1664.2301,354.2301
2023-05-23,1280.0,1667.4723,387.4723
2023-05-24,1280.0,1674.4553,394.45532
2023-05-25,1260.0,1669.5372,409.53723
2023-05-26,1225.0,1674.1924,449.19238
2023-05-29,1230.0,1677.7751,447.77515
2023-05-30,1245.0,1670.3213,425.3213
2023-05-31,1280.0,1665.1797,385.1797
2023-06-05,1275.0,1662.7882,387.7882
2023-06-06,1315.0,1663.48,348.47998
2023-06-07,1315.0,1660.9773,345.9773
2023-06-08,1305.0,1663.9197,358.91968
2023-06-09,1300.0,1666.1947,366.1947
2023-06-12,1310.0,1667.4674,357.4674
2023-06-13,1270.0,1665.223,395.22302
2023-06-14,1260.0,1674.4532,414.45325
2023-06-15,1280.0,1672.7814,392.78137
2023-06-16,1280.0,1665.0139,385.01392
2023-06-19,1300.0,1665.7849,365.7849
2023-06-20,1300.0,1664.8649,364.86487
2023-06-21,1340.0,1665.1337,325.13367
2023-06-22,1330.0,1661.4451,331.44507
2023-06-23,1330.0,1664.5615,334.56152
2023-06-26,1315.0,1665.2719,350.27185
2023-06-27,1320.0,1670.3116,350.31165
2023-07-03,1315.0,1667.4337,352.43372
2023-07-04,1315.0,1669.9132,354.9132
2023-07-05,1305.0,1669.0428,364.04285
2023-07-06,1320.0,1671.8936,351.89355
2023-07-07,1310.0,1666.5602,356.56018
2023-07-10,1310.0,1670.1952,360.1952
2023-07-11,1325.0,1668.8442,343.84424
2023-07-12,1305.0,1666.624,361.62402
2023-07-13,1320.0,1672.4507,352.45068
2023-07-14,1320.0,1666.1466,346.1466
2023-07-17,1365.0,1667.1846,302.18457
2023-07-18,1370.0,1662.3672,292.3672
2023-07-20,1370.0,1666.4176,296.4176
2023-07-21,1360.0,1666.9578,306.95776
2023-07-24,1325.0,1670.2065,345.20654
2023-07-25,1310.0,1677.603,367.60303
2023-07-26,1315.0,1677.5895,362.58948
2023-07-27,1310.0,1672.0276,362.0276
2023-07-28,1300.0,1673.027,373.02698
2023-07-31,1315.0,1673.5974,358.5974
2023-08-01,1300.0,1667.081,367.08105
2023-08-02,1290.0,1672.5221,382.5221
2023-08-03,1295.0,1672.735,377.735
2023-08-04,1290.0,1668.6448,378.64478
2023-08-07,1310.0,1670.5236,360.52356
2023-08-08,1305.0,1666.3462,361.3462
2023-08-09,1305.0,1667.93,362.93005
2023-08-10,1295.0,1667.55,372.55005
2023-08-11,1295.0,1670.8901,375.89014
2023-08-14,1300.0,1669.113,369.11304
2023-08-15,1300.0,1666.8851,366.88513
2023-08-16,1300.0,1667.7969,367.79688
2023-08-18,1295.0,1667.6234,372.6234
2023-08-21,1280.0,1669.2479,389.24792
2023-08-22,1270.0,1672.7352,402.73523
2023-08-23,1270.0,1672.8013,402.80127
2023-08-24,1275.0,1670.1266,395.1266
2023-08-25,1265.0,1667.6327,402.6327
2023-08-28,1275.0,1670.9104,395.9104
2023-08-29,1270.0,1666.0951,396.0951
2023-08-30,1270.0,1668.4144,398.41443
2023-08-31,1255.0,1667.7817,412.78174
2023-09-01,1250.0,1671.7915,421.7915
2023-09-04,1255.0,1670.5575,415.5575
2023-09-05,1250.0,1667.2242,417.22424
2023-09-06,1245.0,1668.7566,423.7566
2023-09-07,1240.0,1669.1835,429.18347
2023-09-08,1250.0,1669.2242,419.22424
2023-09-11,1245.0,1665.2183,420.21826
2023-09-12,1240.0,1667.3821,427.38208
2023-09-13,1240.0,1668.1376,428.13757
2023-09-14,1230.0,1667.1058,437.10583
2023-09-15,1220.0,1669.7501,449.75012
2023-09-18,1220.0,1670.605,450.60498
2023-09-19,1235.0,1668.2188,433.21875
2023-09-20,1235.0,1664.9523,429.95227
2023-09-21,1230.0,1665.2649,435.2649
2023-09-22,1230.0,1666.9362,436.93616
2023-09-25,1230.0,1666.2911,436.29114
2023-09-26,1225.0,1666.3383,441.33826
2023-09-27,1225.0,1667.6768,442.67676
2023-09-29,1220.0,1666.4412,446.44116
2023-10-02,1240.0,1668.1558,428.15576
2023-10-03,1260.0,1664.8385,404.8385
2023-10-04,1250.0,1664.6005,414.60046
2023-10-05,1245.0,1666.2,421.19995
2023-10-06,1255.0,1667.5482,412.54822
2023-10-09,1255.0,1665.3209,410.32092
2023-10-10,1250.0,1665.9913,415.99133
2023-10-11,1240.0,1668.0007,428.00073
2023-10-12,1245.0,1670.3304,425.33044
2023-10-13,1245.0,1667.1132,422.11316
2023-10-16,1235.0,1667.3578,432.3578
2023-10-17,1235.0,1670.003,435.00305
2023-10-18,1225.0,1668.1818,443.18176
2023-10-19,1210.0,1670.6023,460.6023
2023-10-20,1210.0,1672.6086,462.60864
2023-10-23,1190.0,1669.4573,479.45728
2023-10-24,1225.0,1673.3995,448.39954
2023-10-25,1220.0,1664.1278,444.1278
2023-10-26,1195.0,1666.377,471.37695
2023-10-27,1205.0,1672.4392,467.4392
2023-10-30,1215.0,1665.9553,450.95532
2023-10-31,1225.0,1664.5685,439.56848
2023-11-01,1195.0,1664.3489,469.34888
2023-11-02,1205.0,1671.7789,466.77893
2023-11-03,1200.0,1665.5953,465.59534
2023-11-06,1215.0,1668.0986,453.09863
2023-11-07,1210.0,1664.6388,454.6388
2023-11-08,1210.0,1666.5714,456.5714
2023-11-09,1210.0,1666.0165,456.01648
2023-11-10,1215.0,1666.1996,451.1996
2023-11-13,1210.0,1664.6688,454.66882
2023-11-14,1205.0,1666.9186,461.91858
2023-11-15,1245.0,1667.8286,422.8286
2023-11-16,1245.0,1662.873,417.87305
2023-11-17,1290.0,1664.1111,374.11108
2023-11-20,1285.0,1660.1606,375.16064
2023-11-21,1260.0,1664.0895,404.08948
2023-11-22,1260.0,1671.0187,411.01868
2023-11-23,1270.0,1668.2931,398.2931
2023-11-24,1265.0,1665.7864,400.78638
2023-11-27,1290.0,1668.2124,378.2124
2023-11-28,1295.0,1665.3832,370.38318
2023-11-29,1280.0,1665.8639,385.8639
2023-11-30,1295.0,1669.8784,374.87842
2023-12-01,1270.0,1665.587,395.58704
2023-12-04,1290.0,1673.117,383.11694
2023-12-05,1285.0,1665.3677,380.36768
2023-12-06,1265.0,1668.2775,403.27747
2023-12-07,1225.0,1673.4492,448.44922
2023-12-08,1220.0,1678.8232,458.82324
2023-12-11,1210.0,1674.4034,464.40344
2023-12-12,1205.0,1674.4445,469.44446
2023-12-13,1195.0,1672.502,477.50195
2023-12-14,1225.0,1672.7709,447.77087
2023-12-15,1230.0,1665.0958,435.09583
2023-12-18,1220.0,1664.8539,444.85388
2023-12-19,1230.0,1668.1163,438.11633
2023-12-20,1220.0,1664.766,444.766
2023-12-21,1215.0,1668.5488,453.54883
2023-12-22,1205.0,1668.9572,463.95715
2023-12-27,1210.0,1670.5499,460.54993
2023-12-28,1245.0,1666.8956,421.89563
2023-12-29,1250.0,1663.825,413.82495
2024-01-02,1265.0,1665.0448,400.0448
2024-01-03,1255.0,1665.2349,410.23486
2024-01-04,1295.0,1668.1455,373.1455
2024-01-05,1295.0,1663.6759,368.6759
2024-01-08,1285.0,1666.2201,381.2201
2024-01-09,1330.0,1670.4023,340.40234
2024-01-10,1335.0,1662.9011,327.90112
2024-01-11,1360.0,1666.8417,306.84167
2024-01-12,1350.0,1666.3112,316.31116
2024-01-15,1355.0,1669.752,314.75195
2024-01-16,1325.0,1668.2762,343.27625
2024-01-17,1335.0,1678.1317,343.1317
2024-01-18,1335.0,1670.664,335.66394
2024-01-19,1355.0,1672.2626,317.26257
2024-01-22,1375.0,1669.0238,294.0238
2024-01-23,1330.0,1668.6602,338.66016
2024-01-24,1290.0,1677.833,387.833
2024-01-25,1290.0,1682.5352,392.53516
2024-01-26,1285.0,1677.2148,392.21484
2024-01-29,1310.0,1676.545,366.54504
2024-01-30,1295.0,1667.9154,372.9154
2024-01-31,1305.0,1674.2864,369.28638
2024-02-01,1295.0,1668.8606,373.8606
2024-02-02,1280.0,1673.4911,393.4911
2024-02-05,1270.0,1676.255,406.255
2024-02-06,1260.0,1675.9238,415.92383
2024-02-07,1255.0,1676.2006,421.20056
2024-02-12,1360.0,1674.8141,314.8141
2024-02-13,1345.0,1657.9918,312.99182
2024-02-15,1385.0,1670.1744,285.17444
2024-02-16,1365.0,1664.8295,299.82947
2024-02-19,1350.0,1673.9019,323.90186
2024-02-20,1460.0,1677.1785,217.17847
2024-02-21,1475.0,1656.9489,181.94885
2024-02-22,1485.0,1668.066,183.06604
2024-02-23,1460.0,1670.8644,210.86438
2024-02-26,1460.0,1679.6559,219.65588
2024-02-27,1450.0,1677.3026,227.30261
2024-02-28,1455.0,1682.1014,227.10144
2024-02-29,1430.0,1677.4825,247.48254
2024-03-01,1440.0,1685.402,245.40198
2024-03-04,1410.0,1676.6434,266.64343
2024-03-05,1350.0,1685.6624,335.66235
2024-03-06,1385.0,1688.8116,303.81165
2024-03-07,1365.0,1669.481,304.48096
2024-03-08,1380.0,1681.5698,301.56982
2024-03-13,1380.0,1672.7115,292.71155
2024-03-14,1425.0,1674.601,249.60095
2024-03-15,1395.0,1667.5195,272.51953
2024-03-18,1365.0,1676.2366,311.23657
2024-03-19,1345.0,1680.3279,335.32788
2024-03-20,1365.0,1680.8876,315.88757
2024-03-21,1425.0,1671.4729,246.4729
2024-03-22,1560.0,1664.5199,104.5199
2024-03-25,1585.0,1653.993,68.99304
2024-03-26,1600.0,1665.0051,65.00513
2024-03-27,1595.0,1670.5284,75.52844
2024-03-28,1555.0,1675.8672,120.86719
2024-04-01,1490.0,1684.6746,194.67456
2024-04-02,1475.0,1687.4167,212.41675
2024-04-03,1465.0,1688.834,223.83398
2024-04-04,1515.0,1687.9446,172.94458
2024-04-05,1500.0,1670.6769,170.67688
2024-04-16,1400.0,1681.182,281.182
2024-04-17,1375.0,1685.7743,310.7743
2024-04-18,1420.0,1686.947,266.94702
2024-04-19,1375.0,1668.6256,293.6256
2024-04-22,1360.0,1682.1648,322.1648
2024-04-23,1370.0,1681.5951,311.5951
2024-04-24,1375.0,1675.908,300.90796
2024-04-25,1350.0,1675.2612,325.26123
2024-04-26,1290.0,1680.0345,390.03455
2024-04-29,1310.0,1684.0267,374.02673
2024-04-30,1320.0,1672.5468,352.54675
2024-05-02,1280.0,1671.7805,391.78052
2024-05-03,1265.0,1679.434,414.43396
2024-05-06,1290.0,1678.3312,388.33118
2024-05-07,1270.0,1668.6221,398.62207
2024-05-08,1225.0,1675.5118,450.51184
2024-05-13,1240.0,1680.0951,440.0951
2024-05-14,1240.0,1671.0077,431.0077
2024-05-15,1275.0,1671.8572,396.85718
2024-05-16,1275.0,1665.5854,390.58545
2024-05-17,1300.0,1667.6962,367.69617
2024-05-20,1270.0,1665.7053,395.70532
2024-05-21,1240.0,1673.1993,433.19934
2024-05-22,1235.0,1676.5665,441.56653
2024-05-27,1200.0,1674.2448,474.24475
2024-05-28,1250.0,1678.8018,428.80176
2024-05-29,1260.0,1664.3612,404.3612
2024-05-30,1235.0,1664.9945,429.9945
2024-05-31,1225.0,1672.5757,447.57568
2024-06-03,1265.0,1672.6272,407.6272
2024-06-04,1265.0,1664.8293,399.82935
2024-06-05,1270.0,1666.9327,396.93274
2024-06-06,1290.0,1666.5276,376.5276
2024-06-07,1245.0,1665.469,420.469
2024-06-10,1235.0,1674.4336,439.4336
2024-06-11,1220.0,1673.3401,453.3401
2024-06-12,1225.0,1674.9429,449.94287
2024-06-13,1240.0,1670.5453,430.5453
2024-06-14,1205.0,1666.6434,461.64343
2024-06-19,1175.0,1674.8324,499.8324
2024-06-20,1230.0,1676.9572,446.95715
2024-06-21,1250.0,1663.5709,413.57092
2024-06-24,1240.0,1664.2694,424.2694
2024-06-25,1240.0,1668.169,428.16895
2024-06-26,1245.0,1667.8629,422.8629
2024-06-27,1260.0,1667.1196,407.11963
2024-06-28,1265.0,1665.4172,400.41724
2024-07-01,1275.0,1666.4316,391.43164
2024-07-02,1275.0,1666.0754,391.07544
2024-07-03,1265.0,1667.9396,402.93958
2024-07-04,1285.0,1671.1508,386.15076
2024-07-05,1280.0,1666.1836,386.1836
2024-07-08,1310.0,1669.9672,359.96716
2024-07-09,1295.0,1665.9487,370.94873
2024-07-10,1285.0,1671.0718,386.07178
2024-07-11,1295.0,1672.8539,377.85388
2024-07-12,1360.0,1668.7644,308.7644
2024-07-15,1360.0,1661.6582,301.6582
2024-07-16,1380.0,1666.3994,286.3994
2024-07-17,1415.0,1667.3163,252.31628
2024-07-18,1390.0,1666.0426,276.0426
2024-07-19,1370.0,1673.0277,303.0277
2024-07-22,1370.0,1676.9337,306.93372
2024-07-23,1360.0,1675.1777,315.17773
2024-07-24,1355.0,1677.398,322.39795
2024-07-25,1325.0,1676.5265,351.5265
2024-07-26,1310.0,1680.9272,370.92725
2024-07-29,1310.0,1680.1383,370.1383
2024-07-30,1310.0,1676.7021,366.70215
2024-07-31,1315.0,1675.0988,360.09875
2024-08-01,1340.0,1672.6888,332.68884
2024-08-02,1320.0,1668.2013,348.2013
2024-08-05,1245.0,1674.6201,429.62012
2024-08-06,1275.0,1680.9666,405.96655
2024-08-07,1270.0,1668.0836,398.08362
2024-08-08,1260.0,1672.8693,412.86926
2024-08-09,1265.0,1674.3224,409.3224
2024-08-12,1280.0,1671.5089,391.5089
2024-08-13,1310.0,1667.4438,357.44385
2024-08-14,1305.0,1666.4474,361.4474
2024-08-15,1300.0,1668.9509,368.95093
2024-08-16,1305.0,1670.9487,365.94873
2024-08-19,1315.0,1669.686,354.68604
2024-08-20,1365.0,1667.9374,302.93738
2024-08-21,1350.0,1664.7075,314.70752
2024-08-22,1320.0,1670.5637,350.56372
2024-08-23,1370.0,1676.7238,306.72375
2024-08-26,1435.0,1665.8303,230.83032
2024-08-27,1400.0,1660.1443,260.1443
2024-08-28,1420.0,1673.2548,253.25476
2024-08-29,1390.0,1667.1333,277.1333
2024-08-30,1410.0,1678.3539,268.35388
2024-09-02,1395.0,1669.7883,274.78833
2024-09-03,1385.0,1677.4133,292.41333
2024-09-04,1365.0,1678.1748,313.1748
2024-09-05,1405.0,1680.7413,275.74133
2024-09-06,1405.0,1668.6174,263.61743
2024-09-09,1400.0,1672.8135,272.81348
2024-09-10,1425.0,1675.1621,250.16211
2024-09-11,1445.0,1669.8405,224.84045
2024-09-12,1440.0,1670.1813,230.18127
2024-09-13,1430.0,1673.8809,243.88086
2024-09-17,1445.0,1677.0225,232.02246
2024-09-18,1485.0,1672.1578,187.15784
2024-09-19,1535.0,1670.1178,135.1178
2024-09-20,1530.0,1664.7809,134.78088
2024-09-23,1530.0,1672.2183,142.21826
2024-09-24,1515.0,1675.993,160.99304
2024-09-25,1445.0,1682.0387,237.0387
2024-09-26,1465.0,1686.5785,221.57849
2024-09-27,1460.0,1676.3179,216.31787
2024-09-30,1450.0,1680.9105,230.91052
2024-10-01,1465.0,1682.8296,217.82959
2024-10-02,1415.0,1676.4769,261.47693
2024-10-03,1390.0,1685.6453,295.64526
2024-10-04,1365.0,1686.4086,321.40857
