date,actual,predicted,abs_error
2023-08-25,5900.0,3849.39,2050.61
2023-08-28,6000.0,3880.1675,2119.8325
2023-08-29,5950.0,3856.5151,2093.4849
2023-08-30,5975.0,3889.654,2085.346
2023-08-31,6025.0,3886.0898,2138.9102
2023-09-01,6075.0,3882.7424,2192.2576
2023-09-04,6100.0,3887.2268,2212.7732
2023-09-05,6100.0,3896.6487,2203.3513
2023-09-06,6050.0,3904.9966,2145.0034
2023-09-07,5875.0,3911.7239,1963.2761
2023-09-08,5900.0,3912.942,1987.0581
2023-09-11,5925.0,3886.988,2038.012
2023-09-12,5875.0,3881.2136,1993.7864
2023-09-13,5850.0,3891.807,1958.1931
2023-09-14,5825.0,3883.883,1941.117
2023-09-15,5925.0,3882.7239,2042.2761
2023-09-18,5900.0,3860.7725,2039.2275
2023-09-19,6000.0,3887.3625,2112.6375
2023-09-20,6075.0,3868.2764,2206.7236
2023-09-21,6000.0,3880.149,2119.851
2023-09-22,6000.0,3907.7715,2092.2285
2023-09-25,6000.0,3899.5483,2100.4517
2023-09-26,5925.0,3900.308,2024.6919
2023-09-27,6000.0,3905.9316,2094.0684
2023-09-29,6025.0,3883.8506,2141.1494
2023-10-02,6050.0,3890.6772,2159.3228
2023-10-03,6075.0,3890.1711,2184.8289
2023-10-04,6125.0,3890.1204,2234.8796
2023-10-05,6125.0,3886.7275,2238.2725
2023-10-06,6025.0,3899.8118,2125.1882
2023-10-09,5900.0,3913.3596,1986.6404
2023-10-10,6000.0,3911.1287,2088.8713
2023-10-11,6050.0,3873.7878,2176.2122
2023-10-12,6075.0,3887.0127,2187.9873
2023-10-13,6075.0,3894.6829,2180.3171
2023-10-16,6025.0,3901.2068,2123.7932
2023-10-17,6000.0,3908.2153,2091.7847
2023-10-18,5850.0,3903.1824,1946.8176
2023-10-19,5725.0,3908.4875,1816.5125
2023-10-20,5750.0,3895.7292,1854.2708
2023-10-23,5675.0,3875.0222,1799.9778
2023-10-24,5750.0,3882.7432,1867.2568
2023-10-25,5850.0,3857.6577,1992.3423
2023-10-26,5700.0,3848.8726,1851.1274
2023-10-27,5700.0,3890.4973,1809.5027
2023-10-30,5725.0,3877.6113,1847.3887
2023-10-31,5675.0,3866.6067,1808.3933
2023-11-01,5650.0,3881.2405,1768.7595
2023-11-02,5900.0,3875.4207,2024.5793
2023-11-03,5825.0,3785.9678,2039.0322
2023-11-06,5925.0,3872.1177,2052.8823
2023-11-07,5875.0,3846.258,2028.742
2023-11-08,5850.0,3878.384,1971.616
2023-11-09,5875.0,3876.1526,1998.8474
2023-11-10,5775.0,3868.0044,1906.9956
2023-11-13,5825.0,3882.939,1942.061
2023-11-14,5825.0,3861.7498,1963.2502
2023-11-15,5925.0,3868.8535,2056.1465
2023-11-16,5925.0,3847.9248,2077.0752
2023-11-17,5900.0,3867.6729,2032.3271
2023-11-20,5875.0,3876.2605,1998.7395
2023-11-21,5875.0,3878.3284,1996.6716
2023-11-22,5875.0,3875.164,1999.8359
2023-11-23,5900.0,3873.9446,2026.0554
2023-11-24,5875.0,3870.478,2004.522
2023-11-27,5900.0,3878.3364,2021.6636
2023-11-28,5900.0,3871.9722,2028.0278
2023-11-29,5850.0,3876.408,1973.592
2023-11-30,5850.0,3885.348,1964.6521
2023-12-01,5900.0,3878.8604,2021.1396
2023-12-04,6000.0,3866.5815,2133.4185
2023-12-05,5975.0,3853.9084,2121.0916
2023-12-06,5800.0,3884.8354,1915.1646
2023-12-07,5750.0,3898.2065,1851.7935
2023-12-08,5700.0,3885.5518,1814.4482
2023-12-11,5775.0,3880.456,1894.544
2023-12-12,5800.0,3853.1707,1946.8293
2023-12-13,5725.0,3863.1538,1861.8462
2023-12-14,5950.0,3879.5198,2070.4802
2023-12-15,5900.0,3804.0168,2095.9832
2023-12-18,5925.0,3872.4363,2052.5637
2023-12-19,5975.0,3867.7861,2107.2139
2023-12-20,5925.0,3864.71,2060.29
2023-12-21,5975.0,3883.6467,2091.3533
2023-12-22,5975.0,3868.5835,2106.4165
2023-12-27,6000.0,3879.36,2120.64
2023-12-28,6125.0,3877.2458,2247.7542
2023-12-29,6050.0,3855.6484,2194.3516
2024-01-02,6125.0,3888.5242,2236.4758
2024-01-03,6100.0,3858.001,2241.999
2024-01-04,6350.0,3875.4792,2474.5208
2024-01-05,6425.0,3813.6067,2611.3933
2024-01-08,6400.0,3857.463,2542.537
2024-01-09,6375.0,3887.4253,2487.5747
2024-01-10,6425.0,3891.3362,2533.6638
2024-01-11,6450.0,3882.5437,2567.4563
2024-01-12,6575.0,3889.2683,2685.7317
2024-01-15,6500.0,3876.042,2623.958
2024-01-16,6525.0,3910.3816,2614.6184
2024-01-17,6525.0,3901.6033,2623.3967
2024-01-18,6525.0,3907.0154,2617.9846
2024-01-19,6525.0,3907.5823,2617.4177
2024-01-22,6500.0,3908.0388,2591.9612
2024-01-23,6500.0,3913.4114,2586.5886
2024-01-24,6400.0,3911.1545,2488.8455
2024-01-25,6275.0,3922.7356,2352.2644
2024-01-26,6300.0,3924.2078,2375.7922
2024-01-29,6475.0,3905.2007,2569.7993
2024-01-30,6650.0,3872.671,2777.329
2024-01-31,6650.0,3874.1255,2775.8745
2024-02-01,6550.0,3910.7996,2639.2004
2024-02-02,6675.0,3926.6584,2748.3416
2024-02-05,6825.0,3898.3223,2926.6777
2024-02-06,6850.0,3898.1013,2951.8987
2024-02-07,6950.0,3919.9736,3030.0264
2024-02-12,7100.0005,3912.1392,3187.8613
2024-02-13,7025.0,3909.8682,3115.1318
2024-02-15,7200.0,3940.5938,3259.4062
2024-02-16,7200.0,3917.0188,3282.9812
2024-02-19,7150.0,3941.9343,3208.0657
2024-02-20,7150.0,3949.8152,3200.1848
2024-02-21,7250.0,3946.1506,3303.8494
2024-02-22,7100.0005,3934.5054,3165.495
2024-02-23,7050.0,3958.9966,3091.0034
2024-02-26,7050.0,3952.5693,3097.4307
2024-02-27,7075.0,3947.5037,3127.4963
2024-02-28,7125.0,3945.1406,3179.8594
2024-02-29,7000.0,3942.638,3057.362
2024-03-01,7025.0,3961.0898,3063.9102
2024-03-04,7025.0,3949.1128,3075.8872
2024-03-05,7025.0,3950.6628,3074.3372
2024-03-06,7075.0,3951.7668,3123.2332
2024-03-07,7100.0005,3946.7808,3153.2197
2024-03-08,7125.0,3949.8687,3175.1313
2024-03-13,7275.0,3950.7773,3324.2227
2024-03-14,7400.0,3913.0645,3486.9355
2024-03-15,7400.0,3900.7043,3499.2957
2024-03-18,7175.0,3910.7068,3264.2932
2024-03-19,7275.0,3922.0571,3352.9429
2024-03-20,7050.0,3895.155,3154.845
2024-03-21,7050.0,3904.1548,3145.8452
2024-03-22,7050.0,3892.7498,3157.2502
2024-03-25,7250.0,3885.1912,3364.8088
2024-03-26,7175.0,3862.1763,3312.8237
2024-03-27,7175.0,3891.8115,3283.1885
2024-03-28,7250.0,3889.5242,3360.4758
2024-04-01,6900.0,3895.1274,3004.8726
2024-04-02,6900.0,3916.9187,2983.0813
2024-04-03,6775.0,3892.6394,2882.3606
2024-04-04,6875.0,3893.0818,2981.9182
2024-04-05,6825.0,3875.1396,2949.8604
2024-04-16,6625.0005,3885.8423,2739.1582
2024-04-17,6625.0005,3876.7883,2748.2122
2024-04-18,6800.0,3863.06,2936.94
2024-04-19,6725.0,3844.7188,2880.2812
2024-04-22,6725.0,3871.4016,2853.5984
2024-04-23,6825.0,3866.5476,2958.4524
2024-04-24,7050.0,3857.827,3192.173
2024-04-25,6950.0,3839.6946,3110.3054
2024-04-26,6750.0,3887.6296,2862.3704
2024-04-29,6925.0,3889.6355,3035.3645
2024-04-30,6900.0,3850.5164,3049.4836
2024-05-02,6325.0,3877.9854,2447.0146
2024-05-03,6150.0,3869.607,2280.393
2024-05-06,6275.0,3830.2087,2444.7913
2024-05-07,6275.0,3743.539,2531.461
2024-05-08,6275.0,3761.5054,2513.4946
2024-05-13,6200.0,3766.311,2433.689
2024-05-14,6200.0,3762.427,2437.573
2024-05-15,6375.0,3740.4937,2634.5063
2024-05-16,6350.0,3693.9678,2656.0322
2024-05-17,6575.0,3763.8503,2811.1497
2024-05-20,6325.0,3716.1926,2608.8074
2024-05-21,6025.0,3811.6096,2213.3904
2024-05-22,6050.0,3777.029,2272.971
2024-05-27,5825.0,3685.7197,2139.2803
2024-05-28,5950.0,3658.9639,2291.0361
2024-05-29,5800.0,3561.2542,2238.7458
2024-05-30,5875.0,3575.4438,2299.5562
2024-05-31,5900.0,3499.6306,2400.3694
2024-06-03,6100.0,3526.8403,2573.1597
2024-06-04,6150.0,3504.7,2645.3
2024-06-05,6000.0,3609.5225,2390.4775
2024-06-06,6175.0,3651.558,2523.442
2024-06-07,6275.0,3582.5435,2692.4565
2024-06-10,6275.0,3632.231,2642.769
2024-06-11,6125.0,3688.1697,2436.8303
2024-06-12,5925.0,3707.7517,2217.2483
2024-06-13,5875.0,3669.3167,2205.6833
2024-06-14,5750.0,3597.8296,2152.1704
2024-06-19,5750.0,3547.1853,2202.8147
2024-06-20,5950.0,3475.857,2474.143
2024-06-21,6125.0,3408.8281,2716.1719
2024-06-24,6000.0,3480.075,2519.925
2024-06-25,5925.0,3597.0488,2327.9512
2024-06-26,5850.0,3578.0762,2271.9238
2024-06-27,6000.0,3558.66,2441.34
2024-06-28,6150.0,3495.4282,2654.5718
2024-07-01,6250.0,3570.1387,2679.8613
2024-07-02,6200.0,3650.6375,2549.3625
2024-07-03,6225.0,3731.0054,2493.9946
2024-07-04,6250.0,3733.99,2516.01
2024-07-05,6425.0,3751.794,2673.206
2024-07-08,6225.0,3723.6187,2501.3813
2024-07-09,6375.0,3809.3047,2565.6953
2024-07-10,6375.0,3737.514,2637.486
2024-07-11,6400.0,3785.5906,2614.4094
2024-07-12,6425.0,3791.7773,2633.2227
2024-07-15,6350.0,3805.6758,2544.3242
2024-07-16,6350.0,3822.9172,2527.0828
2024-07-17,6450.0,3809.137,2640.863
2024-07-18,6550.0,3792.2834,2757.7166
2024-07-19,6525.0,3806.6077,2718.3923
2024-07-22,6700.0,3828.928,2871.072
2024-07-23,6625.0005,3801.1335,2823.867
2024-07-24,6475.0,3843.8262,2631.1738
2024-07-25,6575.0,3852.7087,2722.2913
2024-07-26,6550.0,3824.311,2725.689
2024-07-29,6475.0,3840.8994,2634.1006
2024-07-30,6475.0,3846.9407,2628.0593
2024-07-31,6400.0,3839.609,2560.391
2024-08-01,6750.0,3843.8848,2906.1152
2024-08-02,6800.0,3747.751,3052.249
2024-08-05,6575.0,3828.8118,2746.1882
2024-08-06,6625.0005,3861.3428,2763.6577
2024-08-07,6775.0,3845.2417,2929.7583
2024-08-08,6800.0,3828.1396,2971.8604
2024-08-09,6850.0,3851.1877,2998.8123
2024-08-12,6900.0,3855.385,3044.615
2024-08-13,7000.0,3857.7014,3142.2986
2024-08-14,7075.0,3854.477,3220.523
2024-08-15,7025.0,3867.0532,3157.9468
2024-08-16,7075.0,3885.4292,3189.5708
2024-08-19,7150.0,3880.1462,3269.8538
2024-08-20,7200.0,3880.6038,3319.3962
2024-08-21,7250.0,3892.4272,3357.5728
2024-08-22,7050.0,3896.6067,3153.3933
2024-08-23,7050.0,3913.2197,3136.7803
2024-08-26,7050.0,3897.3984,3152.6016
2024-08-27,7025.0,3897.2078,3127.7922
2024-08-28,7225.0,3898.4475,3326.5525
2024-08-29,7100.0005,3874.787,3225.2134
2024-08-30,7125.0,3914.863,3210.137
2024-09-02,7200.0,3904.3552,3295.6448
2024-09-03,7075.0,3902.6807,3172.3193
2024-09-04,7175.0,3920.398,3254.602
2024-09-05,7175.0,3900.6401,3274.3599
2024-09-06,7250.0,3913.0146,3336.9854
2024-09-09,7250.0,3908.9192,3341.0808
2024-09-10,7250.0,3917.4863,3332.5137
2024-09-11,7375.0005,3919.0647,3455.9358
2024-09-12,7300.0,3910.6829,3389.3171
2024-09-13,7275.0,3931.4382,3343.5618
2024-09-17,7425.0,3926.3708,3498.6292
2024-09-18,7400.0,3912.4773,3487.5227
2024-09-19,7400.0,3930.541,3469.459
2024-09-20,7300.0,3933.1707,3366.8293
2024-09-23,7450.0,3938.3523,3511.6477
2024-09-24,7425.0,3917.7258,3507.2742
