date,actual,predicted,abs_error
2022-06-30,3925.0,3990.5437,65.5437
2022-07-01,3925.0,3926.8594,1.859375
2022-07-04,3825.0,3926.3125,101.3125
2022-07-05,3875.0,3833.2942,41.70581
2022-07-06,3825.0,3888.8801,63.880127
2022-07-07,3800.0,3836.092,36.09204
2022-07-08,3800.0,3823.9998,23.999756
2022-07-11,3750.0,3827.153,77.153076
2022-07-12,3725.0,3787.055,62.05493
2022-07-13,3612.5,3770.8086,158.3086
2022-07-14,3637.5,3688.7896,51.28955
2022-07-15,3637.5,3709.126,71.62598
2022-07-18,3662.5,3709.8293,47.329346
2022-07-19,3650.0,3730.338,80.33789
2022-07-20,3837.5,3721.8245,115.67554
2022-07-21,3862.5,3875.892,13.39209
2022-07-22,3850.0,3876.4285,26.428467
2022-07-25,3800.0,3860.6829,60.68286
2022-07-26,3837.5,3822.5251,14.9748535
2022-07-27,3887.5,3857.2192,30.280762
2022-07-28,3912.5,3895.6665,16.833496
2022-07-29,3925.0,3918.783,6.217041
2022-08-01,3975.0,3926.1497,48.85034
2022-08-02,4037.5,3970.7427,66.757324
2022-08-03,4062.5,4005.6145,56.885498
2022-08-04,4000.0,4020.1748,20.174805
2022-08-05,4125.0,3975.0298,149.97021
2022-08-08,4125.0,4069.4478,55.552246
2022-08-09,4225.0,4069.2556,155.74438
2022-08-10,4237.5,4145.967,91.5332
2022-08-11,4262.5,4152.5757,109.92432
2022-08-12,4262.5,4177.1206,85.379395
2022-08-15,4275.0,4176.2944,98.70557
2022-08-16,4287.5,4183.563,103.93701
2022-08-18,4325.0,4195.9194,129.08057
2022-08-19,4250.0,4230.5146,19.485352
2022-08-22,4150.0,4183.98,33.97998
2022-08-23,4150.0,4102.4146,47.58545
2022-08-24,4150.0,4101.4526,48.547363
2022-08-25,4137.5,4104.9873,32.512695
2022-08-26,4150.0,4096.1226,53.87744
2022-08-29,4100.0,4104.958,4.958008
2022-08-30,4212.5,4064.5718,147.92822
2022-08-31,4262.5,4148.9023,113.59766
2022-09-01,4262.5,4184.133,78.36719
2022-09-02,4350.0,4192.68,157.31982
2022-09-05,4425.0,4260.248,164.75195
2022-09-06,4375.0,4317.1587,57.84131
2022-09-07,4287.5,4293.291,5.7910156
2022-09-08,4387.5,4233.369,154.13086
2022-09-09,4400.0,4293.0825,106.91748
2022-09-12,4400.0,4307.7305,92.26953
2022-09-13,4487.5,4311.323,176.17676
2022-09-14,4450.0,4369.446,80.5542
2022-09-15,4587.5,4348.333,239.16699
2022-09-16,4475.0,4436.032,38.967773
2022-09-19,4487.5,4374.017,113.48291
2022-09-20,4487.5,4375.8486,111.65137
2022-09-21,4487.5,4377.927,109.57324
2022-09-22,4500.0,4372.1895,127.81055
2022-09-23,4500.0,4380.9263,119.07373
2022-09-26,4500.0,4386.4893,113.51074
2022-09-27,4500.0,4377.765,122.23486
2022-09-28,4500.0,4377.2437,122.75635
2022-09-29,4487.5,4382.356,105.14404
2022-09-30,4487.5,4376.5054,110.99463
2022-10-03,4450.0,4369.7524,80.24756
2022-10-04,4425.0,4347.6675,77.33252
2022-10-05,4425.0,4336.6646,88.33545
2022-10-06,4450.0,4340.053,109.94678
2022-10-07,4387.5,4349.6914,37.808594
2022-10-10,4375.0,4307.6196,67.38037
2022-10-11,4350.0,4287.801,62.19922
2022-10-12,4325.0,4264.142,60.85791
2022-10-13,4375.0,4248.843,126.15723
2022-10-14,4212.5,4285.482,72.98193
2022-10-17,4287.5,4185.2783,102.22168
2022-10-18,4337.5,4218.991,118.50879
2022-10-19,4387.5,4252.278,135.22217
2022-10-20,4500.0,4286.113,213.8872
2022-10-21,4500.0,4369.2476,130.75244
2022-10-24,4675.0,4386.24,288.75977
2022-10-25,4712.5,4495.7095,216.79053
2022-10-26,4612.5,4543.4634,69.03662
2022-10-27,4675.0,4494.2036,180.79639
2022-10-28,4662.5,4524.7505,137.74951
2022-10-31,4700.0,4512.557,187.44287
2022-11-01,4700.0,4534.127,165.87305
2022-11-02,4625.0,4541.9775,83.02246
2022-11-03,4650.0,4497.5356,152.46436
2022-11-04,4637.5,4509.115,128.38477
2022-11-07,4637.5,4502.8457,134.6543
2022-11-08,4625.0,4505.807,119.19287
2022-11-09,4650.0,4498.669,151.33105
2022-11-10,4637.5,4510.8066,126.69336
2022-11-11,4650.0,4497.8994,152.10059
2022-11-14,4550.0,4512.6533,37.34668
2022-11-15,4562.5,4459.226,103.273926
2022-11-16,4550.0,4452.906,97.09424
2022-11-17,4637.5,4436.284,201.21582
2022-11-18,4600.0,4485.432,114.56787
2022-11-21,4587.5,4477.5527,109.947266
2022-11-22,4625.0,4472.5566,152.44336
2022-11-23,4625.0,4494.3696,130.63037
2022-11-24,4637.5,4501.0107,136.48926
2022-11-25,4650.0,4511.01,138.99023
2022-11-28,4637.5,4515.2783,122.22168
2022-11-29,4687.5,4509.2246,178.27539
2022-11-30,4950.0,4537.354,412.646
2022-12-01,4850.0,4682.3936,167.60645
2022-12-02,4875.0,4660.7466,214.25342
2022-12-05,4875.0,4671.2847,203.71533
2022-12-06,4775.0,4680.717,94.2832
2022-12-07,4750.0,4624.7134,125.28662
2022-12-08,4750.0,4599.62,150.37988
2022-12-09,4775.0,4590.8184,184.18164
2022-12-12,4762.5,4599.27,163.22998
2022-12-13,4825.0,4598.9307,226.06934
2022-12-14,4762.5,4637.9717,124.52832
2022-12-15,4737.5,4617.0713,120.42871
2022-12-16,4900.0,4595.6465,304.35352
2022-12-19,4712.5,4676.474,36.02588
2022-12-20,4725.0,4586.087,138.91309
2022-12-21,4675.0,4577.966,97.03418
2022-12-22,4712.5,4551.7944,160.70557
2022-12-23,4662.5,4570.2524,92.24756
2022-12-26,4662.5,4543.1953,119.30469
2022-12-27,4650.0,4538.5684,111.43164
2022-12-28,4612.5,4531.658,80.8418
2022-12-29,4612.5,4505.928,106.57178
2022-12-30,4612.5,4493.6123,118.887695
2023-01-02,4612.5,4487.211,125.28906
2023-01-03,4637.5,4463.582,173.91797
2023-01-04,4587.5,4471.7627,115.737305
2023-01-05,4500.0,4439.984,60.016113
2023-01-06,4450.0,4367.088,82.91211
2023-01-09,4500.0,4328.164,171.83594
2023-01-10,4362.5,4356.8564,5.6435547
2023-01-11,4250.0,4267.9683,17.968262
2023-01-12,4300.0,4181.411,118.58887
2023-01-13,4337.5,4209.45,128.0498
2023-01-16,4387.5,4230.439,157.06104
2023-01-17,4462.5,4265.1167,197.3833
2023-01-18,4437.5,4323.63,113.87012
2023-01-19,4475.0,4315.038,159.96191
2023-01-20,4512.5,4337.8496,174.65039
2023-01-24,4525.0,4367.5015,157.49854
2023-01-25,4537.5,4380.608,156.89209
2023-01-26,4737.5,4393.039,344.46094
2023-01-27,4775.0,4510.1772,264.82275
2023-01-30,4650.0,4552.087,97.913086
2023-01-31,4575.0,4488.7856,86.214355
2023-02-01,4562.5,4431.46,131.04004
2023-02-02,4550.0,4417.512,132.4878
2023-02-03,4650.0,4408.661,241.33887
2023-02-06,4675.0,4463.974,211.02588
2023-02-07,4687.5,4477.493,210.00684
2023-02-08,4737.5,4491.6333,245.8667
2023-02-09,4775.0,4528.0083,246.9917
2023-02-10,4762.5,4551.207,211.29297
2023-02-13,4750.0,4546.9717,203.02832
2023-02-14,4725.0,4546.4663,178.53369
2023-02-15,4712.5,4538.503,173.99707
2023-02-16,4675.0,4525.5337,149.46631
2023-02-17,4637.5,4500.1304,137.36963
2023-02-20,4575.0,4475.118,99.881836
2023-02-21,4525.0,4436.8994,88.100586
2023-02-22,4425.0,4400.523,24.47705
2023-02-23,4475.0,4328.143,146.85693
2023-02-24,4450.0,4343.523,106.47705
2023-02-27,4475.0,4336.4497,138.5503
2023-02-28,4387.5,4346.3804,41.11963
2023-03-01,4475.0,4295.2607,179.73926
2023-03-02,4437.5,4338.218,99.28223
2023-03-03,4375.0,4320.126,54.874023
2023-03-06,4400.0,4277.8174,122.18262
2023-03-07,4450.0,4288.4062,161.59375
2023-03-08,4437.5,4316.828,120.671875
2023-03-09,4575.0,4307.9043,267.0957
2023-03-10,4512.5,4403.7085,108.791504
2023-03-13,4500.0,4375.4854,124.51465
2023-03-14,4387.5,4362.6753,24.824707
2023-03-15,4400.0,4282.6143,117.38574
2023-03-16,4475.0,4280.758,194.24219
2023-03-17,4512.5,4305.8604,206.63965
2023-03-20,4500.0,4320.5117,179.48828
2023-03-21,4612.5,4278.942,333.5581
2023-03-24,4812.5,4345.6226,466.87744
2023-03-27,4750.0,4467.836,282.16406
2023-03-28,4512.5,4437.1724,75.32764
2023-03-29,4600.0,4302.628,297.37207
2023-03-30,4675.0,4343.056,331.94385
2023-03-31,4675.0,4377.782,297.21777
2023-04-03,4675.0,4374.1196,300.88037
2023-04-04,4675.0,4376.498,298.50195
2023-04-05,4662.5,4371.967,290.5332
2023-04-06,4687.5,4365.154,322.3462
2023-04-10,4662.5,4373.4795,289.0205
2023-04-11,4687.5,4360.3994,327.1006
2023-04-12,4675.0,4383.7236,291.27637
2023-04-13,4687.5,4376.2114,311.28857
2023-04-14,4700.0,4381.178,318.82178
2023-04-17,4725.0,4400.7417,324.2583
2023-04-18,4737.5,4404.866,332.6338
2023-04-26,4787.5,4424.1143,363.38574
2023-04-27,4750.0,4462.576,287.42383
2023-04-28,4712.5,4445.5166,266.9834
2023-05-02,4775.0,4413.2935,361.70654
2023-05-03,4737.5,4429.5283,307.97168
2023-05-04,4650.0,4409.123,240.87695
2023-05-05,4625.0,4372.0684,252.93164
2023-05-08,4575.0,4340.512,234.4878
2023-05-09,4562.5,4314.502,247.99805
2023-05-10,4600.0,4307.63,292.37012
2023-05-11,4575.0,4335.7705,239.22949
2023-05-12,4500.0,4304.716,195.28418
2023-05-15,4450.0,4255.422,194.57812
2023-05-16,4375.0,4228.1133,146.88672
2023-05-17,4375.0,4176.7725,198.22754
2023-05-19,4412.5,4172.496,240.0039
2023-05-22,4425.0,4207.0264,217.97363
2023-05-23,4475.0,4217.3267,257.67334
2023-05-24,4412.5,4244.2095,168.29053
2023-05-25,4500.0,4208.326,291.67383
2023-05-26,4475.0,4243.67,231.33008
2023-05-29,4525.0,4240.046,284.9541
2023-05-30,4512.5,4267.8076,244.69238
2023-05-31,4525.0,4258.8843,266.11572
2023-06-05,4500.0,4272.198,227.80176
2023-06-06,4600.0,4263.582,336.41797
2023-06-07,4575.0,4314.8813,260.11865
2023-06-08,4600.0,4308.6284,291.37158
2023-06-09,4612.5,4326.978,285.52197
2023-06-12,4650.0,4335.312,314.688
2023-06-13,4562.5,4356.533,205.9668
2023-06-14,4487.5,4306.466,181.03418
2023-06-15,4550.0,4251.0244,298.9756
2023-06-16,4512.5,4284.0386,228.46143
2023-06-19,4525.0,4260.9556,264.04443
2023-06-20,4537.5,4262.171,275.3291
2023-06-21,4550.0,4269.517,280.4829
2023-06-22,4525.0,4288.8276,236.17236
2023-06-23,4512.5,4269.963,242.53711
2023-06-26,4562.5,4263.929,298.5708
2023-06-27,4575.0,4297.402,277.59814
2023-07-03,4612.5,4301.136,311.36377
2023-07-04,4550.0,4326.953,223.04688
2023-07-05,4575.0,4287.2676,287.73242
2023-07-06,4550.0,4300.2363,249.76367
2023-07-07,4537.5,4293.6816,243.81836
2023-07-10,4525.0,4271.809,253.19092
2023-07-11,4487.5,4269.414,218.08594
2023-07-12,4475.0,4258.663,216.33691
2023-07-13,4450.0,4242.2896,207.71045
2023-07-14,4462.5,4223.469,239.03076
2023-07-17,4475.0,4237.6416,237.3584
2023-07-18,4450.0,4239.9697,210.03027
2023-07-20,4525.0,4216.722,308.27783
2023-07-21,4525.0,4264.6934,260.30664
2023-07-24,4512.5,4268.848,243.65186
2023-07-25,4512.5,4262.9,249.6001
2023-07-26,4475.0,4266.309,208.69092
2023-07-27,4450.0,4247.19,202.81006
2023-07-28,4437.5,4214.9775,222.52246
2023-07-31,4437.5,4206.662,230.83789
2023-08-01,4337.5,4214.1694,123.33057
2023-08-02,4437.5,4143.1616,294.33838
2023-08-03,4475.0,4191.665,283.33496
2023-08-04,4500.0,4235.6567,264.34326
2023-08-07,4500.0,4242.6562,257.34375
2023-08-08,4462.5,4255.0474,207.45264
2023-08-09,4537.5,4229.066,308.43408
2023-08-10,4550.0,4269.163,280.8369
2023-08-11,4550.0,4284.372,265.62793
2023-08-14,4600.0,4279.239,320.76123
2023-08-15,4550.0,4315.947,234.05322
2023-08-16,4550.0,4291.504,258.4961
2023-08-18,4525.0,4278.2334,246.7666
2023-08-21,4562.5,4254.913,307.5869
2023-08-22,4550.0,4280.634,269.3662
2023-08-23,4537.5,4290.193,247.30713
2023-08-24,4562.5,4279.9683,282.53174
2023-08-25,4550.0,4285.878,264.12207
2023-08-28,4550.0,4279.574,270.42578
2023-08-29,4575.0,4286.7354,288.26465
2023-08-30,4600.0,4307.3823,292.61768
2023-08-31,4587.5,4323.5205,263.9795
2023-09-01,4587.5,4312.509,274.9912
2023-09-04,4725.0,4316.5967,408.40332
2023-09-05,4812.5,4392.1313,420.36865
2023-09-06,4787.5,4446.3916,341.1084
2023-09-07,4750.0,4444.283,305.7168
2023-09-08,4687.5,4414.8843,272.61572
2023-09-11,4725.0,4378.408,346.5918
2023-09-12,4650.0,4402.905,247.09521
2023-09-13,4675.0,4360.0205,314.9795
2023-09-14,4725.0,4367.2593,357.74072
2023-09-15,4737.5,4400.83,336.66992
2023-09-18,4675.0,4414.639,260.36084
2023-09-19,4725.0,4373.3857,351.61426
2023-09-20,4787.5,4406.3257,381.17432
2023-09-21,4800.0,4448.2266,351.77344
2023-09-22,4875.0,4452.4614,422.53857
2023-09-25,5025.0,4498.1514,526.84863
2023-09-26,4987.5,4569.8013,417.69873
2023-09-27,5062.5,4558.704,503.7959
2023-09-29,5162.5,4605.8945,556.60547
2023-10-02,5150.0,4659.6035,490.39648
2023-10-03,5212.5,4676.419,536.08105
2023-10-04,5187.5,4699.683,487.8169
2023-10-05,5187.5,4690.093,497.40723
2023-10-06,5200.0,4692.206,507.79395
2023-10-09,5100.0,4703.5967,396.40332
2023-10-10,5200.0,4667.2163,532.7837
2023-10-11,5175.0,4698.376,476.62402
2023-10-12,5325.0,4697.075,627.9248
2023-10-13,5175.0,4754.792,420.208
2023-10-16,5200.0,4716.1924,483.80762
2023-10-17,5200.0,4710.589,489.41113
2023-10-18,5125.0,4717.649,407.35107
2023-10-19,4940.0,4684.386,255.61377
2023-10-20,4970.0,4584.8823,385.11768
2023-10-23,4990.0,4578.784,411.21582
2023-10-24,5000.0,4565.751,434.24902
2023-10-25,4970.0,4591.322,378.67822
2023-10-26,4880.0,4583.008,296.9922
2023-10-27,4850.0,4511.136,338.86377
2023-10-30,4850.0,4500.926,349.07422
2023-10-31,4790.0,4488.4824,301.51758
2023-11-01,4820.0,4459.344,360.65576
2023-11-02,4870.0,4448.728,421.27197
2023-11-03,4890.0,4504.3076,385.69238
2023-11-06,4970.0,4521.212,448.7881
2023-11-07,4940.0,4569.114,370.88623
2023-11-08,4880.0,4547.258,332.7422
2023-11-09,4860.0,4509.4736,350.52637
2023-11-10,4860.0,4508.012,351.9878
2023-11-13,4890.0,4494.162,395.8379
2023-11-14,4880.0,4513.2505,366.7495
2023-11-15,4980.0,4516.0415,463.9585
2023-11-16,4950.0,4575.218,374.78223
2023-11-17,4980.0,4561.3027,418.69727
2023-11-20,4980.0,4568.2837,411.7163
2023-11-21,5075.0,4573.891,501.1089
2023-11-22,5075.0,4607.551,467.44922
2023-11-23,5150.0,4610.912,539.0879
2023-11-24,5200.0,4666.449,533.5508
2023-11-27,5275.0,4694.544,580.45605
2023-11-28,5175.0,4730.908,444.0918
2023-11-29,5225.0,4712.4727,512.52734
2023-11-30,5275.0,4717.789,557.21094
2023-12-01,5250.0,4742.535,507.46484
2023-12-04,5300.0,4734.597,565.40283
2023-12-05,5300.0,4759.663,540.3369
2023-12-06,5225.0,4764.1846,460.81543
2023-12-07,5275.0,4737.458,537.542
2023-12-08,5075.0,4754.2114,320.78857
2023-12-11,5175.0,4681.1255,493.8745
2023-12-12,5275.0,4680.33,594.6699
2023-12-13,5175.0,4733.874,441.12598
2023-12-14,5350.0,4703.4814,646.51855
2023-12-15,5275.0,4775.918,499.08203
2023-12-18,5200.0,4766.9365,433.06348
2023-12-19,5200.0,4722.907,477.09277
2023-12-20,5200.0,4725.3667,474.6333
2023-12-21,5150.0,4723.409,426.59082
2023-12-22,5250.0,4699.3896,550.61035
2023-12-27,5275.0,4730.2236,544.77637
2023-12-28,5350.0,4748.9775,601.02246
2023-12-29,5375.0,4786.9873,588.0127
2024-01-02,5375.0,4791.962,583.0381
2024-01-03,5350.0,4781.9473,568.05273
2024-01-04,5600.0,4759.5913,840.4087
2024-01-05,5575.0,4840.2627,734.7373
2024-01-08,5575.0,4849.4033,725.5967
2024-01-09,5650.0,4845.1514,804.84863
2024-01-10,5600.0,4860.828,739.1719
2024-01-11,5600.0,4865.1177,734.8823
2024-01-12,5600.0,4867.6978,732.30225
2024-01-15,5625.0,4871.411,753.58887
2024-01-16,5600.0,4874.8657,725.1343
2024-01-17,5550.0,4872.201,677.7988
2024-01-18,5550.0,4854.2925,695.7075
2024-01-19,5500.0,4854.5425,645.4575
2024-01-22,5525.0,4833.992,691.0078
2024-01-23,5425.0,4837.97,587.0298
2024-01-24,5475.0,4809.295,665.7051
2024-01-25,5400.0,4807.6406,592.3594
2024-01-26,5425.0,4785.951,639.0488
2024-01-29,5575.0,4782.958,792.042
2024-01-30,5650.0,4831.298,818.70215
2024-01-31,5750.0,4868.71,881.29004
2024-02-01,5725.0,4903.963,821.0371
2024-02-02,5775.0,4909.2666,865.7334
2024-02-05,5750.0,4927.3315,822.66846
2024-02-06,5775.0,4925.4062,849.59375
2024-02-07,5750.0,4936.7734,813.22656
2024-02-12,5950.0,4932.16,1017.83984
2024-02-13,5875.0,4981.368,893.63184
2024-02-15,6000.0,4967.047,1032.9531
2024-02-16,6000.0,5001.8477,998.15234
2024-02-19,5875.0,5011.2705,863.7295
2024-02-20,6025.0,4983.723,1041.2769
2024-02-21,6000.0,5012.2144,987.78564
2024-02-22,5950.0,5011.4146,938.58545
2024-02-23,5900.0,4999.7637,900.2363
2024-02-26,5900.0,4986.684,913.3159
2024-02-27,6000.0,4985.1094,1014.8906
2024-02-28,5975.0,5005.2334,969.7666
2024-02-29,6000.0,5004.3594,995.6406
2024-03-01,5900.0,5006.5986,893.40137
2024-03-04,5875.0,4987.7466,887.2534
2024-03-05,5900.0,4977.7803,922.2197
2024-03-06,5950.0,4981.592,968.4082
2024-03-07,5975.0,4976.6577,998.3423
2024-03-08,6100.0,4952.718,1147.2822
2024-03-13,6225.0,4962.6465,1262.3535
2024-03-14,6150.0,4989.6035,1160.3965
2024-03-15,5800.0,4982.071,817.9292
2024-03-18,5800.0,4898.291,901.709
2024-03-19,5850.0,4878.303,971.6968
2024-03-20,5875.0,4892.67,982.3301
2024-03-21,5800.0,4891.597,908.40283
2024-03-22,5850.0,4876.8843,973.1157
2024-03-25,5925.0,4881.4478,1043.5522
2024-03-26,5950.0,4901.3955,1048.6045
2024-03-27,5925.0,4906.3584,1018.6416
2024-03-28,5900.0,4896.9883,1003.0117
2024-04-01,5650.0,4896.349,753.6509
2024-04-02,5475.0,4831.004,643.9961
2024-04-03,5325.0,4773.6387,551.3613
2024-04-04,5350.0,4691.6694,658.33057
2024-04-05,5300.0,4685.037,614.9629
2024-04-16,5200.0,4655.3086,544.6914
2024-04-17,5250.0,4577.4575,672.5425
2024-04-18,5300.0,4581.0244,718.9756
2024-04-19,5225.0,4615.2993,609.7007
2024-04-22,5350.0,4573.4624,776.5376
2024-04-23,5250.0,4611.835,638.16504
2024-04-24,5300.0,4601.6763,698.3237
2024-04-25,5300.0,4617.989,682.0112
2024-04-26,5150.0,4608.7017,541.29834
2024-04-29,5225.0,4528.497,696.5029
2024-04-30,5250.0,4572.666,677.334
2024-05-02,4830.0,4599.51,230.49023
2024-05-03,4830.0,4411.53,418.4702
2024-05-06,4810.0,4374.976,435.02393
2024-05-07,4700.0,4366.751,333.24902
2024-05-08,4670.0,4307.8384,362.16162
2024-05-13,4780.0,4277.2017,502.79834
2024-05-14,4930.0,4321.4805,608.51953
2024-05-15,5025.0,4390.6685,634.33154
2024-05-16,5200.0,4462.6553,737.3447
2024-05-17,5175.0,4545.1836,629.8164
2024-05-20,4980.0,4558.692,421.3081
2024-05-21,4770.0,4465.034,304.96582
2024-05-22,4760.0,4345.067,414.9331
2024-05-27,4670.0,4332.873,337.12695
2024-05-28,4710.0,4281.8564,428.14355
2024-05-29,4530.0,4306.7227,223.27734
2024-05-30,4490.0,4203.8716,286.12842
2024-05-31,4400.0,4158.12,241.87988
2024-06-03,4620.0,4125.74,494.25977
2024-06-04,4640.0,4234.7793,405.2207
2024-06-05,4610.0,4273.701,336.29883
2024-06-06,4770.0,4225.075,544.9248
2024-06-07,4700.0,4303.393,396.60693
2024-06-10,4610.0,4278.3086,331.6914
2024-06-11,4480.0,4238.792,241.20801
2024-06-12,4430.0,4167.4336,262.5664
2024-06-13,4480.0,4141.3765,338.62354
2024-06-14,4310.0,4164.5786,145.42139
2024-06-19,4300.0,4077.1924,222.80762
2024-06-20,4400.0,4072.4482,327.55176
2024-06-21,4540.0,4138.256,401.74414
2024-06-24,4540.0,4212.7046,327.2954
2024-06-25,4480.0,4212.3994,267.6006
2024-06-26,4420.0,4173.4067,246.59326
2024-06-27,4580.0,4148.678,431.32178
2024-06-28,4660.0,4223.953,436.04688
2024-07-01,4710.0,4285.326,424.67383
2024-07-02,4710.0,4308.314,401.68604
2024-07-03,4650.0,4291.956,358.04395
2024-07-04,4710.0,4274.5986,435.40137
2024-07-05,4700.0,4292.7324,407.26758
2024-07-08,4670.0,4294.9263,375.07373
2024-07-09,4860.0,4274.2417,585.7583
2024-07-10,4820.0,4349.9644,470.03564
2024-07-11,4870.0,4353.6147,516.38525
2024-07-12,5025.0,4367.534,657.4658
2024-07-15,5025.0,4442.7407,582.2593
2024-07-16,4980.0,4446.4756,533.5244
2024-07-17,5000.0,4420.356,579.64404
2024-07-18,5075.0,4434.7734,640.22656
2024-07-19,5100.0,4489.387,610.6128
2024-07-22,5100.0,4489.2783,610.7217
2024-07-23,5050.0,4493.395,556.605
2024-07-24,5100.0,4472.895,627.105
2024-07-25,5025.0,4475.8374,549.1626
2024-07-26,5000.0,4449.731,550.26904
2024-07-29,5025.0,4449.0444,575.95557
2024-07-30,4950.0,4456.32,493.68018
2024-07-31,4970.0,4416.6055,553.39453
2024-08-01,5075.0,4423.056,651.94385
2024-08-02,5100.0,4478.4414,621.5586
2024-08-05,4960.0,4487.7935,472.20654
2024-08-06,5025.0,4387.6016,637.39844
2024-08-07,5000.0,4433.907,566.0928
2024-08-08,5025.0,4457.976,567.0239
2024-08-09,5125.0,4455.837,669.1631
2024-08-12,5125.0,4507.235,617.76514
2024-08-13,5175.0,4517.8145,657.18555
2024-08-14,5275.0,4539.7227,735.27734
2024-08-15,5250.0,4590.522,659.478
2024-08-16,5300.0,4577.919,722.08105
2024-08-19,5350.0,4595.1055,754.89453
2024-08-20,5475.0,4623.2744,851.7256
2024-08-21,5450.0,4674.808,775.1919
2024-08-22,5275.0,4676.1484,598.85156
2024-08-23,5450.0,4603.9033,846.0967
2024-08-26,5525.0,4658.8984,866.10156
2024-08-27,5400.0,4704.5645,695.43555
2024-08-28,5375.0,4666.6943,708.30566
2024-08-29,5300.0,4655.555,644.4448
2024-08-30,5350.0,4618.7817,731.21826
2024-09-02,5350.0,4632.078,717.9219
2024-09-03,5375.0,4634.507,740.49316
2024-09-04,5350.0,4623.4604,726.53955
2024-09-05,5450.0,4628.9365,821.0635
2024-09-06,5650.0,4659.6104,990.38965
2024-09-09,5725.0,4735.812,989.188
2024-09-10,5700.0,4770.917,929.083
2024-09-11,5650.0,4784.8047,865.1953
2024-09-12,5600.0,4774.4375,825.5625
2024-09-13,5625.0,4763.918,861.08203
2024-09-17,5650.0,4763.8057,886.19434
2024-09-18,5700.0,4771.015,928.98486
2024-09-19,5825.0,4782.5913,1042.4087
2024-09-20,5750.0,4826.92,923.0801
2024-09-23,5800.0,4796.014,1003.98584
2024-09-24,5800.0,4821.148,978.85205
2024-09-25,5600.0,4830.4927,769.5073
2024-09-26,5600.0,4778.8193,821.18066
2024-09-27,5450.0,4760.8115,689.1885
2024-09-30,5350.0,4710.3228,639.67725
2024-10-01,5375.0,4634.9663,740.0337
2024-10-02,5350.0,4655.088,694.9121
2024-10-03,5375.0,4624.8975,750.10254
2024-10-04,5325.0,4621.3516,703.64844
2024-10-07,5200.0,4601.281,598.71924
2024-10-08,5350.0,4561.4443,788.55566
2024-10-09,5325.0,4609.073,715.92676
2024-10-10,5325.0,4600.047,724.9531
2024-10-11,5375.0,4596.361,778.63916
2024-10-14,5425.0,4623.8003,801.1997
2024-10-15,5500.0,4647.458,852.542
2024-10-16,5475.0,4682.0615,792.9385
2024-10-17,5500.0,4679.8896,820.11035
2024-10-18,5650.0,4696.1504,953.8496
2024-10-21,5625.0,4736.449,888.5508
2024-10-22,5650.0,4742.4863,907.5137
2024-10-23,5675.0,4750.883,924.1172
2024-10-24,5625.0,4758.497,866.5029
2024-10-25,5650.0,4739.1094,910.8906
