date,actual,predicted,abs_error
2022-06-24,7475.0,6081.609,1393.3911
2022-06-27,7350.0,6054.449,1295.5508
2022-06-28,7300.0,5941.7793,1358.2207
2022-06-29,7275.0,5924.521,1350.479
2022-06-30,7250.0,5851.246,1398.7539
2022-07-01,7250.0,5632.285,1617.7148
2022-07-04,7050.0,5475.5435,1574.4565
2022-07-05,7250.0,5141.5986,2108.4014
2022-07-06,7300.0,5598.1724,1701.8276
2022-07-07,7100.0,5656.2705,1443.7295
2022-07-08,7150.0,5422.642,1727.3579
2022-07-11,7125.0,5598.8306,1526.1694
2022-07-12,7175.0,5580.1387,1594.8613
2022-07-13,7000.0,5647.6094,1352.3906
2022-07-14,7025.0,5252.1416,1772.8584
2022-07-15,7000.0,5433.6245,1566.3755
2022-07-18,7150.0,5339.3687,1810.6313
2022-07-19,7175.0,5517.9756,1657.0244
2022-07-20,7400.0,5552.1133,1847.8867
2022-07-21,7400.0,5606.2744,1793.7256
2022-07-22,7325.0,5812.1772,1512.8228
2022-07-25,7300.0,5753.4053,1546.5947
2022-07-26,7300.0,5740.392,1559.6079
2022-07-27,7325.0,5766.069,1558.9312
2022-07-28,7350.0,5793.039,1556.9609
2022-07-29,7350.0,5799.4224,1550.5776
2022-08-01,7500.0,5823.2563,1676.7437
2022-08-02,7600.0,5810.501,1789.499
2022-08-03,7625.0,5914.707,1710.293
2022-08-04,7800.0,5990.2466,1809.7534
2022-08-05,7875.0,5999.6895,1875.3105
2022-08-08,7875.0,6140.561,1734.439
2022-08-09,7900.0,6201.9434,1698.0566
2022-08-10,7900.0,6252.562,1647.438
2022-08-11,7950.0,6246.332,1703.668
2022-08-12,7925.0,6267.917,1657.083
2022-08-15,7950.0,6265.323,1684.6768
2022-08-16,7975.0,6251.048,1723.9521
2022-08-18,8000.0,6314.0947,1685.9053
2022-08-19,7900.0,6329.9004,1570.0996
2022-08-22,8000.0,6277.082,1722.918
2022-08-23,7900.0,6201.578,1698.4219
2022-08-24,7950.0,6257.202,1692.7979
2022-08-25,8075.0,6315.524,1759.4761
2022-08-26,8000.0,6273.4077,1726.5923
2022-08-29,8150.0,6269.038,1880.9619
2022-08-30,8175.0,6296.4077,1878.5923
2022-08-31,8200.0,6395.778,1804.2222
2022-09-01,8150.0,6421.249,1728.751
2022-09-02,8225.0,6411.43,1813.5698
2022-09-05,8275.0,6467.78,1807.2202
2022-09-06,8275.0,6484.199,1790.8008
2022-09-07,8375.0,6485.1406,1889.8594
2022-09-08,8350.0,6422.0996,1927.9004
2022-09-09,8375.0,6506.018,1868.9819
2022-09-12,8375.0,6523.792,1851.208
2022-09-13,8525.0,6522.2285,2002.7715
2022-09-14,8500.0,6505.4634,1994.5366
2022-09-15,8750.0,6495.753,2254.247
2022-09-16,8450.0,6468.468,1981.5322
2022-09-19,8650.0,6289.425,2360.5752
2022-09-20,8550.0,6507.898,2042.102
2022-09-21,8475.0,6537.866,1937.1338
2022-09-22,8475.0,6548.291,1926.709
2022-09-23,8375.0,6582.7573,1792.2427
2022-09-26,8425.0,6496.751,1928.249
2022-09-27,8300.0,6490.88,1809.1201
2022-09-28,8325.0,6472.1177,1852.8823
2022-09-29,8375.0,6501.8867,1873.1133
2022-09-30,8550.0,6492.599,2057.401
2022-10-03,8500.0,6454.794,2045.206
2022-10-04,8550.0,6489.761,2060.2388
2022-10-05,8450.0,6628.27,1821.73
2022-10-06,8425.0,6542.8984,1882.1016
2022-10-07,8200.0,6566.8735,1633.1265
2022-10-10,8300.0,6265.2,2034.7998
2022-10-11,8250.0,6415.0703,1834.9297
2022-10-12,8325.0,6326.35,1998.6499
2022-10-13,8275.0,6424.969,1850.0308
2022-10-14,8250.0,6418.0303,1831.9697
2022-10-17,8250.0,6333.118,1916.8818
2022-10-18,8300.0,6544.8965,1755.1035
2022-10-19,8275.0,6590.182,1684.8179
2022-10-20,8500.0,6590.5093,1909.4907
2022-10-21,8650.0,6563.1504,2086.8496
2022-10-24,8900.0,6678.8584,2221.1416
2022-10-25,8700.0,6622.87,2077.13
2022-10-26,8550.0,6568.4595,1981.5405
2022-10-27,8700.0,6564.688,2135.312
2022-10-28,8750.0,6675.421,2074.579
2022-10-31,8800.0,6622.466,2177.5342
2022-11-01,8800.0,6691.0986,2108.9014
2022-11-02,8750.0,6617.835,2132.165
2022-11-03,8800.0,6595.3286,2204.6714
2022-11-04,8775.0,6711.212,2063.788
2022-11-07,8850.0,6686.0312,2163.9688
2022-11-08,8750.0,6727.085,2022.915
2022-11-09,8875.0,6578.6064,2296.3936
2022-11-10,8800.0,6701.6436,2098.3564
2022-11-11,8850.0,6487.3247,2362.6753
2022-11-14,8750.0,6701.627,2048.373
2022-11-15,8800.0,6585.797,2214.2031
2022-11-16,8600.0,6725.459,1874.541
2022-11-17,8725.0,6516.2314,2208.7686
2022-11-18,8825.0,6717.625,2107.375
2022-11-21,8725.0,6724.818,2000.1821
2022-11-22,8900.0,6614.3403,2285.6597
2022-11-23,8875.0,6620.248,2254.752
2022-11-24,9000.0,6702.2124,2297.7876
2022-11-25,8975.0,6745.1255,2229.8745
2022-11-28,9025.0,6680.366,2344.6338
2022-11-29,8975.0,6684.5166,2290.4834
2022-11-30,9300.0,6703.7573,2596.2427
2022-12-01,9000.0,6706.6714,2293.3286
2022-12-02,8900.0,6551.955,2348.045
2022-12-05,8775.0,6695.537,2079.463
2022-12-06,8675.0,6612.6997,2062.3003
2022-12-07,8450.0,6451.8545,1998.1455
2022-12-08,8500.0,6256.587,2243.413
2022-12-09,8575.0,6624.3794,1950.6206
2022-12-12,8700.0,6398.953,2301.0469
2022-12-13,8700.0,6740.2686,1959.7314
2022-12-14,8625.0,6782.166,1842.834
2022-12-15,8500.0,6699.799,1800.2012
2022-12-16,8600.0,6522.3726,2077.6274
2022-12-19,8650.0,6817.8623,1832.1377
2022-12-20,8575.0,6700.212,1874.7881
2022-12-21,8675.0,6644.854,2030.146
2022-12-22,8575.0,6824.0405,1750.9595
2022-12-23,8500.0,6670.4277,1829.5723
2022-12-26,8575.0,6606.0723,1968.9277
2022-12-27,8600.0,6795.672,1804.3281
2022-12-28,8650.0,6773.1323,1876.8677
2022-12-29,8575.0,6605.8257,1969.1743
2022-12-30,8550.0,6664.736,1885.2642
2023-01-02,8550.0,6430.873,2119.127
2023-01-03,8550.0,6444.5996,2105.4004
2023-01-04,8350.0,6441.4995,1908.5005
2023-01-05,8250.0,6042.7334,2207.2666
2023-01-06,8300.0,5753.6953,2546.3047
2023-01-09,8450.0,6069.294,2380.706
2023-01-10,8175.0,6092.464,2082.5361
2023-01-11,8125.0,5815.1797,2309.8203
2023-01-12,8175.0,5770.2905,2404.7095
2023-01-13,8050.0,5942.9565,2107.0435
2023-01-16,8150.0,5809.0737,2340.9263
2023-01-17,8325.0,5921.1045,2403.8955
2023-01-18,8300.0,6064.665,2235.335
2023-01-19,8325.0,6029.238,2295.7622
2023-01-20,8300.0,6089.6885,2210.3115
2023-01-24,8225.0,6065.4165,2159.5835
2023-01-25,8200.0,5930.293,2269.707
2023-01-26,8475.0,5840.4517,2634.5483
2023-01-27,8700.0,6003.1064,2696.8936
2023-01-30,8700.0,6169.5093,2530.4907
2023-01-31,8475.0,6168.244,2306.7559
2023-02-01,8500.0,5997.459,2502.541
2023-02-02,8450.0,6182.531,2267.4692
2023-02-03,8700.0,6128.197,2571.8032
2023-02-06,8725.0,6174.2266,2550.7734
2023-02-07,8850.0,6169.054,2680.9458
2023-02-08,8825.0,6352.9604,2472.0396
2023-02-09,8900.0,6293.0684,2606.9316
2023-02-10,8825.0,6237.3887,2587.6113
2023-02-13,8875.0,6235.7397,2639.2603
2023-02-14,8950.0,6362.76,2587.2402
2023-02-15,8875.0,6409.228,2465.772
2023-02-16,8700.0,6268.4604,2431.5396
2023-02-17,8725.0,6174.2075,2550.7925
2023-02-20,8750.0,6304.612,2445.3882
2023-02-21,8700.0,6297.4917,2402.5083
2023-02-22,8675.0,6214.8926,2460.1074
2023-02-23,8725.0,6117.757,2607.2432
2023-02-24,8675.0,6326.9556,2348.0444
2023-02-27,8775.0,6274.8364,2500.1636
2023-02-28,8750.0,6297.76,2452.2402
2023-03-01,8600.0,6252.947,2347.0532
2023-03-02,8625.0,6159.48,2465.52
2023-03-03,8475.0,6271.5596,2203.4404
2023-03-06,8400.0,6043.7993,2356.2007
2023-03-07,8425.0,6061.172,2363.8281
2023-03-08,8575.0,6004.2534,2570.7466
2023-03-09,8575.0,6137.136,2437.8638
2023-03-10,8450.0,6206.3223,2243.6777
2023-03-13,8550.0,6026.495,2523.505
2023-03-14,8325.0,6201.9307,2123.0693
2023-03-15,8325.0,5803.3755,2521.6245
2023-03-16,8300.0,5978.593,2321.4072
2023-03-17,8375.0,5852.1875,2522.8125
2023-03-20,8400.0,6151.998,2248.002
2023-03-21,8500.0,5763.1304,2736.8696
2023-03-24,8825.0,5964.5107,2860.4893
2023-03-27,8700.0,6170.7993,2529.2007
2023-03-28,8675.0,6143.318,2531.6821
2023-03-29,8800.0,6171.6675,2628.3325
2023-03-30,8825.0,6268.809,2556.191
2023-03-31,8750.0,6233.3496,2516.6504
2023-04-03,8800.0,5854.313,2945.687
2023-04-04,8775.0,5909.4575,2865.5425
2023-04-05,8725.0,5877.0806,2847.9194
2023-04-06,8750.0,5777.129,2972.871
2023-04-10,8800.0,5752.2915,3047.7085
2023-04-11,8825.0,5805.076,3019.9238
2023-04-12,8900.0,5925.9688,2974.0312
2023-04-13,8925.0,5998.0874,2926.9126
2023-04-14,9000.0,6034.859,2965.141
2023-04-17,9025.0,6163.825,2861.1748
2023-04-18,9125.0,6148.45,2976.5498
2023-04-26,9200.0,6301.4805,2898.5195
2023-04-27,9150.0,6443.9688,2706.0312
2023-04-28,9050.0,6403.6846,2646.3154
2023-05-02,9050.0,6238.126,2811.874
2023-05-03,8925.0,6169.075,2755.9248
2023-05-04,9000.0,5990.922,3009.0781
2023-05-05,9000.0,6173.9155,2826.0845
2023-05-08,9000.0,6096.76,2903.2402
2023-05-09,8925.0,6112.3774,2812.6226
2023-05-10,8925.0,6055.786,2869.2139
2023-05-11,8825.0,6097.401,2727.599
2023-05-12,8800.0,5898.57,2901.4302
2023-05-15,8775.0,5800.3975,2974.6025
2023-05-16,8700.0,5808.795,2891.205
2023-05-17,8775.0,5685.8076,3089.1924
2023-05-19,9000.0,5755.176,3244.8242
2023-05-22,9000.0,6048.9478,2951.0522
2023-05-23,9125.0,6176.4077,2948.5923
2023-05-24,9025.0,6266.871,2758.129
2023-05-25,9050.0,6197.31,2852.69
2023-05-26,9150.0,6177.8257,2972.1743
2023-05-29,9150.0,6250.464,2899.5361
2023-05-30,9250.0,6282.869,2967.1309
2023-05-31,9050.0,6298.3594,2751.6406
2023-06-05,9200.0,6135.473,3064.5269
2023-06-06,9150.0,6332.5483,2817.4517
2023-06-07,9100.0,6267.6597,2832.3403
2023-06-08,9125.0,6231.184,2893.816
2023-06-09,9100.0,6307.0557,2792.9443
2023-06-12,9150.0,6288.1636,2861.8364
2023-06-13,9150.0,6342.7993,2807.2007
2023-06-14,9075.0,6306.5645,2768.4355
2023-06-15,9050.0,6188.985,2861.0151
2023-06-16,9050.0,6191.76,2858.2402
2023-06-19,9000.0,6172.7563,2827.2437
2023-06-20,9050.0,6102.534,2947.4658
2023-06-21,9125.0,6138.7617,2986.2383
2023-06-22,9050.0,6278.9946,2771.0054
2023-06-23,9050.0,6143.961,2906.039
2023-06-26,9075.0,6160.1523,2914.8477
2023-06-27,9150.0,6223.7217,2926.2783
2023-07-03,9075.0,5969.5645,3105.4355
2023-07-04,9050.0,5912.4863,3137.5137
2023-07-05,9050.0,5829.7754,3220.2246
2023-07-06,9075.0,5846.1357,3228.8643
2023-07-07,9025.0,5904.4346,3120.5654
2023-07-10,9050.0,5784.306,3265.6938
2023-07-11,9025.0,5807.861,3217.1392
2023-07-12,9175.0,5863.4956,3311.5044
2023-07-13,9125.0,6008.0005,3116.9995
2023-07-14,9200.0,5976.596,3223.4038
2023-07-17,9175.0,6107.591,3067.4092
2023-07-18,9150.0,6076.8643,3073.1357
2023-07-20,9150.0,5964.141,3185.859
2023-07-21,9150.0,6017.8057,3132.1943
2023-07-24,9100.0,6027.7227,3072.2773
2023-07-25,9150.0,5974.1284,3175.8716
2023-07-26,9350.0,6033.663,3316.337
2023-07-27,9225.0,6185.1104,3039.8896
2023-07-28,9125.0,6070.6646,3054.3354
2023-07-31,9125.0,5980.459,3144.541
2023-08-01,9125.0,6009.5767,3115.4233
2023-08-02,9200.0,5907.232,3292.768
2023-08-03,9250.0,5935.452,3314.5479
2023-08-04,9150.0,6121.456,3028.544
2023-08-07,9275.0,5980.1533,3294.8467
2023-08-08,9200.0,6134.525,3065.475
2023-08-09,9400.0,6071.165,3328.835
2023-08-10,9400.0,6188.0015,3211.9985
2023-08-11,9400.0,6286.629,3113.371
2023-08-14,9350.0,6258.369,3091.6309
2023-08-15,9300.0,6257.8994,3042.1006
2023-08-16,9300.0,6200.6,3099.4
2023-08-18,9250.0,6162.37,3087.63
2023-08-21,9175.0,6061.327,3113.6729
2023-08-22,9300.0,6007.709,3292.291
2023-08-23,9300.0,6201.414,3098.586
2023-08-24,9200.0,6205.2505,2994.7495
2023-08-25,9275.0,6061.1626,3213.8374
2023-08-28,9200.0,6110.374,3089.626
2023-08-29,9250.0,6079.8633,3170.1367
2023-08-30,9200.0,6169.742,3030.2578
2023-08-31,9175.0,6108.1157,3066.8843
2023-09-01,9225.0,6039.4263,3185.5737
2023-09-04,9225.0,6104.7803,3120.2197
2023-09-05,9225.0,6123.114,3101.8862
2023-09-06,9150.0,6090.4224,3059.5776
2023-09-07,9175.0,6019.6855,3155.3145
2023-09-08,9125.0,5945.432,3179.5679
2023-09-11,9125.0,5891.583,3233.417
2023-09-12,9100.0,5976.588,3123.412
2023-09-13,9075.0,5896.2554,3178.7446
2023-09-14,9100.0,5873.5996,3226.4004
2023-09-15,9000.0,5944.836,3055.164
2023-09-18,9000.0,5850.3086,3149.6914
2023-09-19,9075.0,5732.2583,3342.7417
2023-09-20,9150.0,5894.7837,3255.2163
2023-09-21,9125.0,6015.1274,3109.8726
2023-09-22,9075.0,5957.353,3117.647
2023-09-25,9000.0,5945.2056,3054.7944
2023-09-26,8950.0,5801.433,3148.567
2023-09-27,8875.0,5631.379,3243.621
2023-09-29,8825.0,5574.2764,3250.7236
2023-10-02,9075.0,5286.4634,3788.5366
2023-10-03,9200.0,5466.111,3733.8892
2023-10-04,9200.0,5557.123,3642.877
2023-10-05,9075.0,5566.0415,3508.9585
2023-10-06,9025.0,5523.4053,3501.5947
2023-10-09,9050.0,5444.6226,3605.3774
2023-10-10,8925.0,5439.4326,3485.5674
2023-10-11,8925.0,5391.635,3533.3652
2023-10-12,9050.0,5313.307,3736.6929
2023-10-13,9075.0,5394.4463,3680.5537
2023-10-16,9100.0,5442.337,3657.663
2023-10-17,8950.0,5448.4224,3501.5776
2023-10-18,8850.0,5436.7227,3413.2773
2023-10-19,8750.0,5264.591,3485.4092
2023-10-20,8975.0,5109.2124,3865.7876
2023-10-23,8850.0,5245.518,3604.482
2023-10-24,8775.0,5196.808,3578.192
2023-10-25,8875.0,5131.883,3743.1172
2023-10-26,8725.0,5203.8203,3521.1797
2023-10-27,8700.0,5135.569,3564.4312
2023-10-30,8850.0,4982.771,3867.229
2023-10-31,8750.0,5105.7236,3644.2764
2023-11-01,8600.0,5091.4834,3508.5166
2023-11-02,8850.0,4974.4966,3875.5034
2023-11-03,8900.0,5209.3027,3690.6973
2023-11-06,9050.0,5266.5146,3783.4854
2023-11-07,8975.0,5509.634,3465.3662
2023-11-08,9000.0,5444.6274,3555.3726
2023-11-09,9000.0,5321.654,3678.3462
2023-11-10,8825.0,5371.4126,3453.5874
2023-11-13,8875.0,5266.2485,3608.7515
2023-11-14,8925.0,5200.756,3724.2441
2023-11-15,9050.0,5274.246,3775.754
2023-11-16,9075.0,5524.3022,3550.6978
2023-11-17,9075.0,5519.5312,3555.4688
2023-11-20,8875.0,5514.3306,3360.6694
2023-11-21,8775.0,5408.185,3366.815
2023-11-22,8875.0,5180.927,3694.0732
2023-11-23,8925.0,5131.437,3793.563
2023-11-24,8925.0,5200.335,3724.665
2023-11-27,8875.0,5223.6724,3651.3276
2023-11-28,8875.0,5161.042,3713.958
2023-11-29,8900.0,5123.8794,3776.1206
2023-11-30,8975.0,5138.407,3836.5928
2023-12-01,8950.0,5212.7695,3737.2305
2023-12-04,8925.0,5218.896,3706.104
2023-12-05,8900.0,5202.9556,3697.0444
2023-12-06,8800.0,5174.1855,3625.8145
2023-12-07,8825.0,5100.481,3724.519
2023-12-08,8750.0,5038.0186,3711.9814
2023-12-11,8750.0,5037.661,3712.3389
2023-12-12,8700.0,4984.589,3715.4111
2023-12-13,8675.0,4901.038,3773.962
2023-12-14,9050.0,4906.54,4143.46
2023-12-15,9225.0,5336.2446,3888.7554
2023-12-18,9200.0,5486.1807,3713.8193
2023-12-19,9250.0,5485.0107,3764.9893
2023-12-20,9300.0,5628.818,3671.1821
2023-12-21,9325.0,5723.463,3601.537
2023-12-22,9325.0,5724.999,3600.001
2023-12-27,9375.0,5771.1616,3603.8384
2023-12-28,9400.0,5806.5645,3593.4355
2023-12-29,9400.0,5911.648,3488.352
2024-01-02,9425.0,5740.427,3684.5732
2024-01-03,9350.0,5999.4927,3350.5073
2024-01-04,9475.0,5868.12,3606.88
2024-01-05,9575.0,5918.082,3656.918
2024-01-08,9575.0,5900.661,3674.3389
2024-01-09,9625.0,5850.1895,3774.8105
2024-01-10,9550.0,5827.683,3722.317
2024-01-11,9575.0,5895.4277,3679.5723
2024-01-12,9700.0,5892.462,3807.538
2024-01-15,9725.0,5930.696,3794.3042
2024-01-16,9700.0,5930.2705,3769.7295
2024-01-17,9750.0,5952.6094,3797.3906
2024-01-18,9675.0,5927.2617,3747.7383
2024-01-19,9625.0,5969.522,3655.478
2024-01-22,9625.0,5931.95,3693.0498
2024-01-23,9600.0,5945.637,3654.3628
2024-01-24,9525.0,5930.2344,3594.7656
2024-01-25,9500.0,5885.9014,3614.0986
2024-01-26,9350.0,5849.4336,3500.5664
2024-01-29,9550.0,5804.319,3745.6812
2024-01-30,9650.0,5860.1865,3789.8135
2024-01-31,9550.0,5923.658,3626.3418
2024-02-01,9700.0,5916.283,3783.7168
2024-02-02,9700.0,5923.5337,3776.4663
2024-02-05,9575.0,5967.8066,3607.1934
2024-02-06,9625.0,5904.2754,3720.7246
2024-02-07,9700.0,5958.767,3741.233
2024-02-12,9800.0,5945.6084,3854.3916
2024-02-13,9725.0,6004.0776,3720.9224
2024-02-15,9850.0,5920.9824,3929.0176
2024-02-16,9950.0,6040.908,3909.0918
2024-02-19,9875.0,6058.9824,3816.0176
2024-02-20,10025.0,6008.0693,4016.9307
2024-02-21,9975.0,6078.329,3896.671
2024-02-22,9875.0,6054.0303,3820.9697
2024-02-23,9825.0,6030.499,3794.501
2024-02-26,9800.0,5995.959,3804.041
2024-02-27,9875.0,6002.279,3872.7212
2024-02-28,10000.0,6019.682,3980.3179
2024-02-29,9875.0,6067.007,3807.9932
2024-03-01,9825.0,6022.7837,3802.2163
2024-03-04,9750.0,6020.5864,3729.4136
2024-03-05,9800.0,5978.757,3821.2432
2024-03-06,9950.0,5982.02,3967.98
2024-03-07,10125.0,6067.882,4057.1182
2024-03-08,10150.0,6099.3433,4050.6567
2024-03-13,10000.0,6104.363,3895.6372
2024-03-14,10325.0,6091.537,4233.463
2024-03-15,10150.0,6119.2744,4030.7256
2024-03-18,10150.0,6046.7974,4103.2026
2024-03-19,10175.0,5975.916,4199.084
2024-03-20,10125.0,6047.054,4077.9458
2024-03-21,10125.0,6038.8535,4086.1465
2024-03-22,10100.0,6046.25,4053.75
2024-03-25,10075.0,6040.7964,4034.2036
2024-03-26,10050.0,6036.2754,4013.7246
2024-03-27,10075.0,6008.6978,4066.3022
2024-03-28,10075.0,5979.3604,4095.6396
2024-04-01,9850.0,6000.985,3849.0151
2024-04-02,9900.0,5922.393,3977.607
2024-04-03,9525.0,5958.0923,3566.9077
2024-04-04,9850.0,5814.899,4035.101
2024-04-05,9825.0,5872.135,3952.8652
2024-04-16,9475.0,5953.298,3521.7021
2024-04-17,9525.0,5772.069,3752.9312
2024-04-18,9475.0,5687.384,3787.6162
2024-04-19,9475.0,5699.821,3775.1792
2024-04-22,9350.0,5634.1514,3715.8486
2024-04-23,9725.0,5597.8643,4127.1357
2024-04-24,9950.0,5693.6294,4256.3706
2024-04-25,9775.0,5886.0776,3888.9224
2024-04-26,9625.0,5911.5176,3713.4824
2024-04-29,9800.0,5787.2354,4012.7646
2024-04-30,9800.0,5881.034,3918.9658
2024-05-02,9550.0,5961.66,3588.3398
2024-05-03,9850.0,5823.185,4026.815
2024-05-06,9800.0,5835.115,3964.8848
2024-05-07,9700.0,5899.158,3800.8418
2024-05-08,9375.0,5854.204,3520.796
2024-05-13,9525.0,5726.967,3798.0332
2024-05-14,9550.0,5652.2305,3897.7695
2024-05-15,9500.0,5692.459,3807.541
2024-05-16,9600.0,5733.2646,3866.7354
2024-05-17,9750.0,5757.266,3992.734
2024-05-20,9475.0,5831.593,3643.4072
2024-05-21,9375.0,5782.8154,3592.1846
2024-05-22,9425.0,5636.604,3788.396
2024-05-27,9300.0,5612.574,3687.4258
2024-05-28,9300.0,5575.115,3724.8848
2024-05-29,9150.0,5559.386,3590.6138
2024-05-30,9000.0,5470.3296,3529.6704
2024-05-31,9250.0,5305.339,3944.6611
2024-06-03,9275.0,5290.663,3984.337
2024-06-04,9350.0,5442.4526,3907.5474
2024-06-05,9450.0,5533.954,3916.046
2024-06-06,9475.0,5543.039,3931.961
2024-06-07,9325.0,5591.1733,3733.8267
2024-06-10,9525.0,5570.932,3954.0679
2024-06-11,9300.0,5582.176,3717.8242
2024-06-12,9250.0,5596.025,3653.975
2024-06-13,9200.0,5485.4775,3714.5225
2024-06-14,9200.0,5450.2397,3749.7603
2024-06-19,9050.0,5377.5874,3672.4126
2024-06-20,9425.0,5327.77,4097.23
2024-06-21,9600.0,5508.642,4091.358
2024-06-24,9600.0,5665.9946,3934.0054
2024-06-25,9600.0,5744.4062,3855.5938
2024-06-26,9500.0,5733.8394,3766.1606
2024-06-27,9750.0,5726.1553,4023.8447
2024-06-28,9925.0,5782.7617,4142.2383
2024-07-01,9875.0,5835.0938,4039.9062
2024-07-02,9900.0,5888.592,4011.4082
2024-07-03,10000.0,5867.696,4132.304
2024-07-04,9825.0,5908.3477,3916.6523
2024-07-05,9950.0,5883.718,4066.2822
2024-07-08,10050.0,5870.711,4179.289
2024-07-09,10075.0,5896.3223,4178.6777
2024-07-10,10100.0,5931.7407,4168.2593
2024-07-11,10075.0,5949.445,4125.555
2024-07-12,10075.0,5949.6523,4125.3477
2024-07-15,10050.0,5951.99,4098.01
2024-07-16,9950.0,5913.545,4036.455
2024-07-17,9800.0,5861.09,3938.9102
2024-07-18,10100.0,5814.836,4285.164
2024-07-19,10125.0,5900.839,4224.161
2024-07-22,10100.0,5944.986,4155.014
2024-07-23,10175.0,5965.181,4209.819
2024-07-24,10075.0,5965.745,4109.255
2024-07-25,10300.0,5935.518,4364.482
2024-07-26,10325.0,5963.418,4361.582
2024-07-29,10250.0,6056.5586,4193.4414
2024-07-30,10175.0,6046.9116,4128.0884
2024-07-31,10275.0,5997.9346,4277.0654
2024-08-01,10375.0,6027.4854,4347.5146
2024-08-02,10200.0,6089.1104,4110.8896
2024-08-05,9875.0,6046.6377,3828.3623
2024-08-06,10000.0,5823.953,4176.047
2024-08-07,10100.0,5913.0786,4186.9214
2024-08-08,10225.0,5983.8364,4241.1636
2024-08-09,10150.0,5994.7466,4155.2534
2024-08-12,10200.0,6033.908,4166.092
2024-08-13,10300.0,6033.3896,4266.6104
2024-08-14,10200.0,6065.311,4134.689
2024-08-15,10225.0,6074.843,4150.157
2024-08-16,10325.0,6033.2925,4291.7075
2024-08-19,10375.0,6055.085,4319.915
2024-08-20,10425.0,6086.627,4338.373
2024-08-21,10425.0,6119.1533,4305.8467
2024-08-22,10325.0,6118.3555,4206.6445
2024-08-23,10325.0,6051.654,4273.346
2024-08-26,10325.0,6087.4204,4237.5796
2024-08-27,10200.0,6095.5273,4104.4727
2024-08-28,10350.0,6038.063,4311.937
2024-08-29,10225.0,6064.1553,4160.8447
2024-08-30,10325.0,6027.8135,4297.1865
2024-09-02,10275.0,6046.846,4228.154
2024-09-03,10175.0,6045.6753,4129.3247
2024-09-04,10300.0,5967.048,4332.952
2024-09-05,10250.0,6020.4585,4229.5415
2024-09-06,10300.0,6021.119,4278.881
2024-09-09,10275.0,6034.382,4240.618
2024-09-10,10350.0,6011.279,4338.721
2024-09-11,10425.0,6050.3296,4374.6704
2024-09-12,10475.0,6054.9854,4420.0146
2024-09-13,10425.0,6088.895,4336.105
2024-09-17,10500.0,6079.7896,4420.2104
2024-09-18,10625.0,6091.883,4533.117
2024-09-19,10900.0,6109.064,4790.936
2024-09-20,10775.0,6190.7466,4584.2534
2024-09-23,10950.0,6106.0654,4843.9346
2024-09-24,10800.0,6227.8726,4572.1274
2024-09-25,10850.0,6211.8096,4638.1904
2024-09-26,10700.0,6201.632,4498.368
2024-09-27,10650.0,6193.2354,4456.7646
2024-09-30,10325.0,6155.2456,4169.7544
