date,actual,predicted,abs_error
2023-04-11,4687.5,3577.3762,1110.1238
2023-04-12,4675.0,3582.3643,1092.6357
2023-04-13,4687.5,3584.1921,1103.3079
2023-04-14,4700.0,3588.7095,1111.2905
2023-04-17,4725.0,3584.6543,1140.3457
2023-04-18,4737.5,3602.967,1134.533
2023-04-26,4787.5,3591.6067,1195.8933
2023-04-27,4750.0,3599.3296,1150.6704
2023-04-28,4712.5,3583.5679,1128.9321
2023-05-02,4775.0,3589.1726,1185.8274
2023-05-03,4737.5,3617.0308,1120.4692
2023-05-04,4650.0,3590.299,1059.7009
2023-05-05,4625.0,3551.5889,1073.4111
2023-05-08,4575.0,3581.366,993.63403
2023-05-09,4562.5,3562.332,1000.16797
2023-05-10,4600.0,3562.6685,1037.3315
2023-05-11,4575.0,3576.7388,998.2612
2023-05-12,4500.0,3575.7466,924.2534
2023-05-15,4450.0,3550.9856,899.0144
2023-05-16,4375.0,3539.4478,835.55225
2023-05-17,4375.0,3536.0024,838.99756
2023-05-19,4412.5,3543.6335,868.86646
2023-05-22,4425.0,3549.905,875.095
2023-05-23,4475.0,3548.962,926.0381
2023-05-24,4412.5,3566.9636,845.5364
2023-05-25,4500.0,3534.1208,965.87915
2023-05-26,4475.0,3579.044,895.95605
2023-05-29,4525.0,3550.6907,974.3093
2023-05-30,4512.5,3570.3608,942.13916
2023-05-31,4525.0,3561.935,963.06494
2023-06-05,4500.0,3562.7537,937.24634
2023-06-06,4600.0,3553.401,1046.5991
2023-06-07,4575.0,3608.8943,966.1057
2023-06-08,4600.0,3571.6213,1028.3787
2023-06-09,4612.5,3579.2488,1033.2512
2023-06-12,4650.0,3582.6147,1067.3853
2023-06-13,4562.5,3595.457,967.04297
2023-06-14,4487.5,3558.6433,928.8567
2023-06-15,4550.0,3548.3367,1001.6633
2023-06-16,4512.5,3584.9146,927.58545
2023-06-19,4525.0,3561.0508,963.9492
2023-06-20,4537.5,3567.1455,970.3545
2023-06-21,4550.0,3570.1272,979.8728
2023-06-22,4525.0,3562.2659,962.73413
2023-06-23,4512.5,3568.898,943.60205
2023-06-26,4562.5,3558.9756,1003.5244
2023-06-27,4575.0,3579.419,995.58105
2023-07-03,4612.5,3582.1865,1030.3135
2023-07-04,4550.0,3589.786,960.2141
2023-07-05,4575.0,3566.0032,1008.9968
2023-07-06,4550.0,3578.054,971.94604
2023-07-07,4537.5,3567.3809,970.11914
2023-07-10,4525.0,3574.9177,950.0823
2023-07-11,4487.5,3562.4734,925.0266
2023-07-12,4475.0,3548.4673,926.5327
2023-07-13,4450.0,3560.9087,889.0913
2023-07-14,4462.5,3554.4084,908.09155
2023-07-17,4475.0,3553.8945,921.10547
2023-07-18,4450.0,3564.6821,885.3179
2023-07-20,4525.0,3554.3604,970.63965
2023-07-21,4525.0,3574.6995,950.30054
2023-07-24,4512.5,3561.568,950.9319
2023-07-25,4512.5,3554.9077,957.5923
2023-07-26,4475.0,3557.623,917.37695
2023-07-27,4450.0,3545.892,904.1079
2023-07-28,4437.5,3555.8406,881.6594
2023-07-31,4437.5,3545.1934,892.30664
2023-08-01,4337.5,3545.9028,791.59717
2023-08-02,4437.5,3533.4521,904.04785
2023-08-03,4475.0,3571.789,903.21094
2023-08-04,4500.0,3558.896,941.104
2023-08-07,4500.0,3571.1829,928.81714
2023-08-08,4462.5,3550.6685,911.83154
2023-08-09,4537.5,3549.8252,987.6748
2023-08-10,4550.0,3579.6184,970.3816
2023-08-11,4550.0,3565.577,984.4231
2023-08-14,4600.0,3565.5413,1034.4587
2023-08-15,4550.0,3579.0408,970.9592
2023-08-16,4550.0,3557.5078,992.4922
2023-08-18,4525.0,3567.073,957.927
2023-08-21,4562.5,3561.6008,1000.8992
2023-08-22,4550.0,3569.9531,980.0469
2023-08-23,4537.5,3555.4397,982.0603
2023-08-24,4562.5,3562.421,1000.0791
2023-08-25,4550.0,3574.058,975.9419
2023-08-28,4550.0,3560.0981,989.90186
2023-08-29,4575.0,3558.2153,1016.78467
2023-08-30,4600.0,3568.3806,1031.6194
2023-08-31,4587.5,3577.297,1010.2029
2023-09-01,4587.5,3567.513,1019.98706
2023-09-04,4725.0,3560.335,1164.665
2023-09-05,4812.5,3640.1528,1172.3472
2023-09-06,4787.5,3649.4062,1138.0938
2023-09-07,4750.0,3591.5747,1158.4253
2023-09-08,4687.5,3588.464,1099.0359
2023-09-11,4725.0,3573.2273,1151.7727
2023-09-12,4650.0,3591.0913,1058.9087
2023-09-13,4675.0,3576.5225,1098.4775
2023-09-14,4725.0,3586.9941,1138.0059
2023-09-15,4737.5,3598.878,1138.6221
2023-09-18,4675.0,3591.5383,1083.4617
2023-09-19,4725.0,3580.869,1144.1311
2023-09-20,4787.5,3593.224,1194.2759
2023-09-21,4800.0,3616.767,1183.2329
2023-09-22,4875.0,3610.5698,1264.4302
2023-09-25,5025.0,3641.039,1383.9609
2023-09-26,4987.5,3731.529,1255.971
2023-09-27,5062.5,3657.1135,1405.3865
2023-09-29,5162.5,3712.9023,1449.5977
2023-10-02,5150.0,3776.8574,1373.1426
2023-10-03,5212.5,3725.0537,1487.4463
2023-10-04,5187.5,3785.936,1401.564
2023-10-05,5187.5,3750.2563,1437.2437
2023-10-06,5200.0,3755.0576,1444.9424
2023-10-09,5100.0,3770.8005,1329.1995
2023-10-10,5200.0,3682.155,1517.845
2023-10-11,5175.0,3799.739,1375.261
2023-10-12,5325.0,3746.5547,1578.4453
2023-10-13,5175.0,3882.357,1292.6431
2023-10-16,5200.0,3724.0527,1475.9473
2023-10-17,5200.0,3772.4055,1427.5945
2023-10-18,5125.0,3749.1223,1375.8777
2023-10-19,4940.0,3695.254,1244.7461
2023-10-20,4970.0,3631.9155,1338.0845
2023-10-23,4990.0,3664.0405,1325.9595
2023-10-24,5000.0,3681.785,1318.2151
2023-10-25,4970.0,3648.8894,1321.1106
2023-10-26,4880.0,3636.6157,1243.3843
2023-10-27,4850.0,3632.8708,1217.1292
2023-10-30,4850.0,3610.7935,1239.2065
2023-10-31,4790.0,3627.6306,1162.3694
2023-11-01,4820.0,3598.299,1221.7009
2023-11-02,4870.0,3631.9634,1238.0366
2023-11-03,4890.0,3627.5676,1262.4324
2023-11-06,4970.0,3632.6077,1337.3923
2023-11-07,4940.0,3651.0793,1288.9207
2023-11-08,4880.0,3635.883,1244.117
2023-11-09,4860.0,3617.773,1242.227
2023-11-10,4860.0,3611.315,1248.685
2023-11-13,4890.0,3624.0876,1265.9124
2023-11-14,4880.0,3626.2822,1253.7178
2023-11-15,4980.0,3615.944,1364.0559
2023-11-16,4950.0,3658.6113,1291.3887
2023-11-17,4980.0,3625.671,1354.3291
2023-11-20,4980.0,3640.2065,1339.7935
2023-11-21,5075.0,3628.9358,1446.0642
2023-11-22,5075.0,3707.0603,1367.9397
2023-11-23,5150.0,3678.474,1471.5259
2023-11-24,5200.0,3706.9883,1493.0117
2023-11-27,5275.0,3745.3142,1529.6858
2023-11-28,5175.0,3798.9592,1376.0408
2023-11-29,5225.0,3693.0571,1531.9429
2023-11-30,5275.0,3761.628,1513.3721
2023-12-01,5250.0,3786.3452,1463.6548
2023-12-04,5300.0,3764.3254,1535.6746
2023-12-05,5300.0,3808.1072,1491.8928
2023-12-06,5225.0,3798.4165,1426.5835
2023-12-07,5275.0,3733.891,1541.1089
2023-12-08,5075.0,3776.2705,1298.7295
2023-12-11,5175.0,3636.522,1538.478
2023-12-12,5275.0,3744.0142,1530.9858
2023-12-13,5175.0,3778.589,1396.4109
2023-12-14,5350.0,3694.9546,1655.0454
2023-12-15,5275.0,3826.169,1448.831
2023-12-18,5200.0,3737.1567,1462.8433
2023-12-19,5200.0,3704.0178,1495.9822
2023-12-20,5200.0,3678.3281,1521.6719
2023-12-21,5150.0,3684.6572,1465.3428
2023-12-22,5250.0,3662.5535,1587.4465
2023-12-27,5275.0,3734.3574,1540.6426
2023-12-28,5350.0,3733.3337,1616.6663
2023-12-29,5375.0,3777.123,1597.877
2024-01-02,5375.0,3773.696,1601.304
2024-01-03,5350.0,3809.1965,1540.8035
2024-01-04,5600.0,3827.5225,1772.4775
2024-01-05,5575.0,3975.134,1599.866
2024-01-08,5575.0,3949.3174,1625.6826
2024-01-09,5650.0,3962.83,1687.1699
2024-01-10,5600.0,4014.8403,1585.1597
2024-01-11,5600.0,3998.314,1601.686
2024-01-12,5600.0,4015.6675,1584.3325
2024-01-15,5625.0,4019.1968,1605.8032
2024-01-16,5600.0,4035.0847,1564.9153
2024-01-17,5550.0,4016.6777,1533.3223
2024-01-18,5550.0,3983.7007,1566.2993
2024-01-19,5500.0,3976.2444,1523.7556
2024-01-22,5525.0,3941.4106,1583.5894
2024-01-23,5425.0,3957.4114,1467.5886
2024-01-24,5475.0,3878.3699,1596.6301
2024-01-25,5400.0,3922.7068,1477.2932
2024-01-26,5425.0,3870.639,1554.3611
2024-01-29,5575.0,3895.5188,1679.4812
2024-01-30,5650.0,3993.745,1656.2549
2024-01-31,5750.0,4028.0376,1721.9624
2024-02-01,5725.0,4084.0886,1640.9114
2024-02-02,5775.0,4072.559,1702.4409
2024-02-05,5750.0,4112.3633,1637.6367
2024-02-06,5775.0,4095.2288,1679.7712
2024-02-07,5750.0,4115.4277,1634.5723
2024-02-12,5950.0,4098.9766,1851.0234
2024-02-13,5875.0,4182.0864,1692.9136
2024-02-15,6000.0,4139.366,1860.6338
2024-02-16,6000.0,4214.236,1785.7642
2024-02-19,5875.0,4205.087,1669.9131
2024-02-20,6025.0,4142.4453,1882.5547
2024-02-21,6000.0,4217.908,1782.0918
2024-02-22,5950.0,4199.8003,1750.1997
2024-02-23,5900.0,4178.5366,1721.4634
2024-02-26,5900.0,4150.627,1749.373
2024-02-27,6000.0,4153.868,1846.1318
2024-02-28,5975.0,4203.0645,1771.9355
2024-02-29,6000.0,4183.2954,1816.7046
2024-03-01,5900.0,4198.287,1701.7129
2024-03-04,5875.0,4139.4556,1735.5444
2024-03-05,5900.0,4134.636,1765.3638
2024-03-06,5950.0,4151.661,1798.3389
2024-03-07,5975.0,3988.4026,1986.5974
2024-03-08,6100.0,3914.0457,2185.9543
2024-03-13,6225.0,3925.2324,2299.7676
2024-03-14,6150.0,3955.6433,2194.3567
2024-03-15,5800.0,3902.762,1897.238
2024-03-18,5800.0,3772.5664,2027.4336
2024-03-19,5850.0,3775.6147,2074.3853
2024-03-20,5875.0,3787.0474,2087.9526
2024-03-21,5800.0,3790.753,2009.2471
2024-03-22,5850.0,3755.7825,2094.2175
2024-03-25,5925.0,3779.2856,2145.7144
2024-03-26,5950.0,3804.6519,2145.3481
2024-03-27,5925.0,3806.4546,2118.5454
2024-03-28,5900.0,3796.336,2103.664
2024-04-01,5650.0,3796.9346,1853.0654
2024-04-02,5475.0,3721.4412,1753.5588
2024-04-03,5325.0,3695.0918,1629.9082
2024-04-04,5350.0,3684.5405,1665.4595
2024-04-05,5300.0,3691.5925,1608.4075
2024-04-16,5200.0,3682.8093,1517.1907
2024-04-17,5250.0,3673.5068,1576.4932
2024-04-18,5300.0,3682.6035,1617.3965
2024-04-19,5225.0,3689.21,1535.79
2024-04-22,5350.0,3675.5186,1674.4814
2024-04-23,5250.0,3701.3196,1548.6804
2024-04-24,5300.0,3679.5518,1620.4482
2024-04-25,5300.0,3693.32,1606.6799
2024-04-26,5150.0,3687.5476,1462.4524
2024-04-29,5225.0,3665.5227,1559.4773
2024-04-30,5250.0,3688.2476,1561.7524
2024-05-02,4830.0,3691.748,1138.252
2024-05-03,4830.0,3632.6147,1197.3853
2024-05-06,4810.0,3639.192,1170.8081
2024-05-07,4700.0,3636.1206,1063.8794
2024-05-08,4670.0,3616.9263,1053.0737
2024-05-13,4780.0,3617.9758,1162.0242
2024-05-14,4930.0,3641.4604,1288.5396
2024-05-15,5025.0,3662.2312,1362.7688
2024-05-16,5200.0,3677.011,1522.989
2024-05-17,5175.0,3707.3318,1467.6682
2024-05-20,4980.0,3679.6565,1300.3435
2024-05-21,4770.0,3643.795,1126.2051
2024-05-22,4760.0,3619.27,1140.73
2024-05-27,4670.0,3625.883,1044.117
2024-05-28,4710.0,3615.5027,1094.4973
2024-05-29,4530.0,3628.343,901.657
2024-05-30,4490.0,3598.9368,891.06323
2024-05-31,4400.0,3597.5613,802.4387
2024-06-03,4620.0,3584.0425,1035.9575
2024-06-04,4640.0,3621.2637,1018.7363
2024-06-05,4610.0,3616.633,993.36694
2024-06-06,4770.0,3608.5413,1161.4587
2024-06-07,4700.0,3639.6653,1060.3347
2024-06-10,4610.0,3618.1924,991.8076
2024-06-11,4480.0,3603.7559,876.24414
2024-06-12,4430.0,3586.8613,843.1387
2024-06-13,4480.0,3581.7842,898.2158
2024-06-14,4310.0,3592.5144,717.4856
2024-06-19,4300.0,3564.9685,735.0315
2024-06-20,4400.0,3561.6553,838.3447
2024-06-21,4540.0,3574.7341,965.26587
2024-06-24,4540.0,3599.247,940.7529
2024-06-25,4480.0,3598.4165,881.5835
2024-06-26,4420.0,3586.1357,833.86426
2024-06-27,4580.0,3577.0408,1002.9592
2024-06-28,4660.0,3606.274,1053.7261
2024-07-01,4710.0,3619.1929,1090.8071
2024-07-02,4710.0,3622.6536,1087.3464
2024-07-03,4650.0,3624.6348,1025.3652
2024-07-04,4710.0,3607.6467,1102.3533
2024-07-05,4700.0,3626.4705,1073.5295
2024-07-08,4670.0,3622.8755,1047.1245
2024-07-09,4860.0,3615.605,1244.395
2024-07-10,4820.0,3654.2256,1165.7744
2024-07-11,4870.0,3633.5144,1236.4856
2024-07-12,5025.0,3643.974,1381.0259
2024-07-15,5025.0,3679.8853,1345.1147
2024-07-16,4980.0,3658.9592,1321.0408
2024-07-17,5000.0,3646.0632,1353.9368
2024-07-18,5075.0,3654.1895,1420.8105
2024-07-19,5100.0,3674.9058,1425.0942
2024-07-22,5100.0,3667.787,1432.2129
2024-07-23,5050.0,3663.9587,1386.0413
2024-07-24,5100.0,3652.0098,1447.9902
2024-07-25,5025.0,3664.071,1360.929
2024-07-26,5000.0,3645.0393,1354.9607
2024-07-29,5025.0,3646.3687,1378.6313
2024-07-30,4950.0,3655.4656,1294.5344
2024-07-31,4970.0,3638.4038,1331.5962
2024-08-01,5075.0,3647.1633,1427.8367
2024-08-02,5100.0,3671.9197,1428.0803
2024-08-05,4960.0,3665.0708,1294.9292
2024-08-06,5025.0,3644.6042,1380.3958
2024-08-07,5000.0,3662.2134,1337.7866
2024-08-08,5025.0,3653.6633,1371.3367
2024-08-09,5125.0,3659.545,1465.4551
2024-08-12,5125.0,3681.2537,1443.7463
2024-08-13,5175.0,3667.559,1507.4409
2024-08-14,5275.0,3676.3152,1598.6848
2024-08-15,5250.0,3696.2395,1553.7605
2024-08-16,5300.0,3675.3406,1624.6594
2024-08-19,5350.0,3683.5273,1666.4727
2024-08-20,5475.0,3690.4097,1784.5903
2024-08-21,5450.0,3725.813,1724.187
2024-08-22,5275.0,3697.9775,1577.0225
2024-08-23,5450.0,3664.8186,1785.1814
2024-08-26,5525.0,3725.1208,1799.8792
2024-08-27,5400.0,3725.436,1674.564
2024-08-28,5375.0,3680.2227,1694.7773
2024-08-29,5300.0,3674.824,1625.176
2024-08-30,5350.0,3666.91,1683.0901
2024-09-02,5350.0,3674.0415,1675.9585
2024-09-03,5375.0,3670.7925,1704.2075
2024-09-04,5350.0,3679.4639,1670.5361
2024-09-05,5450.0,3663.5427,1786.4573
2024-09-06,5650.0,3698.0117,1951.9883
2024-09-09,5725.0,3754.4604,1970.5396
2024-09-10,5700.0,3754.7039,1945.2961
2024-09-11,5650.0,3724.4995,1925.5005
2024-09-12,5600.0,3712.9248,1887.0752
2024-09-13,5625.0,3696.0398,1928.9602
2024-09-17,5650.0,3711.175,1938.825
2024-09-18,5700.0,3714.1829,1985.8171
2024-09-19,5825.0,3727.892,2097.108
2024-09-20,5750.0,3760.7656,1989.2344
2024-09-23,5800.0,3741.6243,2058.3757
2024-09-24,5800.0,3744.1353,2055.8647
2024-09-25,5600.0,3743.43,1856.5701
2024-09-26,5600.0,3691.2412,1908.7588
2024-09-27,5450.0,3701.3875,1748.6125
2024-09-30,5350.0,3675.1162,1674.8838
2024-10-01,5375.0,3671.5757,1703.4243
2024-10-02,5350.0,3663.6733,1686.3267
2024-10-03,5375.0,3669.284,1705.7161
2024-10-04,5325.0,3668.7886,1656.2114
