date,actual,predicted,abs_error
2022-12-30,4940.0,4591.5444,348.45557
2023-01-02,4870.0,4601.2783,268.72168
2023-01-03,4850.0,4610.4976,239.50244
2023-01-04,4770.0,4612.688,157.31201
2023-01-05,4640.0,4618.327,21.672852
2023-01-06,4620.0,4622.0645,2.0644531
2023-01-09,4590.0,4626.777,36.776855
2023-01-10,4430.0,4623.1523,193.15234
2023-01-11,4380.0,4620.5903,240.59033
2023-01-12,4500.0,4614.738,114.73779
2023-01-13,4480.0,4600.3525,120.35254
2023-01-16,4520.0,4592.3433,72.34326
2023-01-17,4560.0,4582.216,22.21582
2023-01-18,4600.0,4573.512,26.487793
2023-01-19,4610.0,4577.346,32.65381
2023-01-20,4650.0,4570.082,79.91797
2023-01-24,4620.0,4568.887,51.112793
2023-01-25,4560.0,4567.7764,7.776367
2023-01-26,4590.0,4568.111,21.88916
2023-01-27,4640.0,4570.814,69.186035
2023-01-30,4610.0,4567.779,42.22119
2023-01-31,4580.0,4569.1025,10.897461
2023-02-01,4680.0,4567.353,112.64697
2023-02-02,4600.0,4572.447,27.553223
2023-02-03,4750.0,4570.469,179.53076
2023-02-06,4740.0,4581.7993,158.20068
2023-02-07,4750.0,4576.697,173.30322
2023-02-08,4790.0,4583.2324,206.76758
2023-02-09,4810.0,4583.917,226.08301
2023-02-10,4860.0,4591.078,268.92188
2023-02-13,4800.0,4584.1914,215.8086
2023-02-14,4870.0,4587.812,282.188
2023-02-15,4870.0,4588.501,281.49902
2023-02-16,4870.0,4589.926,280.07422
2023-02-17,4880.0,4581.8345,298.16553
2023-02-20,4880.0,4574.6045,305.3955
2023-02-21,4820.0,4570.6953,249.30469
2023-02-22,4760.0,4563.339,196.66113
2023-02-23,4800.0,4557.958,242.04199
2023-02-24,4760.0,4545.2334,214.7666
2023-02-27,4810.0,4547.297,262.70312
2023-02-28,4670.0,4548.5874,121.4126
2023-03-01,4720.0,4545.6597,174.34033
2023-03-02,4780.0,4545.7046,234.29541
2023-03-03,4760.0,4552.6055,207.39453
2023-03-06,4790.0,4542.372,247.62793
2023-03-07,4840.0,4545.5503,294.4497
2023-03-08,4840.0,4536.8354,303.16455
2023-03-09,4810.0,4521.164,288.83594
2023-03-10,4820.0,4516.7197,303.28027
2023-03-13,4830.0,4521.85,308.1499
2023-03-14,4710.0,4510.2705,199.72949
2023-03-15,4700.0,4508.251,191.74902
2023-03-16,4730.0,4506.105,223.89502
2023-03-17,4900.0,4497.8174,402.18262
2023-03-20,4880.0,4481.489,398.51123
2023-03-21,4900.0,4486.646,413.354
2023-03-24,4770.0,4477.979,292.021
2023-03-27,4740.0,4475.508,264.4922
2023-03-28,4770.0,4478.069,291.93115
2023-03-29,4810.0,4469.629,340.3711
2023-03-30,4750.0,4465.4395,284.56055
2023-03-31,4730.0,4471.2876,258.7124
2023-04-03,4800.0,4473.4653,326.53467
2023-04-04,4820.0,4478.756,341.24414
2023-04-05,4830.0,4493.464,336.53613
2023-04-06,4840.0,4499.29,340.70996
2023-04-10,4860.0,4505.653,354.34717
2023-04-11,4880.0,4522.9824,357.01758
2023-04-12,4930.0,4528.129,401.8711
2023-04-13,4980.0,4515.037,464.9629
2023-04-14,5075.0,4518.261,556.7388
2023-04-17,4990.0,4513.0547,476.9453
2023-04-18,4950.0,4509.2983,440.70166
2023-04-26,5025.0,4506.1797,518.8203
2023-04-27,5150.0,4503.116,646.8838
2023-04-28,5100.0,4502.857,597.14307
2023-05-02,5150.0,4511.8706,638.1294
2023-05-03,5100.0,4522.5757,577.4243
2023-05-04,5150.0,4522.2505,627.7495
2023-05-05,5225.0,4519.0625,705.9375
2023-05-08,5100.0,4527.4854,572.51465
2023-05-09,5125.0,4532.8223,592.17773
2023-05-10,5150.0,4522.749,627.251
2023-05-11,5150.0,4528.5156,621.4844
2023-05-12,5150.0,4516.1045,633.8955
2023-05-15,5150.0,4520.194,629.80615
2023-05-16,5200.0,4517.782,682.2178
2023-05-17,5200.0,4516.387,683.6128
2023-05-19,5400.0,4518.2017,881.79834
2023-05-22,5425.0,4515.6035,909.3965
2023-05-23,5500.0,4522.676,977.3242
2023-05-24,5600.0,4521.5234,1078.4766
2023-05-25,5475.0,4526.831,948.16895
2023-05-26,5600.0,4532.894,1067.106
2023-05-29,5550.0,4536.505,1013.4951
2023-05-30,5500.0,4542.3354,957.66455
2023-05-31,5575.0,4550.8364,1024.1636
2023-06-05,5425.0,4558.4106,866.58936
2023-06-06,5450.0,4558.6,891.3999
2023-06-07,5400.0,4562.6284,837.3716
2023-06-08,5475.0,4562.687,912.313
2023-06-09,5425.0,4571.51,853.49023
2023-06-12,5400.0,4567.9834,832.0166
2023-06-13,5550.0,4564.2256,985.7744
2023-06-14,5550.0,4567.0273,982.97266
2023-06-15,5525.0,4568.0693,956.93066
2023-06-16,5550.0,4568.236,981.76416
2023-06-19,5525.0,4571.0166,953.9834
2023-06-20,5550.0,4574.774,975.2261
2023-06-21,5575.0,4577.433,997.5669
2023-06-22,5475.0,4576.6772,898.32275
2023-06-23,5400.0,4588.6777,811.32227
2023-06-26,5450.0,4590.377,859.62305
2023-06-27,5425.0,4590.8643,834.13574
2023-07-03,5475.0,4586.547,888.4531
2023-07-04,5450.0,4590.982,859.01807
2023-07-05,5450.0,4594.3022,855.69775
2023-07-06,5425.0,4600.658,824.3418
2023-07-07,5375.0,4605.217,769.7832
2023-07-10,5400.0,4606.007,793.99316
2023-07-11,5425.0,4604.758,820.2422
2023-07-12,5450.0,4608.956,841.04395
2023-07-13,5450.0,4612.1816,837.81836
2023-07-14,5525.0,4610.4487,914.5513
2023-07-17,5575.0,4609.821,965.1792
2023-07-18,5625.0,4612.4453,1012.5547
2023-07-20,5625.0,4616.2637,1008.7363
2023-07-21,5625.0,4617.7754,1007.2246
2023-07-24,5600.0,4617.581,982.41895
2023-07-25,5650.0,4616.9873,1033.0127
2023-07-26,5675.0,4616.6104,1058.3896
2023-07-27,5650.0,4614.552,1035.4482
2023-07-28,5700.0,4623.5215,1076.4785
2023-07-31,5650.0,4626.234,1023.7661
2023-08-01,5700.0,4620.7354,1079.2646
2023-08-02,5700.0,4617.2188,1082.7812
2023-08-03,5700.0,4623.414,1076.5859
2023-08-04,5575.0,4623.2124,951.7876
2023-08-07,5700.0,4629.6426,1070.3574
2023-08-08,5625.0,4625.9746,999.0254
2023-08-09,5700.0,4627.336,1072.6641
2023-08-10,5700.0,4634.3047,1065.6953
2023-08-11,5650.0,4634.7188,1015.28125
2023-08-14,5650.0,4635.336,1014.66406
2023-08-15,5575.0,4636.8955,938.1045
2023-08-16,5525.0,4639.1045,885.8955
2023-08-18,5575.0,4639.747,935.2529
2023-08-21,5500.0,4639.3784,860.6216
2023-08-22,5575.0,4640.174,934.8262
2023-08-23,5600.0,4628.6567,971.34326
2023-08-24,5550.0,4625.9785,924.0215
2023-08-25,5600.0,4622.399,977.6011
2023-08-28,5550.0,4618.783,931.2168
2023-08-29,5600.0,4626.5225,973.47754
2023-08-30,5525.0,4621.6284,903.3716
2023-08-31,5550.0,4625.5986,924.40137
2023-09-01,5575.0,4629.7686,945.23145
2023-09-04,5625.0,4628.582,996.41797
2023-09-05,5625.0,4635.6343,989.3657
2023-09-06,5575.0,4636.496,938.5039
2023-09-07,5450.0,4639.9453,810.0547
2023-09-08,5350.0,4637.529,712.4712
2023-09-11,5425.0,4639.0996,785.9004
2023-09-12,5375.0,4636.3584,738.6416
2023-09-13,5400.0,4629.921,770.0791
2023-09-14,5425.0,4630.2803,794.7197
2023-09-15,5375.0,4631.1597,743.84033
2023-09-18,5325.0,4631.089,693.91113
2023-09-19,5375.0,4634.0312,740.96875
2023-09-20,5375.0,4633.221,741.7788
2023-09-21,5350.0,4633.3384,716.6616
2023-09-22,5350.0,4639.5264,710.47363
2023-09-25,5300.0,4642.677,657.32324
2023-09-26,5200.0,4641.5537,558.4463
2023-09-27,5225.0,4642.788,582.2119
2023-09-29,5225.0,4638.8896,586.11035
2023-10-02,5250.0,4639.9585,610.0415
2023-10-03,5275.0,4639.5347,635.46533
2023-10-04,5250.0,4641.134,608.8662
2023-10-05,5175.0,4645.679,529.3208
2023-10-06,5175.0,4645.7393,529.26074
2023-10-09,5125.0,4643.976,481.02393
2023-10-10,5175.0,4643.094,531.90576
2023-10-11,5250.0,4642.009,607.9912
2023-10-12,5300.0,4638.5234,661.47656
2023-10-13,5275.0,4637.0977,637.90234
2023-10-16,5250.0,4637.3403,612.65967
2023-10-17,5150.0,4638.393,511.60693
2023-10-18,5150.0,4637.37,512.6299
2023-10-19,5000.0,4637.3105,362.68945
2023-10-20,5050.0,4633.903,416.09717
2023-10-23,5000.0,4628.784,371.21582
2023-10-24,5100.0,4630.2793,469.7207
2023-10-25,5175.0,4623.6445,551.35547
2023-10-26,4920.0,4623.7,296.2998
2023-10-27,5000.0,4619.6626,380.3374
2023-10-30,5000.0,4614.6816,385.31836
2023-10-31,4960.0,4612.711,347.28906
2023-11-01,4830.0,4617.416,212.58398
2023-11-02,5000.0,4608.926,391.07422
2023-11-03,5100.0,4604.1934,495.80664
2023-11-06,5200.0,4598.401,601.5991
2023-11-07,5250.0,4595.843,654.1572
2023-11-08,5225.0,4601.05,623.9502
2023-11-09,5200.0,4603.535,596.46484
2023-11-10,5075.0,4607.077,467.92285
2023-11-13,5025.0,4609.791,415.20898
2023-11-14,5075.0,4606.381,468.61914
2023-11-15,5250.0,4607.9756,642.0244
2023-11-16,5250.0,4598.9644,651.03564
2023-11-17,5225.0,4598.734,626.2661
2023-11-20,5250.0,4601.6387,648.3613
2023-11-21,5200.0,4599.322,600.6782
2023-11-22,5275.0,4602.225,672.7749
2023-11-23,5350.0,4600.301,749.6992
2023-11-24,5400.0,4601.268,798.73193
2023-11-27,5350.0,4600.698,749.30176
2023-11-28,5350.0,4599.8447,750.1553
2023-11-29,5300.0,4598.347,701.65283
2023-11-30,5275.0,4601.379,673.6211
2023-12-01,5350.0,4604.4736,745.52637
2023-12-04,5500.0,4612.415,887.58496
2023-12-05,5450.0,4617.405,832.5952
2023-12-06,5425.0,4615.0073,809.9927
2023-12-07,5475.0,4619.1567,855.84326
2023-12-08,5375.0,4617.396,757.604
2023-12-11,5300.0,4617.0996,682.9004
2023-12-12,5325.0,4620.3306,704.66943
2023-12-13,5300.0,4622.328,677.6719
2023-12-14,5550.0,4621.152,928.84814
2023-12-15,5550.0,4615.9463,934.0537
2023-12-18,5500.0,4619.5415,880.4585
2023-12-19,5550.0,4622.877,927.12305
2023-12-20,5550.0,4624.7783,925.2217
2023-12-21,5575.0,4631.636,943.3638
2023-12-22,5675.0,4631.37,1043.6299
2023-12-27,5625.0,4630.569,994.43115
2023-12-28,5725.0,4629.909,1095.0908
2023-12-29,5725.0,4627.836,1097.1641
2024-01-02,5675.0,4632.3887,1042.6113
2024-01-03,5600.0,4636.227,963.77295
2024-01-04,5700.0,4637.785,1062.2148
2024-01-05,5750.0,4637.448,1112.5518
2024-01-08,5625.0,4635.1997,989.8003
2024-01-09,5700.0,4633.323,1066.6768
2024-01-10,5700.0,4633.926,1066.0742
2024-01-11,5750.0,4636.8916,1113.1084
2024-01-12,5850.0,4641.287,1208.7129
2024-01-15,5825.0,4645.9453,1179.0547
2024-01-16,5825.0,4649.301,1175.6992
2024-01-17,5775.0,4658.7285,1116.2715
2024-01-18,5750.0,4660.125,1089.875
2024-01-19,5800.0,4665.445,1134.5552
2024-01-22,5775.0,4665.9526,1109.0474
2024-01-23,5700.0,4665.883,1034.1172
2024-01-24,5650.0,4681.4204,968.5796
2024-01-25,5525.0,4681.7524,843.24756
2024-01-26,5425.0,4685.0205,739.9795
2024-01-29,5575.0,4687.27,887.73
2024-01-30,5625.0,4694.665,930.33496
2024-01-31,5700.0,4691.3086,1008.6914
2024-02-01,5750.0,4688.8184,1061.1816
2024-02-02,5850.0,4686.683,1163.3169
2024-02-05,5775.0,4686.5645,1088.4355
2024-02-06,5825.0,4692.0586,1132.9414
2024-02-07,5850.0,4693.1816,1156.8184
2024-02-12,6025.0,4700.5264,1324.4736
2024-02-13,6000.0,4700.906,1299.0942
2024-02-15,6125.0,4704.2715,1420.7285
2024-02-16,6150.0,4697.608,1452.3921
2024-02-19,6100.0,4698.737,1401.2632
2024-02-20,6300.0,4701.8975,1598.1025
2024-02-21,6300.0,4698.589,1601.4111
2024-02-22,6250.0,4702.556,1547.4438
2024-02-23,6125.0,4703.5806,1421.4194
2024-02-26,6175.0,4703.2812,1471.7188
2024-02-27,6125.0,4702.634,1422.3662
2024-02-28,6225.0,4705.5684,1519.4316
2024-02-29,6125.0,4704.4014,1420.5986
2024-03-01,6125.0,4707.9097,1417.0903
2024-03-04,6050.0,4708.4346,1341.5654
2024-03-05,6125.0,4707.487,1417.5132
2024-03-06,6200.0,4703.76,1496.2402
2024-03-07,6225.0,4702.0386,1522.9614
2024-03-08,6350.0,4702.0254,1647.9746
2024-03-13,6400.0,4700.289,1699.7109
2024-03-14,6150.0,4701.457,1448.543
2024-03-15,5975.0,4705.1714,1269.8286
2024-03-18,6000.0,4704.911,1295.0889
2024-03-19,6000.0,4705.15,1294.8501
2024-03-20,6100.0,4699.1865,1400.8135
2024-03-21,6100.0,4696.962,1403.0381
2024-03-22,6125.0,4698.6567,1426.3433
2024-03-25,6250.0,4694.525,1555.4751
2024-03-26,6300.0,4689.835,1610.165
2024-03-27,6250.0,4686.7573,1563.2427
2024-03-28,6050.0,4681.001,1368.999
2024-04-01,5925.0,4679.806,1245.1938
2024-04-02,5675.0,4669.146,1005.854
2024-04-03,5625.0,4662.7505,962.2495
2024-04-04,5700.0,4661.839,1038.1611
2024-04-05,5650.0,4660.0903,989.90967
2024-04-16,5350.0,4647.449,702.5508
2024-04-17,5300.0,4640.6084,659.3916
2024-04-18,5475.0,4643.2617,831.7383
2024-04-19,5275.0,4631.0117,643.9883
2024-04-22,5300.0,4624.2393,675.76074
2024-04-23,5300.0,4612.7095,687.2905
2024-04-24,5225.0,4599.7153,625.28467
2024-04-25,5150.0,4595.9805,554.01953
2024-04-26,4830.0,4591.317,238.6831
2024-04-29,4770.0,4587.4834,182.5166
2024-04-30,4940.0,4580.139,359.86084
2024-05-02,4760.0,4570.5747,189.4253
2024-05-03,4750.0,4566.662,183.33789
2024-05-06,4790.0,4564.5205,225.47949
2024-05-07,4670.0,4561.9766,108.02344
2024-05-08,4680.0,4562.461,117.53906
2024-05-13,4680.0,4560.943,119.05713
2024-05-14,4730.0,4547.3555,182.64453
2024-05-15,4820.0,4536.751,283.24902
2024-05-16,4840.0,4523.5723,316.42773
2024-05-17,4920.0,4514.6685,405.33154
2024-05-20,4820.0,4503.956,316.04395
2024-05-21,4680.0,4504.41,175.58984
2024-05-22,4720.0,4493.8374,226.1626
2024-05-27,4550.0,4483.8765,66.123535
2024-05-28,4530.0,4463.5825,66.41748
2024-05-29,4410.0,4456.7363,46.73633
2024-05-30,4380.0,4430.3804,50.38037
2024-05-31,4340.0,4410.981,70.98096
2024-06-03,4530.0,4401.551,128.44922
2024-06-04,4450.0,4358.2256,91.774414
2024-06-05,4400.0,4344.274,55.726074
2024-06-06,4500.0,4337.071,162.9292
2024-06-07,4350.0,4338.2563,11.743652
2024-06-10,4400.0,4315.057,84.94287
2024-06-11,4340.0,4302.7246,37.27539
2024-06-12,4350.0,4269.6064,80.393555
2024-06-13,4310.0,4265.3384,44.66162
2024-06-14,4180.0,4246.1387,66.13867
2024-06-19,4100.0,4238.495,138.49512
2024-06-20,4270.0,4208.6465,61.353516
2024-06-21,4440.0,4164.3843,275.61572
2024-06-24,4400.0,4135.1367,264.86328
2024-06-25,4380.0,4101.9165,278.0835
2024-06-26,4370.0,4090.0205,279.9795
2024-06-27,4460.0,4117.8145,342.18555
2024-06-28,4600.0,4139.966,460.03418
2024-07-01,4630.0,4130.6245,499.3755
2024-07-02,4570.0,4123.651,446.34912
2024-07-03,4600.0,4105.0654,494.93457
2024-07-04,4790.0,4100.628,689.3721
2024-07-05,4800.0,4101.4478,698.55225
2024-07-08,4750.0,4100.076,649.9238
2024-07-09,4870.0,4108.4414,761.5586
2024-07-10,4850.0,4124.599,725.4009
2024-07-11,4840.0,4145.094,694.90576
2024-07-12,4900.0,4162.9243,737.0757
2024-07-15,4820.0,4184.4624,635.5376
2024-07-16,4730.0,4196.379,533.6211
2024-07-17,4760.0,4196.2017,563.79834
2024-07-18,4890.0,4201.0493,688.9507
2024-07-19,4900.0,4223.206,676.79395
2024-07-22,4910.0,4233.934,676.0659
2024-07-23,4790.0,4234.125,555.875
2024-07-24,4780.0,4248.607,531.39307
2024-07-25,4700.0,4251.7925,448.20752
2024-07-26,4760.0,4253.7305,506.26953
2024-07-29,4780.0,4256.9966,523.0034
2024-07-30,4670.0,4262.5376,407.4624
2024-07-31,4670.0,4282.1763,387.82373
2024-08-01,4750.0,4282.4087,467.5913
2024-08-02,4710.0,4275.711,434.28906
2024-08-05,4530.0,4290.095,239.90479
2024-08-06,4600.0,4285.6113,314.38867
2024-08-07,4620.0,4280.0864,339.91357
2024-08-08,4660.0,4285.4673,374.5327
2024-08-09,4670.0,4286.1025,383.89746
2024-08-12,4680.0,4286.028,393.97217
2024-08-13,4720.0,4285.394,434.60596
2024-08-14,4820.0,4282.887,537.1128
2024-08-15,4830.0,4286.6553,543.3447
2024-08-16,4830.0,4292.511,537.4888
2024-08-19,4820.0,4302.625,517.375
2024-08-20,4950.0,4315.1807,634.81934
2024-08-21,5100.0,4320.794,779.20605
2024-08-22,5050.0,4336.562,713.438
2024-08-23,5150.0,4345.475,804.5249
2024-08-26,5300.0,4360.0176,939.9824
2024-08-27,5175.0,4371.8633,803.1367
2024-08-28,5150.0,4383.426,766.5742
2024-08-29,5125.0,4385.428,739.5718
2024-08-30,5150.0,4393.2544,756.7456
2024-09-02,5175.0,4404.557,770.4429
2024-09-03,5175.0,4409.0903,765.90967
2024-09-04,5100.0,4423.839,676.16113
2024-09-05,5150.0,4427.686,722.31396
2024-09-06,5225.0,4436.3726,788.62744
2024-09-09,5175.0,4441.88,733.1201
2024-09-10,5250.0,4449.5903,800.40967
2024-09-11,5175.0,4463.086,711.91406
2024-09-12,5175.0,4473.296,701.7041
2024-09-13,5300.0,4463.537,836.4629
2024-09-17,5300.0,4459.0293,840.9707
2024-09-18,5350.0,4466.1406,883.8594
2024-09-19,5400.0,4472.6865,927.3135
2024-09-20,5375.0,4475.841,899.1592
2024-09-23,5500.0,4473.875,1026.125
2024-09-24,5525.0,4464.6387,1060.3613
2024-09-25,5325.0,4465.205,859.7949
2024-09-26,5050.0,4472.3384,577.6616
2024-09-27,5100.0,4464.323,635.67676
2024-09-30,4950.0,4448.241,501.7588
2024-10-01,5075.0,4444.254,630.7461
2024-10-02,4940.0,4442.0024,497.99756
2024-10-03,4920.0,4433.0,487.0
2024-10-04,4860.0,4431.848,428.15186
2024-10-07,4820.0,4430.6733,389.32666
2024-10-08,5000.0,4426.2656,573.7344
2024-10-09,4930.0,4428.465,501.53516
2024-10-10,4860.0,4435.2383,424.76172
2024-10-11,4900.0,4432.2935,467.70654
2024-10-14,4900.0,4424.2974,475.70264
2024-10-15,4920.0,4425.587,494.4131
2024-10-16,4950.0,4426.4995,523.5005
2024-10-17,4980.0,4433.451,546.5488
2024-10-18,4970.0,4436.848,533.15186
2024-10-21,4990.0,4444.0996,545.9004
2024-10-22,4900.0,4444.853,455.14697
2024-10-23,4860.0,4447.4575,412.54248
