date,actual,predicted,abs_error
2022-07-29,4137.5,3435.1946,702.3054
2022-08-01,3987.5,3260.152,727.3479
2022-08-02,4087.5,3482.772,604.728
2022-08-03,4125.0,3273.9097,851.09033
2022-08-04,4125.0,3376.8484,748.1516
2022-08-05,4125.0,3443.603,681.397
2022-08-08,4175.0,3457.4082,717.5918
2022-08-09,4237.5,3394.6082,842.89185
2022-08-10,4300.0,3388.0654,911.9346
2022-08-11,4262.5,3393.8389,868.66113
2022-08-12,4237.5,3516.6252,720.87476
2022-08-15,4225.0,3534.0234,690.97656
2022-08-16,4262.5,3548.2585,714.24146
2022-08-18,4300.0,3498.766,801.2339
2022-08-19,4250.0,3505.0679,744.9321
2022-08-22,4262.5,3538.0732,724.42676
2022-08-23,4312.5,3558.3718,754.1282
2022-08-24,4312.5,3490.3474,822.1526
2022-08-25,4287.5,3569.4417,718.05835
2022-08-26,4250.0,3567.259,682.74097
2022-08-29,4275.0,3564.5093,710.4907
2022-08-30,4325.0,3550.442,774.5581
2022-08-31,4425.0,3506.8794,918.1206
2022-09-01,4462.5,3425.1519,1037.3481
2022-09-02,4425.0,3582.8374,842.1626
2022-09-05,4475.0,3581.709,893.291
2022-09-06,4412.5,3612.59,799.9099
2022-09-07,4437.5,3587.2292,850.27075
2022-09-08,4475.0,3628.527,846.4729
2022-09-09,4537.5,3631.0803,906.4197
2022-09-12,4587.5,3617.3604,970.13965
2022-09-13,4725.0,3633.3396,1091.6604
2022-09-14,4650.0,3495.3496,1154.6504
2022-09-15,4675.0,3615.7664,1059.2336
2022-09-16,4550.0,3656.942,893.0581
2022-09-19,4612.5,3624.114,988.386
2022-09-20,4600.0,3678.1895,921.81055
2022-09-21,4637.5,3653.5903,983.90967
2022-09-22,4600.0,3684.9858,915.01416
2022-09-23,4600.0,3655.6934,944.30664
2022-09-26,4625.0,3681.305,943.69507
2022-09-27,4675.0,3709.7354,965.26465
2022-09-28,4650.0,3703.103,946.897
2022-09-29,4625.0,3675.8992,949.1008
2022-09-30,4712.5,3686.0264,1026.4736
2022-10-03,4637.5,3714.798,922.7019
2022-10-04,4612.5,3660.4373,952.06274
2022-10-05,4637.5,3680.4968,957.0032
2022-10-06,4662.5,3696.8901,965.60986
2022-10-07,4712.5,3702.2334,1010.2666
2022-10-10,4650.0,3710.194,939.8059
2022-10-11,4650.0,3668.124,981.876
2022-10-12,4712.5,3693.7686,1018.73145
2022-10-13,4737.5,3713.0005,1024.4995
2022-10-14,4700.0,3703.0422,996.95776
2022-10-17,4725.0,3681.135,1043.865
2022-10-18,4750.0,3712.2214,1037.7786
2022-10-19,4737.5,3706.6091,1030.8909
2022-10-20,4950.0,3702.4023,1247.5977
2022-10-21,5175.0,3558.2114,1616.7886
2022-10-24,5125.0,3504.924,1620.0759
2022-10-25,5112.5,3712.407,1400.093
2022-10-26,5100.0,3727.8909,1372.1091
2022-10-27,5100.0,3746.1646,1353.8354
2022-10-28,5100.0,3754.1538,1345.8462
2022-10-31,5275.0,3755.6145,1519.3855
2022-11-01,5200.0,3686.8503,1513.1497
2022-11-02,5037.5,3742.701,1294.7991
2022-11-03,5087.5,3728.0608,1359.4392
2022-11-04,5075.0,3752.097,1322.9031
2022-11-07,5125.0,3758.33,1366.6699
2022-11-08,5075.0,3753.1838,1321.8162
2022-11-09,5075.0,3755.8455,1319.1545
2022-11-10,5050.0,3763.7693,1286.2307
2022-11-11,5212.5,3766.5422,1445.9578
2022-11-14,5125.0,3722.6426,1402.3574
2022-11-15,5125.0,3755.5886,1369.4114
2022-11-16,5000.0,3766.3032,1233.6968
2022-11-17,4950.0,3745.7734,1204.2266
2022-11-18,5087.5,3772.1968,1315.3032
2022-11-21,5050.0,3757.6538,1292.3462
2022-11-22,5062.5,3766.41,1296.0901
2022-11-23,5100.0,3763.8618,1336.1382
2022-11-24,5112.5,3759.8103,1352.6897
2022-11-25,5087.5,3762.4736,1325.0264
2022-11-28,5062.5,3768.0537,1294.4463
2022-11-29,5162.5,3768.3674,1394.1326
2022-11-30,5262.5,3746.2986,1516.2014
2022-12-01,5200.0,3728.5317,1471.4683
2022-12-02,5262.5,3759.087,1503.4131
2022-12-05,5437.5,3739.3613,1698.1387
2022-12-06,5450.0,3680.9924,1769.0076
2022-12-07,5187.5,3722.1355,1465.3645
2022-12-08,5025.0,3714.9163,1310.0837
2022-12-09,4962.5,3742.487,1220.013
2022-12-12,4975.0,3769.3584,1205.6416
2022-12-13,4950.0,3764.536,1185.4641
2022-12-14,4975.0,3768.7634,1206.2366
2022-12-15,4950.0,3764.9705,1185.0295
2022-12-16,5050.0,3771.5977,1278.4023
2022-12-19,5000.0,3764.7002,1235.2998
2022-12-20,5025.0,3763.2935,1261.7065
2022-12-21,5000.0,3766.743,1233.2571
2022-12-22,4975.0,3768.063,1206.937
2022-12-23,4962.5,3770.6206,1191.8794
2022-12-26,5025.0,3771.7031,1253.2969
2022-12-27,4975.0,3761.574,1213.426
2022-12-28,4987.5,3760.7966,1226.7034
2022-12-29,4987.5,3768.629,1218.8711
2022-12-30,4962.5,3768.4548,1194.0452
2023-01-02,4937.5,3758.5828,1178.9172
2023-01-03,4975.0,3769.4697,1205.5303
2023-01-04,5012.5,3774.371,1238.1289
2023-01-05,4912.5,3776.6868,1135.8132
2023-01-06,4900.0,3757.6504,1142.3496
2023-01-09,4862.5,3790.883,1071.617
2023-01-10,4637.5,3774.7993,862.7007
2023-01-11,4475.0,3711.6973,763.30273
2023-01-12,4600.0,3707.5825,892.4175
2023-01-13,4587.5,3675.7534,911.7466
2023-01-16,4650.0,3725.4902,924.50977
2023-01-17,4875.0,3730.0947,1144.9053
2023-01-18,4775.0,3553.8,1221.2
2023-01-19,4875.0,3722.8652,1152.1348
2023-01-20,4987.5,3747.5698,1239.9302
2023-01-24,4950.0,3743.491,1206.509
2023-01-25,4850.0,3748.4116,1101.5884
2023-01-26,4912.5,3727.4468,1185.0532
2023-01-27,5012.5,3769.4048,1243.0952
2023-01-30,4975.0,3766.9922,1208.0078
2023-01-31,4975.0,3758.5876,1216.4124
2023-02-01,4850.0,3772.777,1077.2229
2023-02-02,4862.5,3735.4724,1127.0276
2023-02-03,4962.5,3778.7356,1183.7644
2023-02-06,4937.5,3772.7446,1164.7554
2023-02-07,5087.5,3763.8481,1323.6519
2023-02-08,5100.0,3733.9924,1366.0076
2023-02-09,5125.0,3775.4568,1349.5432
2023-02-10,5150.0,3770.7883,1379.2117
2023-02-13,5175.0,3777.0469,1397.9531
2023-02-14,5187.5,3777.8472,1409.6528
2023-02-15,5112.5,3783.9858,1328.5142
2023-02-16,5087.5,3794.5022,1292.9978
2023-02-17,5150.0,3792.2512,1357.7488
2023-02-20,5137.5,3780.3516,1357.1484
2023-02-21,5100.0,3789.16,1310.8401
2023-02-22,5000.0,3791.855,1208.145
2023-02-23,5037.5,3788.5342,1248.9658
2023-02-24,5062.5,3784.3965,1278.1035
2023-02-27,5075.0,3782.4624,1292.5376
2023-02-28,5000.0,3786.528,1213.4719
2023-03-01,5050.0,3785.5283,1264.4717
2023-03-02,5112.5,3782.1252,1330.3748
2023-03-03,5025.0,3780.297,1244.7029
2023-03-06,5062.5,3782.402,1280.0979
2023-03-07,5087.5,3784.0134,1303.4866
2023-03-08,5137.5,3784.3884,1353.1116
2023-03-09,5225.0,3783.2578,1441.7422
2023-03-10,5187.5,3778.323,1409.177
2023-03-13,5175.0,3794.688,1380.312
2023-03-14,4962.5,3794.9778,1167.5222
2023-03-15,5025.0,3761.7905,1263.2095
2023-03-16,4925.0,3779.756,1145.2439
2023-03-17,5050.0,3773.6182,1276.3818
2023-03-20,5000.0,3639.7725,1360.2275
2023-03-21,5250.0,3575.582,1674.418
2023-03-24,5450.0,3459.9504,1990.0496
2023-03-27,5100.0,3523.6545,1576.3455
2023-03-28,5062.5,3531.4048,1531.0952
2023-03-29,5175.0,3568.8574,1606.1426
2023-03-30,5112.5,3590.5168,1521.9832
2023-03-31,5162.5,3560.2668,1602.2332
2023-04-03,5262.5,3599.305,1663.1951
2023-04-04,5200.0,3544.2622,1655.7378
2023-04-05,5225.0,3572.9312,1652.0688
2023-04-06,5175.0,3599.212,1575.7881
2023-04-10,5100.0,3585.1433,1514.8567
2023-04-11,5100.0,3585.1035,1514.8965
2023-04-12,5150.0,3598.3867,1551.6133
2023-04-13,5125.0,3579.3958,1545.6042
2023-04-14,5225.0,3584.4878,1640.5122
2023-04-17,5125.0,3532.0688,1592.9312
2023-04-18,5175.0,3567.4844,1607.5156
2023-04-26,5200.0,3587.7795,1612.2205
2023-04-27,5200.0,3597.8857,1602.1143
2023-04-28,5175.0,3597.4438,1577.5562
2023-05-02,5250.0,3596.633,1653.367
2023-05-03,5225.0,3581.4197,1643.5803
2023-05-04,5175.0,3594.3237,1580.6763
2023-05-05,5175.0,3593.6116,1581.3884
2023-05-08,5125.0,3605.6792,1519.3208
2023-05-09,5050.0,3592.533,1457.467
2023-05-10,5075.0,3586.303,1488.697
2023-05-11,5100.0,3595.4426,1504.5574
2023-05-12,5000.0,3585.5508,1414.4492
2023-05-15,5050.0,3570.0784,1479.9216
2023-05-16,4990.0,3546.303,1443.697
2023-05-17,5000.0,3575.2827,1424.7173
2023-05-19,5075.0,3563.4197,1511.5803
2023-05-22,5225.0,3512.7898,1712.2102
2023-05-23,5125.0,3443.0442,1681.9558
2023-05-24,5075.0,3559.9202,1515.0798
2023-05-25,5175.0,3579.0654,1595.9346
2023-05-26,5125.0,3510.5183,1614.4817
2023-05-29,5150.0,3574.279,1575.721
2023-05-30,5150.0,3591.6396,1558.3604
2023-05-31,5050.0,3591.0051,1458.9949
2023-06-05,5075.0,3571.338,1503.6621
2023-06-06,5050.0,3583.9353,1466.0647
2023-06-07,5025.0,3586.875,1438.125
2023-06-08,5025.0,3584.128,1440.8721
2023-06-09,5125.0,3577.8662,1547.1338
2023-06-12,5100.0,3490.9146,1609.0854
2023-06-13,5100.0,3576.7876,1523.2124
2023-06-14,5050.0,3585.2942,1464.7058
2023-06-15,5125.0,3575.9282,1549.0718
2023-06-16,5150.0,3527.8267,1622.1733
2023-06-19,5125.0,3576.224,1548.7759
2023-06-20,5100.0,3581.2568,1518.7432
2023-06-21,5100.0,3586.392,1513.6079
2023-06-22,5075.0,3591.8235,1483.1765
2023-06-23,5075.0,3584.009,1490.991
2023-06-26,5125.0,3590.5098,1534.4902
2023-06-27,5200.0,3556.8088,1643.1912
2023-07-03,5350.0,3543.2832,1806.7168
2023-07-04,5250.0,3494.0002,1755.9998
2023-07-05,5275.0,3580.5513,1694.4487
2023-07-06,5300.0,3608.261,1691.739
2023-07-07,5150.0,3613.794,1536.206
2023-07-10,5175.0,3588.6885,1586.3115
2023-07-11,5275.0,3616.4731,1658.5269
2023-07-12,5300.0,3563.4863,1736.5137
2023-07-13,5350.0,3613.2717,1736.7283
2023-07-14,5400.0,3622.21,1777.79
2023-07-17,5375.0,3625.5894,1749.4106
2023-07-18,5350.0,3618.7747,1731.2253
2023-07-20,5525.0,3627.408,1897.592
2023-07-21,5550.0,3563.5454,1986.4546
2023-07-24,5500.0,3641.1228,1858.8772
2023-07-25,5550.0,3627.8618,1922.1382
2023-07-26,5575.0,3653.962,1921.0381
2023-07-27,5625.0,3652.5952,1972.4048
2023-07-28,5700.0,3659.8381,2040.1619
2023-07-31,5725.0,3667.649,2057.351
2023-08-01,5650.0,3666.6296,1983.3704
2023-08-02,5700.0,3656.375,2043.625
2023-08-03,5800.0,3685.8372,2114.1628
2023-08-04,5775.0,3691.486,2083.514
2023-08-07,5875.0,3673.29,2201.71
2023-08-08,5900.0,3699.4956,2200.5044
2023-08-09,5900.0,3695.7598,2204.2402
2023-08-10,5975.0,3704.949,2270.051
2023-08-11,5925.0,3720.1545,2204.8455
2023-08-14,5950.0,3706.333,2243.667
2023-08-15,5800.0,3733.5266,2066.4734
2023-08-16,5800.0,3697.075,2102.925
2023-08-18,5775.0,3731.8894,2043.1106
2023-08-21,5825.0,3717.4534,2107.5466
2023-08-22,5950.0,3726.0906,2223.9094
2023-08-23,5850.0,3742.9382,2107.0618
2023-08-24,5950.0,3695.8909,2254.1091
2023-08-25,5900.0,3737.3154,2162.6846
2023-08-28,6000.0,3714.7087,2285.2913
2023-08-29,5950.0,3743.7512,2206.2488
2023-08-30,5975.0,3717.5864,2257.4136
2023-08-31,6025.0,3741.7969,2283.2031
2023-09-01,6075.0,3752.5642,2322.4358
2023-09-04,6100.0,3746.956,2353.044
2023-09-05,6100.0,3749.3923,2350.6077
2023-09-06,6050.0,3748.0286,2301.9714
2023-09-07,5875.0,3742.364,2132.636
2023-09-08,5900.0,3723.1672,2176.8328
2023-09-11,5925.0,3762.4915,2162.5085
2023-09-12,5875.0,3752.8452,2122.1548
2023-09-13,5850.0,3730.3704,2119.6296
2023-09-14,5825.0,3738.2515,2086.7485
2023-09-15,5925.0,3734.2751,2190.7249
2023-09-18,5900.0,3754.9692,2145.0308
2023-09-19,6000.0,3728.1047,2271.8953
2023-09-20,6075.0,3757.57,2317.43
2023-09-21,6000.0,3744.9407,2255.0593
2023-09-22,6000.0,3724.7417,2275.2583
2023-09-25,6000.0,3747.4705,2252.5295
2023-09-26,5925.0,3747.3442,2177.6558
2023-09-27,6000.0,3735.1108,2264.8892
2023-09-29,6025.0,3762.6785,2262.3215
2023-10-02,6050.0,3740.931,2309.069
2023-10-03,6075.0,3748.048,2326.952
2023-10-04,6125.0,3756.0925,2368.9075
2023-10-05,6125.0,3767.47,2357.53
2023-10-06,6025.0,3756.2205,2268.7795
2023-10-09,5900.0,3741.6895,2158.3105
2023-10-10,6000.0,3737.577,2262.423
2023-10-11,6050.0,3774.2783,2275.7217
2023-10-12,6075.0,3763.2407,2311.7593
2023-10-13,6075.0,3757.3145,2317.6855
2023-10-16,6025.0,3759.1418,2265.8582
2023-10-17,6000.0,3752.6963,2247.3037
2023-10-18,5850.0,3759.2998,2090.7002
2023-10-19,5725.0,3728.961,1996.0391
2023-10-20,5750.0,3727.8848,2022.1152
2023-10-23,5675.0,3752.3103,1922.6897
2023-10-24,5750.0,3723.0122,2026.9878
2023-10-25,5850.0,3748.3213,2101.6787
2023-10-26,5700.0,3748.713,1951.2871
2023-10-27,5700.0,3696.7495,2003.2505
2023-10-30,5725.0,3723.118,2001.8821
2023-10-31,5675.0,3731.7632,1943.2368
2023-11-01,5650.0,3711.099,1938.9009
2023-11-02,5900.0,3714.454,2185.546
2023-11-03,5825.0,3656.4397,2168.5603
2023-11-06,5925.0,3702.4424,2222.5576
2023-11-07,5875.0,3731.391,2143.609
2023-11-08,5850.0,3710.7979,2139.2021
2023-11-09,5875.0,3723.5618,2151.4382
2023-11-10,5775.0,3728.6812,2046.3188
2023-11-13,5825.0,3703.579,2121.421
2023-11-14,5825.0,3728.2117,2096.7883
2023-11-15,5925.0,3717.9932,2207.0068
2023-11-16,5925.0,3734.7344,2190.2656
2023-11-17,5900.0,3724.504,2175.496
2023-11-20,5875.0,3721.6516,2153.3484
2023-11-21,5875.0,3724.9456,2150.0544
2023-11-22,5875.0,3729.6394,2145.3606
2023-11-23,5900.0,3729.3567,2170.6433
2023-11-24,5875.0,3730.7664,2144.2336
2023-11-27,5900.0,3726.5051,2173.4949
2023-11-28,5900.0,3734.4487,2165.5513
2023-11-29,5850.0,3730.9646,2119.0354
2023-11-30,5850.0,3723.5718,2126.4282
2023-12-01,5900.0,3732.4243,2167.5757
2023-12-04,6000.0,3742.2346,2257.7654
2023-12-05,5975.0,3749.6802,2225.3198
2023-12-06,5800.0,3732.1243,2067.8757
2023-12-07,5750.0,3703.245,2046.7549
2023-12-08,5700.0,3725.587,1974.4131
2023-12-11,5775.0,3721.3223,2053.6777
2023-12-12,5800.0,3745.679,2054.321
2023-12-13,5725.0,3728.59,1996.4099
2023-12-14,5950.0,3707.3276,2242.6724
2023-12-15,5900.0,3711.378,2188.622
2023-12-18,5925.0,3711.6755,2213.3245
2023-12-19,5975.0,3729.9624,2245.0376
2023-12-20,5925.0,3734.0422,2190.9578
2023-12-21,5975.0,3722.6064,2252.3936
2023-12-22,5975.0,3741.036,2233.964
2023-12-27,6000.0,3736.2554,2263.7446
2023-12-28,6125.0,3744.908,2380.092
2023-12-29,6050.0,3760.9072,2289.0928
2024-01-02,6125.0,3725.4053,2399.5947
2024-01-03,6100.0,3750.0864,2349.9136
2024-01-04,6350.0,3740.0862,2609.9138
2024-01-05,6425.0,3770.4568,2654.5432
2024-01-08,6400.0,3759.5679,2640.4321
2024-01-09,6375.0,3754.771,2620.229
2024-01-10,6425.0,3765.5198,2659.4802
2024-01-11,6450.0,3779.9136,2670.0864
2024-01-12,6575.0,3781.4692,2793.5308
2024-01-15,6500.0,3771.449,2728.551
2024-01-16,6525.0,3777.0366,2747.9634
2024-01-17,6525.0,3783.991,2741.009
2024-01-18,6525.0,3785.97,2739.03
2024-01-19,6525.0,3787.9695,2737.0305
2024-01-22,6500.0,3789.856,2710.144
2024-01-23,6500.0,3790.2485,2709.7515
2024-01-24,6400.0,3790.1882,2609.8118
2024-01-25,6275.0,3790.3489,2484.6511
2024-01-26,6300.0,3784.7212,2515.2788
2024-01-29,6475.0,3790.6208,2684.3792
2024-01-30,6650.0,3781.4158,2868.5842
2024-01-31,6650.0,3779.312,2870.688
2024-02-01,6550.0,3788.9683,2761.0317
2024-02-02,6675.0,3790.5583,2884.4417
2024-02-05,6825.0,3781.473,3043.527
2024-02-06,6850.0,3778.0386,3071.9614
2024-02-07,6950.0,3788.9126,3161.0874
2024-02-12,7100.0005,3784.872,3315.1284
2024-02-13,7025.0,3778.2515,3246.7485
2024-02-15,7200.0,3790.785,3409.215
2024-02-16,7200.0,3779.4473,3420.5527
2024-02-19,7150.0,3787.036,3362.964
2024-02-20,7150.0,3792.1516,3357.8484
2024-02-21,7250.0,3792.49,3457.51
2024-02-22,7100.0005,3789.1558,3310.8447
2024-02-23,7050.0,3793.9878,3256.0122
2024-02-26,7050.0,3797.2944,3252.7056
2024-02-27,7075.0,3796.9492,3278.0508
2024-02-28,7125.0,3795.9502,3329.0498
2024-02-29,7000.0,3794.9263,3205.0737
2024-03-01,7025.0,3798.0454,3226.9546
2024-03-04,7025.0,3798.1133,3226.8867
2024-03-05,7025.0,3798.531,3226.469
2024-03-06,7075.0,3798.5442,3276.4558
2024-03-07,7100.0005,3797.36,3302.6404
2024-03-08,7125.0,3798.2085,3326.7915
2024-03-13,7275.0,3797.6296,3477.3704
2024-03-14,7400.0,3771.8525,3628.1475
2024-03-15,7400.0,3772.6038,3627.3962
2024-03-18,7175.0,3777.3572,3397.6428
2024-03-19,7275.0,3754.6838,3520.3162
2024-03-20,7050.0,3776.1357,3273.8643
2024-03-21,7050.0,3746.2954,3303.7046
2024-03-22,7050.0,3771.8645,3278.1355
2024-03-25,7250.0,3770.328,3479.672
2024-03-26,7175.0,3772.9355,3402.0645
2024-03-27,7175.0,3753.7842,3421.2158
2024-03-28,7250.0,3765.8184,3484.1816
2024-04-01,6900.0,3758.7935,3141.2065
2024-04-02,6900.0,3711.0435,3188.9565
2024-04-03,6775.0,3745.1824,3029.8176
2024-04-04,6875.0,3717.1086,3157.8914
2024-04-05,6825.0,3738.4844,3086.5156
2024-04-16,6625.0005,3711.5635,2913.437
2024-04-17,6625.0005,3701.612,2923.3884
2024-04-18,6800.0,3715.4763,3084.5237
2024-04-19,6725.0,3727.8286,2997.1714
2024-04-22,6725.0,3694.8645,3030.1355
2024-04-23,6825.0,3708.6165,3116.3835
2024-04-24,7050.0,3714.2708,3335.7292
2024-04-25,6950.0,3717.4504,3232.5496
2024-04-26,6750.0,3683.1096,3066.8904
2024-04-29,6925.0,3681.8726,3243.1274
2024-04-30,6900.0,3727.5093,3172.4907
2024-05-02,6325.0,3699.7656,2625.2344
2024-05-03,6150.0,3650.5405,2499.4595
2024-05-06,6275.0,3674.896,2600.104
2024-05-07,6275.0,3706.216,2568.784
2024-05-08,6275.0,3680.1267,2594.8733
2024-05-13,6200.0,3678.1052,2521.8948
2024-05-14,6200.0,3668.6648,2531.3352
2024-05-15,6375.0,3674.1555,2700.8445
2024-05-16,6350.0,3663.3877,2686.6123
2024-05-17,6575.0,3662.3608,2912.6392
2024-05-20,6325.0,3645.472,2679.528
2024-05-21,6025.0,3633.3628,2391.6372
2024-05-22,6050.0,3629.824,2420.176
2024-05-27,5825.0,3666.032,2158.968
2024-05-28,5950.0,3618.9685,2331.0315
2024-05-29,5800.0,3608.068,2191.932
2024-05-30,5875.0,3613.6638,2261.3362
2024-05-31,5900.0,3587.4958,2312.5042
2024-06-03,6100.0,3604.5457,2495.4543
2024-06-04,6150.0,3529.9536,2620.0464
2024-06-05,6000.0,3620.4119,2379.5881
2024-06-06,6175.0,3604.991,2570.009
2024-06-07,6275.0,3572.1306,2702.8694
2024-06-10,6275.0,3626.885,2648.115
2024-06-11,6125.0,3628.716,2496.284
2024-06-12,5925.0,3618.028,2306.972
2024-06-13,5875.0,3614.7888,2260.2112
2024-06-14,5750.0,3624.9478,2125.0522
2024-06-19,5750.0,3608.9966,2141.0034
2024-06-20,5950.0,3607.0244,2342.9756
2024-06-21,6125.0,3504.2812,2620.7188
2024-06-24,6000.0,3526.7803,2473.2197
2024-06-25,5925.0,3587.9238,2337.0762
2024-06-26,5850.0,3605.5613,2244.4387
2024-06-27,6000.0,3605.522,2394.478
2024-06-28,6150.0,3550.1465,2599.8535
2024-07-01,6250.0,3565.7815,2684.2185
2024-07-02,6200.0,3615.3206,2584.6794
2024-07-03,6225.0,3619.2034,2605.7966
2024-07-04,6250.0,3637.452,2612.548
2024-07-05,6425.0,3638.0298,2786.9702
2024-07-08,6225.0,3638.3984,2586.6016
2024-07-09,6375.0,3622.5264,2752.4736
2024-07-10,6375.0,3660.401,2714.599
2024-07-11,6400.0,3644.808,2755.192
2024-07-12,6425.0,3651.525,2773.475
2024-07-15,6350.0,3653.66,2696.34
2024-07-16,6350.0,3649.4678,2700.5322
2024-07-17,6450.0,3661.721,2788.279
2024-07-18,6550.0,3673.2595,2876.7405
2024-07-19,6525.0,3671.674,2853.326
2024-07-22,6700.0,3662.427,3037.573
2024-07-23,6625.0005,3691.0403,2933.9602
2024-07-24,6475.0,3664.0225,2810.9775
2024-07-25,6575.0,3661.6306,2913.3694
2024-07-26,6550.0,3696.7805,2853.2195
2024-07-29,6475.0,3677.6365,2797.3635
2024-07-30,6475.0,3674.1694,2800.8306
2024-07-31,6400.0,3687.342,2712.658
2024-08-01,6750.0,3676.1863,3073.8137
2024-08-02,6800.0,3631.49,3168.51
2024-08-05,6575.0,3688.4304,2886.5696
2024-08-06,6625.0005,3660.8303,2964.1702
2024-08-07,6775.0,3696.322,3078.678
2024-08-08,6800.0,3706.5295,3093.4705
2024-08-09,6850.0,3694.2324,3155.7676
2024-08-12,6900.0,3701.7188,3198.2812
2024-08-13,7000.0,3711.8508,3288.1492
2024-08-14,7075.0,3722.2708,3352.7292
2024-08-15,7025.0,3720.6824,3304.3176
2024-08-16,7075.0,3718.8955,3356.1045
2024-08-19,7150.0,3734.0154,3415.9846
2024-08-20,7200.0,3741.6257,3458.3743
2024-08-21,7250.0,3741.31,3508.69
2024-08-22,7050.0,3745.2368,3304.7632
2024-08-23,7050.0,3727.1003,3322.8997
2024-08-26,7050.0,3752.161,3297.839
2024-08-27,7025.0,3748.5356,3276.4644
2024-08-28,7225.0,3747.9045,3477.0955
2024-08-29,7100.0005,3770.6858,3329.3147
2024-08-30,7125.0,3731.1013,3393.8987
2024-09-02,7200.0,3754.4224,3445.5776
2024-09-03,7075.0,3761.7227,3313.2773
2024-09-04,7175.0,3740.8372,3434.1628
2024-09-05,7175.0,3774.5017,3400.4983
2024-09-06,7250.0,3757.3975,3492.6025
2024-09-09,7250.0,3768.4019,3481.5981
2024-09-10,7250.0,3760.409,3489.591
2024-09-11,7375.0005,3762.8,3612.2004
2024-09-12,7300.0,3776.776,3523.224
2024-09-13,7275.0,3756.2524,3518.7476
2024-09-17,7425.0,3768.1956,3656.8044
2024-09-18,7400.0,3783.2373,3616.7627
2024-09-19,7400.0,3766.68,3633.32
2024-09-20,7300.0,3771.9607,3528.0393
2024-09-23,7450.0,3764.3044,3685.6956
2024-09-24,7425.0,3785.426,3639.574
2024-09-25,7200.0,3771.9238,3428.0762
