date,actual,predicted,abs_error
2022-07-08,3737.5,3791.6506,54.150635
2022-07-11,3737.5,3812.9658,75.46582
2022-07-12,3712.5,3777.9194,65.41943
2022-07-13,3637.5,3790.3765,152.87646
2022-07-14,3637.5,3719.3787,81.87866
2022-07-15,3587.5,3734.807,147.30688
2022-07-18,3675.0,3688.0283,13.02832
2022-07-19,3712.5,3760.7456,48.245605
2022-07-20,3950.0,3794.9858,155.01416
2022-07-21,3950.0,3989.8447,39.844727
2022-07-22,3925.0,3982.1006,57.100586
2022-07-25,3887.5,3963.7393,76.23926
2022-07-26,4000.0,3924.0408,75.95923
2022-07-27,4050.0,4041.1768,8.823242
2022-07-28,4025.0,4105.584,80.583984
2022-07-29,4137.5,4084.8894,52.610596
2022-08-01,3987.5,4139.373,151.87305
2022-08-02,4087.5,4020.021,67.479004
2022-08-03,4125.0,4095.009,29.990967
2022-08-04,4125.0,4117.0176,7.982422
2022-08-05,4125.0,4089.5164,35.483643
2022-08-08,4175.0,4087.4148,87.585205
2022-08-09,4237.5,4135.3667,102.1333
2022-08-10,4300.0,4178.967,121.0332
2022-08-11,4262.5,4219.4756,43.024414
2022-08-12,4237.5,4182.4424,55.057617
2022-08-15,4225.0,4173.7666,51.2334
2022-08-16,4262.5,4175.601,86.898926
2022-08-18,4300.0,4205.462,94.538086
2022-08-19,4250.0,4241.0205,8.979492
2022-08-22,4262.5,4210.792,51.708008
2022-08-23,4312.5,4208.4653,104.03467
2022-08-24,4312.5,4246.2554,66.24463
2022-08-25,4287.5,4240.437,47.06299
2022-08-26,4250.0,4232.995,17.004883
2022-08-29,4275.0,4220.166,54.833984
2022-08-30,4325.0,4243.682,81.31787
2022-08-31,4425.0,4268.8945,156.10547
2022-09-01,4462.5,4316.6816,145.81836
2022-09-02,4425.0,4335.3237,89.67627
2022-09-05,4475.0,4308.721,166.27881
2022-09-06,4412.5,4348.302,64.19824
2022-09-07,4437.5,4306.7217,130.77832
2022-09-08,4475.0,4322.883,152.11719
2022-09-09,4537.5,4358.061,179.43896
2022-09-12,4587.5,4406.6206,180.8794
2022-09-13,4725.0,4432.389,292.61084
2022-09-14,4650.0,4497.54,152.45996
2022-09-15,4675.0,4459.8506,215.14941
2022-09-16,4550.0,4487.2866,62.71338
2022-09-19,4612.5,4421.2734,191.22656
2022-09-20,4600.0,4462.0474,137.95264
2022-09-21,4637.5,4459.064,178.43604
2022-09-22,4600.0,4472.198,127.80176
2022-09-23,4600.0,4438.713,161.28711
2022-09-26,4625.0,4442.6216,182.37842
2022-09-27,4675.0,4453.229,221.771
2022-09-28,4650.0,4469.692,180.3081
2022-09-29,4625.0,4454.8086,170.1914
2022-09-30,4712.5,4452.3467,260.15332
2022-10-03,4637.5,4474.9883,162.51172
2022-10-04,4612.5,4385.8877,226.6123
2022-10-05,4637.5,4349.874,287.62598
2022-10-06,4662.5,4385.019,277.48096
2022-10-07,4712.5,4395.1333,317.3667
2022-10-10,4650.0,4415.5576,234.44238
2022-10-11,4650.0,4370.7646,279.23535
2022-10-12,4712.5,4381.4717,331.02832
2022-10-13,4737.5,4389.5356,347.96436
2022-10-14,4700.0,4419.0723,280.92773
2022-10-17,4725.0,4390.505,334.49512
2022-10-18,4750.0,4397.863,352.1372
2022-10-19,4737.5,4416.3833,321.1167
2022-10-20,4950.0,4408.5483,541.45166
2022-10-21,5175.0,4493.461,681.53906
2022-10-24,5125.0,4578.56,546.43994
2022-10-25,5112.5,4561.453,551.0469
2022-10-26,5100.0,4567.9375,532.0625
2022-10-27,5100.0,4559.011,540.9888
2022-10-28,5100.0,4556.8027,543.19727
2022-10-31,5275.0,4569.5464,705.4536
2022-11-01,5200.0,4621.6216,578.3784
2022-11-02,5037.5,4597.45,440.0498
2022-11-03,5087.5,4525.936,561.56396
2022-11-04,5075.0,4556.3057,518.69434
2022-11-07,5125.0,4556.796,568.2041
2022-11-08,5075.0,4573.245,501.75488
2022-11-09,5075.0,4550.841,524.1592
2022-11-10,5050.0,4549.9414,500.0586
2022-11-11,5212.5,4546.411,666.08887
2022-11-14,5125.0,4590.931,534.06885
2022-11-15,5125.0,4565.8306,559.16943
2022-11-16,5000.0,4563.8013,436.19873
2022-11-17,4950.0,4506.183,443.8169
2022-11-18,5087.5,4482.4395,605.06055
2022-11-21,5050.0,4533.8735,516.12646
2022-11-22,5062.5,4534.5405,527.9595
2022-11-23,5100.0,4535.0503,564.9497
2022-11-24,5112.5,4560.094,552.40576
2022-11-25,5087.5,4567.66,519.83984
2022-11-28,5062.5,4550.0537,512.4463
2022-11-29,5162.5,4537.572,624.9282
2022-11-30,5262.5,4569.9233,692.57666
2022-12-01,5200.0,4610.2305,589.76953
2022-12-02,5262.5,4600.848,661.65186
2022-12-05,5437.5,4610.645,826.855
2022-12-06,5450.0,4660.0786,789.9214
2022-12-07,5187.5,4656.8696,530.6304
2022-12-08,5025.0,4542.201,482.79883
2022-12-09,4962.5,4468.499,494.00098
2022-12-12,4975.0,4445.087,529.9131
2022-12-13,4950.0,4447.712,502.2881
2022-12-14,4975.0,4439.0605,535.93945
2022-12-15,4950.0,4449.628,500.37207
2022-12-16,5050.0,4446.1646,603.83545
2022-12-19,5000.0,4497.997,502.00293
2022-12-20,5025.0,4475.6475,549.35254
2022-12-21,5000.0,4480.703,519.2969
2022-12-22,4975.0,4468.848,506.15186
2022-12-23,4962.5,4450.9883,511.51172
2022-12-26,5025.0,4447.8735,577.12646
2022-12-27,4975.0,4499.3394,475.66064
2022-12-28,4987.5,4456.1494,531.3506
2022-12-29,4987.5,4462.209,525.291
2022-12-30,4962.5,4454.392,508.1079
2023-01-02,4937.5,4425.3823,512.1177
2023-01-03,4975.0,4401.6196,573.3804
2023-01-04,5012.5,4421.8857,590.61426
2023-01-05,4912.5,4461.6284,450.87158
2023-01-06,4900.0,4371.603,528.397
2023-01-09,4862.5,4374.4653,488.03467
2023-01-10,4637.5,4352.559,284.94092
2023-01-11,4475.0,4240.04,234.95996
2023-01-12,4600.0,4139.157,460.84277
2023-01-13,4587.5,4218.927,368.57324
2023-01-16,4650.0,4211.7104,438.28955
2023-01-17,4875.0,4254.037,620.9629
2023-01-18,4775.0,4365.1714,409.8286
2023-01-19,4875.0,4301.2466,573.7534
2023-01-20,4987.5,4357.7666,629.7334
2023-01-24,4950.0,4416.2754,533.7246
2023-01-25,4850.0,4386.9287,463.0713
2023-01-26,4912.5,4346.127,566.37305
2023-01-27,5012.5,4379.494,633.00586
2023-01-30,4975.0,4438.8896,536.11035
2023-01-31,4975.0,4422.241,552.7588
2023-02-01,4850.0,4431.9604,418.03955
2023-02-02,4862.5,4356.6904,505.80957
2023-02-03,4962.5,4362.696,599.8042
2023-02-06,4937.5,4425.1274,512.37256
2023-02-07,5087.5,4411.8154,675.6846
2023-02-08,5100.0,4472.0664,627.9336
2023-02-09,5125.0,4483.948,641.05176
2023-02-10,5150.0,4500.231,649.76904
2023-02-13,5175.0,4507.9746,667.0254
2023-02-14,5187.5,4526.878,660.6221
2023-02-15,5112.5,4535.0737,577.4263
2023-02-16,5087.5,4500.717,586.7832
2023-02-17,5150.0,4487.787,662.2129
2023-02-20,5137.5,4521.401,616.0991
2023-02-21,5100.0,4511.974,588.0259
2023-02-22,5000.0,4493.4536,506.5464
2023-02-23,5037.5,4448.469,589.03076
2023-02-24,5062.5,4478.721,583.7788
2023-02-27,5075.0,4496.152,578.84814
2023-02-28,5000.0,4496.4653,503.53467
2023-03-01,5050.0,4452.646,597.354
2023-03-02,5112.5,4482.4287,630.0713
2023-03-03,5025.0,4509.526,515.4741
2023-03-06,5062.5,4468.8477,593.65234
2023-03-07,5087.5,4488.872,598.6279
2023-03-08,5137.5,4499.7935,637.70654
2023-03-09,5225.0,4523.4604,701.53955
2023-03-10,5187.5,4553.7666,633.7334
2023-03-13,5175.0,4544.21,630.79004
2023-03-14,4962.5,4539.622,422.87793
2023-03-15,5025.0,4415.8037,609.1963
2023-03-16,4925.0,4463.9165,461.0835
2023-03-17,5050.0,4414.5405,635.4595
2023-03-20,5000.0,4454.5986,545.40137
2023-03-21,5250.0,4438.195,811.8052
2023-03-24,5450.0,4529.4385,920.5615
2023-03-27,5100.0,4619.57,480.43018
2023-03-28,5062.5,4457.3906,605.1094
2023-03-29,5175.0,4485.139,689.86084
2023-03-30,5112.5,4517.022,595.478
2023-03-31,5162.5,4504.9814,657.51855
2023-04-03,5262.5,4530.323,732.17676
2023-04-04,5200.0,4562.675,637.3252
2023-04-05,5225.0,4525.9062,699.09375
2023-04-06,5175.0,4543.876,631.124
2023-04-10,5100.0,4507.7163,592.2837
2023-04-11,5100.0,4471.5435,628.45654
2023-04-12,5150.0,4465.1143,684.88574
2023-04-13,5125.0,4493.9946,631.0054
2023-04-14,5225.0,4490.4463,734.5537
2023-04-17,5125.0,4531.078,593.9219
2023-04-18,5175.0,4492.4976,682.50244
2023-04-26,5200.0,4516.1978,683.80225
2023-04-27,5200.0,4531.0156,668.9844
2023-04-28,5175.0,4544.433,630.5669
2023-05-02,5250.0,4528.714,721.28613
2023-05-03,5225.0,4556.8037,668.1963
2023-05-04,5175.0,4531.827,643.17285
2023-05-05,5175.0,4517.6846,657.3154
2023-05-08,5125.0,4523.8027,601.19727
2023-05-09,5050.0,4474.3384,575.6616
2023-05-10,5075.0,4451.862,623.1382
2023-05-11,5100.0,4478.8735,621.12646
2023-05-12,5000.0,4484.263,515.7368
2023-05-15,5050.0,4421.4697,628.5303
2023-05-16,4990.0,4465.078,524.9219
2023-05-17,5000.0,4421.007,578.99316
2023-05-19,5075.0,4441.575,633.4248
2023-05-22,5225.0,4464.183,760.8169
2023-05-23,5125.0,4538.03,586.9702
2023-05-24,5075.0,4494.691,580.3091
2023-05-25,5175.0,4464.524,710.4761
2023-05-26,5125.0,4512.4224,612.57764
2023-05-29,5150.0,4477.865,672.13477
2023-05-30,5150.0,4488.3267,661.67334
2023-05-31,5050.0,4482.622,567.3779
2023-06-05,5075.0,4438.9766,636.02344
2023-06-06,5050.0,4479.081,570.91895
2023-06-07,5025.0,4459.335,565.66504
2023-06-08,5025.0,4449.403,575.59717
2023-06-09,5125.0,4448.702,676.29785
2023-06-12,5100.0,4498.116,601.8838
2023-06-13,5100.0,4466.916,633.084
2023-06-14,5050.0,4484.9775,565.02246
2023-06-15,5125.0,4470.723,654.27686
2023-06-16,5150.0,4518.7515,631.24854
2023-06-19,5125.0,4516.8115,608.1885
2023-06-20,5100.0,4511.332,588.66797
2023-06-21,5100.0,4467.8545,632.1455
2023-06-22,5075.0,4479.646,595.354
2023-06-23,5075.0,4452.9536,622.0464
2023-06-26,5125.0,4471.3726,653.62744
2023-06-27,5200.0,4489.3477,710.65234
2023-07-03,5350.0,4512.9463,837.0537
2023-07-04,5250.0,4533.9834,716.0166
2023-07-05,5275.0,4473.983,801.0171
2023-07-06,5300.0,4504.745,795.2549
2023-07-07,5150.0,4518.573,631.42676
2023-07-10,5175.0,4441.535,733.46484
2023-07-11,5275.0,4472.033,802.9668
2023-07-12,5300.0,4515.5435,784.45654
2023-07-13,5350.0,4520.0166,829.9834
2023-07-14,5400.0,4541.9253,858.0747
2023-07-17,5375.0,4560.7407,814.2593
2023-07-18,5350.0,4557.6387,792.3613
2023-07-20,5525.0,4551.2236,973.77637
2023-07-21,5550.0,4605.2896,944.71045
2023-07-24,5500.0,4609.9365,890.0635
2023-07-25,5550.0,4594.75,955.25
2023-07-26,5575.0,4619.0,956.0
2023-07-27,5625.0,4629.005,995.9951
2023-07-28,5700.0,4649.8867,1050.1133
2023-07-31,5725.0,4668.438,1056.562
2023-08-01,5650.0,4680.6,969.3999
2023-08-02,5700.0,4657.662,1042.3379
2023-08-03,5800.0,4670.4155,1129.5845
2023-08-04,5775.0,4695.9727,1079.0273
2023-08-07,5875.0,4696.252,1178.748
2023-08-08,5900.0,4725.464,1174.5361
2023-08-09,5900.0,4738.3633,1161.6367
2023-08-10,5975.0,4737.907,1237.0928
2023-08-11,5925.0,4757.2373,1167.7627
2023-08-14,5950.0,4736.551,1213.4492
2023-08-15,5800.0,4741.155,1058.8452
2023-08-16,5800.0,4692.366,1107.6338
2023-08-18,5775.0,4702.064,1072.936
2023-08-21,5825.0,4693.5605,1131.4395
2023-08-22,5950.0,4703.82,1246.1802
2023-08-23,5850.0,4739.1025,1110.8975
2023-08-24,5950.0,4714.1494,1235.8506
2023-08-25,5900.0,4746.185,1153.815
2023-08-28,6000.0,4727.9907,1272.0093
2023-08-29,5950.0,4758.4214,1191.5786
2023-08-30,5975.0,4743.7637,1231.2363
2023-08-31,6025.0,4753.952,1271.0479
2023-09-01,6075.0,4764.0947,1310.9053
2023-09-04,6100.0,4775.0835,1324.9165
2023-09-05,6100.0,4786.2393,1313.7607
2023-09-06,6050.0,4789.978,1260.022
2023-09-07,5875.0,4776.331,1098.669
2023-09-08,5900.0,4714.667,1185.333
2023-09-11,5925.0,4727.589,1197.4111
2023-09-12,5875.0,4736.7124,1138.2876
2023-09-13,5850.0,4719.274,1130.7261
2023-09-14,5825.0,4703.4766,1121.5234
2023-09-15,5925.0,4697.9233,1227.0767
2023-09-18,5900.0,4745.4824,1154.5176
2023-09-19,6000.0,4740.625,1259.375
2023-09-20,6075.0,4761.046,1313.9541
2023-09-21,6000.0,4781.9106,1218.0894
2023-09-22,6000.0,4761.123,1238.877
2023-09-25,6000.0,4762.6616,1237.3384
2023-09-26,5925.0,4770.026,1154.9741
2023-09-27,6000.0,4732.693,1267.3071
2023-09-29,6025.0,4745.449,1279.5508
2023-10-02,6050.0,4747.191,1302.8091
2023-10-03,6075.0,4742.8096,1332.1904
2023-10-04,6125.0,4739.9434,1385.0566
2023-10-05,6125.0,4756.6343,1368.3657
2023-10-06,6025.0,4751.8955,1273.1045
2023-10-09,5900.0,4720.201,1179.7988
2023-10-10,6000.0,4681.8164,1318.1836
2023-10-11,6050.0,4715.183,1334.8169
2023-10-12,6075.0,4735.9316,1339.0684
2023-10-13,6075.0,4738.059,1336.9409
2023-10-16,6025.0,4725.3115,1299.6885
2023-10-17,6000.0,4716.442,1283.5581
2023-10-18,5850.0,4703.5015,1146.4985
2023-10-19,5725.0,4664.284,1060.7158
2023-10-20,5750.0,4615.3765,1134.6235
2023-10-23,5675.0,4619.9395,1055.0605
2023-10-24,5750.0,4590.532,1159.4678
2023-10-25,5850.0,4610.956,1239.044
2023-10-26,5700.0,4660.6963,1039.3037
2023-10-27,5700.0,4596.271,1103.729
2023-10-30,5725.0,4600.1714,1124.8286
2023-10-31,5675.0,4613.712,1061.2881
2023-11-01,5650.0,4585.202,1064.7979
2023-11-02,5900.0,4576.98,1323.02
2023-11-03,5825.0,4645.916,1179.084
2023-11-06,5925.0,4638.6626,1286.3374
2023-11-07,5875.0,4660.0747,1214.9253
2023-11-08,5850.0,4656.305,1193.6948
2023-11-09,5875.0,4641.3633,1233.6367
2023-11-10,5775.0,4639.6255,1135.3745
2023-11-13,5825.0,4611.4004,1213.5996
2023-11-14,5825.0,4628.24,1196.7598
2023-11-15,5925.0,4638.103,1286.897
2023-11-16,5925.0,4677.481,1247.519
2023-11-17,5900.0,4676.1587,1223.8413
2023-11-20,5875.0,4671.1406,1203.8594
2023-11-21,5875.0,4661.277,1213.7231
2023-11-22,5875.0,4673.9336,1201.0664
2023-11-23,5900.0,4669.578,1230.4219
2023-11-24,5875.0,4676.701,1198.2988
2023-11-27,5900.0,4685.523,1214.477
2023-11-28,5900.0,4683.484,1216.5161
2023-11-29,5850.0,4682.571,1167.4292
2023-11-30,5850.0,4674.347,1175.6528
2023-12-01,5900.0,4672.0894,1227.9106
2023-12-04,6000.0,4697.7397,1302.2603
2023-12-05,5975.0,4714.67,1260.3301
2023-12-06,5800.0,4708.9424,1091.0576
2023-12-07,5750.0,4647.4644,1102.5356
2023-12-08,5700.0,4648.1914,1051.8086
2023-12-11,5775.0,4632.7188,1142.2812
2023-12-12,5800.0,4663.6816,1136.3184
2023-12-13,5725.0,4661.687,1063.313
2023-12-14,5950.0,4638.743,1311.2568
2023-12-15,5900.0,4705.9033,1194.0967
2023-12-18,5925.0,4703.751,1221.249
2023-12-19,5975.0,4711.3022,1263.6978
2023-12-20,5925.0,4715.864,1209.1362
2023-12-21,5975.0,4708.037,1266.9629
2023-12-22,5975.0,4732.206,1242.794
2023-12-27,6000.0,4725.086,1274.9141
2023-12-28,6125.0,4741.873,1383.127
2023-12-29,6050.0,4770.3228,1279.6772
2024-01-02,6125.0,4738.8574,1386.1426
2024-01-03,6100.0,4766.5503,1333.4497
2024-01-04,6350.0,4775.37,1574.6299
2024-01-05,6425.0,4832.0674,1592.9326
2024-01-08,6400.0,4861.38,1538.6201
2024-01-09,6375.0,4859.451,1515.5488
2024-01-10,6425.0,4853.3115,1571.6885
2024-01-11,6450.0,4862.1567,1587.8433
2024-01-12,6575.0,4867.212,1707.7881
2024-01-15,6500.0,4892.294,1607.706
2024-01-16,6525.0,4879.237,1645.7632
2024-01-17,6525.0,4889.447,1635.5532
2024-01-18,6525.0,4888.2427,1636.7573
2024-01-19,6525.0,4881.8613,1643.1387
2024-01-22,6500.0,4884.583,1615.417
2024-01-23,6500.0,4871.222,1628.7778
2024-01-24,6400.0,4865.6597,1534.3403
2024-01-25,6275.0,4838.3105,1436.6895
2024-01-26,6300.0,4813.1494,1486.8506
2024-01-29,6475.0,4823.6445,1651.3555
2024-01-30,6650.0,4853.754,1796.2461
2024-01-31,6650.0,4886.867,1763.1328
2024-02-01,6550.0,4888.199,1661.8008
2024-02-02,6675.0,4867.0146,1807.9854
2024-02-05,6825.0,4891.7656,1933.2344
2024-02-06,6850.0,4917.94,1932.06
2024-02-07,6950.0,4918.18,2031.8198
2024-02-12,7100.0005,4941.3623,2158.6382
2024-02-13,7025.0,4963.724,2061.276
2024-02-15,7200.0,4954.703,2245.2969
2024-02-16,7200.0,4983.3853,2216.6147
2024-02-19,7150.0,4983.1904,2166.8096
2024-02-20,7150.0,4981.876,2168.124
2024-02-21,7250.0,4980.8677,2269.1323
2024-02-22,7100.0005,4998.7617,2101.2388
2024-02-23,7050.0,4967.719,2082.2808
2024-02-26,7050.0,4963.044,2086.956
2024-02-27,7075.0,4959.8823,2115.1177
2024-02-28,7125.0,4963.9243,2161.0757
2024-02-29,7000.0,4973.6846,2026.3154
2024-03-01,7025.0,4955.8066,2069.1934
2024-03-04,7025.0,4968.4336,2056.5664
2024-03-05,7025.0,4968.0806,2056.9194
2024-03-06,7075.0,4962.624,2112.376
2024-03-07,7100.0005,4969.9272,2130.0732
2024-03-08,7125.0,4973.9595,2151.0405
2024-03-13,7275.0,4975.345,2299.6548
2024-03-14,7400.0,4983.824,2416.1758
2024-03-15,7400.0,4999.9307,2400.0693
2024-03-18,7175.0,4989.7603,2185.2397
2024-03-19,7275.0,4949.333,2325.667
2024-03-20,7050.0,4971.229,2078.771
2024-03-21,7050.0,4923.7144,2126.2856
2024-03-22,7050.0,4937.8545,2112.1455
2024-03-25,7250.0,4940.731,2309.269
2024-03-26,7175.0,4966.9487,2208.0513
2024-03-27,7175.0,4952.281,2222.7192
2024-03-28,7250.0,4955.368,2294.6318
2024-04-01,6900.0,4958.2246,1941.7754
2024-04-02,6900.0,4888.7993,2011.2007
2024-04-03,6775.0,4888.1997,1886.8003
2024-04-04,6875.0,4858.6035,2016.3965
2024-04-05,6825.0,4871.687,1953.313
2024-04-16,6625.0005,4867.0264,1757.9741
2024-04-17,6625.0005,4826.806,1798.1943
2024-04-18,6800.0,4820.009,1979.9912
2024-04-19,6725.0,4870.852,1854.148
2024-04-22,6725.0,4851.661,1873.3389
2024-04-23,6825.0,4838.619,1986.3809
2024-04-24,7050.0,4859.2827,2190.7173
2024-04-25,6950.0,4905.254,2044.7461
2024-04-26,6750.0,4899.5083,1850.4917
2024-04-29,6925.0,4857.299,2067.7012
2024-04-30,6900.0,4895.7183,2004.2817
2024-05-02,6325.0,4881.9863,1443.0137
2024-05-03,6150.0,4732.551,1417.4492
2024-05-06,6275.0,4685.0063,1589.9937
2024-05-07,6275.0,4706.5054,1568.4946
2024-05-08,6275.0,4719.448,1555.5518
2024-05-13,6200.0,4701.458,1498.542
2024-05-14,6200.0,4675.236,1524.7642
2024-05-15,6375.0,4684.2056,1690.7944
2024-05-16,6350.0,4733.069,1616.9312
2024-05-17,6575.0,4731.382,1843.6182
2024-05-20,6325.0,4781.0913,1543.9087
2024-05-21,6025.0,4704.939,1320.061
2024-05-22,6050.0,4629.2773,1420.7227
2024-05-27,5825.0,4639.1963,1185.8037
2024-05-28,5950.0,4582.425,1367.5752
2024-05-29,5800.0,4635.8184,1164.1816
2024-05-30,5875.0,4583.9873,1291.0127
2024-05-31,5900.0,4603.4683,1296.5317
2024-06-03,6100.0,4605.3364,1494.6636
2024-06-04,6150.0,4666.271,1483.729
2024-06-05,6000.0,4684.3965,1315.6035
2024-06-06,6175.0,4631.5923,1543.4077
2024-06-07,6275.0,4697.77,1577.23
2024-06-10,6275.0,4701.3438,1573.6562
2024-06-11,6125.0,4693.8516,1431.1484
2024-06-12,5925.0,4657.4746,1267.5254
2024-06-13,5875.0,4612.0176,1262.9824
2024-06-14,5750.0,4607.6396,1142.3604
2024-06-19,5750.0,4563.899,1186.1011
2024-06-20,5950.0,4568.233,1381.7671
2024-06-21,6125.0,4625.5063,1499.4937
2024-06-24,6000.0,4670.155,1329.8452
2024-06-25,5925.0,4628.9053,1296.0947
2024-06-26,5850.0,4627.619,1222.3809
2024-06-27,6000.0,4606.341,1393.6592
2024-06-28,6150.0,4652.8394,1497.1606
2024-07-01,6250.0,4693.621,1556.3789
2024-07-02,6200.0,4691.13,1508.8701
2024-07-03,6225.0,4700.4087,1524.5913
2024-07-04,6250.0,4716.2134,1533.7866
2024-07-05,6425.0,4709.361,1715.6392
2024-07-08,6225.0,4766.453,1458.5469
2024-07-09,6375.0,4710.7715,1664.2285
2024-07-10,6375.0,4753.0537,1621.9463
2024-07-11,6400.0,4756.1523,1643.8477
2024-07-12,6425.0,4779.001,1645.999
2024-07-15,6350.0,4789.4004,1560.5996
2024-07-16,6350.0,4770.749,1579.251
2024-07-17,6450.0,4774.809,1675.1909
2024-07-18,6550.0,4798.1113,1751.8887
2024-07-19,6525.0,4825.81,1699.19
2024-07-22,6700.0,4815.807,1884.1929
2024-07-23,6625.0005,4851.6973,1773.3032
2024-07-24,6475.0,4833.957,1641.043
2024-07-25,6575.0,4809.9307,1765.0693
2024-07-26,6550.0,4840.8584,1709.1416
2024-07-29,6475.0,4833.6875,1641.3125
2024-07-30,6475.0,4822.664,1652.3359
2024-07-31,6400.0,4816.8853,1583.1147
2024-08-01,6750.0,4792.149,1957.8511
2024-08-02,6800.0,4877.8135,1922.1865
2024-08-05,6575.0,4884.4604,1690.5396
2024-08-06,6625.0005,4819.617,1805.3833
2024-08-07,6775.0,4837.74,1937.2598
2024-08-08,6800.0,4870.2954,1929.7046
2024-08-09,6850.0,4885.229,1964.771
2024-08-12,6900.0,4895.7725,2004.2275
2024-08-13,7000.0,4907.793,2092.207
2024-08-14,7075.0,4930.665,2144.335
2024-08-15,7025.0,4947.6943,2077.3057
2024-08-16,7075.0,4946.5186,2128.4814
2024-08-19,7150.0,4953.464,2196.5361
2024-08-20,7200.0,4956.936,2243.064
2024-08-21,7250.0,4961.6484,2288.3516
2024-08-22,7050.0,4975.91,2074.0898
2024-08-23,7050.0,4945.627,2104.373
2024-08-26,7050.0,4949.8467,2100.1533
2024-08-27,7025.0,4947.3223,2077.6777
2024-08-28,7225.0,4942.5522,2282.4478
2024-08-29,7100.0005,4972.7285,2127.272
2024-08-30,7125.0,4952.667,2172.333
2024-09-02,7200.0,4970.7085,2229.2915
2024-09-03,7075.0,4985.9883,2089.0117
2024-09-04,7175.0,4960.4395,2214.5605
2024-09-05,7175.0,4969.981,2205.019
2024-09-06,7250.0,4957.909,2292.0908
2024-09-09,7250.0,4974.1123,2275.8877
2024-09-10,7250.0,4975.0312,2274.9688
2024-09-11,7375.0005,4976.042,2398.9585
2024-09-12,7300.0,4995.077,2304.9229
2024-09-13,7275.0,4975.3584,2299.6416
2024-09-17,7425.0,4980.747,2444.253
2024-09-18,7400.0,5006.6206,2393.3794
2024-09-19,7400.0,4997.128,2402.872
2024-09-20,7300.0,5002.196,2297.8042
2024-09-23,7450.0,4986.9146,2463.0854
2024-09-24,7425.0,5004.6035,2420.3965
2024-09-25,7200.0,4996.0996,2203.9004
2024-09-26,7175.0,4964.558,2210.442
2024-09-27,7050.0,4951.6855,2098.3145
2024-09-30,6925.0,4933.0605,1991.9395
2024-10-01,7050.0,4900.449,2149.5508
2024-10-02,6975.0,4907.806,2067.1938
2024-10-03,7050.0,4900.1235,2149.8765
2024-10-04,6950.0,4910.99,2039.0098
2024-10-07,6875.0,4889.015,1985.9849
2024-10-08,7075.0,4870.302,2204.6982
2024-10-09,6950.0,4916.815,2033.185
2024-10-10,6950.0,4887.34,2062.6602
2024-10-11,6950.0,4895.8564,2054.1436
