date,actual,predicted,abs_error
2022-07-11,4120.0,4564.0967,444.09668
2022-07-12,4110.0,4519.32,409.31982
2022-07-13,4060.0,4523.6753,463.6753
2022-07-14,4070.0,4536.3564,466.35645
2022-07-15,4110.0,4545.579,435.5791
2022-07-18,4140.0,4572.3916,432.3916
2022-07-19,4110.0,4575.343,465.34277
2022-07-20,4300.0,4562.194,262.19385
2022-07-21,4310.0,4528.888,218.88818
2022-07-22,4270.0,4456.4966,186.49658
2022-07-25,4250.0,4577.8574,327.85742
2022-07-26,4330.0,4482.3486,152.34863
2022-07-27,4320.0,4511.672,191.67188
2022-07-28,4360.0,4568.1284,208.12842
2022-07-29,4360.0,4474.158,114.1582
2022-08-01,4360.0,4465.696,105.6958
2022-08-02,4400.0,4473.265,73.26514
2022-08-03,4380.0,4476.215,96.21484
2022-08-04,4360.0,4475.595,115.595215
2022-08-05,4360.0,4497.3823,137.38232
2022-08-08,4370.0,4478.9097,108.90967
2022-08-09,4410.0,4490.2275,80.22754
2022-08-10,4310.0,4518.9434,208.94336
2022-08-11,4350.0,4563.566,213.56592
2022-08-12,4320.0,4432.465,112.46484
2022-08-15,4300.0,4449.813,149.81299
2022-08-16,4280.0,4548.788,268.7881
2022-08-18,4330.0,4443.201,113.20117
2022-08-19,4300.0,4492.474,192.47412
2022-08-22,4270.0,4511.171,241.1709
2022-08-23,4300.0,4483.578,183.57812
2022-08-24,4290.0,4448.973,158.97314
2022-08-25,4270.0,4459.516,189.51611
2022-08-26,4270.0,4492.2256,222.22559
2022-08-29,4250.0,4436.665,186.66504
2022-08-30,4260.0,4432.564,172.56396
2022-08-31,4340.0,4453.9087,113.90869
2022-09-01,4390.0,4467.0796,77.07959
2022-09-02,4450.0,4488.8525,38.85254
2022-09-05,4590.0,4486.068,103.93213
2022-09-06,4560.0,4472.178,87.82178
2022-09-07,4460.0,4505.4487,45.44873
2022-09-08,4600.0,4497.259,102.74121
2022-09-09,4610.0,4465.7275,144.27246
2022-09-12,4560.0,4332.9956,227.0044
2022-09-13,4580.0,4540.8687,39.131348
2022-09-14,4580.0,4411.3135,168.68652
2022-09-15,4610.0,4433.405,176.59521
2022-09-16,4500.0,4539.088,39.08789
2022-09-19,4570.0,4529.086,40.914062
2022-09-20,4490.0,4442.8525,47.14746
2022-09-21,4550.0,4398.2397,151.76025
2022-09-22,4560.0,4460.9897,99.010254
2022-09-23,4480.0,4491.125,11.125
2022-09-26,4540.0,4562.874,22.874023
2022-09-27,4530.0,4454.9365,75.06348
2022-09-28,4520.0,4480.4136,39.586426
2022-09-29,4480.0,4589.131,109.13086
2022-09-30,4490.0,4489.9463,0.053710938
2022-10-03,4530.0,4468.7505,61.24951
2022-10-04,4640.0,4537.303,102.69678
2022-10-05,4540.0,4686.3223,146.32227
2022-10-06,4510.0,4622.2266,112.22656
2022-10-07,4440.0,4391.4673,48.532715
2022-10-10,4370.0,4545.427,175.42676
2022-10-11,4430.0,4600.7085,170.7085
2022-10-12,4400.0,4548.4272,148.42725
2022-10-13,4350.0,4570.4155,220.41553
2022-10-14,4270.0,4617.402,347.40186
2022-10-17,4300.0,4523.1616,223.16162
2022-10-18,4290.0,4571.825,281.8252
2022-10-19,4300.0,4587.0303,287.03027
2022-10-20,4390.0,4610.7373,220.7373
2022-10-21,4430.0,4569.106,139.10596
2022-10-24,4500.0,4567.935,67.93506
2022-10-25,4590.0,4608.69,18.689941
2022-10-26,4530.0,4590.212,60.211914
2022-10-27,4600.0,4631.9165,31.916504
2022-10-28,4630.0,4515.738,114.26221
2022-10-31,4650.0,4580.3066,69.69336
2022-11-01,4660.0,4674.389,14.38916
2022-11-02,4610.0,4589.7505,20.249512
2022-11-03,4650.0,4581.472,68.52783
2022-11-04,4650.0,4611.0903,38.909668
2022-11-07,4690.0,4617.036,72.96387
2022-11-08,4620.0,4659.492,39.492188
2022-11-09,4650.0,4650.492,0.4921875
2022-11-10,4530.0,4607.703,77.703125
2022-11-11,4650.0,4598.197,51.803223
2022-11-14,4580.0,4604.8613,24.861328
2022-11-15,4580.0,4580.373,0.37304688
2022-11-16,4520.0,4666.139,146.13916
2022-11-17,4670.0,4614.1206,55.879395
2022-11-18,4610.0,4676.282,66.28223
2022-11-21,4590.0,4693.941,103.94092
2022-11-22,4590.0,4653.2715,63.271484
2022-11-23,4670.0,4649.325,20.674805
2022-11-24,4720.0,4674.846,45.15381
2022-11-25,4750.0,4751.5796,1.5795898
2022-11-28,4820.0,4709.487,110.51318
2022-11-29,4850.0,4671.785,178.21484
2022-11-30,4980.0,4681.882,298.11816
2022-12-01,4940.0,4721.365,218.63477
2022-12-02,4890.0,4746.6753,143.3247
2022-12-05,4890.0,4700.6377,189.3623
2022-12-06,4860.0,4707.388,152.61182
2022-12-07,4760.0,4696.824,63.17578
2022-12-08,4840.0,4776.5366,63.46338
2022-12-09,4800.0,4689.414,110.58594
2022-12-12,4850.0,4660.774,189.22607
2022-12-13,4970.0,4742.579,227.4209
2022-12-14,4980.0,4750.6475,229.35254
2022-12-15,4910.0,4782.796,127.2041
2022-12-16,4980.0,4785.8926,194.10742
2022-12-19,4970.0,4745.155,224.84521
2022-12-20,4910.0,4697.4385,212.56152
2022-12-21,4890.0,4832.544,57.456055
2022-12-22,4960.0,4709.2744,250.72559
2022-12-23,4880.0,4781.5063,98.49365
2022-12-26,4930.0,4835.18,94.819824
2022-12-27,4870.0,4667.334,202.66602
2022-12-28,4820.0,4725.9004,94.09961
2022-12-29,4870.0,4815.6763,54.32373
2022-12-30,4940.0,4667.788,272.2119
2023-01-02,4870.0,4785.671,84.3291
2023-01-03,4850.0,4986.8896,136.88965
2023-01-04,4770.0,4712.7134,57.28662
2023-01-05,4640.0,4731.088,91.08789
2023-01-06,4620.0,4849.1963,229.19629
2023-01-09,4590.0,4814.6904,224.69043
2023-01-10,4430.0,4820.051,390.05078
2023-01-11,4380.0,4891.991,511.9912
2023-01-12,4500.0,4719.462,219.46191
2023-01-13,4480.0,4838.639,358.63916
2023-01-16,4520.0,4870.489,350.48877
2023-01-17,4560.0,4796.237,236.23682
2023-01-18,4600.0,4806.092,206.0918
2023-01-19,4610.0,4817.086,207.08594
2023-01-20,4650.0,4870.157,220.15723
2023-01-24,4620.0,4810.575,190.5752
2023-01-25,4560.0,4817.0615,257.06152
2023-01-26,4590.0,4828.1807,238.18066
2023-01-27,4640.0,4818.0938,178.09375
2023-01-30,4610.0,4828.7734,218.77344
2023-01-31,4580.0,4902.1484,322.14844
2023-02-01,4680.0,4764.975,84.9751
2023-02-02,4600.0,4837.9365,237.93652
2023-02-03,4750.0,4832.096,82.09619
2023-02-06,4740.0,4713.116,26.88379
2023-02-07,4750.0,4769.1006,19.100586
2023-02-08,4790.0,4898.611,108.61084
2023-02-09,4810.0,4823.1904,13.19043
2023-02-10,4860.0,4841.843,18.157227
2023-02-13,4800.0,4881.9194,81.91943
2023-02-14,4870.0,4878.5947,8.594727
2023-02-15,4870.0,4835.17,34.83008
2023-02-16,4870.0,4842.6997,27.300293
2023-02-17,4880.0,4913.9395,33.939453
2023-02-20,4880.0,4834.1553,45.844727
2023-02-21,4820.0,4853.5215,33.521484
2023-02-22,4760.0,4882.148,122.14795
2023-02-23,4800.0,4818.83,18.830078
2023-02-24,4760.0,4855.8984,95.89844
2023-02-27,4810.0,4855.215,45.214844
2023-02-28,4670.0,4822.691,152.69092
2023-03-01,4720.0,4839.6914,119.69141
2023-03-02,4780.0,4783.9194,3.9194336
2023-03-03,4760.0,4855.665,95.66504
2023-03-06,4790.0,4924.5947,134.59473
2023-03-07,4840.0,4746.44,93.56006
2023-03-08,4840.0,4844.121,4.1210938
2023-03-09,4810.0,4882.661,72.66113
2023-03-10,4820.0,4850.5195,30.519531
2023-03-13,4830.0,4827.365,2.6347656
2023-03-14,4710.0,4833.794,123.793945
2023-03-15,4700.0,4889.5303,189.53027
2023-03-16,4730.0,4933.6367,203.63672
2023-03-17,4900.0,4821.9814,78.018555
2023-03-20,4880.0,4739.994,140.00586
2023-03-21,4900.0,4932.063,32.06299
2023-03-24,4770.0,4880.2256,110.225586
2023-03-27,4740.0,4756.8496,16.84961
2023-03-28,4770.0,4780.755,10.754883
2023-03-29,4810.0,4843.7905,33.790527
2023-03-30,4750.0,4882.6724,132.67236
2023-03-31,4730.0,4893.291,163.29102
2023-04-03,4800.0,4874.957,74.95703
2023-04-04,4820.0,4838.2646,18.264648
2023-04-05,4830.0,4786.62,43.379883
2023-04-06,4840.0,4901.478,61.478027
2023-04-10,4860.0,4874.6343,14.634277
2023-04-11,4880.0,4858.3823,21.617676
2023-04-12,4930.0,4889.834,40.166016
2023-04-13,4980.0,4884.67,95.33008
2023-04-14,5075.0,4900.5996,174.40039
2023-04-17,4990.0,4914.6147,75.385254
2023-04-18,4950.0,4949.8843,0.115722656
2023-04-26,5025.0,4807.8477,217.15234
2023-04-27,5150.0,4912.2197,237.78027
2023-04-28,5100.0,4950.8564,149.14355
2023-05-02,5150.0,5003.5444,146.45557
2023-05-03,5100.0,4791.6157,308.38428
2023-05-04,5150.0,4890.8037,259.1963
2023-05-05,5225.0,4958.549,266.45117
2023-05-08,5100.0,4969.3555,130.64453
2023-05-09,5125.0,5015.7065,109.29346
2023-05-10,5150.0,4828.611,321.38916
2023-05-11,5150.0,4961.697,188.30322
2023-05-12,5150.0,5029.347,120.65283
2023-05-15,5150.0,4958.1675,191.83252
2023-05-16,5200.0,4956.3223,243.67773
2023-05-17,5200.0,4982.1553,217.84473
2023-05-19,5400.0,5015.939,384.06104
2023-05-22,5425.0,4993.2646,431.73535
2023-05-23,5500.0,5008.3213,491.6787
2023-05-24,5600.0,5022.3516,577.64844
2023-05-25,5475.0,5023.618,451.38184
2023-05-26,5600.0,5052.792,547.208
2023-05-29,5550.0,4940.012,609.9878
2023-05-30,5500.0,4963.357,536.64307
2023-05-31,5575.0,5111.4775,463.52246
2023-06-05,5425.0,5044.7266,380.27344
2023-06-06,5450.0,5005.093,444.90723
2023-06-07,5400.0,4953.422,446.57812
2023-06-08,5475.0,5056.7573,418.24268
2023-06-09,5425.0,5121.466,303.53418
2023-06-12,5400.0,5142.3994,257.6006
2023-06-13,5550.0,5077.4326,472.56738
2023-06-14,5550.0,5128.704,421.2959
2023-06-15,5525.0,5125.09,399.91016
2023-06-16,5550.0,5166.7954,383.2046
2023-06-19,5525.0,5110.424,414.57617
2023-06-20,5550.0,5113.749,436.25098
2023-06-21,5575.0,5177.962,397.0381
2023-06-22,5475.0,5160.207,314.79297
2023-06-23,5400.0,5205.0737,194.92627
2023-06-26,5450.0,5107.805,342.19482
2023-06-27,5425.0,5204.0776,220.92236
2023-07-03,5475.0,5123.873,351.12695
2023-07-04,5450.0,5200.537,249.46289
2023-07-05,5450.0,5284.1494,165.85059
2023-07-06,5425.0,5202.248,222.75195
2023-07-07,5375.0,5178.261,196.73877
2023-07-10,5400.0,5244.466,155.53418
2023-07-11,5425.0,5242.973,182.02686
2023-07-12,5450.0,5262.814,187.18604
2023-07-13,5450.0,5309.4316,140.56836
2023-07-14,5525.0,5270.2554,254.74463
2023-07-17,5575.0,5281.8916,293.1084
2023-07-18,5625.0,5307.0464,317.9536
2023-07-20,5625.0,5340.5957,284.4043
2023-07-21,5625.0,5311.99,313.00977
2023-07-24,5600.0,5306.918,293.08203
2023-07-25,5650.0,5317.466,332.53418
2023-07-26,5675.0,5342.6304,332.36963
2023-07-27,5650.0,5362.3003,287.6997
2023-07-28,5700.0,5395.8413,304.1587
2023-07-31,5650.0,5344.8647,305.13525
2023-08-01,5700.0,5358.0527,341.94727
2023-08-02,5700.0,5355.9907,344.00928
2023-08-03,5700.0,5379.5117,320.48828
2023-08-04,5575.0,5419.088,155.91211
2023-08-07,5700.0,5406.337,293.6631
2023-08-08,5625.0,5403.36,221.64014
2023-08-09,5700.0,5343.0933,356.90674
2023-08-10,5700.0,5405.699,294.30078
2023-08-11,5650.0,5418.8623,231.1377
2023-08-14,5650.0,5464.0166,185.9834
2023-08-15,5575.0,5397.491,177.50879
2023-08-16,5525.0,5416.58,108.41992
2023-08-18,5575.0,5449.9863,125.01367
2023-08-21,5500.0,5455.196,44.8042
2023-08-22,5575.0,5473.267,101.73291
2023-08-23,5600.0,5389.063,210.93701
2023-08-24,5550.0,5448.5586,101.44141
2023-08-25,5600.0,5520.7754,79.22461
2023-08-28,5550.0,5405.658,144.3418
2023-08-29,5600.0,5430.4463,169.55371
2023-08-30,5525.0,5463.713,61.28711
2023-08-31,5550.0,5467.404,82.59619
2023-09-01,5575.0,5444.393,130.60693
2023-09-04,5625.0,5474.5503,150.4497
2023-09-05,5625.0,5522.8145,102.18555
2023-09-06,5575.0,5512.545,62.45508
2023-09-07,5450.0,5473.6807,23.680664
2023-09-08,5350.0,5455.7407,105.74072
2023-09-11,5425.0,5451.9966,26.996582
2023-09-12,5375.0,5514.0605,139.06055
2023-09-13,5400.0,5519.3643,119.36426
2023-09-14,5425.0,5475.441,50.440918
2023-09-15,5375.0,5477.9844,102.984375
2023-09-18,5325.0,5491.817,166.8169
2023-09-19,5375.0,5464.7266,89.72656
2023-09-20,5375.0,5489.583,114.58301
2023-09-21,5350.0,5486.0103,136.01025
2023-09-22,5350.0,5529.7476,179.74756
2023-09-25,5300.0,5454.8076,154.80762
2023-09-26,5200.0,5458.29,258.29004
2023-09-27,5225.0,5501.579,276.5791
2023-09-29,5225.0,5457.868,232.86816
2023-10-02,5250.0,5387.9546,137.95459
2023-10-03,5275.0,5524.5854,249.58545
2023-10-04,5250.0,5536.6665,286.6665
2023-10-05,5175.0,5456.6445,281.64453
2023-10-06,5175.0,5434.2446,259.24463
2023-10-09,5125.0,5455.7812,330.78125
2023-10-10,5175.0,5454.5273,279.52734
2023-10-11,5250.0,5454.5493,204.54932
2023-10-12,5300.0,5470.909,170.90918
2023-10-13,5275.0,5503.8438,228.84375
2023-10-16,5250.0,5477.6323,227.63232
2023-10-17,5150.0,5411.657,261.65723
2023-10-18,5150.0,5408.744,258.74414
2023-10-19,5000.0,5425.663,425.6631
2023-10-20,5050.0,5429.764,379.76416
2023-10-23,5000.0,5355.8643,355.86426
2023-10-24,5100.0,5373.141,273.1411
2023-10-25,5175.0,5411.854,236.854
2023-10-26,4920.0,5415.579,495.5791
2023-10-27,5000.0,5459.2134,459.21338
2023-10-30,5000.0,5272.9067,272.90674
2023-10-31,4960.0,5307.651,347.65088
2023-11-01,4830.0,5454.8066,624.80664
2023-11-02,5000.0,5308.5127,308.5127
2023-11-03,5100.0,5344.4062,244.40625
2023-11-06,5200.0,5249.49,49.490234
2023-11-07,5250.0,5416.3784,166.37842
2023-11-08,5225.0,5271.824,46.82422
2023-11-09,5200.0,5281.39,81.39014
2023-11-10,5075.0,5307.4873,232.4873
2023-11-13,5025.0,5318.674,293.67383
2023-11-14,5075.0,5265.5303,190.53027
2023-11-15,5250.0,5318.359,68.35889
2023-11-16,5250.0,5350.2256,100.225586
2023-11-17,5225.0,5383.631,158.63086
2023-11-20,5250.0,5258.45,8.450195
2023-11-21,5200.0,5272.81,72.81006
2023-11-22,5275.0,5251.65,23.350098
2023-11-23,5350.0,5265.6104,84.38965
2023-11-24,5400.0,5288.1855,111.81445
2023-11-27,5350.0,5338.8447,11.155273
2023-11-28,5350.0,5300.011,49.98877
2023-11-29,5300.0,5239.661,60.338867
2023-11-30,5275.0,5242.286,32.713867
2023-12-01,5350.0,5278.719,71.28076
2023-12-04,5500.0,5266.3325,233.66748
2023-12-05,5450.0,5302.7617,147.23828
2023-12-06,5425.0,5350.6353,74.364746
2023-12-07,5475.0,5167.87,307.12988
2023-12-08,5375.0,5268.146,106.854004
2023-12-11,5300.0,5280.472,19.527832
2023-12-12,5325.0,5253.4824,71.51758
2023-12-13,5300.0,5258.1597,41.840332
2023-12-14,5550.0,5240.356,309.64404
2023-12-15,5550.0,5259.303,290.69678
2023-12-18,5500.0,5275.5923,224.40771
2023-12-19,5550.0,5311.6675,238.33252
2023-12-20,5550.0,5212.2217,337.77832
2023-12-21,5575.0,5231.118,343.88184
2023-12-22,5675.0,5415.446,259.5542
2023-12-27,5625.0,5286.687,338.313
2023-12-28,5725.0,5274.6733,450.32666
2023-12-29,5725.0,5244.527,480.47314
2024-01-02,5675.0,5271.225,403.7749
2024-01-03,5600.0,5372.455,227.54492
2024-01-04,5700.0,5294.6064,405.39355
2024-01-05,5750.0,5340.2734,409.72656
2024-01-08,5625.0,5337.505,287.49512
2024-01-09,5700.0,5406.9414,293.0586
2024-01-10,5700.0,5272.5454,427.4546
2024-01-11,5750.0,5297.237,452.76318
2024-01-12,5850.0,5421.4873,428.5127
2024-01-15,5825.0,5358.8906,466.10938
2024-01-16,5825.0,5378.5215,446.47852
2024-01-17,5775.0,5357.3677,417.63232
2024-01-18,5750.0,5366.982,383.01807
2024-01-19,5800.0,5401.7446,398.25537
2024-01-22,5775.0,5430.9355,344.06445
2024-01-23,5700.0,5453.838,246.16211
2024-01-24,5650.0,5468.087,181.91309
2024-01-25,5525.0,5413.035,111.96484
2024-01-26,5425.0,5422.219,2.7807617
2024-01-29,5575.0,5447.5303,127.46973
2024-01-30,5625.0,5499.5586,125.44141
2024-01-31,5700.0,5473.2686,226.73145
2024-02-01,5750.0,5540.014,209.98584
2024-02-02,5850.0,5462.791,387.20898
2024-02-05,5775.0,5508.2803,266.71973
2024-02-06,5825.0,5565.174,259.82617
2024-02-07,5850.0,5440.0537,409.9463
2024-02-12,6025.0,5525.503,499.49707
2024-02-13,6000.0,5602.778,397.22217
2024-02-15,6125.0,5629.075,495.9248
2024-02-16,6150.0,5482.338,667.6621
2024-02-19,6100.0,5563.874,536.126
2024-02-20,6300.0,5651.451,648.5488
2024-02-21,6300.0,5593.4995,706.5005
2024-02-22,6250.0,5551.172,698.8281
2024-02-23,6125.0,5679.829,445.1709
2024-02-26,6175.0,5559.4253,615.5747
2024-02-27,6125.0,5644.5957,480.4043
2024-02-28,6225.0,5665.4014,559.59863
2024-02-29,6125.0,5655.4365,469.56348
2024-03-01,6125.0,5658.3496,466.6504
2024-03-04,6050.0,5614.248,435.75195
2024-03-05,6125.0,5799.9473,325.05273
2024-03-06,6200.0,5706.163,493.8369
2024-03-07,6225.0,5613.6577,611.3423
2024-03-08,6350.0,5792.8013,557.1987
2024-03-13,6400.0,5775.111,624.88916
2024-03-14,6150.0,5727.916,422.08398
2024-03-15,5975.0,5807.3887,167.61133
2024-03-18,6000.0,5580.59,419.41016
2024-03-19,6000.0,5768.7163,231.28369
2024-03-20,6100.0,5780.59,319.41016
2024-03-21,6100.0,5806.2207,293.7793
2024-03-22,6125.0,5750.845,374.1548
2024-03-25,6250.0,5758.4844,491.51562
2024-03-26,6300.0,5810.675,489.3252
2024-03-27,6250.0,5833.245,416.75488
2024-03-28,6050.0,5860.961,189.03906
2024-04-01,5925.0,5912.6157,12.384277
2024-04-02,5675.0,5779.3096,104.30957
2024-04-03,5625.0,5618.252,6.748047
2024-04-04,5700.0,5785.366,85.36621
2024-04-05,5650.0,5876.361,226.36084
2024-04-16,5350.0,5878.8584,528.8584
2024-04-17,5300.0,5845.4385,545.4385
2024-04-18,5475.0,5747.634,272.6338
2024-04-19,5275.0,5808.4814,533.48145
2024-04-22,5300.0,5845.777,545.77686
2024-04-23,5300.0,5484.808,184.8081
2024-04-24,5225.0,5738.505,513.5049
2024-04-25,5150.0,5809.7715,659.7715
2024-04-26,4830.0,5730.0244,900.0244
2024-04-29,4770.0,5697.0566,927.05664
2024-04-30,4940.0,5675.2646,735.26465
2024-05-02,4760.0,5742.942,982.9419
2024-05-03,4750.0,5755.695,1005.6948
2024-05-06,4790.0,5444.6953,654.6953
2024-05-07,4670.0,5662.309,992.3091
2024-05-08,4680.0,5682.908,1002.9082
2024-05-13,4680.0,5534.0312,854.03125
2024-05-14,4730.0,5638.2744,908.2744
2024-05-15,4820.0,5670.122,850.1221
2024-05-16,4840.0,5641.8145,801.81445
2024-05-17,4920.0,5646.3145,726.31445
2024-05-20,4820.0,5591.2734,771.27344
2024-05-21,4680.0,5601.933,921.9331
2024-05-22,4720.0,5569.1675,849.1675
2024-05-27,4550.0,5565.5674,1015.5674
2024-05-28,4530.0,5479.5957,949.5957
2024-05-29,4410.0,5432.0205,1022.0205
2024-05-30,4380.0,5457.709,1077.709
2024-05-31,4340.0,5451.233,1111.2329
2024-06-03,4530.0,5435.839,905.83887
2024-06-04,4450.0,5440.5347,990.53467
2024-06-05,4400.0,5435.588,1035.5879
2024-06-06,4500.0,5335.1973,835.19727
2024-06-07,4350.0,5345.1665,995.1665
2024-06-10,4400.0,5250.1914,850.1914
2024-06-11,4340.0,5119.8975,779.89746
2024-06-12,4350.0,5222.5938,872.59375
2024-06-13,4310.0,5274.729,964.729
2024-06-14,4180.0,5201.0728,1021.07275
2024-06-19,4100.0,5208.2256,1108.2256
2024-06-20,4270.0,5092.366,822.3662
2024-06-21,4440.0,5126.1074,686.1074
2024-06-24,4400.0,5072.256,672.25586
2024-06-25,4380.0,5147.726,767.7261
2024-06-26,4370.0,4845.465,475.46484
2024-06-27,4460.0,4967.181,507.18115
2024-06-28,4600.0,4999.6943,399.69434
2024-07-01,4630.0,4964.336,334.33594
2024-07-02,4570.0,5022.0234,452.02344
2024-07-03,4600.0,4972.813,372.813
2024-07-04,4790.0,4856.83,66.83008
2024-07-05,4800.0,4862.4746,62.47461
2024-07-08,4750.0,4907.6587,157.65869
2024-07-09,4870.0,4820.773,49.22705
2024-07-10,4850.0,4751.494,98.50586
2024-07-11,4840.0,4602.0923,237.90771
2024-07-12,4900.0,4789.1714,110.82861
2024-07-15,4820.0,4705.548,114.45215
2024-07-16,4730.0,4664.6323,65.367676
2024-07-17,4760.0,4707.8804,52.11963
2024-07-18,4890.0,4665.8477,224.15234
2024-07-19,4900.0,4684.734,215.26611
2024-07-22,4910.0,4773.2793,136.7207
2024-07-23,4790.0,4623.362,166.63818
2024-07-24,4780.0,4596.6616,183.33838
2024-07-25,4700.0,4623.0757,76.92432
2024-07-26,4760.0,4605.667,154.33301
2024-07-29,4780.0,4607.53,172.47021
2024-07-30,4670.0,4609.2354,60.76465
2024-07-31,4670.0,4703.0977,33.097656
2024-08-01,4750.0,4559.893,190.10693
2024-08-02,4710.0,4614.831,95.168945
2024-08-05,4530.0,4694.8457,164.8457
2024-08-06,4600.0,4658.875,58.875
2024-08-07,4620.0,4566.8125,53.1875
2024-08-08,4660.0,4505.329,154.6709
2024-08-09,4670.0,4680.6772,10.677246
2024-08-12,4680.0,4540.554,139.4458
2024-08-13,4720.0,4563.5117,156.48828
2024-08-14,4820.0,4585.7144,234.28564
2024-08-15,4830.0,4603.1167,226.8833
2024-08-16,4830.0,4635.2734,194.72656
2024-08-19,4820.0,4584.936,235.06396
2024-08-20,4950.0,4574.169,375.83105
2024-08-21,5100.0,4611.8975,488.10254
2024-08-22,5050.0,4656.6665,393.3335
2024-08-23,5150.0,4716.8726,433.12744
2024-08-26,5300.0,4545.751,754.249
2024-08-27,5175.0,4654.9546,520.0454
2024-08-28,5150.0,4748.659,401.34082
2024-08-29,5125.0,4464.283,660.7168
2024-08-30,5150.0,4671.007,478.99316
2024-09-02,5175.0,4728.823,446.17676
2024-09-03,5175.0,4763.665,411.33496
2024-09-04,5100.0,4733.78,366.2202
2024-09-05,5150.0,4731.5767,418.42334
2024-09-06,5225.0,4751.828,473.17188
2024-09-09,5175.0,4781.6157,393.38428
2024-09-10,5250.0,4871.3633,378.63672
2024-09-11,5175.0,4724.0273,450.97266
2024-09-12,5175.0,4781.46,393.54004
2024-09-13,5300.0,4850.9907,449.00928
2024-09-17,5300.0,4873.704,426.2959
2024-09-18,5350.0,4914.775,435.2251
2024-09-19,5400.0,4890.854,509.146
2024-09-20,5375.0,4908.703,466.29688
2024-09-23,5500.0,4947.9937,552.00635
2024-09-24,5525.0,4928.138,596.8618
2024-09-25,5325.0,4944.4575,380.54248
2024-09-26,5050.0,5046.2686,3.7314453
2024-09-27,5100.0,4847.122,252.87793
2024-09-30,4950.0,4974.469,24.469238
2024-10-01,5075.0,4808.677,266.32324
2024-10-02,4940.0,4900.831,39.168945
2024-10-03,4920.0,5002.629,82.62891
2024-10-04,4860.0,4912.351,52.351074
2024-10-07,4820.0,4943.417,123.41699
2024-10-08,5000.0,4987.2783,12.72168
2024-10-09,4930.0,5001.6396,71.63965
2024-10-10,4860.0,5022.4844,162.48438
2024-10-11,4900.0,5010.083,110.08301
2024-10-14,4900.0,4980.9517,80.95166
2024-10-15,4920.0,4914.8535,5.1464844
2024-10-16,4950.0,5058.471,108.47119
2024-10-17,4980.0,4982.344,2.3442383
2024-10-18,4970.0,4992.3037,22.30371
2024-10-21,4990.0,5047.926,57.92578
2024-10-22,4900.0,5008.7812,108.78125
2024-10-23,4860.0,5019.866,159.86621
2024-10-24,4820.0,4992.353,172.35303
2024-10-25,4770.0,5023.5864,253.58643
2024-10-28,4760.0,5052.4062,292.40625
