date,actual,predicted,abs_error
2022-07-04,7050.0,6722.62,327.37988
2022-07-05,7250.0,6571.9683,678.03174
2022-07-06,7300.0,6732.682,567.3179
2022-07-07,7100.0,6622.987,477.01318
2022-07-08,7150.0,6731.333,418.667
2022-07-11,7125.0,6656.548,468.45215
2022-07-12,7175.0,6538.5986,636.40137
2022-07-13,7000.0,6697.9165,302.0835
2022-07-14,7025.0,6529.218,495.78223
2022-07-15,7000.0,6582.6963,417.3037
2022-07-18,7150.0,6454.188,695.812
2022-07-19,7175.0,6654.3706,520.6294
2022-07-20,7400.0,6652.498,747.50195
2022-07-21,7400.0,6834.3955,565.6045
2022-07-22,7325.0,6753.9683,571.03174
2022-07-25,7300.0,6809.474,490.52588
2022-07-26,7300.0,6657.8267,642.17334
2022-07-27,7325.0,6678.1074,646.8926
2022-07-28,7350.0,6686.166,663.834
2022-07-29,7350.0,6721.0522,628.94775
2022-08-01,7500.0,6700.046,799.9541
2022-08-02,7600.0,6823.8623,776.1377
2022-08-03,7625.0,6845.0,780.0
2022-08-04,7800.0,6931.3994,868.6006
2022-08-05,7875.0,6964.789,910.21094
2022-08-08,7875.0,7038.7676,836.2324
2022-08-09,7900.0,7036.3613,863.6387
2022-08-10,7900.0,7038.558,861.4419
2022-08-11,7950.0,6999.842,950.1582
2022-08-12,7925.0,7076.963,848.0371
2022-08-15,7950.0,6975.7354,974.26465
2022-08-16,7975.0,7056.882,918.11816
2022-08-18,8000.0,7075.437,924.563
2022-08-19,7900.0,7060.6494,839.3506
2022-08-22,8000.0,7029.4717,970.5283
2022-08-23,7900.0,7058.492,841.5078
2022-08-24,7950.0,7047.002,902.99805
2022-08-25,8075.0,7045.681,1029.3188
2022-08-26,8000.0,7079.3066,920.69336
2022-08-29,8150.0,7118.8794,1031.1206
2022-08-30,8175.0,7196.7246,978.2754
2022-08-31,8200.0,7182.966,1017.0342
2022-09-01,8150.0,7244.789,905.21094
2022-09-02,8225.0,7173.8374,1051.1626
2022-09-05,8275.0,7253.196,1021.8042
2022-09-06,8275.0,7260.1357,1014.86426
2022-09-07,8375.0,7271.081,1103.919
2022-09-08,8350.0,7318.1807,1031.8193
2022-09-09,8375.0,7370.638,1004.3618
2022-09-12,8375.0,7324.739,1050.2612
2022-09-13,8525.0,7351.349,1173.6509
2022-09-14,8500.0,7425.813,1074.187
2022-09-15,8750.0,7366.9683,1383.0317
2022-09-16,8450.0,7567.084,882.916
2022-09-19,8650.0,7367.252,1282.748
2022-09-20,8550.0,7514.8984,1035.1016
2022-09-21,8475.0,7355.9854,1119.0146
2022-09-22,8475.0,7471.112,1003.8882
2022-09-23,8375.0,7418.3076,956.6924
2022-09-26,8425.0,7333.186,1091.814
2022-09-27,8300.0,7405.336,894.66406
2022-09-28,8325.0,7352.811,972.18896
2022-09-29,8375.0,7363.759,1011.2412
2022-09-30,8550.0,7370.7666,1179.2334
2022-10-03,8500.0,7491.4766,1008.52344
2022-10-04,8550.0,7420.612,1129.3882
2022-10-05,8450.0,7515.8315,934.16846
2022-10-06,8425.0,7335.3867,1089.6133
2022-10-07,8200.0,7403.0303,796.9697
2022-10-10,8300.0,7238.002,1061.998
2022-10-11,8250.0,7292.959,957.041
2022-10-12,8325.0,7218.6733,1106.3267
2022-10-13,8275.0,7377.801,897.1992
2022-10-14,8250.0,7302.9087,947.0913
2022-10-17,8250.0,7315.0195,934.98047
2022-10-18,8300.0,7350.427,949.57324
2022-10-19,8275.0,7331.4165,943.5835
2022-10-20,8500.0,7388.2153,1111.7847
2022-10-21,8650.0,7511.087,1138.9131
2022-10-24,8900.0,7515.292,1384.708
2022-10-25,8700.0,7774.171,925.8291
2022-10-26,8550.0,7675.705,874.2949
2022-10-27,8700.0,7570.069,1129.9312
2022-10-28,8750.0,7523.138,1226.8618
2022-10-31,8800.0,7528.745,1271.2549
2022-11-01,8800.0,7748.546,1051.4541
2022-11-02,8750.0,7611.7324,1138.2676
2022-11-03,8800.0,7666.0044,1133.9956
2022-11-04,8775.0,7688.1387,1086.8613
2022-11-07,8850.0,7644.38,1205.6201
2022-11-08,8750.0,7747.735,1002.26514
2022-11-09,8875.0,7622.491,1252.5088
2022-11-10,8800.0,7771.0117,1028.9883
2022-11-11,8850.0,7596.7095,1253.2905
2022-11-14,8750.0,7844.1377,905.8623
2022-11-15,8800.0,7583.609,1216.3911
2022-11-16,8600.0,7783.2026,816.79736
2022-11-17,8725.0,7579.8306,1145.1694
2022-11-18,8825.0,7708.245,1116.7549
2022-11-21,8725.0,7678.4014,1046.5986
2022-11-22,8900.0,7739.9707,1160.0293
2022-11-23,8875.0,7797.791,1077.209
2022-11-24,9000.0,7806.2744,1193.7256
2022-11-25,8975.0,7911.7607,1063.2393
2022-11-28,9025.0,7851.629,1173.3711
2022-11-29,8975.0,7925.3105,1049.6895
2022-11-30,9300.0,7885.1924,1414.8076
2022-12-01,9000.0,8036.243,963.75684
2022-12-02,8900.0,7895.0576,1004.9424
2022-12-05,8775.0,7926.3516,848.64844
2022-12-06,8675.0,7683.503,991.4971
2022-12-07,8450.0,7669.0083,780.9917
2022-12-08,8500.0,7603.1143,896.88574
2022-12-09,8575.0,7623.049,951.9512
2022-12-12,8700.0,7551.4287,1148.5713
2022-12-13,8700.0,7836.9663,863.0337
2022-12-14,8625.0,7827.2256,797.7744
2022-12-15,8500.0,7748.393,751.60693
2022-12-16,8600.0,7675.0796,924.9204
2022-12-19,8650.0,7758.0947,891.9053
2022-12-20,8575.0,7659.6494,915.3506
2022-12-21,8675.0,7792.5527,882.44727
2022-12-22,8575.0,7822.136,752.8638
2022-12-23,8500.0,7708.96,791.04004
2022-12-26,8575.0,7732.847,842.15283
2022-12-27,8600.0,7740.328,859.6719
2022-12-28,8650.0,7768.3105,881.68945
2022-12-29,8575.0,7728.633,846.3672
2022-12-30,8550.0,7813.686,736.31396
2023-01-02,8550.0,7638.871,911.1289
2023-01-03,8550.0,7604.089,945.91113
2023-01-04,8350.0,7603.581,746.41895
2023-01-05,8250.0,7473.8145,776.18555
2023-01-06,8300.0,7361.7856,938.21436
2023-01-09,8450.0,7437.8906,1012.1094
2023-01-10,8175.0,7444.502,730.49805
2023-01-11,8125.0,7448.347,676.65283
2023-01-12,8175.0,7395.286,779.71387
2023-01-13,8050.0,7313.9336,736.0664
2023-01-16,8150.0,7310.8486,839.15137
2023-01-17,8325.0,7415.902,909.09814
2023-01-18,8300.0,7435.2334,864.7666
2023-01-19,8325.0,7492.605,832.395
2023-01-20,8300.0,7584.184,715.8159
2023-01-24,8225.0,7439.094,785.90576
2023-01-25,8200.0,7405.366,794.6338
2023-01-26,8475.0,7379.218,1095.7822
2023-01-27,8700.0,7491.751,1208.249
2023-01-30,8700.0,7619.9717,1080.0283
2023-01-31,8475.0,7747.96,727.04004
2023-02-01,8500.0,7613.3438,886.65625
2023-02-02,8450.0,7540.578,909.4219
2023-02-03,8700.0,7430.4517,1269.5483
2023-02-06,8725.0,7620.3237,1104.6763
2023-02-07,8850.0,7614.369,1235.6309
2023-02-08,8825.0,7834.0234,990.97656
2023-02-09,8900.0,7674.5327,1225.4673
2023-02-10,8825.0,7752.333,1072.667
2023-02-13,8875.0,7700.4062,1174.5938
2023-02-14,8950.0,7747.956,1202.044
2023-02-15,8875.0,7741.13,1133.8701
2023-02-16,8700.0,7723.341,976.6592
2023-02-17,8725.0,7665.89,1059.1099
2023-02-20,8750.0,7609.6743,1140.3257
2023-02-21,8700.0,7601.1587,1098.8413
2023-02-22,8675.0,7643.659,1031.3408
2023-02-23,8725.0,7597.609,1127.3911
2023-02-24,8675.0,7665.4443,1009.55566
2023-02-27,8775.0,7594.796,1180.2041
2023-02-28,8750.0,7684.009,1065.9912
2023-03-01,8600.0,7649.9805,950.01953
2023-03-02,8625.0,7624.371,1000.6289
2023-03-03,8475.0,7591.8057,883.19434
2023-03-06,8400.0,7482.2695,917.73047
2023-03-07,8425.0,7504.6914,920.3086
2023-03-08,8575.0,7406.6724,1168.3276
2023-03-09,8575.0,7544.963,1030.0371
2023-03-10,8450.0,7589.1006,860.8994
2023-03-13,8550.0,7554.6934,995.30664
2023-03-14,8325.0,7573.4067,751.59326
2023-03-15,8325.0,7357.5317,967.46826
2023-03-16,8300.0,7471.4688,828.53125
2023-03-17,8375.0,7290.2373,1084.7627
2023-03-20,8400.0,7541.119,858.88086
2023-03-21,8500.0,7442.217,1057.7832
2023-03-24,8825.0,7765.797,1059.2031
2023-03-27,8700.0,7808.526,891.4741
2023-03-28,8675.0,7864.148,810.85205
2023-03-29,8800.0,7931.577,868.42285
2023-03-30,8825.0,7786.708,1038.292
2023-03-31,8750.0,7817.932,932.0679
2023-04-03,8800.0,7847.802,952.19824
2023-04-04,8775.0,7779.68,995.3198
2023-04-05,8725.0,7705.173,1019.82715
2023-04-06,8750.0,7739.96,1010.04004
2023-04-10,8800.0,7703.1733,1096.8267
2023-04-11,8825.0,7738.38,1086.6201
2023-04-12,8900.0,7808.0205,1091.9795
2023-04-13,8925.0,7784.9297,1140.0703
2023-04-14,9000.0,7860.245,1139.7549
2023-04-17,9025.0,7921.5215,1103.4785
2023-04-18,9125.0,7856.457,1268.543
2023-04-26,9200.0,8006.1025,1193.8975
2023-04-27,9150.0,8002.1353,1147.8647
2023-04-28,9050.0,7978.248,1071.752
2023-05-02,9050.0,7951.469,1098.5308
2023-05-03,8925.0,7891.1084,1033.8916
2023-05-04,9000.0,7836.961,1163.0391
2023-05-05,9000.0,7917.7827,1082.2173
2023-05-08,9000.0,7810.7236,1189.2764
2023-05-09,8925.0,7958.927,966.07324
2023-05-10,8925.0,7886.157,1038.8428
2023-05-11,8825.0,7883.241,941.7588
2023-05-12,8800.0,7799.9126,1000.0874
2023-05-15,8775.0,7823.111,951.88916
2023-05-16,8700.0,7791.0146,908.98535
2023-05-17,8775.0,7755.214,1019.78613
2023-05-19,9000.0,7817.75,1182.25
2023-05-22,9000.0,7899.1035,1100.8965
2023-05-23,9125.0,7974.2876,1150.7124
2023-05-24,9025.0,8059.7393,965.26074
2023-05-25,9050.0,7988.9424,1061.0576
2023-05-26,9150.0,7968.8193,1181.1807
2023-05-29,9150.0,7988.1406,1161.8594
2023-05-30,9250.0,8021.749,1228.251
2023-05-31,9050.0,8048.884,1001.1162
2023-06-05,9200.0,8031.7305,1168.2695
2023-06-06,9150.0,8054.7812,1095.2188
2023-06-07,9100.0,7977.1147,1122.8853
2023-06-08,9125.0,8063.387,1061.6128
2023-06-09,9100.0,8016.8945,1083.1055
2023-06-12,9150.0,7993.4673,1156.5327
2023-06-13,9150.0,8066.549,1083.4512
2023-06-14,9075.0,8040.6235,1034.3765
2023-06-15,9050.0,8052.3765,997.62354
2023-06-16,9050.0,8027.9595,1022.0405
2023-06-19,9000.0,7955.6055,1044.3945
2023-06-20,9050.0,8006.5684,1043.4316
2023-06-21,9125.0,8001.042,1123.958
2023-06-22,9050.0,8072.287,977.7129
2023-06-23,9050.0,8025.6816,1024.3184
2023-06-26,9075.0,8087.133,987.8672
2023-06-27,9150.0,8032.341,1117.6592
2023-07-03,9075.0,8022.0728,1052.9272
2023-07-04,9050.0,8022.455,1027.5449
2023-07-05,9050.0,7899.147,1150.853
2023-07-06,9075.0,7927.6104,1147.3896
2023-07-07,9025.0,7903.6934,1121.3066
2023-07-10,9050.0,7875.863,1174.1372
2023-07-11,9025.0,7953.9355,1071.0645
2023-07-12,9175.0,7889.9326,1285.0674
2023-07-13,9125.0,7938.5024,1186.4976
2023-07-14,9200.0,7979.002,1220.998
2023-07-17,9175.0,8061.26,1113.7402
2023-07-18,9150.0,7927.8457,1222.1543
2023-07-20,9150.0,7980.358,1169.6421
2023-07-21,9150.0,7983.5576,1166.4424
2023-07-24,9100.0,7919.588,1180.4121
2023-07-25,9150.0,7949.546,1200.4541
2023-07-26,9350.0,7958.6206,1391.3794
2023-07-27,9225.0,8024.4463,1200.5537
2023-07-28,9125.0,8014.6807,1110.3193
2023-07-31,9125.0,8028.785,1096.2148
2023-08-01,9125.0,7883.117,1241.8828
2023-08-02,9200.0,7864.232,1335.7681
2023-08-03,9250.0,7970.1895,1279.8105
2023-08-04,9150.0,8015.702,1134.2979
2023-08-07,9275.0,7948.923,1326.0771
2023-08-08,9200.0,8065.123,1134.877
2023-08-09,9400.0,7919.9287,1480.0713
2023-08-10,9400.0,8110.084,1289.916
2023-08-11,9400.0,8044.003,1355.9971
2023-08-14,9350.0,8119.957,1230.043
2023-08-15,9300.0,8080.5254,1219.4746
2023-08-16,9300.0,7997.868,1302.1318
2023-08-18,9250.0,7997.3857,1252.6143
2023-08-21,9175.0,7980.1924,1194.8076
2023-08-22,9300.0,7989.0283,1310.9717
2023-08-23,9300.0,8008.158,1291.8418
2023-08-24,9200.0,7984.521,1215.479
2023-08-25,9275.0,8024.8516,1250.1484
2023-08-28,9200.0,8012.3066,1187.6934
2023-08-29,9250.0,7962.143,1287.8569
2023-08-30,9200.0,8018.08,1181.9199
2023-08-31,9175.0,7954.534,1220.4658
2023-09-01,9225.0,7979.3066,1245.6934
2023-09-04,9225.0,7985.865,1239.1348
2023-09-05,9225.0,7966.3154,1258.6846
2023-09-06,9150.0,7995.836,1154.1641
2023-09-07,9175.0,7966.521,1208.479
2023-09-08,9125.0,7914.5166,1210.4834
2023-09-11,9125.0,7916.0283,1208.9717
2023-09-12,9100.0,7949.135,1150.8652
2023-09-13,9075.0,7855.9834,1219.0166
2023-09-14,9100.0,7932.1416,1167.8584
2023-09-15,9000.0,7898.9517,1101.0483
2023-09-18,9000.0,7873.9214,1126.0786
2023-09-19,9075.0,7839.5186,1235.4814
2023-09-20,9150.0,7919.1885,1230.8115
2023-09-21,9125.0,7907.3804,1217.6196
2023-09-22,9075.0,7947.122,1127.8779
2023-09-25,9000.0,7951.263,1048.7368
2023-09-26,8950.0,7831.58,1118.4199
2023-09-27,8875.0,7792.275,1082.7251
2023-09-29,8825.0,7807.4746,1017.5254
2023-10-02,9075.0,7697.2607,1377.7393
2023-10-03,9200.0,7791.1514,1408.8486
2023-10-04,9200.0,7802.736,1397.2642
2023-10-05,9075.0,7934.162,1140.8379
2023-10-06,9025.0,7854.209,1170.791
2023-10-09,9050.0,7754.65,1295.3501
2023-10-10,8925.0,7715.244,1209.7559
2023-10-11,8925.0,7745.789,1179.2109
2023-10-12,9050.0,7701.9287,1348.0713
2023-10-13,9075.0,7728.2188,1346.7812
2023-10-16,9100.0,7795.243,1304.7568
2023-10-17,8950.0,7820.087,1129.9131
2023-10-18,8850.0,7781.2456,1068.7544
2023-10-19,8750.0,7647.936,1102.064
2023-10-20,8975.0,7553.31,1421.69
2023-10-23,8850.0,7702.944,1147.0562
2023-10-24,8775.0,7588.9517,1186.0483
2023-10-25,8875.0,7754.74,1120.2598
2023-10-26,8725.0,7575.8164,1149.1836
2023-10-27,8700.0,7573.1113,1126.8887
2023-10-30,8850.0,7682.373,1167.627
2023-10-31,8750.0,7529.9463,1220.0537
2023-11-01,8600.0,7658.9717,941.0283
2023-11-02,8850.0,7534.904,1315.0962
2023-11-03,8900.0,7689.3994,1210.6006
2023-11-06,9050.0,7554.1787,1495.8213
2023-11-07,8975.0,7905.7417,1069.2583
2023-11-08,9000.0,7706.082,1293.918
2023-11-09,9000.0,7763.414,1236.5859
2023-11-10,8825.0,7695.1045,1129.8955
2023-11-13,8875.0,7617.88,1257.1201
2023-11-14,8925.0,7672.0674,1252.9326
2023-11-15,9050.0,7584.275,1465.7251
2023-11-16,9075.0,7792.8203,1282.1797
2023-11-17,9075.0,7712.5806,1362.4194
2023-11-20,8875.0,7817.8984,1057.1016
2023-11-21,8775.0,7669.1167,1105.8833
2023-11-22,8875.0,7559.6123,1315.3877
2023-11-23,8925.0,7529.3535,1395.6465
2023-11-24,8925.0,7699.1035,1225.8965
2023-11-27,8875.0,7655.8936,1219.1064
2023-11-28,8875.0,7706.341,1168.6592
2023-11-29,8900.0,7664.542,1235.458
2023-11-30,8975.0,7626.139,1348.8608
2023-12-01,8950.0,7734.3145,1215.6855
2023-12-04,8925.0,7671.923,1253.0771
2023-12-05,8900.0,7742.33,1157.6699
2023-12-06,8800.0,7627.829,1172.1709
2023-12-07,8825.0,7615.323,1209.6768
2023-12-08,8750.0,7641.9956,1108.0044
2023-12-11,8750.0,7548.8027,1201.1973
2023-12-12,8700.0,7557.334,1142.666
2023-12-13,8675.0,7591.0977,1083.9023
2023-12-14,9050.0,7493.9985,1556.0015
2023-12-15,9225.0,7748.752,1476.248
2023-12-18,9200.0,7729.996,1470.0039
2023-12-19,9250.0,7920.9146,1329.0854
2023-12-20,9300.0,7942.867,1357.1328
2023-12-21,9325.0,7775.374,1549.626
2023-12-22,9325.0,7869.823,1455.1768
2023-12-27,9375.0,7902.1953,1472.8047
2023-12-28,9400.0,7861.7793,1538.2207
2023-12-29,9400.0,7924.5596,1475.4404
2024-01-02,9425.0,7846.6333,1578.3667
2024-01-03,9350.0,7930.0894,1419.9106
2024-01-04,9475.0,7832.616,1642.3838
2024-01-05,9575.0,8031.8887,1543.1113
2024-01-08,9575.0,7923.1973,1651.8027
2024-01-09,9625.0,8061.4316,1563.5684
2024-01-10,9550.0,8051.0273,1498.9727
2024-01-11,9575.0,8042.666,1532.334
2024-01-12,9700.0,8003.497,1696.5029
2024-01-15,9725.0,8074.084,1650.916
2024-01-16,9700.0,8103.757,1596.2432
2024-01-17,9750.0,8170.45,1579.5498
2024-01-18,9675.0,8094.958,1580.042
2024-01-19,9625.0,8150.158,1474.8418
2024-01-22,9625.0,8058.8496,1566.1504
2024-01-23,9600.0,8113.3506,1486.6494
2024-01-24,9525.0,8062.4707,1462.5293
2024-01-25,9500.0,8056.4546,1443.5454
2024-01-26,9350.0,8033.421,1316.5791
2024-01-29,9550.0,7979.578,1570.4219
2024-01-30,9650.0,8091.3784,1558.6216
2024-01-31,9550.0,8064.3496,1485.6504
2024-02-01,9700.0,8179.33,1520.6699
2024-02-02,9700.0,8185.207,1514.793
2024-02-05,9575.0,8176.3647,1398.6353
2024-02-06,9625.0,8152.8345,1472.1655
2024-02-07,9700.0,8206.445,1493.5547
2024-02-12,9800.0,8096.292,1703.708
2024-02-13,9725.0,8305.053,1419.9473
2024-02-15,9850.0,8182.224,1667.7759
2024-02-16,9950.0,8390.376,1559.624
2024-02-19,9875.0,8213.506,1661.4941
2024-02-20,10025.0,8334.826,1690.1738
2024-02-21,9975.0,8419.932,1555.0684
2024-02-22,9875.0,8282.242,1592.7578
2024-02-23,9825.0,8361.279,1463.7207
2024-02-26,9800.0,8247.812,1552.1885
2024-02-27,9875.0,8252.791,1622.209
2024-02-28,10000.0,8285.441,1714.5586
2024-02-29,9875.0,8368.73,1506.2695
2024-03-01,9825.0,8349.098,1475.9023
2024-03-04,9750.0,8356.047,1393.9531
2024-03-05,9800.0,8230.0,1570.0
2024-03-06,9950.0,8287.356,1662.6436
2024-03-07,10125.0,8395.121,1729.8789
2024-03-08,10150.0,8428.11,1721.8896
2024-03-13,10000.0,8545.111,1454.8887
2024-03-14,10325.0,8529.446,1795.5537
2024-03-15,10150.0,8537.685,1612.3154
2024-03-18,10150.0,8464.976,1685.0244
2024-03-19,10175.0,8640.893,1534.1074
2024-03-20,10125.0,8574.829,1550.1709
2024-03-21,10125.0,8651.964,1473.0361
2024-03-22,10100.0,8695.208,1404.792
2024-03-25,10075.0,8662.62,1412.3799
2024-03-26,10050.0,8676.787,1373.2129
2024-03-27,10075.0,8636.129,1438.8711
2024-03-28,10075.0,8652.354,1422.6465
2024-04-01,9850.0,8689.041,1160.959
2024-04-02,9900.0,8588.3,1311.7002
2024-04-03,9525.0,8653.82,871.1797
2024-04-04,9850.0,8441.307,1408.6934
2024-04-05,9825.0,8659.077,1165.9229
2024-04-16,9475.0,8490.444,984.55566
2024-04-17,9525.0,8575.192,949.8076
2024-04-18,9475.0,8479.549,995.4512
2024-04-19,9475.0,8370.059,1104.9414
2024-04-22,9350.0,8420.44,929.5596
2024-04-23,9725.0,8474.095,1250.9053
2024-04-24,9950.0,8547.615,1402.3848
2024-04-25,9775.0,8626.317,1148.6826
2024-04-26,9625.0,8727.049,897.9512
2024-04-29,9800.0,8549.194,1250.8057
2024-04-30,9800.0,8672.132,1127.8682
2024-05-02,9550.0,8516.437,1033.5635
2024-05-03,9850.0,8585.674,1264.3262
2024-05-06,9800.0,8676.152,1123.8477
2024-05-07,9700.0,8527.382,1172.6182
2024-05-08,9375.0,8667.178,707.82227
2024-05-13,9525.0,8481.005,1043.9951
2024-05-14,9550.0,8472.027,1077.9727
2024-05-15,9500.0,8410.008,1089.9922
2024-05-16,9600.0,8637.345,962.6553
2024-05-17,9750.0,8501.31,1248.6904
2024-05-20,9475.0,8635.436,839.56445
2024-05-21,9375.0,8586.646,788.3535
2024-05-22,9425.0,8481.619,943.38086
2024-05-27,9300.0,8444.095,855.9053
2024-05-28,9300.0,8377.824,922.1758
2024-05-29,9150.0,8516.076,633.9238
2024-05-30,9000.0,8271.559,728.4414
2024-05-31,9250.0,8322.153,927.8467
2024-06-03,9275.0,8328.5,946.5
2024-06-04,9350.0,8416.669,933.33105
2024-06-05,9450.0,8499.068,950.93164
2024-06-06,9475.0,8418.922,1056.0781
2024-06-07,9325.0,8636.166,688.834
2024-06-10,9525.0,8405.418,1119.582
2024-06-11,9300.0,8560.625,739.375
2024-06-12,9250.0,8374.903,875.0967
2024-06-13,9200.0,8483.187,716.8135
2024-06-14,9200.0,8288.81,911.1904
2024-06-19,9050.0,8337.026,712.97363
2024-06-20,9425.0,8369.1,1055.9004
2024-06-21,9600.0,8470.931,1129.0693
2024-06-24,9600.0,8490.899,1109.1006
2024-06-25,9600.0,8706.637,893.3633
2024-06-26,9500.0,8628.357,871.6426
2024-06-27,9750.0,8543.376,1206.624
2024-06-28,9925.0,8609.133,1315.8672
2024-07-01,9875.0,8641.55,1233.4502
2024-07-02,9900.0,8720.16,1179.8398
2024-07-03,10000.0,8603.088,1396.9121
2024-07-04,9825.0,8677.092,1147.9082
2024-07-05,9950.0,8570.094,1379.9062
2024-07-08,10050.0,8613.267,1436.7334
2024-07-09,10075.0,8573.994,1501.0059
2024-07-10,10100.0,8719.936,1380.0645
2024-07-11,10075.0,8682.641,1392.3594
2024-07-12,10075.0,8663.965,1411.0352
2024-07-15,10050.0,8665.801,1384.1992
2024-07-16,9950.0,8604.48,1345.5195
2024-07-17,9800.0,8608.5625,1191.4375
2024-07-18,10100.0,8559.914,1540.0859
2024-07-19,10125.0,8649.197,1475.8027
2024-07-22,10100.0,8594.254,1505.7461
2024-07-23,10175.0,8809.676,1365.3242
2024-07-24,10075.0,8658.646,1416.3535
2024-07-25,10300.0,8684.268,1615.7324
2024-07-26,10325.0,8759.551,1565.4492
2024-07-29,10250.0,8765.22,1484.7803
2024-07-30,10175.0,8772.104,1402.8965
2024-07-31,10275.0,8718.43,1556.5703
2024-08-01,10375.0,8738.389,1636.6113
2024-08-02,10200.0,8769.203,1430.7969
2024-08-05,9875.0,8757.195,1117.8047
2024-08-06,10000.0,8573.129,1426.8711
2024-08-07,10100.0,8687.464,1412.5361
2024-08-08,10225.0,8514.277,1710.7227
2024-08-09,10150.0,8742.558,1407.4424
2024-08-12,10200.0,8837.148,1362.8516
2024-08-13,10300.0,8718.139,1581.8613
2024-08-14,10200.0,8773.76,1426.2402
2024-08-15,10225.0,8797.631,1427.3691
2024-08-16,10325.0,8716.015,1608.9854
2024-08-19,10375.0,8813.713,1561.2871
2024-08-20,10425.0,8808.76,1616.2402
2024-08-21,10425.0,8871.868,1553.1318
2024-08-22,10325.0,8835.571,1489.4287
2024-08-23,10325.0,8806.247,1518.7529
2024-08-26,10325.0,8859.729,1465.2715
2024-08-27,10200.0,8743.896,1456.1035
2024-08-28,10350.0,8760.061,1589.9395
2024-08-29,10225.0,8846.629,1378.3711
2024-08-30,10325.0,8733.505,1591.4951
2024-09-02,10275.0,8883.078,1391.9219
2024-09-03,10175.0,8756.787,1418.2129
2024-09-04,10300.0,8740.959,1559.041
2024-09-05,10250.0,8854.737,1395.2627
2024-09-06,10300.0,8724.497,1575.5029
2024-09-09,10275.0,8860.531,1414.4688
2024-09-10,10350.0,8771.448,1578.5518
2024-09-11,10425.0,8876.583,1548.417
2024-09-12,10475.0,8814.276,1660.7236
2024-09-13,10425.0,8935.145,1489.8555
2024-09-17,10500.0,8857.099,1642.9014
2024-09-18,10625.0,8886.382,1738.6182
2024-09-19,10900.0,8891.215,2008.7852
2024-09-20,10775.0,9072.537,1702.4629
2024-09-23,10950.0,8957.813,1992.1865
2024-09-24,10800.0,9125.946,1674.0537
2024-09-25,10850.0,8928.373,1921.627
2024-09-26,10700.0,9004.625,1695.375
2024-09-27,10650.0,8968.432,1681.5684
2024-09-30,10325.0,8902.087,1422.9131
2024-10-01,10550.0,8736.307,1813.6934
2024-10-02,10500.0,8925.275,1574.7246
2024-10-03,10450.0,8617.325,1832.6748
2024-10-04,10475.0,8869.27,1605.7305
2024-10-07,10300.0,8720.091,1579.9092
2024-10-08,10400.0,8752.754,1647.2461
2024-10-09,10425.0,8744.383,1680.6172
2024-10-10,10500.0,8690.344,1809.6562
2024-10-11,10375.0,8853.67,1521.3301
