date,actual,predicted,abs_error
2022-08-31,4425.0,3797.1086,627.89136
2022-09-01,4462.5,3774.8733,687.6267
2022-09-02,4425.0,3799.7856,625.21436
2022-09-05,4475.0,3816.692,658.3081
2022-09-06,4412.5,3817.2168,595.2832
2022-09-07,4437.5,3822.134,615.36597
2022-09-08,4475.0,3824.0798,650.92017
2022-09-09,4537.5,3824.4875,713.01245
2022-09-12,4587.5,3824.1658,763.3342
2022-09-13,4725.0,3831.261,893.739
2022-09-14,4650.0,3820.2502,829.74976
2022-09-15,4675.0,3831.936,843.06396
2022-09-16,4550.0,3844.2368,705.7632
2022-09-19,4612.5,3833.9473,778.55273
2022-09-20,4600.0,3836.176,763.824
2022-09-21,4637.5,3844.417,793.083
2022-09-22,4600.0,3845.5916,754.40845
2022-09-23,4600.0,3848.4521,751.54785
2022-09-26,4625.0,3849.3752,775.62476
2022-09-27,4675.0,3849.8147,825.1853
2022-09-28,4650.0,3847.9736,802.02637
2022-09-29,4625.0,3853.3345,771.6655
2022-09-30,4712.5,3853.2322,859.2678
2022-10-03,4637.5,3840.313,797.187
2022-10-04,4612.5,3845.5906,766.9094
2022-10-05,4637.5,3846.4392,791.0608
2022-10-06,4662.5,3844.7444,817.7556
2022-10-07,4712.5,3844.7844,867.7156
2022-10-10,4650.0,3843.0933,806.90674
2022-10-11,4650.0,3847.9077,802.0923
2022-10-12,4712.5,3847.7993,864.7007
2022-10-13,4737.5,3842.081,895.41895
2022-10-14,4700.0,3847.7664,852.23364
2022-10-17,4725.0,3851.7979,873.20215
2022-10-18,4750.0,3850.7446,899.2554
2022-10-19,4737.5,3851.4377,886.06226
2022-10-20,4950.0,3853.9966,1096.0034
2022-10-21,5175.0,3829.2617,1345.7383
2022-10-24,5125.0,3824.8184,1300.1816
2022-10-25,5112.5,3850.2632,1262.2368
2022-10-26,5100.0,3859.3394,1240.6606
2022-10-27,5100.0,3863.3772,1236.6228
2022-10-28,5100.0,3865.805,1234.1951
2022-10-31,5275.0,3867.3513,1407.6487
2022-11-01,5200.0,3856.1753,1343.8247
2022-11-02,5037.5,3862.8862,1174.6138
2022-11-03,5087.5,3853.8948,1233.6052
2022-11-04,5075.0,3860.768,1214.2319
2022-11-07,5125.0,3864.28,1260.72
2022-11-08,5075.0,3865.5278,1209.4722
2022-11-09,5075.0,3866.1638,1208.8362
2022-11-10,5050.0,3866.9966,1183.0034
2022-11-11,5212.5,3866.4915,1346.0085
2022-11-14,5125.0,3855.4578,1269.5422
2022-11-15,5125.0,3861.0972,1263.9028
2022-11-16,5000.0,3865.1067,1134.8933
2022-11-17,4950.0,3859.566,1090.4341
2022-11-18,5087.5,3859.4104,1228.0896
2022-11-21,5050.0,3850.356,1199.644
2022-11-22,5062.5,3859.2346,1203.2654
2022-11-23,5100.0,3863.6052,1236.3948
2022-11-24,5112.5,3865.5896,1246.9104
2022-11-25,5087.5,3867.9695,1219.5305
2022-11-28,5062.5,3867.9148,1194.5852
2022-11-29,5162.5,3867.2449,1295.2551
2022-11-30,5262.5,3864.0952,1398.4048
2022-12-01,5200.0,3868.1663,1331.8337
2022-12-02,5262.5,3868.5378,1393.9622
2022-12-05,5437.5,3870.6829,1566.8171
2022-12-06,5450.0,3864.335,1585.665
2022-12-07,5187.5,3873.9727,1313.5273
2022-12-08,5025.0,3856.8145,1168.1855
2022-12-09,4962.5,3850.142,1112.3579
2022-12-12,4975.0,3854.657,1120.343
2022-12-13,4950.0,3858.1638,1091.8362
2022-12-14,4975.0,3859.9497,1115.0503
2022-12-15,4950.0,3861.248,1088.752
2022-12-16,5050.0,3862.456,1187.544
2022-12-19,5000.0,3856.8452,1143.1548
2022-12-20,5025.0,3861.4949,1163.5051
2022-12-21,5000.0,3863.0437,1136.9563
2022-12-22,4975.0,3864.2256,1110.7744
2022-12-23,4962.5,3863.9539,1098.5461
2022-12-26,5025.0,3863.6196,1161.3804
2022-12-27,4975.0,3861.1292,1113.8708
2022-12-28,4987.5,3862.9924,1124.5076
2022-12-29,4987.5,3863.7107,1123.7893
2022-12-30,4962.5,3864.3823,1098.1177
2023-01-02,4937.5,3863.8416,1073.6584
2023-01-03,4975.0,3862.4424,1112.5576
2023-01-04,5012.5,3860.5066,1151.9934
2023-01-05,4912.5,3861.2046,1051.2954
2023-01-06,4900.0,3859.9236,1040.0764
2023-01-09,4862.5,3859.4978,1003.0022
2023-01-10,4637.5,3858.2893,779.2107
2023-01-11,4475.0,3847.3582,627.64185
2023-01-12,4600.0,3840.281,759.719
2023-01-13,4587.5,3821.392,766.1079
2023-01-16,4650.0,3831.2166,818.78345
2023-01-17,4875.0,3828.0273,1046.9727
2023-01-18,4775.0,3813.1504,961.8496
2023-01-19,4875.0,3834.2256,1040.7744
2023-01-20,4987.5,3833.34,1154.1599
2023-01-24,4950.0,3837.437,1112.563
2023-01-25,4850.0,3851.072,998.928
2023-01-26,4912.5,3852.5417,1059.9583
2023-01-27,5012.5,3850.287,1162.2129
2023-01-30,4975.0,3848.584,1126.416
2023-01-31,4975.0,3858.246,1116.7539
2023-02-01,4850.0,3861.2468,988.7532
2023-02-02,4862.5,3856.7583,1005.7417
2023-02-03,4962.5,3856.3943,1106.1057
2023-02-06,4937.5,3848.39,1089.1101
2023-02-07,5087.5,3857.6663,1229.8337
2023-02-08,5100.0,3847.8264,1252.1736
2023-02-09,5125.0,3860.1904,1264.8096
2023-02-10,5150.0,3865.6965,1284.3035
2023-02-13,5175.0,3868.7917,1306.2083
2023-02-14,5187.5,3870.5928,1316.9072
2023-02-15,5112.5,3871.8757,1240.6243
2023-02-16,5087.5,3868.796,1218.7041
2023-02-17,5150.0,3868.0454,1281.9546
2023-02-20,5137.5,3866.3982,1271.1018
2023-02-21,5100.0,3868.9338,1231.0662
2023-02-22,5000.0,3868.4387,1131.5613
2023-02-23,5037.5,3863.5044,1173.9956
2023-02-24,5062.5,3862.9463,1199.5537
2023-02-27,5075.0,3864.3047,1210.6953
2023-02-28,5000.0,3866.0396,1133.9604
2023-03-01,5050.0,3864.1355,1185.8645
2023-03-02,5112.5,3862.6345,1249.8655
2023-03-03,5025.0,3862.977,1162.023
2023-03-06,5062.5,3863.6194,1198.8806
2023-03-07,5087.5,3863.7708,1223.7292
2023-03-08,5137.5,3865.484,1272.0161
2023-03-09,5225.0,3866.0342,1358.9658
2023-03-10,5187.5,3865.36,1322.1399
2023-03-13,5175.0,3869.8945,1305.1055
2023-03-14,4962.5,3870.5745,1091.9255
2023-03-15,5025.0,3859.153,1165.8469
2023-03-16,4925.0,3858.1143,1066.8857
2023-03-17,5050.0,3857.8423,1192.1577
2023-03-20,5000.0,3829.355,1170.645
2023-03-21,5250.0,3826.1982,1423.8018
2023-03-24,5450.0,3802.0305,1647.9695
2023-03-27,5100.0,3803.8098,1296.1902
2023-03-28,5062.5,3804.4692,1258.0308
2023-03-29,5175.0,3809.7725,1365.2275
2023-03-30,5112.5,3806.6685,1305.8315
2023-03-31,5162.5,3811.9548,1350.5452
2023-04-03,5262.5,3810.1702,1452.3298
2023-04-04,5200.0,3807.8733,1392.1267
2023-04-05,5225.0,3811.499,1413.501
2023-04-06,5175.0,3813.0986,1361.9014
2023-04-10,5100.0,3812.0994,1287.9006
2023-04-11,5100.0,3808.0315,1291.9685
2023-04-12,5150.0,3806.2134,1343.7866
2023-04-13,5125.0,3805.3086,1319.6914
2023-04-14,5225.0,3806.755,1418.2451
2023-04-17,5125.0,3803.3079,1321.6921
2023-04-18,5175.0,3805.0037,1369.9963
2023-04-26,5200.0,3806.2556,1393.7444
2023-04-27,5200.0,3809.228,1390.772
2023-04-28,5175.0,3811.6812,1363.3188
2023-05-02,5250.0,3811.8557,1438.1443
2023-05-03,5225.0,3810.7131,1414.2869
2023-05-04,5175.0,3812.8694,1362.1306
2023-05-05,5175.0,3812.1367,1362.8633
2023-05-08,5125.0,3811.994,1313.0061
2023-05-09,5050.0,3809.8896,1240.1104
2023-05-10,5075.0,3805.675,1269.325
2023-05-11,5100.0,3803.9028,1296.0972
2023-05-12,5000.0,3802.7764,1197.2236
2023-05-15,5050.0,3800.153,1249.8469
2023-05-16,4990.0,3796.7017,1193.2983
2023-05-17,5000.0,3796.1812,1203.8188
2023-05-19,5075.0,3795.2979,1279.7021
2023-05-22,5225.0,3790.2932,1434.7068
2023-05-23,5125.0,3776.4297,1348.5703
2023-05-24,5075.0,3795.3394,1279.6606
2023-05-25,5175.0,3798.0056,1376.9944
2023-05-26,5125.0,3793.01,1331.99
2023-05-29,5150.0,3799.061,1350.939
2023-05-30,5150.0,3801.5376,1348.4624
2023-05-31,5050.0,3804.014,1245.9861
2023-06-05,5075.0,3801.4832,1273.5168
2023-06-06,5050.0,3800.685,1249.315
2023-06-07,5025.0,3799.5737,1225.4263
2023-06-08,5025.0,3798.606,1226.394
2023-06-09,5125.0,3797.4321,1327.5679
2023-06-12,5100.0,3788.0562,1311.9438
2023-06-13,5100.0,3796.8792,1303.1208
2023-06-14,5050.0,3799.1458,1250.8542
2023-06-15,5125.0,3799.1777,1325.8223
2023-06-16,5150.0,3795.7676,1354.2324
2023-06-19,5125.0,3799.6538,1325.3462
2023-06-20,5100.0,3802.2925,1297.7075
2023-06-21,5100.0,3802.3972,1297.6028
2023-06-22,5075.0,3801.9712,1273.0288
2023-06-23,5075.0,3801.8809,1273.1191
2023-06-26,5125.0,3801.5117,1323.4883
2023-06-27,5200.0,3800.717,1399.283
2023-07-03,5350.0,3802.8398,1547.1602
2023-07-04,5250.0,3796.082,1453.918
2023-07-05,5275.0,3809.067,1465.9331
2023-07-06,5300.0,3814.9082,1485.0918
2023-07-07,5150.0,3818.7795,1331.2205
2023-07-10,5175.0,3814.0554,1360.9446
2023-07-11,5275.0,3814.7937,1460.2063
2023-07-12,5300.0,3811.4111,1488.5889
2023-07-13,5350.0,3818.3982,1531.6018
2023-07-14,5400.0,3821.2153,1578.7847
2023-07-17,5375.0,3824.659,1550.3411
2023-07-18,5350.0,3829.0542,1520.9458
2023-07-20,5525.0,3829.8726,1695.1274
2023-07-21,5550.0,3819.0745,1730.9255
2023-07-24,5500.0,3831.3389,1668.6611
2023-07-25,5550.0,3836.081,1713.919
2023-07-26,5575.0,3837.2258,1737.7742
2023-07-27,5625.0,3839.5945,1785.4055
2023-07-28,5700.0,3841.6392,1858.3608
2023-07-31,5725.0,3843.6936,1881.3064
2023-08-01,5650.0,3847.6382,1802.3618
2023-08-02,5700.0,3846.7778,1853.2222
2023-08-03,5800.0,3847.381,1952.6189
2023-08-04,5775.0,3847.7524,1927.2476
2023-08-07,5875.0,3851.0024,2023.9976
2023-08-08,5900.0,3851.971,2048.029
2023-08-09,5900.0,3855.5728,2044.4272
2023-08-10,5975.0,3856.7476,2118.2524
2023-08-11,5925.0,3857.8054,2067.1946
2023-08-14,5950.0,3857.221,2092.779
2023-08-15,5800.0,3858.0112,1941.9888
2023-08-16,5800.0,3852.209,1947.791
2023-08-18,5775.0,3852.3281,1922.6719
2023-08-21,5825.0,3851.6082,1973.3918
2023-08-22,5950.0,3852.4893,2097.5107
2023-08-23,5850.0,3852.599,1997.4009
2023-08-24,5950.0,3853.4019,2096.5981
2023-08-25,5900.0,3854.2832,2045.7168
2023-08-28,6000.0,3855.3103,2144.6897
2023-08-29,5950.0,3856.4785,2093.5215
2023-08-30,5975.0,3857.0952,2117.9048
2023-08-31,6025.0,3858.4038,2166.5962
2023-09-01,6075.0,3859.838,2215.162
2023-09-04,6100.0,3861.4417,2238.5583
2023-09-05,6100.0,3862.6614,2237.3386
2023-09-06,6050.0,3862.5005,2187.4995
2023-09-07,5875.0,3860.5752,2014.4248
2023-09-08,5900.0,3853.509,2046.491
2023-09-11,5925.0,3854.7756,2070.2244
2023-09-12,5875.0,3855.8606,2019.1394
2023-09-13,5850.0,3854.798,1995.2019
2023-09-14,5825.0,3854.0825,1970.9175
2023-09-15,5925.0,3853.264,2071.736
2023-09-18,5900.0,3853.6826,2046.3174
2023-09-19,6000.0,3855.483,2144.517
2023-09-20,6075.0,3856.7334,2218.2666
2023-09-21,6000.0,3859.9832,2140.0168
2023-09-22,6000.0,3858.9585,2141.0415
2023-09-25,6000.0,3859.031,2140.969
2023-09-26,5925.0,3858.8533,2066.1467
2023-09-27,6000.0,3856.169,2143.831
2023-09-29,6025.0,3857.5435,2167.4565
2023-10-02,6050.0,3858.2388,2191.7612
2023-10-03,6075.0,3859.2,2215.8
2023-10-04,6125.0,3859.8345,2265.1655
2023-10-05,6125.0,3860.7751,2264.2249
2023-10-06,6025.0,3861.5344,2163.4656
2023-10-09,5900.0,3858.64,2041.3601
2023-10-10,6000.0,3854.5693,2145.4307
2023-10-11,6050.0,3854.2668,2195.7332
2023-10-12,6075.0,3857.2986,2217.7014
2023-10-13,6075.0,3859.2793,2215.7207
2023-10-16,6025.0,3860.0352,2164.9648
2023-10-17,6000.0,3858.644,2141.356
2023-10-18,5850.0,3857.6846,1992.3154
2023-10-19,5725.0,3852.8408,1872.1592
2023-10-20,5750.0,3848.958,1901.042
2023-10-23,5675.0,3848.2522,1826.7478
2023-10-24,5750.0,3846.673,1903.3269
2023-10-25,5850.0,3845.4556,2004.5444
2023-10-26,5700.0,3846.1963,1853.8037
2023-10-27,5700.0,3846.6824,1853.3176
2023-10-30,5725.0,3846.6855,1878.3145
2023-10-31,5675.0,3846.5813,1828.4187
2023-11-01,5650.0,3846.6414,1803.3586
2023-11-02,5900.0,3845.8706,2054.1294
2023-11-03,5825.0,3832.459,1992.541
2023-11-06,5925.0,3844.82,2080.18
2023-11-07,5875.0,3847.3164,2027.6836
2023-11-08,5850.0,3851.0557,1998.9443
2023-11-09,5875.0,3851.678,2023.322
2023-11-10,5775.0,3852.1335,1922.8665
2023-11-13,5825.0,3850.3625,1974.6375
2023-11-14,5825.0,3850.0654,1974.9346
2023-11-15,5925.0,3851.3464,2073.6536
2023-11-16,5925.0,3851.0747,2073.9253
2023-11-17,5900.0,3854.1694,2045.8306
2023-11-20,5875.0,3854.5913,2020.4087
2023-11-21,5875.0,3854.0767,2020.9233
2023-11-22,5875.0,3853.8147,2021.1853
2023-11-23,5900.0,3853.7378,2046.2622
2023-11-24,5875.0,3854.1934,2020.8066
2023-11-27,5900.0,3854.2256,2045.7744
2023-11-28,5900.0,3854.217,2045.783
2023-11-29,5850.0,3854.5083,1995.4917
2023-11-30,5850.0,3853.519,1996.481
2023-12-01,5900.0,3853.2598,2046.7402
2023-12-04,6000.0,3853.201,2146.799
2023-12-05,5975.0,3853.7305,2121.2695
2023-12-06,5800.0,3856.2588,1943.7412
2023-12-07,5750.0,3851.48,1898.52
2023-12-08,5700.0,3850.0234,1849.9766
2023-12-11,5775.0,3848.3025,1926.6975
2023-12-12,5800.0,3846.9377,1953.0623
2023-12-13,5725.0,3848.7678,1876.2322
2023-12-14,5950.0,3848.6216,2101.3784
2023-12-15,5900.0,3838.4775,2061.5225
2023-12-18,5925.0,3848.999,2076.001
2023-12-19,5975.0,3852.329,2122.671
2023-12-20,5925.0,3854.137,2070.863
2023-12-21,5975.0,3854.7773,2120.2227
2023-12-22,5975.0,3855.2666,2119.7334
2023-12-27,6000.0,3856.2573,2143.7427
2023-12-28,6125.0,3857.2244,2267.7756
2023-12-29,6050.0,3856.9453,2193.0547
2024-01-02,6125.0,3857.9663,2267.0337
2024-01-03,6100.0,3857.2412,2242.7588
2024-01-04,6350.0,3858.2253,2491.7747
2024-01-05,6425.0,3850.773,2574.227
2024-01-08,6400.0,3860.235,2539.765
2024-01-09,6375.0,3864.0076,2510.9924
2024-01-10,6425.0,3864.5615,2560.4385
2024-01-11,6450.0,3865.1445,2584.8555
2024-01-12,6575.0,3866.0623,2708.9377
2024-01-15,6500.0,3866.661,2633.339
2024-01-16,6525.0,3866.952,2658.048
2024-01-17,6525.0,3867.5986,2657.4014
2024-01-18,6525.0,3867.7632,2657.2368
2024-01-19,6525.0,3867.6646,2657.3354
2024-01-22,6500.0,3867.5742,2632.4258
2024-01-23,6500.0,3866.9766,2633.0234
2024-01-24,6400.0,3866.9143,2533.0857
2024-01-25,6275.0,3864.477,2410.523
2024-01-26,6300.0,3861.4553,2438.5447
2024-01-29,6475.0,3861.5676,2613.4324
2024-01-30,6650.0,3859.755,2790.245
2024-01-31,6650.0,3862.7888,2787.2112
2024-02-01,6550.0,3867.6838,2682.3162
2024-02-02,6675.0,3866.6658,2808.3342
2024-02-05,6825.0,3867.0012,2957.9988
2024-02-06,6850.0,3868.9631,2981.0369
2024-02-07,6950.0,3871.8508,3078.1492
2024-02-12,7100.0005,3873.1436,3226.857
2024-02-13,7025.0,3874.522,3150.478
2024-02-15,7200.0,3873.991,3326.009
2024-02-16,7200.0,3874.892,3325.108
2024-02-19,7150.0,3875.983,3274.017
2024-02-20,7150.0,3874.9668,3275.0332
2024-02-21,7250.0,3874.8064,3375.1936
2024-02-22,7100.0005,3875.8672,3224.1333
2024-02-23,7050.0,3872.3828,3177.6172
2024-02-26,7050.0,3871.9307,3178.0693
2024-02-27,7075.0,3872.285,3202.715
2024-02-28,7125.0,3872.9084,3252.0916
2024-02-29,7000.0,3873.7349,3126.2651
2024-03-01,7025.0,3871.232,3153.768
2024-03-04,7025.0,3871.845,3153.155
2024-03-05,7025.0,3871.941,3153.059
2024-03-06,7075.0,3872.114,3202.886
2024-03-07,7100.0005,3872.7632,3227.2373
2024-03-08,7125.0,3873.2153,3251.7847
2024-03-13,7275.0,3873.615,3401.385
2024-03-14,7400.0,3869.8323,3530.1677
2024-03-15,7400.0,3869.8137,3530.1863
2024-03-18,7175.0,3868.8125,3306.1875
2024-03-19,7275.0,3861.9255,3413.0745
2024-03-20,7050.0,3863.9744,3186.0256
2024-03-21,7050.0,3858.0542,3191.9458
2024-03-22,7050.0,3858.9204,3191.0796
2024-03-25,7250.0,3859.228,3390.772
2024-03-26,7175.0,3860.847,3314.153
2024-03-27,7175.0,3861.205,3313.795
2024-03-28,7250.0,3861.7847,3388.2153
2024-04-01,6900.0,3859.812,3040.188
2024-04-02,6900.0,3851.485,3048.515
2024-04-03,6775.0,3851.2498,2923.7502
2024-04-04,6875.0,3848.4438,3026.5562
2024-04-05,6825.0,3849.3206,2975.6794
2024-04-16,6625.0005,3849.564,2775.4365
2024-04-17,6625.0005,3844.5613,2780.4392
2024-04-18,6800.0,3844.6362,2955.3638
2024-04-19,6725.0,3844.1665,2880.8335
2024-04-22,6725.0,3846.3496,2878.6504
2024-04-23,6825.0,3847.183,2977.817
2024-04-24,7050.0,3848.2644,3201.7356
2024-04-25,6950.0,3848.484,3101.516
2024-04-26,6750.0,3851.6113,2898.3887
2024-04-29,6925.0,3846.777,3078.223
2024-04-30,6900.0,3847.8955,3052.1045
2024-05-02,6325.0,3850.5374,2474.4626
2024-05-03,6150.0,3832.8926,2317.1074
2024-05-06,6275.0,3828.3794,2446.6206
2024-05-07,6275.0,3830.2722,2444.7278
2024-05-08,6275.0,3832.5078,2442.4922
2024-05-13,6200.0,3833.5413,2366.4587
2024-05-14,6200.0,3832.3413,2367.6587
2024-05-15,6375.0,3831.4849,2543.5151
2024-05-16,6350.0,3827.7603,2522.2397
2024-05-17,6575.0,3833.3794,2741.6206
2024-05-20,6325.0,3830.6282,2494.3718
2024-05-21,6025.0,3830.9048,2194.0952
2024-05-22,6050.0,3821.6448,2228.3552
2024-05-27,5825.0,3821.9692,2003.0308
2024-05-28,5950.0,3814.1077,2135.8923
2024-05-29,5800.0,3811.8323,1988.1677
2024-05-30,5875.0,3809.209,2065.791
2024-05-31,5900.0,3806.741,2093.259
2024-06-03,6100.0,3808.6667,2291.3333
2024-06-04,6150.0,3805.9224,2344.0776
2024-06-05,6000.0,3815.4,2184.6
2024-06-06,6175.0,3814.7073,2360.2927
2024-06-07,6275.0,3813.8237,2461.1763
2024-06-10,6275.0,3820.2886,2454.7114
2024-06-11,6125.0,3825.4683,2299.5317
2024-06-12,5925.0,3822.0784,2102.9216
2024-06-13,5875.0,3815.1626,2059.8374
2024-06-14,5750.0,3812.7197,1937.2803
2024-06-19,5750.0,3806.9622,1943.0378
2024-06-20,5950.0,3804.0642,2145.9358
2024-06-21,6125.0,3796.0464,2328.9536
2024-06-24,6000.0,3799.5386,2200.4614
2024-06-25,5925.0,3808.0796,2116.9204
2024-06-26,5850.0,3808.4475,2041.5525
2024-06-27,6000.0,3806.9275,2193.0725
2024-06-28,6150.0,3804.1782,2345.8218
2024-07-01,6250.0,3809.13,2440.87
2024-07-02,6200.0,3817.7615,2382.2385
2024-07-03,6225.0,3822.6313,2402.3687
2024-07-04,6250.0,3826.021,2423.979
2024-07-05,6425.0,3828.4436,2596.5564
2024-07-08,6225.0,3827.4087,2397.5913
2024-07-09,6375.0,3827.9802,2547.0198
2024-07-10,6375.0,3828.8413,2546.1587
2024-07-11,6400.0,3833.4062,2566.5938
2024-07-12,6425.0,3835.4954,2589.5046
2024-07-15,6350.0,3837.207,2512.793
2024-07-16,6350.0,3837.307,2512.693
2024-07-17,6450.0,3836.8152,2613.1848
2024-07-18,6550.0,3836.6594,2713.3406
2024-07-19,6525.0,3839.1643,2685.8357
2024-07-22,6700.0,3841.5864,2858.4136
2024-07-23,6625.0005,3841.4465,2783.554
2024-07-24,6475.0,3844.4656,2630.5344
2024-07-25,6575.0,3842.2756,2732.7244
2024-07-26,6550.0,3841.9006,2708.0994
2024-07-29,6475.0,3843.1697,2631.8303
2024-07-30,6475.0,3842.3757,2632.6243
2024-07-31,6400.0,3841.9778,2558.0222
2024-08-01,6750.0,3840.5115,2909.4885
2024-08-02,6800.0,3828.6384,2971.3616
2024-08-05,6575.0,3842.72,2732.28
2024-08-06,6625.0005,3842.426,2782.5745
2024-08-07,6775.0,3843.9646,2931.0354
2024-08-08,6800.0,3844.9023,2955.0977
2024-08-09,6850.0,3848.739,3001.261
2024-08-12,6900.0,3850.8909,3049.1091
2024-08-13,7000.0,3852.577,3147.423
2024-08-14,7075.0,3854.4028,3220.5972
2024-08-15,7025.0,3856.62,3168.38
2024-08-16,7075.0,3856.465,3218.535
2024-08-19,7150.0,3857.3716,3292.6284
2024-08-20,7200.0,3858.6753,3341.3247
2024-08-21,7250.0,3860.1765,3389.8235
2024-08-22,7050.0,3861.1633,3188.8367
2024-08-23,7050.0,3856.3245,3193.6755
2024-08-26,7050.0,3856.4536,3193.5464
2024-08-27,7025.0,3856.4053,3168.5947
2024-08-28,7225.0,3856.0444,3368.9556
2024-08-29,7100.0005,3856.9148,3243.0857
2024-08-30,7125.0,3856.826,3268.174
2024-09-02,7200.0,3857.724,3342.276
2024-09-03,7075.0,3859.208,3215.792
2024-09-04,7175.0,3856.8862,3318.1138
2024-09-05,7175.0,3858.2744,3316.7256
2024-09-06,7250.0,3858.712,3391.288
2024-09-09,7250.0,3860.043,3389.957
2024-09-10,7250.0,3860.303,3389.697
2024-09-11,7375.0005,3860.3638,3514.6367
2024-09-12,7300.0,3861.8274,3438.1726
2024-09-13,7275.0,3860.9773,3414.0227
2024-09-17,7425.0,3860.49,3564.51
2024-09-18,7400.0,3862.0518,3537.9482
2024-09-19,7400.0,3862.5564,3537.4436
2024-09-20,7300.0,3862.7458,3437.2542
2024-09-23,7450.0,3860.4624,3589.5376
2024-09-24,7425.0,3862.1936,3562.8064
2024-09-25,7200.0,3862.5073,3337.4927
