date,actual,predicted,abs_error
2022-07-18,3662.5,4070.9937,408.49365
2022-07-19,3650.0,4069.684,419.68408
2022-07-20,3837.5,4062.0054,224.50537
2022-07-21,3862.5,4062.1182,199.61816
2022-07-22,3850.0,4104.8135,254.81348
2022-07-25,3800.0,4165.1934,365.19336
2022-07-26,3837.5,4205.452,367.95215
2022-07-27,3887.5,4207.976,320.47607
2022-07-28,3912.5,4194.3286,281.8286
2022-07-29,3925.0,4209.7,284.7002
2022-08-01,3975.0,4238.469,263.46924
2022-08-02,4037.5,4238.224,200.72412
2022-08-03,4062.5,4228.5986,166.09863
2022-08-04,4000.0,4265.9585,265.9585
2022-08-05,4125.0,4320.807,195.80713
2022-08-08,4125.0,4277.4517,152.45166
2022-08-09,4225.0,4323.775,98.7749
2022-08-10,4237.5,4292.5503,55.050293
2022-08-11,4262.5,4337.137,74.63721
2022-08-12,4262.5,4361.3696,98.86963
2022-08-15,4275.0,4384.286,109.28613
2022-08-16,4287.5,4393.1934,105.69336
2022-08-18,4325.0,4397.2197,72.21973
2022-08-19,4250.0,4398.661,148.66113
2022-08-22,4150.0,4382.2754,232.27539
2022-08-23,4150.0,4321.4727,171.47266
2022-08-24,4150.0,4361.3857,211.38574
2022-08-25,4137.5,4367.167,229.66699
2022-08-26,4150.0,4359.1777,209.17773
2022-08-29,4100.0,4360.3813,260.38135
2022-08-30,4212.5,4335.7876,123.2876
2022-08-31,4262.5,4332.602,70.10205
2022-09-01,4262.5,4322.5103,60.010254
2022-09-02,4350.0,4348.4873,1.5126953
2022-09-05,4425.0,4337.8794,87.120605
2022-09-06,4375.0,4335.437,39.56299
2022-09-07,4287.5,4373.1084,85.6084
2022-09-08,4387.5,4346.241,41.25879
2022-09-09,4400.0,4384.72,15.279785
2022-09-12,4400.0,4384.4526,15.547363
2022-09-13,4487.5,4388.677,98.82324
2022-09-14,4450.0,4389.9854,60.01465
2022-09-15,4587.5,4392.076,195.42383
2022-09-16,4475.0,4384.8765,90.123535
2022-09-19,4487.5,4378.7,108.799805
2022-09-20,4487.5,4397.2573,90.242676
2022-09-21,4487.5,4397.398,90.10205
2022-09-22,4500.0,4397.078,102.921875
2022-09-23,4500.0,4401.296,98.7041
2022-09-26,4500.0,4399.3057,100.694336
2022-09-27,4500.0,4396.604,103.395996
2022-09-28,4500.0,4394.437,105.56299
2022-09-29,4487.5,4393.746,93.75391
2022-09-30,4487.5,4387.7686,99.731445
2022-10-03,4450.0,4390.751,59.249023
2022-10-04,4425.0,4371.6904,53.30957
2022-10-05,4425.0,4365.2783,59.72168
2022-10-06,4450.0,4372.2715,77.728516
2022-10-07,4387.5,4378.282,9.217773
2022-10-10,4375.0,4348.337,26.663086
2022-10-11,4350.0,4353.1597,3.159668
2022-10-12,4325.0,4345.3164,20.316406
2022-10-13,4375.0,4340.003,34.99707
2022-10-14,4212.5,4357.658,145.1582
2022-10-17,4287.5,4277.199,10.300781
2022-10-18,4337.5,4333.017,4.48291
2022-10-19,4387.5,4328.579,58.9209
2022-10-20,4500.0,4330.627,169.37305
2022-10-21,4500.0,4316.3594,183.64062
2022-10-24,4675.0,4355.8604,319.13965
2022-10-25,4712.5,4330.7437,381.75635
2022-10-26,4612.5,4370.5605,241.93945
2022-10-27,4675.0,4380.37,294.62988
2022-10-28,4662.5,4407.4585,255.0415
2022-10-31,4700.0,4402.2866,297.71338
2022-11-01,4700.0,4412.115,287.88477
2022-11-02,4625.0,4409.406,215.59424
2022-11-03,4650.0,4378.586,271.41406
2022-11-04,4637.5,4404.9907,232.50928
2022-11-07,4637.5,4396.938,240.56201
2022-11-08,4625.0,4398.279,226.72119
2022-11-09,4650.0,4392.4263,257.57373
2022-11-10,4637.5,4403.378,234.12207
2022-11-11,4650.0,4393.5728,256.42725
2022-11-14,4550.0,4398.246,151.7539
2022-11-15,4562.5,4347.3555,215.14453
2022-11-16,4550.0,4375.3516,174.64844
2022-11-17,4637.5,4368.8066,268.69336
2022-11-18,4600.0,4389.0605,210.93945
2022-11-21,4587.5,4375.907,211.59277
2022-11-22,4625.0,4373.6753,251.3247
2022-11-23,4625.0,4388.1133,236.88672
2022-11-24,4637.5,4386.145,251.35498
2022-11-25,4650.0,4389.9995,260.0005
2022-11-28,4637.5,4392.318,245.18213
2022-11-29,4687.5,4387.053,300.44678
2022-11-30,4950.0,4400.064,549.93604
2022-12-01,4850.0,4366.3325,483.66748
2022-12-02,4875.0,4393.808,481.1919
2022-12-05,4875.0,4406.284,468.71582
2022-12-06,4775.0,4406.308,368.6919
2022-12-07,4750.0,4365.2544,384.7456
2022-12-08,4750.0,4373.4766,376.52344
2022-12-09,4775.0,4385.475,389.5249
2022-12-12,4762.5,4399.697,362.80322
2022-12-13,4825.0,4390.9785,434.02148
2022-12-14,4762.5,4409.303,353.19678
2022-12-15,4737.5,4380.636,356.86377
2022-12-16,4900.0,4377.132,522.86816
2022-12-19,4712.5,4410.785,301.71484
2022-12-20,4725.0,4345.258,379.7422
2022-12-21,4675.0,4374.3706,300.6294
2022-12-22,4712.5,4352.849,359.65088
2022-12-23,4662.5,4384.2295,278.2705
2022-12-26,4662.5,4358.128,304.37207
2022-12-27,4650.0,4368.2983,281.70166
2022-12-28,4612.5,4365.674,246.82617
2022-12-29,4612.5,4352.938,259.562
2022-12-30,4612.5,4363.286,249.21387
2023-01-02,4612.5,4360.291,252.20898
2023-01-03,4637.5,4354.09,283.41016
2023-01-04,4587.5,4353.7676,233.73242
2023-01-05,4500.0,4337.598,162.40186
2023-01-06,4450.0,4300.0747,149.9253
2023-01-09,4500.0,4292.5103,207.48975
2023-01-10,4362.5,4322.347,40.152832
2023-01-11,4250.0,4258.038,8.038086
2023-01-12,4300.0,4206.626,93.37402
2023-01-13,4337.5,4267.051,70.44922
2023-01-16,4387.5,4267.803,119.69678
2023-01-17,4462.5,4269.929,192.5708
2023-01-18,4437.5,4269.421,168.0791
2023-01-19,4475.0,4295.621,179.3789
2023-01-20,4512.5,4307.8755,204.62451
2023-01-24,4525.0,4318.247,206.75293
2023-01-25,4537.5,4329.7715,207.72852
2023-01-26,4737.5,4339.8457,397.6543
2023-01-27,4775.0,4316.927,458.07324
2023-01-30,4650.0,4350.8657,299.13428
2023-01-31,4575.0,4351.542,223.45801
2023-02-01,4562.5,4329.274,233.22607
2023-02-02,4550.0,4347.349,202.65088
2023-02-03,4650.0,4350.507,299.49316
2023-02-06,4675.0,4367.063,307.937
2023-02-07,4687.5,4365.8623,321.6377
2023-02-08,4737.5,4370.48,367.02002
2023-02-09,4775.0,4378.0537,396.9463
2023-02-10,4762.5,4382.289,380.21094
2023-02-13,4750.0,4382.364,367.63623
2023-02-14,4725.0,4381.412,343.5879
2023-02-15,4712.5,4375.474,337.02588
2023-02-16,4675.0,4372.755,302.24512
2023-02-17,4637.5,4358.6646,278.83545
2023-02-20,4575.0,4347.271,227.729
2023-02-21,4525.0,4323.988,201.0122
2023-02-22,4425.0,4313.401,111.59912
2023-02-23,4475.0,4269.671,205.3291
2023-02-24,4450.0,4318.8643,131.13574
2023-02-27,4475.0,4308.8447,166.15527
2023-02-28,4387.5,4314.723,72.776855
2023-03-01,4475.0,4283.898,191.10205
2023-03-02,4437.5,4308.5293,128.9707
2023-03-03,4375.0,4304.2915,70.708496
2023-03-06,4400.0,4286.148,113.85205
2023-03-07,4450.0,4301.4937,148.50635
2023-03-08,4437.5,4303.577,133.92285
2023-03-09,4575.0,4307.0933,267.90674
2023-03-10,4512.5,4301.8467,210.65332
2023-03-13,4500.0,4320.881,179.11914
2023-03-14,4387.5,4327.866,59.63379
2023-03-15,4400.0,4286.221,113.77881
2023-03-16,4475.0,4315.734,159.26611
2023-03-17,4512.5,4133.3784,379.12158
2023-03-20,4500.0,3983.7944,516.20557
2023-03-21,4612.5,3882.6282,729.8718
2023-03-24,4812.5,3907.83,904.6699
2023-03-27,4750.0,3947.104,802.896
2023-03-28,4512.5,3897.2712,615.22876
2023-03-29,4600.0,3839.963,760.0371
2023-03-30,4675.0,3890.7156,784.2844
2023-03-31,4675.0,3903.1746,771.82544
2023-04-03,4675.0,3869.4287,805.5713
2023-04-04,4675.0,3862.553,812.447
2023-04-05,4662.5,3858.1624,804.33765
2023-04-06,4687.5,3852.5115,834.9885
2023-04-10,4662.5,3865.7495,796.7505
2023-04-11,4687.5,3850.9253,836.5747
2023-04-12,4675.0,3865.2969,809.7031
2023-04-13,4687.5,3856.4807,831.0193
2023-04-14,4700.0,3863.9878,836.0122
2023-04-17,4725.0,3868.8396,856.1604
2023-04-18,4737.5,3881.1736,856.3264
2023-04-26,4787.5,3885.5623,901.93774
2023-04-27,4750.0,3910.268,839.73193
2023-04-28,4712.5,3892.0566,820.44336
2023-05-02,4775.0,3879.1719,895.8281
2023-05-03,4737.5,3914.0469,823.4531
2023-05-04,4650.0,3889.7312,760.2688
2023-05-05,4625.0,3850.9924,774.00757
2023-05-08,4575.0,3848.1938,726.80615
2023-05-09,4562.5,3821.8208,740.6792
2023-05-10,4600.0,3819.373,780.62695
2023-05-11,4575.0,3832.5598,742.4402
2023-05-12,4500.0,3810.0293,689.9707
2023-05-15,4450.0,3779.946,670.05396
2023-05-16,4375.0,3762.9414,612.0586
2023-05-17,4375.0,3735.7043,639.29565
2023-05-19,4412.5,3739.2153,673.28467
2023-05-22,4425.0,3751.9922,673.0078
2023-05-23,4475.0,3744.3335,730.6665
2023-05-24,4412.5,3765.9116,646.5884
2023-05-25,4500.0,3724.3577,775.64233
2023-05-26,4475.0,3783.5977,691.40234
2023-05-29,4525.0,3748.7576,776.24243
2023-05-30,4512.5,3784.7844,727.7156
2023-05-31,4525.0,3765.7983,759.20166
2023-06-05,4500.0,3777.2188,722.78125
2023-06-06,4600.0,3761.639,838.3611
2023-06-07,4575.0,3821.1782,753.8218
2023-06-08,4600.0,3786.4106,813.58936
2023-06-09,4612.5,3811.2742,801.2258
2023-06-12,4650.0,3814.225,835.7749
2023-06-13,4562.5,3835.0261,727.4739
2023-06-14,4487.5,3799.7578,687.7422
2023-06-15,4550.0,3776.31,773.68994
2023-06-16,4512.5,3812.7776,699.7224
2023-06-19,4525.0,3772.1934,752.80664
2023-06-20,4537.5,3785.3757,752.12427
2023-06-21,4550.0,3787.3975,762.60254
2023-06-22,4525.0,3790.5134,734.4866
2023-06-23,4512.5,3773.9905,738.5095
2023-06-26,4562.5,3774.205,788.2949
2023-06-27,4575.0,3804.7786,770.22144
2023-07-03,4612.5,3789.915,822.58496
2023-07-04,4550.0,3803.018,746.98193
2023-07-05,4575.0,3767.0686,807.9314
2023-07-06,4550.0,3788.6108,761.38916
2023-07-07,4537.5,3768.7458,768.75415
2023-07-10,4525.0,3767.1912,757.80884
2023-07-11,4487.5,3762.0168,725.48315
2023-07-12,4475.0,3745.799,729.2009
2023-07-13,4450.0,3744.1396,705.86035
2023-07-14,4462.5,3731.2695,731.23047
2023-07-17,4475.0,3740.3362,734.6638
2023-07-18,4450.0,3740.5996,709.4004
2023-07-20,4525.0,3724.7122,800.28784
2023-07-21,4525.0,3768.4702,756.5298
2023-07-24,4512.5,3750.194,762.3059
2023-07-25,4512.5,3747.1194,765.3806
2023-07-26,4475.0,3750.7869,724.21313
2023-07-27,4450.0,3734.0122,715.9878
2023-07-28,4437.5,3729.338,708.1621
2023-07-31,4437.5,3725.5051,711.9949
2023-08-01,4337.5,3725.2183,612.28174
2023-08-02,4437.5,3695.7651,741.73486
2023-08-03,4475.0,3748.3638,726.6362
2023-08-04,4500.0,3737.9658,762.0342
2023-08-07,4500.0,3742.3496,757.6504
2023-08-08,4462.5,3738.442,724.0581
2023-08-09,4537.5,3725.2305,812.26953
2023-08-10,4550.0,3770.158,779.84204
2023-08-11,4550.0,3758.4292,791.5708
2023-08-14,4600.0,3759.3716,840.6284
2023-08-15,4550.0,3788.2446,761.7554
2023-08-16,4550.0,3759.6355,790.3645
2023-08-18,4525.0,3767.8262,757.1738
2023-08-21,4562.5,3754.7827,807.7173
2023-08-22,4550.0,3779.4116,770.5884
2023-08-23,4537.5,3763.1946,774.3054
2023-08-24,4562.5,3760.6719,801.8281
2023-08-25,4550.0,3776.2397,773.76025
2023-08-28,4550.0,3763.964,786.0359
2023-08-29,4575.0,3767.62,807.3799
2023-08-30,4600.0,3781.1833,818.81665
2023-08-31,4587.5,3789.1245,798.3755
2023-09-01,4587.5,3779.4658,808.0342
2023-09-04,4725.0,3784.5159,940.48413
2023-09-05,4812.5,3849.2195,963.2805
2023-09-06,4787.5,3873.897,913.603
2023-09-07,4750.0,3860.3574,889.6426
2023-09-08,4687.5,3859.6912,827.80884
2023-09-11,4725.0,3842.7617,882.2383
2023-09-12,4650.0,3864.0024,785.99756
2023-09-13,4675.0,3828.6072,846.3928
2023-09-14,4725.0,3843.2424,881.75757
2023-09-15,4737.5,3860.7542,876.74585
2023-09-18,4675.0,3857.0457,817.95435
2023-09-19,4725.0,3834.222,890.7781
2023-09-20,4787.5,3863.4038,924.0962
2023-09-21,4800.0,3885.7812,914.21875
2023-09-22,4875.0,3883.6484,991.35156
2023-09-25,5025.0,3923.0767,1101.9233
2023-09-26,4987.5,3983.852,1003.64795
2023-09-27,5062.5,3962.522,1099.978
2023-09-29,5162.5,4007.7876,1154.7124
2023-10-02,5150.0,4032.373,1117.627
2023-10-03,5212.5,4020.699,1191.801
2023-10-04,5187.5,4048.5054,1138.9946
2023-10-05,5187.5,4033.094,1154.406
2023-10-06,5200.0,4035.7424,1164.2576
2023-10-09,5100.0,4040.2441,1059.7559
2023-10-10,5200.0,3993.0256,1206.9744
2023-10-11,5175.0,4047.2966,1127.7034
2023-10-12,5325.0,4028.1482,1296.8518
2023-10-13,5175.0,4082.729,1092.271
2023-10-16,5200.0,4021.8357,1178.1643
2023-10-17,5200.0,4040.1255,1159.8745
2023-10-18,5125.0,4039.6409,1085.3591
2023-10-19,4940.0,4002.0205,937.9795
2023-10-20,4970.0,3928.7954,1041.2046
2023-10-23,4990.0,3963.6655,1026.3345
2023-10-24,5000.0,3963.6091,1036.3909
2023-10-25,4970.0,3959.937,1010.063
2023-10-26,4880.0,3945.9314,934.0686
2023-10-27,4850.0,3905.374,944.626
2023-10-30,4850.0,3899.744,950.2561
2023-10-31,4790.0,3900.8948,889.1052
2023-11-01,4820.0,3870.4895,949.5105
2023-11-02,4870.0,3882.4084,987.59155
2023-11-03,4890.0,3899.7034,990.29663
2023-11-06,4970.0,3901.0234,1068.9766
2023-11-07,4940.0,3935.2227,1004.77734
2023-11-08,4880.0,3918.2368,961.7632
2023-11-09,4860.0,3903.015,956.9851
2023-11-10,4860.0,3898.9238,961.0762
2023-11-13,4890.0,3900.1877,989.81226
2023-11-14,4880.0,3909.1099,970.89014
2023-11-15,4980.0,3901.603,1078.397
2023-11-16,4950.0,3943.6162,1006.3838
2023-11-17,4980.0,3923.5984,1056.4016
2023-11-20,4980.0,3941.0923,1038.9077
2023-11-21,5075.0,3941.8423,1133.1577
2023-11-22,5075.0,3978.6248,1096.3752
2023-11-23,5150.0,3975.3743,1174.6257
2023-11-24,5200.0,4007.2612,1192.7388
2023-11-27,5275.0,4027.5002,1247.4998
2023-11-28,5175.0,4057.6628,1117.3372
2023-11-29,5225.0,4018.0325,1206.9675
2023-11-30,5275.0,4047.7395,1227.2605
2023-12-01,5250.0,4066.903,1183.0969
2023-12-04,5300.0,4052.9722,1247.0278
2023-12-05,5300.0,4075.4158,1224.5842
2023-12-06,5225.0,4072.2722,1152.7278
2023-12-07,5275.0,4036.8577,1238.1423
2023-12-08,5075.0,4066.938,1008.062
2023-12-11,5175.0,3981.2297,1193.7703
2023-12-12,5275.0,4040.3313,1234.6687
2023-12-13,5175.0,4066.4424,1108.5576
2023-12-14,5350.0,4024.1433,1325.8567
2023-12-15,5275.0,4086.5493,1188.4507
2023-12-18,5200.0,4053.5674,1146.4326
2023-12-19,5200.0,4022.0679,1177.9321
2023-12-20,5200.0,4033.1736,1166.8264
2023-12-21,5150.0,4034.693,1115.3069
2023-12-22,5250.0,4008.5652,1241.4348
2023-12-27,5275.0,4055.4373,1219.5627
2023-12-28,5350.0,4058.5435,1291.4565
2023-12-29,5375.0,4083.243,1291.7571
2024-01-02,5375.0,4083.568,1291.4319
2024-01-03,5350.0,4080.8135,1269.1865
2024-01-04,5600.0,4069.3667,1530.6333
2024-01-05,5575.0,4136.619,1438.3809
2024-01-08,5575.0,4128.719,1446.2808
2024-01-09,5650.0,4133.3774,1516.6226
2024-01-10,5600.0,4165.335,1434.665
2024-01-11,5600.0,4140.169,1459.831
2024-01-12,5600.0,4142.3394,1457.6606
2024-01-15,5625.0,4143.132,1481.8682
2024-01-16,5600.0,4153.9585,1446.0415
2024-01-17,5550.0,4139.048,1410.9521
2024-01-18,5550.0,4116.4873,1433.5127
2024-01-19,5500.0,4123.1934,1376.8066
2024-01-22,5525.0,4100.346,1424.6538
2024-01-23,5425.0,4117.9653,1307.0347
2024-01-24,5475.0,4070.4026,1404.5974
2024-01-25,5400.0,4106.8423,1293.1577
2024-01-26,5425.0,4067.1692,1357.8308
2024-01-29,5575.0,4087.9102,1487.0898
2024-01-30,5650.0,4132.4785,1517.5215
2024-01-31,5750.0,4150.365,1599.6348
2024-02-01,5725.0,4178.7314,1546.2686
2024-02-02,5775.0,4170.006,1604.9941
2024-02-05,5750.0,4186.778,1563.2222
2024-02-06,5775.0,4171.9985,1603.0015
2024-02-07,5750.0,4183.44,1566.56
2024-02-12,5950.0,4168.791,1781.209
2024-02-13,5875.0,4234.6436,1640.3564
2024-02-15,6000.0,4200.6685,1799.3315
2024-02-16,6000.0,4239.6494,1760.3506
2024-02-19,5875.0,4232.779,1642.2212
2024-02-20,6025.0,4174.795,1850.2051
2024-02-21,6000.0,4248.026,1751.9741
2024-02-22,5950.0,4226.3496,1723.6504
2024-02-23,5900.0,4200.212,1699.7881
2024-02-26,5900.0,4182.9014,1717.0986
2024-02-27,6000.0,4191.1636,1808.8364
2024-02-28,5975.0,4232.634,1742.3662
2024-02-29,6000.0,4210.869,1789.1309
2024-03-01,5900.0,4218.7803,1681.2197
2024-03-04,5875.0,4175.02,1699.98
2024-03-05,5900.0,4174.577,1725.4229
2024-03-06,5950.0,4190.9194,1759.0806
2024-03-07,5975.0,4136.0454,1838.9546
2024-03-08,6100.0,4092.5667,2007.4333
2024-03-13,6225.0,4105.5615,2119.4385
2024-03-14,6150.0,4119.0776,2030.9224
2024-03-15,5800.0,4076.6519,1723.3481
2024-03-18,5800.0,3973.8025,1826.1975
2024-03-19,5850.0,3987.349,1862.6509
2024-03-20,5875.0,4005.6414,1869.3586
2024-03-21,5800.0,4005.1458,1794.8542
2024-03-22,5850.0,3970.3762,1879.6238
2024-03-25,5925.0,3994.7812,1930.2188
2024-03-26,5950.0,4018.6992,1931.3008
2024-03-27,5925.0,4019.0251,1905.9749
2024-03-28,5900.0,4005.0923,1894.9077
2024-04-01,5650.0,3993.9688,1656.0312
2024-04-02,5475.0,3919.0757,1555.9243
2024-04-03,5325.0,3875.0574,1449.9426
2024-04-04,5350.0,3836.761,1513.239
2024-04-05,5300.0,3850.051,1449.949
2024-04-16,5200.0,3821.5056,1378.4944
2024-04-17,5250.0,3789.9146,1460.0854
2024-04-18,5300.0,3807.6787,1492.3213
2024-04-19,5225.0,3813.3538,1411.6462
2024-04-22,5350.0,3786.1145,1563.8855
2024-04-23,5250.0,3831.053,1418.947
2024-04-24,5300.0,3790.5376,1509.4624
2024-04-25,5300.0,3809.5137,1490.4863
2024-04-26,5150.0,3802.9702,1347.0298
2024-04-29,5225.0,3765.7507,1459.2493
2024-04-30,5250.0,3794.8423,1455.1577
2024-05-02,4830.0,3786.8958,1043.1042
2024-05-03,4830.0,3742.2078,1087.7922
2024-05-06,4810.0,3711.0232,1098.9768
2024-05-07,4700.0,3683.1914,1016.8086
2024-05-08,4670.0,3659.9062,1010.09375
2024-05-13,4780.0,3652.8086,1127.1914
2024-05-14,4930.0,3667.257,1262.7429
2024-05-15,5025.0,3690.6833,1334.3167
2024-05-16,5200.0,3697.1484,1502.8516
2024-05-17,5175.0,3744.9082,1430.0918
2024-05-20,4980.0,3724.3723,1255.6277
2024-05-21,4770.0,3713.1738,1056.8262
2024-05-22,4760.0,3704.726,1055.2739
2024-05-27,4670.0,3676.3953,993.60474
2024-05-28,4710.0,3656.6052,1053.3948
2024-05-29,4530.0,3649.7202,880.2798
2024-05-30,4490.0,3644.8745,845.1255
2024-05-31,4400.0,3632.0696,767.9304
2024-06-03,4620.0,3621.373,998.62695
2024-06-04,4640.0,3635.9468,1004.0532
2024-06-05,4610.0,3592.5793,1017.42065
2024-06-06,4770.0,3609.1409,1160.8591
2024-06-07,4700.0,3637.1174,1062.8826
2024-06-10,4610.0,3620.5618,989.43823
2024-06-11,4480.0,3640.2974,839.70264
2024-06-12,4430.0,3640.5205,789.4795
2024-06-13,4480.0,3627.4473,852.55273
2024-06-14,4310.0,3605.521,704.479
2024-06-19,4300.0,3610.6052,689.3948
2024-06-20,4400.0,3591.4373,808.56274
2024-06-21,4540.0,3569.1343,970.8657
2024-06-24,4540.0,3563.8289,976.17114
2024-06-25,4480.0,3558.0635,921.9365
2024-06-26,4420.0,3579.5427,840.4573
2024-06-27,4580.0,3589.477,990.52295
2024-06-28,4660.0,3588.3748,1071.6252
2024-07-01,4710.0,3578.3508,1131.6492
2024-07-02,4710.0,3588.161,1121.8391
2024-07-03,4650.0,3604.185,1045.815
2024-07-04,4710.0,3621.4011,1088.5989
2024-07-05,4700.0,3623.7588,1076.2412
2024-07-08,4670.0,3623.2158,1046.7842
2024-07-09,4860.0,3630.379,1229.6211
2024-07-10,4820.0,3657.0708,1162.9292
2024-07-11,4870.0,3631.5315,1238.4685
2024-07-12,5025.0,3654.304,1370.696
2024-07-15,5025.0,3685.3027,1339.6973
2024-07-16,4980.0,3676.4873,1303.5127
2024-07-17,5000.0,3682.125,1317.875
2024-07-18,5075.0,3690.6794,1384.3206
2024-07-19,5100.0,3705.0542,1394.9458
2024-07-22,5100.0,3705.1467,1394.8533
2024-07-23,5050.0,3708.157,1341.843
2024-07-24,5100.0,3703.144,1396.856
2024-07-25,5025.0,3714.7227,1310.2773
2024-07-26,5000.0,3698.2693,1301.7307
2024-07-29,5025.0,3696.4502,1328.5498
2024-07-30,4950.0,3699.8062,1250.1938
2024-07-31,4970.0,3687.2495,1282.7505
2024-08-01,5075.0,3688.1924,1386.8076
2024-08-02,5100.0,3712.3125,1387.6875
2024-08-05,4960.0,3705.0127,1254.9873
2024-08-06,5025.0,3690.973,1334.0271
2024-08-07,5000.0,3706.503,1293.4971
2024-08-08,5025.0,3688.9897,1336.0103
2024-08-09,5125.0,3697.0933,1427.9067
2024-08-12,5125.0,3724.8093,1400.1907
2024-08-13,5175.0,3714.744,1460.2561
2024-08-14,5275.0,3733.5286,1541.4714
2024-08-15,5250.0,3762.5867,1487.4133
2024-08-16,5300.0,3751.6545,1548.3455
2024-08-19,5350.0,3773.0593,1576.9407
2024-08-20,5475.0,3785.541,1689.459
2024-08-21,5450.0,3828.0679,1621.9321
2024-08-22,5275.0,3815.4934,1459.5066
2024-08-23,5450.0,3795.924,1654.0759
2024-08-26,5525.0,3846.8489,1678.1511
2024-08-27,5400.0,3850.1147,1549.8853
2024-08-28,5375.0,3823.314,1551.686
2024-08-29,5300.0,3818.9622,1481.0378
2024-08-30,5350.0,3800.7344,1549.2656
2024-09-02,5350.0,3813.5088,1536.4912
2024-09-03,5375.0,3806.5361,1568.4639
2024-09-04,5350.0,3812.4673,1537.5327
2024-09-05,5450.0,3805.9114,1644.0886
2024-09-06,5650.0,3837.8801,1812.1199
2024-09-09,5725.0,3892.0168,1832.9832
2024-09-10,5700.0,3903.7256,1796.2744
2024-09-11,5650.0,3903.4468,1746.5532
2024-09-12,5600.0,3898.0522,1701.9478
2024-09-13,5625.0,3890.6145,1734.3855
2024-09-17,5650.0,3901.6755,1748.3245
2024-09-18,5700.0,3906.5806,1793.4194
2024-09-19,5825.0,3919.856,1905.144
2024-09-20,5750.0,3953.2256,1796.7744
2024-09-23,5800.0,3931.3208,1868.6792
2024-09-24,5800.0,3950.4858,1849.5142
2024-09-25,5600.0,3950.4382,1649.5618
2024-09-26,5600.0,3893.2407,1706.7593
2024-09-27,5450.0,3904.0132,1545.9868
2024-09-30,5350.0,3856.5957,1493.4043
2024-10-01,5375.0,3826.6467,1548.3533
2024-10-02,5350.0,3830.7373,1519.2627
2024-10-03,5375.0,3811.7188,1563.2812
2024-10-04,5325.0,3811.8882,1513.1118
2024-10-07,5200.0,3794.4387,1405.5613
2024-10-08,5350.0,3766.482,1583.5181
2024-10-09,5325.0,3814.2703,1510.7297
2024-10-10,5325.0,3785.4443,1539.5557
