date,actual,predicted,abs_error
2022-07-28,1035.0,980.5684,54.43158
2022-07-29,1045.0,996.07056,48.929443
2022-08-01,1040.0,1006.46765,33.53235
2022-08-02,1040.0,1002.4135,37.586487
2022-08-03,1050.0,1001.1699,48.83008
2022-08-04,1055.0,1011.777,43.223022
2022-08-05,1085.0,1015.47424,69.52576
2022-08-08,1105.0,1045.031,59.968994
2022-08-09,1095.0,1062.6667,32.333252
2022-08-10,1090.0,1051.9208,38.079224
2022-08-11,1110.0,1047.1122,62.887817
2022-08-12,1110.0,1066.5352,43.464844
2022-08-15,1125.0,1065.2378,59.762207
2022-08-16,1125.0,1081.052,43.947998
2022-08-18,1125.0,1080.0791,44.9209
2022-08-19,1115.0,1078.0083,36.9917
2022-08-22,1110.0,1069.5525,40.44751
2022-08-23,1115.0,1061.3159,53.684082
2022-08-24,1150.0,1068.6128,81.38721
2022-08-25,1140.0,1102.832,37.16797
2022-08-26,1140.0,1090.2504,49.749634
2022-08-29,1140.0,1091.2603,48.739746
2022-08-30,1135.0,1087.7091,47.290894
2022-08-31,1135.0,1085.6882,49.311768
2022-09-01,1125.0,1085.4816,39.518433
2022-09-02,1125.0,1076.2948,48.7052
2022-09-05,1130.0,1076.0707,53.92932
2022-09-06,1150.0,1081.5807,68.41931
2022-09-07,1130.0,1100.4816,29.518433
2022-09-08,1130.0,1079.601,50.399048
2022-09-09,1140.0,1083.473,56.526978
2022-09-12,1135.0,1091.2916,43.708374
2022-09-13,1130.0,1085.8783,44.121704
2022-09-14,1130.0,1082.3291,47.6709
2022-09-15,1130.0,1080.1324,49.867554
2022-09-16,1120.0,1081.0282,38.9718
2022-09-19,1125.0,1073.3497,51.65027
2022-09-20,1120.0,1076.0264,43.973633
2022-09-21,1105.0,1070.3748,34.625244
2022-09-22,1120.0,1057.5953,62.404663
2022-09-23,1115.0,1072.5292,42.470825
2022-09-26,1115.0,1067.5267,47.473267
2022-09-27,1100.0,1066.7969,33.203125
2022-09-28,1090.0,1052.0872,37.91284
2022-09-29,1070.0,1042.3694,27.630615
2022-09-30,1070.0,1025.1503,44.84973
2022-10-03,1065.0,1023.6155,41.38452
2022-10-04,1075.0,1020.891,54.10901
2022-10-05,1085.0,1033.0688,51.931152
2022-10-06,1085.0,1041.8959,43.104126
2022-10-07,1085.0,1041.2937,43.7063
2022-10-10,1090.0,1041.345,48.65503
2022-10-11,1085.0,1044.2095,40.790527
2022-10-12,1075.0,1040.0862,34.91382
2022-10-13,1060.0,1031.6031,28.39685
2022-10-14,1065.0,1018.1689,46.831116
2022-10-17,1060.0,1022.49817,37.50183
2022-10-18,1055.0,1014.4235,40.576477
2022-10-19,1050.0,1010.23584,39.76416
2022-10-20,1065.0,1005.3235,59.676514
2022-10-21,1100.0,1022.36743,77.63257
2022-10-24,1145.0,1055.2572,89.7428
2022-10-25,1140.0,1096.3412,43.658813
2022-10-26,1145.0,1092.7212,52.27881
2022-10-27,1140.0,1099.446,40.553955
2022-10-28,1140.0,1096.0493,43.950684
2022-10-31,1140.0,1097.4823,42.5177
2022-11-01,1140.0,1095.7717,44.22827
2022-11-02,1145.0,1095.4474,49.552612
2022-11-03,1135.0,1098.0128,36.987183
2022-11-04,1135.0,1087.7284,47.271606
2022-11-07,1135.0,1088.1792,46.8208
2022-11-08,1190.0,1087.6539,102.34607
2022-11-09,1190.0,1136.7137,53.286255
2022-11-10,1145.0,1137.1377,7.8623047
2022-11-11,1180.0,1092.7778,87.22217
2022-11-14,1165.0,1132.8352,32.164795
2022-11-15,1170.0,1115.1239,54.8761
2022-11-16,1150.0,1119.4714,30.528564
2022-11-17,1165.0,1100.6091,64.39087
2022-11-18,1175.0,1115.7488,59.25122
2022-11-21,1175.0,1123.8385,51.1615
2022-11-22,1170.0,1122.6967,47.303345
2022-11-23,1170.0,1117.7683,52.23169
2022-11-24,1170.0,1118.9236,51.076416
2022-11-25,1170.0,1119.7567,50.243286
2022-11-28,1170.0,1120.116,49.884033
2022-11-29,1170.0,1120.0637,49.93628
2022-11-30,1165.0,1119.5461,45.453857
2022-12-01,1220.0,1114.613,105.38696
2022-12-02,1220.0,1164.5599,55.440063
2022-12-05,1200.0,1163.956,36.043945
2022-12-06,1175.0,1146.0128,28.987183
2022-12-07,1165.0,1123.4019,41.598145
2022-12-08,1180.0,1115.9645,64.03552
2022-12-09,1175.0,1126.972,48.027954
2022-12-12,1195.0,1122.4625,72.537476
2022-12-13,1215.0,1142.1165,72.883545
2022-12-14,1225.0,1158.8049,66.19507
2022-12-15,1205.0,1166.1204,38.87964
2022-12-16,1210.0,1150.1678,59.832153
2022-12-19,1200.0,1154.7438,45.256226
2022-12-20,1195.0,1145.9441,49.05591
2022-12-21,1190.0,1142.1565,47.843506
2022-12-22,1190.0,1135.2461,54.753906
2022-12-23,1185.0,1135.2222,49.777832
2022-12-26,1185.0,1131.4222,53.57776
2022-12-27,1200.0,1132.4657,67.5343
2022-12-28,1190.0,1147.3693,42.630737
2022-12-29,1185.0,1135.9481,49.05188
2022-12-30,1185.0,1130.2092,54.79077
2023-01-02,1180.0,1126.562,53.43799
2023-01-03,1165.0,1120.5409,44.459106
2023-01-04,1155.0,1107.8514,47.14856
2023-01-05,1125.0,1098.0674,26.932617
2023-01-06,1145.0,1069.2683,75.73169
2023-01-09,1145.0,1091.4547,53.545288
2023-01-10,1130.0,1091.7522,38.247803
2023-01-11,1125.0,1076.249,48.750977
2023-01-12,1150.0,1071.7314,78.268555
2023-01-13,1145.0,1096.5381,48.461914
2023-01-16,1160.0,1089.3865,70.613525
2023-01-17,1155.0,1104.6991,50.300903
2023-01-18,1155.0,1099.3351,55.664917
2023-01-19,1160.0,1100.1195,59.880493
2023-01-20,1175.0,1105.4368,69.56323
2023-01-24,1175.0,1119.8223,55.177734
2023-01-25,1175.0,1118.2349,56.765137
2023-01-26,1175.0,1118.3838,56.61621
2023-01-27,1175.0,1120.3369,54.663086
2023-01-30,1180.0,1121.9524,58.047607
2023-01-31,1180.0,1123.6987,56.30127
2023-02-01,1200.0,1123.3656,76.6344
2023-02-02,1220.0,1142.3236,77.67639
2023-02-03,1200.0,1157.7623,42.23767
2023-02-06,1205.0,1138.7842,66.21582
2023-02-07,1225.0,1146.6897,78.3103
2023-02-08,1230.0,1164.9733,65.02673
2023-02-09,1240.0,1169.5322,70.46777
2023-02-10,1230.0,1180.8862,49.11377
2023-02-13,1230.0,1169.9104,60.0896
2023-02-14,1225.0,1171.616,53.384033
2023-02-15,1220.0,1165.7463,54.253662
2023-02-16,1230.0,1161.4331,68.566895
2023-02-17,1235.0,1172.6016,62.398438
2023-02-20,1250.0,1174.9222,75.07776
2023-02-21,1250.0,1190.6416,59.3584
2023-02-22,1235.0,1188.8647,46.135254
2023-02-23,1245.0,1173.0972,71.90283
2023-02-24,1245.0,1183.8942,61.105835
2023-02-27,1240.0,1182.8446,57.155396
2023-02-28,1240.0,1179.773,60.22705
2023-03-01,1235.0,1178.0204,56.979614
2023-03-02,1240.0,1174.5616,65.438354
2023-03-03,1230.0,1177.8252,52.174805
2023-03-06,1220.0,1168.9042,51.095825
2023-03-07,1215.0,1161.3412,53.658813
2023-03-08,1220.0,1157.1038,62.89624
2023-03-09,1230.0,1160.6779,69.32214
2023-03-10,1220.0,1170.0477,49.95227
2023-03-13,1230.0,1159.5321,70.467896
2023-03-14,1220.0,1168.6289,51.371094
2023-03-15,1210.0,1158.0815,51.918457
2023-03-16,1185.0,1151.413,33.587036
2023-03-17,1205.0,1126.4355,78.56445
2023-03-20,1205.0,1149.3862,55.61377
2023-03-21,1200.0,1146.8378,53.16223
2023-03-24,1225.0,1143.2635,81.73645
2023-03-27,1260.0,1166.019,93.98096
2023-03-28,1255.0,1196.4961,58.503906
2023-03-29,1260.0,1191.9927,68.007324
2023-03-30,1275.0,1198.6326,76.36743
2023-03-31,1270.0,1212.4359,57.564087
2023-04-03,1300.0,1201.1588,98.84119
2023-04-04,1295.0,1228.2579,66.742065
2023-04-05,1290.0,1223.1011,66.898926
2023-04-06,1300.0,1218.4446,81.55542
2023-04-10,1295.0,1227.725,67.275024
2023-04-11,1305.0,1223.5626,81.43738
2023-04-12,1310.0,1219.9293,90.07068
2023-04-13,1305.0,1221.484,83.51599
2023-04-14,1300.0,1215.4293,84.57068
2023-04-17,1305.0,1210.8994,94.100586
2023-04-18,1330.0,1215.2189,114.78113
2023-04-26,1240.0,1235.7605,4.239502
2023-04-27,1255.0,1143.7676,111.23242
2023-04-28,1240.0,1167.1636,72.836426
2023-05-02,1245.0,1153.1332,91.86682
2023-05-03,1240.0,1158.2788,81.72119
2023-05-04,1265.0,1151.5188,113.4812
2023-05-05,1305.0,1174.6759,130.3241
2023-05-08,1375.0,1209.347,165.65295
2023-05-09,1360.0,1265.6698,94.3302
2023-05-10,1350.0,1254.3873,95.61267
2023-05-11,1325.0,1251.9739,73.02612
2023-05-12,1405.0,1231.6832,173.31677
2023-05-15,1415.0,1295.0848,119.91516
2023-05-16,1460.0,1304.1359,155.86414
2023-05-17,1425.0,1341.3418,83.6582
2023-05-19,1445.0,1313.8575,131.14246
2023-05-22,1455.0,1333.1687,121.8313
2023-05-23,1455.0,1341.8894,113.110596
2023-05-24,1420.0,1341.4327,78.56726
2023-05-25,1410.0,1314.5094,95.4906
2023-05-26,1450.0,1309.7007,140.29932
2023-05-29,1455.0,1339.332,115.66797
2023-05-30,1455.0,1340.8774,114.12256
2023-05-31,1440.0,1343.9712,96.02881
2023-06-05,1445.0,1331.1794,113.82056
2023-06-06,1460.0,1336.4462,123.55383
2023-06-07,1465.0,1348.7264,116.27356
2023-06-08,1465.0,1352.3938,112.6062
2023-06-09,1460.0,1353.0999,106.90015
2023-06-12,1540.0,1350.0696,189.93042
2023-06-13,1580.0,1400.3451,179.6549
2023-06-14,1540.0,1426.8871,113.112915
2023-06-15,1545.0,1405.691,139.30896
2023-06-16,1515.0,1415.2296,99.770386
2023-06-19,1525.0,1395.6808,129.31921
2023-06-20,1540.0,1404.9923,135.00769
2023-06-21,1550.0,1415.1772,134.82275
2023-06-22,1560.0,1418.1161,141.88391
2023-06-23,1560.0,1425.5697,134.4303
2023-06-26,1570.0,1426.979,143.021
2023-06-27,1585.0,1435.0067,149.99329
2023-07-03,1620.0,1440.5591,179.44092
2023-07-04,1610.0,1459.627,150.37305
2023-07-05,1605.0,1455.3501,149.6499
2023-07-06,1605.0,1454.0361,150.96387
2023-07-07,1630.0,1456.029,173.97095
2023-07-10,1590.0,1470.2568,119.743164
2023-07-11,1590.0,1447.621,142.37903
2023-07-12,1590.0,1450.417,139.58301
2023-07-13,1580.0,1450.7107,129.2893
2023-07-14,1580.0,1443.8024,136.19763
2023-07-17,1595.0,1444.157,150.84302
2023-07-18,1580.0,1452.2462,127.753784
2023-07-20,1585.0,1443.0464,141.95361
2023-07-21,1605.0,1447.2054,157.79456
2023-07-24,1610.0,1457.6938,152.30615
2023-07-25,1605.0,1459.6746,145.32544
2023-07-26,1595.0,1457.478,137.52197
2023-07-27,1610.0,1452.8542,157.14575
2023-07-28,1610.0,1461.8015,148.19849
2023-07-31,1690.0,1459.7249,230.27515
2023-08-01,1670.0,1496.7495,173.25049
2023-08-02,1670.0,1488.2885,181.71155
2023-08-03,1670.0,1493.4686,176.53137
2023-08-04,1710.0,1494.083,215.91699
2023-08-07,1780.0,1512.1738,267.82617
2023-08-08,1790.0,1535.5316,254.46838
2023-08-09,1775.0,1539.6499,235.3501
2023-08-10,1785.0,1536.9038,248.09619
2023-08-11,1775.0,1542.96,232.04004
2023-08-14,1765.0,1541.6569,223.34314
2023-08-15,1765.0,1538.8555,226.14453
2023-08-16,1740.0,1540.7007,199.29932
2023-08-18,1740.0,1531.4182,208.58179
2023-08-21,1705.0,1533.3278,171.67224
2023-08-22,1690.0,1518.4069,171.59314
2023-08-23,1730.0,1512.8024,217.19763
2023-08-24,1700.0,1529.067,170.93298
2023-08-25,1685.0,1515.3085,169.69153
2023-08-28,1680.0,1510.0338,169.96619
2023-08-29,1735.0,1509.1599,225.84009
2023-08-30,1715.0,1529.137,185.86304
2023-08-31,1700.0,1519.9369,180.06311
2023-09-01,1705.0,1514.8234,190.17664
2023-09-04,1690.0,1518.3744,171.62561
2023-09-05,1685.0,1512.217,172.78296
2023-09-06,1700.0,1510.3833,189.6167
2023-09-07,1700.0,1517.1881,182.81189
2023-09-08,1695.0,1515.5297,179.47034
2023-09-11,1680.0,1513.1946,166.80542
2023-09-12,1660.0,1506.5702,153.42981
2023-09-13,1630.0,1498.0637,131.93628
2023-09-14,1640.0,1483.5708,156.4292
2023-09-15,1725.0,1489.2368,235.76318
2023-09-18,1705.0,1520.5182,184.48181
2023-09-19,1705.0,1511.8739,193.1261
2023-09-20,1695.0,1513.445,181.55505
2023-09-21,1685.0,1510.627,174.37305
2023-09-22,1695.0,1507.8201,187.17993
2023-09-25,1700.0,1513.4193,186.58069
2023-09-26,1690.0,1514.2136,175.78638
2023-09-27,1700.0,1510.3616,189.63843
2023-09-29,1690.0,1514.5061,175.4939
2023-10-02,1690.0,1503.96,186.04004
2023-10-03,1675.0,1504.0173,170.98267
2023-10-04,1660.0,1496.3073,163.69275
2023-10-05,1660.0,1488.1028,171.89722
2023-10-06,1640.0,1488.9413,151.05872
2023-10-09,1690.0,1477.7122,212.28784
2023-10-10,1695.0,1501.0875,193.91248
2023-10-11,1700.0,1500.7299,199.27014
2023-10-12,1700.0,1503.7793,196.2207
2023-10-13,1710.0,1504.8871,205.11292
2023-10-16,1705.0,1509.6714,195.32861
2023-10-17,1715.0,1507.1195,207.8805
2023-10-18,1685.0,1511.8011,173.19885
2023-10-19,1655.0,1500.5569,154.44312
2023-10-20,1675.0,1487.24,187.76001
2023-10-23,1645.0,1498.0214,146.97864
2023-10-24,1660.0,1480.5726,179.42737
2023-10-25,1700.0,1489.2384,210.7616
2023-10-26,1675.0,1505.3192,169.68079
2023-10-27,1695.0,1491.6602,203.33984
2023-10-30,1705.0,1502.5376,202.4624
2023-10-31,1730.0,1508.0151,221.98486
2023-11-01,1720.0,1517.7068,202.29321
2023-11-02,1720.0,1512.5228,207.47717
2023-11-03,1735.0,1514.5432,220.45679
2023-11-06,1745.0,1521.6011,223.39893
2023-11-07,1725.0,1524.9454,200.05457
2023-11-08,1715.0,1516.572,198.42798
2023-11-09,1705.0,1513.82,191.18005
2023-11-10,1695.0,1511.35,183.65002
2023-11-13,1705.0,1507.2452,197.75476
2023-11-14,1700.0,1511.7981,188.2019
2023-11-15,1710.0,1508.2676,201.73242
2023-11-16,1710.0,1512.427,197.573
2023-11-17,1720.0,1512.1566,207.84338
2023-11-20,1725.0,1516.0984,208.90161
2023-11-21,1725.0,1517.7979,207.20215
2023-11-22,1710.0,1517.2203,192.77966
2023-11-23,1715.0,1511.5865,203.41345
2023-11-24,1710.0,1514.6102,195.38977
2023-11-27,1710.0,1512.3801,197.61987
2023-11-28,1705.0,1513.9506,191.04944
2023-11-29,1695.0,1511.2289,183.77112
2023-11-30,1705.0,1506.9625,198.03748
2023-12-01,1705.0,1511.6036,193.39636
2023-12-04,1705.0,1510.658,194.34204
2023-12-05,1700.0,1509.896,190.104
2023-12-06,1695.0,1507.9486,187.05139
2023-12-07,1690.0,1505.6191,184.38086
2023-12-08,1655.0,1503.9756,151.02441
2023-12-11,1655.0,1486.3845,168.61548
2023-12-12,1660.0,1489.0531,170.9469
2023-12-13,1650.0,1489.982,160.01794
2023-12-14,1680.0,1484.1367,195.86328
2023-12-15,1690.0,1497.8799,192.12012
2023-12-18,1690.0,1501.113,188.88696
2023-12-19,1685.0,1500.5675,184.4325
2023-12-20,1690.0,1499.1062,190.8938
2023-12-21,1680.0,1501.0547,178.94531
2023-12-22,1680.0,1496.595,183.40503
2023-12-27,1690.0,1497.1322,192.8678
2023-12-28,1695.0,1501.448,193.552
2023-12-29,1695.0,1503.036,191.96399
2024-01-02,1705.0,1500.1128,204.8872
2024-01-03,1710.0,1504.1378,205.86218
2024-01-04,1715.0,1505.1754,209.82458
2024-01-05,1720.0,1507.3348,212.66516
2024-01-08,1725.0,1509.9269,215.07312
2024-01-09,1725.0,1512.3855,212.6145
2024-01-10,1725.0,1511.9037,213.09631
2024-01-11,1730.0,1512.3939,217.60608
2024-01-12,1740.0,1514.5803,225.41968
2024-01-15,1750.0,1518.3452,231.65479
2024-01-16,1755.0,1522.4727,232.52734
2024-01-17,1750.0,1524.116,225.88403
2024-01-18,1755.0,1522.3732,232.62683
2024-01-19,1745.0,1524.6426,220.35742
2024-01-22,1745.0,1521.1301,223.86987
2024-01-23,1730.0,1523.1182,206.88184
2024-01-24,1725.0,1516.6289,208.3711
2024-01-25,1720.0,1514.9952,205.00476
2024-01-26,1715.0,1512.7362,202.2638
2024-01-29,1715.0,1510.2148,204.78516
2024-01-30,1750.0,1510.3679,239.63208
2024-01-31,1760.0,1523.3948,236.60522
2024-02-01,1745.0,1525.7004,219.29956
2024-02-02,1745.0,1520.7144,224.28564
2024-02-05,1770.0,1522.4001,247.59985
2024-02-06,1770.0,1531.3877,238.6123
2024-02-07,1780.0,1530.649,249.35095
2024-02-12,1905.0,1534.4307,370.56934
2024-02-13,1945.0,1565.1687,379.8313
2024-02-15,1950.0,1573.5251,376.47485
2024-02-16,1975.0,1576.0912,398.9088
2024-02-19,1935.0,1582.703,352.297
2024-02-20,1980.0,1574.0929,405.9071
2024-02-21,2080.0,1586.6233,493.3767
2024-02-22,2100.0,1600.5378,499.46216
2024-02-23,2030.0,1601.2036,428.7964
2024-02-26,2050.0,1589.073,460.927
2024-02-27,2120.0,1598.0568,521.94324
2024-02-28,2080.0,1607.2573,472.74268
2024-02-29,1995.0,1598.967,396.03296
2024-03-01,1985.0,1585.4121,399.5879
2024-03-04,1970.0,1588.9888,381.01123
2024-03-05,1960.0,1587.3347,372.66528
2024-03-06,1970.0,1585.8933,384.1067
2024-03-07,1985.0,1587.8706,397.1294
2024-03-08,2010.0,1589.9961,420.0039
2024-03-13,1995.0,1593.3865,401.61353
2024-03-14,1985.0,1589.0996,395.9004
2024-03-15,1985.0,1588.4524,396.5476
2024-03-18,1990.0,1589.3337,400.66626
2024-03-19,1995.0,1590.168,404.83203
2024-03-20,2040.0,1591.1956,448.80444
2024-03-21,2040.0,1597.6976,442.30237
2024-03-22,2050.0,1596.1633,453.83667
2024-03-25,2110.0,1597.6776,512.3224
2024-03-26,2150.0,1605.6577,544.3423
2024-03-27,2200.0,1608.6942,591.3058
2024-03-28,2180.0,1613.2571,566.7429
2024-04-01,2140.0,1608.5964,531.40356
2024-04-02,2140.0,1603.852,536.14795
2024-04-03,2080.0,1606.54,473.45996
2024-04-04,2110.0,1596.0978,513.9022
2024-04-05,2100.0,1603.7567,496.2433
2024-04-16,2020.0,1600.9481,419.05188
2024-04-17,2040.0,1585.9829,454.0171
2024-04-18,2020.0,1594.9012,425.09875
2024-04-19,1990.0,1590.0386,399.96143
2024-04-22,1870.0,1585.035,284.96497
2024-04-23,1905.0,1551.1937,353.80627
2024-04-24,1880.0,1572.1775,307.8225
2024-04-25,1865.0,1563.8013,301.19873
2024-04-26,1800.0,1560.3436,239.65637
2024-04-29,1840.0,1539.7794,300.22058
2024-04-30,1910.0,1554.872,355.12805
2024-05-02,1875.0,1569.5912,305.4088
2024-05-03,1830.0,1556.6047,273.39526
2024-05-06,1805.0,1546.1477,258.8523
2024-05-07,1825.0,1541.9998,283.00024
2024-05-08,1790.0,1549.4297,240.57031
2024-05-13,1835.0,1535.7324,299.26758
2024-05-14,1840.0,1551.205,288.79504
2024-05-15,1870.0,1550.5693,319.43066
2024-05-16,1895.0,1557.831,337.16895
2024-05-17,1875.0,1563.4209,311.5791
2024-05-20,1860.0,1557.0731,302.92688
2024-05-21,1825.0,1554.8739,270.1261
2024-05-22,1840.0,1544.9722,295.02783
2024-05-27,1825.0,1552.1436,272.85645
2024-05-28,1830.0,1545.6768,284.32324
2024-05-29,1780.0,1548.7267,231.27332
2024-05-30,1750.0,1529.5193,220.48071
2024-05-31,1700.0,1520.2856,179.71436
2024-06-03,1750.0,1501.1339,248.86609
2024-06-04,1745.0,1523.5591,221.44092
2024-06-05,1730.0,1518.2783,211.72168
2024-06-06,1740.0,1511.2202,228.77979
2024-06-07,1740.0,1515.4459,224.55408
2024-06-10,1720.0,1515.053,204.94702
2024-06-11,1690.0,1505.7916,184.20837
2024-06-12,1680.0,1492.985,187.01501
2024-06-13,1660.0,1488.0001,171.99988
2024-06-14,1645.0,1479.1105,165.88953
2024-06-19,1635.0,1470.8118,164.18823
2024-06-20,1665.0,1464.8655,200.13452
2024-06-21,1710.0,1479.4473,230.55273
2024-06-24,1700.0,1497.0432,202.95679
2024-06-25,1700.0,1490.2653,209.73474
2024-06-26,1705.0,1490.624,214.37598
2024-06-27,1715.0,1494.014,220.98596
2024-06-28,1760.0,1499.1375,260.86255
2024-07-01,1760.0,1517.0864,242.91357
2024-07-02,1740.0,1517.0013,222.99866
2024-07-03,1760.0,1510.0496,249.95044
2024-07-04,1770.0,1520.154,249.84595
2024-07-05,1790.0,1523.6,266.40002
2024-07-08,1790.0,1530.4999,259.50012
2024-07-09,1805.0,1529.7747,275.22534
2024-07-10,1790.0,1536.1178,253.8822
2024-07-11,1790.0,1530.335,259.66504
2024-07-12,1810.0,1532.2496,277.75037
2024-07-15,1795.0,1539.5002,255.49976
2024-07-16,1785.0,1533.4102,251.58984
2024-07-17,1780.0,1531.563,248.43701
2024-07-18,1795.0,1530.7539,264.2461
2024-07-19,1805.0,1536.3147,268.6853
2024-07-22,1810.0,1538.5391,271.46094
2024-07-23,1800.0,1539.9833,260.01672
2024-07-24,1790.0,1536.7717,253.22827
2024-07-25,1780.0,1533.9717,246.02832
2024-07-26,1775.0,1531.0454,243.95459
2024-07-29,1785.0,1530.1685,254.83154
2024-07-30,1850.0,1533.8877,316.1123
2024-07-31,1840.0,1551.8562,288.1438
2024-08-01,1840.0,1547.1475,292.85254
2024-08-02,1850.0,1548.2827,301.7173
2024-08-05,1765.0,1551.6915,213.30847
2024-08-06,1790.0,1518.3488,271.65125
2024-08-07,1780.0,1535.2147,244.78528
2024-08-08,1770.0,1530.9812,239.0188
2024-08-09,1785.0,1528.0254,256.9746
2024-08-12,1780.0,1534.0826,245.91736
2024-08-13,1790.0,1531.258,258.74194
2024-08-14,1820.0,1534.8082,285.19177
2024-08-15,1800.0,1543.853,256.14697
2024-08-16,1810.0,1536.114,273.886
2024-08-19,1815.0,1541.4271,273.57288
2024-08-20,1835.0,1542.9941,292.00586
2024-08-21,1890.0,1549.0045,340.99548
2024-08-22,1865.0,1562.7821,302.2179
2024-08-23,1895.0,1553.819,341.18103
2024-08-26,1910.0,1564.256,345.74402
2024-08-27,1900.0,1567.6125,332.38745
2024-08-28,1900.0,1564.4207,335.57935
2024-08-29,1875.0,1565.8336,309.16638
2024-08-30,1880.0,1559.6206,320.3794
2024-09-02,1900.0,1562.9478,337.05225
2024-09-03,1885.0,1567.6807,317.31934
2024-09-04,1870.0,1562.8293,307.17065
2024-09-05,1900.0,1559.1589,340.84106
2024-09-06,1895.0,1567.9873,327.0127
2024-09-09,1890.0,1565.2032,324.79675
2024-09-10,1950.0,1564.1003,385.89966
2024-09-11,1950.0,1577.7771,372.2229
2024-09-12,1955.0,1575.9127,379.08728
2024-09-13,1940.0,1577.377,362.62305
2024-09-17,1930.0,1574.3882,355.61182
2024-09-18,1985.0,1573.7139,411.28613
2024-09-19,1995.0,1585.1404,409.85962
2024-09-20,1985.0,1585.1743,399.82568
2024-09-23,1990.0,1583.0317,406.96826
2024-09-24,1995.0,1585.2554,409.74463
2024-09-25,1935.0,1586.3269,348.6731
2024-09-26,1930.0,1572.2289,357.77112
2024-09-27,1915.0,1575.3281,339.67188
2024-09-30,1880.0,1572.0106,307.98938
2024-10-01,1885.0,1558.8011,326.19885
2024-10-02,1870.0,1562.0474,307.95264
2024-10-03,1865.0,1556.8054,308.19458
2024-10-04,1850.0,1555.4333,294.56665
2024-10-07,1830.0,1550.8755,279.1245
2024-10-08,1870.0,1544.5034,325.49658
2024-10-09,1885.0,1556.1047,328.89526
2024-10-10,1870.0,1558.4233,311.57666
2024-10-11,1875.0,1552.9899,322.01013
2024-10-14,1865.0,1555.5846,309.4154
2024-10-15,1890.0,1552.6453,337.35474
2024-10-16,1935.0,1559.9355,375.06445
2024-10-17,1910.0,1568.4414,341.5586
