date,actual,predicted,abs_error
2022-06-27,7350.0,4995.847,2354.1528
2022-06-28,7300.0,4917.901,2382.099
2022-06-29,7275.0,4876.1616,2398.8384
2022-06-30,7250.0,4845.4307,2404.5693
2022-07-01,7250.0,4769.6533,2480.3467
2022-07-04,7050.0,4705.541,2344.459
2022-07-05,7250.0,4584.043,2665.957
2022-07-06,7300.0,4647.084,2652.916
2022-07-07,7100.0,4653.5815,2446.4185
2022-07-08,7150.0,4544.71,2605.29
2022-07-11,7125.0,4540.1846,2584.8154
2022-07-12,7175.0,4516.407,2658.5928
2022-07-13,7000.0,4521.092,2478.9082
2022-07-14,7025.0,4460.8193,2564.1807
2022-07-15,7000.0,4442.6064,2557.3936
2022-07-18,7150.0,4417.1167,2732.8833
2022-07-19,7175.0,4444.57,2730.4302
2022-07-20,7400.0,4460.757,2939.2432
2022-07-21,7400.0,4546.244,2853.7559
2022-07-22,7325.0,4576.0615,2748.9385
2022-07-25,7300.0,4554.741,2745.2588
2022-07-26,7300.0,4549.7607,2750.2393
2022-07-27,7325.0,4545.4634,2779.5366
2022-07-28,7350.0,4555.331,2794.669
2022-07-29,7350.0,4567.421,2782.579
2022-08-01,7500.0,4571.943,2928.0571
2022-08-02,7600.0,4647.989,2952.0112
2022-08-03,7625.0,4736.6826,2888.3174
2022-08-04,7800.0,4781.104,3018.896
2022-08-05,7875.0,4907.457,2967.543
2022-08-08,7875.0,4990.0923,2884.9077
2022-08-09,7900.0,5025.992,2874.0078
2022-08-10,7900.0,5078.9526,2821.0474
2022-08-11,7950.0,5102.965,2847.0352
2022-08-12,7925.0,5151.787,2773.213
2022-08-15,7950.0,5162.95,2787.0498
2022-08-16,7975.0,5198.8794,2776.1206
2022-08-18,8000.0,5237.8174,2762.1826
2022-08-19,7900.0,5265.3936,2634.6064
2022-08-22,8000.0,5233.248,2766.752
2022-08-23,7900.0,5281.4756,2618.5244
2022-08-24,7950.0,5236.0645,2713.9355
2022-08-25,8075.0,5279.7065,2795.2935
2022-08-26,8000.0,5351.342,2648.6582
2022-08-29,8150.0,5336.3906,2813.6094
2022-08-30,8175.0,5420.9473,2754.0527
2022-08-31,8200.0,5468.877,2731.123
2022-09-01,8150.0,5508.996,2641.004
2022-09-02,8225.0,5514.0654,2710.9346
2022-09-05,8275.0,5593.2646,2681.7354
2022-09-06,8275.0,5653.4478,2621.5522
2022-09-07,8375.0,5684.391,2690.609
2022-09-08,8350.0,5740.23,2609.77
2022-09-09,8375.0,5757.359,2617.641
2022-09-12,8375.0,5798.226,2576.774
2022-09-13,8525.0,5819.724,2705.276
2022-09-14,8500.0,5902.207,2597.793
2022-09-15,8750.0,5905.596,2844.4038
2022-09-16,8450.0,5996.1616,2453.8384
2022-09-19,8650.0,5891.002,2758.998
2022-09-20,8550.0,5987.1084,2562.8916
2022-09-21,8475.0,5971.7007,2503.2993
2022-09-22,8475.0,5953.686,2521.314
2022-09-23,8375.0,5969.308,2405.692
2022-09-26,8425.0,5924.961,2500.039
2022-09-27,8300.0,5936.463,2363.537
2022-09-28,8325.0,5875.5483,2449.4517
2022-09-29,8375.0,5890.9443,2484.0557
2022-09-30,8550.0,5917.3076,2632.6924
2022-10-03,8500.0,5974.5664,2525.4336
2022-10-04,8550.0,5963.42,2586.58
2022-10-05,8450.0,6039.5806,2410.4194
2022-10-06,8425.0,6009.547,2415.4531
2022-10-07,8200.0,6021.768,2178.232
2022-10-10,8300.0,5900.829,2399.171
2022-10-11,8250.0,5948.629,2301.371
2022-10-12,8325.0,5912.996,2412.004
2022-10-13,8275.0,5955.328,2319.6719
2022-10-14,8250.0,5940.9995,2309.0005
2022-10-17,8250.0,5926.354,2323.646
2022-10-18,8300.0,5958.7573,2341.2427
2022-10-19,8275.0,6031.1274,2243.8726
2022-10-20,8500.0,6040.129,2459.871
2022-10-21,8650.0,6097.2397,2552.7603
2022-10-24,8900.0,6220.607,2679.393
2022-10-25,8700.0,6317.4795,2382.5205
2022-10-26,8550.0,6253.1396,2296.8604
2022-10-27,8700.0,6190.701,2509.2988
2022-10-28,8750.0,6283.894,2466.106
2022-10-31,8800.0,6313.1616,2486.8384
2022-11-01,8800.0,6360.4233,2439.5767
2022-11-02,8750.0,6365.07,2384.9302
2022-11-03,8800.0,6343.088,2456.912
2022-11-04,8775.0,6398.7104,2376.2896
2022-11-07,8850.0,6400.6987,2449.3013
2022-11-08,8750.0,6456.1934,2293.8066
2022-11-09,8875.0,6400.522,2474.478
2022-11-10,8800.0,6461.871,2338.129
2022-11-11,8850.0,6394.4375,2455.5625
2022-11-14,8750.0,6405.885,2344.1152
2022-11-15,8800.0,6362.62,2437.38
2022-11-16,8600.0,6416.0693,2183.9307
2022-11-17,8725.0,6302.456,2422.544
2022-11-18,8825.0,6394.9697,2430.0303
2022-11-21,8725.0,6469.45,2255.5498
2022-11-22,8900.0,6413.735,2486.2651
2022-11-23,8875.0,6455.293,2419.707
2022-11-24,9000.0,6466.11,2533.8901
2022-11-25,8975.0,6539.8394,2435.1606
2022-11-28,9025.0,6516.336,2508.664
2022-11-29,8975.0,6523.9546,2451.0454
2022-11-30,9300.0,6500.2104,2799.7896
2022-12-01,9000.0,6552.1406,2447.8594
2022-12-02,8900.0,6430.5156,2469.4844
2022-12-05,8775.0,6399.207,2375.793
2022-12-06,8675.0,6344.4766,2330.5234
2022-12-07,8450.0,6275.94,2174.06
2022-12-08,8500.0,6147.9473,2352.0527
2022-12-09,8575.0,6225.183,2349.817
2022-12-12,8700.0,6223.507,2476.4932
2022-12-13,8700.0,6363.42,2336.58
2022-12-14,8625.0,6400.3774,2224.6226
2022-12-15,8500.0,6373.668,2126.332
2022-12-16,8600.0,6297.793,2302.207
2022-12-19,8650.0,6434.6274,2215.3726
2022-12-20,8575.0,6463.641,2111.359
2022-12-21,8675.0,6413.812,2261.188
2022-12-22,8575.0,6528.3633,2046.6367
2022-12-23,8500.0,6457.675,2042.3252
2022-12-26,8575.0,6399.903,2175.0972
2022-12-27,8600.0,6495.274,2104.726
2022-12-28,8650.0,6500.9995,2149.0005
2022-12-29,8575.0,6478.49,2096.5098
2022-12-30,8550.0,6421.254,2128.746
2023-01-02,8550.0,6361.759,2188.2412
2023-01-03,8550.0,6252.098,2297.9019
2023-01-04,8350.0,6185.372,2164.628
2023-01-05,8250.0,6058.014,2191.9858
2023-01-06,8300.0,5948.903,2351.0972
2023-01-09,8450.0,5917.855,2532.145
2023-01-10,8175.0,5966.238,2208.7622
2023-01-11,8125.0,5830.131,2294.8691
2023-01-12,8175.0,5754.1206,2420.8794
2023-01-13,8050.0,5743.1367,2306.8633
2023-01-16,8150.0,5643.626,2506.374
2023-01-17,8325.0,5663.061,2661.939
2023-01-18,8300.0,5717.327,2582.6729
2023-01-19,8325.0,5726.2104,2598.7896
2023-01-20,8300.0,5728.0034,2571.9966
2023-01-24,8225.0,5699.372,2525.628
2023-01-25,8200.0,5663.086,2536.914
2023-01-26,8475.0,5637.007,2837.9932
2023-01-27,8700.0,5712.8276,2987.1724
2023-01-30,8700.0,5844.08,2855.92
2023-01-31,8475.0,5895.2485,2579.7515
2023-02-01,8500.0,5807.5474,2692.4526
2023-02-02,8450.0,5841.461,2608.539
2023-02-03,8700.0,5817.735,2882.2651
2023-02-06,8725.0,5913.599,2811.401
2023-02-07,8850.0,5958.168,2891.832
2023-02-08,8825.0,6058.827,2766.1729
2023-02-09,8900.0,6090.1157,2809.8843
2023-02-10,8825.0,6128.125,2696.875
2023-02-13,8875.0,6101.1943,2773.8057
2023-02-14,8950.0,6152.8813,2797.1187
2023-02-15,8875.0,6219.355,2655.645
2023-02-16,8700.0,6189.9443,2510.0557
2023-02-17,8725.0,6097.3853,2627.6147
2023-02-20,8750.0,6116.597,2633.4028
2023-02-21,8700.0,6134.199,2565.8008
2023-02-22,8675.0,6105.8394,2569.1606
2023-02-23,8725.0,6074.8125,2650.1875
2023-02-24,8675.0,6111.739,2563.2612
2023-02-27,8775.0,6097.8867,2677.1133
2023-02-28,8750.0,6150.0454,2599.9546
2023-03-01,8600.0,6140.968,2459.0322
2023-03-02,8625.0,6055.0347,2569.9653
2023-03-03,8475.0,6074.365,2400.6348
2023-03-06,8400.0,5991.214,2408.7861
2023-03-07,8425.0,5928.458,2496.542
2023-03-08,8575.0,5921.1885,2653.8115
2023-03-09,8575.0,5984.2207,2590.7793
2023-03-10,8450.0,6002.638,2447.3618
2023-03-13,8550.0,5937.3345,2612.6655
2023-03-14,8325.0,5999.8906,2325.1094
2023-03-15,8325.0,5897.8345,2427.1655
2023-03-16,8300.0,5882.203,2417.7969
2023-03-17,8375.0,5843.4014,2531.5986
2023-03-20,8400.0,5831.633,2568.3672
2023-03-21,8500.0,5816.5547,2683.4453
2023-03-24,8825.0,5782.3027,3042.6973
2023-03-27,8700.0,5855.2373,2844.7627
2023-03-28,8675.0,5764.641,2910.359
2023-03-29,8800.0,5718.2983,3081.7017
2023-03-30,8825.0,5791.2373,3033.7627
2023-03-31,8750.0,5805.643,2944.357
2023-04-03,8800.0,5693.137,3106.8628
2023-04-04,8775.0,5653.833,3121.167
2023-04-05,8725.0,5564.3604,3160.6396
2023-04-06,8750.0,5473.1406,3276.8594
2023-04-10,8800.0,5423.1943,3376.8057
2023-04-11,8825.0,5390.16,3434.8398
2023-04-12,8900.0,5349.7188,3550.2812
2023-04-13,8925.0,5364.5254,3560.4746
2023-04-14,9000.0,5355.107,3644.893
2023-04-17,9025.0,5405.928,3619.0718
2023-04-18,9125.0,5408.6904,3716.3096
2023-04-26,9200.0,5503.88,3696.12
2023-04-27,9150.0,5557.212,3592.788
2023-04-28,9050.0,5542.833,3507.167
2023-05-02,9050.0,5496.875,3553.125
2023-05-03,8925.0,5489.3916,3435.6084
2023-05-04,9000.0,5413.7466,3586.2534
2023-05-05,9000.0,5470.6855,3529.3145
2023-05-08,9000.0,5458.4287,3541.5713
2023-05-09,8925.0,5460.0957,3464.9043
2023-05-10,8925.0,5406.6895,3518.3105
2023-05-11,8825.0,5409.009,3415.9912
2023-05-12,8800.0,5336.1636,3463.8364
2023-05-15,8775.0,5301.1665,3473.8335
2023-05-16,8700.0,5266.2993,3433.7007
2023-05-17,8775.0,5199.1123,3575.8877
2023-05-19,9000.0,5230.937,3769.063
2023-05-22,9000.0,5361.344,3638.6558
2023-05-23,9125.0,5370.7656,3754.2344
2023-05-24,9025.0,5477.4434,3547.5566
2023-05-25,9050.0,5429.45,3620.5498
2023-05-26,9150.0,5461.8135,3688.1865
2023-05-29,9150.0,5540.3936,3609.6064
2023-05-30,9250.0,5566.0073,3683.9927
2023-05-31,9050.0,5625.7466,3424.2534
2023-06-05,9200.0,5538.8945,3661.1055
2023-06-06,9150.0,5652.834,3497.166
2023-06-07,9100.0,5640.7695,3459.2305
2023-06-08,9125.0,5632.1357,3492.8643
2023-06-09,9100.0,5672.5874,3427.4126
2023-06-12,9150.0,5674.1196,3475.8804
2023-06-13,9150.0,5724.5527,3425.4473
2023-06-14,9075.0,5732.6787,3342.3213
2023-06-15,9050.0,5688.1416,3361.8584
2023-06-16,9050.0,5676.371,3373.629
2023-06-19,9000.0,5672.2065,3327.7935
2023-06-20,9050.0,5636.623,3413.377
2023-06-21,9125.0,5653.72,3471.2798
2023-06-22,9050.0,5708.625,3341.375
2023-06-23,9050.0,5657.2715,3392.7285
2023-06-26,9075.0,5659.113,3415.8872
2023-06-27,9150.0,5683.29,3466.71
2023-07-03,9075.0,5672.684,3402.316
2023-07-04,9050.0,5584.8745,3465.1255
2023-07-05,9050.0,5549.489,3500.5112
2023-07-06,9075.0,5519.421,3555.579
2023-07-07,9025.0,5510.6353,3514.3647
2023-07-10,9050.0,5475.0435,3574.9565
2023-07-11,9025.0,5473.7866,3551.2134
2023-07-12,9175.0,5428.411,3746.5889
2023-07-13,9125.0,5496.759,3628.2412
2023-07-14,9200.0,5476.768,3723.232
2023-07-17,9175.0,5513.248,3661.752
2023-07-18,9150.0,5513.95,3636.0498
2023-07-20,9150.0,5505.153,3644.8472
2023-07-21,9150.0,5506.1646,3643.8354
2023-07-24,9100.0,5509.072,3590.9282
2023-07-25,9150.0,5481.246,3668.754
2023-07-26,9350.0,5512.249,3837.751
2023-07-27,9225.0,5606.8306,3618.1694
2023-07-28,9125.0,5564.631,3560.3691
2023-07-31,9125.0,5514.097,3610.9028
2023-08-01,9125.0,5508.6025,3616.3975
2023-08-02,9200.0,5504.0625,3695.9375
2023-08-03,9250.0,5534.6035,3715.3965
2023-08-04,9150.0,5569.327,3580.6729
2023-08-07,9275.0,5527.8213,3747.1787
2023-08-08,9200.0,5601.7417,3598.2583
2023-08-09,9400.0,5574.661,3825.3389
2023-08-10,9400.0,5672.3276,3727.6724
2023-08-11,9400.0,5701.21,3698.79
2023-08-14,9350.0,5726.665,3623.335
2023-08-15,9300.0,5713.9473,3586.0527
2023-08-16,9300.0,5706.7593,3593.2407
2023-08-18,9250.0,5717.876,3532.124
2023-08-21,9175.0,5696.579,3478.421
2023-08-22,9300.0,5654.4814,3645.5186
2023-08-23,9300.0,5718.3467,3581.6533
2023-08-24,9200.0,5727.2607,3472.7393
2023-08-25,9275.0,5677.717,3597.2832
2023-08-28,9200.0,5713.2544,3486.7456
2023-08-29,9250.0,5665.234,3584.766
2023-08-30,9200.0,5690.1836,3509.8164
2023-08-31,9175.0,5662.3896,3512.6104
2023-09-01,9225.0,5640.9854,3584.0146
2023-09-04,9225.0,5661.1626,3563.8374
2023-09-05,9225.0,5655.4355,3569.5645
2023-09-06,9150.0,5652.9917,3497.0083
2023-09-07,9175.0,5606.0684,3568.9316
2023-09-08,9125.0,5604.143,3520.857
2023-09-11,9125.0,5564.424,3560.5762
2023-09-12,9100.0,5544.5903,3555.4097
2023-09-13,9075.0,5522.4863,3552.5137
2023-09-14,9100.0,5491.834,3608.166
2023-09-15,9000.0,5488.8374,3511.1626
2023-09-18,9000.0,5419.5835,3580.4165
2023-09-19,9075.0,5404.6025,3670.3975
2023-09-20,9150.0,5417.65,3732.35
2023-09-21,9125.0,5450.302,3674.6982
2023-09-22,9075.0,5437.4272,3637.5728
2023-09-25,9000.0,5403.1865,3596.8135
2023-09-26,8950.0,5357.8975,3592.1025
2023-09-27,8875.0,5317.2183,3557.7817
2023-09-29,8825.0,5241.7236,3583.2764
2023-10-02,9075.0,5132.3467,3942.6533
2023-10-03,9200.0,5166.8115,4033.1885
2023-10-04,9200.0,5217.581,3982.419
2023-10-05,9075.0,5222.0127,3852.9873
2023-10-06,9025.0,5152.876,3872.124
2023-10-09,9050.0,5113.8325,3936.1675
2023-10-10,8925.0,5122.961,3802.039
2023-10-11,8925.0,5021.4326,3903.5674
2023-10-12,9050.0,5001.253,4048.747
2023-10-13,9075.0,5051.671,4023.329
2023-10-16,9100.0,5066.1357,4033.8643
2023-10-17,8950.0,5090.809,3859.191
2023-10-18,8850.0,4985.627,3864.373
2023-10-19,8750.0,4920.972,3829.0278
2023-10-20,8975.0,4843.596,4131.404
2023-10-23,8850.0,4910.709,3939.291
2023-10-24,8775.0,4837.0215,3937.9785
2023-10-25,8875.0,4718.6436,4156.3564
2023-10-26,8725.0,4727.7856,3997.2144
2023-10-27,8700.0,4643.9966,4056.0034
2023-10-30,8850.0,4549.5376,4300.4624
2023-10-31,8750.0,4588.463,4161.537
2023-11-01,8600.0,4491.7695,4108.2305
2023-11-02,8850.0,4429.6274,4420.3726
2023-11-03,8900.0,4426.1357,4473.8643
2023-11-06,9050.0,4474.3105,4575.6895
2023-11-07,8975.0,4557.722,4417.278
2023-11-08,9000.0,4601.792,4398.208
2023-11-09,9000.0,4656.036,4343.964
2023-11-10,8825.0,4683.469,4141.531
2023-11-13,8875.0,4615.1455,4259.8545
2023-11-14,8925.0,4622.5635,4302.4365
2023-11-15,9050.0,4649.048,4400.952
2023-11-16,9075.0,4693.1025,4381.8975
2023-11-17,9075.0,4775.0327,4299.9673
2023-11-20,8875.0,4807.717,4067.2832
2023-11-21,8775.0,4718.5605,4056.4395
2023-11-22,8875.0,4661.5728,4213.4272
2023-11-23,8925.0,4685.993,4239.007
2023-11-24,8925.0,4623.018,4301.982
2023-11-27,8875.0,4602.2905,4272.7095
2023-11-28,8875.0,4544.2363,4330.7637
2023-11-29,8900.0,4502.951,4397.049
2023-11-30,8975.0,4499.839,4475.161
2023-12-01,8950.0,4505.4385,4444.5615
2023-12-04,8925.0,4505.3843,4419.6157
2023-12-05,8900.0,4476.524,4423.476
2023-12-06,8800.0,4459.611,4340.389
2023-12-07,8825.0,4414.5107,4410.4893
2023-12-08,8750.0,4373.0356,4376.9644
2023-12-11,8750.0,4320.074,4429.926
2023-12-12,8700.0,4318.2935,4381.7065
2023-12-13,8675.0,4247.925,4427.075
2023-12-14,9050.0,4222.589,4827.411
2023-12-15,9225.0,4280.6606,4944.3394
2023-12-18,9200.0,4481.01,4718.99
2023-12-19,9250.0,4552.048,4697.952
2023-12-20,9300.0,4657.4995,4642.5005
2023-12-21,9325.0,4776.6704,4548.3296
2023-12-22,9325.0,4884.709,4440.291
2023-12-27,9375.0,4962.311,4412.689
2023-12-28,9400.0,5070.066,4329.934
2023-12-29,9400.0,5130.015,4269.985
2024-01-02,9425.0,5184.7197,4240.2803
2024-01-03,9350.0,5260.105,4089.895
2024-01-04,9475.0,5295.1484,4179.8516
2024-01-05,9575.0,5364.857,4210.143
2024-01-08,9575.0,5455.028,4119.972
2024-01-09,9625.0,5505.9175,4119.0825
2024-01-10,9550.0,5560.053,3989.9468
2024-01-11,9575.0,5567.5923,4007.4077
2024-01-12,9700.0,5613.449,4086.5508
2024-01-15,9725.0,5684.776,4040.224
2024-01-16,9700.0,5731.3105,3968.6895
2024-01-17,9750.0,5748.7173,4001.2827
2024-01-18,9675.0,5789.5317,3885.4683
2024-01-19,9625.0,5770.591,3854.4092
2024-01-22,9625.0,5775.857,3849.143
2024-01-23,9600.0,5777.815,3822.185
2024-01-24,9525.0,5772.1113,3752.8887
2024-01-25,9500.0,5754.15,3745.85
2024-01-26,9350.0,5747.951,3602.0488
2024-01-29,9550.0,5693.1997,3856.8003
2024-01-30,9650.0,5741.0757,3908.9243
2024-01-31,9550.0,5776.997,3773.003
2024-02-01,9700.0,5755.791,3944.209
2024-02-02,9700.0,5809.12,3890.88
2024-02-05,9575.0,5816.6567,3758.3433
2024-02-06,9625.0,5789.916,3835.084
2024-02-07,9700.0,5800.736,3899.2642
2024-02-12,9800.0,5836.6055,3963.3945
2024-02-13,9725.0,5864.771,3860.229
2024-02-15,9850.0,5861.699,3988.3008
2024-02-16,9950.0,5888.9956,4061.0044
2024-02-19,9875.0,5940.0063,3934.9937
2024-02-20,10025.0,5935.5,4089.5
2024-02-21,9975.0,5977.3823,3997.6177
2024-02-22,9875.0,5977.323,3897.6768
2024-02-23,9825.0,5953.1978,3871.8022
2024-02-26,9800.0,5941.1006,3858.8994
2024-02-27,9875.0,5930.3066,3944.6934
2024-02-28,10000.0,5953.363,4046.6372
2024-02-29,9875.0,5993.268,3881.732
2024-03-01,9825.0,5966.133,3858.8672
2024-03-04,9750.0,5950.3936,3799.6064
2024-03-05,9800.0,5927.429,3872.5708
2024-03-06,9950.0,5941.649,4008.351
2024-03-07,10125.0,5969.872,4155.128
2024-03-08,10150.0,6034.0874,4115.9126
2024-03-13,10000.0,6063.8926,3936.1074
2024-03-14,10325.0,6022.895,4302.105
2024-03-15,10150.0,6091.871,4058.129
2024-03-18,10150.0,6059.489,4090.5112
2024-03-19,10175.0,6044.3535,4130.6465
2024-03-20,10125.0,6020.0547,4104.9453
2024-03-21,10125.0,5976.5093,4148.4907
2024-03-22,10100.0,5949.9746,4150.0254
2024-03-25,10075.0,5912.4316,4162.5684
2024-03-26,10050.0,5873.704,4176.296
2024-03-27,10075.0,5846.228,4228.772
2024-03-28,10075.0,5838.891,4236.109
2024-04-01,9850.0,5816.8647,4033.1353
2024-04-02,9900.0,5725.632,4174.368
2024-04-03,9525.0,5702.568,3822.4321
2024-04-04,9850.0,5565.007,4284.993
2024-04-05,9825.0,5596.1626,4228.8374
2024-04-16,9475.0,5553.7114,3921.2886
2024-04-17,9525.0,5428.5396,4096.4604
2024-04-18,9475.0,5399.957,4075.043
2024-04-19,9475.0,5326.893,4148.107
2024-04-22,9350.0,5285.794,4064.206
2024-04-23,9725.0,5192.9976,4532.0024
2024-04-24,9950.0,5269.5674,4680.4326
2024-04-25,9775.0,5346.1274,4428.8726
2024-04-26,9625.0,5287.9033,4337.0967
2024-04-29,9800.0,5240.9956,4559.0044
2024-04-30,9800.0,5276.847,4523.153
2024-05-02,9550.0,5276.4155,4273.5845
2024-05-03,9850.0,5209.505,4640.495
2024-05-06,9800.0,5304.184,4495.816
2024-05-07,9700.0,5291.1484,4408.8516
2024-05-08,9375.0,5252.844,4122.156
2024-05-13,9525.0,5137.4746,4387.5254
2024-05-14,9550.0,5155.081,4394.919
2024-05-15,9500.0,5147.4404,4352.5596
2024-05-16,9600.0,5083.248,4516.752
2024-05-17,9750.0,5098.873,4651.127
2024-05-20,9475.0,5146.8643,4328.1357
2024-05-21,9375.0,5067.868,4307.132
2024-05-22,9425.0,5023.24,4401.76
2024-05-27,9300.0,5003.0674,4296.9326
2024-05-28,9300.0,4931.672,4368.328
2024-05-29,9150.0,4878.184,4271.816
2024-05-30,9000.0,4806.026,4193.974
2024-05-31,9250.0,4708.2656,4541.7344
2024-06-03,9275.0,4746.291,4528.709
2024-06-04,9350.0,4715.559,4634.441
2024-06-05,9450.0,4720.9595,4729.0405
2024-06-06,9475.0,4757.775,4717.225
2024-06-07,9325.0,4779.6724,4545.3276
2024-06-10,9525.0,4735.556,4789.444
2024-06-11,9300.0,4834.2197,4465.7803
2024-06-12,9250.0,4759.8994,4490.1006
2024-06-13,9200.0,4722.5884,4477.4116
2024-06-14,9200.0,4680.6465,4519.3535
2024-06-19,9050.0,4657.8516,4392.1484
2024-06-20,9425.0,4551.16,4873.84
2024-06-21,9600.0,4650.558,4949.442
2024-06-24,9600.0,4765.705,4834.295
2024-06-25,9600.0,4833.4614,4766.5386
2024-06-26,9500.0,4871.8096,4628.1904
2024-06-27,9750.0,4853.5864,4896.4136
2024-06-28,9925.0,4994.738,4930.262
2024-07-01,9875.0,5071.046,4803.954
2024-07-02,9900.0,5075.378,4824.622
2024-07-03,10000.0,5137.4233,4862.5767
2024-07-04,9825.0,5207.491,4617.509
2024-07-05,9950.0,5180.326,4769.674
2024-07-08,10050.0,5253.7656,4796.2344
2024-07-09,10075.0,5327.724,4747.276
2024-07-10,10100.0,5367.458,4732.542
2024-07-11,10075.0,5404.079,4670.921
2024-07-12,10075.0,5419.0435,4655.9565
2024-07-15,10050.0,5436.9194,4613.0806
2024-07-16,9950.0,5448.8076,4501.1924
2024-07-17,9800.0,5432.508,4367.492
2024-07-18,10100.0,5385.5728,4714.4272
2024-07-19,10125.0,5456.0728,4668.9272
2024-07-22,10100.0,5484.9126,4615.0874
2024-07-23,10175.0,5490.028,4684.972
2024-07-24,10075.0,5532.9224,4542.0776
2024-07-25,10300.0,5521.033,4778.967
2024-07-26,10325.0,5601.6553,4723.3447
2024-07-29,10250.0,5632.114,4617.886
2024-07-30,10175.0,5631.3833,4543.6167
2024-07-31,10275.0,5627.708,4647.292
2024-08-01,10375.0,5673.513,4701.487
2024-08-02,10200.0,5711.179,4488.821
2024-08-05,9875.0,5675.1494,4199.8506
2024-08-06,10000.0,5598.414,4401.586
2024-08-07,10100.0,5611.3813,4488.6187
2024-08-08,10225.0,5620.763,4604.237
2024-08-09,10150.0,5664.49,4485.51
2024-08-12,10200.0,5631.933,4568.067
2024-08-13,10300.0,5647.0723,4652.9277
2024-08-14,10200.0,5680.856,4519.144
2024-08-15,10225.0,5643.439,4581.561
2024-08-16,10325.0,5663.491,4661.509
2024-08-19,10375.0,5699.8525,4675.1475
2024-08-20,10425.0,5722.933,4702.067
2024-08-21,10425.0,5740.5986,4684.4014
2024-08-22,10325.0,5756.632,4568.368
2024-08-23,10325.0,5736.9385,4588.0615
2024-08-26,10325.0,5729.6074,4595.3926
2024-08-27,10200.0,5722.4497,4477.5503
2024-08-28,10350.0,5686.1006,4663.8994
2024-08-29,10225.0,5719.22,4505.78
2024-08-30,10325.0,5689.691,4635.309
2024-09-02,10275.0,5707.408,4567.592
2024-09-03,10175.0,5687.6826,4487.3174
2024-09-04,10300.0,5661.256,4638.744
2024-09-05,10250.0,5681.815,4568.185
2024-09-06,10300.0,5668.4043,4631.5957
2024-09-09,10275.0,5675.547,4599.453
2024-09-10,10350.0,5671.1426,4678.8574
2024-09-11,10425.0,5684.9756,4740.0244
2024-09-12,10475.0,5715.6953,4759.3047
2024-09-13,10425.0,5733.9854,4691.0146
2024-09-17,10500.0,5722.501,4777.499
2024-09-18,10625.0,5748.854,4876.146
2024-09-19,10900.0,5795.825,5104.175
2024-09-20,10775.0,5878.1733,4896.8267
2024-09-23,10950.0,5865.0215,5084.9785
2024-09-24,10800.0,5932.3154,4867.6846
2024-09-25,10850.0,5911.3525,4938.6475
2024-09-26,10700.0,5938.1416,4761.8584
2024-09-27,10650.0,5908.3843,4741.6157
2024-09-30,10325.0,5900.8506,4424.1494
2024-10-01,10550.0,5805.882,4744.118
2024-10-02,10500.0,5816.1084,4683.8916
2024-10-03,10450.0,5804.8506,4645.1494
2024-10-04,10475.0,5784.508,4690.492
