date,actual,predicted,abs_error
2023-09-01,4587.5,4567.236,20.26416
2023-09-04,4725.0,4564.408,160.5918
2023-09-05,4812.5,4675.1265,137.37354
2023-09-06,4787.5,4720.317,67.183105
2023-09-07,4750.0,4689.267,60.73291
2023-09-08,4687.5,4648.791,38.708984
2023-09-11,4725.0,4590.363,134.6372
2023-09-12,4650.0,4616.51,33.490234
2023-09-13,4675.0,4553.025,121.9751
2023-09-14,4725.0,4579.287,145.71289
2023-09-15,4737.5,4625.1855,112.31445
2023-09-18,4675.0,4640.0474,34.952637
2023-09-19,4725.0,4584.1646,140.83545
2023-09-20,4787.5,4627.5444,159.95557
2023-09-21,4800.0,4678.392,121.60791
2023-09-22,4875.0,4686.2334,188.7666
2023-09-25,5025.0,4734.0547,290.9453
2023-09-26,4987.5,4799.4863,188.01367
2023-09-27,5062.5,4764.1875,298.3125
2023-09-29,5162.5,4791.2583,371.2417
2023-10-02,5150.0,4828.366,321.6338
2023-10-03,5212.5,4811.2764,401.22363
2023-10-04,5187.5,4832.3125,355.1875
2023-10-05,5187.5,4815.2505,372.2495
2023-10-06,5200.0,4813.6865,386.31348
2023-10-09,5100.0,4821.7314,278.26855
2023-10-10,5200.0,4765.468,434.53223
2023-10-11,5175.0,4824.6914,350.3086
2023-10-12,5325.0,4812.3975,512.60254
2023-10-13,5175.0,4880.9106,294.08936
2023-10-16,5200.0,4794.8633,405.13672
2023-10-17,5200.0,4809.7925,390.20752
2023-10-18,5125.0,4814.307,310.69287
2023-10-19,4940.0,4774.1895,165.81055
2023-10-20,4970.0,4640.533,329.4668
2023-10-23,4990.0,4673.7993,316.20068
2023-10-24,5000.0,4705.9507,294.04932
2023-10-25,4970.0,4731.025,238.9751
2023-10-26,4880.0,4720.5205,159.47949
2023-10-27,4850.0,4658.8516,191.14844
2023-10-30,4850.0,4641.0264,208.97363
2023-10-31,4790.0,4650.9062,139.09375
2023-11-01,4820.0,4606.9756,213.02441
2023-11-02,4870.0,4648.2397,221.76025
2023-11-03,4890.0,4708.448,181.55176
2023-11-06,4970.0,4733.0103,236.98975
2023-11-07,4940.0,4801.2363,138.76367
2023-11-08,4880.0,4773.844,106.15576
2023-11-09,4860.0,4720.2812,139.71875
2023-11-10,4860.0,4708.8916,151.1084
2023-11-13,4890.0,4712.8374,177.1626
2023-11-14,4880.0,4746.3115,133.68848
2023-11-15,4980.0,4741.9106,238.08936
2023-11-16,4950.0,4826.5835,123.416504
2023-11-17,4980.0,4799.1206,180.8794
2023-11-20,4980.0,4818.555,161.44482
2023-11-21,5075.0,4817.2837,257.7163
2023-11-22,5075.0,4881.299,193.70117
2023-11-23,5150.0,4872.6025,277.39746
2023-11-24,5200.0,4911.244,288.75586
2023-11-27,5275.0,4931.506,343.49414
2023-11-28,5175.0,4959.976,215.02393
2023-11-29,5225.0,4883.035,341.96484
2023-11-30,5275.0,4904.5264,370.47363
2023-12-01,5250.0,4930.4053,319.59473
2023-12-04,5300.0,4914.026,385.97412
2023-12-05,5300.0,4944.816,355.18408
2023-12-06,5225.0,4939.4395,285.56055
2023-12-07,5275.0,4896.1504,378.8496
2023-12-08,5075.0,4928.7773,146.22266
2023-12-11,5175.0,4777.884,397.1162
2023-12-12,5275.0,4855.133,419.8672
2023-12-13,5175.0,4934.4263,240.57373
2023-12-14,5350.0,4862.7354,487.26465
2023-12-15,5275.0,4968.6943,306.30566
2023-12-18,5200.0,4916.8022,283.19775
2023-12-19,5200.0,4864.1836,335.8164
2023-12-20,5200.0,4866.308,333.6919
2023-12-21,5150.0,4875.3706,274.6294
2023-12-22,5250.0,4844.4326,405.56738
2023-12-27,5275.0,4913.8584,361.1416
2023-12-28,5350.0,4931.023,418.97705
2023-12-29,5375.0,4966.358,408.6421
2024-01-02,5375.0,4971.1465,403.85352
2024-01-03,5350.0,4961.556,388.44385
2024-01-04,5600.0,4942.589,657.41113
2024-01-05,5575.0,5044.0693,530.93066
2024-01-08,5575.0,5012.0273,562.97266
2024-01-09,5650.0,5002.873,647.12695
2024-01-10,5600.0,5017.5474,582.45264
2024-01-11,5600.0,4998.432,601.5679
2024-01-12,5600.0,4996.9434,603.05664
2024-01-15,5625.0,4997.8887,627.1113
2024-01-16,5600.0,5013.9766,586.02344
2024-01-17,5550.0,5014.0825,535.9175
2024-01-18,5550.0,4991.8027,558.19727
2024-01-19,5500.0,4996.7563,503.24365
2024-01-22,5525.0,4976.4297,548.5703
2024-01-23,5425.0,4998.9,426.1001
2024-01-24,5475.0,4952.449,522.5508
2024-01-25,5400.0,4991.3965,408.60352
2024-01-26,5425.0,4955.738,469.2622
2024-01-29,5575.0,4982.166,592.834
2024-01-30,5650.0,5061.5625,588.4375
2024-01-31,5750.0,5084.4883,665.5117
2024-02-01,5725.0,5109.51,615.49023
2024-02-02,5775.0,5080.704,694.2959
2024-02-05,5750.0,5096.779,653.2212
2024-02-06,5775.0,5085.6704,689.3296
2024-02-07,5750.0,5097.5625,652.4375
2024-02-12,5950.0,5087.755,862.2451
2024-02-13,5875.0,5156.918,718.08203
2024-02-15,6000.0,5117.8135,882.1865
2024-02-16,6000.0,5155.7925,844.2075
2024-02-19,5875.0,5149.9956,725.0044
2024-02-20,6025.0,5096.561,928.43896
2024-02-21,6000.0,5156.869,843.13086
2024-02-22,5950.0,5140.585,809.41504
2024-02-23,5900.0,5121.883,778.1172
2024-02-26,5900.0,5104.4907,795.5093
2024-02-27,6000.0,5110.183,889.8169
2024-02-28,5975.0,5148.4087,826.5913
2024-02-29,6000.0,5140.249,859.751
2024-03-01,5900.0,5146.254,753.7461
2024-03-04,5875.0,5102.391,772.6089
2024-03-05,5900.0,5101.0747,798.9253
2024-03-06,5950.0,5117.577,832.42285
2024-03-07,5975.0,5139.1714,835.8286
2024-03-08,6100.0,5150.326,949.6738
2024-03-13,6225.0,5184.309,1040.6909
2024-03-14,6150.0,5221.042,928.958
2024-03-15,5800.0,5176.3315,623.66846
2024-03-18,5800.0,4993.4478,806.55225
2024-03-19,5850.0,5024.046,825.9541
2024-03-20,5875.0,5070.2793,804.7207
2024-03-21,5800.0,5102.5723,697.42773
2024-03-22,5850.0,5079.2993,770.7007
2024-03-25,5925.0,5114.413,810.5869
2024-03-26,5950.0,5151.1553,798.8447
2024-03-27,5925.0,5160.894,764.10596
2024-03-28,5900.0,5145.2056,754.79443
2024-04-01,5650.0,5132.798,517.20215
2024-04-02,5475.0,4993.4775,481.52246
2024-04-03,5325.0,4894.8535,430.14648
2024-04-04,5350.0,4809.1807,540.81934
2024-04-05,5300.0,4854.344,445.65576
2024-04-16,5200.0,4842.172,357.82812
2024-04-17,5250.0,4787.011,462.98877
2024-04-18,5300.0,4860.084,439.91602
2024-04-19,5225.0,4921.8945,303.10547
2024-04-22,5350.0,4876.408,473.5918
2024-04-23,5250.0,4974.958,275.042
2024-04-24,5300.0,4904.46,395.54004
2024-04-25,5300.0,4945.123,354.87695
2024-04-26,5150.0,4948.7812,201.21875
2024-04-29,5225.0,4834.5464,390.4536
2024-04-30,5250.0,4900.3135,349.68652
2024-05-02,4830.0,4932.5566,102.55664
2024-05-03,4830.0,4544.4526,285.54736
2024-05-06,4810.0,4554.9883,255.01172
2024-05-07,4700.0,4557.873,142.12695
2024-05-08,4670.0,4475.791,194.20898
2024-05-13,4780.0,4471.584,308.41602
2024-05-14,4930.0,4620.774,309.22607
2024-05-15,5025.0,4808.218,216.78223
2024-05-16,5200.0,4894.9463,305.0537
2024-05-17,5175.0,4998.478,176.52197
2024-05-20,4980.0,4955.324,24.675781
2024-05-21,4770.0,4782.3184,12.318359
2024-05-22,4760.0,4582.913,177.08691
2024-05-27,4670.0,4577.518,92.48193
2024-05-28,4710.0,4499.209,210.79102
2024-05-29,4530.0,4558.5137,28.513672
2024-05-30,4490.0,4384.012,105.98779
2024-05-31,4400.0,4358.701,41.29883
2024-06-03,4620.0,4290.156,329.84424
2024-06-04,4640.0,4549.442,90.558105
2024-06-05,4610.0,4600.2744,9.725586
2024-06-06,4770.0,4580.7515,189.24854
2024-06-07,4700.0,4741.5747,41.574707
2024-06-10,4610.0,4665.465,55.464844
2024-06-11,4480.0,4568.11,88.10986
2024-06-12,4430.0,4435.9043,5.904297
2024-06-13,4480.0,4387.0913,92.90869
2024-06-14,4310.0,4448.0835,138.0835
2024-06-19,4300.0,4278.939,21.061035
2024-06-20,4400.0,4277.568,122.43213
2024-06-21,4540.0,4405.3823,134.61768
2024-06-24,4540.0,4590.549,50.54883
2024-06-25,4480.0,4588.9824,108.98242
2024-06-26,4420.0,4517.0405,97.04053
2024-06-27,4580.0,4453.3076,126.69238
2024-06-28,4660.0,4611.718,48.282227
2024-07-01,4710.0,4675.6885,34.311523
2024-07-02,4710.0,4695.908,14.091797
2024-07-03,4650.0,4674.541,24.541016
2024-07-04,4710.0,4610.241,99.75879
2024-07-05,4700.0,4646.1533,53.84668
2024-07-08,4670.0,4625.999,44.000977
2024-07-09,4860.0,4591.4062,268.59375
2024-07-10,4820.0,4709.986,110.01416
2024-07-11,4870.0,4666.465,203.53516
2024-07-12,5025.0,4694.3364,330.66357
2024-07-15,5025.0,4770.699,254.30078
2024-07-16,4980.0,4758.53,221.47021
2024-07-17,5000.0,4718.7446,281.25537
2024-07-18,5075.0,4725.5234,349.47656
2024-07-19,5100.0,4763.9463,336.0537
2024-07-22,5100.0,4765.764,334.23584
2024-07-23,5050.0,4756.0786,293.9214
2024-07-24,5100.0,4725.0464,374.9536
2024-07-25,5025.0,4744.4224,280.57764
2024-07-26,5000.0,4699.3813,300.61865
2024-07-29,5025.0,4683.462,341.5381
2024-07-30,4950.0,4701.3384,248.66162
2024-07-31,4970.0,4657.931,312.06885
2024-08-01,5075.0,4673.669,401.33105
2024-08-02,5100.0,4736.6743,363.32568
2024-08-05,4960.0,4763.5654,196.43457
2024-08-06,5025.0,4665.0674,359.93262
2024-08-07,5000.0,4709.748,290.25195
2024-08-08,5025.0,4700.179,324.8208
2024-08-09,5125.0,4722.625,402.375
2024-08-12,5125.0,4779.2847,345.71533
2024-08-13,5175.0,4769.532,405.46777
2024-08-14,5275.0,4786.3833,488.6167
2024-08-15,5250.0,4817.538,432.4619
2024-08-16,5300.0,4798.52,501.47998
2024-08-19,5350.0,4824.5576,525.4424
2024-08-20,5475.0,4850.6577,624.3423
2024-08-21,5450.0,4888.089,561.91113
2024-08-22,5275.0,4874.3687,400.63135
2024-08-23,5450.0,4781.1787,668.8213
2024-08-26,5525.0,4872.9004,652.0996
2024-08-27,5400.0,4905.1953,494.8047
2024-08-28,5375.0,4847.914,527.08594
2024-08-29,5300.0,4835.0225,464.97754
2024-08-30,5350.0,4802.7344,547.2656
2024-09-02,5350.0,4842.8154,507.18457
2024-09-03,5375.0,4846.951,528.0488
2024-09-04,5350.0,4868.449,481.55078
2024-09-05,5450.0,4863.3135,586.6865
2024-09-06,5650.0,4920.6787,729.3213
2024-09-09,5725.0,4991.976,733.0239
2024-09-10,5700.0,5000.721,699.2788
2024-09-11,5650.0,4992.113,657.8872
2024-09-12,5600.0,4971.8564,628.14355
2024-09-13,5625.0,4950.984,674.0161
2024-09-17,5650.0,4965.968,684.0322
2024-09-18,5700.0,4983.34,716.66016
2024-09-19,5825.0,5009.5933,815.40674
2024-09-20,5750.0,5054.6387,695.3613
2024-09-23,5800.0,5013.671,786.3291
2024-09-24,5800.0,5030.536,769.46387
2024-09-25,5600.0,5028.332,571.66797
2024-09-26,5600.0,4932.5225,667.47754
2024-09-27,5450.0,4949.493,500.50684
2024-09-30,5350.0,4874.0693,475.93066
2024-10-01,5375.0,4830.496,544.5039
2024-10-02,5350.0,4874.731,475.26904
2024-10-03,5375.0,4875.162,499.8379
2024-10-04,5325.0,4909.5723,415.42773
2024-10-07,5200.0,4887.289,312.71094
2024-10-08,5350.0,4806.513,543.4868
2024-10-09,5325.0,4915.0835,409.9165
2024-10-10,5325.0,4907.1206,417.8794
2024-10-11,5375.0,4912.171,462.8291
2024-10-14,5425.0,4943.252,481.74805
2024-10-15,5500.0,4969.6055,530.39453
2024-10-16,5475.0,5003.753,471.24707
2024-10-17,5500.0,4984.826,515.1738
2024-10-18,5650.0,4993.8125,656.1875
2024-10-21,5625.0,5058.3955,566.6045
2024-10-22,5650.0,5037.4644,612.53564
2024-10-23,5675.0,5041.422,633.5781
2024-10-24,5625.0,5051.248,573.75195
2024-10-25,5650.0,5024.588,625.4121
2024-10-28,5500.0,5033.9146,466.08545
