date,actual,predicted,abs_error
2022-06-27,4280.0,3183.7058,1096.2942
2022-06-28,4300.0,3144.2112,1155.7888
2022-06-29,4180.0,3151.831,1028.169
2022-06-30,4150.0,3091.3699,1058.6301
2022-07-01,4140.0,3072.777,1067.2229
2022-07-04,4040.0,3060.0273,979.97266
2022-07-05,4090.0,3008.9834,1081.0166
2022-07-06,4080.0,3034.676,1045.324
2022-07-07,4050.0,3014.0728,1035.9272
2022-07-08,4200.0,2994.292,1205.708
2022-07-11,4120.0,3070.9277,1049.0723
2022-07-12,4110.0,3026.813,1083.187
2022-07-13,4060.0,3025.7607,1034.2393
2022-07-14,4070.0,2998.353,1071.647
2022-07-15,4110.0,3000.1626,1109.8374
2022-07-18,4140.0,3015.9895,1124.0105
2022-07-19,4110.0,3029.515,1080.4851
2022-07-20,4300.0,3012.1177,1287.8823
2022-07-21,4310.0,3104.2542,1205.7458
2022-07-22,4270.0,3117.731,1152.269
2022-07-25,4250.0,3108.5266,1141.4734
2022-07-26,4330.0,3103.148,1226.852
2022-07-27,4320.0,3154.5493,1165.4507
2022-07-28,4360.0,3145.035,1214.9651
2022-07-29,4360.0,3174.8965,1185.1035
2022-08-01,4360.0,3185.5967,1174.4033
2022-08-02,4400.0,3183.1287,1216.8713
2022-08-03,4380.0,3217.8154,1162.1846
2022-08-04,4360.0,3185.8992,1174.1008
2022-08-05,4360.0,3175.4531,1184.5469
2022-08-08,4370.0,3177.0103,1192.9897
2022-08-09,4410.0,3191.9167,1218.0833
2022-08-10,4310.0,3239.1758,1070.8242
2022-08-11,4350.0,3155.575,1194.425
2022-08-12,4320.0,3182.4702,1137.5298
2022-08-15,4300.0,3160.0999,1139.9001
2022-08-16,4280.0,3146.6914,1133.3086
2022-08-18,4330.0,3133.1252,1196.8748
2022-08-19,4300.0,3162.7256,1137.2744
2022-08-22,4270.0,3141.006,1128.9939
2022-08-23,4300.0,3123.31,1176.69
2022-08-24,4290.0,3137.8145,1152.1855
2022-08-25,4270.0,3128.5308,1141.4692
2022-08-26,4270.0,3116.7903,1153.2097
2022-08-29,4250.0,3115.5679,1134.4321
2022-08-30,4260.0,3099.2815,1160.7185
2022-08-31,4340.0,3104.5625,1235.4375
2022-09-01,4390.0,3151.0286,1238.9714
2022-09-02,4450.0,3191.5698,1258.4302
2022-09-05,4590.0,3251.6348,1338.3652
2022-09-06,4560.0,3381.6404,1178.3596
2022-09-07,4460.0,3374.2803,1085.7197
2022-09-08,4600.0,3294.432,1305.5681
2022-09-09,4610.0,3433.123,1176.877
2022-09-12,4560.0,3445.888,1114.112
2022-09-13,4580.0,3402.7864,1177.2136
2022-09-14,4580.0,3417.503,1162.4971
2022-09-15,4610.0,3433.7788,1176.2212
2022-09-16,4500.0,3468.6877,1031.3123
2022-09-19,4570.0,3390.7124,1179.2876
2022-09-20,4490.0,3461.9067,1028.0933
2022-09-21,4550.0,3377.5354,1172.4646
2022-09-22,4560.0,3447.6255,1112.3745
2022-09-23,4480.0,3438.4976,1041.5024
2022-09-26,4540.0,3372.3125,1167.6875
2022-09-27,4530.0,3432.8647,1097.1353
2022-09-28,4520.0,3416.0608,1103.9392
2022-09-29,4480.0,3414.208,1065.792
2022-09-30,4490.0,3377.4067,1112.5933
2022-10-03,4530.0,3393.655,1136.345
2022-10-04,4640.0,3438.726,1201.2739
2022-10-05,4540.0,3528.1633,1011.8367
2022-10-06,4510.0,3436.101,1073.8989
2022-10-07,4440.0,3422.6726,1017.3274
2022-10-10,4370.0,3355.671,1014.3291
2022-10-11,4430.0,3270.2593,1159.7407
2022-10-12,4400.0,3326.0537,1073.9463
2022-10-13,4350.0,3284.1301,1065.8699
2022-10-14,4270.0,3229.0657,1040.9343
2022-10-17,4300.0,3142.501,1157.499
2022-10-18,4290.0,3172.8032,1117.1968
2022-10-19,4300.0,3154.7922,1145.2078
2022-10-20,4390.0,3163.4895,1226.5105
2022-10-21,4430.0,3215.7654,1214.2346
2022-10-24,4500.0,3284.5317,1215.4683
2022-10-25,4590.0,3382.5215,1207.4785
2022-10-26,4530.0,3489.9517,1040.0483
2022-10-27,4600.0,3427.615,1172.385
2022-10-28,4630.0,3503.5986,1126.4014
2022-10-31,4650.0,3534.7595,1115.2405
2022-11-01,4660.0,3548.8152,1111.1848
2022-11-02,4610.0,3557.731,1052.269
2022-11-03,4650.0,3508.344,1141.656
2022-11-04,4650.0,3562.5386,1087.4614
2022-11-07,4690.0,3559.7017,1130.2983
2022-11-08,4620.0,3595.8943,1024.1057
2022-11-09,4650.0,3537.2727,1112.7273
2022-11-10,4530.0,3575.0115,954.9885
2022-11-11,4650.0,3467.8623,1182.1377
2022-11-14,4580.0,3545.5176,1034.4824
2022-11-15,4580.0,3487.0872,1092.9128
2022-11-16,4520.0,3498.2515,1021.74854
2022-11-17,4670.0,3440.6143,1229.3857
2022-11-18,4610.0,3585.758,1024.242
2022-11-21,4590.0,3510.5186,1079.4814
2022-11-22,4590.0,3511.3303,1078.6697
2022-11-23,4670.0,3521.3115,1148.6885
2022-11-24,4720.0,3609.0396,1110.9604
2022-11-25,4750.0,3645.6921,1104.3079
2022-11-28,4820.0,3660.8455,1159.1545
2022-11-29,4850.0,3699.6528,1150.3472
2022-11-30,4980.0,3724.168,1255.832
2022-12-01,4940.0,3807.3015,1132.6985
2022-12-02,4890.0,3759.8748,1130.1252
2022-12-05,4890.0,3741.0618,1148.9382
2022-12-06,4860.0,3752.9028,1107.0972
2022-12-07,4760.0,3720.3171,1039.6829
2022-12-08,4840.0,3665.3608,1174.6392
2022-12-09,4800.0,3745.521,1054.479
2022-12-12,4850.0,3701.9968,1148.0032
2022-12-13,4970.0,3778.4739,1191.5261
2022-12-14,4980.0,3866.149,1113.8511
2022-12-15,4910.0,3858.373,1051.627
2022-12-16,4980.0,3809.6118,1170.3882
2022-12-19,4970.0,3885.581,1084.419
2022-12-20,4910.0,3859.9072,1050.0928
2022-12-21,4890.0,3826.9998,1063.0002
2022-12-22,4960.0,3827.09,1132.9099
2022-12-23,4880.0,3883.7346,996.2654
2022-12-26,4930.0,3817.3828,1112.6172
2022-12-27,4870.0,3875.9946,994.0054
2022-12-28,4820.0,3802.3413,1017.6587
2022-12-29,4870.0,3767.8955,1102.1045
2022-12-30,4940.0,3842.121,1097.8789
2023-01-02,4870.0,3885.8428,984.1572
2023-01-03,4850.0,3845.017,1004.9829
2023-01-04,4770.0,3850.2388,919.7612
2023-01-05,4640.0,3821.4983,818.5017
2023-01-06,4620.0,3776.0098,843.99023
2023-01-09,4590.0,3791.3198,798.6802
2023-01-10,4430.0,3787.144,642.85596
2023-01-11,4380.0,3728.9792,651.02075
2023-01-12,4500.0,3722.7075,777.2925
2023-01-13,4480.0,3777.3235,702.6765
2023-01-16,4520.0,3755.8796,764.12036
2023-01-17,4560.0,3773.1653,786.8347
2023-01-18,4600.0,3777.91,822.0901
2023-01-19,4610.0,3793.3748,816.62524
2023-01-20,4650.0,3791.5073,858.4927
2023-01-24,4620.0,3803.5974,816.4026
2023-01-25,4560.0,3785.6702,774.32983
2023-01-26,4590.0,3764.858,825.1421
2023-01-27,4640.0,3784.1113,855.8887
2023-01-30,4610.0,3800.5312,809.46875
2023-01-31,4580.0,3780.274,799.7261
2023-02-01,4680.0,3771.6255,908.3745
2023-02-02,4600.0,3816.36,783.6399
2023-02-03,4750.0,3766.556,983.4441
2023-02-06,4740.0,3828.4304,911.5696
2023-02-07,4750.0,3811.5637,938.4363
2023-02-08,4790.0,3817.4043,972.5957
2023-02-09,4810.0,3831.8245,978.17554
2023-02-10,4860.0,3836.8125,1023.1875
2023-02-13,4800.0,3858.0967,941.9033
2023-02-14,4870.0,3832.6604,1037.3396
2023-02-15,4870.0,3866.6616,1003.3384
2023-02-16,4870.0,3857.212,1012.7881
2023-02-17,4880.0,3860.8853,1019.11475
2023-02-20,4880.0,3867.3518,1012.6482
2023-02-21,4820.0,3867.7703,952.22974
2023-02-22,4760.0,3844.9697,915.0303
2023-02-23,4800.0,3825.7117,974.2883
2023-02-24,4760.0,3855.2942,904.7058
2023-02-27,4810.0,3835.9624,974.0376
2023-02-28,4670.0,3860.6882,809.31177
2023-03-01,4720.0,3798.9883,921.0117
2023-03-02,4780.0,3834.6504,945.3496
2023-03-03,4760.0,3855.6802,904.3198
2023-03-06,4790.0,3839.2185,950.7815
2023-03-07,4840.0,3858.2332,981.76685
2023-03-08,4840.0,3870.4648,969.53516
2023-03-09,4810.0,3872.0232,937.9768
2023-03-10,4820.0,3860.5117,959.4883
2023-03-13,4830.0,3865.0312,964.96875
2023-03-14,4710.0,3872.7144,837.28564
2023-03-15,4700.0,3814.8926,885.1074
2023-03-16,4730.0,3736.286,993.7141
2023-03-17,4900.0,3677.983,1222.0171
2023-03-20,4880.0,3715.9597,1164.0403
2023-03-21,4900.0,3664.2378,1235.7622
2023-03-24,4770.0,3661.521,1108.479
2023-03-27,4740.0,3549.5325,1190.4675
2023-03-28,4770.0,3500.8127,1269.1873
2023-03-29,4810.0,3505.4417,1304.5583
2023-03-30,4750.0,3527.2102,1222.7898
2023-03-31,4730.0,3469.6794,1260.3206
2023-04-03,4800.0,3426.6072,1373.3928
2023-04-04,4820.0,3493.5957,1326.4043
2023-04-05,4830.0,3503.809,1326.1909
2023-04-06,4840.0,3507.5027,1332.4973
2023-04-10,4860.0,3503.2034,1356.7966
2023-04-11,4880.0,3514.0144,1365.9856
2023-04-12,4930.0,3555.9514,1374.0486
2023-04-13,4980.0,3610.7104,1369.2896
2023-04-14,5075.0,3651.6267,1423.3733
2023-04-17,4990.0,3734.008,1255.992
2023-04-18,4950.0,3674.8447,1275.1553
2023-04-26,5025.0,3661.5674,1363.4326
2023-04-27,5150.0,3722.1462,1427.8538
2023-04-28,5100.0,3807.3542,1292.6458
2023-05-02,5150.0,3763.7158,1386.2842
2023-05-03,5100.0,3779.2366,1320.7634
2023-05-04,5150.0,3742.5364,1407.4636
2023-05-05,5225.0,3801.094,1423.906
2023-05-08,5100.0,3815.2458,1284.7542
2023-05-09,5125.0,3747.417,1377.583
2023-05-10,5150.0,3787.7998,1362.2002
2023-05-11,5150.0,3815.6577,1334.3423
2023-05-12,5150.0,3799.0752,1350.9248
2023-05-15,5150.0,3794.0068,1355.9932
2023-05-16,5200.0,3806.5269,1393.4731
2023-05-17,5200.0,3829.8628,1370.1372
2023-05-19,5400.0,3838.2883,1561.7117
2023-05-22,5425.0,3945.133,1479.867
2023-05-23,5500.0,3954.5444,1545.4556
2023-05-24,5600.0,3993.4521,1606.5479
2023-05-25,5475.0,4026.5247,1448.4753
2023-05-26,5600.0,3952.7415,1647.2585
2023-05-29,5550.0,4007.937,1542.063
2023-05-30,5500.0,3981.1255,1518.8745
2023-05-31,5575.0,3960.2463,1614.7537
2023-06-05,5425.0,4004.63,1420.3701
2023-06-06,5450.0,3937.8997,1512.1003
2023-06-07,5400.0,3967.535,1432.4651
2023-06-08,5475.0,3950.5886,1524.4114
2023-06-09,5425.0,4010.8218,1414.1782
2023-06-12,5400.0,3975.2717,1424.7283
2023-06-13,5550.0,3971.596,1578.404
2023-06-14,5550.0,4026.75,1523.25
2023-06-15,5525.0,4007.3904,1517.6096
2023-06-16,5550.0,4001.1995,1548.8005
2023-06-19,5525.0,4007.755,1517.2451
2023-06-20,5550.0,3995.139,1554.8611
2023-06-21,5575.0,4004.0115,1570.9885
2023-06-22,5475.0,4029.0664,1445.9336
2023-06-23,5400.0,3970.2356,1429.7644
2023-06-26,5450.0,3952.202,1497.7981
2023-06-27,5425.0,3999.649,1425.3511
2023-07-03,5475.0,3971.6177,1503.3823
2023-07-04,5450.0,4005.3816,1444.6184
2023-07-05,5450.0,3976.624,1473.376
2023-07-06,5425.0,3983.5105,1441.4895
2023-07-07,5375.0,3968.1643,1406.8357
2023-07-10,5400.0,3935.1084,1464.8916
2023-07-11,5425.0,3963.137,1461.863
2023-07-12,5450.0,3976.1416,1473.8584
2023-07-13,5450.0,3979.801,1470.199
2023-07-14,5525.0,3973.0068,1551.9932
2023-07-17,5575.0,4014.6584,1560.3416
2023-07-18,5625.0,4015.2627,1609.7373
2023-07-20,5625.0,4015.1567,1609.8433
2023-07-21,5625.0,4016.2373,1608.7627
2023-07-24,5600.0,4011.7227,1588.2773
2023-07-25,5650.0,3999.4531,1650.5469
2023-07-26,5675.0,4024.6577,1650.3423
2023-07-27,5650.0,4029.511,1620.489
2023-07-28,5700.0,3998.0337,1701.9663
2023-07-31,5650.0,4026.2017,1623.7983
2023-08-01,5700.0,4001.5437,1698.4563
2023-08-02,5700.0,4009.898,1690.102
2023-08-03,5700.0,4005.0044,1694.9956
2023-08-04,5575.0,4019.1384,1555.8616
2023-08-07,5700.0,3958.7158,1741.2842
2023-08-08,5625.0,4038.5815,1586.4185
2023-08-09,5700.0,3987.9834,1712.0166
2023-08-10,5700.0,4031.3647,1668.6353
2023-08-11,5650.0,4026.585,1623.415
2023-08-14,5650.0,4000.2173,1649.7827
2023-08-15,5575.0,4011.8003,1563.1997
2023-08-16,5525.0,3977.0627,1547.9373
2023-08-18,5575.0,3959.5195,1615.4805
2023-08-21,5500.0,3979.2498,1520.7502
2023-08-22,5575.0,3950.4268,1624.5732
2023-08-23,5600.0,4008.1372,1591.8628
2023-08-24,5550.0,4006.2786,1543.7214
2023-08-25,5600.0,3975.3708,1624.6292
2023-08-28,5550.0,4003.2966,1546.7034
2023-08-29,5600.0,3978.6077,1621.3923
2023-08-30,5525.0,4010.9287,1514.0713
2023-08-31,5550.0,3964.4097,1585.5903
2023-09-01,5575.0,3978.6157,1596.3843
2023-09-04,5625.0,3994.2566,1630.7434
2023-09-05,5625.0,4013.0476,1611.9524
2023-09-06,5575.0,4000.2764,1574.7236
2023-09-07,5450.0,3976.1204,1473.8796
2023-09-08,5350.0,3918.8916,1431.1084
2023-09-11,5425.0,3881.4082,1543.5918
2023-09-12,5375.0,3945.9304,1429.0696
2023-09-13,5400.0,3906.0657,1493.9343
2023-09-14,5425.0,3929.1829,1495.8171
2023-09-15,5375.0,3943.37,1431.6299
2023-09-18,5325.0,3913.1045,1411.8955
2023-09-19,5375.0,3882.9907,1492.0093
2023-09-20,5375.0,3927.8157,1447.1843
2023-09-21,5350.0,3921.0928,1428.9072
2023-09-22,5350.0,3901.3398,1448.6602
2023-09-25,5300.0,3908.1072,1391.8928
2023-09-26,5200.0,3871.0176,1328.9824
2023-09-27,5225.0,3815.2551,1409.7449
2023-09-29,5225.0,3846.6853,1378.3147
2023-10-02,5250.0,3826.9795,1423.0205
2023-10-03,5275.0,3835.1528,1439.8472
2023-10-04,5250.0,3837.2065,1412.7935
2023-10-05,5175.0,3808.486,1366.5139
2023-10-06,5175.0,3766.812,1408.188
2023-10-09,5125.0,3773.2314,1351.7686
2023-10-10,5175.0,3740.1902,1434.8098
2023-10-11,5250.0,3776.3018,1473.6982
2023-10-12,5300.0,3816.8867,1483.1133
2023-10-13,5275.0,3842.776,1432.2241
2023-10-16,5250.0,3821.6072,1428.3928
2023-10-17,5150.0,3805.556,1344.4441
2023-10-18,5150.0,3744.031,1405.969
2023-10-19,5000.0,3748.8606,1251.1394
2023-10-20,5050.0,3664.5283,1385.4717
2023-10-23,5000.0,3692.0022,1307.9978
2023-10-24,5100.0,3640.213,1459.7871
2023-10-25,5175.0,3704.2822,1470.7178
2023-10-26,4920.0,3753.3672,1166.6328
2023-10-27,5000.0,3636.0432,1363.9568
2023-10-30,5000.0,3680.7732,1319.2268
2023-10-31,4960.0,3661.6428,1298.3572
2023-11-01,4830.0,3621.401,1208.5991
2023-11-02,5000.0,3511.3015,1488.6985
2023-11-03,5100.0,3617.4387,1482.5613
2023-11-06,5200.0,3697.1165,1502.8835
2023-11-07,5250.0,3752.386,1497.614
2023-11-08,5225.0,3782.4998,1442.5002
2023-11-09,5200.0,3768.174,1431.8259
2023-11-10,5075.0,3761.9854,1313.0146
2023-11-13,5025.0,3694.0503,1330.9497
2023-11-14,5075.0,3661.8882,1413.1118
2023-11-15,5250.0,3698.955,1551.0449
2023-11-16,5250.0,3790.7288,1459.2712
2023-11-17,5225.0,3780.095,1444.905
2023-11-20,5250.0,3768.446,1481.554
2023-11-21,5200.0,3788.3064,1411.6936
2023-11-22,5275.0,3754.7932,1520.2068
2023-11-23,5350.0,3784.5002,1565.4998
2023-11-24,5400.0,3832.0042,1567.9958
2023-11-27,5350.0,3861.0283,1488.9717
2023-11-28,5350.0,3833.0286,1516.9714
2023-11-29,5300.0,3842.0908,1457.9092
2023-11-30,5275.0,3813.3342,1461.6658
2023-12-01,5350.0,3802.4336,1547.5664
2023-12-04,5500.0,3841.9714,1658.0286
2023-12-05,5450.0,3924.6304,1525.3696
2023-12-06,5425.0,3878.2087,1546.7913
2023-12-07,5475.0,3866.1777,1608.8223
2023-12-08,5375.0,3902.6077,1472.3923
2023-12-11,5300.0,3837.1208,1462.8792
2023-12-12,5325.0,3798.5713,1526.4287
2023-12-13,5300.0,3827.2651,1472.7349
2023-12-14,5550.0,3802.7126,1747.2874
2023-12-15,5550.0,3923.406,1626.594
2023-12-18,5500.0,3903.9626,1596.0374
2023-12-19,5550.0,3872.0647,1677.9353
2023-12-20,5550.0,3935.3992,1614.6008
2023-12-21,5575.0,3942.7883,1632.2117
2023-12-22,5675.0,3957.745,1717.2549
2023-12-27,5625.0,4004.277,1620.7229
2023-12-28,5725.0,3971.9707,1753.0293
2023-12-29,5725.0,4020.1748,1704.8252
2024-01-02,5675.0,3987.0647,1687.9353
2024-01-03,5600.0,3946.9604,1653.0396
2024-01-04,5700.0,3922.4683,1777.5317
2024-01-05,5750.0,3960.2168,1789.7832
2024-01-08,5625.0,3964.1143,1660.8857
2024-01-09,5700.0,3922.4766,1777.5234
2024-01-10,5700.0,3943.6138,1756.3862
2024-01-11,5750.0,3949.9382,1800.0618
2024-01-12,5850.0,3967.1929,1882.8071
2024-01-15,5825.0,3996.562,1828.438
2024-01-16,5825.0,3980.6072,1844.3928
2024-01-17,5775.0,3984.745,1790.2549
2024-01-18,5750.0,3967.3696,1782.6304
2024-01-19,5800.0,3967.0078,1832.9922
2024-01-22,5775.0,3978.9885,1796.0115
2024-01-23,5700.0,3972.4321,1727.5679
2024-01-24,5650.0,3950.7632,1699.2368
2024-01-25,5525.0,3940.1626,1584.8374
2024-01-26,5425.0,3908.5403,1516.4597
2024-01-29,5575.0,3886.0955,1688.9045
2024-01-30,5625.0,3943.6384,1681.3616
2024-01-31,5700.0,3951.8777,1748.1223
2024-02-01,5750.0,3973.7085,1776.2915
2024-02-02,5850.0,3982.1467,1867.8533
2024-02-05,5775.0,4006.859,1768.1411
2024-02-06,5825.0,3971.9526,1853.0474
2024-02-07,5850.0,3995.694,1854.3059
2024-02-12,6025.0,3994.5117,2030.4883
2024-02-13,6000.0,4037.476,1962.5239
2024-02-15,6125.0,4004.4578,2120.5422
2024-02-16,6150.0,4046.459,2103.541
2024-02-19,6100.0,4037.5806,2062.4194
2024-02-20,6300.0,4017.118,2282.882
2024-02-21,6300.0,4067.4075,2232.5925
2024-02-22,6250.0,4048.1665,2201.8335
2024-02-23,6125.0,4034.9236,2090.0764
2024-02-26,6175.0,4005.2603,2169.7397
2024-02-27,6125.0,4029.0586,2095.9414
2024-02-28,6225.0,4019.446,2205.554
2024-02-29,6125.0,4050.0369,2074.9631
2024-03-01,6125.0,4017.2502,2107.7498
2024-03-04,6050.0,4025.2087,2024.7913
2024-03-05,6125.0,3979.209,2145.791
2024-03-06,6200.0,3992.3457,2207.6543
2024-03-07,6225.0,4007.713,2217.287
2024-03-08,6350.0,4002.1443,2347.8557
2024-03-13,6400.0,4027.213,2372.787
2024-03-14,6150.0,4031.5,2118.5
2024-03-15,5975.0,3948.0554,2026.9446
2024-03-18,6000.0,3900.1204,2099.8796
2024-03-19,6000.0,3919.6997,2080.3003
2024-03-20,6100.0,3923.941,2176.059
2024-03-21,6100.0,3954.604,2145.396
2024-03-22,6125.0,3952.5994,2172.4006
2024-03-25,6250.0,3960.315,2289.685
2024-03-26,6300.0,3997.2349,2302.7651
2024-03-27,6250.0,3999.2615,2250.7385
2024-03-28,6050.0,3977.0166,2072.9834
2024-04-01,5925.0,3921.595,2003.405
2024-04-02,5675.0,3884.6519,1790.3481
2024-04-03,5625.0,3808.3271,1816.6729
2024-04-04,5700.0,3789.0623,1910.9377
2024-04-05,5650.0,3820.5605,1829.4395
2024-04-16,5350.0,3794.817,1555.1831
2024-04-17,5300.0,3698.5398,1601.4602
2024-04-18,5475.0,3667.7383,1807.2617
2024-04-19,5275.0,3719.5508,1555.4492
2024-04-22,5300.0,3634.4924,1665.5076
2024-04-23,5300.0,3626.0095,1673.9905
2024-04-24,5225.0,3612.3154,1612.6846
2024-04-25,5150.0,3556.0562,1593.9438
2024-04-26,4830.0,3489.892,1340.1079
2024-04-29,4770.0,3310.1296,1459.8704
2024-04-30,4940.0,3203.3655,1736.6345
2024-05-02,4760.0,3243.3987,1516.6013
2024-05-03,4750.0,3151.838,1598.1621
2024-05-06,4790.0,3096.0571,1693.9429
2024-05-07,4670.0,3078.7446,1591.2554
2024-05-08,4680.0,3005.8052,1674.1948
2024-05-13,4680.0,2974.288,1705.7119
2024-05-14,4730.0,2952.635,1777.365
2024-05-15,4820.0,2961.4578,1858.5422
2024-05-16,4840.0,3005.7856,1834.2144
2024-05-17,4920.0,3031.703,1888.2971
2024-05-20,4820.0,3075.3533,1744.6467
2024-05-21,4680.0,3050.5874,1629.4126
2024-05-22,4720.0,2977.7346,1742.2654
2024-05-27,4550.0,2968.1694,1581.8306
2024-05-28,4530.0,2901.9111,1628.0889
2024-05-29,4410.0,2887.5464,1522.4536
2024-05-30,4380.0,2824.1218,1555.8782
2024-05-31,4340.0,2788.8474,1551.1526
2024-06-03,4530.0,2760.809,1769.1909
2024-06-04,4450.0,2812.184,1637.8159
2024-06-05,4400.0,2803.2874,1596.7126
2024-06-06,4500.0,2787.9207,1712.0793
2024-06-07,4350.0,2801.6882,1548.3118
2024-06-10,4400.0,2765.4663,1634.5337
2024-06-11,4340.0,2771.622,1568.3779
2024-06-12,4350.0,2750.1467,1599.8533
2024-06-13,4310.0,2745.088,1564.9121
2024-06-14,4180.0,2731.5396,1448.4604
2024-06-19,4100.0,2698.7637,1401.2363
2024-06-20,4270.0,2674.524,1595.4761
2024-06-21,4440.0,2724.3965,1715.6035
2024-06-24,4400.0,2765.46,1634.54
2024-06-25,4380.0,2761.9922,1618.0078
2024-06-26,4370.0,2754.6345,1615.3655
2024-06-27,4460.0,2752.829,1707.1709
2024-06-28,4600.0,2780.5427,1819.4573
2024-07-01,4630.0,2827.3843,1802.6157
2024-07-02,4570.0,2852.0793,1717.9207
2024-07-03,4600.0,2843.0757,1756.9243
2024-07-04,4790.0,2856.3015,1933.6985
2024-07-05,4800.0,2927.441,1872.5591
2024-07-08,4750.0,2944.6694,1805.3306
2024-07-09,4870.0,2935.861,1934.1389
2024-07-10,4850.0,2982.3682,1867.6318
2024-07-11,4840.0,2985.3633,1854.6367
2024-07-12,4900.0,2988.5847,1911.4153
2024-07-15,4820.0,3018.9534,1801.0466
2024-07-16,4730.0,2990.6099,1739.3901
2024-07-17,4760.0,2948.2485,1811.7515
2024-07-18,4890.0,2947.2078,1942.7922
2024-07-19,4900.0,3003.249,1896.751
2024-07-22,4910.0,3017.99,1892.01
2024-07-23,4790.0,3030.4326,1759.5674
2024-07-24,4780.0,2989.585,1790.415
2024-07-25,4700.0,2970.9268,1729.0732
2024-07-26,4760.0,2931.581,1828.419
2024-07-29,4780.0,2952.7874,1827.2126
2024-07-30,4670.0,2957.6165,1712.3835
2024-07-31,4670.0,2918.069,1751.9309
2024-08-01,4750.0,2910.4624,1839.5376
2024-08-02,4710.0,2940.563,1769.437
2024-08-05,4530.0,2925.812,1604.188
2024-08-06,4600.0,2867.4805,1732.5195
2024-08-07,4620.0,2877.9734,1742.0266
2024-08-08,4660.0,2887.413,1772.5869
2024-08-09,4670.0,2893.8933,1776.1067
2024-08-12,4680.0,2903.5503,1776.4497
2024-08-13,4720.0,2909.765,1810.2351
2024-08-14,4820.0,2928.325,1891.675
2024-08-15,4830.0,2973.565,1856.435
2024-08-16,4830.0,2979.6409,1850.3591
2024-08-19,4820.0,2984.5356,1835.4644
2024-08-20,4950.0,2980.6365,1969.3635
2024-08-21,5100.0,3037.9858,2062.0142
2024-08-22,5050.0,3125.429,1924.571
2024-08-23,5150.0,3126.453,2023.5471
2024-08-26,5300.0,3187.864,2112.136
2024-08-27,5175.0,3300.4338,1874.5662
2024-08-28,5150.0,3248.4155,1901.5845
2024-08-29,5125.0,3228.5278,1896.4722
2024-08-30,5150.0,3220.8027,1929.1973
2024-09-02,5175.0,3227.7046,1947.2954
2024-09-03,5175.0,3245.872,1929.1279
2024-09-04,5100.0,3249.424,1850.5759
2024-09-05,5150.0,3207.2163,1942.7837
2024-09-06,5225.0,3230.3245,1994.6755
2024-09-09,5175.0,3274.521,1900.479
2024-09-10,5250.0,3261.0513,1988.9487
2024-09-11,5175.0,3299.798,1875.2019
2024-09-12,5175.0,3265.8696,1909.1304
2024-09-13,5300.0,3263.9158,2036.0842
2024-09-17,5300.0,3341.5676,1958.4324
2024-09-18,5350.0,3350.4905,1999.5095
2024-09-19,5400.0,3396.5745,2003.4255
