date,actual,predicted,abs_error
2023-08-28,6000.0,3966.8438,2033.1562
2023-08-29,5950.0,3957.0151,1992.9849
2023-08-30,5975.0,3972.3726,2002.6274
2023-08-31,6025.0,3973.3274,2051.6726
2023-09-01,6075.0,3979.7283,2095.2717
2023-09-04,6100.0,4008.763,2091.237
2023-09-05,6100.0,4013.1536,2086.8464
2023-09-06,6050.0,4027.0505,2022.9495
2023-09-07,5875.0,4038.669,1836.331
2023-09-08,5900.0,4038.4697,1861.5303
2023-09-11,5925.0,4021.869,1903.1311
2023-09-12,5875.0,4030.628,1844.3721
2023-09-13,5850.0,4032.6936,1817.3064
2023-09-14,5825.0,4044.992,1780.008
2023-09-15,5925.0,4032.9126,1892.0874
2023-09-18,5900.0,4033.7341,1866.2659
2023-09-19,6000.0,4043.7847,1956.2153
2023-09-20,6075.0,4057.5706,2017.4294
2023-09-21,6000.0,4068.4558,1931.5442
2023-09-22,6000.0,4080.464,1919.5359
2023-09-25,6000.0,4087.095,1912.905
2023-09-26,5925.0,4084.445,1840.5549
2023-09-27,6000.0,4073.7568,1926.2432
2023-09-29,6025.0,4054.0713,1970.9287
2023-10-02,6050.0,4078.885,1971.115
2023-10-03,6075.0,4080.3777,1994.6223
2023-10-04,6125.0,4080.569,2044.4309
2023-10-05,6125.0,4118.037,2006.9629
2023-10-06,6025.0,4121.936,1903.064
2023-10-09,5900.0,4108.2144,1791.7856
2023-10-10,6000.0,4102.208,1897.792
2023-10-11,6050.0,4096.565,1953.435
2023-10-12,6075.0,4093.2773,1981.7227
2023-10-13,6075.0,4104.19,1970.81
2023-10-16,6025.0,4114.856,1910.144
2023-10-17,6000.0,4093.3274,1906.6726
2023-10-18,5850.0,4090.828,1759.1721
2023-10-19,5725.0,4096.64,1628.3599
2023-10-20,5750.0,4081.3325,1668.6675
2023-10-23,5675.0,4073.3965,1601.6035
2023-10-24,5750.0,4060.0034,1689.9966
2023-10-25,5850.0,4047.071,1802.929
2023-10-26,5700.0,4046.217,1653.783
2023-10-27,5700.0,4056.3604,1643.6396
2023-10-30,5725.0,4046.0679,1678.9321
2023-10-31,5675.0,4030.8186,1644.1814
2023-11-01,5650.0,4032.0825,1617.9175
2023-11-02,5900.0,4014.4587,1885.5413
2023-11-03,5825.0,4014.4387,1810.5613
2023-11-06,5925.0,4015.1562,1909.8438
2023-11-07,5875.0,4008.122,1866.8779
2023-11-08,5850.0,4017.1416,1832.8584
2023-11-09,5875.0,4012.0938,1862.9062
2023-11-10,5775.0,4038.648,1736.352
2023-11-13,5825.0,4035.6904,1789.3096
2023-11-14,5825.0,4039.1194,1785.8806
2023-11-15,5925.0,4031.407,1893.593
2023-11-16,5925.0,4018.1597,1906.8403
2023-11-17,5900.0,4036.858,1863.1421
2023-11-20,5875.0,4024.0686,1850.9314
2023-11-21,5875.0,4031.023,1843.977
2023-11-22,5875.0,4016.9058,1858.0942
2023-11-23,5900.0,4023.9321,1876.0679
2023-11-24,5875.0,4020.5789,1854.4211
2023-11-27,5900.0,4012.6677,1887.3323
2023-11-28,5900.0,4005.4211,1894.5789
2023-11-29,5850.0,4001.3662,1848.6338
2023-11-30,5850.0,3998.2456,1851.7544
2023-12-01,5900.0,4002.7114,1897.2886
2023-12-04,6000.0,4032.5137,1967.4863
2023-12-05,5975.0,4033.3296,1941.6704
2023-12-06,5800.0,4032.3518,1767.6482
2023-12-07,5750.0,4035.33,1714.6699
2023-12-08,5700.0,4033.183,1666.8169
2023-12-11,5775.0,4030.2542,1744.7458
2023-12-12,5800.0,4014.6023,1785.3977
2023-12-13,5725.0,4017.5215,1707.4785
2023-12-14,5950.0,4000.0366,1949.9634
2023-12-15,5900.0,3992.3152,1907.6848
2023-12-18,5925.0,4005.7136,1919.2864
2023-12-19,5975.0,4007.068,1967.9319
2023-12-20,5925.0,4010.0806,1914.9194
2023-12-21,5975.0,4022.106,1952.894
2023-12-22,5975.0,4013.899,1961.1011
2023-12-27,6000.0,4011.3235,1988.6765
2023-12-28,6125.0,4009.0942,2115.9058
2023-12-29,6050.0,4010.33,2039.6699
2024-01-02,6125.0,4004.492,2120.508
2024-01-03,6100.0,4007.035,2092.965
2024-01-04,6350.0,4023.992,2326.008
2024-01-05,6425.0,4049.5605,2375.4395
2024-01-08,6400.0,4045.6475,2354.3525
2024-01-09,6375.0,4044.5354,2330.4646
2024-01-10,6425.0,4044.4224,2380.5776
2024-01-11,6450.0,4048.4204,2401.5796
2024-01-12,6575.0,4059.9348,2515.0652
2024-01-15,6500.0,4068.3396,2431.6604
2024-01-16,6525.0,4095.0222,2429.9778
2024-01-17,6525.0,4120.448,2404.5518
2024-01-18,6525.0,4121.7,2403.2998
2024-01-19,6525.0,4138.986,2386.0142
2024-01-22,6500.0,4133.627,2366.373
2024-01-23,6500.0,4122.8926,2377.1074
2024-01-24,6400.0,4151.494,2248.5059
2024-01-25,6275.0,4153.039,2121.961
2024-01-26,6300.0,4147.0645,2152.9355
2024-01-29,6475.0,4154.9126,2320.0874
2024-01-30,6650.0,4164.129,2485.871
2024-01-31,6650.0,4147.199,2502.8008
2024-02-01,6550.0,4165.881,2384.1191
2024-02-02,6675.0,4155.71,2519.29
2024-02-05,6825.0,4169.187,2655.813
2024-02-06,6850.0,4181.0054,2668.9946
2024-02-07,6950.0,4184.408,2765.5918
2024-02-12,7100.0005,4208.1763,2891.8242
2024-02-13,7025.0,4209.365,2815.6348
2024-02-15,7200.0,4215.63,2984.37
2024-02-16,7200.0,4209.252,2990.748
2024-02-19,7150.0,4215.9897,2934.0103
2024-02-20,7150.0,4225.001,2924.999
2024-02-21,7250.0,4233.9116,3016.0884
2024-02-22,7100.0005,4240.0894,2859.9111
2024-02-23,7050.0,4243.5044,2806.4956
2024-02-26,7050.0,4242.269,2807.731
2024-02-27,7075.0,4249.361,2825.6392
2024-02-28,7125.0,4250.1963,2874.8037
2024-02-29,7000.0,4255.3,2744.7002
2024-03-01,7025.0,4265.6924,2759.3076
2024-03-04,7025.0,4269.4976,2755.5024
2024-03-05,7025.0,4267.655,2757.3452
2024-03-06,7075.0,4259.3403,2815.6597
2024-03-07,7100.0005,4265.4243,2834.5762
2024-03-08,7125.0,4297.104,2827.896
2024-03-13,7275.0,4310.6855,2964.3145
2024-03-14,7400.0,4324.5454,3075.4546
2024-03-15,7400.0,4321.6504,3078.3496
2024-03-18,7175.0,4323.9106,2851.0894
2024-03-19,7275.0,4336.21,2938.79
2024-03-20,7050.0,4318.0835,2731.9165
2024-03-21,7050.0,4324.821,2725.1792
2024-03-22,7050.0,4322.204,2727.796
2024-03-25,7250.0,4317.601,2932.399
2024-03-26,7175.0,4328.588,2846.412
2024-03-27,7175.0,4326.115,2848.8848
2024-03-28,7250.0,4329.363,2920.6372
2024-04-01,6900.0,4329.601,2570.399
2024-04-02,6900.0,4312.8003,2587.1997
2024-04-03,6775.0,4318.506,2456.4941
2024-04-04,6875.0,4305.8193,2569.1807
2024-04-05,6825.0,4307.213,2517.787
2024-04-16,6625.0005,4287.797,2337.2036
2024-04-17,6625.0005,4272.0723,2352.9282
2024-04-18,6800.0,4268.2896,2531.7104
2024-04-19,6725.0,4269.4175,2455.5825
2024-04-22,6725.0,4261.5273,2463.4727
2024-04-23,6825.0,4255.576,2569.4238
2024-04-24,7050.0,4242.6357,2807.3643
2024-04-25,6950.0,4251.98,2698.02
2024-04-26,6750.0,4247.51,2502.4902
2024-04-29,6925.0,4240.04,2684.96
2024-04-30,6900.0,4237.0913,2662.9087
2024-05-02,6325.0,4234.587,2090.413
2024-05-03,6150.0,4220.5522,1929.4478
2024-05-06,6275.0,4203.0605,2071.9395
2024-05-07,6275.0,4205.215,2069.7852
2024-05-08,6275.0,4212.9434,2062.0566
2024-05-13,6200.0,4206.6953,1993.3047
2024-05-14,6200.0,4189.0977,2010.9023
2024-05-15,6375.0,4170.005,2204.995
2024-05-16,6350.0,4166.721,2183.2788
2024-05-17,6575.0,4173.4126,2401.5874
2024-05-20,6325.0,4167.0874,2157.9126
2024-05-21,6025.0,4151.113,1873.8872
2024-05-22,6050.0,4132.9033,1917.0967
2024-05-27,5825.0,4114.96,1710.04
2024-05-28,5950.0,4088.4346,1861.5654
2024-05-29,5800.0,4083.3723,1716.6277
2024-05-30,5875.0,4058.5896,1816.4104
2024-05-31,5900.0,4046.6797,1853.3203
2024-06-03,6100.0,4041.0837,2058.9163
2024-06-04,6150.0,4036.314,2113.686
2024-06-05,6000.0,4025.6643,1974.3357
2024-06-06,6175.0,4029.7495,2145.2505
2024-06-07,6275.0,4029.6853,2245.3147
2024-06-10,6275.0,4028.4683,2246.5317
2024-06-11,6125.0,4023.5547,2101.4453
2024-06-12,5925.0,4009.5112,1915.4888
2024-06-13,5875.0,4004.4539,1870.5461
2024-06-14,5750.0,3987.37,1762.6299
2024-06-19,5750.0,3970.1033,1779.8967
2024-06-20,5950.0,3955.424,1994.5759
2024-06-21,6125.0,3944.947,2180.053
2024-06-24,6000.0,3941.434,2058.566
2024-06-25,5925.0,3931.131,1993.8689
2024-06-26,5850.0,3910.99,1939.01
2024-06-27,6000.0,3887.5894,2112.4106
2024-06-28,6150.0,3878.285,2271.715
2024-07-01,6250.0,3896.513,2353.487
2024-07-02,6200.0,3888.714,2311.286
2024-07-03,6225.0,3907.2864,2317.7136
2024-07-04,6250.0,3903.864,2346.136
2024-07-05,6425.0,3900.208,2524.792
2024-07-08,6225.0,3888.1707,2336.8293
2024-07-09,6375.0,3885.1943,2489.8057
2024-07-10,6375.0,3879.8442,2495.1558
2024-07-11,6400.0,3870.5696,2529.4304
2024-07-12,6425.0,3907.894,2517.106
2024-07-15,6350.0,3908.6855,2441.3145
2024-07-16,6350.0,3919.043,2430.957
2024-07-17,6450.0,3907.9658,2542.0342
2024-07-18,6550.0,3913.6182,2636.3818
2024-07-19,6525.0,3939.2366,2585.7634
2024-07-22,6700.0,3941.0989,2758.9011
2024-07-23,6625.0005,3933.2908,2691.7097
2024-07-24,6475.0,3942.263,2532.737
2024-07-25,6575.0,3937.955,2637.045
2024-07-26,6550.0,3929.7146,2620.2854
2024-07-29,6475.0,3913.8696,2561.1304
2024-07-30,6475.0,3918.9773,2556.0227
2024-07-31,6400.0,3935.6812,2464.3188
2024-08-01,6750.0,3915.3093,2834.6907
2024-08-02,6800.0,3906.7954,2893.2046
2024-08-05,6575.0,3970.09,2604.91
2024-08-06,6625.0005,3989.3228,2635.6777
2024-08-07,6775.0,3977.377,2797.623
2024-08-08,6800.0,3982.059,2817.941
2024-08-09,6850.0,3986.936,2863.064
2024-08-12,6900.0,4001.3118,2898.6882
2024-08-13,7000.0,4006.8694,2993.1306
2024-08-14,7075.0,3999.3047,3075.6953
2024-08-15,7025.0,4007.1255,3017.8745
2024-08-16,7075.0,3989.9001,3085.0999
2024-08-19,7150.0,4018.6907,3131.3093
2024-08-20,7200.0,4059.5552,3140.4448
2024-08-21,7250.0,4060.5125,3189.4875
2024-08-22,7050.0,4095.2717,2954.7283
2024-08-23,7050.0,4082.8054,2967.1946
2024-08-26,7050.0,4105.848,2944.1519
2024-08-27,7025.0,4102.075,2922.9248
2024-08-28,7225.0,4103.0503,3121.9497
2024-08-29,7100.0005,4091.9014,3008.099
2024-08-30,7125.0,4088.5757,3036.4243
2024-09-02,7200.0,4109.9087,3090.0913
2024-09-03,7075.0,4100.6377,2974.3623
2024-09-04,7175.0,4092.4688,3082.5312
2024-09-05,7175.0,4093.7974,3081.2026
2024-09-06,7250.0,4114.059,3135.941
2024-09-09,7250.0,4145.3193,3104.6807
2024-09-10,7250.0,4157.3457,3092.6543
2024-09-11,7375.0005,4180.5483,3194.4521
2024-09-12,7300.0,4188.2173,3111.7827
2024-09-13,7275.0,4176.3955,3098.6045
2024-09-17,7425.0,4163.389,3261.6108
2024-09-18,7400.0,4185.613,3214.3872
2024-09-19,7400.0,4201.565,3198.435
2024-09-20,7300.0,4216.487,3083.5132
2024-09-23,7450.0,4206.6,3243.4
2024-09-24,7425.0,4196.8965,3228.1035
2024-09-25,7200.0,4190.5,3009.5
2024-09-26,7175.0,4196.095,2978.9048
2024-09-27,7050.0,4193.263,2856.7368
