date,actual,predicted,abs_error
2022-09-14,1130.0,982.4059,147.59412
2022-09-15,1130.0,981.3845,148.61548
2022-09-16,1120.0,978.7185,141.2815
2022-09-19,1125.0,984.55536,140.44464
2022-09-20,1120.0,976.21747,143.78253
2022-09-21,1105.0,979.1171,125.88287
2022-09-22,1120.0,983.653,136.34698
2022-09-23,1115.0,956.12244,158.87756
2022-09-26,1115.0,967.55194,147.44806
2022-09-27,1100.0,966.3006,133.6994
2022-09-28,1090.0,979.2008,110.799194
2022-09-29,1070.0,980.08484,89.91516
2022-09-30,1070.0,984.4085,85.59149
2022-10-03,1065.0,973.96924,91.03076
2022-10-04,1075.0,967.6835,107.31653
2022-10-05,1085.0,943.18024,141.81976
2022-10-06,1085.0,934.39197,150.60803
2022-10-07,1085.0,941.53613,143.46387
2022-10-10,1090.0,945.86505,144.13495
2022-10-11,1085.0,941.77386,143.22614
2022-10-12,1075.0,952.2133,122.78668
2022-10-13,1060.0,965.75385,94.246155
2022-10-14,1065.0,972.7598,92.24017
2022-10-17,1060.0,949.8909,110.10907
2022-10-18,1055.0,951.0912,103.90881
2022-10-19,1050.0,950.4168,99.58319
2022-10-20,1065.0,949.5098,115.49017
2022-10-21,1100.0,923.0245,176.97552
2022-10-24,1145.0,891.89233,253.10767
2022-10-25,1140.0,865.2964,274.7036
2022-10-26,1145.0,926.63763,218.36237
2022-10-27,1140.0,949.9294,190.07062
2022-10-28,1140.0,971.8964,168.10358
2022-10-31,1140.0,983.2507,156.74933
2022-11-01,1140.0,986.8015,153.19849
2022-11-02,1145.0,988.1864,156.8136
2022-11-03,1135.0,979.8412,155.15881
2022-11-04,1135.0,989.9681,145.03192
2022-11-07,1135.0,990.06213,144.93787
2022-11-08,1190.0,988.8421,201.1579
2022-11-09,1190.0,917.47,272.53003
2022-11-10,1145.0,965.6839,179.3161
2022-11-11,1180.0,1001.151,178.849
2022-11-14,1165.0,957.53925,207.46075
2022-11-15,1170.0,987.9393,182.06073
2022-11-16,1150.0,991.3,158.70001
2022-11-17,1165.0,1001.1412,163.85883
2022-11-18,1175.0,990.52844,184.47156
2022-11-21,1175.0,985.0374,189.96259
2022-11-22,1170.0,991.22864,178.77136
2022-11-23,1170.0,996.25854,173.74146
2022-11-24,1170.0,996.3674,173.63263
2022-11-25,1170.0,997.6299,172.37012
2022-11-28,1170.0,997.17163,172.82837
2022-11-29,1170.0,997.97473,172.02527
2022-11-30,1165.0,998.7077,166.2923
2022-12-01,1220.0,1000.46814,219.53186
2022-12-02,1220.0,943.52747,276.47253
2022-12-05,1200.0,991.153,208.84698
2022-12-06,1175.0,1008.4069,166.59308
2022-12-07,1165.0,1024.1207,140.87927
2022-12-08,1180.0,1022.08386,157.91614
2022-12-09,1175.0,1006.0924,168.9076
2022-12-12,1195.0,1004.6754,190.32458
2022-12-13,1215.0,994.9112,220.0888
2022-12-14,1225.0,985.406,239.594
2022-12-15,1205.0,1000.0231,204.97693
2022-12-16,1210.0,1009.75183,200.24817
2022-12-19,1200.0,1011.97656,188.02344
2022-12-20,1195.0,1017.6838,177.31622
2022-12-21,1190.0,1019.6859,170.31409
2022-12-22,1190.0,1018.56744,171.43256
2022-12-23,1185.0,1014.43646,170.56354
2022-12-26,1185.0,1014.0744,170.9256
2022-12-27,1200.0,1011.27295,188.72705
2022-12-28,1190.0,1005.8656,184.1344
2022-12-29,1185.0,1010.5311,174.46887
2022-12-30,1185.0,1011.71564,173.28436
2023-01-02,1180.0,1007.44946,172.55054
2023-01-03,1165.0,1005.81744,159.18256
2023-01-04,1155.0,1011.03503,143.96497
2023-01-05,1125.0,1010.5636,114.4364
2023-01-06,1145.0,1017.8585,127.14148
2023-01-09,1145.0,990.9062,154.09381
2023-01-10,1130.0,986.31445,143.68555
2023-01-11,1125.0,991.5257,133.4743
2023-01-12,1150.0,988.9561,161.04388
2023-01-13,1145.0,960.9103,184.08972
2023-01-16,1160.0,978.78265,181.21735
2023-01-17,1155.0,968.5938,186.40619
2023-01-18,1155.0,979.9698,175.03021
2023-01-19,1160.0,982.66565,177.33435
2023-01-20,1175.0,984.9868,190.01318
2023-01-24,1175.0,979.26025,195.73975
2023-01-25,1175.0,987.01953,187.98047
2023-01-26,1175.0,988.6184,186.38159
2023-01-27,1175.0,992.8942,182.10577
2023-01-30,1180.0,996.7236,183.27643
2023-01-31,1180.0,996.3968,183.60321
2023-02-01,1200.0,996.4965,203.50348
2023-02-02,1220.0,991.77026,228.22974
2023-02-03,1200.0,985.1934,214.80658
2023-02-06,1205.0,998.3614,206.63861
2023-02-07,1225.0,1006.5041,218.49591
2023-02-08,1230.0,1009.08484,220.91516
2023-02-09,1240.0,1008.35626,231.64374
2023-02-10,1230.0,1015.0793,214.92072
2023-02-13,1230.0,1020.57074,209.42926
2023-02-14,1225.0,1024.3865,200.61353
2023-02-15,1220.0,1026.7643,193.23572
2023-02-16,1230.0,1027.7059,202.29407
2023-02-17,1235.0,1023.74786,211.25214
2023-02-20,1250.0,1023.1769,226.82312
2023-02-21,1250.0,1024.0878,225.91223
2023-02-22,1235.0,1023.7998,211.2002
2023-02-23,1245.0,1030.7502,214.24976
2023-02-24,1245.0,1026.7614,218.23865
2023-02-27,1240.0,1025.085,214.91504
2023-02-28,1240.0,1027.9366,212.06335
2023-03-01,1235.0,1029.7141,205.28589
2023-03-02,1240.0,1030.4951,209.50488
2023-03-03,1230.0,1025.9241,204.07593
2023-03-06,1220.0,1027.4719,192.52808
2023-03-07,1215.0,1029.8695,185.1305
2023-03-08,1220.0,1027.2609,192.73914
2023-03-09,1230.0,1020.49603,209.50397
2023-03-10,1220.0,1015.645,204.35498
2023-03-13,1230.0,1018.3183,211.6817
2023-03-14,1220.0,1014.0185,205.9815
2023-03-15,1210.0,1016.5048,193.49518
2023-03-16,1185.0,1021.4042,163.59583
2023-03-17,1205.0,1028.102,176.89795
2023-03-20,1205.0,1011.76135,193.23865
2023-03-21,1200.0,1006.7079,193.29211
2023-03-24,1225.0,1008.406,216.594
2023-03-27,1260.0,1011.47473,248.52527
2023-03-28,1255.0,990.3045,264.6955
2023-03-29,1260.0,1009.61505,250.38495
2023-03-30,1275.0,1015.42175,259.57825
2023-03-31,1270.0,1026.7795,243.22046
2023-04-03,1300.0,1022.6161,277.3839
2023-04-04,1295.0,1033.6464,261.35364
2023-04-05,1290.0,1029.1576,260.8424
2023-04-06,1300.0,1037.4883,262.51172
2023-04-10,1295.0,1038.7628,256.23718
2023-04-11,1305.0,1044.7101,260.28992
2023-04-12,1310.0,1037.2622,272.7378
2023-04-13,1305.0,1031.8817,273.1183
2023-04-14,1300.0,1031.2415,268.75854
2023-04-17,1305.0,1031.4352,273.56482
2023-04-18,1330.0,1029.2665,300.73352
2023-04-26,1240.0,1028.446,211.55396
2023-04-27,1255.0,1034.671,220.32898
2023-04-28,1240.0,1016.7589,223.24109
2023-05-02,1245.0,1014.92395,230.07605
2023-05-03,1240.0,1006.3805,233.6195
2023-05-04,1265.0,1005.4664,259.53363
2023-05-05,1305.0,999.8904,305.10962
2023-05-08,1375.0,989.48676,385.51324
2023-05-09,1360.0,960.09296,399.90704
2023-05-10,1350.0,1007.55304,342.44696
2023-05-11,1325.0,1019.83234,305.16766
2023-05-12,1405.0,1036.4944,368.5056
2023-05-15,1415.0,1020.08826,394.91174
2023-05-16,1460.0,1037.3792,422.62085
2023-05-17,1425.0,1066.091,358.90906
2023-05-19,1445.0,1062.3689,382.6311
2023-05-22,1455.0,1071.8898,383.11023
2023-05-23,1455.0,1081.1796,373.82043
2023-05-24,1420.0,1088.0554,331.94458
2023-05-25,1410.0,1096.3959,313.60413
2023-05-26,1450.0,1091.194,358.80603
2023-05-29,1455.0,1086.6832,368.31677
2023-05-30,1455.0,1083.5123,371.48767
2023-05-31,1440.0,1088.6848,351.3152
2023-06-05,1445.0,1093.1602,351.83984
2023-06-06,1460.0,1089.5226,370.47742
2023-06-07,1465.0,1090.253,374.74695
2023-06-08,1465.0,1090.6174,374.38257
2023-06-09,1460.0,1093.2993,366.70068
2023-06-12,1540.0,1095.1836,444.8164
2023-06-13,1580.0,1092.5554,487.44458
2023-06-14,1540.0,1109.0315,430.9685
2023-06-15,1545.0,1108.6796,436.32043
2023-06-16,1515.0,1115.874,399.12598
2023-06-19,1525.0,1121.287,403.713
2023-06-20,1540.0,1121.8428,418.15723
2023-06-21,1550.0,1124.0927,425.90735
2023-06-22,1560.0,1128.7328,431.2672
2023-06-23,1560.0,1132.7385,427.26147
2023-06-26,1570.0,1134.0302,435.96985
2023-06-27,1585.0,1136.9419,448.0581
2023-07-03,1620.0,1141.6812,478.31885
2023-07-04,1610.0,1150.4426,459.55737
2023-07-05,1605.0,1146.0385,458.96155
2023-07-06,1605.0,1147.5001,457.49988
2023-07-07,1630.0,1148.1306,481.8694
2023-07-10,1590.0,1151.7957,438.20435
2023-07-11,1590.0,1153.6119,436.38806
2023-07-12,1590.0,1149.5951,440.4049
2023-07-13,1580.0,1146.8159,433.18408
2023-07-14,1580.0,1147.4099,432.5901
2023-07-17,1595.0,1143.9342,451.0658
2023-07-18,1580.0,1140.8169,439.1831
2023-07-20,1585.0,1144.6754,440.3246
2023-07-21,1605.0,1141.5616,463.43835
2023-07-24,1610.0,1137.9034,472.09656
2023-07-25,1605.0,1140.5391,464.46094
2023-07-26,1595.0,1143.1736,451.82642
2023-07-27,1610.0,1144.9426,465.05737
2023-07-28,1610.0,1141.1427,468.8573
2023-07-31,1690.0,1146.1775,543.8225
2023-08-01,1670.0,1160.7362,509.2638
2023-08-02,1670.0,1149.3055,520.69446
2023-08-03,1670.0,1150.1085,519.8915
2023-08-04,1710.0,1152.6577,557.3423
2023-08-07,1780.0,1160.9509,619.0491
2023-08-08,1790.0,1177.5405,612.4595
2023-08-09,1775.0,1169.9225,605.0775
2023-08-10,1785.0,1170.4408,614.5592
2023-08-11,1775.0,1173.2323,601.7677
2023-08-14,1765.0,1173.9023,591.09766
2023-08-15,1765.0,1174.6418,590.35815
2023-08-16,1740.0,1173.0244,566.9756
2023-08-18,1740.0,1173.1245,566.8755
2023-08-21,1705.0,1169.5161,535.4839
2023-08-22,1690.0,1169.2815,520.7185
2023-08-23,1730.0,1167.0491,562.9509
2023-08-24,1700.0,1162.7766,537.2234
2023-08-25,1685.0,1162.1516,522.8484
2023-08-28,1680.0,1158.671,521.329
2023-08-29,1735.0,1154.4517,580.54834
2023-08-30,1715.0,1156.2759,558.7241
2023-08-31,1700.0,1159.5066,540.4934
2023-09-01,1705.0,1157.912,547.088
2023-09-04,1690.0,1155.7664,534.23364
2023-09-05,1685.0,1155.0748,529.9252
2023-09-06,1700.0,1153.6512,546.34875
2023-09-07,1700.0,1153.9497,546.0503
2023-09-08,1695.0,1154.9442,540.0558
2023-09-11,1680.0,1155.15,524.85
2023-09-12,1660.0,1155.2848,504.7152
2023-09-13,1630.0,1153.6505,476.3495
2023-09-14,1640.0,1153.2363,486.76367
2023-09-15,1725.0,1147.4839,577.5161
2023-09-18,1705.0,1157.5101,547.48987
2023-09-19,1705.0,1152.1132,552.88684
2023-09-20,1695.0,1154.7476,540.25244
2023-09-21,1685.0,1154.8853,530.11475
2023-09-22,1695.0,1154.1208,540.87915
2023-09-25,1700.0,1153.9514,546.0486
2023-09-26,1690.0,1155.7236,534.27637
2023-09-27,1700.0,1155.995,544.005
2023-09-29,1690.0,1156.294,533.70605
2023-10-02,1690.0,1150.2723,539.72766
2023-10-03,1675.0,1147.057,527.943
2023-10-04,1660.0,1147.4271,512.5729
2023-10-05,1660.0,1148.6544,511.34558
2023-10-06,1640.0,1143.3517,496.64832
2023-10-09,1690.0,1145.3185,544.6815
2023-10-10,1695.0,1142.0789,552.92114
2023-10-11,1700.0,1142.7711,557.2289
2023-10-12,1700.0,1143.4604,556.53955
2023-10-13,1710.0,1144.1118,565.8882
2023-10-16,1705.0,1144.6263,560.37366
2023-10-17,1715.0,1146.0908,568.9092
2023-10-18,1685.0,1146.5208,538.47925
2023-10-19,1655.0,1150.5012,504.49878
2023-10-20,1675.0,1149.5808,525.4192
2023-10-23,1645.0,1140.5531,504.4469
2023-10-24,1660.0,1144.4664,515.53357
2023-10-25,1700.0,1137.4275,562.5725
2023-10-26,1675.0,1139.4172,535.58276
2023-10-27,1695.0,1143.2651,551.73486
2023-10-30,1705.0,1142.3138,562.68616
2023-10-31,1730.0,1143.5544,586.44556
2023-11-01,1720.0,1144.8092,575.1908
2023-11-02,1720.0,1149.3213,570.6787
2023-11-03,1735.0,1149.1418,585.85815
2023-11-06,1745.0,1149.0974,595.9026
2023-11-07,1725.0,1150.7163,574.2837
2023-11-08,1715.0,1152.2421,562.75793
2023-11-09,1705.0,1151.3792,553.62085
2023-11-10,1695.0,1150.7612,544.2388
2023-11-13,1705.0,1149.6803,555.3197
2023-11-14,1700.0,1145.846,554.15405
2023-11-15,1710.0,1146.3271,563.67285
2023-11-16,1710.0,1145.9514,564.0486
2023-11-17,1720.0,1146.2853,573.7147
2023-11-20,1725.0,1146.6095,578.3905
2023-11-21,1725.0,1148.0824,576.9176
2023-11-22,1710.0,1149.0176,560.9824
2023-11-23,1715.0,1149.3944,565.6056
2023-11-24,1710.0,1147.493,562.50696
2023-11-27,1710.0,1147.8607,562.1393
2023-11-28,1705.0,1147.6252,557.37476
2023-11-29,1695.0,1146.7646,548.23535
2023-11-30,1705.0,1146.0161,558.9839
2023-12-01,1705.0,1144.4213,560.57874
2023-12-04,1705.0,1144.8866,560.1134
2023-12-05,1700.0,1145.415,554.58496
2023-12-06,1695.0,1145.5704,549.42957
2023-12-07,1690.0,1145.0719,544.9281
2023-12-08,1655.0,1144.055,510.94495
2023-12-11,1655.0,1147.6317,507.3683
2023-12-12,1660.0,1141.0442,518.9558
2023-12-13,1650.0,1137.5588,512.44116
2023-12-14,1680.0,1137.8972,542.1028
2023-12-15,1690.0,1136.9076,553.0924
2023-12-18,1690.0,1138.8665,551.13354
2023-12-19,1685.0,1141.2372,543.7628
2023-12-20,1690.0,1141.6184,548.3816
2023-12-21,1680.0,1141.9481,538.0519
2023-12-22,1680.0,1142.9938,537.0062
2023-12-27,1690.0,1141.8301,548.1699
2023-12-28,1695.0,1141.8306,553.16943
2023-12-29,1695.0,1142.6277,552.3723
2024-01-02,1705.0,1137.0051,567.9949
2024-01-03,1710.0,1134.5261,575.4739
2024-01-04,1715.0,1135.0005,579.9995
2024-01-05,1720.0,1135.3561,584.6439
2024-01-08,1725.0,1137.0408,587.9592
2024-01-09,1725.0,1137.3818,587.61816
2024-01-10,1725.0,1137.7837,587.2163
2024-01-11,1730.0,1137.8873,592.1127
2024-01-12,1740.0,1137.8257,602.1743
2024-01-15,1750.0,1138.1415,611.8585
2024-01-16,1755.0,1139.7194,615.28064
2024-01-17,1750.0,1140.4088,609.5912
2024-01-18,1755.0,1141.8352,613.1648
2024-01-19,1745.0,1142.1318,602.86816
2024-01-22,1745.0,1143.6354,601.3646
2024-01-23,1730.0,1142.4156,587.58435
2024-01-24,1725.0,1143.6217,581.3783
2024-01-25,1720.0,1141.9644,578.03564
2024-01-26,1715.0,1139.965,575.03503
2024-01-29,1715.0,1138.812,576.188
2024-01-30,1750.0,1136.833,613.167
2024-01-31,1760.0,1135.5977,624.40234
2024-02-01,1745.0,1138.5239,606.4761
2024-02-02,1745.0,1140.9935,604.0065
2024-02-05,1770.0,1139.8783,630.1217
2024-02-06,1770.0,1140.0234,629.97656
2024-02-07,1780.0,1141.8135,638.1865
2024-02-12,1905.0,1142.5096,762.49036
2024-02-13,1945.0,1161.8383,783.16174
2024-02-15,1950.0,1160.5411,789.45886
2024-02-16,1975.0,1158.2399,816.76013
2024-02-19,1935.0,1163.1603,771.8397
2024-02-20,1980.0,1167.765,812.235
2024-02-21,2080.0,1168.1122,911.8878
2024-02-22,2100.0,1176.1089,923.8911
2024-02-23,2030.0,1174.7875,855.2125
2024-02-26,2050.0,1179.1777,870.82227
2024-02-27,2120.0,1178.7432,941.25684
2024-02-28,2080.0,1178.571,901.42896
2024-02-29,1995.0,1181.0225,813.97754
2024-03-01,1985.0,1179.3585,805.6415
2024-03-04,1970.0,1175.7231,794.27686
2024-03-05,1960.0,1171.8461,788.15393
2024-03-06,1970.0,1168.9146,801.08545
2024-03-07,1985.0,1166.8579,818.1421
2024-03-08,2010.0,1166.1558,843.84424
2024-03-13,1995.0,1165.7048,829.29517
2024-03-14,1985.0,1167.5995,817.4005
2024-03-15,1985.0,1166.1537,818.8463
2024-03-18,1990.0,1165.0271,824.9729
2024-03-19,1995.0,1164.6327,830.3673
2024-03-20,2040.0,1165.0062,874.9938
2024-03-21,2040.0,1165.0956,874.9044
2024-03-22,2050.0,1167.1566,882.8434
2024-03-25,2110.0,1168.8094,941.19055
2024-03-26,2150.0,1170.6671,979.3329
2024-03-27,2200.0,1174.6886,1025.3114
2024-03-28,2180.0,1177.9519,1002.0481
2024-04-01,2140.0,1175.9832,964.01685
2024-04-02,2140.0,1176.1993,963.80066
2024-04-03,2080.0,1173.4698,906.53015
2024-04-04,2110.0,1171.5363,938.46375
2024-04-05,2100.0,1167.1248,932.87524
2024-04-16,2020.0,1166.1769,853.8231
2024-04-17,2040.0,1166.2208,873.7792
2024-04-18,2020.0,1159.6898,860.3102
2024-04-19,1990.0,1159.1653,830.8347
2024-04-22,1870.0,1157.7937,712.2063
2024-04-23,1905.0,1158.981,746.01904
2024-04-24,1880.0,1144.0237,735.9763
2024-04-25,1865.0,1144.0188,720.9812
2024-04-26,1800.0,1141.2643,658.7357
2024-04-29,1840.0,1142.3202,697.6798
2024-04-30,1910.0,1130.5078,779.4922
2024-05-02,1875.0,1127.9362,747.06384
2024-05-03,1830.0,1136.8567,693.1433
2024-05-06,1805.0,1138.2201,666.7799
2024-05-07,1825.0,1135.3213,689.6787
2024-05-08,1790.0,1128.7382,661.26184
2024-05-13,1835.0,1133.4968,701.5032
2024-05-14,1840.0,1127.7288,712.27124
2024-05-15,1870.0,1129.9655,740.03455
2024-05-16,1895.0,1132.0176,762.9824
2024-05-17,1875.0,1134.832,740.16797
2024-05-20,1860.0,1140.3389,719.66113
2024-05-21,1825.0,1141.6759,683.3241
2024-05-22,1840.0,1142.705,697.29504
2024-05-27,1825.0,1137.5194,687.4806
2024-05-28,1830.0,1139.3245,690.67554
2024-05-29,1780.0,1137.1311,642.8689
2024-05-30,1750.0,1141.7212,608.2788
2024-05-31,1700.0,1140.9032,559.0968
2024-06-03,1750.0,1141.1367,608.8633
2024-06-04,1745.0,1120.8898,624.1102
2024-06-05,1730.0,1123.7781,606.2219
2024-06-06,1740.0,1124.7502,615.24976
2024-06-07,1740.0,1121.4469,618.5531
2024-06-10,1720.0,1122.0203,597.97974
2024-06-11,1690.0,1124.669,565.33105
2024-06-12,1680.0,1126.651,553.349
2024-06-13,1660.0,1123.8094,536.19055
2024-06-14,1645.0,1122.8666,522.1334
2024-06-19,1635.0,1120.269,514.73096
2024-06-20,1665.0,1116.6935,548.3065
2024-06-21,1710.0,1102.2303,607.76965
2024-06-24,1700.0,1108.4708,591.5292
2024-06-25,1700.0,1110.6981,589.3019
2024-06-26,1705.0,1113.924,591.07605
2024-06-27,1715.0,1114.6237,600.37634
2024-06-28,1760.0,1116.7103,643.2897
2024-07-01,1760.0,1129.9503,630.0497
2024-07-02,1740.0,1128.9851,611.0149
2024-07-03,1760.0,1134.0908,625.9092
2024-07-04,1770.0,1132.6113,637.3887
2024-07-05,1790.0,1135.0789,654.92114
2024-07-08,1790.0,1136.6335,653.36646
2024-07-09,1805.0,1140.0358,664.96423
2024-07-10,1790.0,1142.0253,647.97473
2024-07-11,1790.0,1145.182,644.818
2024-07-12,1810.0,1143.8137,666.1863
2024-07-15,1795.0,1142.5693,652.43066
2024-07-16,1785.0,1145.4296,639.57043
2024-07-17,1780.0,1145.4691,634.5309
2024-07-18,1795.0,1144.4142,650.5858
2024-07-19,1805.0,1140.9559,664.04407
2024-07-22,1810.0,1141.2229,668.7771
2024-07-23,1800.0,1141.9524,658.0476
2024-07-24,1790.0,1143.6193,646.38074
2024-07-25,1780.0,1143.4215,636.5785
2024-07-26,1775.0,1142.7926,632.2074
2024-07-29,1785.0,1140.963,644.037
2024-07-30,1850.0,1138.8914,711.10864
2024-07-31,1840.0,1143.5424,696.45764
2024-08-01,1840.0,1143.5925,696.4075
2024-08-02,1850.0,1145.3328,704.66724
2024-08-05,1765.0,1146.3641,618.63586
2024-08-06,1790.0,1152.8942,637.10583
2024-08-07,1780.0,1143.0371,636.9629
2024-08-08,1770.0,1142.0852,627.9148
2024-08-09,1785.0,1140.34,644.66003
2024-08-12,1780.0,1137.5383,642.4617
2024-08-13,1790.0,1138.2535,651.74646
2024-08-14,1820.0,1137.2375,682.76245
2024-08-15,1800.0,1137.9963,662.00366
2024-08-16,1810.0,1141.8594,668.1406
2024-08-19,1815.0,1140.4902,674.50977
2024-08-20,1835.0,1141.4021,693.5979
2024-08-21,1890.0,1141.8805,748.1195
2024-08-22,1865.0,1146.2859,718.7141
2024-08-23,1895.0,1149.6051,745.3949
2024-08-26,1910.0,1149.6018,760.3982
2024-08-27,1900.0,1152.4313,747.5687
2024-08-28,1900.0,1156.3042,743.6958
2024-08-29,1875.0,1156.2264,718.77356
2024-08-30,1880.0,1156.9691,723.0309
2024-09-02,1900.0,1154.7103,745.2897
2024-09-03,1885.0,1153.4423,731.55774
2024-09-04,1870.0,1155.2001,714.7999
2024-09-05,1900.0,1155.4739,744.5261
2024-09-06,1895.0,1152.4034,742.59656
2024-09-09,1890.0,1153.9285,736.07153
2024-09-10,1950.0,1154.5808,795.4192
2024-09-11,1950.0,1152.9387,797.0613
2024-09-12,1955.0,1157.0566,797.94336
2024-09-13,1940.0,1159.2634,780.7366
2024-09-17,1930.0,1160.2784,769.72156
2024-09-18,1985.0,1159.4252,825.5748
2024-09-19,1995.0,1158.1749,836.8251
2024-09-20,1985.0,1161.2921,823.7079
2024-09-23,1990.0,1164.0212,825.97876
2024-09-24,1995.0,1163.6229,831.3771
2024-09-25,1935.0,1163.7345,771.2655
2024-09-26,1930.0,1165.3374,764.6626
2024-09-27,1915.0,1161.2534,753.7466
2024-09-30,1880.0,1159.4089,720.59106
2024-10-01,1885.0,1152.0248,732.9752
2024-10-02,1870.0,1143.6344,726.3656
2024-10-03,1865.0,1141.6819,723.3181
2024-10-04,1850.0,1138.6453,711.35474
2024-10-07,1830.0,1137.3102,692.6898
2024-10-08,1870.0,1136.1204,733.87964
2024-10-09,1885.0,1129.7617,755.2383
2024-10-10,1870.0,1130.3726,739.62744
2024-10-11,1875.0,1134.2852,740.71484
2024-10-14,1865.0,1133.1068,731.8932
2024-10-15,1890.0,1134.7297,755.27026
2024-10-16,1935.0,1131.8025,803.1975
2024-10-17,1910.0,1132.8091,777.1909
2024-10-18,1910.0,1139.6649,770.3351
2024-10-21,1905.0,1138.9237,766.0763
2024-10-22,1910.0,1139.7997,770.2003
2024-10-23,1905.0,1139.7812,765.21875
2024-10-24,1915.0,1140.9618,774.0382
