date,actual,predicted,abs_error
2023-05-23,1280.0,1310.6133,30.613281
2023-05-24,1280.0,1299.26,19.26001
2023-05-25,1260.0,1319.5364,59.536377
2023-05-26,1225.0,1188.6682,36.331787
2023-05-29,1230.0,1290.4042,60.404175
2023-05-30,1245.0,1267.4236,22.423584
2023-05-31,1280.0,1250.405,29.59497
2023-06-05,1275.0,1205.2671,69.73291
2023-06-06,1315.0,1283.6597,31.340332
2023-06-07,1315.0,1228.4045,86.59546
2023-06-08,1305.0,1158.3303,146.66968
2023-06-09,1300.0,1272.7197,27.280273
2023-06-12,1310.0,1203.1826,106.81738
2023-06-13,1270.0,1246.3014,23.698608
2023-06-14,1260.0,1282.4043,22.404297
2023-06-15,1280.0,1120.8545,159.14551
2023-06-16,1280.0,1304.5779,24.57788
2023-06-19,1300.0,1251.7432,48.256836
2023-06-20,1300.0,1210.3379,89.66211
2023-06-21,1340.0,1179.1387,160.86133
2023-06-22,1330.0,1227.8577,102.142334
2023-06-23,1330.0,1246.983,83.01697
2023-06-26,1315.0,1207.6163,107.38367
2023-06-27,1320.0,1221.955,98.045044
2023-07-03,1315.0,1186.3827,128.61731
2023-07-04,1315.0,1176.3094,138.69055
2023-07-05,1305.0,1203.7812,101.21875
2023-07-06,1320.0,1171.1866,148.81335
2023-07-07,1310.0,1210.9663,99.03369
2023-07-10,1310.0,1199.762,110.23804
2023-07-11,1325.0,1206.4547,118.54529
2023-07-12,1305.0,1237.4825,67.517456
2023-07-13,1320.0,1215.0533,104.946655
2023-07-14,1320.0,1168.5818,151.41821
2023-07-17,1365.0,1217.9338,147.06616
2023-07-18,1370.0,1173.1635,196.83655
2023-07-20,1370.0,1222.9658,147.03418
2023-07-21,1360.0,1279.2834,80.71655
2023-07-24,1325.0,1235.4575,89.54248
2023-07-25,1310.0,1120.6182,189.38184
2023-07-26,1315.0,1175.2305,139.76953
2023-07-27,1310.0,1282.5045,27.495483
2023-07-28,1300.0,1234.448,65.552
2023-07-31,1315.0,1206.7719,108.22815
2023-08-01,1300.0,1264.3706,35.629395
2023-08-02,1290.0,1213.3923,76.607666
2023-08-03,1295.0,1223.8096,71.19043
2023-08-04,1290.0,1262.5315,27.468506
2023-08-07,1310.0,1179.6616,130.33838
2023-08-08,1305.0,1194.2466,110.75342
2023-08-09,1305.0,1206.2769,98.723145
2023-08-10,1295.0,1177.0443,117.95569
2023-08-11,1295.0,1196.625,98.375
2023-08-14,1300.0,1215.9242,84.075806
2023-08-15,1300.0,1191.8717,108.128296
2023-08-16,1300.0,1185.4637,114.536255
2023-08-18,1295.0,1210.4302,84.569824
2023-08-21,1280.0,1192.3911,87.60889
2023-08-22,1270.0,1176.1079,93.89209
2023-08-23,1270.0,1196.3151,73.68494
2023-08-24,1275.0,1220.296,54.70398
2023-08-25,1265.0,1181.5049,83.49512
2023-08-28,1275.0,1233.1238,41.87622
2023-08-29,1270.0,1205.9319,64.068115
2023-08-30,1270.0,1196.2769,73.723145
2023-08-31,1255.0,1203.6276,51.372437
2023-09-01,1250.0,1193.8198,56.180176
2023-09-04,1255.0,1205.1698,49.8302
2023-09-05,1250.0,1225.615,24.38501
2023-09-06,1245.0,1212.9324,32.067627
2023-09-07,1240.0,1219.0586,20.941406
2023-09-08,1250.0,1208.8206,41.179443
2023-09-11,1245.0,1209.5801,35.41992
2023-09-12,1240.0,1220.172,19.828003
2023-09-13,1240.0,1210.2062,29.793823
2023-09-14,1230.0,1210.1863,19.81372
2023-09-15,1220.0,1177.2689,42.73108
2023-09-18,1220.0,1205.9397,14.060303
2023-09-19,1235.0,1208.0037,26.996338
2023-09-20,1235.0,1202.6268,32.37317
2023-09-21,1230.0,1235.01,5.01001
2023-09-22,1230.0,1220.7042,9.295776
2023-09-25,1230.0,1216.721,13.279053
2023-09-26,1225.0,1175.7393,49.260742
2023-09-27,1225.0,1216.7181,8.28186
2023-09-29,1220.0,1180.2876,39.712402
2023-10-02,1240.0,1164.9907,75.00928
2023-10-03,1260.0,1190.5104,69.489624
2023-10-04,1250.0,1187.1472,62.852783
2023-10-05,1245.0,1288.79,43.79004
2023-10-06,1255.0,1148.1694,106.83057
2023-10-09,1255.0,1268.9216,13.921631
2023-10-10,1250.0,1196.1042,53.895752
2023-10-11,1240.0,1245.909,5.9090576
2023-10-12,1245.0,1164.8752,80.124756
2023-10-13,1245.0,1207.187,37.81299
2023-10-16,1235.0,1170.6716,64.32837
2023-10-17,1235.0,1228.2241,6.775879
2023-10-18,1225.0,1169.738,55.261963
2023-10-19,1210.0,1160.3687,49.631348
2023-10-20,1210.0,1194.1125,15.887451
2023-10-23,1190.0,1186.7512,3.2487793
2023-10-24,1225.0,1159.0579,65.94214
2023-10-25,1220.0,1210.6394,9.360596
2023-10-26,1195.0,1172.944,22.05603
2023-10-27,1205.0,1287.9624,82.9624
2023-10-30,1215.0,1267.7632,52.763184
2023-10-31,1225.0,1216.2927,8.707275
2023-11-01,1195.0,1268.1106,73.110596
2023-11-02,1205.0,1250.4695,45.469482
2023-11-03,1200.0,1239.7755,39.775513
2023-11-06,1215.0,1202.5914,12.408569
2023-11-07,1210.0,1203.1495,6.850464
2023-11-08,1210.0,1179.0225,30.97754
2023-11-09,1210.0,1148.7761,61.223877
2023-11-10,1215.0,1167.8809,47.11914
2023-11-13,1210.0,1141.9714,68.028564
2023-11-14,1205.0,1179.876,25.124023
2023-11-15,1245.0,1151.6095,93.3905
2023-11-16,1245.0,1240.668,4.3320312
2023-11-17,1290.0,1201.7395,88.2605
2023-11-20,1285.0,1132.5911,152.40894
2023-11-21,1260.0,1127.8079,132.19214
2023-11-22,1260.0,1239.4005,20.599487
2023-11-23,1270.0,1244.3685,25.63147
2023-11-24,1265.0,1216.2046,48.79541
2023-11-27,1290.0,1263.0383,26.96167
2023-11-28,1295.0,1132.0212,162.97876
2023-11-29,1280.0,1152.0349,127.96509
2023-11-30,1295.0,1235.7332,59.266846
2023-12-01,1270.0,1210.3604,59.63965
2023-12-04,1290.0,1123.8188,166.18115
2023-12-05,1285.0,1127.9642,157.03577
2023-12-06,1265.0,1156.5067,108.493286
2023-12-07,1225.0,1239.9766,14.9765625
2023-12-08,1220.0,1135.9775,84.02246
2023-12-11,1210.0,1262.3499,52.349854
2023-12-12,1205.0,1146.6792,58.3208
2023-12-13,1195.0,1231.1776,36.177612
2023-12-14,1225.0,1139.0885,85.9115
2023-12-15,1230.0,1232.219,2.2189941
2023-12-18,1220.0,1182.2152,37.78479
2023-12-19,1230.0,1274.0723,44.072266
2023-12-20,1220.0,1220.4805,0.48046875
2023-12-21,1215.0,1126.4609,88.53906
2023-12-22,1205.0,1197.4276,7.5723877
2023-12-27,1210.0,1181.2826,28.717407
2023-12-28,1245.0,1188.609,56.39099
2023-12-29,1250.0,1167.4148,82.585205
2024-01-02,1265.0,1226.9421,38.05786
2024-01-03,1255.0,1207.8792,47.12085
2024-01-04,1295.0,1179.0845,115.91553
2024-01-05,1295.0,1221.246,73.75403
2024-01-08,1285.0,1202.0205,82.97949
2024-01-09,1330.0,1255.7542,74.24585
2024-01-10,1335.0,1282.013,52.98706
2024-01-11,1360.0,1120.2867,239.71326
2024-01-12,1350.0,1246.0149,103.98511
2024-01-15,1355.0,1146.591,208.40906
2024-01-16,1325.0,1170.7935,154.20654
2024-01-17,1335.0,1149.2678,185.73218
2024-01-18,1335.0,1186.1216,148.87842
2024-01-19,1355.0,1178.685,176.31494
2024-01-22,1375.0,1151.6012,223.3988
2024-01-23,1330.0,1171.6685,158.33154
2024-01-24,1290.0,1278.7333,11.266724
2024-01-25,1290.0,1111.4656,178.53442
2024-01-26,1285.0,1310.7,25.699951
2024-01-29,1310.0,1179.4792,130.52075
2024-01-30,1295.0,1216.2693,78.73071
2024-01-31,1305.0,1195.7346,109.26538
2024-02-01,1295.0,1156.3074,138.69263
2024-02-02,1280.0,1200.9014,79.09863
2024-02-05,1270.0,1216.1139,53.88611
2024-02-06,1260.0,1163.6824,96.31763
2024-02-07,1255.0,1176.0637,78.93628
2024-02-12,1360.0,1169.8093,190.19067
2024-02-13,1345.0,1307.7319,37.268066
2024-02-15,1385.0,1304.2537,80.74634
2024-02-16,1365.0,1235.3909,129.60913
2024-02-19,1350.0,1286.4069,63.59314
2024-02-20,1460.0,1187.1584,272.84155
2024-02-21,1475.0,1328.2439,146.7561
2024-02-22,1485.0,1266.1616,218.83838
2024-02-23,1460.0,1335.4457,124.55432
2024-02-26,1460.0,1293.7959,166.2041
2024-02-27,1450.0,1301.2223,148.77771
2024-02-28,1455.0,1243.018,211.98206
2024-02-29,1430.0,1210.1013,219.89868
2024-03-01,1440.0,1207.2373,232.7627
2024-03-04,1410.0,1219.0276,190.97241
2024-03-05,1350.0,1193.7903,156.20972
2024-03-06,1385.0,1298.6951,86.30493
2024-03-07,1365.0,1341.2137,23.786255
2024-03-08,1380.0,1139.3264,240.67358
2024-03-13,1380.0,1348.0856,31.914429
2024-03-14,1425.0,1256.9368,168.06323
2024-03-15,1395.0,1238.4596,156.5404
2024-03-18,1365.0,1344.172,20.828003
2024-03-19,1345.0,1294.382,50.618042
2024-03-20,1365.0,1329.944,35.05603
2024-03-21,1425.0,1290.5912,134.40881
2024-03-22,1560.0,1218.8641,341.13586
2024-03-25,1585.0,1288.9984,296.0016
2024-03-26,1600.0,1390.4493,209.55066
2024-03-27,1595.0,1297.9137,297.0863
2024-03-28,1555.0,1354.7307,200.26929
2024-04-01,1490.0,1203.5739,286.42615
2024-04-02,1475.0,1347.5939,127.40613
2024-04-03,1465.0,1349.8373,115.16272
2024-04-04,1515.0,1294.7559,220.24414
2024-04-05,1500.0,1203.6168,296.38318
2024-04-16,1400.0,1351.8127,48.187256
2024-04-17,1375.0,1404.9819,29.981934
2024-04-18,1420.0,1373.7104,46.28955
2024-04-19,1375.0,1407.0283,32.02832
2024-04-22,1360.0,1424.805,64.80505
2024-04-23,1370.0,1311.9335,58.06653
2024-04-24,1375.0,1404.0461,29.046143
2024-04-25,1350.0,1227.7256,122.274414
2024-04-26,1290.0,1402.6357,112.63574
2024-04-29,1310.0,1265.2668,44.733154
2024-04-30,1320.0,1394.7827,74.782715
2024-05-02,1280.0,1272.6709,7.3291016
2024-05-03,1265.0,1421.6117,156.6117
2024-05-06,1290.0,1232.8143,57.18567
2024-05-07,1270.0,1395.4037,125.40369
2024-05-08,1225.0,1365.258,140.25806
2024-05-13,1240.0,1394.7019,154.7019
2024-05-14,1240.0,1385.6626,145.6626
2024-05-15,1275.0,1262.9357,12.064331
2024-05-16,1275.0,1354.1765,79.17651
2024-05-17,1300.0,1327.6573,27.657349
2024-05-20,1270.0,1245.9071,24.092896
2024-05-21,1240.0,1232.0824,7.9176025
2024-05-22,1235.0,1313.0205,78.02051
2024-05-27,1200.0,1363.381,163.38098
2024-05-28,1250.0,1252.8969,2.8968506
2024-05-29,1260.0,1270.3643,10.364258
2024-05-30,1235.0,1222.6257,12.374268
2024-05-31,1225.0,1406.0833,181.08325
2024-06-03,1265.0,1289.5149,24.514893
2024-06-04,1265.0,1380.6641,115.66406
2024-06-05,1270.0,1365.4113,95.411255
2024-06-06,1290.0,1336.0293,46.029297
2024-06-07,1245.0,1345.3754,100.37537
2024-06-10,1235.0,1299.8174,64.81738
2024-06-11,1220.0,1178.0242,41.97583
2024-06-12,1225.0,1320.7375,95.73755
2024-06-13,1240.0,1227.4312,12.568848
2024-06-14,1205.0,1210.9136,5.913574
2024-06-19,1175.0,1321.6136,146.61365
2024-06-20,1230.0,1177.5746,52.425415
2024-06-21,1250.0,1368.6567,118.65674
2024-06-24,1240.0,1246.4197,6.4196777
2024-06-25,1240.0,1370.8635,130.86353
2024-06-26,1245.0,1290.222,45.222046
2024-06-27,1260.0,1316.2058,56.20581
2024-06-28,1265.0,1235.0726,29.927368
2024-07-01,1275.0,1236.668,38.33203
2024-07-02,1275.0,1212.1725,62.827515
2024-07-03,1265.0,1232.761,32.239014
2024-07-04,1285.0,1179.1575,105.84253
2024-07-05,1280.0,1238.5933,41.40674
2024-07-08,1310.0,1208.2047,101.79529
2024-07-09,1295.0,1198.3824,96.61755
2024-07-10,1285.0,1182.7251,102.2749
2024-07-11,1295.0,1166.9841,128.01587
2024-07-12,1360.0,1288.6055,71.39453
2024-07-15,1360.0,1285.4567,74.543335
2024-07-16,1380.0,1323.1372,56.862793
2024-07-17,1415.0,1182.2533,232.7467
2024-07-18,1390.0,1302.8945,87.10547
2024-07-19,1370.0,1288.1929,81.80713
2024-07-22,1370.0,1227.8455,142.15454
2024-07-23,1360.0,1295.3005,64.69946
2024-07-24,1355.0,1169.397,185.60303
2024-07-25,1325.0,1250.6205,74.37952
2024-07-26,1310.0,1176.3425,133.65747
2024-07-29,1310.0,1181.7872,128.21277
2024-07-30,1310.0,1234.1733,75.82666
2024-07-31,1315.0,1207.1732,107.82678
2024-08-01,1340.0,1175.6423,164.35767
2024-08-02,1320.0,1217.8633,102.13672
2024-08-05,1245.0,1269.7063,24.706299
2024-08-06,1275.0,1302.3264,27.326416
2024-08-07,1270.0,1314.7571,44.75708
2024-08-08,1260.0,1151.0283,108.97168
2024-08-09,1265.0,1339.7196,74.719604
2024-08-12,1280.0,1206.5605,73.43945
2024-08-13,1310.0,1272.9364,37.0636
2024-08-14,1305.0,1196.6952,108.30481
2024-08-15,1300.0,1284.1229,15.877075
2024-08-16,1305.0,1179.468,125.53198
2024-08-19,1315.0,1261.7368,53.263184
2024-08-20,1365.0,1166.2599,198.74011
2024-08-21,1350.0,1209.03,140.96997
2024-08-22,1320.0,1286.1862,33.813843
2024-08-23,1370.0,1245.066,124.93396
2024-08-26,1435.0,1332.0654,102.93457
2024-08-27,1400.0,1226.7615,173.23853
2024-08-28,1420.0,1365.7671,54.23291
2024-08-29,1390.0,1129.2852,260.71484
2024-08-30,1410.0,1289.131,120.86902
2024-09-02,1395.0,1197.4832,197.51685
2024-09-03,1385.0,1228.127,156.87305
2024-09-04,1365.0,1217.7488,147.25122
2024-09-05,1405.0,1208.1847,196.8153
2024-09-06,1405.0,1299.882,105.11804
2024-09-09,1400.0,1235.3375,164.66248
2024-09-10,1425.0,1302.2389,122.76111
2024-09-11,1445.0,1313.3297,131.67029
2024-09-12,1440.0,1223.2528,216.7472
2024-09-13,1430.0,1316.3052,113.694824
2024-09-17,1445.0,1209.7725,235.22754
2024-09-18,1485.0,1301.7299,183.27014
2024-09-19,1535.0,1253.8835,281.11646
2024-09-20,1530.0,1272.8289,257.17114
2024-09-23,1530.0,1355.7806,174.21936
2024-09-24,1515.0,1183.8503,331.14966
2024-09-25,1445.0,1291.1426,153.85742
2024-09-26,1465.0,1324.4153,140.58472
2024-09-27,1460.0,1316.8843,143.11572
2024-09-30,1450.0,1260.3889,189.61108
2024-10-01,1465.0,1359.1753,105.82471
2024-10-02,1415.0,1259.967,155.03296
2024-10-03,1390.0,1215.5498,174.4502
