date,actual,predicted,abs_error
2023-06-12,2860.0,3123.8198,263.81982
2023-06-13,2870.0,3160.4224,290.42236
2023-06-14,2870.0,3149.2542,279.25415
2023-06-15,2880.0,3138.2485,258.24854
2023-06-16,2820.0,3146.687,326.687
2023-06-19,2830.0,3105.6658,275.66577
2023-06-20,2870.0,3121.707,251.70703
2023-06-21,2870.0,3155.1016,285.10156
2023-06-22,2870.0,3147.455,277.45508
2023-06-23,2820.0,3129.475,309.4751
2023-06-26,2960.0,3094.9773,134.9773
2023-06-27,2930.0,3256.1223,326.1223
2023-07-03,3040.0,3135.1064,95.106445
2023-07-04,3080.0,3249.9626,169.96265
2023-07-05,3100.0,3209.691,109.69092
2023-07-06,3130.0,3209.378,79.37793
2023-07-07,3120.0,3220.728,100.72803
2023-07-10,3140.0,3186.5093,46.509277
2023-07-11,3220.0,3206.9944,13.005615
2023-07-12,3150.0,3291.6082,141.60815
2023-07-13,3160.0,3203.5317,43.53174
2023-07-14,3140.0,3212.6384,72.63843
2023-07-17,3130.0,3226.2327,96.232666
2023-07-18,3110.0,3205.7856,95.785645
2023-07-20,3130.0,3193.1663,63.16626
2023-07-21,3120.0,3228.0786,108.07861
2023-07-24,3280.0,3217.0044,62.995605
2023-07-25,3220.0,3386.3816,166.38159
2023-07-26,3200.0,3264.58,64.58008
2023-07-27,3200.0,3250.32,50.32007
2023-07-28,3160.0,3245.169,85.168945
2023-07-31,3060.0,3221.9463,161.94629
2023-08-01,3000.0,3200.1174,200.11743
2023-08-02,2990.0,3155.0254,165.02539
2023-08-03,3010.0,3165.493,155.49292
2023-08-04,2980.0,3204.6226,224.62256
2023-08-07,3090.0,3170.5261,80.52612
2023-08-08,3050.0,3289.044,239.04395
2023-08-09,3040.0,3199.3176,159.31763
2023-08-10,3010.0,3193.5376,183.5376
2023-08-11,3000.0,3183.912,183.91211
2023-08-14,3000.0,3180.8955,180.89551
2023-08-15,3010.0,3195.6262,185.62622
2023-08-16,3000.0,3204.482,204.48193
2023-08-18,3000.0,3192.6714,192.67139
2023-08-21,2970.0,3192.131,222.1311
2023-08-22,2940.0,3169.5427,229.54272
2023-08-23,2940.0,3177.4487,237.44873
2023-08-24,2940.0,3177.4055,237.40552
2023-08-25,2930.0,3178.4893,248.48926
2023-08-28,2930.0,3174.5981,244.59814
2023-08-29,2930.0,3183.5698,253.56982
2023-08-30,2950.0,3191.5825,241.58252
2023-08-31,2930.0,3204.1345,274.13452
2023-09-01,2930.0,3184.7893,254.7893
2023-09-04,2940.0,3195.4,255.3999
2023-09-05,2970.0,3205.4854,235.48535
2023-09-06,2990.0,3226.1353,236.13525
2023-09-07,2960.0,3230.8726,270.87256
2023-09-08,2920.0,3194.3828,274.3828
2023-09-11,2870.0,3170.108,300.1079
2023-09-12,2830.0,3164.9111,334.91113
2023-09-13,2870.0,3140.822,270.82202
2023-09-14,2880.0,3188.9495,308.94946
2023-09-15,2880.0,3190.3818,310.38184
2023-09-18,2860.0,3189.8105,329.81055
2023-09-19,2860.0,3168.048,308.0481
2023-09-20,2860.0,3183.984,323.9839
2023-09-21,2880.0,3185.4797,305.47974
2023-09-22,2880.0,3197.8806,317.8806
2023-09-25,2880.0,3196.1782,316.17822
2023-09-26,2870.0,3191.8687,321.86865
2023-09-27,2860.0,3182.1216,322.12158
2023-09-29,2860.0,3171.0374,311.03735
2023-10-02,2870.0,3176.575,306.57495
2023-10-03,2850.0,3174.7861,324.78613
2023-10-04,2820.0,3151.4106,331.41064
2023-10-05,2810.0,3129.9487,319.94873
2023-10-06,2780.0,3126.706,346.70605
2023-10-09,2780.0,3117.938,337.938
2023-10-10,2790.0,3126.0906,336.09058
2023-10-11,2830.0,3143.343,313.34302
2023-10-12,2820.0,3170.4849,350.48486
2023-10-13,2770.0,3148.7654,378.76538
2023-10-16,2680.0,3119.677,439.677
2023-10-17,2720.0,3087.3164,367.3164
2023-10-18,2690.0,3141.8071,451.80713
2023-10-19,2690.0,3111.086,421.08594
2023-10-20,2680.0,3114.4922,434.4922
2023-10-23,2630.0,3103.541,473.54102
2023-10-24,2630.0,3070.8743,440.87427
2023-10-25,2670.0,3097.31,427.31006
2023-10-26,2640.0,3124.3923,484.39233
2023-10-27,2650.0,3081.7266,431.72656
2023-10-30,2640.0,3095.09,455.0901
2023-10-31,2740.0,3075.2393,335.23926
2023-11-01,2710.0,3173.6108,463.61084
2023-11-02,2720.0,3088.2117,368.21167
2023-11-03,2750.0,3133.4167,383.41675
2023-11-06,2710.0,3124.857,414.85693
2023-11-07,2720.0,3129.2754,409.2754
2023-11-08,2690.0,3110.1812,420.18115
2023-11-09,2700.0,3086.6602,386.66016
2023-11-10,2690.0,3110.1353,420.13525
2023-11-13,2700.0,3095.4297,395.4297
2023-11-14,2690.0,3112.3284,422.32837
2023-11-15,2720.0,3107.6294,387.6294
2023-11-16,2740.0,3162.125,422.125
2023-11-17,2750.0,3146.8965,396.89648
2023-11-20,2750.0,3149.4834,399.4834
2023-11-21,2750.0,3147.3481,397.34814
2023-11-22,2740.0,3141.7573,401.75732
2023-11-23,2750.0,3130.1423,380.14233
2023-11-24,2810.0,3171.2312,361.2312
2023-11-27,2810.0,3193.5603,383.5603
2023-11-28,2840.0,3166.9783,326.97827
2023-11-29,2840.0,3191.144,351.14404
2023-11-30,2850.0,3174.5295,324.52954
2023-12-01,2840.0,3189.4746,349.4746
2023-12-04,2850.0,3170.5803,320.58032
2023-12-05,2840.0,3188.2344,348.23438
2023-12-06,2810.0,3176.6377,366.6377
2023-12-07,2760.0,3160.3735,400.37354
2023-12-08,2780.0,3159.678,379.67798
2023-12-11,2730.0,3180.7654,450.76538
2023-12-12,2750.0,3144.0679,394.06787
2023-12-13,2740.0,3175.767,435.7671
2023-12-14,2770.0,3159.913,389.9131
2023-12-15,2770.0,3212.1348,442.13477
2023-12-18,2740.0,3186.937,446.937
2023-12-19,2750.0,3161.0422,411.04224
2023-12-20,2740.0,3189.9038,449.9038
2023-12-21,2730.0,3179.983,449.9829
2023-12-22,2720.0,3175.4438,455.44385
2023-12-27,2720.0,3181.1865,461.18652
2023-12-28,2800.0,3186.1606,386.16064
2023-12-29,2780.0,3256.7095,476.70947
2024-01-02,2780.0,3208.347,428.34692
2024-01-03,2780.0,3334.1694,554.16943
2024-01-04,2830.0,3346.9233,516.92334
2024-01-05,2840.0,3401.8027,561.80273
2024-01-08,2860.0,3393.3142,533.3142
2024-01-09,2920.0,3404.1118,484.11182
2024-01-10,2900.0,3441.371,541.3711
2024-01-11,2890.0,3402.7537,512.75366
2024-01-12,2890.0,3390.3887,500.38867
2024-01-15,2880.0,3394.065,514.06494
2024-01-16,2900.0,3385.7825,485.78247
2024-01-17,2900.0,3404.276,504.27588
2024-01-18,2860.0,3395.0977,535.09766
2024-01-19,2850.0,3381.9487,531.9487
2024-01-22,2870.0,3370.059,500.05908
2024-01-23,2820.0,3394.7876,574.7876
2024-01-24,2800.0,3361.6646,561.66455
2024-01-25,2740.0,3353.9224,613.92236
2024-01-26,2760.0,3327.5706,567.57056
2024-01-29,2800.0,3350.3196,550.3196
2024-01-30,2830.0,3378.3208,548.3208
2024-01-31,2830.0,3388.2632,558.2632
2024-02-01,2770.0,3375.6284,605.6284
2024-02-02,2810.0,3341.5916,531.59155
2024-02-05,2790.0,3381.9036,591.90356
2024-02-06,2800.0,3356.346,556.34595
2024-02-07,2780.0,3371.2864,591.2864
2024-02-12,2850.0,3353.3555,503.35547
2024-02-13,2890.0,3416.1475,526.14746
2024-02-15,2880.0,3418.7412,538.7412
2024-02-16,2870.0,3412.886,542.886
2024-02-19,2870.0,3392.248,522.24805
2024-02-20,2890.0,3392.298,502.2981
2024-02-21,2900.0,3415.8823,515.8823
2024-02-22,2940.0,3414.0789,474.07886
2024-02-23,2930.0,3440.7874,510.78735
2024-02-26,2900.0,3419.2488,519.2488
2024-02-27,2900.0,3401.1792,501.1792
2024-02-28,2910.0,3404.1367,494.13672
2024-02-29,2910.0,3415.983,505.9829
2024-03-01,2900.0,3409.3613,509.36133
2024-03-04,2880.0,3404.21,524.20996
2024-03-05,2890.0,3393.356,503.35596
2024-03-06,2860.0,3402.0864,542.0864
2024-03-07,2880.0,3399.8958,519.89575
2024-03-08,2900.0,3408.6948,508.69482
2024-03-13,2940.0,3419.5837,479.58374
2024-03-14,2940.0,3447.8025,507.8025
2024-03-15,2920.0,3436.0305,516.0305
2024-03-18,2950.0,3419.9443,469.94434
2024-03-19,2930.0,3441.1685,511.16846
2024-03-20,2930.0,3423.2544,493.2544
2024-03-21,2950.0,3418.425,468.42505
2024-03-22,3010.0,3434.6484,424.64844
2024-03-25,2990.0,3475.7207,485.7207
2024-03-26,2980.0,3446.7424,466.74243
2024-03-27,3010.0,3424.5493,414.54932
2024-03-28,2980.0,3449.6692,469.6692
2024-04-01,2920.0,3414.2705,494.2705
2024-04-02,2950.0,3377.3396,427.3396
2024-04-03,2810.0,3406.936,596.93604
2024-04-04,2820.0,3329.1992,509.19922
2024-04-05,2790.0,3359.9785,569.9785
2024-04-16,2740.0,3340.18,600.17993
2024-04-17,2780.0,3311.773,531.77295
2024-04-18,2790.0,3351.642,561.6421
2024-04-19,2750.0,3351.7827,601.7827
2024-04-22,2750.0,3314.5972,564.59717
2024-04-23,2760.0,3321.94,561.93994
2024-04-24,2770.0,3334.1062,564.1062
2024-04-25,2740.0,3343.2275,603.22754
2024-04-26,2700.0,3316.0298,616.0298
2024-04-29,2680.0,3295.8865,615.8865
2024-04-30,2740.0,3319.2336,579.23364
2024-05-02,2680.0,3351.6208,671.62085
2024-05-03,2700.0,3292.2856,592.28564
2024-05-06,2670.0,3318.8271,648.82715
2024-05-07,2660.0,3298.0415,638.0415
2024-05-08,2640.0,3299.059,659.0591
2024-05-13,2640.0,3289.7822,649.7822
2024-05-14,2680.0,3297.3076,617.3076
2024-05-15,2700.0,3324.0835,624.0835
2024-05-16,2680.0,3340.583,660.583
2024-05-17,2680.0,3320.8687,640.86865
2024-05-20,2670.0,3330.1829,660.18286
2024-05-21,2670.0,3318.5005,648.5005
2024-05-22,2660.0,3322.2927,662.2927
2024-05-27,2620.0,3319.5208,699.52075
2024-05-28,2630.0,3291.8247,661.8247
2024-05-29,2610.0,3318.322,708.322
2024-05-30,2570.0,3292.2512,722.2512
2024-05-31,2570.0,3267.7092,697.7092
2024-06-03,2600.0,3270.397,670.397
2024-06-04,2610.0,3297.4912,687.4912
2024-06-05,2590.0,3297.602,707.60205
2024-06-06,2600.0,3267.9417,667.94165
2024-06-07,2580.0,3275.3657,695.3657
2024-06-10,2580.0,3253.87,673.8701
2024-06-11,2530.0,3259.0679,729.0679
2024-06-12,2510.0,3223.8958,713.89575
2024-06-13,2500.0,3222.766,722.7661
2024-06-14,2480.0,3223.228,743.228
2024-06-19,2440.0,3209.104,769.104
2024-06-20,2450.0,3188.5088,738.5088
2024-06-21,2520.0,3225.1338,705.1338
2024-06-24,2500.0,3270.3965,770.3965
2024-06-25,2490.0,3231.58,741.5801
2024-06-26,2500.0,3228.3716,728.3716
2024-06-27,2530.0,3242.2139,712.21387
2024-06-28,2580.0,3268.7515,688.75146
2024-07-01,2560.0,3300.4314,740.4314
2024-07-02,2570.0,3278.3496,708.3496
2024-07-03,2580.0,3275.7136,695.7136
2024-07-04,2570.0,3296.444,726.4441
2024-07-05,2600.0,3285.098,685.0979
2024-07-08,2580.0,3310.5688,730.56885
2024-07-09,2590.0,3293.4731,703.47314
2024-07-10,2600.0,3307.1064,707.10645
2024-07-11,2600.0,3312.9238,712.9238
2024-07-12,2610.0,3311.362,701.36206
2024-07-15,2590.0,3320.13,730.1299
2024-07-16,2620.0,3303.7786,683.77856
2024-07-17,2620.0,3326.9316,706.93164
2024-07-18,2600.0,3314.3643,714.36426
2024-07-19,2610.0,3317.2397,707.23975
2024-07-22,2610.0,3310.8005,700.80054
2024-07-23,2590.0,3315.9197,725.9197
2024-07-24,2590.0,3303.6313,713.63135
2024-07-25,2540.0,3307.9653,767.96533
2024-07-26,2560.0,3279.4055,719.4055
2024-07-29,2570.0,3306.821,736.82104
2024-07-30,2570.0,3306.7854,736.7854
2024-07-31,2590.0,3304.023,714.02295
2024-08-01,2570.0,3314.5813,744.5813
2024-08-02,2550.0,3306.7021,756.70215
2024-08-05,2460.0,3291.3665,831.36646
2024-08-06,2470.0,3248.3203,778.3203
2024-08-07,2480.0,3261.6306,781.6306
2024-08-08,2500.0,3276.2856,776.28564
2024-08-09,2530.0,3279.5972,749.59717
2024-08-12,2530.0,3303.4536,773.4536
2024-08-13,2550.0,3295.7861,745.78613
2024-08-14,2570.0,3312.7937,742.7937
2024-08-15,2580.0,3328.6892,748.6892
2024-08-16,2570.0,3324.4875,754.48755
2024-08-19,2580.0,3320.907,740.907
2024-08-20,2610.0,3331.4336,721.4336
2024-08-21,2630.0,3353.5823,723.5823
2024-08-22,2580.0,3357.32,777.32007
2024-08-23,2600.0,3323.0981,723.09814
2024-08-26,2660.0,3348.4648,688.46484
2024-08-27,2660.0,3385.5925,725.5925
2024-08-28,2640.0,3366.834,726.834
2024-08-29,2630.0,3361.4177,731.4177
2024-08-30,2610.0,3354.975,744.9751
2024-09-02,2630.0,3353.6887,723.6887
2024-09-03,2620.0,3371.2783,751.2783
2024-09-04,2620.0,3361.8296,741.8296
2024-09-05,2630.0,3366.3533,736.3533
2024-09-06,2620.0,3369.388,749.38794
2024-09-09,2610.0,3367.5361,757.53613
2024-09-10,2610.0,3362.3572,752.3572
2024-09-11,2600.0,3371.2988,771.2988
2024-09-12,2620.0,3365.5327,745.5327
2024-09-13,2610.0,3384.6824,774.6824
2024-09-17,2630.0,3377.2715,747.2715
2024-09-18,2640.0,3392.338,752.3379
2024-09-19,2670.0,3396.0732,726.07324
2024-09-20,2690.0,3415.5898,725.58984
2024-09-23,2680.0,3412.9014,732.90137
2024-09-24,2670.0,3397.291,727.291
2024-09-25,2640.0,3388.3398,748.33984
2024-09-26,2640.0,3371.2947,731.2947
2024-09-27,2630.0,3378.189,748.18896
2024-09-30,2600.0,3371.99,771.99
2024-10-01,2600.0,3347.4136,747.4136
2024-10-02,2600.0,3357.4468,757.4468
2024-10-03,2630.0,3339.689,709.68896
2024-10-04,2620.0,3359.178,739.178
2024-10-07,2620.0,3342.768,722.76807
2024-10-08,2620.0,3340.85,720.8501
2024-10-09,2610.0,3344.6606,734.66064
2024-10-10,2610.0,3333.406,723.406
2024-10-11,2580.0,3336.3335,756.3335
2024-10-14,2610.0,3324.255,714.2549
2024-10-15,2620.0,3347.3562,727.3562
2024-10-16,2620.0,3353.0042,733.00415
2024-10-17,2630.0,3349.3506,719.3506
2024-10-18,2610.0,3365.9543,755.95435
2024-10-21,2620.0,3352.6553,732.6553
