date,actual,predicted,abs_error
2023-01-09,1330.0,1350.1276,20.127563
2023-01-10,1245.0,1352.3268,107.32678
2023-01-11,1230.0,1383.4305,153.43054
2023-01-12,1250.0,1385.1411,135.14111
2023-01-13,1240.0,1366.353,126.35303
2023-01-16,1270.0,1360.6982,90.69824
2023-01-17,1275.0,1349.7642,74.76416
2023-01-18,1280.0,1356.9913,76.99133
2023-01-19,1310.0,1345.86,35.859985
2023-01-20,1315.0,1345.371,30.370972
2023-01-24,1340.0,1351.5134,11.513428
2023-01-25,1385.0,1335.9564,49.04358
2023-01-26,1380.0,1318.6298,61.37024
2023-01-27,1400.0,1340.5903,59.409668
2023-01-30,1380.0,1343.9211,36.078857
2023-01-31,1360.0,1351.2571,8.74292
2023-02-01,1365.0,1366.8381,1.8381348
2023-02-02,1350.0,1366.9447,16.944702
2023-02-03,1385.0,1373.4518,11.548218
2023-02-06,1365.0,1354.8646,10.135376
2023-02-07,1370.0,1358.1753,11.824707
2023-02-08,1385.0,1367.7015,17.298462
2023-02-09,1370.0,1356.7219,13.278076
2023-02-10,1380.0,1360.748,19.251953
2023-02-13,1375.0,1361.4703,13.529663
2023-02-14,1365.0,1367.5398,2.539795
2023-02-15,1335.0,1377.0889,42.088867
2023-02-16,1350.0,1383.5017,33.50171
2023-02-17,1370.0,1371.0001,1.0001221
2023-02-20,1355.0,1359.9452,4.9451904
2023-02-21,1340.0,1366.9554,26.955444
2023-02-22,1335.0,1374.3239,39.323853
2023-02-23,1350.0,1369.0225,19.02246
2023-02-24,1340.0,1367.223,27.223022
2023-02-27,1335.0,1369.1943,34.194336
2023-02-28,1325.0,1369.4124,44.412354
2023-03-01,1325.0,1371.5415,46.541504
2023-03-02,1320.0,1369.9086,49.90857
2023-03-03,1310.0,1370.3931,60.393066
2023-03-06,1280.0,1367.4397,87.4397
2023-03-07,1275.0,1380.5254,105.52539
2023-03-08,1265.0,1374.423,109.42297
2023-03-09,1285.0,1373.0908,88.09082
2023-03-10,1275.0,1358.3379,83.33789
2023-03-13,1245.0,1353.8057,108.805664
2023-03-14,1195.0,1370.1067,175.10669
2023-03-15,1175.0,1376.8768,201.87683
2023-03-16,1180.0,1383.374,203.37402
2023-03-17,1235.0,1366.0417,131.04175
2023-03-20,1200.0,1330.2278,130.22778
2023-03-21,1215.0,1317.0189,102.01892
2023-03-24,1280.0,1319.2183,39.21826
2023-03-27,1265.0,1296.6786,31.678589
2023-03-28,1260.0,1288.4263,28.42627
2023-03-29,1240.0,1309.5399,69.53992
2023-03-30,1240.0,1329.5624,89.56238
2023-03-31,1225.0,1322.9452,97.94519
2023-04-03,1225.0,1321.082,96.08203
2023-04-04,1215.0,1315.5126,100.51257
2023-04-05,1230.0,1312.9962,82.996216
2023-04-06,1235.0,1293.058,58.057983
2023-04-10,1240.0,1282.5269,42.526855
2023-04-11,1235.0,1280.3557,45.355713
2023-04-12,1255.0,1291.3301,36.33008
2023-04-13,1270.0,1277.1162,7.116211
2023-04-14,1265.0,1268.0447,3.0446777
2023-04-17,1255.0,1281.8276,26.827637
2023-04-18,1250.0,1293.0132,43.013184
2023-04-26,1260.0,1302.1045,42.104492
2023-04-27,1250.0,1303.669,53.668945
2023-04-28,1245.0,1306.818,61.817993
2023-05-02,1250.0,1307.6599,57.659912
2023-05-03,1225.0,1294.3477,69.34766
2023-05-04,1230.0,1314.3207,84.32068
2023-05-05,1220.0,1306.9077,86.907715
2023-05-08,1215.0,1304.4651,89.46509
2023-05-09,1295.0,1303.9253,8.925293
2023-05-10,1285.0,1251.738,33.261963
2023-05-11,1290.0,1267.1003,22.899658
2023-05-12,1325.0,1271.8376,53.162354
2023-05-15,1335.0,1255.8195,79.18054
2023-05-16,1295.0,1262.2822,32.717773
2023-05-17,1290.0,1307.1377,17.137695
2023-05-19,1320.0,1314.0332,5.966797
2023-05-22,1310.0,1290.5114,19.488647
2023-05-23,1280.0,1299.0977,19.097656
2023-05-24,1280.0,1316.2408,36.240845
2023-05-25,1260.0,1318.4308,58.430786
2023-05-26,1225.0,1323.6759,98.6759
2023-05-29,1230.0,1342.0525,112.05249
2023-05-30,1245.0,1324.2896,79.28955
2023-05-31,1280.0,1294.2872,14.287231
2023-06-05,1275.0,1266.9094,8.090576
2023-06-06,1315.0,1275.4893,39.510742
2023-06-07,1315.0,1257.0674,57.932617
2023-06-08,1305.0,1267.449,37.551025
2023-06-09,1300.0,1294.3464,5.6535645
2023-06-12,1310.0,1304.2627,5.7373047
2023-06-13,1270.0,1303.5436,33.54358
2023-06-14,1260.0,1319.5002,59.500244
2023-06-15,1280.0,1328.2897,48.289673
2023-06-16,1280.0,1305.1865,25.186523
2023-06-19,1300.0,1297.4548,2.545166
2023-06-20,1300.0,1282.2146,17.7854
2023-06-21,1340.0,1283.3458,56.654175
2023-06-22,1330.0,1269.5636,60.4364
2023-06-23,1330.0,1275.9033,54.09668
2023-06-26,1315.0,1290.3958,24.604248
2023-06-27,1320.0,1310.8203,9.1796875
2023-07-03,1315.0,1312.5381,2.461914
2023-07-04,1315.0,1315.2062,0.20617676
2023-07-05,1305.0,1316.218,11.218018
2023-07-06,1320.0,1319.1013,0.89868164
2023-07-07,1310.0,1314.7427,4.742676
2023-07-10,1310.0,1313.1244,3.1243896
2023-07-11,1325.0,1317.0323,7.9676514
2023-07-12,1305.0,1312.7097,7.709717
2023-07-13,1320.0,1319.522,0.47802734
2023-07-14,1320.0,1315.7784,4.2215576
2023-07-17,1365.0,1316.4966,48.503418
2023-07-18,1370.0,1287.3934,82.60657
2023-07-20,1370.0,1280.4856,89.514404
2023-07-21,1360.0,1303.8024,56.19763
2023-07-24,1325.0,1321.1644,3.8355713
2023-07-25,1310.0,1343.1393,33.139282
2023-07-26,1315.0,1351.0364,36.036377
2023-07-27,1310.0,1341.4664,31.46643
2023-07-28,1300.0,1333.3245,33.324463
2023-07-31,1315.0,1336.4899,21.489868
2023-08-01,1300.0,1326.0376,26.037598
2023-08-02,1290.0,1325.4834,35.4834
2023-08-03,1295.0,1332.6421,37.64209
2023-08-04,1290.0,1327.7781,37.778076
2023-08-07,1310.0,1320.6686,10.668579
2023-08-08,1305.0,1309.6067,4.6066895
2023-08-09,1305.0,1310.7397,5.739746
2023-08-10,1295.0,1316.2686,21.268555
2023-08-11,1295.0,1324.0002,29.000244
2023-08-14,1300.0,1323.9697,23.969727
2023-08-15,1300.0,1321.187,21.187012
2023-08-16,1300.0,1319.4114,19.411377
2023-08-18,1295.0,1316.4567,21.456665
2023-08-21,1280.0,1315.385,35.38501
2023-08-22,1270.0,1329.3081,59.308105
2023-08-23,1270.0,1331.2115,61.211548
2023-08-24,1275.0,1327.3013,52.30127
2023-08-25,1265.0,1315.7826,50.782593
2023-08-28,1275.0,1319.9523,44.95227
2023-08-29,1270.0,1314.7125,44.712524
2023-08-30,1270.0,1316.2207,46.220703
2023-08-31,1255.0,1316.5835,61.583496
2023-09-01,1250.0,1322.0594,72.05945
2023-09-04,1255.0,1324.1525,69.152466
2023-09-05,1250.0,1319.3153,69.31531
2023-09-06,1245.0,1317.749,72.74902
2023-09-07,1240.0,1319.0845,79.08447
2023-09-08,1250.0,1314.2015,64.20154
2023-09-11,1245.0,1301.8561,56.85608
2023-09-12,1240.0,1310.0305,70.03052
2023-09-13,1240.0,1310.177,70.177
2023-09-14,1230.0,1309.2454,79.24536
2023-09-15,1220.0,1315.6326,95.63257
2023-09-18,1220.0,1319.3684,99.36841
2023-09-19,1235.0,1310.7415,75.741455
2023-09-20,1235.0,1301.2236,66.22363
2023-09-21,1230.0,1303.6919,73.691895
2023-09-22,1230.0,1304.4044,74.40442
2023-09-25,1230.0,1308.4688,78.46875
2023-09-26,1225.0,1303.7144,78.714355
2023-09-27,1225.0,1300.6176,75.61755
2023-09-29,1220.0,1302.7954,82.79541
2023-10-02,1240.0,1308.5775,68.577515
2023-10-03,1260.0,1295.17,35.170044
2023-10-04,1250.0,1277.5063,27.506348
2023-10-05,1245.0,1284.7375,39.73755
2023-10-06,1255.0,1297.1774,42.17737
2023-10-09,1255.0,1294.6052,39.605225
2023-10-10,1250.0,1296.315,46.31494
2023-10-11,1240.0,1300.5359,60.53589
2023-10-12,1245.0,1306.4773,61.477295
2023-10-13,1245.0,1304.3085,59.30847
2023-10-16,1235.0,1302.3256,67.32556
2023-10-17,1235.0,1306.0328,71.03284
2023-10-18,1225.0,1305.3342,80.33423
2023-10-19,1210.0,1308.618,98.61804
2023-10-20,1210.0,1313.4535,103.45349
2023-10-23,1190.0,1309.5879,119.58789
2023-10-24,1225.0,1318.3401,93.34009
2023-10-25,1220.0,1285.2714,65.27136
2023-10-26,1195.0,1288.9867,93.986694
2023-10-27,1205.0,1303.0809,98.08093
2023-10-30,1215.0,1296.1545,81.15454
2023-10-31,1225.0,1284.5559,59.55591
2023-11-01,1195.0,1281.111,86.11096
2023-11-02,1205.0,1298.2703,93.27026
2023-11-03,1200.0,1291.0488,91.04883
2023-11-06,1215.0,1293.8396,78.8396
2023-11-07,1210.0,1293.2498,83.249756
2023-11-08,1210.0,1289.2266,79.22656
2023-11-09,1210.0,1287.8647,77.864746
2023-11-10,1215.0,1292.7625,77.76245
2023-11-13,1210.0,1286.7595,76.75952
2023-11-14,1205.0,1292.2548,87.25476
2023-11-15,1245.0,1295.9451,50.94507
2023-11-16,1245.0,1284.699,39.698975
2023-11-17,1290.0,1281.1912,8.808838
2023-11-20,1285.0,1263.9102,21.089844
2023-11-21,1260.0,1276.583,16.583008
2023-11-22,1260.0,1300.1677,40.167725
2023-11-23,1270.0,1303.4838,33.483765
2023-11-24,1265.0,1298.5117,33.51172
2023-11-27,1290.0,1301.957,11.957031
2023-11-28,1295.0,1290.5989,4.401123
2023-11-29,1280.0,1293.0706,13.070557
2023-11-30,1295.0,1304.3392,9.339233
2023-12-01,1270.0,1304.1357,34.135742
2023-12-04,1290.0,1314.279,24.279053
2023-12-05,1285.0,1309.2151,24.215088
2023-12-06,1265.0,1309.291,44.291016
2023-12-07,1225.0,1320.9817,95.98169
2023-12-08,1220.0,1337.2618,117.26184
2023-12-11,1210.0,1336.5796,126.57959
2023-12-12,1205.0,1332.6893,127.68933
2023-12-13,1195.0,1324.677,129.677
2023-12-14,1225.0,1323.3529,98.352905
2023-12-15,1230.0,1305.3,75.30005
2023-12-18,1220.0,1299.6051,79.6051
2023-12-19,1230.0,1298.8975,68.89746
2023-12-20,1220.0,1304.1771,84.177124
2023-12-21,1215.0,1309.4763,94.47632
2023-12-22,1205.0,1312.4648,107.46484
2023-12-27,1210.0,1316.5029,106.50293
2023-12-28,1245.0,1313.9514,68.951416
2023-12-29,1250.0,1295.4421,45.44214
2024-01-02,1265.0,1288.5254,23.52539
2024-01-03,1255.0,1324.3599,69.35986
2024-01-04,1295.0,1350.5217,55.52173
2024-01-05,1295.0,1357.2385,62.238525
2024-01-08,1285.0,1367.7126,82.71265
2024-01-09,1330.0,1375.736,45.735962
2024-01-10,1335.0,1355.8113,20.81128
2024-01-11,1360.0,1369.6682,9.668213
2024-01-12,1350.0,1372.4216,22.42163
2024-01-15,1355.0,1384.6384,29.638428
2024-01-16,1325.0,1393.3656,68.3656
2024-01-17,1335.0,1397.9152,62.91516
2024-01-18,1335.0,1407.689,72.688965
2024-01-19,1355.0,1403.7844,48.784424
2024-01-22,1375.0,1400.7383,25.738281
2024-01-23,1330.0,1394.9766,64.97656
2024-01-24,1290.0,1399.8501,109.8501
2024-01-25,1290.0,1410.3356,120.33557
2024-01-26,1285.0,1416.5239,131.52393
2024-01-29,1310.0,1408.9792,98.97925
2024-01-30,1295.0,1401.5436,106.54358
2024-01-31,1305.0,1399.2429,94.24292
2024-02-01,1295.0,1405.3616,110.36157
2024-02-02,1280.0,1399.6879,119.68787
2024-02-05,1270.0,1401.4916,131.49158
2024-02-06,1260.0,1403.6981,143.69812
2024-02-07,1255.0,1402.4014,147.40137
2024-02-12,1360.0,1403.2262,43.226196
2024-02-13,1345.0,1379.3492,34.349243
2024-02-15,1385.0,1375.2783,9.72168
2024-02-16,1365.0,1389.7728,24.772827
2024-02-19,1350.0,1400.9496,50.949585
2024-02-20,1460.0,1410.7344,49.265625
2024-02-21,1475.0,1390.5247,84.47534
2024-02-22,1485.0,1392.2546,92.74536
2024-02-23,1460.0,1404.152,55.848022
2024-02-26,1460.0,1423.7819,36.21814
2024-02-27,1450.0,1433.3704,16.629639
2024-02-28,1455.0,1434.476,20.524048
2024-02-29,1430.0,1436.1741,6.1740723
2024-03-01,1440.0,1437.956,2.0439453
2024-03-04,1410.0,1442.9431,32.943115
2024-03-05,1350.0,1439.8185,89.81848
2024-03-06,1385.0,1439.953,54.953003
2024-03-07,1365.0,1441.5466,76.54663
2024-03-08,1380.0,1432.6144,52.61438
2024-03-13,1380.0,1426.9998,46.999756
2024-03-14,1425.0,1417.1509,7.849121
2024-03-15,1395.0,1418.0615,23.061523
2024-03-18,1365.0,1425.0405,60.040527
2024-03-19,1345.0,1421.9192,76.91919
2024-03-20,1365.0,1418.785,53.785034
2024-03-21,1425.0,1422.4836,2.5163574
2024-03-22,1560.0,1398.0547,161.94531
2024-03-25,1585.0,1351.4788,233.52124
2024-03-26,1600.0,1375.4133,224.58667
2024-03-27,1595.0,1405.7432,189.25684
2024-03-28,1555.0,1435.9923,119.00769
2024-04-01,1490.0,1448.8699,41.130127
2024-04-02,1475.0,1474.9406,0.059448242
2024-04-03,1465.0,1457.2948,7.7052
2024-04-04,1515.0,1463.0292,51.970825
2024-04-05,1500.0,1440.1,59.900024
2024-04-16,1400.0,1433.9215,33.92151
2024-04-17,1375.0,1458.5852,83.585205
2024-04-18,1420.0,1450.3577,30.357666
2024-04-19,1375.0,1434.2296,59.229614
2024-04-22,1360.0,1430.873,70.87305
2024-04-23,1370.0,1422.4624,52.462402
2024-04-24,1375.0,1414.7347,39.73474
2024-04-25,1350.0,1411.4877,61.48767
2024-04-26,1290.0,1409.5602,119.56018
2024-04-29,1310.0,1428.6896,118.689575
2024-04-30,1320.0,1412.4901,92.49011
2024-05-02,1280.0,1410.4646,130.4646
2024-05-03,1265.0,1410.6719,145.67188
2024-05-06,1290.0,1399.1438,109.1438
2024-05-07,1270.0,1399.5684,129.56836
2024-05-08,1225.0,1389.7267,164.72668
2024-05-13,1240.0,1393.3856,153.38562
2024-05-14,1240.0,1394.5693,154.56934
2024-05-15,1275.0,1386.3185,111.31848
2024-05-16,1275.0,1385.7198,110.71985
2024-05-17,1300.0,1382.2205,82.22046
2024-05-20,1270.0,1384.496,114.49597
2024-05-21,1240.0,1382.551,142.55103
2024-05-22,1235.0,1393.7646,158.76465
2024-05-27,1200.0,1387.166,187.16602
2024-05-28,1250.0,1388.8159,138.81592
2024-05-29,1260.0,1391.7786,131.77856
2024-05-30,1235.0,1364.7092,129.70923
2024-05-31,1225.0,1375.7076,150.70764
2024-06-03,1265.0,1377.776,112.776
2024-06-04,1265.0,1371.0857,106.08569
2024-06-05,1270.0,1370.8326,100.83264
2024-06-06,1290.0,1364.3177,74.31775
2024-06-07,1245.0,1359.1509,114.15088
2024-06-10,1235.0,1372.3774,137.37744
2024-06-11,1220.0,1371.412,151.41199
2024-06-12,1225.0,1376.3398,151.33984
2024-06-13,1240.0,1371.1559,131.15588
2024-06-14,1205.0,1367.6093,162.60925
2024-06-19,1175.0,1370.2188,195.21875
2024-06-20,1230.0,1367.4799,137.47986
2024-06-21,1250.0,1369.8972,119.89722
2024-06-24,1240.0,1359.0873,119.08728
2024-06-25,1240.0,1356.8723,116.872314
2024-06-26,1245.0,1358.6362,113.63623
2024-06-27,1260.0,1360.3324,100.3324
2024-06-28,1265.0,1365.9308,100.930786
2024-07-01,1275.0,1363.9634,88.96338
2024-07-02,1275.0,1369.3853,94.385254
2024-07-03,1265.0,1372.8152,107.815186
2024-07-04,1285.0,1373.7261,88.726074
2024-07-05,1280.0,1382.9369,102.93689
2024-07-08,1310.0,1377.4424,67.44238
2024-07-09,1295.0,1379.2244,84.224365
2024-07-10,1285.0,1376.1326,91.13257
2024-07-11,1295.0,1381.8597,86.85974
2024-07-12,1360.0,1386.7717,26.771729
2024-07-15,1360.0,1371.1641,11.1640625
2024-07-16,1380.0,1369.7655,10.234497
2024-07-17,1415.0,1368.8108,46.18921
2024-07-18,1390.0,1364.2056,25.794434
2024-07-19,1370.0,1385.7489,15.748901
2024-07-22,1370.0,1401.2258,31.22583
2024-07-23,1360.0,1402.9783,42.97827
2024-07-24,1355.0,1405.9584,50.958374
2024-07-25,1325.0,1412.1189,87.1189
2024-07-26,1310.0,1405.8923,95.892334
2024-07-29,1310.0,1404.0746,94.074585
2024-07-30,1310.0,1404.7849,94.78491
2024-07-31,1315.0,1405.3019,90.30188
2024-08-01,1340.0,1396.7932,56.793213
2024-08-02,1320.0,1400.2684,80.26843
2024-08-05,1245.0,1394.9296,149.92957
2024-08-06,1275.0,1432.4209,157.4209
2024-08-07,1270.0,1398.1555,128.15552
2024-08-08,1260.0,1391.2988,131.29883
2024-08-09,1265.0,1389.2144,124.214355
2024-08-12,1280.0,1389.8071,109.80713
2024-08-13,1310.0,1392.6936,82.6936
2024-08-14,1305.0,1388.7759,83.77588
2024-08-15,1300.0,1389.7534,89.75342
2024-08-16,1305.0,1395.2754,90.27539
2024-08-19,1315.0,1394.8274,79.82739
2024-08-20,1365.0,1397.8574,32.85742
2024-08-21,1350.0,1389.631,39.63098
2024-08-22,1320.0,1397.1859,77.18591
2024-08-23,1370.0,1410.0391,40.039062
2024-08-26,1435.0,1402.4963,32.503662
2024-08-27,1400.0,1381.1086,18.891357
2024-08-28,1420.0,1403.258,16.741943
2024-08-29,1390.0,1415.1853,25.185303
2024-08-30,1410.0,1424.6178,14.617798
2024-09-02,1395.0,1427.0969,32.096924
2024-09-03,1385.0,1427.199,42.198975
2024-09-04,1365.0,1439.3116,74.311646
2024-09-05,1405.0,1424.096,19.095947
2024-09-06,1405.0,1427.3407,22.340698
2024-09-09,1400.0,1422.5527,22.552734
2024-09-10,1425.0,1429.9852,4.9852295
2024-09-11,1445.0,1427.1709,17.829102
2024-09-12,1440.0,1425.745,14.255005
2024-09-13,1430.0,1432.1615,2.161499
2024-09-17,1445.0,1444.1177,0.8823242
2024-09-18,1485.0,1445.4996,39.500366
2024-09-19,1535.0,1435.8376,99.16235
2024-09-20,1530.0,1430.0919,99.90808
2024-09-23,1530.0,1430.9626,99.03735
2024-09-24,1515.0,1441.538,73.462036
2024-09-25,1445.0,1459.0199,14.019897
2024-09-26,1465.0,1468.7257,3.725708
2024-09-27,1460.0,1475.8436,15.843628
2024-09-30,1450.0,1468.8542,18.854248
2024-10-01,1465.0,1469.0276,4.027588
2024-10-02,1415.0,1444.4038,29.403809
