date,actual,predicted,abs_error
2022-09-16,4475.0,4653.1167,178.1167
2022-09-19,4487.5,4575.302,87.80176
2022-09-20,4487.5,4574.259,86.75879
2022-09-21,4487.5,4571.5874,84.0874
2022-09-22,4500.0,4575.223,75.223145
2022-09-23,4500.0,4588.2285,88.228516
2022-09-26,4500.0,4591.199,91.19922
2022-09-27,4500.0,4592.173,92.17285
2022-09-28,4500.0,4580.764,80.76416
2022-09-29,4487.5,4582.4688,94.96875
2022-09-30,4487.5,4583.432,95.93213
2022-10-03,4450.0,4567.8525,117.85254
2022-10-04,4425.0,4530.0103,105.010254
2022-10-05,4425.0,4524.624,99.62402
2022-10-06,4450.0,4518.3135,68.31348
2022-10-07,4387.5,4552.1104,164.61035
2022-10-10,4375.0,4486.083,111.08301
2022-10-11,4350.0,4453.273,103.27295
2022-10-12,4325.0,4428.6934,103.69336
2022-10-13,4375.0,4408.548,33.54785
2022-10-14,4212.5,4445.5186,233.01855
2022-10-17,4287.5,4328.535,41.035156
2022-10-18,4337.5,4373.9766,36.476562
2022-10-19,4387.5,4409.4956,21.995605
2022-10-20,4500.0,4465.0317,34.96826
2022-10-21,4500.0,4560.536,60.536133
2022-10-24,4675.0,4578.864,96.13623
2022-10-25,4712.5,4714.201,1.7011719
2022-10-26,4612.5,4756.4053,143.90527
2022-10-27,4675.0,4720.2256,45.225586
2022-10-28,4662.5,4737.5576,75.05762
2022-10-31,4700.0,4711.747,11.74707
2022-11-01,4700.0,4751.336,51.335938
2022-11-02,4625.0,4736.86,111.85986
2022-11-03,4650.0,4692.978,42.978027
2022-11-04,4637.5,4692.3506,54.850586
2022-11-07,4637.5,4691.17,53.66992
2022-11-08,4625.0,4711.37,86.37012
2022-11-09,4650.0,4686.5596,36.55957
2022-11-10,4637.5,4714.968,77.46777
2022-11-11,4650.0,4682.6377,32.637695
2022-11-14,4550.0,4713.0654,163.06543
2022-11-15,4562.5,4649.004,86.50391
2022-11-16,4550.0,4646.24,96.240234
2022-11-17,4637.5,4601.691,35.809082
2022-11-18,4600.0,4668.417,68.41699
2022-11-21,4587.5,4652.531,65.03076
2022-11-22,4625.0,4665.672,40.671875
2022-11-23,4625.0,4688.5483,63.54834
2022-11-24,4637.5,4695.755,58.254883
2022-11-25,4650.0,4704.5503,54.550293
2022-11-28,4637.5,4714.742,77.24219
2022-11-29,4687.5,4698.052,10.551758
2022-11-30,4950.0,4724.709,225.29102
2022-12-01,4850.0,4876.049,26.048828
2022-12-02,4875.0,4844.59,30.410156
2022-12-05,4875.0,4888.3066,13.306641
2022-12-06,4775.0,4870.837,95.836914
2022-12-07,4750.0,4815.633,65.63281
2022-12-08,4750.0,4770.852,20.85205
2022-12-09,4775.0,4755.4067,19.593262
2022-12-12,4762.5,4771.7856,9.285645
2022-12-13,4825.0,4776.742,48.257812
2022-12-14,4762.5,4834.66,72.16016
2022-12-15,4737.5,4808.616,71.11621
2022-12-16,4900.0,4789.0264,110.97363
2022-12-19,4712.5,4867.9277,155.42773
2022-12-20,4725.0,4744.505,19.504883
2022-12-21,4675.0,4765.6343,90.63428
2022-12-22,4712.5,4728.7075,16.20752
2022-12-23,4662.5,4752.071,89.5708
2022-12-26,4662.5,4729.004,66.50391
2022-12-27,4650.0,4718.106,68.10596
2022-12-28,4612.5,4713.3486,100.84863
2022-12-29,4612.5,4682.004,69.50391
2022-12-30,4612.5,4674.168,61.66797
2023-01-02,4612.5,4648.2915,35.791504
2023-01-03,4637.5,4653.996,16.496094
2023-01-04,4587.5,4680.9756,93.475586
2023-01-05,4500.0,4658.0654,158.06543
2023-01-06,4450.0,4588.4023,138.40234
2023-01-09,4500.0,4520.5396,20.53955
2023-01-10,4362.5,4571.626,209.12598
2023-01-11,4250.0,4465.1963,215.19629
2023-01-12,4300.0,4348.282,48.282227
2023-01-13,4337.5,4386.0894,48.589355
2023-01-16,4387.5,4412.83,25.330078
2023-01-17,4462.5,4475.029,12.528809
2023-01-18,4437.5,4536.866,99.36621
2023-01-19,4475.0,4527.8086,52.808594
2023-01-20,4512.5,4567.252,54.751953
2023-01-24,4525.0,4585.9077,60.907715
2023-01-25,4537.5,4609.7144,72.214355
2023-01-26,4737.5,4628.254,109.24609
2023-01-27,4775.0,4753.4287,21.57129
2023-01-30,4650.0,4793.5674,143.56738
2023-01-31,4575.0,4749.3027,174.30273
2023-02-01,4562.5,4658.534,96.03418
2023-02-02,4550.0,4641.88,91.87988
2023-02-03,4650.0,4639.3896,10.610352
2023-02-06,4675.0,4708.6025,33.60254
2023-02-07,4687.5,4720.948,33.448242
2023-02-08,4737.5,4758.381,20.88086
2023-02-09,4775.0,4777.42,2.4199219
2023-02-10,4762.5,4819.732,57.231934
2023-02-13,4750.0,4809.14,59.140137
2023-02-14,4725.0,4811.417,86.41699
2023-02-15,4712.5,4790.177,77.67676
2023-02-16,4675.0,4777.627,102.62695
2023-02-17,4637.5,4749.2275,111.72754
2023-02-20,4575.0,4719.156,144.15576
2023-02-21,4525.0,4666.4023,141.40234
2023-02-22,4425.0,4625.415,200.41504
2023-02-23,4475.0,4528.7466,53.746582
2023-02-24,4450.0,4553.7627,103.762695
2023-02-27,4475.0,4534.523,59.52295
2023-02-28,4387.5,4572.2656,184.76562
2023-03-01,4475.0,4499.083,24.083008
2023-03-02,4437.5,4553.4814,115.981445
2023-03-03,4375.0,4522.5137,147.51367
2023-03-06,4400.0,4488.9683,88.96826
2023-03-07,4450.0,4501.5054,51.50537
2023-03-08,4437.5,4525.909,88.40918
2023-03-09,4575.0,4523.291,51.708984
2023-03-10,4512.5,4627.59,115.08984
2023-03-13,4500.0,4600.4224,100.42236
2023-03-14,4387.5,4592.302,204.80176
2023-03-15,4400.0,4494.237,94.23682
2023-03-16,4475.0,4486.852,11.852051
2023-03-17,4512.5,4524.752,12.251953
2023-03-20,4500.0,4520.8804,20.880371
2023-03-21,4612.5,4474.8174,137.68262
2023-03-24,4812.5,4563.2803,249.21973
2023-03-27,4750.0,4661.872,88.12793
2023-03-28,4512.5,4685.052,172.55176
2023-03-29,4600.0,4544.536,55.463867
2023-03-30,4675.0,4548.1816,126.81836
2023-03-31,4675.0,4603.314,71.686035
2023-04-03,4675.0,4633.1426,41.85742
2023-04-04,4675.0,4629.472,45.527832
2023-04-05,4662.5,4611.317,51.183105
2023-04-06,4687.5,4610.904,76.59619
2023-04-10,4662.5,4634.286,28.213867
2023-04-11,4687.5,4611.916,75.583984
2023-04-12,4675.0,4636.7656,38.234375
2023-04-13,4687.5,4623.439,64.061035
2023-04-14,4700.0,4654.494,45.50586
2023-04-17,4725.0,4672.9424,52.057617
2023-04-18,4737.5,4683.6665,53.833496
2023-04-26,4787.5,4704.5137,82.98633
2023-04-27,4750.0,4746.2134,3.786621
2023-04-28,4712.5,4723.3975,10.897461
2023-05-02,4775.0,4707.3633,67.63672
2023-05-03,4737.5,4724.6323,12.867676
2023-05-04,4650.0,4684.932,34.93213
2023-05-05,4625.0,4642.7393,17.739258
2023-05-08,4575.0,4614.578,39.578125
2023-05-09,4562.5,4574.714,12.213867
2023-05-10,4600.0,4567.2495,32.75049
2023-05-11,4575.0,4599.675,24.674805
2023-05-12,4500.0,4579.4263,79.42627
2023-05-15,4450.0,4522.4585,72.458496
2023-05-16,4375.0,4473.8867,98.88672
2023-05-17,4375.0,4407.495,32.495117
2023-05-19,4412.5,4404.93,7.569824
2023-05-22,4425.0,4440.6167,15.616699
2023-05-23,4475.0,4463.8843,11.115723
2023-05-24,4412.5,4512.5566,100.05664
2023-05-25,4500.0,4468.2754,31.72461
2023-05-26,4475.0,4531.0093,56.009277
2023-05-29,4525.0,4510.4004,14.599609
2023-05-30,4512.5,4563.3086,50.808594
2023-05-31,4525.0,4543.5093,18.509277
2023-06-05,4500.0,4572.1753,72.17529
2023-06-06,4600.0,4550.166,49.833984
2023-06-07,4575.0,4622.075,47.075195
2023-06-08,4600.0,4607.8037,7.803711
2023-06-09,4612.5,4643.3477,30.847656
2023-06-12,4650.0,4646.201,3.7988281
2023-06-13,4562.5,4686.8433,124.34326
2023-06-14,4487.5,4626.8423,139.34229
2023-06-15,4550.0,4577.7305,27.730469
2023-06-16,4512.5,4605.238,92.73779
2023-06-19,4525.0,4566.8584,41.8584
2023-06-20,4537.5,4591.363,53.862793
2023-06-21,4550.0,4593.952,43.95215
2023-06-22,4525.0,4621.062,96.06201
2023-06-23,4512.5,4609.6646,97.16455
2023-06-26,4562.5,4612.742,50.242188
2023-06-27,4575.0,4633.328,58.328125
2023-07-03,4612.5,4630.2515,17.751465
2023-07-04,4550.0,4664.0815,114.08154
2023-07-05,4575.0,4606.72,31.720215
2023-07-06,4550.0,4627.9727,77.97266
2023-07-07,4537.5,4604.1064,66.606445
2023-07-10,4525.0,4612.174,87.17383
2023-07-11,4487.5,4598.436,110.936035
2023-07-12,4475.0,4569.5576,94.55762
2023-07-13,4450.0,4559.295,109.29492
2023-07-14,4462.5,4535.188,72.68799
2023-07-17,4475.0,4547.2026,72.20264
2023-07-18,4450.0,4550.9326,100.93262
2023-07-20,4525.0,4538.482,13.481934
2023-07-21,4525.0,4585.9736,60.973633
2023-07-24,4512.5,4576.637,64.13721
2023-07-25,4512.5,4590.727,78.22705
2023-07-26,4475.0,4588.1113,113.11133
2023-07-27,4450.0,4562.2695,112.26953
2023-07-28,4437.5,4537.799,100.29883
2023-07-31,4437.5,4515.069,77.56885
2023-08-01,4337.5,4512.463,174.96289
2023-08-02,4437.5,4434.07,3.4301758
2023-08-03,4475.0,4502.6665,27.666504
2023-08-04,4500.0,4528.3574,28.357422
2023-08-07,4500.0,4572.3525,72.35254
2023-08-08,4462.5,4581.0605,118.56055
2023-08-09,4537.5,4549.389,11.88916
2023-08-10,4550.0,4597.9463,47.94629
2023-08-11,4550.0,4598.003,48.00293
2023-08-14,4600.0,4617.6963,17.69629
2023-08-15,4550.0,4652.8984,102.89844
2023-08-16,4550.0,4617.3574,67.35742
2023-08-18,4525.0,4622.7964,97.79639
2023-08-21,4562.5,4583.1294,20.629395
2023-08-22,4550.0,4612.501,62.500977
2023-08-23,4537.5,4614.687,77.18701
2023-08-24,4562.5,4620.872,58.37207
2023-08-25,4550.0,4629.7627,79.762695
2023-08-28,4550.0,4611.005,61.004883
2023-08-29,4575.0,4619.919,44.918945
2023-08-30,4600.0,4641.1504,41.15039
2023-08-31,4587.5,4664.859,77.35889
2023-09-01,4587.5,4661.2666,73.7666
2023-09-04,4725.0,4661.6704,63.32959
2023-09-05,4812.5,4734.183,78.316895
2023-09-06,4787.5,4797.136,9.63623
2023-09-07,4750.0,4817.7666,67.7666
2023-09-08,4687.5,4795.1826,107.68262
2023-09-11,4725.0,4731.8203,6.8203125
2023-09-12,4650.0,4748.4033,98.40332
2023-09-13,4675.0,4696.0444,21.044434
2023-09-14,4725.0,4723.482,1.5180664
2023-09-15,4737.5,4742.9272,5.427246
2023-09-18,4675.0,4770.223,95.223145
2023-09-19,4725.0,4738.126,13.125977
2023-09-20,4787.5,4759.2617,28.238281
2023-09-21,4800.0,4789.909,10.09082
2023-09-22,4875.0,4822.4385,52.561523
2023-09-25,5025.0,4870.7036,154.29639
2023-09-26,4987.5,4935.3916,52.1084
2023-09-27,5062.5,4940.5,122.0
2023-09-29,5162.5,4986.006,176.49414
2023-10-02,5150.0,5024.9424,125.05762
2023-10-03,5212.5,5047.526,164.97412
2023-10-04,5187.5,5078.028,109.47217
2023-10-05,5187.5,5052.5464,134.95361
2023-10-06,5200.0,5051.093,148.90723
2023-10-09,5100.0,5052.801,47.19922
2023-10-10,5200.0,5018.4053,181.59473
2023-10-11,5175.0,5054.489,120.51123
2023-10-12,5325.0,5034.16,290.83984
2023-10-13,5175.0,5115.035,59.964844
2023-10-16,5200.0,5059.963,140.03711
2023-10-17,5200.0,5075.0947,124.90527
2023-10-18,5125.0,5057.5703,67.42969
2023-10-19,4940.0,5027.619,87.61914
2023-10-20,4970.0,4924.825,45.174805
2023-10-23,4990.0,4898.96,91.04004
2023-10-24,5000.0,4894.9883,105.01172
2023-10-25,4970.0,4927.8643,42.135742
2023-10-26,4880.0,4920.719,40.71924
2023-10-27,4850.0,4875.3726,25.372559
2023-10-30,4850.0,4821.299,28.701172
2023-10-31,4790.0,4805.5884,15.588379
2023-11-01,4820.0,4780.0293,39.970703
2023-11-02,4870.0,4788.159,81.84082
2023-11-03,4890.0,4828.912,61.08789
2023-11-06,4970.0,4838.5923,131.40771
2023-11-07,4940.0,4914.3296,25.67041
2023-11-08,4880.0,4885.5864,5.586426
2023-11-09,4860.0,4857.872,2.1279297
2023-11-10,4860.0,4830.37,29.629883
2023-11-13,4890.0,4823.1577,66.842285
2023-11-14,4880.0,4844.692,35.308105
2023-11-15,4980.0,4839.2954,140.70459
2023-11-16,4950.0,4915.4434,34.55664
2023-11-17,4980.0,4894.828,85.171875
2023-11-20,4980.0,4921.066,58.934082
2023-11-21,5075.0,4907.359,167.64111
2023-11-22,5075.0,4963.1475,111.85254
2023-11-23,5150.0,4961.2017,188.79834
2023-11-24,5200.0,5013.91,186.08984
2023-11-27,5275.0,5043.6084,231.3916
2023-11-28,5175.0,5107.2114,67.788574
2023-11-29,5225.0,5061.3,163.7002
2023-11-30,5275.0,5076.8184,198.18164
2023-12-01,5250.0,5074.74,175.25977
2023-12-04,5300.0,5077.1655,222.83447
2023-12-05,5300.0,5116.427,183.57324
2023-12-06,5225.0,5101.8477,123.15234
2023-12-07,5275.0,5093.994,181.00586
2023-12-08,5075.0,5095.214,20.213867
2023-12-11,5175.0,4996.8823,178.11768
2023-12-12,5275.0,5032.698,242.30176
2023-12-13,5175.0,5064.437,110.56299
2023-12-14,5350.0,5041.7856,308.21436
2023-12-15,5275.0,5116.6943,158.30566
2023-12-18,5200.0,5084.147,115.85303
2023-12-19,5200.0,5092.917,107.08301
2023-12-20,5200.0,5061.197,138.80322
2023-12-21,5150.0,5051.2324,98.76758
2023-12-22,5250.0,5042.062,207.93799
2023-12-27,5275.0,5075.154,199.84619
2023-12-28,5350.0,5078.814,271.18604
2023-12-29,5375.0,5136.912,238.08789
2024-01-02,5375.0,5138.619,236.38086
2024-01-03,5350.0,5160.915,189.08496
2024-01-04,5600.0,5157.768,442.23193
2024-01-05,5575.0,5219.74,355.25977
2024-01-08,5575.0,5220.7695,354.23047
2024-01-09,5650.0,5252.243,397.75684
2024-01-10,5600.0,5256.631,343.36914
2024-01-11,5600.0,5247.3877,352.6123
2024-01-12,5600.0,5266.7856,333.21436
2024-01-15,5625.0,5261.4263,363.57373
2024-01-16,5600.0,5263.5347,336.46533
2024-01-17,5550.0,5264.423,285.57715
2024-01-18,5550.0,5249.8276,300.17236
2024-01-19,5500.0,5244.424,255.57617
2024-01-22,5525.0,5221.072,303.92822
2024-01-23,5425.0,5233.227,191.77295
2024-01-24,5475.0,5193.1855,281.81445
2024-01-25,5400.0,5209.0034,190.99658
2024-01-26,5425.0,5179.311,245.68896
2024-01-29,5575.0,5185.3623,389.6377
2024-01-30,5650.0,5210.6406,439.35938
2024-01-31,5750.0,5242.752,507.24805
2024-02-01,5725.0,5285.319,439.68115
2024-02-02,5775.0,5293.151,481.84912
2024-02-05,5750.0,5309.6006,440.3994
2024-02-06,5775.0,5299.4844,475.51562
2024-02-07,5750.0,5314.3086,435.6914
2024-02-12,5950.0,5305.475,644.5249
2024-02-13,5875.0,5333.959,541.041
2024-02-15,6000.0,5319.533,680.4668
2024-02-16,6000.0,5345.908,654.0918
2024-02-19,5875.0,5350.3564,524.64355
2024-02-20,6025.0,5353.404,671.5962
2024-02-21,6000.0,5355.138,644.8618
2024-02-22,5950.0,5344.0386,605.9614
2024-02-23,5900.0,5351.322,548.6782
2024-02-26,5900.0,5338.724,561.2759
2024-02-27,6000.0,5332.5913,667.4087
2024-02-28,5975.0,5336.3345,638.6655
2024-02-29,6000.0,5336.6743,663.3257
2024-03-01,5900.0,5352.492,547.5078
2024-03-04,5875.0,5338.08,536.9199
2024-03-05,5900.0,5331.3877,568.6123
2024-03-06,5950.0,5326.1553,623.8447
2024-03-07,5975.0,5331.458,643.542
2024-03-08,6100.0,5319.4155,780.5845
2024-03-13,6225.0,5330.5264,894.47363
2024-03-14,6150.0,5341.034,808.9658
2024-03-15,5800.0,5345.492,454.5078
2024-03-18,5800.0,5295.6963,504.3037
2024-03-19,5850.0,5266.755,583.2451
2024-03-20,5875.0,5259.236,615.76416
2024-03-21,5800.0,5280.8296,519.1704
2024-03-22,5850.0,5273.5225,576.47754
2024-03-25,5925.0,5280.7783,644.2217
2024-03-26,5950.0,5281.336,668.66406
2024-03-27,5925.0,5293.4834,631.5166
2024-03-28,5900.0,5296.4165,603.5835
2024-04-01,5650.0,5293.4463,356.5537
2024-04-02,5475.0,5232.426,242.57422
2024-04-03,5325.0,5153.0435,171.95654
2024-04-04,5350.0,5081.2246,268.7754
2024-04-05,5300.0,5063.912,236.08789
2024-04-16,5200.0,5031.297,168.70312
2024-04-17,5250.0,5022.665,227.33496
2024-04-18,5300.0,5002.678,297.32178
2024-04-19,5225.0,5025.8926,199.10742
2024-04-22,5350.0,5019.777,330.22314
2024-04-23,5250.0,5044.1675,205.83252
2024-04-24,5300.0,5018.694,281.30615
2024-04-25,5300.0,5053.517,246.48291
2024-04-26,5150.0,5046.535,103.46484
2024-04-29,5225.0,4988.07,236.93018
2024-04-30,5250.0,4998.04,251.95996
2024-05-02,4830.0,5004.151,174.15088
2024-05-03,4830.0,4862.5664,32.566406
2024-05-06,4810.0,4791.8555,18.144531
2024-05-07,4700.0,4742.5786,42.578613
2024-05-08,4670.0,4708.4604,38.46045
2024-05-13,4780.0,4668.249,111.75098
2024-05-14,4930.0,4702.6963,227.30371
2024-05-15,5025.0,4784.6865,240.31348
2024-05-16,5200.0,4881.7495,318.2505
2024-05-17,5175.0,4978.9844,196.01562
2024-05-20,4980.0,5017.201,37.20117
2024-05-21,4770.0,4955.3955,185.39551
2024-05-22,4760.0,4784.0063,24.006348
2024-05-27,4670.0,4732.819,62.818848
2024-05-28,4710.0,4665.826,44.17383
2024-05-29,4530.0,4704.1924,174.19238
2024-05-30,4490.0,4589.8555,99.85547
2024-05-31,4400.0,4534.3276,134.32764
2024-06-03,4620.0,4444.5386,175.46143
2024-06-04,4640.0,4600.0547,39.945312
2024-06-05,4610.0,4632.7666,22.766602
2024-06-06,4770.0,4664.0776,105.92236
2024-06-07,4700.0,4721.124,21.124023
2024-06-10,4610.0,4682.4517,72.45166
2024-06-11,4480.0,4641.6196,161.61963
2024-06-12,4430.0,4557.238,127.23779
2024-06-13,4480.0,4499.233,19.23291
2024-06-14,4310.0,4521.685,211.68506
2024-06-19,4300.0,4403.2827,103.282715
2024-06-20,4400.0,4404.227,4.227051
2024-06-21,4540.0,4453.919,86.081055
2024-06-24,4540.0,4559.7686,19.768555
2024-06-25,4480.0,4592.8594,112.859375
2024-06-26,4420.0,4554.585,134.58496
2024-06-27,4580.0,4506.173,73.82715
2024-06-28,4660.0,4601.68,58.319824
2024-07-01,4710.0,4677.2695,32.73047
2024-07-02,4710.0,4749.0215,39.021484
2024-07-03,4650.0,4739.168,89.16797
2024-07-04,4710.0,4705.564,4.436035
2024-07-05,4700.0,4728.4385,28.438477
2024-07-08,4670.0,4731.52,61.52002
2024-07-09,4860.0,4731.771,128.229
2024-07-10,4820.0,4806.962,13.038086
2024-07-11,4870.0,4806.4966,63.503418
2024-07-12,5025.0,4865.5303,159.46973
2024-07-15,5025.0,4928.6274,96.37256
2024-07-16,4980.0,4954.162,25.83789
2024-07-17,5000.0,4953.338,46.66211
2024-07-18,5075.0,4948.9976,126.00244
2024-07-19,5100.0,4984.4854,115.51465
2024-07-22,5100.0,4997.501,102.49902
2024-07-23,5050.0,5020.663,29.336914
2024-07-24,5100.0,4998.919,101.081055
2024-07-25,5025.0,5004.662,20.33789
2024-07-26,5000.0,4956.4487,43.55127
2024-07-29,5025.0,4965.555,59.444824
2024-07-30,4950.0,4971.333,21.333008
2024-07-31,4970.0,4942.6084,27.391602
2024-08-01,5075.0,4937.917,137.08301
2024-08-02,5100.0,4968.868,131.13184
2024-08-05,4960.0,4994.7646,34.76465
2024-08-06,5025.0,4951.0864,73.913574
2024-08-07,5000.0,4950.0903,49.909668
2024-08-08,5025.0,4945.7285,79.271484
2024-08-09,5125.0,4996.8813,128.11865
2024-08-12,5125.0,5020.744,104.25586
2024-08-13,5175.0,5025.4727,149.52734
2024-08-14,5275.0,5066.5283,208.47168
2024-08-15,5250.0,5098.742,151.25781
2024-08-16,5300.0,5107.1924,192.80762
2024-08-19,5350.0,5128.9766,221.02344
2024-08-20,5475.0,5130.748,344.25195
2024-08-21,5450.0,5180.492,269.5078
2024-08-22,5275.0,5192.58,82.41992
2024-08-23,5450.0,5143.116,306.8838
2024-08-26,5525.0,5153.599,371.40088
2024-08-27,5400.0,5174.8135,225.18652
2024-08-28,5375.0,5185.686,189.31396
2024-08-29,5300.0,5165.6494,134.35059
2024-08-30,5350.0,5128.4766,221.52344
2024-09-02,5350.0,5141.7383,208.26172
2024-09-03,5375.0,5132.99,242.00977
2024-09-04,5350.0,5148.9414,201.0586
2024-09-05,5450.0,5140.548,309.45215
2024-09-06,5650.0,5161.368,488.63184
2024-09-09,5725.0,5218.6895,506.31055
2024-09-10,5700.0,5246.332,453.66797
2024-09-11,5650.0,5272.7505,377.2495
2024-09-12,5600.0,5268.4243,331.57568
2024-09-13,5625.0,5261.976,363.02393
2024-09-17,5650.0,5242.985,407.01514
2024-09-18,5700.0,5245.4805,454.51953
2024-09-19,5825.0,5247.4985,577.50146
2024-09-20,5750.0,5281.5225,468.47754
2024-09-23,5800.0,5274.2095,525.7905
2024-09-24,5800.0,5278.7666,521.2334
2024-09-25,5600.0,5272.101,327.89893
2024-09-26,5600.0,5249.674,350.32617
2024-09-27,5450.0,5219.5493,230.45068
2024-09-30,5350.0,5168.726,181.27393
2024-10-01,5375.0,5140.6216,234.37842
2024-10-02,5350.0,5127.636,222.36377
2024-10-03,5375.0,5118.5166,256.4834
2024-10-04,5325.0,5124.953,200.04688
2024-10-07,5200.0,5097.0938,102.90625
2024-10-08,5350.0,5058.293,291.70703
2024-10-09,5325.0,5084.508,240.49219
2024-10-10,5325.0,5082.5537,242.44629
2024-10-11,5375.0,5102.544,272.45605
2024-10-14,5425.0,5117.0293,307.9707
2024-10-15,5500.0,5135.414,364.58594
2024-10-16,5475.0,5173.587,301.4131
2024-10-17,5500.0,5171.5312,328.46875
2024-10-18,5650.0,5190.1816,459.81836
2024-10-21,5625.0,5211.2217,413.77832
2024-10-22,5650.0,5228.379,421.6211
2024-10-23,5675.0,5234.078,440.92188
2024-10-24,5625.0,5232.742,392.2578
2024-10-25,5650.0,5225.6543,424.3457
2024-10-28,5500.0,5227.4785,272.52148
