date,actual,predicted,abs_error
2022-09-06,4375.0,4450.7866,75.78662
2022-09-07,4287.5,4400.297,112.796875
2022-09-08,4387.5,4328.8506,58.649414
2022-09-09,4400.0,4447.2876,47.287598
2022-09-12,4400.0,4437.5356,37.535645
2022-09-13,4487.5,4440.391,47.108887
2022-09-14,4450.0,4518.3223,68.322266
2022-09-15,4587.5,4463.9854,123.51465
2022-09-16,4475.0,4599.376,124.37598
2022-09-19,4487.5,4470.0234,17.476562
2022-09-20,4487.5,4517.6733,30.17334
2022-09-21,4487.5,4507.7334,20.233398
2022-09-22,4500.0,4500.6514,0.6513672
2022-09-23,4500.0,4513.743,13.743164
2022-09-26,4500.0,4517.7607,17.760742
2022-09-27,4500.0,4504.456,4.4560547
2022-09-28,4500.0,4505.638,5.6381836
2022-09-29,4487.5,4511.658,24.158203
2022-09-30,4487.5,4500.545,13.044922
2022-10-03,4450.0,4477.664,27.664062
2022-10-04,4425.0,4438.7295,13.729492
2022-10-05,4425.0,4431.9097,6.909668
2022-10-06,4450.0,4437.272,12.728027
2022-10-07,4387.5,4449.074,61.57422
2022-10-10,4375.0,4381.7188,6.71875
2022-10-11,4350.0,4377.7036,27.703613
2022-10-12,4325.0,4349.8438,24.84375
2022-10-13,4375.0,4339.0,36.0
2022-10-14,4212.5,4398.622,186.12207
2022-10-17,4287.5,4226.613,60.887207
2022-10-18,4337.5,4333.169,4.3310547
2022-10-19,4387.5,4354.26,33.240234
2022-10-20,4500.0,4388.4185,111.58154
2022-10-21,4500.0,4481.718,18.282227
2022-10-24,4675.0,4474.764,200.23584
2022-10-25,4712.5,4614.419,98.081055
2022-10-26,4612.5,4636.481,23.980957
2022-10-27,4675.0,4552.318,122.68213
2022-10-28,4662.5,4629.6562,32.84375
2022-10-31,4700.0,4592.64,107.35986
2022-11-01,4700.0,4633.5947,66.40527
2022-11-02,4625.0,4622.4297,2.5703125
2022-11-03,4650.0,4557.985,92.01514
2022-11-04,4637.5,4600.675,36.825195
2022-11-07,4637.5,4577.5186,59.981445
2022-11-08,4625.0,4585.818,39.18213
2022-11-09,4650.0,4572.506,77.49414
2022-11-10,4637.5,4595.224,42.27588
2022-11-11,4650.0,4570.1606,79.839355
2022-11-14,4550.0,4599.8394,49.839355
2022-11-15,4562.5,4502.7964,59.703613
2022-11-16,4550.0,4536.412,13.587891
2022-11-17,4637.5,4505.7227,131.77734
2022-11-18,4600.0,4582.716,17.28418
2022-11-21,4587.5,4539.0327,48.467285
2022-11-22,4625.0,4542.2773,82.72266
2022-11-23,4625.0,4578.577,46.42285
2022-11-24,4637.5,4572.557,64.94287
2022-11-25,4650.0,4581.156,68.84424
2022-11-28,4637.5,4583.8384,53.66162
2022-11-29,4687.5,4576.7607,110.73926
2022-11-30,4950.0,4619.1953,330.8047
2022-12-01,4850.0,4761.1216,88.87842
2022-12-02,4875.0,4675.909,199.09082
2022-12-05,4875.0,4721.4946,153.50537
2022-12-06,4775.0,4721.841,53.15918
2022-12-07,4750.0,4642.9106,107.089355
2022-12-08,4750.0,4653.157,96.84277
2022-12-09,4775.0,4647.6006,127.399414
2022-12-12,4762.5,4665.6655,96.83447
2022-12-13,4825.0,4654.823,170.17676
2022-12-14,4762.5,4699.4536,63.046387
2022-12-15,4737.5,4648.6606,88.839355
2022-12-16,4900.0,4640.856,259.14404
2022-12-19,4712.5,4744.622,32.12207
2022-12-20,4725.0,4575.5513,149.44873
2022-12-21,4675.0,4639.8228,35.177246
2022-12-22,4712.5,4594.6294,117.870605
2022-12-23,4662.5,4634.7393,27.760742
2022-12-26,4662.5,4583.595,78.904785
2022-12-27,4650.0,4595.93,54.069824
2022-12-28,4612.5,4583.5547,28.945312
2022-12-29,4612.5,4552.286,60.213867
2022-12-30,4612.5,4555.066,57.434082
2023-01-02,4612.5,4531.3247,81.17529
2023-01-03,4637.5,4517.219,120.28076
2023-01-04,4587.5,4537.704,49.7959
2023-01-05,4500.0,4489.682,10.317871
2023-01-06,4450.0,4414.548,35.45215
2023-01-09,4500.0,4397.917,102.08301
2023-01-10,4362.5,4449.955,87.45508
2023-01-11,4250.0,4298.6035,48.603516
2023-01-12,4300.0,4221.18,78.819824
2023-01-13,4337.5,4307.3184,30.18164
2023-01-16,4387.5,4312.5767,74.92334
2023-01-17,4462.5,4352.7344,109.765625
2023-01-18,4437.5,4416.3115,21.188477
2023-01-19,4475.0,4380.3765,94.623535
2023-01-20,4512.5,4425.726,86.773926
2023-01-24,4525.0,4452.2144,72.785645
2023-01-25,4537.5,4462.7563,74.74365
2023-01-26,4737.5,4481.5225,255.97754
2023-01-27,4775.0,4622.8916,152.1084
2023-01-30,4650.0,4624.996,25.003906
2023-01-31,4575.0,4523.685,51.31494
2023-02-01,4562.5,4492.1934,70.30664
2023-02-02,4550.0,4503.718,46.282227
2023-02-03,4650.0,4492.3335,157.6665
2023-02-06,4675.0,4572.0996,102.90039
2023-02-07,4687.5,4561.6704,125.82959
2023-02-08,4737.5,4574.597,162.90283
2023-02-09,4775.0,4614.5303,160.46973
2023-02-10,4762.5,4631.927,130.57324
2023-02-13,4750.0,4612.748,137.25195
2023-02-14,4725.0,4612.6387,112.36133
2023-02-15,4712.5,4598.621,113.87891
2023-02-16,4675.0,4586.892,88.10791
2023-02-17,4637.5,4558.8735,78.626465
2023-02-20,4575.0,4535.435,39.56494
2023-02-21,4525.0,4491.5894,33.410645
2023-02-22,4425.0,4460.3276,35.327637
2023-02-23,4475.0,4369.7607,105.23926
2023-02-24,4450.0,4439.3013,10.69873
2023-02-27,4475.0,4407.099,67.90088
2023-02-28,4387.5,4428.4565,40.956543
2023-03-01,4475.0,4344.7866,130.21338
2023-03-02,4437.5,4438.5044,1.0043945
2023-03-03,4375.0,4381.6616,6.661621
2023-03-06,4400.0,4332.0244,67.975586
2023-03-07,4450.0,4375.436,74.563965
2023-03-08,4437.5,4407.462,30.038086
2023-03-09,4575.0,4378.4966,196.50342
2023-03-10,4512.5,4517.0693,4.569336
2023-03-13,4500.0,4430.963,69.03711
2023-03-14,4387.5,4439.3936,51.893555
2023-03-15,4400.0,4328.3096,71.69043
2023-03-16,4475.0,4383.3696,91.63037
2023-03-17,4512.5,4449.3813,63.118652
2023-03-20,4500.0,4478.1377,21.862305
2023-03-21,4612.5,4461.7163,150.78369
2023-03-24,4812.5,4554.556,257.94385
2023-03-27,4750.0,4670.1387,79.86133
2023-03-28,4512.5,4612.983,100.48291
2023-03-29,4600.0,4409.8096,190.19043
2023-03-30,4675.0,4566.187,108.81299
2023-03-31,4675.0,4598.0015,76.998535
2023-04-03,4675.0,4565.7593,109.24072
2023-04-04,4675.0,4569.497,105.50293
2023-04-05,4662.5,4564.825,97.674805
2023-04-06,4687.5,4563.9976,123.50244
2023-04-10,4662.5,4583.1196,79.38037
2023-04-11,4687.5,4553.892,133.60791
2023-04-12,4675.0,4582.1367,92.86328
2023-04-13,4687.5,4566.401,121.09912
2023-04-14,4700.0,4582.2544,117.745605
2023-04-17,4725.0,4592.715,132.28516
2023-04-18,4737.5,4602.716,134.78418
2023-04-26,4787.5,4611.6016,175.89844
2023-04-27,4750.0,4639.669,110.331055
2023-04-28,4712.5,4602.428,110.07178
2023-05-02,4775.0,4588.0234,186.97656
2023-05-03,4737.5,4638.2144,99.285645
2023-05-04,4650.0,4590.6865,59.313477
2023-05-05,4625.0,4526.606,98.39404
2023-05-08,4575.0,4528.7676,46.23242
2023-05-09,4562.5,4491.9863,70.51367
2023-05-10,4600.0,4489.163,110.836914
2023-05-11,4575.0,4528.826,46.17383
2023-05-12,4500.0,4485.677,14.323242
2023-05-15,4450.0,4430.9834,19.016602
2023-05-16,4375.0,4401.71,26.70996
2023-05-17,4375.0,4342.7607,32.239258
2023-05-19,4412.5,4363.6973,48.802734
2023-05-22,4425.0,4402.482,22.518066
2023-05-23,4475.0,4402.3774,72.62256
2023-05-24,4412.5,4449.206,36.706055
2023-05-25,4500.0,4377.1514,122.84863
2023-05-26,4475.0,4474.5366,0.4633789
2023-05-29,4525.0,4438.921,86.0791
2023-05-30,4512.5,4487.24,25.259766
2023-05-31,4525.0,4468.501,56.499023
2023-06-05,4500.0,4488.122,11.87793
2023-06-06,4600.0,4464.507,135.49316
2023-06-07,4575.0,4550.1074,24.892578
2023-06-08,4600.0,4504.725,95.2749
2023-06-09,4612.5,4532.431,80.06885
2023-06-12,4650.0,4537.095,112.904785
2023-06-13,4562.5,4565.3813,2.8813477
2023-06-14,4487.5,4483.0513,4.4487305
2023-06-15,4550.0,4439.351,110.648926
2023-06-16,4512.5,4509.456,3.0439453
2023-06-19,4525.0,4454.199,70.80078
2023-06-20,4537.5,4475.802,61.698242
2023-06-21,4550.0,4486.317,63.683105
2023-06-22,4525.0,4491.1484,33.851562
2023-06-23,4512.5,4477.8506,34.649414
2023-06-26,4562.5,4471.979,90.520996
2023-06-27,4575.0,4510.702,64.29785
2023-07-03,4612.5,4490.2207,122.2793
2023-07-04,4550.0,4519.846,30.153809
2023-07-05,4575.0,4457.956,117.043945
2023-07-06,4550.0,4492.872,57.12793
2023-07-07,4537.5,4468.898,68.60205
2023-07-10,4525.0,4465.9404,59.05957
2023-07-11,4487.5,4457.8877,29.612305
2023-07-12,4475.0,4425.847,49.152832
2023-07-13,4450.0,4423.5635,26.436523
2023-07-14,4462.5,4403.919,58.581055
2023-07-17,4475.0,4421.2827,53.717285
2023-07-18,4450.0,4431.588,18.41211
2023-07-20,4525.0,4405.3604,119.63965
2023-07-21,4525.0,4473.3247,51.675293
2023-07-24,4512.5,4452.948,59.551758
2023-07-25,4512.5,4449.486,63.01416
2023-07-26,4475.0,4458.383,16.617188
2023-07-27,4450.0,4421.1997,28.800293
2023-07-28,4437.5,4406.549,30.951172
2023-07-31,4437.5,4394.6455,42.854492
2023-08-01,4337.5,4401.9824,64.48242
2023-08-02,4437.5,4301.2256,136.27441
2023-08-03,4475.0,4421.3047,53.695312
2023-08-04,4500.0,4433.6694,66.33057
2023-08-07,4500.0,4451.421,48.5791
2023-08-08,4462.5,4449.961,12.5390625
2023-08-09,4537.5,4416.902,120.598145
2023-08-10,4550.0,4488.5923,61.407715
2023-08-11,4550.0,4480.058,69.941895
2023-08-14,4600.0,4478.301,121.69922
2023-08-15,4550.0,4526.346,23.653809
2023-08-16,4550.0,4469.498,80.50195
2023-08-18,4525.0,4476.617,48.382812
2023-08-21,4562.5,4450.8887,111.61133
2023-08-22,4550.0,4491.8286,58.171387
2023-08-23,4537.5,4474.7344,62.765625
2023-08-24,4562.5,4469.413,93.086914
2023-08-25,4550.0,4491.3276,58.672363
2023-08-28,4550.0,4470.587,79.413086
2023-08-29,4575.0,4479.3374,95.6626
2023-08-30,4600.0,4502.0137,97.98633
2023-08-31,4587.5,4520.5454,66.95459
2023-09-01,4587.5,4499.979,87.520996
2023-09-04,4725.0,4505.8574,219.14258
2023-09-05,4812.5,4607.5522,204.94775
2023-09-06,4787.5,4644.5674,142.93262
2023-09-07,4750.0,4616.3237,133.67627
2023-09-08,4687.5,4592.71,94.79004
2023-09-11,4725.0,4553.0293,171.9707
2023-09-12,4650.0,4593.2173,56.782715
2023-09-13,4675.0,4520.85,154.1499
2023-09-14,4725.0,4560.2915,164.7085
2023-09-15,4737.5,4589.7056,147.79443
2023-09-18,4675.0,4590.1616,84.83838
2023-09-19,4725.0,4538.7124,186.2876
2023-09-20,4787.5,4595.9585,191.5415
2023-09-21,4800.0,4630.1943,169.80566
2023-09-22,4875.0,4626.6465,248.35352
2023-09-25,5025.0,4680.593,344.40723
2023-09-26,4987.5,4748.5596,238.94043
2023-09-27,5062.5,4711.574,350.92578
2023-09-29,5162.5,4770.8984,391.60156
2023-10-02,5150.0,4801.4985,348.50146
2023-10-03,5212.5,4783.2266,429.27344
2023-10-04,5187.5,4819.061,368.43896
2023-10-05,5187.5,4792.506,394.99414
2023-10-06,5200.0,4798.1504,401.8496
2023-10-09,5100.0,4802.544,297.45605
2023-10-10,5200.0,4738.49,461.50977
2023-10-11,5175.0,4813.656,361.34424
2023-10-12,5325.0,4779.8247,545.1753
2023-10-13,5175.0,4860.049,314.95117
2023-10-16,5200.0,4755.083,444.917
2023-10-17,5200.0,4805.494,394.50586
2023-10-18,5125.0,4789.6157,335.38428
2023-10-19,4940.0,4746.4966,193.50342
2023-10-20,4970.0,4624.764,345.23584
2023-10-23,4990.0,4696.643,293.35693
2023-10-24,5000.0,4694.659,305.34082
2023-10-25,4970.0,4699.6357,270.36426
2023-10-26,4880.0,4673.3994,206.60059
2023-10-27,4850.0,4609.7505,240.24951
2023-10-30,4850.0,4609.757,240.24316
2023-10-31,4790.0,4611.017,178.98291
2023-11-01,4820.0,4561.3086,258.6914
2023-11-02,4870.0,4609.491,260.5088
2023-11-03,4890.0,4635.2617,254.73828
2023-11-06,4970.0,4641.8013,328.19873
2023-11-07,4940.0,4695.5273,244.47266
2023-11-08,4880.0,4657.2676,222.73242
2023-11-09,4860.0,4626.2866,233.71338
2023-11-10,4860.0,4633.3965,226.60352
2023-11-13,4890.0,4628.3135,261.68652
2023-11-14,4880.0,4653.5864,226.41357
2023-11-15,4980.0,4642.6055,337.39453
2023-11-16,4950.0,4715.0024,234.99756
2023-11-17,4980.0,4670.399,309.60107
2023-11-20,4980.0,4698.9766,281.02344
2023-11-21,5075.0,4697.788,377.2119
2023-11-22,5075.0,4755.076,319.92383
2023-11-23,5150.0,4740.2017,409.79834
2023-11-24,5200.0,4784.574,415.42578
2023-11-27,5275.0,4801.7954,473.2046
2023-11-28,5175.0,4834.65,340.3501
2023-11-29,5225.0,4772.4116,452.58838
2023-11-30,5275.0,4812.5977,462.40234
2023-12-01,5250.0,4823.791,426.20898
2023-12-04,5300.0,4806.0015,493.99854
2023-12-05,5300.0,4839.4453,460.5547
2023-12-06,5225.0,4824.508,400.4922
2023-12-07,5275.0,4788.868,486.13184
2023-12-08,5075.0,4824.366,250.63379
2023-12-11,5175.0,4687.1973,487.80273
2023-12-12,5275.0,4793.668,481.33203
2023-12-13,5175.0,4825.755,349.24512
2023-12-14,5350.0,4751.6846,598.3154
2023-12-15,5275.0,4858.946,416.0542
2023-12-18,5200.0,4796.7188,403.28125
2023-12-19,5200.0,4769.912,430.0879
2023-12-20,5200.0,4784.5215,415.47852
2023-12-21,5150.0,4781.6553,368.34473
2023-12-22,5250.0,4753.134,496.8662
2023-12-27,5275.0,4812.5654,462.43457
2023-12-28,5350.0,4812.5386,537.4614
2023-12-29,5375.0,4845.6113,529.3887
2024-01-02,5375.0,4844.166,530.834
2024-01-03,5350.0,4840.086,509.91406
2024-01-04,5600.0,4833.543,766.45703
2024-01-05,5575.0,4922.758,652.2422
2024-01-08,5575.0,4895.696,679.3042
2024-01-09,5650.0,4904.663,745.3369
2024-01-10,5600.0,4927.534,672.4658
2024-01-11,5600.0,4899.9297,700.0703
2024-01-12,5600.0,4910.341,689.6592
2024-01-15,5625.0,4907.3525,717.64746
2024-01-16,5600.0,4913.633,686.3672
2024-01-17,5550.0,4899.395,650.605
2024-01-18,5550.0,4883.009,666.9912
2024-01-19,5500.0,4887.791,612.209
2024-01-22,5525.0,4864.1978,660.80225
2024-01-23,5425.0,4883.6846,541.3154
2024-01-24,5475.0,4828.169,646.83105
2024-01-25,5400.0,4870.132,529.86816
2024-01-26,5425.0,4828.1035,596.8965
2024-01-29,5575.0,4849.155,725.8452
2024-01-30,5650.0,4900.3833,749.6167
2024-01-31,5750.0,4908.9165,841.0835
2024-02-01,5725.0,4933.9927,791.0073
2024-02-02,5775.0,4916.36,858.64014
2024-02-05,5750.0,4939.107,810.89307
2024-02-06,5775.0,4925.1074,849.8926
2024-02-07,5750.0,4936.829,813.1709
2024-02-12,5950.0,4925.307,1024.6929
2024-02-13,5875.0,4971.913,903.0869
2024-02-15,6000.0,4936.533,1063.4668
2024-02-16,6000.0,4980.619,1019.38086
2024-02-19,5875.0,4966.839,908.16113
2024-02-20,6025.0,4932.8965,1092.1035
2024-02-21,6000.0,4978.873,1021.12695
2024-02-22,5950.0,4958.536,991.46387
2024-02-23,5900.0,4948.1274,951.87256
2024-02-26,5900.0,4940.0923,959.9077
2024-02-27,6000.0,4943.2236,1056.7764
2024-02-28,5975.0,4963.759,1011.2412
2024-02-29,6000.0,4946.285,1053.7148
2024-03-01,5900.0,4955.345,944.6548
2024-03-04,5875.0,4924.208,950.792
2024-03-05,5900.0,4932.4917,967.5083
2024-03-06,5950.0,4940.353,1009.647
2024-03-07,5975.0,4919.8438,1055.1562
2024-03-08,6100.0,4919.2314,1180.7686
2024-03-13,6225.0,4939.9253,1285.0747
2024-03-14,6150.0,4952.6743,1197.3257
2024-03-15,5800.0,4935.125,864.875
2024-03-18,5800.0,4828.8096,971.1904
2024-03-19,5850.0,4891.7314,958.26855
2024-03-20,5875.0,4896.9326,978.0674
2024-03-21,5800.0,4897.609,902.3911
2024-03-22,5850.0,4875.662,974.3379
2024-03-25,5925.0,4897.5684,1027.4316
2024-03-26,5950.0,4909.1,1040.8999
2024-03-27,5925.0,4907.831,1017.16895
2024-03-28,5900.0,4903.422,996.5781
2024-04-01,5650.0,4892.39,757.60986
2024-04-02,5475.0,4804.5854,670.41455
2024-04-03,5325.0,4760.9067,564.09326
2024-04-04,5350.0,4710.6294,639.3706
2024-04-05,5300.0,4743.0146,556.98535
2024-04-16,5200.0,4711.627,488.37305
2024-04-17,5250.0,4659.124,590.876
2024-04-18,5300.0,4713.559,586.4409
2024-04-19,5225.0,4727.877,497.12305
2024-04-22,5350.0,4678.8496,671.1504
2024-04-23,5250.0,4753.2793,496.7207
2024-04-24,5300.0,4694.3354,605.66455
2024-04-25,5300.0,4737.6177,562.3823
2024-04-26,5150.0,4727.7783,422.22168
2024-04-29,5225.0,4643.109,581.8911
2024-04-30,5250.0,4717.065,532.93506
2024-05-02,4830.0,4724.0303,105.96973
2024-05-03,4830.0,4426.989,403.01123
2024-05-06,4810.0,4540.1006,269.8994
2024-05-07,4700.0,4524.523,175.47705
2024-05-08,4670.0,4439.992,230.00781
2024-05-13,4780.0,4448.3086,331.6914
2024-05-14,4930.0,4524.7217,405.27832
2024-05-15,5025.0,4598.4033,426.59668
2024-05-16,5200.0,4642.842,557.1582
2024-05-17,5175.0,4722.9116,452.08838
2024-05-20,4980.0,4706.209,273.79102
2024-05-21,4770.0,4598.7026,171.29736
2024-05-22,4760.0,4486.8105,273.18945
2024-05-27,4670.0,4527.7456,142.2544
2024-05-28,4710.0,4451.43,258.56982
2024-05-29,4530.0,4508.257,21.743164
2024-05-30,4490.0,4343.5264,146.47363
2024-05-31,4400.0,4355.454,44.5459
2024-06-03,4620.0,4300.329,319.6709
2024-06-04,4640.0,4475.542,164.45801
2024-06-05,4610.0,4458.449,151.55078
2024-06-06,4770.0,4441.6763,328.32373
2024-06-07,4700.0,4554.1406,145.85938
2024-06-10,4610.0,4485.1665,124.833496
2024-06-11,4480.0,4435.5063,44.493652
2024-06-12,4430.0,4358.4795,71.52051
2024-06-13,4480.0,4341.288,138.71191
2024-06-14,4310.0,4393.388,83.38818
2024-06-19,4300.0,4238.61,61.390137
2024-06-20,4400.0,4273.931,126.06885
2024-06-21,4540.0,4350.1055,189.89453
2024-06-24,4540.0,4435.573,104.42676
2024-06-25,4480.0,4415.9233,64.07666
2024-06-26,4420.0,4375.324,44.67578
2024-06-27,4580.0,4354.8853,225.11475
2024-06-28,4660.0,4475.1562,184.84375
2024-07-01,4710.0,4505.55,204.4502
2024-07-02,4710.0,4526.093,183.90723
2024-07-03,4650.0,4523.294,126.706055
2024-07-04,4710.0,4489.811,220.18896
2024-07-05,4700.0,4546.639,153.36084
2024-07-08,4670.0,4527.4756,142.52441
2024-07-09,4860.0,4508.283,351.7168
2024-07-10,4820.0,4620.579,199.4209
2024-07-11,4870.0,4575.832,294.16797
2024-07-12,5025.0,4617.831,407.16895
2024-07-15,5025.0,4700.352,324.64795
2024-07-16,4980.0,4681.1396,298.86035
2024-07-17,5000.0,4660.552,339.44824
2024-07-18,5075.0,4684.256,390.74414
2024-07-19,5100.0,4715.413,384.5869
2024-07-22,5100.0,4707.4595,392.54053
2024-07-23,5050.0,4708.956,341.04395
2024-07-24,5100.0,4681.1006,418.8994
2024-07-25,5025.0,4709.003,315.99707
2024-07-26,5000.0,4653.8154,346.18457
2024-07-29,5025.0,4657.587,367.4131
2024-07-30,4950.0,4672.968,277.03223
2024-07-31,4970.0,4614.134,355.8662
2024-08-01,5075.0,4641.951,433.04883
2024-08-02,5100.0,4688.3975,411.60254
2024-08-05,4960.0,4687.5337,272.4663
2024-08-06,5025.0,4591.7656,433.23438
2024-08-07,5000.0,4672.0664,327.9336
2024-08-08,5025.0,4641.3877,383.6123
2024-08-09,5125.0,4664.2666,460.7334
2024-08-12,5125.0,4710.6978,414.30225
2024-08-13,5175.0,4695.7153,479.28467
2024-08-14,5275.0,4726.4985,548.50146
2024-08-15,5250.0,4771.6646,478.33545
2024-08-16,5300.0,4746.625,553.375
2024-08-19,5350.0,4778.317,571.6831
2024-08-20,5475.0,4791.951,683.0488
2024-08-21,5450.0,4831.024,618.9761
2024-08-22,5275.0,4811.6,463.3999
2024-08-23,5450.0,4728.4844,721.5156
2024-08-26,5525.0,4832.198,692.80176
2024-08-27,5400.0,4836.8813,563.11865
2024-08-28,5375.0,4777.8877,597.1123
2024-08-29,5300.0,4787.176,512.8242
2024-08-30,5350.0,4755.7153,594.28467
2024-09-02,5350.0,4785.2705,564.7295
2024-09-03,5375.0,4775.5586,599.4414
2024-09-04,5350.0,4782.529,567.4712
2024-09-05,5450.0,4766.704,683.2959
2024-09-06,5650.0,4812.271,837.729
2024-09-09,5725.0,4862.5312,862.46875
2024-09-10,5700.0,4875.3813,824.61865
2024-09-11,5650.0,4868.7344,781.2656
2024-09-12,5600.0,4858.8574,741.1426
2024-09-13,5625.0,4844.519,780.48096
2024-09-17,5650.0,4857.99,792.00977
2024-09-18,5700.0,4859.4316,840.56836
2024-09-19,5825.0,4871.484,953.5161
2024-09-20,5750.0,4899.4385,850.5615
2024-09-23,5800.0,4869.2354,930.76465
2024-09-24,5800.0,4896.436,903.56396
2024-09-25,5600.0,4887.37,712.6299
2024-09-26,5600.0,4807.2925,792.7075
2024-09-27,5450.0,4838.8105,611.18945
2024-09-30,5350.0,4768.474,581.5259
2024-10-01,5375.0,4739.874,635.126
2024-10-02,5350.0,4772.4023,577.59766
2024-10-03,5375.0,4746.8438,628.15625
2024-10-04,5325.0,4762.0215,562.9785
2024-10-07,5200.0,4732.4087,467.5913
2024-10-08,5350.0,4675.0127,674.9873
2024-10-09,5325.0,4772.6294,552.3706
2024-10-10,5325.0,4740.248,584.75195
2024-10-11,5375.0,4751.0693,623.93066
2024-10-14,5425.0,4774.032,650.9678
2024-10-15,5500.0,4788.979,711.021
2024-10-16,5475.0,4817.584,657.416
2024-10-17,5500.0,4798.775,701.2251
2024-10-18,5650.0,4820.6226,829.37744
2024-10-21,5625.0,4865.641,759.3589
2024-10-22,5650.0,4848.957,801.04297
2024-10-23,5675.0,4863.3877,811.6123
2024-10-24,5625.0,4868.387,756.6128
2024-10-25,5650.0,4849.1304,800.8696
