date,actual,predicted,abs_error
2022-06-20,4062.5,4058.8235,3.6765137
2022-06-21,4225.0,4022.1223,202.87769
2022-06-22,4075.0,4083.5957,8.595703
2022-06-23,4075.0,4083.551,8.551025
2022-06-24,4075.0,3841.948,233.052
2022-06-27,4025.0,4029.9763,4.9763184
2022-06-28,4037.5,4080.3882,42.888184
2022-06-29,4012.5,4082.9324,70.43237
2022-06-30,3925.0,4018.0454,93.04541
2022-07-01,3925.0,4028.788,103.788086
2022-07-04,3825.0,4134.7905,309.79053
2022-07-05,3875.0,4069.6526,194.65259
2022-07-06,3825.0,3978.6292,153.62915
2022-07-07,3800.0,3869.275,69.2749
2022-07-08,3800.0,4053.65,253.6499
2022-07-11,3750.0,3979.1687,229.1687
2022-07-12,3725.0,3936.3577,211.35767
2022-07-13,3612.5,4029.9521,417.45215
2022-07-14,3637.5,4026.5024,389.00244
2022-07-15,3637.5,3961.2947,323.79468
2022-07-18,3662.5,3931.096,268.59595
2022-07-19,3650.0,4024.7388,374.73877
2022-07-20,3837.5,3951.6895,114.18945
2022-07-21,3862.5,3949.9424,87.44238
2022-07-22,3850.0,3974.8582,124.858154
2022-07-25,3800.0,3967.8984,167.89844
2022-07-26,3837.5,3920.0593,82.559326
2022-07-27,3887.5,3929.925,42.42505
2022-07-28,3912.5,4010.6406,98.140625
2022-07-29,3925.0,3971.25,46.25
2022-08-01,3975.0,3968.609,6.3911133
2022-08-02,4037.5,3894.4539,143.04614
2022-08-03,4062.5,3909.8284,152.67163
2022-08-04,4000.0,3957.1086,42.891357
2022-08-05,4125.0,3985.9255,139.07446
2022-08-08,4125.0,3939.91,185.09009
2022-08-09,4225.0,3858.8894,366.1106
2022-08-10,4237.5,3999.5383,237.96167
2022-08-11,4262.5,4040.5427,221.95728
2022-08-12,4262.5,3947.6448,314.85522
2022-08-15,4275.0,4004.8232,270.17676
2022-08-16,4287.5,4057.7532,229.74683
2022-08-18,4325.0,3935.1602,389.83984
2022-08-19,4250.0,3919.2954,330.7046
2022-08-22,4150.0,3998.1218,151.87817
2022-08-23,4150.0,3983.155,166.84497
2022-08-24,4150.0,3899.6567,250.34326
2022-08-25,4137.5,3845.114,292.386
2022-08-26,4150.0,3971.4937,178.50635
2022-08-29,4100.0,3902.0762,197.92383
2022-08-30,4212.5,3865.9514,346.54858
2022-08-31,4262.5,3952.4502,310.0498
2022-09-01,4262.5,3965.9595,296.54053
2022-09-02,4350.0,3958.7659,391.23413
2022-09-05,4425.0,3899.817,525.1831
2022-09-06,4375.0,3900.5813,474.4187
2022-09-07,4287.5,3986.516,300.9839
2022-09-08,4387.5,3942.3105,445.18945
2022-09-09,4400.0,3920.334,479.66602
2022-09-12,4400.0,3833.7576,566.24243
2022-09-13,4487.5,3990.7031,496.79688
2022-09-14,4450.0,3937.9275,512.0725
2022-09-15,4587.5,3922.593,664.907
2022-09-16,4475.0,3965.7278,509.27222
2022-09-19,4487.5,3976.3967,511.10327
2022-09-20,4487.5,3904.6775,582.8225
2022-09-21,4487.5,3959.8406,527.6594
2022-09-22,4500.0,4059.0535,440.94653
2022-09-23,4500.0,4014.189,485.81104
2022-09-26,4500.0,3999.1174,500.88257
2022-09-27,4500.0,4080.8442,419.15576
2022-09-28,4500.0,4038.7124,461.2876
2022-09-29,4487.5,4054.418,433.08203
2022-09-30,4487.5,4109.775,377.7251
2022-10-03,4450.0,4054.0056,395.9944
2022-10-04,4425.0,4108.93,316.06982
2022-10-05,4425.0,4075.4797,349.52026
2022-10-06,4450.0,4123.5303,326.46973
2022-10-07,4387.5,4204.9644,182.53564
2022-10-10,4375.0,4137.483,237.51709
2022-10-11,4350.0,4094.6667,255.33325
2022-10-12,4325.0,4150.058,174.9419
2022-10-13,4375.0,4203.5176,171.48242
2022-10-14,4212.5,4159.8857,52.614258
2022-10-17,4287.5,4128.2046,159.29541
2022-10-18,4337.5,4077.478,260.02197
2022-10-19,4387.5,4131.157,256.34277
2022-10-20,4500.0,4184.516,315.4839
2022-10-21,4500.0,4115.4087,384.5913
2022-10-24,4675.0,4184.752,490.24805
2022-10-25,4712.5,4234.587,477.9131
2022-10-26,4612.5,4165.8823,446.61768
2022-10-27,4675.0,4193.012,481.9878
2022-10-28,4662.5,4160.6567,501.84326
2022-10-31,4700.0,4194.741,505.2588
2022-11-01,4700.0,4234.4604,465.53955
2022-11-02,4625.0,4209.855,415.14502
2022-11-03,4650.0,4242.5317,407.46826
2022-11-04,4637.5,4193.5225,443.97754
2022-11-07,4637.5,4206.303,431.19678
2022-11-08,4625.0,4271.795,353.20508
2022-11-09,4650.0,4306.2812,343.71875
2022-11-10,4637.5,4221.057,416.44287
2022-11-11,4650.0,4240.673,409.32715
2022-11-14,4550.0,4193.9814,356.01855
2022-11-15,4562.5,4239.706,322.79395
2022-11-16,4550.0,4267.3936,282.60645
2022-11-17,4637.5,4222.074,415.42578
2022-11-18,4600.0,4283.4897,316.51025
2022-11-21,4587.5,4317.4404,270.05957
2022-11-22,4625.0,4309.3257,315.67432
2022-11-23,4625.0,4283.7627,341.2373
2022-11-24,4637.5,4259.2266,378.27344
2022-11-25,4650.0,4315.134,334.8662
2022-11-28,4637.5,4358.549,278.95117
2022-11-29,4687.5,4296.0303,391.46973
2022-11-30,4950.0,4270.186,679.81396
2022-12-01,4850.0,4324.0977,525.90234
2022-12-02,4875.0,4317.93,557.0698
2022-12-05,4875.0,4092.7722,782.2278
2022-12-06,4775.0,4273.3965,501.60352
2022-12-07,4750.0,4337.1094,412.89062
2022-12-08,4750.0,4243.198,506.80176
2022-12-09,4775.0,4254.1006,520.8994
2022-12-12,4762.5,4359.005,403.49512
2022-12-13,4825.0,4318.6885,506.31152
2022-12-14,4762.5,4268.4707,494.0293
2022-12-15,4737.5,4347.4336,390.0664
2022-12-16,4900.0,4346.7886,553.2114
2022-12-19,4712.5,4284.263,428.23682
2022-12-20,4725.0,4248.8496,476.1504
2022-12-21,4675.0,4244.2866,430.71338
2022-12-22,4712.5,4272.6426,439.85742
2022-12-23,4662.5,4332.7583,329.7417
2022-12-26,4662.5,4358.4834,304.0166
2022-12-27,4650.0,4263.686,386.31396
2022-12-28,4612.5,4285.8857,326.61426
2022-12-29,4612.5,4370.6016,241.89844
2022-12-30,4612.5,4217.24,395.25977
2023-01-02,4612.5,4269.0537,343.4463
2023-01-03,4637.5,4337.7617,299.73828
2023-01-04,4587.5,4388.6934,198.80664
2023-01-05,4500.0,4426.2603,73.739746
2023-01-06,4450.0,4362.299,87.70117
2023-01-09,4500.0,4269.1943,230.80566
2023-01-10,4362.5,4278.7183,83.78174
2023-01-11,4250.0,4343.664,93.66406
2023-01-12,4300.0,4168.165,131.83496
2023-01-13,4337.5,4250.501,86.99902
2023-01-16,4387.5,4203.28,184.22021
2023-01-17,4462.5,4293.1333,169.3667
2023-01-18,4437.5,4248.841,188.65918
2023-01-19,4475.0,4251.4043,223.5957
2023-01-20,4512.5,4250.0835,262.4165
2023-01-24,4525.0,4255.333,269.667
2023-01-25,4537.5,4314.287,223.21289
2023-01-26,4737.5,4302.843,434.65723
2023-01-27,4775.0,4248.8975,526.10254
2023-01-30,4650.0,4214.8867,435.11328
2023-01-31,4575.0,4282.6074,292.39258
2023-02-01,4562.5,4200.845,361.6548
2023-02-02,4550.0,4218.0293,331.9707
2023-02-03,4650.0,4255.7764,394.22363
2023-02-06,4675.0,4305.6436,369.35645
2023-02-07,4687.5,4264.931,422.56885
2023-02-08,4737.5,4236.0635,501.43652
2023-02-09,4775.0,4264.024,510.97607
2023-02-10,4762.5,4297.9478,464.55225
2023-02-13,4750.0,4260.807,489.19287
2023-02-14,4725.0,4238.17,486.83008
2023-02-15,4712.5,4240.3125,472.1875
2023-02-16,4675.0,4315.3374,359.6626
2023-02-17,4637.5,4312.4116,325.08838
2023-02-20,4575.0,4218.3296,356.6704
2023-02-21,4525.0,4247.817,277.1831
2023-02-22,4425.0,4316.867,108.13281
2023-02-23,4475.0,4252.6733,222.32666
2023-02-24,4450.0,4196.1235,253.87646
2023-02-27,4475.0,4175.5303,299.46973
2023-02-28,4387.5,4277.4326,110.06738
2023-03-01,4475.0,4228.2446,246.75537
2023-03-02,4437.5,4197.01,240.49023
2023-03-03,4375.0,4193.9517,181.04834
2023-03-06,4400.0,4243.898,156.10205
2023-03-07,4450.0,4184.1274,265.87256
2023-03-08,4437.5,4179.3325,258.16748
2023-03-09,4575.0,4231.1646,343.83545
2023-03-10,4512.5,4184.475,328.0249
2023-03-13,4500.0,4197.6855,302.31445
2023-03-14,4387.5,4186.571,200.9292
2023-03-15,4400.0,4176.3154,223.68457
2023-03-16,4475.0,4158.778,316.22217
2023-03-17,4512.5,4204.865,307.63477
2023-03-20,4500.0,4188.405,311.5952
2023-03-21,4612.5,4198.133,414.3672
2023-03-24,4812.5,4169.043,643.45703
2023-03-27,4750.0,4180.325,569.6748
2023-03-28,4512.5,4229.9106,282.58936
2023-03-29,4600.0,4138.7236,461.27637
2023-03-30,4675.0,4160.4014,514.59863
2023-03-31,4675.0,4181.424,493.57617
2023-04-03,4675.0,4209.551,465.44922
2023-04-04,4675.0,4131.0664,543.9336
2023-04-05,4662.5,4233.036,429.46387
2023-04-06,4687.5,4319.954,367.5459
2023-04-10,4662.5,4287.156,375.34424
2023-04-11,4687.5,4254.5366,432.96338
2023-04-12,4675.0,4272.062,402.938
2023-04-13,4687.5,4356.2427,331.25732
2023-04-14,4700.0,4361.998,338.00195
2023-04-17,4725.0,4280.686,444.31396
2023-04-18,4737.5,4340.4653,397.03467
2023-04-26,4787.5,4375.4326,412.06738
2023-04-27,4750.0,4298.051,451.94922
2023-04-28,4712.5,4366.7983,345.70166
2023-05-02,4775.0,4403.799,371.20117
2023-05-03,4737.5,4338.6924,398.80762
2023-05-04,4650.0,4300.397,349.60303
2023-05-05,4625.0,4338.9746,286.0254
2023-05-08,4575.0,4373.3223,201.67773
2023-05-09,4562.5,4362.3066,200.19336
2023-05-10,4600.0,4342.1333,257.8667
2023-05-11,4575.0,4376.5796,198.42041
2023-05-12,4500.0,4406.8184,93.18164
2023-05-15,4450.0,4378.105,71.89502
2023-05-16,4375.0,4321.991,53.00879
2023-05-17,4375.0,4336.1987,38.80127
2023-05-19,4412.5,4420.1387,7.638672
2023-05-22,4425.0,4339.63,85.37012
2023-05-23,4475.0,4341.0464,133.95361
2023-05-24,4412.5,4420.7817,8.281738
2023-05-25,4500.0,4408.228,91.77197
2023-05-26,4475.0,4370.8286,104.17139
2023-05-29,4525.0,4336.5977,188.40234
2023-05-30,4512.5,4364.966,147.53418
2023-05-31,4525.0,4467.3286,57.671387
2023-06-05,4500.0,4401.237,98.76318
2023-06-06,4600.0,4376.8467,223.15332
2023-06-07,4575.0,4440.2646,134.73535
2023-06-08,4600.0,4455.666,144.33398
2023-06-09,4612.5,4381.406,231.09424
2023-06-12,4650.0,4436.9272,213.07275
2023-06-13,4562.5,4527.7246,34.77539
2023-06-14,4487.5,4476.7573,10.742676
2023-06-15,4550.0,4409.899,140.10107
2023-06-16,4512.5,4445.202,67.29785
2023-06-19,4525.0,4458.238,66.76221
2023-06-20,4537.5,4483.0693,54.430664
2023-06-21,4550.0,4446.5557,103.444336
2023-06-22,4525.0,4432.6436,92.356445
2023-06-23,4512.5,4547.7593,35.259277
2023-06-26,4562.5,4534.5107,27.989258
2023-06-27,4575.0,4465.3145,109.68555
2023-07-03,4612.5,4506.6743,105.82568
2023-07-04,4550.0,4585.4883,35.48828
2023-07-05,4575.0,4514.509,60.49121
2023-07-06,4550.0,4456.0454,93.95459
2023-07-07,4537.5,4508.3784,29.121582
2023-07-10,4525.0,4592.226,67.226074
2023-07-11,4487.5,4471.1504,16.34961
2023-07-12,4475.0,4461.128,13.87207
2023-07-13,4450.0,4558.0117,108.01172
2023-07-14,4462.5,4554.8,92.299805
2023-07-17,4475.0,4473.9956,1.0043945
2023-07-18,4450.0,4511.1523,61.152344
2023-07-20,4525.0,4540.3384,15.338379
2023-07-21,4525.0,4469.675,55.325195
2023-07-24,4512.5,4453.244,59.25586
2023-07-25,4512.5,4526.1865,13.686523
2023-07-26,4475.0,4493.4463,18.44629
2023-07-27,4450.0,4496.766,46.766113
2023-07-28,4437.5,4545.9697,108.46973
2023-07-31,4437.5,4437.0635,0.43652344
2023-08-01,4337.5,4457.0083,119.5083
2023-08-02,4437.5,4518.0103,80.510254
2023-08-03,4475.0,4442.9863,32.01367
2023-08-04,4500.0,4413.3735,86.626465
2023-08-07,4500.0,4498.597,1.402832
2023-08-08,4462.5,4392.652,69.848145
2023-08-09,4537.5,4429.0815,108.41846
2023-08-10,4550.0,4550.4424,0.4423828
2023-08-11,4550.0,4479.333,70.66699
2023-08-14,4600.0,4497.581,102.418945
2023-08-15,4550.0,4478.1147,71.885254
2023-08-16,4550.0,4460.457,89.54297
2023-08-18,4525.0,4539.9014,14.901367
2023-08-21,4562.5,4509.627,52.873047
2023-08-22,4550.0,4482.6484,67.35156
2023-08-23,4537.5,4483.0938,54.40625
2023-08-24,4562.5,4555.0728,7.427246
2023-08-25,4550.0,4543.3086,6.6914062
2023-08-28,4550.0,4455.63,94.37012
2023-08-29,4575.0,4490.7373,84.262695
2023-08-30,4600.0,4550.015,49.984863
2023-08-31,4587.5,4561.793,25.707031
2023-09-01,4587.5,4539.9194,47.580566
2023-09-04,4725.0,4498.4526,226.54736
2023-09-05,4812.5,4521.075,291.4248
2023-09-06,4787.5,4568.061,219.43896
2023-09-07,4750.0,4538.55,211.4502
2023-09-08,4687.5,4506.0815,181.41846
2023-09-11,4725.0,4504.053,220.94678
2023-09-12,4650.0,4511.9336,138.0664
2023-09-13,4675.0,4559.6973,115.302734
2023-09-14,4725.0,4512.0527,212.94727
2023-09-15,4737.5,4505.657,231.84277
2023-09-18,4675.0,4562.2314,112.768555
2023-09-19,4725.0,4579.3726,145.62744
2023-09-20,4787.5,4501.0464,286.4536
2023-09-21,4800.0,4508.801,291.19922
2023-09-22,4875.0,4599.2627,275.7373
2023-09-25,5025.0,4492.9033,532.0967
2023-09-26,4987.5,4550.79,436.70996
2023-09-27,5062.5,4596.6704,465.8296
2023-09-29,5162.5,4463.159,699.3408
2023-10-02,5150.0,4552.3535,597.6465
2023-10-03,5212.5,4626.5786,585.9214
2023-10-04,5187.5,4627.2773,560.22266
2023-10-05,5187.5,4601.7495,585.7505
2023-10-06,5200.0,4581.236,618.76416
2023-10-09,5100.0,4605.669,494.33105
2023-10-10,5200.0,4664.7363,535.2637
2023-10-11,5175.0,4629.374,545.626
2023-10-12,5325.0,4591.7295,733.2705
2023-10-13,5175.0,4694.313,480.687
2023-10-16,5200.0,4665.51,534.49023
2023-10-17,5200.0,4611.5723,588.42773
2023-10-18,5125.0,4636.29,488.70996
2023-10-19,4940.0,4679.4873,260.5127
2023-10-20,4970.0,4702.705,267.29492
2023-10-23,4990.0,4616.87,373.12988
2023-10-24,5000.0,4596.2725,403.72754
2023-10-25,4970.0,4672.097,297.90283
2023-10-26,4880.0,4637.9434,242.05664
2023-10-27,4850.0,4729.1074,120.89258
2023-10-30,4850.0,4612.546,237.4541
2023-10-31,4790.0,4606.17,183.83008
2023-11-01,4820.0,4732.9937,87.00635
2023-11-02,4870.0,4728.543,141.45703
2023-11-03,4890.0,4639.081,250.91895
2023-11-06,4970.0,4623.625,346.375
2023-11-07,4940.0,4748.26,191.74023
2023-11-08,4880.0,4745.465,134.53516
2023-11-09,4860.0,4717.228,142.77197
2023-11-10,4860.0,4666.777,193.22314
2023-11-13,4890.0,4699.242,190.75781
2023-11-14,4880.0,4758.301,121.69922
2023-11-15,4980.0,4711.325,268.6748
2023-11-16,4950.0,4716.499,233.50098
2023-11-17,4980.0,4763.419,216.58105
2023-11-20,4980.0,4740.177,239.82324
2023-11-21,5075.0,4716.3164,358.6836
2023-11-22,5075.0,4823.454,251.5459
2023-11-23,5150.0,4788.334,361.66602
2023-11-24,5200.0,4706.2783,493.72168
2023-11-27,5275.0,4763.216,511.78418
2023-11-28,5175.0,4830.778,344.22217
2023-11-29,5225.0,4742.2173,482.7827
2023-11-30,5275.0,4741.289,533.71094
2023-12-01,5250.0,4796.1533,453.84668
2023-12-04,5300.0,4819.9297,480.0703
2023-12-05,5300.0,4761.9736,538.02637
2023-12-06,5225.0,4787.0757,437.92432
2023-12-07,5275.0,4861.7886,413.21143
2023-12-08,5075.0,4787.717,287.2832
2023-12-11,5175.0,4761.4565,413.54346
2023-12-12,5275.0,4864.2397,410.76025
2023-12-13,5175.0,4807.9683,367.03174
2023-12-14,5350.0,4808.75,541.25
2023-12-15,5275.0,4738.46,536.54004
2023-12-18,5200.0,4732.9272,467.07275
2023-12-19,5200.0,4879.2856,320.71436
2023-12-20,5200.0,4787.124,412.87598
2023-12-21,5150.0,4781.4688,368.53125
2023-12-22,5250.0,4893.5454,356.4546
2023-12-27,5275.0,4796.217,478.7832
2023-12-28,5350.0,4802.609,547.3911
2023-12-29,5375.0,4902.177,472.82324
2024-01-02,5375.0,4919.124,455.87598
2024-01-03,5350.0,4780.5195,569.48047
2024-01-04,5600.0,4897.1885,702.8115
2024-01-05,5575.0,4911.1646,663.83545
2024-01-08,5575.0,4853.8,721.2002
2024-01-09,5650.0,4896.112,753.8882
2024-01-10,5600.0,4868.552,731.44824
2024-01-11,5600.0,4838.992,761.0078
2024-01-12,5600.0,4932.14,667.85986
2024-01-15,5625.0,4934.3643,690.63574
2024-01-16,5600.0,4919.1987,680.8013
2024-01-17,5550.0,4957.6025,592.39746
2024-01-18,5550.0,4966.373,583.62695
2024-01-19,5500.0,4930.274,569.7261
2024-01-22,5525.0,4968.785,556.21484
2024-01-23,5425.0,5022.786,402.21387
2024-01-24,5475.0,4970.9277,504.07227
2024-01-25,5400.0,5024.7803,375.21973
2024-01-26,5425.0,5032.9688,392.03125
2024-01-29,5575.0,4991.2896,583.71045
2024-01-30,5650.0,5016.741,633.2588
2024-01-31,5750.0,5035.3457,714.6543
2024-02-01,5725.0,5083.658,641.3418
2024-02-02,5775.0,5079.493,695.50684
2024-02-05,5750.0,5032.1025,717.89746
2024-02-06,5775.0,5126.328,648.6719
2024-02-07,5750.0,5066.5854,683.41455
2024-02-12,5950.0,5073.7354,876.26465
2024-02-13,5875.0,5132.715,742.28516
2024-02-15,6000.0,5128.9434,871.05664
2024-02-16,6000.0,4996.1577,1003.8423
2024-02-19,5875.0,5081.925,793.0752
2024-02-20,6025.0,5187.8604,837.13965
2024-02-21,6000.0,5104.774,895.2261
2024-02-22,5950.0,5060.8535,889.1465
2024-02-23,5900.0,5209.1772,690.82275
2024-02-26,5900.0,5144.216,755.7842
2024-02-27,6000.0,5165.498,834.50195
2024-02-28,5975.0,5274.1465,700.8535
2024-02-29,6000.0,5221.3857,778.61426
2024-03-01,5900.0,5257.251,642.749
2024-03-04,5875.0,5237.0786,637.9214
2024-03-05,5900.0,5224.9688,675.03125
2024-03-06,5950.0,5259.1523,690.84766
2024-03-07,5975.0,5232.083,742.917
2024-03-08,6100.0,5288.794,811.20605
2024-03-13,6225.0,5319.8633,905.1367
2024-03-14,6150.0,5276.887,873.1128
2024-03-15,5800.0,5310.276,489.72412
2024-03-18,5800.0,5317.5117,482.48828
2024-03-19,5850.0,5272.8325,577.1675
2024-03-20,5875.0,5272.6006,602.3994
2024-03-21,5800.0,5348.246,451.7539
2024-03-22,5850.0,5330.843,519.1572
2024-03-25,5925.0,5318.6646,606.33545
2024-03-26,5950.0,5351.0835,598.9165
2024-03-27,5925.0,5415.37,509.62988
2024-03-28,5900.0,5424.565,475.43506
2024-04-01,5650.0,5354.4126,295.5874
2024-04-02,5475.0,5351.97,123.029785
2024-04-03,5325.0,5314.455,10.544922
2024-04-04,5350.0,5378.0376,28.037598
2024-04-05,5300.0,5352.885,52.884766
2024-04-16,5200.0,5363.764,163.76416
2024-04-17,5250.0,5413.6777,163.67773
2024-04-18,5300.0,5297.4043,2.5957031
2024-04-19,5225.0,5310.0337,85.03369
2024-04-22,5350.0,5376.4507,26.450684
2024-04-23,5250.0,5290.355,40.35498
2024-04-24,5300.0,5288.1597,11.840332
2024-04-25,5300.0,5357.657,57.657227
2024-04-26,5150.0,5398.371,248.3711
2024-04-29,5225.0,5382.134,157.13379
2024-04-30,5250.0,5281.711,31.710938
2024-05-02,4830.0,5253.6255,423.6255
2024-05-03,4830.0,5321.9023,491.90234
2024-05-06,4810.0,5121.4873,311.4873
2024-05-07,4700.0,5220.1685,520.16846
2024-05-08,4670.0,5292.6953,622.6953
2024-05-13,4780.0,5227.9263,447.92627
2024-05-14,4930.0,5225.4404,295.44043
2024-05-15,5025.0,5195.1553,170.15527
2024-05-16,5200.0,5275.455,75.45508
2024-05-17,5175.0,5246.098,71.098145
2024-05-20,4980.0,5248.5376,268.5376
2024-05-21,4770.0,5279.0,509.0
2024-05-22,4760.0,5191.183,431.1831
2024-05-27,4670.0,5182.076,512.0762
2024-05-28,4710.0,5167.1025,457.10254
2024-05-29,4530.0,5176.2515,646.25146
2024-05-30,4490.0,5166.0176,676.0176
2024-05-31,4400.0,5147.983,747.9829
2024-06-03,4620.0,5100.929,480.9292
2024-06-04,4640.0,5118.1606,478.16064
2024-06-05,4610.0,5123.5645,513.56445
2024-06-06,4770.0,5126.633,356.6328
2024-06-07,4700.0,5023.0415,323.0415
2024-06-10,4610.0,4923.027,313.02686
2024-06-11,4480.0,5074.3945,594.39453
2024-06-12,4430.0,5005.02,575.02
2024-06-13,4480.0,4993.5693,513.56934
2024-06-14,4310.0,5033.9155,723.9155
2024-06-19,4300.0,5004.5513,704.5513
2024-06-20,4400.0,4853.9624,453.9624
2024-06-21,4540.0,4916.201,376.20117
2024-06-24,4540.0,4971.9375,431.9375
2024-06-25,4480.0,4951.7075,471.70752
2024-06-26,4420.0,4838.978,418.97803
2024-06-27,4580.0,4855.4834,275.4834
2024-06-28,4660.0,4905.5586,245.5586
2024-07-01,4710.0,4901.0474,191.04736
2024-07-02,4710.0,4916.0957,206.0957
2024-07-03,4650.0,4932.1094,282.10938
2024-07-04,4710.0,4813.2383,103.23828
2024-07-05,4700.0,4837.8076,137.80762
2024-07-08,4670.0,4898.8154,228.81543
2024-07-09,4860.0,4866.65,6.6499023
2024-07-10,4820.0,4808.0957,11.904297
2024-07-11,4870.0,4710.5674,159.43262
2024-07-12,5025.0,4846.257,178.74316
2024-07-15,5025.0,4813.3916,211.6084
2024-07-16,4980.0,4785.119,194.88086
2024-07-17,5000.0,4847.401,152.59912
2024-07-18,5075.0,4793.657,281.34277
2024-07-19,5100.0,4792.3413,307.6587
2024-07-22,5100.0,4882.3,217.7002
2024-07-23,5050.0,4828.444,221.55615
2024-07-24,5100.0,4788.8774,311.12256
2024-07-25,5025.0,4883.347,141.65283
2024-07-26,5000.0,4794.88,205.12012
2024-07-29,5025.0,4804.0903,220.90967
2024-07-30,4950.0,4883.2363,66.76367
2024-07-31,4970.0,4895.4097,74.59033
2024-08-01,5075.0,4801.8374,273.1626
2024-08-02,5100.0,4832.31,267.68994
2024-08-05,4960.0,4919.9834,40.0166
2024-08-06,5025.0,4898.49,126.509766
2024-08-07,5000.0,4787.663,212.33691
2024-08-08,5025.0,4758.837,266.1631
2024-08-09,5125.0,4900.1714,224.82861
2024-08-12,5125.0,4713.19,411.81006
2024-08-13,5175.0,4810.855,364.14502
2024-08-14,5275.0,4903.049,371.95117
2024-08-15,5250.0,4859.956,390.04395
2024-08-16,5300.0,4904.3936,395.60645
2024-08-19,5350.0,4838.495,511.50488
2024-08-20,5475.0,4862.541,612.459
2024-08-21,5450.0,4964.1167,485.8833
2024-08-22,5275.0,4971.587,303.4131
2024-08-23,5450.0,4950.1514,499.84863
2024-08-26,5525.0,4899.8804,625.1196
2024-08-27,5400.0,4834.259,565.7412
2024-08-28,5375.0,4996.287,378.7129
2024-08-29,5300.0,4838.579,461.4209
2024-08-30,5350.0,4913.991,436.0088
2024-09-02,5350.0,5077.0596,272.94043
2024-09-03,5375.0,5010.0244,364.9756
2024-09-04,5350.0,5047.325,302.6748
2024-09-05,5450.0,4955.666,494.33398
2024-09-06,5650.0,5033.1865,616.8135
2024-09-09,5725.0,5117.102,607.89795
2024-09-10,5700.0,5117.1123,582.8877
2024-09-11,5650.0,5109.4307,540.56934
2024-09-12,5600.0,5126.3667,473.6333
2024-09-13,5625.0,5142.66,482.33984
2024-09-17,5650.0,5171.851,478.14893
2024-09-18,5700.0,5204.636,495.36377
2024-09-19,5825.0,5229.681,595.31885
2024-09-20,5750.0,5191.6133,558.3867
2024-09-23,5800.0,5227.123,572.87695
2024-09-24,5800.0,5052.865,747.13477
2024-09-25,5600.0,5167.592,432.4082
2024-09-26,5600.0,5249.367,350.6328
2024-09-27,5450.0,5092.5884,357.41162
2024-09-30,5350.0,5176.0186,173.98145
2024-10-01,5375.0,5270.6504,104.34961
2024-10-02,5350.0,5167.9287,182.07129
2024-10-03,5375.0,5033.3647,341.63525
2024-10-04,5325.0,5271.0166,53.9834
2024-10-07,5200.0,5205.338,5.3378906
2024-10-08,5350.0,5195.3213,154.67871
2024-10-09,5325.0,5239.317,85.683105
2024-10-10,5325.0,5275.7725,49.22754
2024-10-11,5375.0,5251.4463,123.55371
2024-10-14,5425.0,5203.062,221.93799
2024-10-15,5500.0,5229.0337,270.9663
2024-10-16,5475.0,5331.4106,143.58936
2024-10-17,5500.0,5293.5264,206.47363
2024-10-18,5650.0,5260.24,389.75977
2024-10-21,5625.0,5310.081,314.91895
2024-10-22,5650.0,5324.991,325.0088
2024-10-23,5675.0,5306.9785,368.02148
2024-10-24,5625.0,5329.166,295.83398
