date,actual,predicted,abs_error
2023-05-31,5050.0,4079.013,970.98706
2023-06-05,5075.0,4065.7444,1009.2556
2023-06-06,5050.0,4066.622,983.3779
2023-06-07,5025.0,4064.5212,960.47876
2023-06-08,5025.0,4058.592,966.40796
2023-06-09,5125.0,4057.026,1067.9741
2023-06-12,5100.0,4070.8616,1029.1384
2023-06-13,5100.0,4070.3228,1029.6772
2023-06-14,5050.0,4071.0752,978.9248
2023-06-15,5125.0,4065.6252,1059.3748
2023-06-16,5150.0,4071.7998,1078.2002
2023-06-19,5125.0,4078.107,1046.8931
2023-06-20,5100.0,4074.8906,1025.1094
2023-06-21,5100.0,4070.566,1029.4341
2023-06-22,5075.0,4068.1584,1006.84155
2023-06-23,5075.0,4068.9895,1006.0105
2023-06-26,5125.0,4065.791,1059.209
2023-06-27,5200.0,4071.9849,1128.0151
2023-07-03,5350.0,4081.1,1268.8999
2023-07-04,5250.0,4093.104,1156.896
2023-07-05,5275.0,4085.67,1189.3301
2023-07-06,5300.0,4084.4312,1215.5688
2023-07-07,5150.0,4088.5977,1061.4023
2023-07-10,5175.0,4073.1829,1101.8171
2023-07-11,5275.0,4069.0598,1205.9402
2023-07-12,5300.0,4080.349,1219.6509
2023-07-13,5350.0,4088.9236,1261.0764
2023-07-14,5400.0,4094.8262,1305.1738
2023-07-17,5375.0,4099.6665,1275.3335
2023-07-18,5350.0,4102.1333,1247.8667
2023-07-20,5525.0,4098.532,1426.4678
2023-07-21,5550.0,4111.953,1438.0469
2023-07-24,5500.0,4121.57,1378.4302
2023-07-25,5550.0,4119.0576,1430.9424
2023-07-26,5575.0,4122.4365,1452.5635
2023-07-27,5625.0,4125.546,1499.4541
2023-07-28,5700.0,4132.1914,1567.8086
2023-07-31,5725.0,4136.38,1588.6201
2023-08-01,5650.0,4141.58,1508.4199
2023-08-02,5700.0,4137.802,1562.1982
2023-08-03,5800.0,4136.9863,1663.0137
2023-08-04,5775.0,4146.148,1628.852
2023-08-07,5875.0,4150.29,1724.71
2023-08-08,5900.0,4154.301,1745.6992
2023-08-09,5900.0,4161.878,1738.1221
2023-08-10,5975.0,4161.0347,1813.9653
2023-08-11,5925.0,4166.091,1758.9092
2023-08-14,5950.0,4166.057,1783.9429
2023-08-15,5800.0,4164.3477,1635.6523
2023-08-16,5800.0,4156.723,1643.2769
2023-08-18,5775.0,4151.083,1623.917
2023-08-21,5825.0,4148.3096,1676.6904
2023-08-22,5950.0,4150.429,1799.5708
2023-08-23,5850.0,4162.1567,1687.8433
2023-08-24,5950.0,4160.8633,1789.1367
2023-08-25,5900.0,4163.3564,1736.6436
2023-08-28,6000.0,4162.54,1837.46
2023-08-29,5950.0,4167.244,1782.7559
2023-08-30,5975.0,4169.3438,1805.6562
2023-08-31,6025.0,4169.7515,1855.2485
2023-09-01,6075.0,4172.578,1902.4219
2023-09-04,6100.0,4176.912,1923.0879
2023-09-05,6100.0,4180.862,1919.1382
2023-09-06,6050.0,4181.286,1868.7139
2023-09-07,5875.0,4178.034,1696.9658
2023-09-08,5900.0,4166.434,1733.5659
2023-09-11,5925.0,4160.1914,1764.8086
2023-09-12,5875.0,4163.436,1711.564
2023-09-13,5850.0,4162.5986,1687.4014
2023-09-14,5825.0,4156.7637,1668.2363
2023-09-15,5925.0,4155.245,1769.7549
2023-09-18,5900.0,4161.604,1738.396
2023-09-19,6000.0,4163.9243,1836.0757
2023-09-20,6075.0,4167.3936,1907.6064
2023-09-21,6000.0,4178.0356,1821.9644
2023-09-22,6000.0,4175.644,1824.356
2023-09-25,6000.0,4171.692,1828.3081
2023-09-26,5925.0,4172.8706,1752.1294
2023-09-27,6000.0,4166.2476,1833.7524
2023-09-29,6025.0,4166.918,1858.082
2023-10-02,6050.0,4171.417,1878.583
2023-10-03,6075.0,4169.9414,1905.0586
2023-10-04,6125.0,4169.137,1955.8628
2023-10-05,6125.0,4168.707,1956.293
2023-10-06,6025.0,4169.3223,1855.6777
2023-10-09,5900.0,4164.6743,1735.3257
2023-10-10,6000.0,4154.9834,1845.0166
2023-10-11,6050.0,4156.72,1893.2798
2023-10-12,6075.0,4164.3193,1910.6807
2023-10-13,6075.0,4166.6895,1908.3105
2023-10-16,6025.0,4166.784,1858.2158
2023-10-17,6000.0,4162.4077,1837.5923
2023-10-18,5850.0,4158.43,1691.5698
2023-10-19,5725.0,4149.8486,1575.1514
2023-10-20,5750.0,4133.3716,1616.6284
2023-10-23,5675.0,4128.7124,1546.2876
2023-10-24,5750.0,4124.1143,1625.8857
2023-10-25,5850.0,4125.4336,1724.5664
2023-10-26,5700.0,4140.495,1559.5049
2023-10-27,5700.0,4131.632,1568.3682
2023-10-30,5725.0,4123.5205,1601.4795
2023-10-31,5675.0,4128.335,1546.665
2023-11-01,5650.0,4124.4043,1525.5957
2023-11-02,5900.0,4119.9053,1780.0947
2023-11-03,5825.0,4135.384,1689.6162
2023-11-06,5925.0,4146.0186,1778.9814
2023-11-07,5875.0,4149.5347,1725.4653
2023-11-08,5850.0,4149.3667,1700.6333
2023-11-09,5875.0,4142.076,1732.9238
2023-11-10,5775.0,4142.068,1632.9321
2023-11-13,5825.0,4137.9087,1687.0913
2023-11-14,5825.0,4137.116,1687.8838
2023-11-15,5925.0,4141.031,1783.9692
2023-11-16,5925.0,4149.135,1775.8652
2023-11-17,5900.0,4152.9473,1747.0527
2023-11-20,5875.0,4149.615,1725.3848
2023-11-21,5875.0,4147.7734,1727.2266
2023-11-22,5875.0,4146.2563,1728.7437
2023-11-23,5900.0,4143.9443,1756.0557
2023-11-24,5875.0,4146.68,1728.3198
2023-11-27,5900.0,4149.993,1750.0068
2023-11-28,5900.0,4148.892,1751.1079
2023-11-29,5850.0,4149.611,1700.3892
2023-11-30,5850.0,4147.023,1702.977
2023-12-01,5900.0,4145.2563,1754.7437
2023-12-04,6000.0,4149.4365,1850.5635
2023-12-05,5975.0,4155.486,1819.5142
2023-12-06,5800.0,4158.5415,1641.4585
2023-12-07,5750.0,4146.4385,1603.5615
2023-12-08,5700.0,4137.7925,1562.2075
2023-12-11,5775.0,4133.8804,1641.1196
2023-12-12,5800.0,4135.978,1664.022
2023-12-13,5725.0,4137.0386,1587.9614
2023-12-14,5950.0,4135.018,1814.9819
2023-12-15,5900.0,4146.823,1753.1768
2023-12-18,5925.0,4156.0586,1768.9414
2023-12-19,5975.0,4153.2173,1821.7827
2023-12-20,5925.0,4154.9443,1770.0557
2023-12-21,5975.0,4157.093,1817.9072
2023-12-22,5975.0,4157.6187,1817.3813
2023-12-27,6000.0,4157.92,1842.0801
2023-12-28,6125.0,4160.4575,1964.5425
2023-12-29,6050.0,4168.3804,1881.6196
2024-01-02,6125.0,4167.0396,1957.9604
2024-01-03,6100.0,4176.114,1923.8862
2024-01-04,6350.0,4185.098,2164.9019
2024-01-05,6425.0,4204.02,2220.98
2024-01-08,6400.0,4219.603,2180.397
2024-01-09,6375.0,4217.91,2157.0898
2024-01-10,6425.0,4214.7417,2210.2583
2024-01-11,6450.0,4216.0347,2233.9653
2024-01-12,6575.0,4220.072,2354.9282
2024-01-15,6500.0,4228.34,2271.6602
2024-01-16,6525.0,4226.585,2298.415
2024-01-17,6525.0,4225.6357,2299.3643
2024-01-18,6525.0,4227.174,2297.8262
2024-01-19,6525.0,4225.7593,2299.2407
2024-01-22,6500.0,4226.318,2273.6821
2024-01-23,6500.0,4224.1963,2275.8037
2024-01-24,6400.0,4224.953,2175.0469
2024-01-25,6275.0,4219.0244,2055.9756
2024-01-26,6300.0,4209.6846,2090.3154
2024-01-29,6475.0,4209.078,2265.9219
2024-01-30,6650.0,4219.8423,2430.1577
2024-01-31,6650.0,4232.9165,2417.0835
2024-02-01,6550.0,4236.5146,2313.4854
2024-02-02,6675.0,4229.2246,2445.7754
2024-02-05,6825.0,4234.7,2590.2998
2024-02-06,6850.0,4245.444,2604.5562
2024-02-07,6950.0,4246.4424,2703.5576
2024-02-12,7100.0005,4252.1016,2847.899
2024-02-13,7025.0,4259.648,2765.352
2024-02-15,7200.0,4259.349,2940.651
2024-02-16,7200.0,4263.336,2936.664
2024-02-19,7150.0,4269.2676,2880.7324
2024-02-20,7150.0,4265.577,2884.4229
2024-02-21,7250.0,4263.8003,2986.1997
2024-02-22,7100.0005,4269.0234,2830.977
2024-02-23,7050.0,4263.025,2786.975
2024-02-26,7050.0,4257.495,2792.505
2024-02-27,7075.0,4257.4497,2817.5503
2024-02-28,7125.0,4259.15,2865.85
2024-02-29,7000.0,4261.222,2738.7778
2024-03-01,7025.0,4258.2324,2766.7676
2024-03-04,7025.0,4257.2705,2767.7295
2024-03-05,7025.0,4258.1064,2766.8936
2024-03-06,7075.0,4257.2695,2817.7305
2024-03-07,7100.0005,4258.3716,2841.629
2024-03-08,7125.0,4262.21,2862.79
2024-03-13,7275.0,4264.012,3010.9878
2024-03-14,7400.0,4265.1943,3134.8057
2024-03-15,7400.0,4268.906,3131.0942
2024-03-18,7175.0,4268.461,2906.539
2024-03-19,7275.0,4255.173,3019.8271
2024-03-20,7050.0,4258.175,2791.8252
2024-03-21,7050.0,4251.6196,2798.3804
2024-03-22,7050.0,4247.9185,2802.0815
2024-03-25,7250.0,4250.941,2999.059
2024-03-26,7175.0,4258.912,2916.088
2024-03-27,7175.0,4258.8447,2916.1553
2024-03-28,7250.0,4255.7314,2994.2686
2024-04-01,6900.0,4258.764,2641.2358
2024-04-02,6900.0,4247.645,2652.355
2024-04-03,6775.0,4242.669,2532.331
2024-04-04,6875.0,4241.89,2633.1099
2024-04-05,6825.0,4242.454,2582.546
2024-04-16,6625.0005,4247.3115,2377.689
2024-04-17,6625.0005,4233.742,2391.2583
2024-04-18,6800.0,4227.8984,2572.1016
2024-04-19,6725.0,4238.8145,2486.1855
2024-04-22,6725.0,4240.542,2484.458
2024-04-23,6825.0,4235.4653,2589.5347
2024-04-24,7050.0,4241.842,2808.1582
2024-04-25,6950.0,4254.258,2695.7422
2024-04-26,6750.0,4254.3403,2495.6597
2024-04-29,6925.0,4240.088,2684.912
2024-04-30,6900.0,4241.47,2658.5298
2024-05-02,6325.0,4250.476,2074.524
2024-05-03,6150.0,4216.0547,1933.9453
2024-05-06,6275.0,4190.4287,2084.5713
2024-05-07,6275.0,4206.253,2068.747
2024-05-08,6275.0,4210.7554,2064.2446
2024-05-13,6200.0,4209.8643,1990.1357
2024-05-14,6200.0,4203.216,1996.7842
2024-05-15,6375.0,4201.4243,2173.5757
2024-05-16,6350.0,4210.989,2139.0112
2024-05-17,6575.0,4215.2534,2359.7466
2024-05-20,6325.0,4227.1704,2097.8296
2024-05-21,6025.0,4217.5366,1807.4634
2024-05-22,6050.0,4187.793,1862.207
2024-05-27,5825.0,4183.4897,1641.5103
2024-05-28,5950.0,4170.032,1779.9678
2024-05-29,5800.0,4176.0415,1623.9585
2024-05-30,5875.0,4168.9946,1706.0054
2024-05-31,5900.0,4165.094,1734.9058
2024-06-03,6100.0,4169.4526,1930.5474
2024-06-04,6150.0,4184.5156,1965.4844
2024-06-05,6000.0,4195.831,1804.169
2024-06-06,6175.0,4184.3716,1990.6284
2024-06-07,6275.0,4189.3545,2085.6455
2024-06-10,6275.0,4203.5537,2071.4463
2024-06-11,6125.0,4203.052,1921.9482
2024-06-12,5925.0,4191.3755,1733.6245
2024-06-13,5875.0,4172.4463,1702.5537
2024-06-14,5750.0,4166.776,1583.2241
2024-06-19,5750.0,4155.4243,1594.5757
2024-06-20,5950.0,4149.495,1800.5049
2024-06-21,6125.0,4169.066,1955.9341
2024-06-24,6000.0,4189.3306,1810.6694
2024-06-25,5925.0,4184.2783,1740.7217
2024-06-26,5850.0,4172.9307,1677.0693
2024-06-27,6000.0,4166.2485,1833.7515
2024-06-28,6150.0,4179.8438,1970.1562
2024-07-01,6250.0,4192.6416,2057.3584
2024-07-02,6200.0,4199.781,2000.2192
2024-07-03,6225.0,4195.587,2029.4131
2024-07-04,6250.0,4194.522,2055.478
2024-07-05,6425.0,4198.0664,2226.9336
2024-07-08,6225.0,4210.5474,2014.4526
2024-07-09,6375.0,4199.008,2175.9922
2024-07-10,6375.0,4203.6045,2171.3955
2024-07-11,6400.0,4208.66,2191.3398
2024-07-12,6425.0,4208.905,2216.0952
2024-07-15,6350.0,4211.0625,2138.9375
2024-07-16,6350.0,4206.3926,2143.6074
2024-07-17,6450.0,4203.287,2246.713
2024-07-18,6550.0,4209.563,2340.437
2024-07-19,6525.0,4218.777,2306.2231
2024-07-22,6700.0,4219.7036,2480.2964
2024-07-23,6625.0005,4226.864,2398.1367
2024-07-24,6475.0,4227.2095,2247.7905
2024-07-25,6575.0,4214.65,2360.35
2024-07-26,6550.0,4217.468,2332.5322
2024-07-29,6475.0,4220.026,2254.974
2024-07-30,6475.0,4215.6143,2259.3857
2024-07-31,6400.0,4214.679,2185.3208
2024-08-01,6750.0,4209.696,2540.3042
2024-08-02,6800.0,4227.877,2572.123
2024-08-05,6575.0,4239.309,2335.691
2024-08-06,6625.0005,4223.2656,2401.7349
2024-08-07,6775.0,4214.3545,2560.6455
2024-08-08,6800.0,4231.661,2568.3389
2024-08-09,6850.0,4237.4985,2612.5015
2024-08-12,6900.0,4238.2754,2661.7246
2024-08-13,7000.0,4242.8276,2757.1724
2024-08-14,7075.0,4247.505,2827.495
2024-08-15,7025.0,4252.6436,2772.3564
2024-08-16,7075.0,4252.083,2822.917
2024-08-19,7150.0,4252.5176,2897.4824
2024-08-20,7200.0,4257.2275,2942.7725
2024-08-21,7250.0,4260.712,2989.288
2024-08-22,7050.0,4265.07,2784.9302
2024-08-23,7050.0,4254.7266,2795.2734
2024-08-26,7050.0,4250.081,2799.919
2024-08-27,7025.0,4254.2344,2770.7656
2024-08-28,7225.0,4253.805,2971.1948
2024-08-29,7100.0005,4259.924,2840.0767
2024-08-30,7125.0,4261.158,2863.8418
2024-09-02,7200.0,4257.892,2942.108
2024-09-03,7075.0,4263.1875,2811.8125
2024-09-04,7175.0,4259.1084,2915.8916
2024-09-05,7175.0,4257.0615,2917.9385
2024-09-06,7250.0,4262.5835,2987.4165
2024-09-09,7250.0,4264.517,2985.483
2024-09-10,7250.0,4266.265,2983.7349
2024-09-11,7375.0005,4264.62,3110.3804
2024-09-12,7300.0,4271.6143,3028.3857
2024-09-13,7275.0,4269.5957,3005.4043
2024-09-17,7425.0,4268.6504,3156.3496
2024-09-18,7400.0,4273.0747,3126.9253
2024-09-19,7400.0,4274.966,3125.0342
2024-09-20,7300.0,4274.156,3025.8442
2024-09-23,7450.0,4271.8853,3178.1147
2024-09-24,7425.0,4268.524,3156.476
2024-09-25,7200.0,4275.8403,2924.1597
2024-09-26,7175.0,4265.4326,2909.5674
2024-09-27,7050.0,4260.43,2789.5698
2024-09-30,6925.0,4257.041,2667.959
2024-10-01,7050.0,4245.531,2804.4692
2024-10-02,6975.0,4242.7983,2732.2017
2024-10-03,7050.0,4248.201,2801.7988
