date,actual,predicted,abs_error
2022-10-11,2970.0,3599.9321,629.9321
2022-10-12,2920.0,3514.9854,594.98535
2022-10-13,3010.0,3455.3337,445.33374
2022-10-14,3000.0,3564.5173,564.51733
2022-10-17,2920.0,3495.5442,575.5442
2022-10-18,2960.0,3455.8384,495.83838
2022-10-19,3190.0,3524.837,334.8369
2022-10-20,3100.0,3665.9478,565.94775
2022-10-21,3440.0,3563.3345,123.33447
2022-10-24,3790.0,3711.5703,78.42969
2022-10-25,3780.0,3772.905,7.0949707
2022-10-26,3720.0,3822.309,102.30908
2022-10-27,3700.0,3806.866,106.86597
2022-10-28,3450.0,3832.2915,382.2915
2022-10-31,3400.0,3668.7507,268.75073
2022-11-01,3270.0,3705.9111,435.91113
2022-11-02,3070.0,3562.6921,492.69214
2022-11-03,3140.0,3474.766,334.7661
2022-11-04,3050.0,3610.2383,560.2383
2022-11-07,3000.0,3492.767,492.7671
2022-11-08,3100.0,3498.6836,398.6836
2022-11-09,3010.0,3590.6104,580.61035
2022-11-10,3000.0,3473.8125,473.8125
2022-11-11,3030.0,3470.6533,440.65332
2022-11-14,3000.0,3550.6243,550.62427
2022-11-15,2990.0,3461.0056,471.0056
2022-11-16,2950.0,3479.851,529.8511
2022-11-17,3040.0,3435.9204,395.9204
2022-11-18,3030.0,3556.3796,526.37964
2022-11-21,3050.0,3499.1265,449.12646
2022-11-22,3040.0,3512.4148,472.4148
2022-11-23,3080.0,3485.2012,405.20117
2022-11-24,3110.0,3543.2761,433.27612
2022-11-25,3050.0,3551.4634,501.46338
2022-11-28,2990.0,3476.4255,486.42554
2022-11-29,3020.0,3444.644,424.64404
2022-11-30,3020.0,3510.443,490.4431
2022-12-01,3000.0,3518.1377,518.1377
2022-12-02,2960.0,3452.7139,492.71387
2022-12-05,2880.0,3430.3762,550.3762
2022-12-06,2840.0,3383.9565,543.95654
2022-12-07,2760.0,3367.0366,607.0366
2022-12-08,2840.0,3319.7263,479.72632
2022-12-09,2800.0,3436.8274,636.8274
2022-12-12,2860.0,3330.002,470.00195
2022-12-13,2850.0,3422.3564,572.35645
2022-12-14,2850.0,3403.914,553.91406
2022-12-15,2850.0,3376.376,526.376
2022-12-16,2860.0,3362.5913,502.5913
2022-12-19,2860.0,3405.1624,545.16235
2022-12-20,2790.0,3370.5571,580.5571
2022-12-21,2810.0,3323.8108,513.8108
2022-12-22,2810.0,3395.6128,585.6128
2022-12-23,2790.0,3370.0986,580.09863
2022-12-26,2800.0,3342.4058,542.40576
2022-12-27,2790.0,3380.1204,590.12036
2022-12-28,2750.0,3401.1948,651.1948
2022-12-29,2730.0,3331.7622,601.7622
2022-12-30,2730.0,3341.5618,611.56177
2023-01-02,2750.0,3362.0989,612.0989
2023-01-03,2730.0,3401.2336,671.23364
2023-01-04,2650.0,3387.464,737.4641
2023-01-05,2620.0,3327.7656,707.7656
2023-01-06,2620.0,3334.6858,714.6858
2023-01-09,2600.0,3345.8728,745.8728
2023-01-10,2540.0,3327.0127,787.0127
2023-01-11,2510.0,3293.2048,783.20483
2023-01-12,2550.0,3291.4512,741.4512
2023-01-13,2530.0,3349.8235,819.8235
2023-01-16,2560.0,3311.8699,751.8699
2023-01-17,2600.0,3349.2573,749.2573
2023-01-18,2570.0,3381.4832,811.48315
2023-01-19,2600.0,3323.686,723.68604
2023-01-20,2600.0,3372.9722,772.97217
2023-01-24,2570.0,3366.2578,796.2578
2023-01-25,2610.0,3331.1082,721.10815
2023-01-26,2690.0,3367.1348,677.13477
2023-01-27,2710.0,3421.765,711.7649
2023-01-30,2670.0,3398.526,728.5259
2023-01-31,2650.0,3345.8926,695.8926
2023-02-01,2670.0,3345.3196,675.3196
2023-02-02,2770.0,3380.7463,610.74634
2023-02-03,2750.0,3454.6375,704.63745
2023-02-06,2750.0,3387.1335,637.13354
2023-02-07,2900.0,3382.8606,482.8606
2023-02-08,2890.0,3524.2493,634.24927
2023-02-09,2860.0,3433.7114,573.7114
2023-02-10,2880.0,3402.8352,522.8352
2023-02-13,2900.0,3433.188,533.188
2023-02-14,2880.0,3450.8462,570.8462
2023-02-15,2840.0,3438.7368,598.7368
2023-02-16,2970.0,3398.2458,428.24585
2023-02-17,2930.0,3535.4253,605.4253
2023-02-20,2930.0,3432.8042,502.8042
2023-02-21,2920.0,3449.8303,529.8303
2023-02-22,2860.0,3433.3486,573.34863
2023-02-23,2920.0,3380.6362,460.63623
2023-02-24,2900.0,3476.227,576.22705
2023-02-27,2890.0,3429.1392,539.13916
2023-02-28,2860.0,3426.0154,566.0154
2023-03-01,2810.0,3401.232,591.23193
2023-03-02,2840.0,3384.3196,544.3196
2023-03-03,2850.0,3432.0955,582.09546
2023-03-06,2850.0,3409.9016,559.9016
2023-03-07,2850.0,3406.333,556.333
2023-03-08,2830.0,3395.7676,565.7676
2023-03-09,2850.0,3389.1143,539.11426
2023-03-10,2800.0,3423.6514,623.65137
2023-03-13,2740.0,3363.9297,623.9297
2023-03-14,2680.0,3359.3374,679.3374
2023-03-15,2720.0,3333.7817,613.78174
2023-03-16,2700.0,3377.4583,677.45825
2023-03-17,2710.0,3328.1746,618.17456
2023-03-20,2720.0,3406.1484,686.14844
2023-03-21,2750.0,3356.8271,606.82715
2023-03-24,2830.0,3410.6658,580.6658
2023-03-27,2870.0,3456.9558,586.9558
2023-03-28,2860.0,3418.8186,558.8186
2023-03-29,2900.0,3418.2778,518.27783
2023-03-30,2890.0,3465.7603,575.76025
2023-03-31,2870.0,3409.95,539.94995
2023-04-03,2870.0,3394.3848,524.38477
2023-04-04,2940.0,3416.2441,476.24414
2023-04-05,2940.0,3355.1558,415.15576
2023-04-06,2920.0,3310.7502,390.75024
2023-04-10,2890.0,3293.2407,403.24072
2023-04-11,2890.0,3281.2812,391.28125
2023-04-12,2780.0,3304.1953,524.1953
2023-04-13,2810.0,3262.4905,452.49048
2023-04-14,2810.0,3295.7458,485.74585
2023-04-17,2750.0,3292.1096,542.1096
2023-04-18,2800.0,3260.2307,460.2307
2023-04-26,2790.0,3308.3438,518.34375
2023-04-27,2810.0,3308.6345,498.63452
2023-04-28,2820.0,3311.0476,491.0476
2023-05-02,2770.0,3301.0413,531.04126
2023-05-03,2750.0,3268.8276,518.82764
2023-05-04,2750.0,3266.5815,516.58154
2023-05-05,2760.0,3283.8784,523.8784
2023-05-08,2760.0,3281.3625,521.36255
2023-05-09,2760.0,3272.1272,512.1272
2023-05-10,2770.0,3275.5205,505.5205
2023-05-11,2760.0,3287.2576,527.25757
2023-05-12,2740.0,3269.9265,529.9265
2023-05-15,2780.0,3257.071,477.07104
2023-05-16,2750.0,3286.6724,536.67236
2023-05-17,2740.0,3254.4102,514.41016
2023-05-19,2780.0,3257.0413,477.04126
2023-05-22,2890.0,3290.964,400.9641
2023-05-23,2800.0,3343.3704,543.37036
2023-05-24,2790.0,3268.0566,478.05664
2023-05-25,2790.0,3277.2808,487.28076
2023-05-26,2760.0,3273.0073,513.0073
2023-05-29,2760.0,3256.1553,496.15527
2023-05-30,2770.0,3265.9697,495.96973
2023-05-31,2760.0,3267.0657,507.06567
2023-06-05,2760.0,3257.855,497.85498
2023-06-06,2790.0,3261.6885,471.68848
2023-06-07,2800.0,3275.0828,475.08276
2023-06-08,2840.0,3269.5962,429.5962
2023-06-09,2820.0,3298.047,478.04712
2023-06-12,2860.0,3275.7966,415.79663
2023-06-13,2870.0,3303.1572,433.15723
2023-06-14,2870.0,3290.016,420.0161
2023-06-15,2880.0,3281.7852,401.78516
2023-06-16,2820.0,3289.713,469.7129
2023-06-19,2830.0,3260.669,430.66895
2023-06-20,2870.0,3278.505,408.50488
2023-06-21,2870.0,3294.7131,424.71313
2023-06-22,2870.0,3291.2742,421.27417
2023-06-23,2820.0,3279.4233,459.42334
2023-06-26,2960.0,3255.9165,295.9165
2023-06-27,2930.0,3368.8494,438.84937
2023-07-03,3040.0,3278.0642,238.06421
2023-07-04,3080.0,3359.7988,279.79883
2023-07-05,3100.0,3326.2842,226.28418
2023-07-06,3130.0,3330.4175,200.41748
2023-07-07,3120.0,3341.491,221.49097
2023-07-10,3140.0,3315.054,175.05396
2023-07-11,3220.0,3333.911,113.91089
2023-07-12,3150.0,3388.987,238.98706
2023-07-13,3160.0,3321.352,161.35205
2023-07-14,3140.0,3341.286,201.28589
2023-07-17,3130.0,3347.0234,217.02344
2023-07-18,3110.0,3335.6765,225.67651
2023-07-20,3130.0,3320.7217,190.72168
2023-07-21,3120.0,3348.8809,228.88086
2023-07-24,3280.0,3336.9834,56.9834
2023-07-25,3220.0,3445.901,225.90088
2023-07-26,3200.0,3349.9539,149.95386
2023-07-27,3200.0,3358.2224,158.22241
2023-07-28,3160.0,3352.9363,192.93628
2023-07-31,3060.0,3334.6504,274.6504
2023-08-01,3000.0,3321.3809,321.38086
2023-08-02,2990.0,3301.4956,311.4956
2023-08-03,3010.0,3306.2578,296.2578
2023-08-04,2980.0,3333.9563,353.9563
2023-08-07,3090.0,3300.1978,210.19775
2023-08-08,3050.0,3383.337,333.3369
2023-08-09,3040.0,3309.956,269.95605
2023-08-10,3010.0,3316.6348,306.63477
2023-08-11,3000.0,3311.53,311.53003
2023-08-14,3000.0,3311.096,311.09595
2023-08-15,3010.0,3322.5903,312.59033
2023-08-16,3000.0,3326.0078,326.0078
2023-08-18,3000.0,3312.8335,312.8335
2023-08-21,2970.0,3310.5596,340.55957
2023-08-22,2940.0,3297.4797,357.47974
2023-08-23,2940.0,3310.6624,370.66235
2023-08-24,2940.0,3312.6738,372.67383
2023-08-25,2930.0,3306.5684,376.56836
2023-08-28,2930.0,3301.749,371.74902
2023-08-29,2930.0,3311.4111,381.41113
2023-08-30,2950.0,3317.5625,367.5625
2023-08-31,2930.0,3324.0842,394.08423
2023-09-01,2930.0,3304.5864,374.58643
2023-09-04,2940.0,3316.996,376.9961
2023-09-05,2970.0,3323.416,353.41602
2023-09-06,2990.0,3333.3875,343.38745
2023-09-07,2960.0,3333.1616,373.16162
2023-09-08,2920.0,3304.8591,384.85913
2023-09-11,2870.0,3292.5667,422.56665
2023-09-12,2830.0,3298.1973,468.19727
2023-09-13,2870.0,3284.396,414.396
2023-09-14,2880.0,3317.2136,437.21362
2023-09-15,2880.0,3311.677,431.677
2023-09-18,2860.0,3311.4863,451.48633
2023-09-19,2860.0,3293.0635,433.06348
2023-09-20,2860.0,3309.7334,449.7334
2023-09-21,2880.0,3311.1763,431.17627
2023-09-22,2880.0,3315.4775,435.47754
2023-09-25,2880.0,3312.5264,432.52637
2023-09-26,2870.0,3308.0977,438.09766
2023-09-27,2860.0,3297.3184,437.31836
2023-09-29,2860.0,3296.364,436.364
2023-10-02,2870.0,3300.6968,430.69678
2023-10-03,2850.0,3297.8906,447.89062
2023-10-04,2820.0,3280.7896,460.78955
2023-10-05,2810.0,3266.849,456.84912
2023-10-06,2780.0,3268.5925,488.59253
2023-10-09,2780.0,3264.6172,484.6172
2023-10-10,2790.0,3272.322,482.32202
2023-10-11,2830.0,3282.25,452.25
2023-10-12,2820.0,3297.4043,477.4043
2023-10-13,2770.0,3278.1743,508.17432
2023-10-16,2680.0,3260.7634,580.7634
2023-10-17,2720.0,3241.9167,521.91675
2023-10-18,2690.0,3288.916,598.916
2023-10-19,2690.0,3256.881,566.8811
2023-10-20,2680.0,3259.6875,579.6875
2023-10-23,2630.0,3250.1157,620.1157
2023-10-24,2630.0,3231.5432,601.5432
2023-10-25,2670.0,3256.5645,586.56445
2023-10-26,2640.0,3272.773,632.77295
2023-10-27,2650.0,3241.2168,591.2168
2023-10-30,2640.0,3252.2986,612.2986
2023-10-31,2740.0,3236.1956,496.19556
2023-11-01,2710.0,3302.752,592.75195
2023-11-02,2720.0,3241.539,521.53906
2023-11-03,2750.0,3281.3364,531.3364
2023-11-06,2710.0,3277.2449,567.2449
2023-11-07,2720.0,3275.005,555.0049
2023-11-08,2690.0,3266.8315,576.83154
2023-11-09,2700.0,3243.0657,543.0657
2023-11-10,2690.0,3262.5005,572.5005
2023-11-13,2700.0,3248.8484,548.8484
2023-11-14,2690.0,3261.7144,571.71436
2023-11-15,2720.0,3257.2676,537.2676
2023-11-16,2740.0,3297.2188,557.21875
2023-11-17,2750.0,3281.909,531.90894
2023-11-20,2750.0,3280.02,530.02
2023-11-21,2750.0,3278.4746,528.4746
2023-11-22,2740.0,3273.4702,533.4702
2023-11-23,2750.0,3263.62,513.6201
2023-11-24,2810.0,3298.422,488.42212
2023-11-27,2810.0,3313.0698,503.06982
2023-11-28,2840.0,3287.9487,447.94873
2023-11-29,2840.0,3306.7263,466.72632
2023-11-30,2850.0,3293.4795,443.4795
2023-12-01,2840.0,3306.643,466.64307
2023-12-04,2850.0,3293.0142,443.01416
2023-12-05,2840.0,3306.6199,466.61987
2023-12-06,2810.0,3297.868,487.86792
2023-12-07,2760.0,3286.062,526.062
2023-12-08,2780.0,3289.3357,509.3357
2023-12-11,2730.0,3308.0322,578.0322
2023-12-12,2750.0,3273.3967,523.3967
2023-12-13,2740.0,3299.4658,559.4658
2023-12-14,2770.0,3281.8564,511.85645
2023-12-15,2770.0,3321.8801,551.8801
2023-12-18,2740.0,3302.4893,562.48926
2023-12-19,2750.0,3281.4377,531.43774
2023-12-20,2740.0,3306.1082,566.10815
2023-12-21,2730.0,3298.5635,568.5635
2023-12-22,2720.0,3293.4197,573.4197
2023-12-27,2720.0,3296.6562,576.65625
2023-12-28,2800.0,3299.2017,499.20166
2023-12-29,2780.0,3346.4014,566.40137
2024-01-02,2780.0,3302.2268,522.2268
2024-01-03,2780.0,3392.071,612.07104
2024-01-04,2830.0,3390.372,560.3721
2024-01-05,2840.0,3427.5354,587.5354
2024-01-08,2860.0,3413.8428,553.8428
2024-01-09,2920.0,3413.3086,493.3086
2024-01-10,2900.0,3430.73,530.73
2024-01-11,2890.0,3410.195,520.19507
2024-01-12,2890.0,3410.6936,520.6936
2024-01-15,2880.0,3417.3147,537.3147
2024-01-16,2900.0,3409.9707,509.9707
2024-01-17,2900.0,3424.5693,524.56934
2024-01-18,2860.0,3411.858,551.8579
2024-01-19,2850.0,3407.3887,557.3887
2024-01-22,2870.0,3405.0583,535.05835
2024-01-23,2820.0,3421.0212,601.02124
2024-01-24,2800.0,3394.5225,594.52246
2024-01-25,2740.0,3393.5122,653.5122
2024-01-26,2760.0,3371.6216,611.6216
2024-01-29,2800.0,3392.3096,592.3096
2024-01-30,2830.0,3409.505,579.5049
2024-01-31,2830.0,3414.0571,584.0571
2024-02-01,2770.0,3404.254,634.2539
2024-02-02,2810.0,3380.2156,570.2156
2024-02-05,2790.0,3418.2666,628.2666
2024-02-06,2800.0,3389.5322,589.5322
2024-02-07,2780.0,3406.205,626.2051
2024-02-12,2850.0,3390.9653,540.96533
2024-02-13,2890.0,3436.2688,546.2688
2024-02-15,2880.0,3421.7456,541.7456
2024-02-16,2870.0,3422.8276,552.82764
2024-02-19,2870.0,3418.3962,548.39624
2024-02-20,2890.0,3414.364,524.364
2024-02-21,2900.0,3431.6772,531.67725
2024-02-22,2940.0,3426.595,486.59497
2024-02-23,2930.0,3440.8638,510.86377
2024-02-26,2900.0,3417.9075,517.9075
2024-02-27,2900.0,3410.3184,510.31836
2024-02-28,2910.0,3419.7935,509.79346
2024-02-29,2910.0,3430.7266,520.72656
2024-03-01,2900.0,3423.3374,523.3374
2024-03-04,2880.0,3418.4568,538.4568
2024-03-05,2890.0,3409.3276,519.32764
2024-03-06,2860.0,3416.1707,556.17065
2024-03-07,2880.0,3418.5422,538.54224
2024-03-08,2900.0,3433.658,533.65796
2024-03-13,2940.0,3433.3962,493.39624
2024-03-14,2940.0,3449.179,509.17896
2024-03-15,2920.0,3435.212,515.2119
2024-03-18,2950.0,3417.5144,467.5144
2024-03-19,2930.0,3436.7693,506.7693
2024-03-20,2930.0,3425.6694,495.66943
2024-03-21,2950.0,3428.1123,478.1123
2024-03-22,3010.0,3438.1008,428.10083
2024-03-25,2990.0,3462.9915,472.99146
2024-03-26,2980.0,3437.526,457.52588
2024-03-27,3010.0,3428.2827,418.2827
2024-03-28,2980.0,3438.2876,458.2876
2024-04-01,2920.0,3412.8315,492.83154
2024-04-02,2950.0,3390.048,440.0481
2024-04-03,2810.0,3425.2295,615.2295
2024-04-04,2820.0,3362.3657,542.3657
2024-04-05,2790.0,3410.2058,620.2058
2024-04-16,2740.0,3392.0212,652.02124
2024-04-17,2780.0,3365.651,585.6509
2024-04-18,2790.0,3391.819,601.8191
2024-04-19,2750.0,3390.683,640.6831
2024-04-22,2750.0,3360.573,610.573
2024-04-23,2760.0,3371.774,611.7739
2024-04-24,2770.0,3384.0725,614.0725
2024-04-25,2740.0,3392.3809,652.38086
2024-04-26,2700.0,3369.1218,669.1218
2024-04-29,2680.0,3351.1782,671.1782
2024-04-30,2740.0,3380.091,640.09106
2024-05-02,2680.0,3407.4333,727.43335
2024-05-03,2700.0,3350.372,650.3721
2024-05-06,2670.0,3375.678,705.678
2024-05-07,2660.0,3357.5662,697.56616
2024-05-08,2640.0,3360.6714,720.6714
2024-05-13,2640.0,3351.5945,711.5945
2024-05-14,2680.0,3360.5708,680.5708
2024-05-15,2700.0,3375.5474,675.54736
2024-05-16,2680.0,3388.0415,708.0415
2024-05-17,2680.0,3376.999,696.999
2024-05-20,2670.0,3386.8901,716.89014
2024-05-21,2670.0,3370.4478,700.44775
2024-05-22,2660.0,3364.95,704.94995
2024-05-27,2620.0,3369.2375,749.23755
2024-05-28,2630.0,3349.4426,719.4426
2024-05-29,2610.0,3378.4272,768.42725
2024-05-30,2570.0,3351.698,781.698
2024-05-31,2570.0,3331.2253,761.22534
2024-06-03,2600.0,3337.9775,737.97754
2024-06-04,2610.0,3366.4946,756.4946
2024-06-05,2590.0,3366.8496,776.8496
2024-06-06,2600.0,3340.39,740.3899
2024-06-07,2580.0,3351.0928,771.0928
2024-06-10,2580.0,3331.0574,751.0574
2024-06-11,2530.0,3342.4482,812.44824
2024-06-12,2510.0,3314.663,804.6631
2024-06-13,2500.0,3321.2192,821.21924
2024-06-14,2480.0,3321.714,841.7141
2024-06-19,2440.0,3307.7727,867.7727
2024-06-20,2450.0,3299.1604,849.1604
2024-06-21,2520.0,3334.4526,814.45264
2024-06-24,2500.0,3359.8953,859.89526
2024-06-25,2490.0,3324.768,834.76807
2024-06-26,2500.0,3322.9307,822.93066
2024-06-27,2530.0,3333.8633,803.8633
2024-06-28,2580.0,3351.2354,771.23535
2024-07-01,2560.0,3369.5864,809.5864
2024-07-02,2570.0,3353.2432,783.24316
2024-07-03,2580.0,3351.2288,771.22876
2024-07-04,2570.0,3364.146,794.146
2024-07-05,2600.0,3354.6226,754.62256
2024-07-08,2580.0,3371.551,791.551
2024-07-09,2590.0,3352.7896,762.78955
2024-07-10,2600.0,3365.1282,765.1282
2024-07-11,2600.0,3367.2314,767.23145
2024-07-12,2610.0,3364.72,754.72
2024-07-15,2590.0,3371.564,781.56396
2024-07-16,2620.0,3354.2517,734.2517
2024-07-17,2620.0,3368.4143,748.4143
2024-07-18,2600.0,3360.448,760.448
2024-07-19,2610.0,3371.208,761.208
2024-07-22,2610.0,3368.4456,758.44556
2024-07-23,2590.0,3369.1367,779.1367
2024-07-24,2590.0,3358.6526,768.6526
2024-07-25,2540.0,3358.7014,818.7014
2024-07-26,2560.0,3338.7366,778.7366
2024-07-29,2570.0,3369.0112,799.0112
2024-07-30,2570.0,3363.4453,793.4453
2024-07-31,2590.0,3354.918,764.91797
2024-08-01,2570.0,3364.9155,794.9155
2024-08-02,2550.0,3362.7598,812.75977
2024-08-05,2460.0,3353.3198,893.3198
2024-08-06,2470.0,3321.852,851.85205
2024-08-07,2480.0,3347.2415,867.24146
2024-08-08,2500.0,3357.0737,857.0737
2024-08-09,2530.0,3352.2332,822.23315
2024-08-12,2530.0,3365.811,835.81104
2024-08-13,2550.0,3358.1055,808.10547
2024-08-14,2570.0,3370.998,800.99805
2024-08-15,2580.0,3380.1433,800.1433
2024-08-16,2570.0,3370.0808,800.0808
2024-08-19,2580.0,3366.2175,786.2175
2024-08-20,2610.0,3376.372,766.3721
2024-08-21,2630.0,3392.037,762.0371
2024-08-22,2580.0,3389.7793,809.7793
2024-08-23,2600.0,3358.0818,758.0818
2024-08-26,2660.0,3386.9045,726.90454
2024-08-27,2660.0,3410.4146,750.41455
2024-08-28,2640.0,3388.2678,748.2678
2024-08-29,2630.0,3389.0322,759.0322
2024-08-30,2610.0,3384.5247,774.52466
2024-09-02,2630.0,3385.5469,755.5469
2024-09-03,2620.0,3399.3567,779.3567
2024-09-04,2620.0,3381.4648,761.46484
2024-09-05,2630.0,3391.3042,761.3042
2024-09-06,2620.0,3393.7031,773.7031
2024-09-09,2610.0,3392.1196,782.1196
2024-09-10,2610.0,3386.8513,776.8513
2024-09-11,2600.0,3396.4082,796.4082
2024-09-12,2620.0,3390.1475,770.14746
2024-09-13,2610.0,3403.7239,793.7239
2024-09-17,2630.0,3394.487,764.48706
2024-09-18,2640.0,3405.5288,765.5288
2024-09-19,2670.0,3403.0,733.0
2024-09-20,2690.0,3419.445,729.44507
2024-09-23,2680.0,3407.5466,727.54663
2024-09-24,2670.0,3400.5217,730.5217
2024-09-25,2640.0,3399.466,759.46606
2024-09-26,2640.0,3386.7148,746.71484
2024-09-27,2630.0,3395.6538,765.6538
2024-09-30,2600.0,3387.273,787.27295
2024-10-01,2600.0,3366.9282,766.9282
2024-10-02,2600.0,3390.8586,790.85864
2024-10-03,2630.0,3376.3743,746.37427
2024-10-04,2620.0,3386.1567,766.15674
2024-10-07,2620.0,3369.2983,749.29834
2024-10-08,2620.0,3374.4497,754.4497
2024-10-09,2610.0,3382.393,772.39307
2024-10-10,2610.0,3370.4185,760.41846
2024-10-11,2580.0,3371.5957,791.5957
2024-10-14,2610.0,3367.6924,757.6924
2024-10-15,2620.0,3389.8677,769.8677
2024-10-16,2620.0,3390.185,770.18506
2024-10-17,2630.0,3385.388,755.38794
