date,actual,predicted,abs_error
2022-07-05,995.0,944.82153,50.178467
2022-07-06,990.0,941.14734,48.85266
2022-07-07,990.0,946.8563,43.143677
2022-07-08,1000.0,937.6802,62.319824
2022-07-11,995.0,945.0261,49.973877
2022-07-12,995.0,948.11395,46.886047
2022-07-13,990.0,942.67944,47.320557
2022-07-14,995.0,941.5069,53.493103
2022-07-15,995.0,938.9492,56.05078
2022-07-18,995.0,945.17145,49.828552
2022-07-19,1000.0,940.67883,59.321167
2022-07-20,1005.0,944.18774,60.812256
2022-07-21,1000.0,948.4339,51.5661
2022-07-22,1005.0,952.817,52.182983
2022-07-25,1000.0,953.55774,46.44226
2022-07-26,1000.0,955.23975,44.760254
2022-07-27,1020.0,951.6282,68.371826
2022-07-28,1035.0,972.6353,62.364685
2022-07-29,1045.0,991.3492,53.650818
2022-08-01,1040.0,1001.9978,38.002197
2022-08-02,1040.0,995.13196,44.868042
2022-08-03,1050.0,991.5792,58.420776
2022-08-04,1055.0,998.0848,56.915222
2022-08-05,1085.0,1006.5477,78.45227
2022-08-08,1105.0,1026.3586,78.64136
2022-08-09,1095.0,1056.0299,38.970093
2022-08-10,1090.0,1043.7948,46.2052
2022-08-11,1110.0,1029.7678,80.23218
2022-08-12,1110.0,1043.0747,66.92529
2022-08-15,1125.0,1056.7094,68.29065
2022-08-16,1125.0,1060.5286,64.471436
2022-08-18,1125.0,1062.9829,62.01709
2022-08-19,1115.0,1061.222,53.777954
2022-08-22,1110.0,1053.0902,56.90979
2022-08-23,1115.0,1047.8822,67.1178
2022-08-24,1150.0,1049.1029,100.897095
2022-08-25,1140.0,1083.2787,56.721313
2022-08-26,1140.0,1084.4191,55.580933
2022-08-29,1140.0,1070.1354,69.864624
2022-08-30,1135.0,1070.5012,64.49878
2022-08-31,1135.0,1067.3402,67.65979
2022-09-01,1125.0,1067.6212,57.378784
2022-09-02,1125.0,1059.8805,65.11951
2022-09-05,1130.0,1057.9105,72.08948
2022-09-06,1150.0,1066.2997,83.70032
2022-09-07,1130.0,1082.3468,47.6532
2022-09-08,1130.0,1072.359,57.64099
2022-09-09,1140.0,1063.5731,76.42688
2022-09-12,1135.0,1076.562,58.43799
2022-09-13,1130.0,1075.1287,54.871338
2022-09-14,1130.0,1069.6727,60.32727
2022-09-15,1130.0,1069.4034,60.596558
2022-09-16,1120.0,1068.639,51.360962
2022-09-19,1125.0,1068.2219,56.778076
2022-09-20,1120.0,1061.4261,58.573853
2022-09-21,1105.0,1061.9303,43.069702
2022-09-22,1120.0,1049.1531,70.846924
2022-09-23,1115.0,1056.9578,58.042236
2022-09-26,1115.0,1061.2322,53.767822
2022-09-27,1100.0,1058.1304,41.86963
2022-09-28,1090.0,1045.8795,44.120483
2022-09-29,1070.0,1035.943,34.057007
2022-09-30,1070.0,1019.4933,50.506714
2022-10-03,1065.0,1016.33307,48.66693
2022-10-04,1075.0,1014.8361,60.16388
2022-10-05,1085.0,1019.03186,65.96814
2022-10-06,1085.0,1032.379,52.62097
2022-10-07,1085.0,1031.828,53.171997
2022-10-10,1090.0,1031.113,58.886963
2022-10-11,1085.0,1033.4727,51.527344
2022-10-12,1075.0,1029.6685,45.331543
2022-10-13,1060.0,1018.3371,41.662903
2022-10-14,1065.0,1005.73663,59.263367
2022-10-17,1060.0,1006.8981,53.10193
2022-10-18,1055.0,1002.0316,52.968384
2022-10-19,1050.0,997.8628,52.137207
2022-10-20,1065.0,992.1618,72.838196
2022-10-21,1100.0,1000.1197,99.88031
2022-10-24,1145.0,1035.5148,109.48523
2022-10-25,1140.0,1076.7145,63.285522
2022-10-26,1145.0,1081.284,63.715942
2022-10-27,1140.0,1070.7019,69.298096
2022-10-28,1140.0,1070.6519,69.348145
2022-10-31,1140.0,1068.4739,71.52612
2022-11-01,1140.0,1068.8025,71.19751
2022-11-02,1145.0,1068.0558,76.944214
2022-11-03,1135.0,1068.2577,66.74231
2022-11-04,1135.0,1064.0548,70.94519
2022-11-07,1135.0,1061.5422,73.45776
2022-11-08,1190.0,1064.7091,125.29089
2022-11-09,1190.0,1106.5309,83.46912
2022-11-10,1145.0,1116.3619,28.638062
2022-11-11,1180.0,1075.8156,104.18445
2022-11-14,1165.0,1089.3114,75.6886
2022-11-15,1170.0,1099.8694,70.130615
2022-11-16,1150.0,1084.2311,65.76892
2022-11-17,1165.0,1076.6526,88.34741
2022-11-18,1175.0,1080.4143,94.58569
2022-11-21,1175.0,1096.7032,78.29675
2022-11-22,1170.0,1095.0394,74.96057
2022-11-23,1170.0,1087.915,82.08496
2022-11-24,1170.0,1087.4352,82.56482
2022-11-25,1170.0,1090.4363,79.56372
2022-11-28,1170.0,1089.834,80.166016
2022-11-29,1170.0,1088.52,81.47998
2022-11-30,1165.0,1088.6635,76.33655
2022-12-01,1220.0,1087.6064,132.39355
2022-12-02,1220.0,1129.6368,90.36316
2022-12-05,1200.0,1136.5536,63.44641
2022-12-06,1175.0,1111.5142,63.48584
2022-12-07,1165.0,1088.3798,76.62024
2022-12-08,1180.0,1076.7076,103.29236
2022-12-09,1175.0,1086.9989,88.0011
2022-12-12,1195.0,1088.8159,106.18408
2022-12-13,1215.0,1097.5128,117.48718
2022-12-14,1225.0,1123.7928,101.20715
2022-12-15,1205.0,1130.5762,74.42383
2022-12-16,1210.0,1110.5487,99.451294
2022-12-19,1200.0,1107.7765,92.22351
2022-12-20,1195.0,1105.9033,89.09668
2022-12-21,1190.0,1097.0045,92.99548
2022-12-22,1190.0,1095.7622,94.23779
2022-12-23,1185.0,1095.3013,89.69873
2022-12-26,1185.0,1092.6237,92.37634
2022-12-27,1200.0,1092.8706,107.129395
2022-12-28,1190.0,1111.244,78.75598
2022-12-29,1185.0,1104.9626,80.03735
2022-12-30,1185.0,1091.8538,93.14624
2023-01-02,1180.0,1091.0332,88.9668
2023-01-03,1165.0,1090.5311,74.46887
2023-01-04,1155.0,1083.8776,71.12244
2023-01-05,1125.0,1076.8782,48.121826
2023-01-06,1145.0,1059.1986,85.80139
2023-01-09,1145.0,1060.9069,84.09314
2023-01-10,1130.0,1075.4719,54.528076
2023-01-11,1125.0,1061.3907,63.609253
2023-01-12,1150.0,1051.4277,98.572266
2023-01-13,1145.0,1068.3462,76.65381
2023-01-16,1160.0,1074.4988,85.50122
2023-01-17,1155.0,1077.0461,77.95386
2023-01-18,1155.0,1080.0874,74.9126
2023-01-19,1160.0,1074.384,85.61597
2023-01-20,1175.0,1079.7874,95.21265
2023-01-24,1175.0,1092.8862,82.11377
2023-01-25,1175.0,1094.8624,80.13757
2023-01-26,1175.0,1090.2935,84.70654
2023-01-27,1175.0,1091.8746,83.12537
2023-01-30,1180.0,1093.8788,86.121216
2023-01-31,1180.0,1095.8243,84.17566
2023-02-01,1200.0,1095.5825,104.41748
2023-02-02,1220.0,1109.0922,110.90784
2023-02-03,1200.0,1128.6348,71.365234
2023-02-06,1205.0,1115.3951,89.60486
2023-02-07,1225.0,1110.6449,114.3551
2023-02-08,1230.0,1128.8088,101.19116
2023-02-09,1240.0,1138.1066,101.89343
2023-02-10,1230.0,1140.9391,89.06091
2023-02-13,1230.0,1132.2935,97.70654
2023-02-14,1225.0,1131.3398,93.66016
2023-02-15,1220.0,1131.4865,88.51355
2023-02-16,1230.0,1127.058,102.94202
2023-02-17,1235.0,1133.6859,101.31409
2023-02-20,1250.0,1139.1396,110.86035
2023-02-21,1250.0,1150.9482,99.05176
2023-02-22,1235.0,1150.6765,84.32349
2023-02-23,1245.0,1134.8429,110.157104
2023-02-24,1245.0,1140.4836,104.51636
2023-02-27,1240.0,1147.1108,92.88916
2023-02-28,1240.0,1142.7306,97.26941
2023-03-01,1235.0,1141.1311,93.8689
2023-03-02,1240.0,1137.3889,102.611084
2023-03-03,1230.0,1142.0684,87.93164
2023-03-06,1220.0,1134.5927,85.40735
2023-03-07,1215.0,1124.2288,90.77124
2023-03-08,1220.0,1122.5018,97.49817
2023-03-09,1230.0,1126.159,103.84094
2023-03-10,1220.0,1137.8026,82.19739
2023-03-13,1230.0,1129.1567,100.84326
2023-03-14,1220.0,1132.8103,87.1897
2023-03-15,1210.0,1124.7498,85.250244
2023-03-16,1185.0,1110.9917,74.0083
2023-03-17,1205.0,1096.063,108.93701
2023-03-20,1205.0,1112.4979,92.502075
2023-03-21,1200.0,1121.8445,78.15552
2023-03-24,1225.0,1110.3289,114.67114
2023-03-27,1260.0,1137.9861,122.013916
2023-03-28,1255.0,1160.7297,94.27026
2023-03-29,1260.0,1155.6256,104.37439
2023-03-30,1275.0,1161.35,113.650024
2023-03-31,1270.0,1171.1344,98.8656
2023-04-03,1300.0,1160.0513,139.94873
2023-04-04,1295.0,1178.0432,116.95679
2023-04-05,1290.0,1177.4893,112.51074
2023-04-06,1300.0,1169.5704,130.42957
2023-04-10,1295.0,1174.405,120.59497
2023-04-11,1305.0,1172.16,132.83997
2023-04-12,1310.0,1177.2675,132.73254
2023-04-13,1305.0,1176.9692,128.03076
2023-04-14,1300.0,1169.6884,130.31165
2023-04-17,1305.0,1166.7441,138.25586
2023-04-18,1330.0,1171.2828,158.71716
2023-04-26,1240.0,1188.8038,51.196167
2023-04-27,1255.0,1138.8982,116.10181
2023-04-28,1240.0,1134.549,105.45105
2023-05-02,1245.0,1130.0159,114.98413
2023-05-03,1240.0,1127.872,112.12805
2023-05-04,1265.0,1123.694,141.30603
2023-05-05,1305.0,1142.921,162.07898
2023-05-08,1375.0,1173.7877,201.21228
2023-05-09,1360.0,1216.6193,143.38074
2023-05-10,1350.0,1211.7876,138.2124
2023-05-11,1325.0,1201.6614,123.33862
2023-05-12,1405.0,1184.6437,220.35632
2023-05-15,1415.0,1231.6116,183.38843
2023-05-16,1460.0,1245.9797,214.02026
2023-05-17,1425.0,1271.6,153.40002
2023-05-19,1445.0,1256.6659,188.3341
2023-05-22,1455.0,1265.3706,189.6294
2023-05-23,1455.0,1276.4379,178.56213
2023-05-24,1420.0,1277.0188,142.9812
2023-05-25,1410.0,1257.564,152.43604
2023-05-26,1450.0,1247.8646,202.13538
2023-05-29,1455.0,1270.7477,184.25232
2023-05-30,1455.0,1276.9924,178.00757
2023-05-31,1440.0,1276.1259,163.87415
2023-06-05,1445.0,1269.4788,175.52124
2023-06-06,1460.0,1271.2616,188.7384
2023-06-07,1465.0,1281.7085,183.2915
2023-06-08,1465.0,1286.6221,178.37793
2023-06-09,1460.0,1289.589,170.41101
2023-06-12,1540.0,1287.8035,252.19653
2023-06-13,1580.0,1326.9861,253.01392
2023-06-14,1540.0,1348.0946,191.9054
2023-06-15,1545.0,1333.4963,211.50366
2023-06-16,1515.0,1333.6118,181.38818
2023-06-19,1525.0,1321.9523,203.04773
2023-06-20,1540.0,1323.6705,216.32947
2023-06-21,1550.0,1332.4885,217.51147
2023-06-22,1560.0,1339.2479,220.75208
2023-06-23,1560.0,1340.5369,219.46313
2023-06-26,1570.0,1342.7922,227.20776
2023-06-27,1585.0,1350.0349,234.96509
2023-07-03,1620.0,1356.2743,263.7257
2023-07-04,1610.0,1370.2002,239.7998
2023-07-05,1605.0,1367.8726,237.12744
2023-07-06,1605.0,1366.1991,238.8009
2023-07-07,1630.0,1366.8298,263.17017
2023-07-10,1590.0,1375.3169,214.6831
2023-07-11,1590.0,1363.5771,226.42285
2023-07-12,1590.0,1362.051,227.94897
2023-07-13,1580.0,1361.7935,218.20654
2023-07-14,1580.0,1357.3936,222.60645
2023-07-17,1595.0,1357.6233,237.37671
2023-07-18,1580.0,1362.9807,217.01929
2023-07-20,1585.0,1356.6155,228.38452
2023-07-21,1605.0,1358.6729,246.32715
2023-07-24,1610.0,1367.2155,242.78455
2023-07-25,1605.0,1370.0094,234.9906
2023-07-26,1595.0,1368.1829,226.81714
2023-07-27,1610.0,1364.855,245.14502
2023-07-28,1610.0,1368.0596,241.94043
2023-07-31,1690.0,1369.022,320.97803
2023-08-01,1670.0,1397.3779,272.62207
2023-08-02,1670.0,1394.419,275.58105
2023-08-03,1670.0,1393.4052,276.59485
2023-08-04,1710.0,1395.7947,314.20532
2023-08-07,1780.0,1406.657,373.34302
2023-08-08,1790.0,1429.1334,360.86658
2023-08-09,1775.0,1433.5143,341.48572
2023-08-10,1785.0,1430.5227,354.4773
2023-08-11,1775.0,1432.4789,342.52112
2023-08-14,1765.0,1431.7063,333.2937
2023-08-15,1765.0,1429.9128,335.08716
2023-08-16,1740.0,1429.0101,310.98987
2023-08-18,1740.0,1423.624,316.37598
2023-08-21,1705.0,1421.8367,283.16333
2023-08-22,1690.0,1413.5625,276.4375
2023-08-23,1730.0,1407.4004,322.5996
2023-08-24,1700.0,1417.8098,282.1902
2023-08-25,1685.0,1412.5714,272.4286
2023-08-28,1680.0,1405.887,274.11304
2023-08-29,1735.0,1404.3804,330.61963
2023-08-30,1715.0,1420.9971,294.00293
2023-08-31,1700.0,1417.5497,282.45032
2023-09-01,1705.0,1410.8713,294.12866
2023-09-04,1690.0,1411.9368,278.06323
2023-09-05,1685.0,1409.0078,275.9922
2023-09-06,1700.0,1406.2313,293.76868
2023-09-07,1700.0,1410.801,289.19897
2023-09-08,1695.0,1410.5225,284.47754
2023-09-11,1680.0,1407.9685,272.0315
2023-09-12,1660.0,1404.154,255.84595
2023-09-13,1630.0,1396.2812,233.71875
2023-09-14,1640.0,1385.8904,254.10962
2023-09-15,1725.0,1388.0582,336.94177
2023-09-18,1705.0,1415.1595,289.84045
2023-09-19,1705.0,1411.6927,293.30725
2023-09-20,1695.0,1410.52,284.47998
2023-09-21,1685.0,1407.4417,277.55835
2023-09-22,1695.0,1404.3375,290.66248
2023-09-25,1700.0,1408.0807,291.9193
2023-09-26,1690.0,1409.4949,280.50513
2023-09-27,1700.0,1405.2169,294.78308
2023-09-29,1690.0,1408.5709,281.42908
2023-10-02,1690.0,1403.6731,286.3269
2023-10-03,1675.0,1399.6014,275.39856
2023-10-04,1660.0,1394.2615,265.73853
2023-10-05,1660.0,1386.6487,273.35132
2023-10-06,1640.0,1385.524,254.47595
2023-10-09,1690.0,1380.4364,309.5636
2023-10-10,1695.0,1395.8467,299.15332
2023-10-11,1700.0,1400.26,299.74
2023-10-12,1700.0,1400.7255,299.27454
2023-10-13,1710.0,1401.9497,308.0503
2023-10-16,1705.0,1405.2297,299.77026
2023-10-17,1715.0,1403.368,311.63196
2023-10-18,1685.0,1406.5728,278.42725
2023-10-19,1655.0,1400.0618,254.93823
2023-10-20,1675.0,1387.7639,287.23608
2023-10-23,1645.0,1392.0848,252.91516
2023-10-24,1660.0,1381.2657,278.73425
2023-10-25,1700.0,1386.5024,313.49756
2023-10-26,1675.0,1400.9471,274.05286
2023-10-27,1695.0,1391.746,303.25403
2023-10-30,1705.0,1398.0316,306.96838
2023-10-31,1730.0,1403.5488,326.45117
2023-11-01,1720.0,1412.7246,307.2754
2023-11-02,1720.0,1407.9309,312.0691
2023-11-03,1735.0,1410.3508,324.64917
2023-11-06,1745.0,1415.2443,329.75574
2023-11-07,1725.0,1419.655,305.34497
2023-11-08,1715.0,1412.6227,302.37732
2023-11-09,1705.0,1407.9287,297.0713
2023-11-10,1695.0,1406.3102,288.68982
2023-11-13,1705.0,1403.0426,301.9574
2023-11-14,1700.0,1405.8782,294.12183
2023-11-15,1710.0,1404.6578,305.34216
2023-11-16,1710.0,1407.9185,302.08154
2023-11-17,1720.0,1407.4213,312.57874
2023-11-20,1725.0,1410.3228,314.67725
2023-11-21,1725.0,1411.9647,313.03528
2023-11-22,1710.0,1410.9967,299.0033
2023-11-23,1715.0,1406.119,308.88098
2023-11-24,1710.0,1408.8818,301.11816
2023-11-27,1710.0,1407.3132,302.68677
2023-11-28,1705.0,1408.1853,296.8147
2023-11-29,1695.0,1407.2224,287.7776
2023-11-30,1705.0,1402.5625,302.4375
2023-12-01,1705.0,1405.6189,299.3811
2023-12-04,1705.0,1405.1616,299.83838
2023-12-05,1700.0,1405.0511,294.94885
2023-12-06,1695.0,1403.1025,291.89746
2023-12-07,1690.0,1400.9364,289.0636
2023-12-08,1655.0,1400.0662,254.93384
2023-12-11,1655.0,1388.9283,266.07166
2023-12-12,1660.0,1384.7213,275.2787
2023-12-13,1650.0,1388.0105,261.9895
2023-12-14,1680.0,1383.3065,296.69348
2023-12-15,1690.0,1394.9152,295.08484
2023-12-18,1690.0,1398.6958,291.3042
2023-12-19,1685.0,1396.8456,288.15442
2023-12-20,1690.0,1396.8469,293.15308
2023-12-21,1680.0,1397.8477,282.15234
2023-12-22,1680.0,1394.1328,285.8672
2023-12-27,1690.0,1393.9042,296.09583
2023-12-28,1695.0,1397.0254,297.9746
2023-12-29,1695.0,1399.5099,295.4901
2024-01-02,1705.0,1397.0621,307.93787
2024-01-03,1710.0,1407.806,302.19397
2024-01-04,1715.0,1403.4833,311.51672
2024-01-05,1720.0,1405.7598,314.24023
2024-01-08,1725.0,1407.3033,317.69666
2024-01-09,1725.0,1408.2734,316.72656
2024-01-10,1725.0,1407.2483,317.7517
2024-01-11,1730.0,1408.3579,321.6421
2024-01-12,1740.0,1410.2085,329.7915
2024-01-15,1750.0,1413.5457,336.45435
2024-01-16,1755.0,1416.8315,338.16846
2024-01-17,1750.0,1419.2181,330.78186
2024-01-18,1755.0,1417.1621,337.8379
2024-01-19,1745.0,1419.1217,325.8783
2024-01-22,1745.0,1416.4757,328.5243
2024-01-23,1730.0,1417.6073,312.3927
2024-01-24,1725.0,1414.1887,310.81128
2024-01-25,1720.0,1410.2273,309.7727
2024-01-26,1715.0,1407.956,307.04395
2024-01-29,1715.0,1406.0782,308.92175
2024-01-30,1750.0,1406.8135,343.18652
2024-01-31,1760.0,1417.1511,342.84888
2024-02-01,1745.0,1421.3123,323.68774
2024-02-02,1745.0,1417.8474,327.1526
2024-02-05,1770.0,1418.0557,351.94434
2024-02-06,1770.0,1423.6812,346.31885
2024-02-07,1780.0,1425.7148,354.28516
2024-02-12,1905.0,1427.0757,477.92432
2024-02-13,1945.0,1455.2263,489.77368
2024-02-15,1950.0,1466.1724,483.82764
2024-02-16,1975.0,1468.5115,506.48853
2024-02-19,1935.0,1470.9613,464.0387
2024-02-20,1980.0,1465.3989,514.6011
2024-02-21,2080.0,1470.9618,609.0382
2024-02-22,2100.0,1486.5056,613.4944
2024-02-23,2030.0,1491.3933,538.6067
2024-02-26,2050.0,1482.4694,567.53064
2024-02-27,2120.0,1482.4998,637.50024
2024-02-28,2080.0,1493.0017,586.9983
2024-02-29,1995.0,1490.5137,504.48633
2024-03-01,1985.0,1477.7974,507.20264
2024-03-04,1970.0,1473.4946,496.50537
2024-03-05,1960.0,1472.9884,487.0116
2024-03-06,1970.0,1472.592,497.40796
2024-03-07,1985.0,1474.116,510.88403
2024-03-08,2010.0,1476.4156,533.58435
2024-03-13,1995.0,1480.4031,514.5969
2024-03-14,1985.0,1478.9724,506.0276
2024-03-15,1985.0,1476.3762,508.62378
2024-03-18,1990.0,1476.9811,513.0189
2024-03-19,1995.0,1478.6729,516.32715
2024-03-20,2040.0,1479.8352,560.1648
2024-03-21,2040.0,1485.328,554.672
2024-03-22,2050.0,1486.2352,563.7648
2024-03-25,2110.0,1486.4875,623.51245
2024-03-26,2150.0,1493.239,656.761
2024-03-27,2200.0,1498.913,701.08704
2024-03-28,2180.0,1504.0676,675.9324
2024-04-01,2140.0,1502.8643,637.13574
2024-04-02,2140.0,1496.5594,643.44055
2024-04-03,2080.0,1495.1714,584.8286
2024-04-04,2110.0,1490.0677,619.93225
2024-04-05,2100.0,1490.9518,609.0482
2024-04-16,2020.0,1491.4187,528.5813
2024-04-17,2040.0,1481.7612,558.2388
2024-04-18,2020.0,1481.7767,538.22327
2024-04-19,1990.0,1481.9435,508.05652
2024-04-22,1870.0,1477.0039,392.9961
2024-04-23,1905.0,1456.2578,448.7422
2024-04-24,1880.0,1455.9485,424.0515
2024-04-25,1865.0,1458.331,406.66895
2024-04-26,1800.0,1453.5231,346.47693
2024-04-29,1840.0,1439.6512,400.34875
2024-04-30,1910.0,1445.4436,464.5564
2024-05-02,1875.0,1459.9266,415.07336
2024-05-03,1830.0,1455.2808,374.71924
2024-05-06,1805.0,1444.2957,360.70435
2024-05-07,1825.0,1437.8851,387.11487
2024-05-08,1790.0,1441.4843,348.51575
2024-05-13,1835.0,1434.393,400.60706
2024-05-14,1840.0,1442.2628,397.73718
2024-05-15,1870.0,1445.2166,424.78345
2024-05-16,1895.0,1450.8395,444.16052
2024-05-17,1875.0,1455.3164,419.6836
2024-05-20,1860.0,1452.2859,407.7141
2024-05-21,1825.0,1447.3904,377.60962
2024-05-22,1840.0,1439.9131,400.0869
2024-05-27,1825.0,1442.0844,382.91565
2024-05-28,1830.0,1439.4366,390.56335
2024-05-29,1780.0,1440.566,339.43396
2024-05-30,1750.0,1428.694,321.30603
2024-05-31,1700.0,1416.2407,283.75928
2024-06-03,1750.0,1402.2202,347.7798
2024-06-04,1745.0,1416.0791,328.9209
2024-06-05,1730.0,1418.4003,311.59973
2024-06-06,1740.0,1409.8037,330.1963
2024-06-07,1740.0,1412.3596,327.64038
2024-06-10,1720.0,1412.641,307.359
2024-06-11,1690.0,1408.7177,281.28235
2024-06-12,1680.0,1397.1246,282.87537
2024-06-13,1660.0,1391.909,268.09094
2024-06-14,1645.0,1385.0369,259.96313
2024-06-19,1635.0,1377.5586,257.4414
2024-06-20,1665.0,1373.2593,291.74072
2024-06-21,1710.0,1385.7286,324.27136
2024-06-24,1700.0,1401.3398,298.66016
2024-06-25,1700.0,1398.9506,301.04944
2024-06-26,1705.0,1396.3544,308.64563
2024-06-27,1715.0,1398.1454,316.8546
2024-06-28,1760.0,1403.3717,356.6283
2024-07-01,1760.0,1417.0657,342.93433
2024-07-02,1740.0,1419.7026,320.29736
2024-07-03,1760.0,1413.7112,346.28882
2024-07-04,1770.0,1417.9274,352.07263
2024-07-05,1790.0,1421.425,368.57495
2024-07-08,1790.0,1426.2686,363.73145
2024-07-09,1805.0,1426.1865,378.81348
2024-07-10,1790.0,1429.9121,360.0879
2024-07-11,1790.0,1427.3623,362.6377
2024-07-12,1810.0,1426.2019,383.7981
2024-07-15,1795.0,1431.7269,363.27307
2024-07-16,1785.0,1428.6978,356.30225
2024-07-17,1780.0,1425.331,354.66895
2024-07-18,1795.0,1424.9938,370.00623
2024-07-19,1805.0,1429.6422,375.3578
2024-07-22,1810.0,1431.277,378.72302
2024-07-23,1800.0,1433.0927,366.90735
2024-07-24,1790.0,1431.1809,358.8191
2024-07-25,1780.0,1427.9861,352.01392
2024-07-26,1775.0,1425.2864,349.71362
2024-07-29,1785.0,1424.8207,360.17932
2024-07-30,1850.0,1427.2906,422.70935
2024-07-31,1840.0,1441.553,398.44702
2024-08-01,1840.0,1442.3623,397.6377
2024-08-02,1850.0,1441.602,408.39795
2024-08-05,1765.0,1442.751,322.24902
2024-08-06,1790.0,1421.2919,368.70813
2024-08-07,1780.0,1423.9626,356.03735
2024-08-08,1770.0,1426.5369,343.46313
2024-08-09,1785.0,1423.6294,361.3706
2024-08-12,1780.0,1427.8606,352.1394
2024-08-13,1790.0,1427.4114,362.58862
2024-08-14,1820.0,1428.9226,391.0774
2024-08-15,1800.0,1436.1351,363.86487
2024-08-16,1810.0,1432.2299,377.77014
2024-08-19,1815.0,1433.6776,381.3224
2024-08-20,1835.0,1435.9419,399.0581
2024-08-21,1890.0,1440.4432,449.55676
2024-08-22,1865.0,1451.6232,413.37683
2024-08-23,1895.0,1448.0295,446.97046
2024-08-26,1910.0,1452.5332,457.4668
2024-08-27,1900.0,1456.9622,443.03784
2024-08-28,1900.0,1455.0823,444.91772
2024-08-29,1875.0,1454.1227,420.87732
2024-08-30,1880.0,1449.6338,430.3662
2024-09-02,1900.0,1450.2769,449.72314
2024-09-03,1885.0,1454.3606,430.6394
2024-09-04,1870.0,1452.125,417.875
2024-09-05,1900.0,1448.9005,451.0995
2024-09-06,1895.0,1453.2751,441.72485
2024-09-09,1890.0,1454.3043,435.69568
2024-09-10,1950.0,1452.4578,497.54224
2024-09-11,1950.0,1462.9974,487.00256
2024-09-12,1955.0,1465.1309,489.86914
2024-09-13,1940.0,1465.2998,474.7002
2024-09-17,1930.0,1462.7198,467.28015
2024-09-18,1985.0,1461.1321,523.8679
2024-09-19,1995.0,1469.7834,525.21655
2024-09-20,1985.0,1473.1451,511.85486
2024-09-23,1990.0,1471.2334,518.7666
2024-09-24,1995.0,1472.3629,522.6371
2024-09-25,1935.0,1473.092,461.90796
2024-09-26,1930.0,1464.5034,465.49658
2024-09-27,1915.0,1460.9364,454.0636
2024-09-30,1880.0,1459.3821,420.61792
2024-10-01,1885.0,1451.0046,433.99536
2024-10-02,1870.0,1448.968,421.03198
2024-10-03,1865.0,1446.5227,418.4773
2024-10-04,1850.0,1445.3674,404.63257
2024-10-07,1830.0,1442.1653,387.83472
2024-10-08,1870.0,1437.7437,432.25635
2024-10-09,1885.0,1444.757,440.24304
2024-10-10,1870.0,1448.8223,421.17773
2024-10-11,1875.0,1446.7808,428.21924
2024-10-14,1865.0,1446.7831,418.21692
2024-10-15,1890.0,1445.5171,444.4829
2024-10-16,1935.0,1449.6534,485.34656
2024-10-17,1910.0,1457.6921,452.30786
