date,actual,predicted,abs_error
2022-07-19,1000.0,961.4846,38.51538
2022-07-20,1005.0,963.53674,41.463257
2022-07-21,1000.0,966.0516,33.948425
2022-07-22,1005.0,963.3719,41.628113
2022-07-25,1000.0,964.23755,35.76245
2022-07-26,1000.0,963.33124,36.668762
2022-07-27,1020.0,963.9,56.099976
2022-07-28,1035.0,972.83984,62.160156
2022-07-29,1045.0,979.8246,65.175415
2022-08-01,1040.0,983.9252,56.07483
2022-08-02,1040.0,978.8421,61.157898
2022-08-03,1050.0,977.71545,72.284546
2022-08-04,1055.0,984.21045,70.78955
2022-08-05,1085.0,985.9901,99.00989
2022-08-08,1105.0,1001.0708,103.9292
2022-08-09,1095.0,1013.6058,81.394226
2022-08-10,1090.0,996.4187,93.5813
2022-08-11,1110.0,993.257,116.74298
2022-08-12,1110.0,1010.05115,99.94885
2022-08-15,1125.0,1006.76495,118.23505
2022-08-16,1125.0,1023.1253,101.874695
2022-08-18,1125.0,1018.09863,106.90137
2022-08-19,1115.0,1016.31366,98.68634
2022-08-22,1110.0,1004.64215,105.35785
2022-08-23,1115.0,1001.4341,113.56592
2022-08-24,1150.0,1010.6659,139.3341
2022-08-25,1140.0,1031.746,108.25403
2022-08-26,1140.0,1011.4242,128.5758
2022-08-29,1140.0,1017.53827,122.46173
2022-08-30,1135.0,1018.7477,116.25232
2022-08-31,1135.0,1013.9179,121.08209
2022-09-01,1125.0,1017.5072,107.4928
2022-09-02,1125.0,1007.0335,117.96649
2022-09-05,1130.0,1011.92847,118.07153
2022-09-06,1150.0,1019.29956,130.70044
2022-09-07,1130.0,1035.7482,94.25183
2022-09-08,1130.0,1004.09973,125.90027
2022-09-09,1140.0,1012.2858,127.71417
2022-09-12,1135.0,1025.1139,109.88611
2022-09-13,1130.0,1017.12445,112.87555
2022-09-14,1130.0,1013.5189,116.48108
2022-09-15,1130.0,1015.5231,114.47693
2022-09-16,1120.0,1016.75305,103.24695
2022-09-19,1125.0,1007.2778,117.72223
2022-09-20,1120.0,1015.4472,104.552795
2022-09-21,1105.0,1009.5943,95.4057
2022-09-22,1120.0,995.1376,124.86243
2022-09-23,1115.0,1011.79285,103.20715
2022-09-26,1115.0,1006.4896,108.510376
2022-09-27,1100.0,1008.4614,91.538574
2022-09-28,1090.0,992.59735,97.40265
2022-09-29,1070.0,988.82794,81.17206
2022-09-30,1070.0,978.3377,91.66229
2022-10-03,1065.0,986.06537,78.93463
2022-10-04,1075.0,987.49854,87.501465
2022-10-05,1085.0,998.3609,86.6391
2022-10-06,1085.0,1005.9192,79.08081
2022-10-07,1085.0,1004.04266,80.95734
2022-10-10,1090.0,1003.27765,86.72235
2022-10-11,1085.0,1006.1419,78.85809
2022-10-12,1075.0,1000.587,74.413025
2022-10-13,1060.0,992.8536,67.14642
2022-10-14,1065.0,984.0025,80.9975
2022-10-17,1060.0,991.7216,68.27838
2022-10-18,1055.0,988.11487,66.88513
2022-10-19,1050.0,985.61035,64.38965
2022-10-20,1065.0,983.5795,81.42047
2022-10-21,1100.0,993.8956,106.10437
2022-10-24,1145.0,1009.18585,135.81415
2022-10-25,1140.0,1032.8253,107.17468
2022-10-26,1145.0,1014.82587,130.17413
2022-10-27,1140.0,1030.7017,109.29834
2022-10-28,1140.0,1025.0458,114.95422
2022-10-31,1140.0,1030.4512,109.54883
2022-11-01,1140.0,1032.3291,107.6709
2022-11-02,1145.0,1033.097,111.902954
2022-11-03,1135.0,1038.5033,96.496704
2022-11-04,1135.0,1023.8446,111.155396
2022-11-07,1135.0,1027.6294,107.370605
2022-11-08,1190.0,1029.3074,160.69263
2022-11-09,1190.0,1045.5782,144.42175
2022-11-10,1145.0,1049.8531,95.14685
2022-11-11,1180.0,997.2005,182.7995
2022-11-14,1165.0,1027.4148,137.5852
2022-11-15,1170.0,1015.85297,154.14703
2022-11-16,1150.0,1036.8765,113.123535
2022-11-17,1165.0,1014.15765,150.84235
2022-11-18,1175.0,1040.3887,134.61133
2022-11-21,1175.0,1056.5908,118.40918
2022-11-22,1170.0,1053.778,116.222046
2022-11-23,1170.0,1045.1387,124.86133
2022-11-24,1170.0,1047.052,122.948
2022-11-25,1170.0,1048.5334,121.46655
2022-11-28,1170.0,1049.1333,120.8667
2022-11-29,1170.0,1049.4104,120.5896
2022-11-30,1165.0,1049.4279,115.57214
2022-12-01,1220.0,1042.6223,177.37769
2022-12-02,1220.0,1058.8458,161.15417
2022-12-05,1200.0,1066.543,133.45703
2022-12-06,1175.0,1030.4342,144.5658
2022-12-07,1165.0,1012.89856,152.10144
2022-12-08,1180.0,1018.29156,161.70844
2022-12-09,1175.0,1045.337,129.66296
2022-12-12,1195.0,1043.3982,151.6018
2022-12-13,1215.0,1067.5271,147.4729
2022-12-14,1225.0,1090.0021,134.99792
2022-12-15,1205.0,1097.0826,107.91736
2022-12-16,1210.0,1047.2532,162.74683
2022-12-19,1200.0,1065.104,134.896
2022-12-20,1195.0,1050.4943,144.50574
2022-12-21,1190.0,1050.2948,139.7052
2022-12-22,1190.0,1048.6117,141.3883
2022-12-23,1185.0,1053.366,131.63403
2022-12-26,1185.0,1049.4005,135.59949
2022-12-27,1200.0,1053.2341,146.76587
2022-12-28,1190.0,1071.6107,118.38928
2022-12-29,1185.0,1053.2537,131.74634
2022-12-30,1185.0,1048.1353,136.86475
2023-01-02,1180.0,1056.4999,123.50012
2023-01-03,1165.0,1055.4938,109.506226
2023-01-04,1155.0,1040.1295,114.87048
2023-01-05,1125.0,1036.1973,88.802734
2023-01-06,1145.0,1008.983,136.01703
2023-01-09,1145.0,1029.7853,115.21472
2023-01-10,1130.0,1040.1729,89.82715
2023-01-11,1125.0,1024.3262,100.67383
2023-01-12,1150.0,1025.0221,124.977905
2023-01-13,1145.0,1042.4302,102.569824
2023-01-16,1160.0,1037.7415,122.258545
2023-01-17,1155.0,1053.6976,101.30237
2023-01-18,1155.0,1045.619,109.38098
2023-01-19,1160.0,1047.0632,112.93677
2023-01-20,1175.0,1053.6844,121.31555
2023-01-24,1175.0,1067.9296,107.070435
2023-01-25,1175.0,1064.4513,110.548706
2023-01-26,1175.0,1062.012,112.98804
2023-01-27,1175.0,1061.7955,113.20447
2023-01-30,1180.0,1062.434,117.56604
2023-01-31,1180.0,1067.5431,112.45691
2023-02-01,1200.0,1065.4581,134.54187
2023-02-02,1220.0,1082.8839,137.11609
2023-02-03,1200.0,1102.029,97.97095
2023-02-06,1205.0,1057.7424,147.25757
2023-02-07,1225.0,1073.52,151.47998
2023-02-08,1230.0,1098.1534,131.84656
2023-02-09,1240.0,1102.7944,137.20557
2023-02-10,1230.0,1111.4949,118.50513
2023-02-13,1230.0,1085.3202,144.67981
2023-02-14,1225.0,1086.1003,138.89966
2023-02-15,1220.0,1079.482,140.51794
2023-02-16,1230.0,1074.8364,155.16357
2023-02-17,1235.0,1091.2924,143.70764
2023-02-20,1250.0,1098.2421,151.75793
2023-02-21,1250.0,1113.1434,136.85657
2023-02-22,1235.0,1104.0771,130.92285
2023-02-23,1245.0,1072.9373,172.06274
2023-02-24,1245.0,1093.7664,151.23364
2023-02-27,1240.0,1093.209,146.79102
2023-02-28,1240.0,1083.1067,156.89331
2023-03-01,1235.0,1086.3154,148.68457
2023-03-02,1240.0,1078.9213,161.07874
2023-03-03,1230.0,1089.6034,140.3966
2023-03-06,1220.0,1072.6006,147.39941
2023-03-07,1215.0,1062.3583,152.64172
2023-03-08,1220.0,1064.5557,155.44434
2023-03-09,1230.0,1078.599,151.401
2023-03-10,1220.0,1092.4061,127.59387
2023-03-13,1230.0,1071.6996,158.30042
2023-03-14,1220.0,1089.5148,130.48523
2023-03-15,1210.0,1069.3838,140.61621
2023-03-16,1185.0,1058.8951,126.10486
2023-03-17,1205.0,1030.1855,174.81445
2023-03-20,1205.0,1064.691,140.30896
2023-03-21,1200.0,1072.0607,127.93933
2023-03-24,1225.0,1065.3505,159.64954
2023-03-27,1260.0,1091.9388,168.06116
2023-03-28,1255.0,1123.5898,131.41016
2023-03-29,1260.0,1096.2544,163.7456
2023-03-30,1275.0,1104.7051,170.29492
2023-03-31,1270.0,1123.9298,146.07019
2023-04-03,1300.0,1102.7036,197.29639
2023-04-04,1295.0,1135.7988,159.20117
2023-04-05,1290.0,1107.9342,182.0658
2023-04-06,1300.0,1095.8477,204.15234
2023-04-10,1295.0,1113.6079,181.39209
2023-04-11,1305.0,1096.985,208.01501
2023-04-12,1310.0,1100.2333,209.76672
2023-04-13,1305.0,1094.8088,210.19116
2023-04-14,1300.0,1079.0463,220.95374
2023-04-17,1305.0,1070.6858,234.31421
2023-04-18,1330.0,1076.3643,253.63574
2023-04-26,1240.0,1097.6932,142.30676
2023-04-27,1255.0,1013.43146,241.56854
2023-04-28,1240.0,1038.703,201.297
2023-05-02,1245.0,1031.2141,213.78589
2023-05-03,1240.0,1044.9342,195.0658
2023-05-04,1265.0,1041.6493,223.35071
2023-05-05,1305.0,1062.977,242.02295
2023-05-08,1375.0,1092.1512,282.84875
2023-05-09,1360.0,1125.3162,234.68384
2023-05-10,1350.0,1070.7816,279.21838
2023-05-11,1325.0,1062.7162,262.2838
2023-05-12,1405.0,1045.1488,359.8512
2023-05-15,1415.0,1083.3542,331.64575
2023-05-16,1460.0,1098.076,361.92395
2023-05-17,1425.0,1133.5404,291.4596
2023-05-19,1445.0,1078.4829,366.5171
2023-05-22,1455.0,1097.3585,357.64148
2023-05-23,1455.0,1099.992,355.00806
2023-05-24,1420.0,1092.4302,327.56982
2023-05-25,1410.0,1069.5865,340.41345
2023-05-26,1450.0,1068.8595,381.1405
2023-05-29,1455.0,1107.7191,347.28088
2023-05-30,1455.0,1099.4154,355.5846
2023-05-31,1440.0,1088.5349,351.4651
2023-06-05,1445.0,1075.8948,369.10522
2023-06-06,1460.0,1081.918,378.08203
2023-06-07,1465.0,1094.0424,370.95764
2023-06-08,1465.0,1089.7202,375.2798
2023-06-09,1460.0,1084.1749,375.82507
2023-06-12,1540.0,1078.242,461.75806
2023-06-13,1580.0,1132.3839,447.6161
2023-06-14,1540.0,1132.0068,407.99316
2023-06-15,1545.0,1098.0818,446.9182
2023-06-16,1515.0,1099.7489,415.2511
2023-06-19,1525.0,1085.2755,439.7245
2023-06-20,1540.0,1094.3818,445.61816
2023-06-21,1550.0,1100.2792,449.72083
2023-06-22,1560.0,1103.7861,456.21387
2023-06-23,1560.0,1104.3242,455.67578
2023-06-26,1570.0,1101.258,468.74194
2023-06-27,1585.0,1104.4508,480.5492
2023-07-03,1620.0,1110.5195,509.48047
2023-07-04,1610.0,1122.3925,487.60754
2023-07-05,1605.0,1113.0562,491.94385
2023-07-06,1605.0,1110.2985,494.70154
2023-07-07,1630.0,1109.4264,520.5736
2023-07-10,1590.0,1118.8313,471.1687
2023-07-11,1590.0,1099.9703,490.02966
2023-07-12,1590.0,1103.5653,486.4347
2023-07-13,1580.0,1101.7917,478.20825
2023-07-14,1580.0,1093.7339,486.2661
2023-07-17,1595.0,1093.7793,501.2207
2023-07-18,1580.0,1102.3914,477.60864
2023-07-20,1585.0,1088.8041,496.19592
2023-07-21,1605.0,1093.5282,511.4718
2023-07-24,1610.0,1104.9071,505.0929
2023-07-25,1605.0,1100.5609,504.4391
2023-07-26,1595.0,1095.109,499.891
2023-07-27,1610.0,1090.0986,519.90137
2023-07-28,1610.0,1101.7261,508.27393
2023-07-31,1690.0,1098.6671,591.3329
2023-08-01,1670.0,1109.2478,560.7522
2023-08-02,1670.0,1108.3157,561.6843
2023-08-03,1670.0,1110.5465,559.4535
2023-08-04,1710.0,1114.1396,595.86035
2023-08-07,1780.0,1111.4769,668.5231
2023-08-08,1790.0,1105.1667,684.83325
2023-08-09,1775.0,1113.4915,661.50854
2023-08-10,1785.0,1121.1697,663.8303
2023-08-11,1775.0,1121.3774,653.62256
2023-08-14,1765.0,1126.2249,638.77515
2023-08-15,1765.0,1128.4741,636.5259
2023-08-16,1740.0,1127.3289,612.67114
2023-08-18,1740.0,1129.494,610.506
2023-08-21,1705.0,1126.6625,578.3375
2023-08-22,1690.0,1125.3612,564.6388
2023-08-23,1730.0,1123.2839,606.71606
2023-08-24,1700.0,1112.3447,587.6553
2023-08-25,1685.0,1117.6398,567.3602
2023-08-28,1680.0,1114.9011,565.0989
2023-08-29,1735.0,1111.7517,623.2483
2023-08-30,1715.0,1101.3694,613.6306
2023-08-31,1700.0,1105.0713,594.9287
2023-09-01,1705.0,1106.4796,598.5204
2023-09-04,1690.0,1105.0615,584.9385
2023-09-05,1685.0,1106.4635,578.5365
2023-09-06,1700.0,1105.6542,594.3458
2023-09-07,1700.0,1103.2719,596.72815
2023-09-08,1695.0,1103.4424,591.5576
2023-09-11,1680.0,1104.1221,575.8779
2023-09-12,1660.0,1104.8527,555.14734
2023-09-13,1630.0,1100.5673,529.43274
2023-09-14,1640.0,1092.4033,547.5967
2023-09-15,1725.0,1100.3042,624.6958
2023-09-18,1705.0,1094.2848,610.7152
2023-09-19,1705.0,1097.5076,607.49243
2023-09-20,1695.0,1100.2491,594.75085
2023-09-21,1685.0,1104.5609,580.4391
2023-09-22,1695.0,1107.497,587.50305
2023-09-25,1700.0,1106.9543,593.04565
2023-09-26,1690.0,1107.4261,582.57385
2023-09-27,1700.0,1109.4454,590.55457
2023-09-29,1690.0,1108.2081,581.7919
2023-10-02,1690.0,1110.6122,579.3878
2023-10-03,1675.0,1108.6129,566.3871
2023-10-04,1660.0,1103.2048,556.79517
2023-10-05,1660.0,1098.1595,561.84045
2023-10-06,1640.0,1098.4833,541.5167
2023-10-09,1690.0,1089.5167,600.4833
2023-10-10,1695.0,1098.7278,596.2722
2023-10-11,1700.0,1097.1567,602.84326
2023-10-12,1700.0,1096.6602,603.33984
2023-10-13,1710.0,1097.9589,612.04114
2023-10-16,1705.0,1098.7056,606.29443
2023-10-17,1715.0,1100.0042,614.99585
2023-10-18,1685.0,1100.048,584.952
2023-10-19,1655.0,1097.8762,557.1238
2023-10-20,1675.0,1092.3104,582.6896
2023-10-23,1645.0,1103.6217,541.3783
2023-10-24,1660.0,1089.817,570.183
2023-10-25,1700.0,1097.9808,602.01917
2023-10-26,1675.0,1097.0715,577.92847
2023-10-27,1695.0,1092.168,602.83203
2023-10-30,1705.0,1096.6903,608.3097
2023-10-31,1730.0,1097.9067,632.09326
2023-11-01,1720.0,1097.5691,622.4309
2023-11-02,1720.0,1099.918,620.08203
2023-11-03,1735.0,1102.0724,632.9276
2023-11-06,1745.0,1102.3378,642.66223
2023-11-07,1725.0,1102.8472,622.15283
2023-11-08,1715.0,1105.7936,609.2064
2023-11-09,1705.0,1107.1495,597.85046
2023-11-10,1695.0,1107.0995,587.9005
2023-11-13,1705.0,1104.8099,600.19006
2023-11-14,1700.0,1104.5664,595.4336
2023-11-15,1710.0,1103.3412,606.6588
2023-11-16,1710.0,1101.686,608.31396
2023-11-17,1720.0,1101.2012,618.7988
2023-11-20,1725.0,1099.9806,625.0194
2023-11-21,1725.0,1099.7739,625.2261
2023-11-22,1710.0,1099.9608,610.0392
2023-11-23,1715.0,1101.6621,613.3379
2023-11-24,1710.0,1100.7213,609.2787
2023-11-27,1710.0,1101.0365,608.9635
2023-11-28,1705.0,1101.3341,603.6659
2023-11-29,1695.0,1101.3678,593.6322
2023-11-30,1705.0,1099.0532,605.9468
2023-12-01,1705.0,1099.4958,605.50415
2023-12-04,1705.0,1098.6875,606.3125
2023-12-05,1700.0,1098.208,601.792
2023-12-06,1695.0,1098.2073,596.7927
2023-12-07,1690.0,1097.4746,592.5254
2023-12-08,1655.0,1096.721,558.27905
2023-12-11,1655.0,1088.1764,566.8236
2023-12-12,1660.0,1092.118,567.88196
2023-12-13,1650.0,1092.3945,557.60547
2023-12-14,1680.0,1087.0372,592.96277
2023-12-15,1690.0,1095.0564,594.9436
2023-12-18,1690.0,1093.6737,596.3263
2023-12-19,1685.0,1093.0138,591.9862
2023-12-20,1690.0,1092.4456,597.55444
2023-12-21,1680.0,1095.6545,584.34546
2023-12-22,1680.0,1093.0579,586.94214
2023-12-27,1690.0,1094.9124,595.08765
2023-12-28,1695.0,1098.047,596.953
2023-12-29,1695.0,1097.8503,597.14966
2024-01-02,1705.0,1098.3927,606.6073
2024-01-03,1710.0,1100.9384,609.06165
2024-01-04,1715.0,1100.8827,614.1173
2024-01-05,1720.0,1100.9926,619.00745
2024-01-08,1725.0,1102.116,622.88403
2024-01-09,1725.0,1103.1833,621.81665
2024-01-10,1725.0,1103.789,621.21106
2024-01-11,1730.0,1104.1201,625.8799
2024-01-12,1740.0,1104.0321,635.9679
2024-01-15,1750.0,1103.3984,646.60156
2024-01-16,1755.0,1103.3176,651.6824
2024-01-17,1750.0,1103.4128,646.58716
2024-01-18,1755.0,1104.2169,650.7831
2024-01-19,1745.0,1104.464,640.536
2024-01-22,1745.0,1105.7794,639.2206
2024-01-23,1730.0,1106.2659,623.73413
2024-01-24,1725.0,1105.4803,619.51965
2024-01-25,1720.0,1104.7131,615.28687
2024-01-26,1715.0,1102.5266,612.4734
2024-01-29,1715.0,1100.2751,614.72485
2024-01-30,1750.0,1099.239,650.761
2024-01-31,1760.0,1097.9128,662.08716
2024-02-01,1745.0,1096.6494,648.3506
2024-02-02,1745.0,1097.642,647.35803
2024-02-05,1770.0,1099.004,670.996
2024-02-06,1770.0,1098.1797,671.8203
2024-02-07,1780.0,1099.0024,680.99756
2024-02-12,1905.0,1099.1116,805.8884
2024-02-13,1945.0,1092.8964,852.10364
2024-02-15,1950.0,1098.8383,851.16174
2024-02-16,1975.0,1107.4534,867.54663
2024-02-19,1935.0,1110.4795,824.5205
2024-02-20,1980.0,1123.6705,856.32947
2024-02-21,2080.0,1115.7821,964.2179
2024-02-22,2100.0,1113.3953,986.60474
2024-02-23,2030.0,1124.7648,905.2352
2024-02-26,2050.0,1138.6362,911.3638
2024-02-27,2120.0,1135.0378,984.96216
2024-02-28,2080.0,1130.1677,949.8323
2024-02-29,1995.0,1141.5243,853.4757
2024-03-01,1985.0,1146.4775,838.52246
2024-03-04,1970.0,1138.463,831.537
2024-03-05,1960.0,1133.718,826.282
2024-03-06,1970.0,1128.7244,841.27563
2024-03-07,1985.0,1121.1473,863.85266
2024-03-08,2010.0,1116.5785,893.4215
2024-03-13,1995.0,1112.0903,882.90967
2024-03-14,1985.0,1114.895,870.105
2024-03-15,1985.0,1113.8696,871.1304
2024-03-18,1990.0,1111.7815,878.2185
2024-03-19,1995.0,1109.9718,885.0282
2024-03-20,2040.0,1109.5116,930.4884
2024-03-21,2040.0,1105.3737,934.62634
2024-03-22,2050.0,1109.1649,940.8351
2024-03-25,2110.0,1109.837,1000.16296
2024-03-26,2150.0,1106.0652,1043.9348
2024-03-27,2200.0,1110.1969,1089.8031
2024-03-28,2180.0,1113.6462,1066.3538
2024-04-01,2140.0,1125.5948,1014.40515
2024-04-02,2140.0,1132.3716,1007.6284
2024-04-03,2080.0,1131.0757,948.9243
2024-04-04,2110.0,1135.7684,974.23157
2024-04-05,2100.0,1122.5305,977.4695
2024-04-16,2020.0,1124.6407,895.35925
2024-04-17,2040.0,1127.4264,912.5736
2024-04-18,2020.0,1117.3873,902.6127
2024-04-19,1990.0,1116.0178,873.9822
2024-04-22,1870.0,1114.1558,755.84424
2024-04-23,1905.0,1111.9294,793.07056
2024-04-24,1880.0,1101.2968,778.70325
2024-04-25,1865.0,1097.5194,767.4806
2024-04-26,1800.0,1092.7201,707.2799
2024-04-29,1840.0,1082.9056,757.09436
2024-04-30,1910.0,1083.103,826.897
2024-05-02,1875.0,1076.47,798.53
2024-05-03,1830.0,1074.869,755.131
2024-05-06,1805.0,1077.6785,727.32153
2024-05-07,1825.0,1078.1022,746.8978
2024-05-08,1790.0,1081.0186,708.98145
2024-05-13,1835.0,1074.0618,760.93823
2024-05-14,1840.0,1079.3263,760.6737
2024-05-15,1870.0,1079.0436,790.9564
2024-05-16,1895.0,1080.403,814.59705
2024-05-17,1875.0,1082.9069,792.09314
2024-05-20,1860.0,1087.1449,772.8551
2024-05-21,1825.0,1091.9181,733.0819
2024-05-22,1840.0,1094.7114,745.2886
2024-05-27,1825.0,1096.3092,728.6908
2024-05-28,1830.0,1097.2869,732.71313
2024-05-29,1780.0,1097.1898,682.8102
2024-05-30,1750.0,1090.8466,659.15344
2024-05-31,1700.0,1087.9843,612.01575
2024-06-03,1750.0,1076.4915,673.50854
2024-06-04,1745.0,1093.8285,651.1715
2024-06-05,1730.0,1082.0061,647.9939
2024-06-06,1740.0,1076.2886,663.7114
2024-06-07,1740.0,1080.6829,659.31714
2024-06-10,1720.0,1078.0184,641.98157
2024-06-11,1690.0,1072.7028,617.29724
2024-06-12,1680.0,1066.4111,613.58887
2024-06-13,1660.0,1067.903,592.09705
2024-06-14,1645.0,1061.062,583.938
2024-06-19,1635.0,1057.9955,577.0045
2024-06-20,1665.0,1056.317,608.683
2024-06-21,1710.0,1074.7961,635.20386
2024-06-24,1700.0,1084.5974,615.4026
2024-06-25,1700.0,1067.1593,632.8407
2024-06-26,1705.0,1070.9392,634.0608
2024-06-27,1715.0,1075.3531,639.64685
2024-06-28,1760.0,1080.3438,679.65625
2024-07-01,1760.0,1093.7134,666.2866
2024-07-02,1740.0,1090.185,649.81494
2024-07-03,1760.0,1086.2834,673.71655
2024-07-04,1770.0,1098.2285,671.7715
2024-07-05,1790.0,1099.1526,690.8474
2024-07-08,1790.0,1099.1958,690.8042
2024-07-09,1805.0,1100.3016,704.69836
2024-07-10,1790.0,1101.6592,688.3408
2024-07-11,1790.0,1104.4021,685.5979
2024-07-12,1810.0,1105.4187,704.5813
2024-07-15,1795.0,1104.3904,690.6096
2024-07-16,1785.0,1105.7798,679.2202
2024-07-17,1780.0,1106.3033,673.69666
2024-07-18,1795.0,1105.787,689.213
2024-07-19,1805.0,1103.5363,701.46375
2024-07-22,1810.0,1101.4386,708.5614
2024-07-23,1800.0,1100.1506,699.84937
2024-07-24,1790.0,1100.5829,689.4171
2024-07-25,1780.0,1100.9843,679.01575
2024-07-26,1775.0,1099.8384,675.1616
2024-07-29,1785.0,1098.5275,686.47253
2024-07-30,1850.0,1098.1593,751.8407
2024-07-31,1840.0,1092.9263,747.0737
2024-08-01,1840.0,1093.2794,746.7206
2024-08-02,1850.0,1095.0033,754.9967
2024-08-05,1765.0,1096.4471,668.55286
2024-08-06,1790.0,1097.102,692.89795
2024-08-07,1780.0,1099.464,680.536
2024-08-08,1770.0,1098.7097,671.2903
2024-08-09,1785.0,1096.043,688.95703
2024-08-12,1780.0,1095.5706,684.42944
2024-08-13,1790.0,1094.607,695.39294
2024-08-14,1820.0,1093.1978,726.80225
2024-08-15,1800.0,1091.4358,708.5642
2024-08-16,1810.0,1092.4784,717.5216
2024-08-19,1815.0,1093.3452,721.6548
2024-08-20,1835.0,1094.3641,740.63586
2024-08-21,1890.0,1094.2821,795.7179
2024-08-22,1865.0,1092.8179,772.1821
2024-08-23,1895.0,1096.4526,798.54736
2024-08-26,1910.0,1096.9951,813.0049
2024-08-27,1900.0,1099.865,800.135
2024-08-28,1900.0,1104.0981,795.90186
2024-08-29,1875.0,1105.8674,769.13257
2024-08-30,1880.0,1109.0262,770.97375
2024-09-02,1900.0,1107.5684,792.43164
2024-09-03,1885.0,1105.0532,779.9468
2024-09-04,1870.0,1106.7515,763.24854
2024-09-05,1900.0,1107.3672,792.6328
2024-09-06,1895.0,1102.4109,792.5891
2024-09-09,1890.0,1103.0612,786.93884
2024-09-10,1950.0,1103.1075,846.89246
2024-09-11,1950.0,1097.6072,852.3928
2024-09-12,1955.0,1101.1279,853.8721
2024-09-13,1940.0,1102.7325,837.26746
2024-09-17,1930.0,1105.9248,824.0752
2024-09-18,1985.0,1107.1055,877.89453
2024-09-19,1995.0,1101.2845,893.71545
2024-09-20,1985.0,1104.475,880.525
2024-09-23,1990.0,1108.1162,881.8838
2024-09-24,1995.0,1108.9591,886.0409
2024-09-25,1935.0,1109.4326,825.5674
2024-09-26,1930.0,1115.2594,814.7406
2024-09-27,1915.0,1111.8795,803.1205
2024-09-30,1880.0,1110.1415,769.8585
2024-10-01,1885.0,1110.4047,774.59534
2024-10-02,1870.0,1104.4417,765.55835
2024-10-03,1865.0,1100.9481,764.0519
2024-10-04,1850.0,1097.2316,752.76843
2024-10-07,1830.0,1094.3545,735.6455
2024-10-08,1870.0,1089.5713,780.4287
2024-10-09,1885.0,1087.1223,797.8777
2024-10-10,1870.0,1084.323,785.677
2024-10-11,1875.0,1083.9274,791.07263
2024-10-14,1865.0,1084.8644,780.1356
2024-10-15,1890.0,1086.0778,803.92224
2024-10-16,1935.0,1085.7825,849.2175
2024-10-17,1910.0,1085.3107,824.68933
2024-10-18,1910.0,1087.7573,822.2427
2024-10-21,1905.0,1090.5897,814.4103
