date,actual,predicted,abs_error
2023-07-17,3130.0,3129.188,0.8120117
2023-07-18,3110.0,3196.2134,86.21338
2023-07-20,3130.0,3179.4653,49.465332
2023-07-21,3120.0,3211.6448,91.644775
2023-07-24,3280.0,3195.0603,84.9397
2023-07-25,3220.0,3219.79,0.20996094
2023-07-26,3200.0,3233.8328,33.832764
2023-07-27,3200.0,3204.3455,4.345459
2023-07-28,3160.0,3146.0298,13.970215
2023-07-31,3060.0,3251.2512,191.25122
2023-08-01,3000.0,3209.2363,209.23633
2023-08-02,2990.0,3171.8657,181.86572
2023-08-03,3010.0,3148.834,138.83398
2023-08-04,2980.0,3239.485,259.4851
2023-08-07,3090.0,3233.3157,143.31567
2023-08-08,3050.0,3194.2576,144.25757
2023-08-09,3040.0,3236.5605,196.56055
2023-08-10,3010.0,3222.6936,212.6936
2023-08-11,3000.0,3176.8892,176.88916
2023-08-14,3000.0,3251.1497,251.14966
2023-08-15,3010.0,3239.2273,229.2273
2023-08-16,3000.0,3250.3345,250.33447
2023-08-18,3000.0,3254.082,254.08203
2023-08-21,2970.0,3251.6892,281.6892
2023-08-22,2940.0,3233.211,293.21094
2023-08-23,2940.0,3237.3433,297.34326
2023-08-24,2940.0,3196.2869,256.28687
2023-08-25,2930.0,3251.8342,321.83423
2023-08-28,2930.0,3241.1243,311.12427
2023-08-29,2930.0,3219.0757,289.07568
2023-08-30,2950.0,3250.9895,300.9895
2023-08-31,2930.0,3255.2695,325.26953
2023-09-01,2930.0,3241.4365,311.43652
2023-09-04,2940.0,3250.704,310.7041
2023-09-05,2970.0,3239.4927,269.49268
2023-09-06,2990.0,3263.314,273.31396
2023-09-07,2960.0,3262.939,302.93896
2023-09-08,2920.0,3237.6504,317.6504
2023-09-11,2870.0,3242.9138,372.91382
2023-09-12,2830.0,3197.4321,367.43213
2023-09-13,2870.0,3199.3267,329.32666
2023-09-14,2880.0,3205.7932,325.7932
2023-09-15,2880.0,3243.5425,363.54248
2023-09-18,2860.0,3235.2617,375.26172
2023-09-19,2860.0,3201.1467,341.14673
2023-09-20,2860.0,3199.1555,339.15552
2023-09-21,2880.0,3227.52,347.52002
2023-09-22,2880.0,3219.8784,339.87842
2023-09-25,2880.0,3249.4104,369.4104
2023-09-26,2870.0,3194.4836,324.48364
2023-09-27,2860.0,3218.7998,358.7998
2023-09-29,2860.0,3172.0032,312.00317
2023-10-02,2870.0,3139.456,269.45605
2023-10-03,2850.0,3195.7742,345.77417
2023-10-04,2820.0,3179.9114,359.91138
2023-10-05,2810.0,3123.4668,313.4668
2023-10-06,2780.0,3121.2188,341.21875
2023-10-09,2780.0,3114.7737,334.77368
2023-10-10,2790.0,3134.5327,344.5327
2023-10-11,2830.0,3117.4248,287.4248
2023-10-12,2820.0,3128.5874,308.5874
2023-10-13,2770.0,3140.0154,370.01538
2023-10-16,2680.0,3114.8567,434.8567
2023-10-17,2720.0,3045.288,325.2881
2023-10-18,2690.0,3016.227,326.22705
2023-10-19,2690.0,3068.2183,378.21826
2023-10-20,2680.0,3061.3384,381.33838
2023-10-23,2630.0,3018.8433,388.84326
2023-10-24,2630.0,3055.3608,425.36084
2023-10-25,2670.0,3025.036,355.0359
2023-10-26,2640.0,3021.6096,381.60962
2023-10-27,2650.0,3080.476,430.47607
2023-10-30,2640.0,3068.8457,428.8457
2023-10-31,2740.0,3004.7104,264.71045
2023-11-01,2710.0,3072.17,362.16992
2023-11-02,2720.0,3051.3975,331.39746
2023-11-03,2750.0,3051.4307,301.43066
2023-11-06,2710.0,2969.6123,259.6123
2023-11-07,2720.0,3073.1802,353.18018
2023-11-08,2690.0,3057.3223,367.32227
2023-11-09,2700.0,3025.4863,325.48633
2023-11-10,2690.0,3048.4192,358.4192
2023-11-13,2700.0,3053.1802,353.18018
2023-11-14,2690.0,3057.9663,367.9663
2023-11-15,2720.0,3042.091,322.09106
2023-11-16,2740.0,3051.55,311.55005
2023-11-17,2750.0,3062.337,312.3369
2023-11-20,2750.0,3065.204,315.2041
2023-11-21,2750.0,3063.251,313.25098
2023-11-22,2740.0,3047.2861,307.28613
2023-11-23,2750.0,3049.5967,299.59668
2023-11-24,2810.0,3053.05,243.05005
2023-11-27,2810.0,3062.087,252.08691
2023-11-28,2840.0,3064.1575,224.15747
2023-11-29,2840.0,3064.4297,224.42969
2023-11-30,2850.0,3045.1921,195.19214
2023-12-01,2840.0,3056.195,216.19507
2023-12-04,2850.0,3060.1052,210.10522
2023-12-05,2840.0,3068.2283,228.22827
2023-12-06,2810.0,3070.48,260.47998
2023-12-07,2760.0,3077.2593,317.25928
2023-12-08,2780.0,3047.314,267.31396
2023-12-11,2730.0,3011.3843,281.38428
2023-12-12,2750.0,3051.1333,301.1333
2023-12-13,2740.0,3048.199,308.19897
2023-12-14,2770.0,3025.8877,255.8877
2023-12-15,2770.0,3069.6836,299.6836
2023-12-18,2740.0,3046.7954,306.7954
2023-12-19,2750.0,3037.795,287.79492
2023-12-20,2740.0,3013.6592,273.65918
2023-12-21,2730.0,3033.8716,303.87158
2023-12-22,2720.0,3040.7302,320.73022
2023-12-27,2720.0,3029.3735,309.37354
2023-12-28,2800.0,3025.2642,225.26416
2023-12-29,2780.0,3028.2688,248.2688
2024-01-02,2780.0,3051.2092,271.20923
2024-01-03,2780.0,3038.162,258.1621
2024-01-04,2830.0,3003.3228,173.32275
2024-01-05,2840.0,3069.9683,229.96826
2024-01-08,2860.0,3071.1702,211.17017
2024-01-09,2920.0,3074.3518,154.3518
2024-01-10,2900.0,3049.0574,149.05737
2024-01-11,2890.0,3080.1982,190.19824
2024-01-12,2890.0,3106.4553,216.45532
2024-01-15,2880.0,3045.9915,165.99146
2024-01-16,2900.0,3110.6938,210.69385
2024-01-17,2900.0,3111.0283,211.02832
2024-01-18,2860.0,3115.057,255.05688
2024-01-19,2850.0,3119.1528,269.15283
2024-01-22,2870.0,3084.2244,214.22437
2024-01-23,2820.0,3082.052,262.052
2024-01-24,2800.0,3113.728,313.72803
2024-01-25,2740.0,3081.5186,341.51855
2024-01-26,2760.0,3083.5828,323.58276
2024-01-29,2800.0,3040.7969,240.79688
2024-01-30,2830.0,3083.1484,253.14844
2024-01-31,2830.0,3124.7227,294.72266
2024-02-01,2770.0,3081.255,311.25488
2024-02-02,2810.0,3074.96,264.95996
2024-02-05,2790.0,3014.0547,224.05469
2024-02-06,2800.0,3091.4922,291.4922
2024-02-07,2780.0,3101.264,321.26392
2024-02-12,2850.0,3081.3335,231.3335
2024-02-13,2890.0,3066.0168,176.01685
2024-02-15,2880.0,3127.926,247.92603
2024-02-16,2870.0,3105.108,235.10791
2024-02-19,2870.0,3069.5059,199.50586
2024-02-20,2890.0,3054.4375,164.4375
2024-02-21,2900.0,3127.5823,227.58228
2024-02-22,2940.0,3110.315,170.31494
2024-02-23,2930.0,3112.4844,182.48438
2024-02-26,2900.0,3126.5464,226.54639
2024-02-27,2900.0,3098.2554,198.25537
2024-02-28,2910.0,3060.082,150.08203
2024-02-29,2910.0,3079.0286,169.02856
2024-03-01,2900.0,3114.4731,214.47314
2024-03-04,2880.0,3089.5498,209.5498
2024-03-05,2890.0,3075.504,185.5039
2024-03-06,2860.0,3077.7798,217.77979
2024-03-07,2880.0,3091.69,211.68994
2024-03-08,2900.0,3084.293,184.29297
2024-03-13,2940.0,3100.2437,160.24365
2024-03-14,2940.0,3133.8743,193.87427
2024-03-15,2920.0,3132.3574,212.35742
2024-03-18,2950.0,3102.7305,152.73047
2024-03-19,2930.0,3089.5586,159.5586
2024-03-20,2930.0,3126.8555,196.85547
2024-03-21,2950.0,3122.2017,172.20166
2024-03-22,3010.0,3109.975,99.9751
2024-03-25,2990.0,3140.1948,150.19482
2024-03-26,2980.0,3141.9697,161.96973
2024-03-27,3010.0,3129.8733,119.87329
2024-03-28,2980.0,3082.9456,102.94556
2024-04-01,2920.0,3160.9087,240.90869
2024-04-02,2950.0,3111.6145,161.6145
2024-04-03,2810.0,3051.7917,241.79175
2024-04-04,2820.0,3088.8074,268.80737
2024-04-05,2790.0,3072.381,282.3811
2024-04-16,2740.0,3014.024,274.02393
2024-04-17,2780.0,3080.2283,300.22827
2024-04-18,2790.0,3052.2937,262.2937
2024-04-19,2750.0,3046.1284,296.12842
2024-04-22,2750.0,3054.055,304.05493
2024-04-23,2760.0,3031.843,271.84302
2024-04-24,2770.0,3017.1506,247.15063
2024-04-25,2740.0,3079.3662,339.3662
2024-04-26,2700.0,3062.1372,362.1372
2024-04-29,2680.0,3035.1804,355.18042
2024-04-30,2740.0,3006.8315,266.83154
2024-05-02,2680.0,3038.0603,358.0603
2024-05-03,2700.0,3036.8328,336.83276
2024-05-06,2670.0,3037.4692,367.46924
2024-05-07,2660.0,2999.393,339.39307
2024-05-08,2640.0,3079.1228,439.1228
2024-05-13,2640.0,3035.626,395.62598
2024-05-14,2680.0,3044.644,364.64404
2024-05-15,2700.0,3051.6062,351.6062
2024-05-16,2680.0,3052.2256,372.2256
2024-05-17,2680.0,3062.6926,382.69263
2024-05-20,2670.0,3019.894,349.89404
2024-05-21,2670.0,3033.491,363.49097
2024-05-22,2660.0,3042.369,382.3689
2024-05-27,2620.0,3052.5586,432.5586
2024-05-28,2630.0,3037.2302,407.23022
2024-05-29,2610.0,2986.345,376.34497
2024-05-30,2570.0,2993.778,423.77808
2024-05-31,2570.0,3008.8076,438.80762
2024-06-03,2600.0,2978.721,378.72095
2024-06-04,2610.0,2962.6157,352.61572
2024-06-05,2590.0,3008.4973,418.4973
2024-06-06,2600.0,2991.2427,391.24268
2024-06-07,2580.0,2948.765,368.7649
2024-06-10,2580.0,2966.812,386.812
2024-06-11,2530.0,2988.7817,458.78174
2024-06-12,2510.0,2974.3342,464.33423
2024-06-13,2500.0,2946.0278,446.02783
2024-06-14,2480.0,2927.4858,447.48584
2024-06-19,2440.0,2959.374,519.374
2024-06-20,2450.0,2938.186,488.18604
2024-06-21,2520.0,2913.584,393.58398
2024-06-24,2500.0,2911.9185,411.91846
2024-06-25,2490.0,2941.5566,451.55664
2024-06-26,2500.0,2924.267,424.2671
2024-06-27,2530.0,2836.768,306.76807
2024-06-28,2580.0,2928.6404,348.64038
2024-07-01,2560.0,2951.5227,391.5227
2024-07-02,2570.0,2948.251,378.25098
2024-07-03,2580.0,2910.9077,330.9077
2024-07-04,2570.0,2889.5742,319.57422
2024-07-05,2600.0,2923.891,323.8911
2024-07-08,2580.0,2912.4282,332.42822
2024-07-09,2590.0,2935.462,345.4619
2024-07-10,2600.0,2906.157,306.15698
2024-07-11,2600.0,2880.2808,280.28076
2024-07-12,2610.0,2960.7769,350.77686
2024-07-15,2590.0,2906.4128,316.41284
2024-07-16,2620.0,2933.482,313.48193
2024-07-17,2620.0,2941.186,321.18604
2024-07-18,2600.0,2951.2751,351.27515
2024-07-19,2610.0,2960.4985,350.49854
2024-07-22,2610.0,2914.045,304.04492
2024-07-23,2590.0,2931.9236,341.92358
2024-07-24,2590.0,2964.404,374.40405
2024-07-25,2540.0,2931.455,391.45508
2024-07-26,2560.0,2919.8733,359.8733
2024-07-29,2570.0,2919.566,349.56592
2024-07-30,2570.0,2933.1934,363.19336
2024-07-31,2590.0,2950.7317,360.7317
2024-08-01,2570.0,2948.5483,378.54834
2024-08-02,2550.0,2930.9424,380.94238
2024-08-05,2460.0,2952.6606,492.66064
2024-08-06,2470.0,2902.8032,432.80322
2024-08-07,2480.0,2859.8308,379.8308
2024-08-08,2500.0,2902.2285,402.22852
2024-08-09,2530.0,2950.7466,420.74658
2024-08-12,2530.0,2944.8088,414.80884
2024-08-13,2550.0,2929.3835,379.38354
2024-08-14,2570.0,2923.2031,353.20312
2024-08-15,2580.0,2937.1223,357.1223
2024-08-16,2570.0,2947.2173,377.2173
2024-08-19,2580.0,2936.6616,356.66162
2024-08-20,2610.0,2940.9832,330.98315
2024-08-21,2630.0,2931.8535,301.85352
2024-08-22,2580.0,2967.4744,387.47437
2024-08-23,2600.0,2952.0571,352.05713
2024-08-26,2660.0,2900.3037,240.30371
2024-08-27,2660.0,2916.6401,256.64014
2024-08-28,2640.0,2985.8599,345.85986
2024-08-29,2630.0,2957.8315,327.83154
2024-08-30,2610.0,2899.4797,289.47974
2024-09-02,2630.0,2959.0935,329.0935
2024-09-03,2620.0,2965.5945,345.59448
2024-09-04,2620.0,2974.5547,354.5547
2024-09-05,2630.0,2974.5222,344.52222
2024-09-06,2620.0,2964.9128,344.91284
2024-09-09,2610.0,2981.8389,371.83887
2024-09-10,2610.0,2991.7993,381.79932
2024-09-11,2600.0,2974.606,374.60596
2024-09-12,2620.0,2997.6233,377.6233
2024-09-13,2610.0,3006.808,396.8081
2024-09-17,2630.0,2985.9602,355.9602
2024-09-18,2640.0,2997.2305,357.23047
2024-09-19,2670.0,2986.4907,316.49072
2024-09-20,2690.0,3009.5618,319.56177
2024-09-23,2680.0,3020.7153,340.71533
2024-09-24,2670.0,2989.852,319.85205
2024-09-25,2640.0,2980.4927,340.49268
2024-09-26,2640.0,2975.6492,335.64917
2024-09-27,2630.0,2974.54,344.54004
2024-09-30,2600.0,2988.065,388.06494
2024-10-01,2600.0,2970.1802,370.18018
2024-10-02,2600.0,2960.806,360.8059
2024-10-03,2630.0,2957.4526,327.45264
2024-10-04,2620.0,2984.3022,364.30225
2024-10-07,2620.0,2986.4102,366.41016
2024-10-08,2620.0,2960.4028,340.40283
2024-10-09,2610.0,2960.5308,350.53076
2024-10-10,2610.0,2975.689,365.68896
2024-10-11,2580.0,2962.9185,382.91846
2024-10-14,2610.0,2968.6753,358.6753
2024-10-15,2620.0,2948.259,328.25903
2024-10-16,2620.0,2967.9226,347.9226
2024-10-17,2630.0,2988.3323,358.33228
2024-10-18,2610.0,2961.969,351.969
2024-10-21,2620.0,2985.3936,365.39355
