date,actual,predicted,abs_error
2022-10-19,4387.5,4041.381,346.1189
2022-10-20,4500.0,4074.6655,425.33447
2022-10-21,4500.0,4085.353,414.64697
2022-10-24,4675.0,4112.9424,562.0576
2022-10-25,4712.5,4205.8623,506.6377
2022-10-26,4612.5,4253.0776,359.42236
2022-10-27,4675.0,4198.113,476.8872
2022-10-28,4662.5,4236.5225,425.97754
2022-10-31,4700.0,4236.6455,463.3545
2022-11-01,4700.0,4256.7593,443.24072
2022-11-02,4625.0,4272.0176,352.98242
2022-11-03,4650.0,4221.574,428.42578
2022-11-04,4637.5,4239.5674,397.93262
2022-11-07,4637.5,4226.486,411.01416
2022-11-08,4625.0,4211.5093,413.49072
2022-11-09,4650.0,4215.086,434.91406
2022-11-10,4637.5,4228.3936,409.10645
2022-11-11,4650.0,4212.812,437.188
2022-11-14,4550.0,4171.4097,378.59033
2022-11-15,4562.5,4127.358,435.1421
2022-11-16,4550.0,4154.0684,395.93164
2022-11-17,4637.5,4150.2446,487.25537
2022-11-18,4600.0,4197.7173,402.2827
2022-11-21,4587.5,4164.5996,422.9004
2022-11-22,4625.0,4177.1475,447.85254
2022-11-23,4625.0,4208.391,416.6089
2022-11-24,4637.5,4200.7715,436.72852
2022-11-25,4650.0,4205.44,444.56006
2022-11-28,4637.5,4222.201,415.29883
2022-11-29,4687.5,4220.2124,467.2876
2022-11-30,4950.0,4252.505,697.4951
2022-12-01,4850.0,4309.629,540.3711
2022-12-02,4875.0,4279.9917,595.0083
2022-12-05,4875.0,4341.5825,533.4175
2022-12-06,4775.0,4353.9873,421.0127
2022-12-07,4750.0,4285.1357,464.86426
2022-12-08,4750.0,4288.392,461.6079
2022-12-09,4775.0,4307.7065,467.29346
2022-12-12,4762.5,4323.4263,439.07373
2022-12-13,4825.0,4331.1675,493.83252
2022-12-14,4762.5,4349.381,413.11914
2022-12-15,4737.5,4328.394,409.10596
2022-12-16,4900.0,4335.52,564.48
2022-12-19,4712.5,4391.3496,321.1504
2022-12-20,4725.0,4254.1826,470.81738
2022-12-21,4675.0,4314.7344,360.26562
2022-12-22,4712.5,4259.508,452.9922
2022-12-23,4662.5,4305.758,356.7422
2022-12-26,4662.5,4275.2725,387.22754
2022-12-27,4650.0,4271.272,378.72803
2022-12-28,4612.5,4223.51,388.99023
2022-12-29,4612.5,4220.798,391.70215
2022-12-30,4612.5,4229.4697,383.03027
2023-01-02,4612.5,4197.892,414.6079
2023-01-03,4637.5,4141.369,496.13086
2023-01-04,4587.5,4136.4185,451.08154
2023-01-05,4500.0,4106.2417,393.7583
2023-01-06,4450.0,4043.3298,406.67017
2023-01-09,4500.0,4009.2957,490.70435
2023-01-10,4362.5,4055.017,307.4829
2023-01-11,4250.0,3964.0845,285.91553
2023-01-12,4300.0,3891.7317,408.2683
2023-01-13,4337.5,3923.047,414.45288
2023-01-16,4387.5,3953.792,433.708
2023-01-17,4462.5,3982.1926,480.30737
2023-01-18,4437.5,4012.6575,424.84253
2023-01-19,4475.0,4013.5537,461.4463
2023-01-20,4512.5,4034.8164,477.6836
2023-01-24,4525.0,4049.649,475.35107
2023-01-25,4537.5,4071.454,466.0459
2023-01-26,4737.5,4087.3948,650.1052
2023-01-27,4775.0,4158.576,616.4238
2023-01-30,4650.0,4187.268,462.73193
2023-01-31,4575.0,4119.603,455.39697
2023-02-01,4562.5,4089.5916,472.90845
2023-02-02,4550.0,4087.2026,462.79736
2023-02-03,4650.0,4080.0303,569.9697
2023-02-06,4675.0,4136.918,538.08203
2023-02-07,4687.5,4154.873,532.62695
2023-02-08,4737.5,4152.966,584.5342
2023-02-09,4775.0,4189.5737,585.4263
2023-02-10,4762.5,4216.615,545.88477
2023-02-13,4750.0,4210.9517,539.04834
2023-02-14,4725.0,4200.7593,524.2407
2023-02-15,4712.5,4177.79,534.70996
2023-02-16,4675.0,4178.4614,496.53857
2023-02-17,4637.5,4156.2554,481.24463
2023-02-20,4575.0,4129.765,445.23486
2023-02-21,4525.0,4087.218,437.78198
2023-02-22,4425.0,4059.6548,365.3452
2023-02-23,4475.0,3994.9558,480.0442
2023-02-24,4450.0,4019.1694,430.83057
2023-02-27,4475.0,4001.8252,473.1748
2023-02-28,4387.5,4026.3584,361.1416
2023-03-01,4475.0,3967.8398,507.16016
2023-03-02,4437.5,4020.1494,417.3506
2023-03-03,4375.0,3990.1301,384.86987
2023-03-06,4400.0,3961.1992,438.80078
2023-03-07,4450.0,3980.7183,469.28174
2023-03-08,4437.5,4014.3633,423.13672
2023-03-09,4575.0,4003.5977,571.40234
2023-03-10,4512.5,4078.3608,434.13916
2023-03-13,4500.0,4047.9329,452.06714
2023-03-14,4387.5,4051.3713,336.12866
2023-03-15,4400.0,3984.315,415.68506
2023-03-16,4475.0,4008.4563,466.5437
2023-03-17,4512.5,3798.5232,713.9768
2023-03-20,4500.0,3698.7854,801.2146
2023-03-21,4612.5,3650.952,961.5481
2023-03-24,4812.5,3715.9631,1096.5369
2023-03-27,4750.0,3832.4138,917.5862
2023-03-28,4512.5,3768.942,743.5581
2023-03-29,4600.0,3601.022,998.978
2023-03-30,4675.0,3683.9844,991.0156
2023-03-31,4675.0,3718.584,956.416
2023-04-03,4675.0,3692.787,982.2129
2023-04-04,4675.0,3683.54,991.45996
2023-04-05,4662.5,3676.6062,985.8938
2023-04-06,4687.5,3668.3596,1019.1404
2023-04-10,4662.5,3684.7336,977.76636
2023-04-11,4687.5,3662.6162,1024.8838
2023-04-12,4675.0,3685.0703,989.9297
2023-04-13,4687.5,3676.4463,1011.0537
2023-04-14,4700.0,3685.049,1014.9509
2023-04-17,4725.0,3695.6506,1029.3494
2023-04-18,4737.5,3710.5579,1026.9421
2023-04-26,4787.5,3715.3376,1072.1624
2023-04-27,4750.0,3745.1528,1004.84717
2023-04-28,4712.5,3717.4758,995.0242
2023-05-02,4775.0,3698.2676,1076.7324
2023-05-03,4737.5,3733.4468,1004.0532
2023-05-04,4650.0,3705.2944,944.70557
2023-05-05,4625.0,3641.117,983.88306
2023-05-08,4575.0,3626.7075,948.2925
2023-05-09,4562.5,3590.7373,971.7627
2023-05-10,4600.0,3584.397,1015.603
2023-05-11,4575.0,3626.6816,948.31836
2023-05-12,4500.0,3600.8184,899.18164
2023-05-15,4450.0,3540.937,909.063
2023-05-16,4375.0,3506.908,868.09204
2023-05-17,4375.0,3460.6575,914.3425
2023-05-19,4412.5,3465.1504,947.3496
2023-05-22,4425.0,3508.4778,916.5222
2023-05-23,4475.0,3519.2598,955.74023
2023-05-24,4412.5,3550.0408,862.4592
2023-05-25,4500.0,3503.1218,996.8782
2023-05-26,4475.0,3557.5269,917.47314
2023-05-29,4525.0,3541.0562,983.94385
2023-05-30,4512.5,3578.7927,933.7073
2023-05-31,4525.0,3565.7793,959.2207
2023-06-05,4500.0,3577.4138,922.5862
2023-06-06,4600.0,3558.4915,1041.5085
2023-06-07,4575.0,3649.552,925.448
2023-06-08,4600.0,3616.4934,983.5066
2023-06-09,4612.5,3640.378,972.1221
2023-06-12,4650.0,3647.7292,1002.27075
2023-06-13,4562.5,3677.1348,885.36523
2023-06-14,4487.5,3604.3625,883.13745
2023-06-15,4550.0,3543.57,1006.42993
2023-06-16,4512.5,3600.884,911.61597
2023-06-19,4525.0,3563.8176,961.1824
2023-06-20,4537.5,3569.45,968.05005
2023-06-21,4550.0,3579.7397,970.26025
2023-06-22,4525.0,3594.479,930.521
2023-06-23,4512.5,3576.9285,935.57153
2023-06-26,4562.5,3563.434,999.0659
2023-06-27,4575.0,3610.6802,964.3198
2023-07-03,4612.5,3610.1963,1002.3037
2023-07-04,4550.0,3642.9656,907.0344
2023-07-05,4575.0,3588.4297,986.5703
2023-07-06,4550.0,3610.5105,939.4895
2023-07-07,4537.5,3591.811,945.68896
2023-07-10,4525.0,3580.1216,944.8784
2023-07-11,4487.5,3570.763,916.73706
2023-07-12,4475.0,3551.27,923.73
2023-07-13,4450.0,3543.3867,906.6133
2023-07-14,4462.5,3526.4377,936.06226
2023-07-17,4475.0,3544.3313,930.6687
2023-07-18,4450.0,3547.3716,902.6284
2023-07-20,4525.0,3527.4412,997.55884
2023-07-21,4525.0,3585.4043,939.5957
2023-07-24,4512.5,3575.5618,936.93823
2023-07-25,4512.5,3564.8499,947.65015
2023-07-26,4475.0,3565.7715,909.2285
2023-07-27,4450.0,3543.0852,906.9148
2023-07-28,4437.5,3525.1426,912.3574
2023-07-31,4437.5,3517.0803,920.4197
2023-08-01,4337.5,3524.1394,813.3606
2023-08-02,4437.5,3473.4841,964.01587
2023-08-03,4475.0,3521.0322,953.9678
2023-08-04,4500.0,3553.969,946.031
2023-08-07,4500.0,3559.7246,940.2754
2023-08-08,4462.5,3561.24,901.26
2023-08-09,4537.5,3535.6313,1001.86865
2023-08-10,4550.0,3588.0466,961.95337
2023-08-11,4550.0,3591.6199,958.3801
2023-08-14,4600.0,3585.6414,1014.35864
2023-08-15,4550.0,3629.1943,920.80566
2023-08-16,4550.0,3587.2712,962.72876
2023-08-18,4525.0,3579.4558,945.5442
2023-08-21,4562.5,3558.157,1004.343
2023-08-22,4550.0,3590.0688,959.93115
2023-08-23,4537.5,3589.1812,948.31885
2023-08-24,4562.5,3579.8452,982.6548
2023-08-25,4550.0,3592.6614,957.3386
2023-08-28,4550.0,3580.0513,969.9487
2023-08-29,4575.0,3585.0195,989.98047
2023-08-30,4600.0,3608.3044,991.69556
2023-08-31,4587.5,3623.9055,963.5945
2023-09-01,4587.5,3608.3474,979.1526
2023-09-04,4725.0,3609.1838,1115.8162
2023-09-05,4812.5,3707.9343,1104.5657
2023-09-06,4787.5,3743.3489,1044.1511
2023-09-07,4750.0,3719.6475,1030.3525
2023-09-08,4687.5,3698.457,989.04297
2023-09-11,4725.0,3661.9233,1063.0767
2023-09-12,4650.0,3686.4595,963.5405
2023-09-13,4675.0,3643.5393,1031.4607
2023-09-14,4725.0,3658.367,1066.633
2023-09-15,4737.5,3690.5044,1046.9956
2023-09-18,4675.0,3694.953,980.0471
2023-09-19,4725.0,3660.7861,1064.2139
2023-09-20,4787.5,3692.1086,1095.3914
2023-09-21,4800.0,3725.543,1074.457
2023-09-22,4875.0,3728.4336,1146.5664
2023-09-25,5025.0,3769.5603,1255.4397
2023-09-26,4987.5,3844.1375,1143.3625
2023-09-27,5062.5,3820.5046,1241.9954
2023-09-29,5162.5,3858.9482,1303.5518
2023-10-02,5150.0,3888.9312,1261.0688
2023-10-03,5212.5,3869.5923,1342.9077
2023-10-04,5187.5,3897.7705,1289.7295
2023-10-05,5187.5,3880.4194,1307.0806
2023-10-06,5200.0,3879.235,1320.7649
2023-10-09,5100.0,3882.2202,1217.7798
2023-10-10,5200.0,3835.719,1364.281
2023-10-11,5175.0,3883.8936,1291.1064
2023-10-12,5325.0,3866.7458,1458.2542
2023-10-13,5175.0,3939.4556,1235.5444
2023-10-16,5200.0,3864.34,1335.6599
2023-10-17,5200.0,3879.8743,1320.1257
2023-10-18,5125.0,3868.3953,1256.6047
2023-10-19,4940.0,3840.6707,1099.3293
2023-10-20,4970.0,3754.517,1215.4829
2023-10-23,4990.0,3766.0,1224.0
2023-10-24,5000.0,3776.4453,1223.5547
2023-10-25,4970.0,3778.1135,1191.8865
2023-10-26,4880.0,3767.113,1112.887
2023-10-27,4850.0,3725.567,1124.4331
2023-10-30,4850.0,3702.9902,1147.0098
2023-10-31,4790.0,3704.9219,1085.0781
2023-11-01,4820.0,3667.7988,1152.2012
2023-11-02,4870.0,3688.3682,1181.6318
2023-11-03,4890.0,3730.1704,1159.8296
2023-11-06,4970.0,3739.241,1230.759
2023-11-07,4940.0,3778.1895,1161.8105
2023-11-08,4880.0,3764.0679,1115.9321
2023-11-09,4860.0,3729.7734,1130.2266
2023-11-10,4860.0,3718.5627,1141.4373
2023-11-13,4890.0,3717.0906,1172.9094
2023-11-14,4880.0,3736.115,1143.885
2023-11-15,4980.0,3730.5493,1249.4507
2023-11-16,4950.0,3784.2349,1165.7651
2023-11-17,4980.0,3764.343,1215.657
2023-11-20,4980.0,3775.484,1204.5161
2023-11-21,5075.0,3775.0215,1299.9785
2023-11-22,5075.0,3822.071,1252.929
2023-11-23,5150.0,3819.4465,1330.5535
2023-11-24,5200.0,3845.9788,1354.0212
2023-11-27,5275.0,3873.7607,1401.2393
2023-11-28,5175.0,3910.1885,1264.8115
2023-11-29,5225.0,3861.6343,1363.3657
2023-11-30,5275.0,3886.3306,1388.6694
2023-12-01,5250.0,3900.1511,1349.8489
2023-12-04,5300.0,3895.9712,1404.0288
2023-12-05,5300.0,3916.899,1383.1011
2023-12-06,5225.0,3913.9136,1311.0864
2023-12-07,5275.0,3884.1113,1390.8887
2023-12-08,5075.0,3897.7258,1177.2742
2023-12-11,5175.0,3810.048,1364.9519
2023-12-12,5275.0,3853.2976,1421.7024
2023-12-13,5175.0,3888.0527,1286.9473
2023-12-14,5350.0,3849.064,1500.936
2023-12-15,5275.0,3917.2288,1357.7712
2023-12-18,5200.0,3881.9868,1318.0132
2023-12-19,5200.0,3860.045,1339.9551
2023-12-20,5200.0,3847.807,1352.1931
2023-12-21,5150.0,3851.38,1298.6201
2023-12-22,5250.0,3835.7952,1414.2048
2023-12-27,5275.0,3875.3806,1399.6194
2023-12-28,5350.0,3885.3484,1464.6516
2023-12-29,5375.0,3913.9136,1461.0864
2024-01-02,5375.0,3920.2883,1454.7117
2024-01-03,5350.0,3893.375,1456.625
2024-01-04,5600.0,3894.5815,1705.4185
2024-01-05,5575.0,3962.2166,1612.7834
2024-01-08,5575.0,3950.4314,1624.5686
2024-01-09,5650.0,3963.1538,1686.8462
2024-01-10,5600.0,3988.8687,1611.1313
2024-01-11,5600.0,3971.8699,1628.1301
2024-01-12,5600.0,3980.501,1619.499
2024-01-15,5625.0,3981.3164,1643.6836
2024-01-16,5600.0,3991.832,1608.168
2024-01-17,5550.0,3982.4766,1567.5234
2024-01-18,5550.0,3969.8174,1580.1826
2024-01-19,5500.0,3962.1667,1537.8333
2024-01-22,5525.0,3949.3887,1575.6113
2024-01-23,5425.0,3953.2388,1471.7612
2024-01-24,5475.0,3918.5044,1556.4956
2024-01-25,5400.0,3936.0305,1463.9695
2024-01-26,5425.0,3912.1965,1512.8035
2024-01-29,5575.0,3916.6155,1658.3845
2024-01-30,5650.0,3958.5925,1691.4075
2024-01-31,5750.0,3977.0422,1772.9578
2024-02-01,5725.0,4011.6072,1713.3928
2024-02-02,5775.0,4009.5479,1765.4521
2024-02-05,5750.0,4030.1565,1719.8435
2024-02-06,5775.0,4028.7405,1746.2595
2024-02-07,5750.0,4034.8027,1715.1973
2024-02-12,5950.0,4032.4766,1917.5234
2024-02-13,5875.0,4079.6462,1795.3538
2024-02-15,6000.0,4061.9175,1938.0825
2024-02-16,6000.0,4092.2073,1907.7927
2024-02-19,5875.0,4094.3533,1780.6467
2024-02-20,6025.0,4068.977,1956.023
2024-02-21,6000.0,4106.2764,1893.7236
2024-02-22,5950.0,4101.1147,1848.8853
2024-02-23,5900.0,4092.3906,1807.6094
2024-02-26,5900.0,4079.2932,1820.7068
2024-02-27,6000.0,4077.646,1922.354
2024-02-28,5975.0,4104.446,1870.5542
2024-02-29,6000.0,4093.2817,1906.7183
2024-03-01,5900.0,4106.646,1793.354
2024-03-04,5875.0,4075.3591,1799.6409
2024-03-05,5900.0,4071.3196,1828.6804
2024-03-06,5950.0,4077.4138,1872.5862
2024-03-07,5975.0,3978.23,1996.77
2024-03-08,6100.0,3953.3315,2146.6685
2024-03-13,6225.0,3974.2014,2250.7986
2024-03-14,6150.0,3996.7405,2153.2595
2024-03-15,5800.0,3974.454,1825.5459
2024-03-18,5800.0,3882.7036,1917.2964
2024-03-19,5850.0,3870.1624,1979.8376
2024-03-20,5875.0,3876.2202,1998.7798
2024-03-21,5800.0,3886.178,1913.822
2024-03-22,5850.0,3866.4475,1983.5525
2024-03-25,5925.0,3878.7092,2046.2908
2024-03-26,5950.0,3897.3447,2052.6553
2024-03-27,5925.0,3905.226,2019.7739
2024-03-28,5900.0,3903.014,1996.9861
2024-04-01,5650.0,3888.8005,1761.1995
2024-04-02,5475.0,3821.7551,1653.2449
2024-04-03,5325.0,3758.5486,1566.4514
2024-04-04,5350.0,3711.5315,1638.4685
2024-04-05,5300.0,3717.3975,1582.6025
2024-04-16,5200.0,3706.4485,1493.5515
2024-04-17,5250.0,3672.6104,1577.3896
2024-04-18,5300.0,3686.0032,1613.9968
2024-04-19,5225.0,3704.9915,1520.0085
2024-04-22,5350.0,3682.6174,1667.3826
2024-04-23,5250.0,3718.4658,1531.5342
2024-04-24,5300.0,3696.2542,1603.7458
2024-04-25,5300.0,3710.9136,1589.0864
2024-04-26,5150.0,3706.0762,1443.9238
2024-04-29,5225.0,3663.3552,1561.6448
2024-04-30,5250.0,3695.635,1554.365
2024-05-02,4830.0,3704.754,1125.2461
2024-05-03,4830.0,3588.2188,1241.7812
2024-05-06,4810.0,3566.3513,1243.6487
2024-05-07,4700.0,3559.9104,1140.0896
2024-05-08,4670.0,3534.0525,1135.9475
2024-05-13,4780.0,3523.164,1256.8359
2024-05-14,4930.0,3550.549,1379.4509
2024-05-15,5025.0,3597.6807,1427.3193
2024-05-16,5200.0,3645.2078,1554.7922
2024-05-17,5175.0,3703.5503,1471.4497
2024-05-20,4980.0,3683.4473,1296.5527
2024-05-21,4770.0,3622.7312,1147.2688
2024-05-22,4760.0,3557.5413,1202.4587
2024-05-27,4670.0,3551.6362,1118.3638
2024-05-28,4710.0,3532.0825,1177.9175
2024-05-29,4530.0,3548.959,981.041
2024-05-30,4490.0,3511.1008,978.8992
2024-05-31,4400.0,3485.8247,914.1753
2024-06-03,4620.0,3468.3694,1151.6306
2024-06-04,4640.0,3530.265,1109.7351
2024-06-05,4610.0,3542.693,1067.3069
2024-06-06,4770.0,3530.1333,1239.8667
2024-06-07,4700.0,3565.0415,1134.9585
2024-06-10,4610.0,3547.9648,1062.0352
2024-06-11,4480.0,3524.5679,955.4321
2024-06-12,4430.0,3494.197,935.803
2024-06-13,4480.0,3480.241,999.75903
2024-06-14,4310.0,3491.8765,818.12354
2024-06-19,4300.0,3459.1797,840.8203
2024-06-20,4400.0,3454.135,945.865
2024-06-21,4540.0,3490.5525,1049.4475
2024-06-24,4540.0,3529.62,1010.3799
2024-06-25,4480.0,3526.2222,953.77783
2024-06-26,4420.0,3508.4631,911.53687
2024-06-27,4580.0,3495.563,1084.437
2024-06-28,4660.0,3535.2222,1124.7778
2024-07-01,4710.0,3559.1611,1150.8389
2024-07-02,4710.0,3566.0654,1143.9346
2024-07-03,4650.0,3556.6472,1093.3528
2024-07-04,4710.0,3544.6855,1165.3145
2024-07-05,4700.0,3555.3267,1144.6733
2024-07-08,4670.0,3553.6353,1116.3647
2024-07-09,4860.0,3546.0906,1313.9094
2024-07-10,4820.0,3590.2825,1229.7175
2024-07-11,4870.0,3578.695,1291.3049
2024-07-12,5025.0,3585.6826,1439.3174
2024-07-15,5025.0,3644.2637,1380.7363
2024-07-16,4980.0,3630.0317,1349.9683
2024-07-17,5000.0,3611.362,1388.638
2024-07-18,5075.0,3619.7107,1455.2893
2024-07-19,5100.0,3658.6497,1441.3503
2024-07-22,5100.0,3653.0457,1446.9543
2024-07-23,5050.0,3653.277,1396.7229
2024-07-24,5100.0,3635.8853,1464.1147
2024-07-25,5025.0,3644.3843,1380.6157
2024-07-26,5000.0,3620.7756,1379.2244
2024-07-29,5025.0,3619.2395,1405.7605
2024-07-30,4950.0,3626.407,1323.593
2024-07-31,4970.0,3598.1997,1371.8003
2024-08-01,5075.0,3604.2886,1470.7114
2024-08-02,5100.0,3649.2083,1450.7917
2024-08-05,4960.0,3647.6157,1312.3843
2024-08-06,5025.0,3603.0337,1421.9663
2024-08-07,5000.0,3629.88,1370.1201
2024-08-08,5025.0,3627.866,1397.134
2024-08-09,5125.0,3628.7947,1496.2053
2024-08-12,5125.0,3668.0132,1456.9868
2024-08-13,5175.0,3662.0837,1512.9163
2024-08-14,5275.0,3678.246,1596.7539
2024-08-15,5250.0,3710.973,1539.0271
2024-08-16,5300.0,3693.7075,1606.2925
2024-08-19,5350.0,3707.6746,1642.3254
2024-08-20,5475.0,3719.9048,1755.0952
2024-08-21,5450.0,3758.5195,1691.4805
2024-08-22,5275.0,3745.8098,1529.1902
2024-08-23,5450.0,3700.7173,1749.2827
2024-08-26,5525.0,3754.0276,1770.9724
2024-08-27,5400.0,3766.4402,1633.5598
2024-08-28,5375.0,3732.6506,1642.3494
2024-08-29,5300.0,3723.0188,1576.9812
2024-08-30,5350.0,3704.0728,1645.9272
2024-09-02,5350.0,3713.7505,1636.2495
2024-09-03,5375.0,3712.7183,1662.2817
2024-09-04,5350.0,3716.9277,1633.0723
2024-09-05,5450.0,3709.8464,1740.1536
2024-09-06,5650.0,3738.9373,1911.0627
2024-09-09,5725.0,3795.2168,1929.7832
2024-09-10,5700.0,3809.6042,1890.3958
2024-09-11,5650.0,3807.0918,1842.9082
2024-09-12,5600.0,3799.4514,1800.5486
2024-09-13,5625.0,3784.031,1840.969
2024-09-17,5650.0,3790.2905,1859.7095
2024-09-18,5700.0,3794.2463,1905.7537
2024-09-19,5825.0,3806.7686,2018.2314
2024-09-20,5750.0,3836.2073,1913.7927
2024-09-23,5800.0,3827.565,1972.435
2024-09-24,5800.0,3831.97,1968.03
2024-09-25,5600.0,3833.6824,1766.3176
2024-09-26,5600.0,3782.4683,1817.5317
2024-09-27,5450.0,3775.2664,1674.7336
2024-09-30,5350.0,3738.7922,1611.2078
2024-10-01,5375.0,3706.008,1668.992
2024-10-02,5350.0,3709.0537,1640.9463
2024-10-03,5375.0,3698.7493,1676.2507
2024-10-04,5325.0,3699.6064,1625.3936
