date,actual,predicted,abs_error
2022-09-19,4487.5,4452.1465,35.353516
2022-09-20,4487.5,4480.2983,7.20166
2022-09-21,4487.5,4449.081,38.418945
2022-09-22,4500.0,4451.278,48.722168
2022-09-23,4500.0,4459.8867,40.11328
2022-09-26,4500.0,4474.682,25.317871
2022-09-27,4500.0,4467.0913,32.90869
2022-09-28,4500.0,4468.76,31.240234
2022-09-29,4487.5,4465.5303,21.969727
2022-09-30,4487.5,4471.4434,16.05664
2022-10-03,4450.0,4463.6826,13.682617
2022-10-04,4425.0,4413.815,11.185059
2022-10-05,4425.0,4391.828,33.171875
2022-10-06,4450.0,4401.6484,48.351562
2022-10-07,4387.5,4436.22,48.720215
2022-10-10,4375.0,4370.882,4.118164
2022-10-11,4350.0,4346.4946,3.505371
2022-10-12,4325.0,4308.135,16.865234
2022-10-13,4375.0,4294.1045,80.89551
2022-10-14,4212.5,4354.8823,142.38232
2022-10-17,4287.5,4214.3174,73.18262
2022-10-18,4337.5,4301.391,36.108887
2022-10-19,4387.5,4313.495,74.00488
2022-10-20,4500.0,4368.825,131.1748
2022-10-21,4500.0,4473.925,26.075195
2022-10-24,4675.0,4483.152,191.84814
2022-10-25,4712.5,4666.9,45.600098
2022-10-26,4612.5,4695.833,83.33301
2022-10-27,4675.0,4642.1924,32.807617
2022-10-28,4662.5,4668.6313,6.1313477
2022-10-31,4700.0,4630.559,69.44092
2022-11-01,4700.0,4675.7935,24.206543
2022-11-02,4625.0,4669.9536,44.953613
2022-11-03,4650.0,4607.532,42.467773
2022-11-04,4637.5,4617.548,19.952148
2022-11-07,4637.5,4606.0376,31.462402
2022-11-08,4625.0,4619.41,5.5898438
2022-11-09,4650.0,4603.5303,46.469727
2022-11-10,4637.5,4632.984,4.5161133
2022-11-11,4650.0,4609.9087,40.09131
2022-11-14,4550.0,4634.2114,84.211426
2022-11-15,4562.5,4543.5586,18.941406
2022-11-16,4550.0,4556.081,6.0810547
2022-11-17,4637.5,4519.589,117.91113
2022-11-18,4600.0,4609.9873,9.987305
2022-11-21,4587.5,4576.7363,10.763672
2022-11-22,4625.0,4585.495,39.504883
2022-11-23,4625.0,4610.6733,14.32666
2022-11-24,4637.5,4619.4453,18.054688
2022-11-25,4650.0,4636.8057,13.194336
2022-11-28,4637.5,4635.2505,2.2495117
2022-11-29,4687.5,4622.386,65.11377
2022-11-30,4950.0,4667.224,282.77588
2022-12-01,4850.0,4860.071,10.070801
2022-12-02,4875.0,4818.8057,56.194336
2022-12-05,4875.0,4858.1387,16.861328
2022-12-06,4775.0,4811.47,36.470215
2022-12-07,4750.0,4737.679,12.320801
2022-12-08,4750.0,4716.4707,33.529297
2022-12-09,4775.0,4694.99,80.009766
2022-12-12,4762.5,4730.245,32.254883
2022-12-13,4825.0,4729.1846,95.81543
2022-12-14,4762.5,4786.04,23.54004
2022-12-15,4737.5,4740.921,3.4208984
2022-12-16,4900.0,4726.038,173.96191
2022-12-19,4712.5,4829.4434,116.94336
2022-12-20,4725.0,4696.3267,28.67334
2022-12-21,4675.0,4722.623,47.623047
2022-12-22,4712.5,4643.201,69.29883
2022-12-23,4662.5,4692.8433,30.343262
2022-12-26,4662.5,4651.0093,11.490723
2022-12-27,4650.0,4657.5728,7.572754
2022-12-28,4612.5,4635.7246,23.22461
2022-12-29,4612.5,4603.83,8.669922
2022-12-30,4612.5,4595.2295,17.270508
2023-01-02,4612.5,4582.657,29.842773
2023-01-03,4637.5,4570.0415,67.458496
2023-01-04,4587.5,4586.1587,1.3413086
2023-01-05,4500.0,4538.7437,38.743652
2023-01-06,4450.0,4448.4043,1.5957031
2023-01-09,4500.0,4392.348,107.651855
2023-01-10,4362.5,4448.8203,86.32031
2023-01-11,4250.0,4323.3696,73.36963
2023-01-12,4300.0,4205.162,94.83789
2023-01-13,4337.5,4255.561,81.938965
2023-01-16,4387.5,4290.9805,96.51953
2023-01-17,4462.5,4337.7344,124.765625
2023-01-18,4437.5,4407.6445,29.855469
2023-01-19,4475.0,4386.967,88.0332
2023-01-20,4512.5,4427.4346,85.06543
2023-01-24,4525.0,4453.988,71.01221
2023-01-25,4537.5,4477.6777,59.822266
2023-01-26,4737.5,4497.482,240.01807
2023-01-27,4775.0,4679.1606,95.839355
2023-01-30,4650.0,4728.638,78.63818
2023-01-31,4575.0,4646.007,71.006836
2023-02-01,4562.5,4525.3213,37.17871
2023-02-02,4550.0,4500.835,49.16504
2023-02-03,4650.0,4503.676,146.32422
2023-02-06,4675.0,4612.378,62.62207
2023-02-07,4687.5,4628.6133,58.88672
2023-02-08,4737.5,4650.4595,87.04053
2023-02-09,4775.0,4684.285,90.71484
2023-02-10,4762.5,4724.56,37.93994
2023-02-13,4750.0,4715.2573,34.742676
2023-02-14,4725.0,4700.6284,24.371582
2023-02-15,4712.5,4676.214,36.286133
2023-02-16,4675.0,4662.5576,12.442383
2023-02-17,4637.5,4624.1235,13.376465
2023-02-20,4575.0,4588.63,13.629883
2023-02-21,4525.0,4535.134,10.133789
2023-02-22,4425.0,4485.864,60.86377
2023-02-23,4475.0,4386.6978,88.302246
2023-02-24,4450.0,4439.7627,10.237305
2023-02-27,4475.0,4417.4062,57.59375
2023-02-28,4387.5,4453.022,65.52197
2023-03-01,4475.0,4356.5376,118.4624
2023-03-02,4437.5,4452.4414,14.941406
2023-03-03,4375.0,4395.338,20.33789
2023-03-06,4400.0,4339.4575,60.54248
2023-03-07,4450.0,4359.6846,90.31543
2023-03-08,4437.5,4402.3086,35.191406
2023-03-09,4575.0,4393.222,181.77783
2023-03-10,4512.5,4536.756,24.25586
2023-03-13,4500.0,4476.0054,23.994629
2023-03-14,4387.5,4474.4287,86.92871
2023-03-15,4400.0,4332.4556,67.54443
2023-03-16,4475.0,4358.9893,116.01074
2023-03-17,4512.5,4453.486,59.01416
2023-03-20,4500.0,4499.1953,0.8046875
2023-03-21,4612.5,4496.1333,116.3667
2023-03-24,4812.5,4603.5347,208.96533
2023-03-27,4750.0,4760.9473,10.947266
2023-03-28,4512.5,4743.457,230.95703
2023-03-29,4600.0,4529.3335,70.666504
2023-03-30,4675.0,4587.5527,87.447266
2023-03-31,4675.0,4636.506,38.49414
2023-04-03,4675.0,4664.1685,10.831543
2023-04-04,4675.0,4645.839,29.161133
2023-04-05,4662.5,4626.5513,35.94873
2023-04-06,4687.5,4623.367,64.13281
2023-04-10,4662.5,4646.423,16.077148
2023-04-11,4687.5,4629.5967,57.90332
2023-04-12,4675.0,4660.764,14.23584
2023-04-13,4687.5,4638.4243,49.075684
2023-04-14,4700.0,4667.3047,32.695312
2023-04-17,4725.0,4680.2236,44.776367
2023-04-18,4737.5,4705.3066,32.19336
2023-04-26,4787.5,4716.758,70.74219
2023-04-27,4750.0,4759.741,9.741211
2023-04-28,4712.5,4721.9644,9.464355
2023-05-02,4775.0,4694.13,80.87012
2023-05-03,4737.5,4739.9463,2.446289
2023-05-04,4650.0,4694.852,44.85205
2023-05-05,4625.0,4623.76,1.2402344
2023-05-08,4575.0,4586.454,11.454102
2023-05-09,4562.5,4538.3804,24.119629
2023-05-10,4600.0,4537.914,62.085938
2023-05-11,4575.0,4581.292,6.291992
2023-05-12,4500.0,4544.5664,44.566406
2023-05-15,4450.0,4478.195,28.194824
2023-05-16,4375.0,4405.5703,30.570312
2023-05-17,4375.0,4328.0737,46.92627
2023-05-19,4412.5,4336.213,76.28711
2023-05-22,4425.0,4378.586,46.414062
2023-05-23,4475.0,4403.589,71.41113
2023-05-24,4412.5,4450.838,38.33789
2023-05-25,4500.0,4373.316,126.68408
2023-05-26,4475.0,4481.56,6.5600586
2023-05-29,4525.0,4433.057,91.94287
2023-05-30,4512.5,4516.368,3.868164
2023-05-31,4525.0,4483.0327,41.967285
2023-06-05,4500.0,4511.451,11.451172
2023-06-06,4600.0,4478.6753,121.32471
2023-06-07,4575.0,4583.744,8.744141
2023-06-08,4600.0,4544.6343,55.365723
2023-06-09,4612.5,4587.6787,24.82129
2023-06-12,4650.0,4576.7007,73.29932
2023-06-13,4562.5,4623.1733,60.67334
2023-06-14,4487.5,4536.9204,49.42041
2023-06-15,4550.0,4471.8887,78.11133
2023-06-16,4512.5,4522.0137,9.513672
2023-06-19,4525.0,4477.824,47.17578
2023-06-20,4537.5,4507.9326,29.567383
2023-06-21,4550.0,4508.427,41.573242
2023-06-22,4525.0,4528.098,3.0981445
2023-06-23,4512.5,4512.17,0.33007812
2023-06-26,4562.5,4505.0464,57.453613
2023-06-27,4575.0,4550.7793,24.220703
2023-07-03,4612.5,4551.668,60.83203
2023-07-04,4550.0,4590.251,40.250977
2023-07-05,4575.0,4522.226,52.773926
2023-07-06,4550.0,4553.296,3.2958984
2023-07-07,4537.5,4516.7837,20.716309
2023-07-10,4525.0,4524.451,0.5488281
2023-07-11,4487.5,4508.6987,21.19873
2023-07-12,4475.0,4472.372,2.6279297
2023-07-13,4450.0,4458.381,8.380859
2023-07-14,4462.5,4428.401,34.09912
2023-07-17,4475.0,4449.1836,25.816406
2023-07-18,4450.0,4460.545,10.544922
2023-07-20,4525.0,4437.089,87.91113
2023-07-21,4525.0,4511.6724,13.327637
2023-07-24,4512.5,4495.8765,16.623535
2023-07-25,4512.5,4497.9575,14.54248
2023-07-26,4475.0,4493.177,18.176758
2023-07-27,4450.0,4455.243,5.243164
2023-07-28,4437.5,4431.568,5.932129
2023-07-31,4437.5,4408.142,29.35791
2023-08-01,4337.5,4410.94,73.43994
2023-08-02,4437.5,4307.9033,129.59668
2023-08-03,4475.0,4430.1157,44.884277
2023-08-04,4500.0,4447.7383,52.26172
2023-08-07,4500.0,4492.645,7.3549805
2023-08-08,4462.5,4483.654,21.153809
2023-08-09,4537.5,4445.6885,91.81152
2023-08-10,4550.0,4519.4995,30.500488
2023-08-11,4550.0,4522.341,27.65918
2023-08-14,4600.0,4534.6167,65.3833
2023-08-15,4550.0,4579.399,29.398926
2023-08-16,4550.0,4528.219,21.780762
2023-08-18,4525.0,4537.47,12.470215
2023-08-21,4562.5,4489.5244,72.975586
2023-08-22,4550.0,4538.5254,11.474609
2023-08-23,4537.5,4526.8853,10.614746
2023-08-24,4562.5,4529.0723,33.427734
2023-08-25,4550.0,4549.8774,0.122558594
2023-08-28,4550.0,4531.0464,18.953613
2023-08-29,4575.0,4537.434,37.565918
2023-08-30,4600.0,4561.2793,38.720703
2023-08-31,4587.5,4595.4414,7.9414062
2023-09-01,4587.5,4584.251,3.2490234
2023-09-04,4725.0,4585.243,139.75684
2023-09-05,4812.5,4702.069,110.43115
2023-09-06,4787.5,4781.422,6.078125
2023-09-07,4750.0,4788.2793,38.279297
2023-09-08,4687.5,4738.613,51.112793
2023-09-11,4725.0,4660.9814,64.018555
2023-09-12,4650.0,4694.5513,44.55127
2023-09-13,4675.0,4624.0356,50.964355
2023-09-14,4725.0,4667.2847,57.715332
2023-09-15,4737.5,4700.327,37.17285
2023-09-18,4675.0,4726.289,51.289062
2023-09-19,4725.0,4673.58,51.41992
2023-09-20,4787.5,4717.8174,69.68262
2023-09-21,4800.0,4760.379,39.621094
2023-09-22,4875.0,4792.483,82.51709
2023-09-25,5025.0,4849.5186,175.48145
2023-09-26,4987.5,4939.407,48.092773
2023-09-27,5062.5,4931.7773,130.72266
2023-09-29,5162.5,4990.217,172.2832
2023-10-02,5150.0,5015.6484,134.35156
2023-10-03,5212.5,5028.688,183.81201
2023-10-04,5187.5,5061.995,125.50488
2023-10-05,5187.5,5032.757,154.74316
2023-10-06,5200.0,5037.3677,162.63232
2023-10-09,5100.0,5029.04,70.95996
2023-10-10,5200.0,4984.635,215.36523
2023-10-11,5175.0,5035.628,139.37207
2023-10-12,5325.0,5009.5034,315.49658
2023-10-13,5175.0,5106.4844,68.515625
2023-10-16,5200.0,5030.1226,169.87744
2023-10-17,5200.0,5062.9087,137.09131
2023-10-18,5125.0,5014.0225,110.97754
2023-10-19,4940.0,4999.215,59.214844
2023-10-20,4970.0,4868.923,101.07715
2023-10-23,4990.0,4888.408,101.5918
2023-10-24,5000.0,4894.9834,105.0166
2023-10-25,4970.0,4936.121,33.878906
2023-10-26,4880.0,4900.71,20.70996
2023-10-27,4850.0,4836.557,13.442871
2023-10-30,4850.0,4805.2065,44.793457
2023-10-31,4790.0,4794.377,4.376953
2023-11-01,4820.0,4748.209,71.791016
2023-11-02,4870.0,4783.735,86.26514
2023-11-03,4890.0,4819.8936,70.106445
2023-11-06,4970.0,4855.1016,114.89844
2023-11-07,4940.0,4915.415,24.58496
2023-11-08,4880.0,4886.492,6.4921875
2023-11-09,4860.0,4844.508,15.4921875
2023-11-10,4860.0,4813.3457,46.654297
2023-11-13,4890.0,4810.6016,79.39844
2023-11-14,4880.0,4839.875,40.125
2023-11-15,4980.0,4834.424,145.57617
2023-11-16,4950.0,4920.2295,29.770508
2023-11-17,4980.0,4891.829,88.1709
2023-11-20,4980.0,4924.407,55.592773
2023-11-21,5075.0,4899.5684,175.43164
2023-11-22,5075.0,4973.2188,101.78125
2023-11-23,5150.0,4973.8677,176.13232
2023-11-24,5200.0,5028.2485,171.75146
2023-11-27,5275.0,5039.9897,235.01025
2023-11-28,5175.0,5089.4736,85.52637
2023-11-29,5225.0,5045.238,179.7622
2023-11-30,5275.0,5062.959,212.04102
2023-12-01,5250.0,5054.099,195.90088
2023-12-04,5300.0,5062.752,237.24805
2023-12-05,5300.0,5086.89,213.10986
2023-12-06,5225.0,5074.14,150.85986
2023-12-07,5275.0,5058.396,216.604
2023-12-08,5075.0,5068.0557,6.944336
2023-12-11,5175.0,4958.972,216.02783
2023-12-12,5275.0,5027.5674,247.43262
2023-12-13,5175.0,5041.217,133.7832
2023-12-14,5350.0,5044.589,305.41113
2023-12-15,5275.0,5113.399,161.60107
2023-12-18,5200.0,5055.07,144.93018
2023-12-19,5200.0,5062.8486,137.15137
2023-12-20,5200.0,5023.309,176.69092
2023-12-21,5150.0,5025.6978,124.302246
2023-12-22,5250.0,5009.9453,240.05469
2023-12-27,5275.0,5054.955,220.04492
2023-12-28,5350.0,5063.768,286.23193
2023-12-29,5375.0,5107.8037,267.1963
2024-01-02,5375.0,5105.6514,269.34863
2024-01-03,5350.0,5108.595,241.40479
2024-01-04,5600.0,5089.13,510.87012
2024-01-05,5575.0,5147.6655,427.33447
2024-01-08,5575.0,5140.912,434.0879
2024-01-09,5650.0,5171.5977,478.40234
2024-01-10,5600.0,5158.177,441.82324
2024-01-11,5600.0,5148.217,451.7832
2024-01-12,5600.0,5157.329,442.6709
2024-01-15,5625.0,5143.027,481.97314
2024-01-16,5600.0,5154.1104,445.88965
2024-01-17,5550.0,5150.6064,399.39355
2024-01-18,5550.0,5139.688,410.312
2024-01-19,5500.0,5133.9854,366.01465
2024-01-22,5525.0,5119.2437,405.75635
2024-01-23,5425.0,5135.3965,289.60352
2024-01-24,5475.0,5100.568,374.43213
2024-01-25,5400.0,5128.2925,271.70752
2024-01-26,5425.0,5091.5166,333.4834
2024-01-29,5575.0,5119.9053,455.09473
2024-01-30,5650.0,5137.876,512.124
2024-01-31,5750.0,5163.203,586.7969
2024-02-01,5725.0,5186.3,538.7002
2024-02-02,5775.0,5171.6357,603.36426
2024-02-05,5750.0,5179.001,570.999
2024-02-06,5775.0,5162.863,612.1372
2024-02-07,5750.0,5175.303,574.6968
2024-02-12,5950.0,5163.3843,786.6157
2024-02-13,5875.0,5185.4443,689.55566
2024-02-15,6000.0,5171.1606,828.83936
2024-02-16,6000.0,5195.4316,804.56836
2024-02-19,5875.0,5172.16,702.83984
2024-02-20,6025.0,5179.937,845.063
2024-02-21,6000.0,5182.971,817.0288
2024-02-22,5950.0,5165.0264,784.97363
2024-02-23,5900.0,5182.9746,717.0254
2024-02-26,5900.0,5165.203,734.7969
2024-02-27,6000.0,5169.763,830.2368
2024-02-28,5975.0,5175.8154,799.1846
2024-02-29,6000.0,5174.608,825.3921
2024-03-01,5900.0,5182.4043,717.5957
2024-03-04,5875.0,5161.1797,713.8203
2024-03-05,5900.0,5165.5107,734.48926
2024-03-06,5950.0,5163.103,786.897
2024-03-07,5975.0,5179.7915,795.2085
2024-03-08,6100.0,5181.7207,918.2793
2024-03-13,6225.0,5178.206,1046.794
2024-03-14,6150.0,5176.8335,973.1665
2024-03-15,5800.0,5173.149,626.8511
2024-03-18,5800.0,5143.1226,656.87744
2024-03-19,5850.0,5145.4526,704.54736
2024-03-20,5875.0,5135.4004,739.5996
2024-03-21,5800.0,5172.826,627.1738
2024-03-22,5850.0,5168.2095,681.7905
2024-03-25,5925.0,5174.592,750.4082
2024-03-26,5950.0,5170.999,779.001
2024-03-27,5925.0,5179.211,745.78906
2024-03-28,5900.0,5176.051,723.9492
2024-04-01,5650.0,5171.1543,478.8457
2024-04-02,5475.0,5133.1777,341.82227
2024-04-03,5325.0,5093.1255,231.87451
2024-04-04,5350.0,5021.378,328.62207
2024-04-05,5300.0,5046.064,253.93604
2024-04-16,5200.0,5034.905,165.09521
2024-04-17,5250.0,5013.333,236.66699
2024-04-18,5300.0,5031.661,268.33887
2024-04-19,5225.0,5046.5557,178.44434
2024-04-22,5350.0,5042.5913,307.4087
2024-04-23,5250.0,5081.8486,168.15137
2024-04-24,5300.0,5022.9395,277.06055
2024-04-25,5300.0,5074.855,225.14502
2024-04-26,5150.0,5043.829,106.1709
2024-04-29,5225.0,4990.1226,234.87744
2024-04-30,5250.0,5017.393,232.60693
2024-05-02,4830.0,5012.6465,182.64648
2024-05-03,4830.0,4820.7744,9.225586
2024-05-06,4810.0,4808.6445,1.3554688
2024-05-07,4700.0,4731.8804,31.880371
2024-05-08,4670.0,4668.1367,1.8632812
2024-05-13,4780.0,4641.9077,138.09229
2024-05-14,4930.0,4717.5264,212.47363
2024-05-15,5025.0,4835.214,189.78613
2024-05-16,5200.0,4910.6763,289.32373
2024-05-17,5175.0,5035.8306,139.16943
2024-05-20,4980.0,5015.0103,35.010254
2024-05-21,4770.0,4909.031,139.03076
2024-05-22,4760.0,4707.197,52.803223
2024-05-27,4670.0,4688.3096,18.30957
2024-05-28,4710.0,4613.1025,96.89746
2024-05-29,4530.0,4679.2896,149.28955
2024-05-30,4490.0,4501.7017,11.70166
2024-05-31,4400.0,4480.611,80.61084
2024-06-03,4620.0,4363.3887,256.61133
2024-06-04,4640.0,4605.6504,34.34961
2024-06-05,4610.0,4612.4756,2.475586
2024-06-06,4770.0,4620.9873,149.0127
2024-06-07,4700.0,4728.1133,28.113281
2024-06-10,4610.0,4622.9844,12.984375
2024-06-11,4480.0,4587.946,107.9458
2024-06-12,4430.0,4416.898,13.102051
2024-06-13,4480.0,4396.0444,83.95557
2024-06-14,4310.0,4454.259,144.25879
2024-06-19,4300.0,4305.3022,5.302246
2024-06-20,4400.0,4306.51,93.490234
2024-06-21,4540.0,4389.5195,150.48047
2024-06-24,4540.0,4523.7227,16.277344
2024-06-25,4480.0,4508.344,28.344238
2024-06-26,4420.0,4463.778,43.777832
2024-06-27,4580.0,4374.152,205.84814
2024-06-28,4660.0,4542.409,117.59082
2024-07-01,4710.0,4609.4155,100.58447
2024-07-02,4710.0,4682.3857,27.614258
2024-07-03,4650.0,4658.721,8.721191
2024-07-04,4710.0,4594.8003,115.19971
2024-07-05,4700.0,4655.458,44.541992
2024-07-08,4670.0,4649.182,20.817871
2024-07-09,4860.0,4637.031,222.96924
2024-07-10,4820.0,4781.48,38.52002
2024-07-11,4870.0,4751.767,118.23291
2024-07-12,5025.0,4834.0117,190.98828
2024-07-15,5025.0,4906.5,118.5
2024-07-16,4980.0,4935.996,44.003906
2024-07-17,5000.0,4924.146,75.854004
2024-07-18,5075.0,4907.092,167.9082
2024-07-19,5100.0,4954.123,145.87695
2024-07-22,5100.0,4975.9756,124.024414
2024-07-23,5050.0,4978.5156,71.484375
2024-07-24,5100.0,4939.5723,160.42773
2024-07-25,5025.0,4962.441,62.559082
2024-07-26,5000.0,4909.1943,90.805664
2024-07-29,5025.0,4903.418,121.58203
2024-07-30,4950.0,4913.021,36.979004
2024-07-31,4970.0,4870.947,99.05322
2024-08-01,5075.0,4885.539,189.46094
2024-08-02,5100.0,4927.8125,172.1875
2024-08-05,4960.0,4972.9883,12.988281
2024-08-06,5025.0,4893.5176,131.48242
2024-08-07,5000.0,4922.7188,77.28125
2024-08-08,5025.0,4889.5,135.5
2024-08-09,5125.0,4943.871,181.1289
2024-08-12,5125.0,4974.4204,150.57959
2024-08-13,5175.0,4983.294,191.70605
2024-08-14,5275.0,5021.589,253.41113
2024-08-15,5250.0,5049.904,200.09619
2024-08-16,5300.0,5056.218,243.78223
2024-08-19,5350.0,5081.7656,268.23438
2024-08-20,5475.0,5082.5664,392.4336
2024-08-21,5450.0,5130.1914,319.8086
2024-08-22,5275.0,5122.1484,152.85156
2024-08-23,5450.0,5068.7197,381.28027
2024-08-26,5525.0,5106.5645,418.43555
2024-08-27,5400.0,5110.5967,289.40332
2024-08-28,5375.0,5129.5527,245.44727
2024-08-29,5300.0,5098.727,201.27295
2024-08-30,5350.0,5043.537,306.4629
2024-09-02,5350.0,5085.988,264.0122
2024-09-03,5375.0,5076.2793,298.7207
2024-09-04,5350.0,5102.1606,247.83936
2024-09-05,5450.0,5081.4883,368.51172
2024-09-06,5650.0,5117.1006,532.8994
2024-09-09,5725.0,5154.119,570.88086
2024-09-10,5700.0,5181.707,518.29297
2024-09-11,5650.0,5185.837,464.1631
2024-09-12,5600.0,5164.159,435.84082
2024-09-13,5625.0,5146.5894,478.41064
2024-09-17,5650.0,5145.946,504.0542
2024-09-18,5700.0,5151.214,548.78613
2024-09-19,5825.0,5170.493,654.50684
2024-09-20,5750.0,5182.036,567.96387
2024-09-23,5800.0,5170.2725,629.72754
2024-09-24,5800.0,5185.0264,614.97363
2024-09-25,5600.0,5163.36,436.64014
2024-09-26,5600.0,5142.497,457.50293
2024-09-27,5450.0,5136.8022,313.19775
2024-09-30,5350.0,5075.1772,274.82275
2024-10-01,5375.0,5074.793,300.20703
2024-10-02,5350.0,5072.1143,277.88574
2024-10-03,5375.0,5068.5156,306.48438
2024-10-04,5325.0,5094.667,230.33301
2024-10-07,5200.0,5063.84,136.16016
2024-10-08,5350.0,5016.605,333.39502
2024-10-09,5325.0,5067.7485,257.25146
2024-10-10,5325.0,5051.5415,273.4585
2024-10-11,5375.0,5093.208,281.792
2024-10-14,5425.0,5088.607,336.39307
2024-10-15,5500.0,5107.738,392.2622
2024-10-16,5475.0,5135.21,339.79004
2024-10-17,5500.0,5126.963,373.0371
2024-10-18,5650.0,5136.939,513.06104
2024-10-21,5625.0,5154.185,470.81494
2024-10-22,5650.0,5156.7554,493.24463
2024-10-23,5675.0,5170.32,504.68018
2024-10-24,5625.0,5156.9385,468.06152
2024-10-25,5650.0,5150.624,499.37598
