date,actual,predicted,abs_error
2022-07-27,2470.0,2919.7344,449.73438
2022-07-28,2490.0,2948.8425,458.84253
2022-07-29,2510.0,3024.6255,514.6255
2022-08-01,2520.0,3051.2122,531.21216
2022-08-02,2550.0,3039.8042,489.8042
2022-08-03,2580.0,3094.0676,514.0676
2022-08-04,2540.0,3112.276,572.2759
2022-08-05,2560.0,2912.6028,352.60278
2022-08-08,2540.0,3021.4133,481.41333
2022-08-09,2540.0,2937.1677,397.16772
2022-08-10,2540.0,2974.5325,434.53247
2022-08-11,2610.0,2979.5957,369.5957
2022-08-12,2590.0,3139.1274,549.12744
2022-08-15,2600.0,2973.3003,373.3003
2022-08-16,2610.0,3032.3042,422.3042
2022-08-18,2590.0,3048.7627,458.7627
2022-08-19,2550.0,2958.1624,408.16235
2022-08-22,2560.0,2869.7485,309.74854
2022-08-23,2640.0,2954.312,314.312
2022-08-24,2640.0,3132.3372,492.33716
2022-08-25,2610.0,3050.564,440.56396
2022-08-26,2660.0,2938.7864,278.78638
2022-08-29,2640.0,3099.9084,459.90845
2022-08-30,2630.0,2963.9148,333.9148
2022-08-31,2640.0,2975.7793,335.7793
2022-09-01,2640.0,3035.1118,395.11182
2022-09-02,2640.0,3017.8318,377.8318
2022-09-05,2680.0,3021.1453,341.14526
2022-09-06,2790.0,3121.6885,331.68848
2022-09-07,2770.0,3238.714,468.7141
2022-09-08,2780.0,3109.6802,329.68018
2022-09-09,2760.0,3163.4912,403.4912
2022-09-12,2700.0,3104.5234,404.52344
2022-09-13,2710.0,3009.725,299.7251
2022-09-14,2700.0,3012.1072,312.10718
2022-09-15,2750.0,3007.3765,257.37646
2022-09-16,2690.0,3138.1191,448.11914
2022-09-19,2700.0,2960.873,260.87305
2022-09-20,2700.0,2979.4512,279.45117
2022-09-21,2690.0,2993.9888,303.98877
2022-09-22,2680.0,2980.6064,300.60645
2022-09-23,2670.0,2964.748,294.74805
2022-09-26,2640.0,2974.001,334.00098
2022-09-27,2630.0,2884.8718,254.87183
2022-09-28,2640.0,2906.8767,266.8767
2022-09-29,2550.0,2975.1174,425.11743
2022-09-30,2540.0,2984.1438,444.1438
2022-10-03,2590.0,2838.6177,248.61768
2022-10-04,2620.0,3071.258,451.25806
2022-10-05,2590.0,3124.4814,534.48145
2022-10-06,2590.0,2992.9834,402.9834
2022-10-07,2700.0,3029.8936,329.89355
2022-10-10,2930.0,3249.3433,319.34326
2022-10-11,2970.0,3371.8433,401.84326
2022-10-12,2920.0,3471.2566,551.2566
2022-10-13,3010.0,3644.303,634.303
2022-10-14,3000.0,3444.5603,444.5603
2022-10-17,2920.0,3934.9207,1014.92065
2022-10-18,2960.0,3799.5457,839.54565
2022-10-19,3190.0,3580.1558,390.15576
2022-10-20,3100.0,3510.164,410.16406
2022-10-21,3440.0,4053.6777,613.67773
2022-10-24,3790.0,3559.6729,230.32715
2022-10-25,3780.0,3701.6272,78.3728
2022-10-26,3720.0,4842.6816,1122.6816
2022-10-27,3700.0,5422.7437,1722.7437
2022-10-28,3450.0,5929.251,2479.251
2022-10-31,3400.0,4618.338,1218.3379
2022-11-01,3270.0,6360.461,3090.461
2022-11-02,3070.0,5375.2725,2305.2725
2022-11-03,3140.0,4537.577,1397.5771
2022-11-04,3050.0,4251.2925,1201.2925
2022-11-07,3000.0,4543.8994,1543.8994
2022-11-08,3100.0,4744.74,1644.7402
2022-11-09,3010.0,3924.8481,914.84814
2022-11-10,3000.0,4292.0503,1292.0503
2022-11-11,3030.0,4006.993,976.9929
2022-11-14,3000.0,3864.046,864.0459
2022-11-15,2990.0,3996.1855,1006.18555
2022-11-16,2950.0,3850.893,900.89307
2022-11-17,3040.0,3801.9163,761.91626
2022-11-18,3030.0,3587.499,557.499
2022-11-21,3050.0,3856.8506,806.8506
2022-11-22,3040.0,3773.54,733.54004
2022-11-23,3080.0,3917.361,837.3611
2022-11-24,3110.0,3751.5227,641.5227
2022-11-25,3050.0,3781.6301,731.6301
2022-11-28,2990.0,3976.269,986.26904
2022-11-29,3020.0,4058.6672,1038.6672
2022-11-30,3020.0,3740.9243,720.9243
2022-12-01,3000.0,3942.4617,942.4617
2022-12-02,2960.0,4061.5796,1101.5796
2022-12-05,2880.0,4145.7783,1265.7783
2022-12-06,2840.0,4012.2014,1172.2014
2022-12-07,2760.0,3709.6143,949.61426
2022-12-08,2840.0,3760.7808,920.78076
2022-12-09,2800.0,3438.5098,638.50977
2022-12-12,2860.0,3427.458,567.458
2022-12-13,2850.0,3434.6658,584.6658
2022-12-14,2850.0,3492.9424,642.9424
2022-12-15,2850.0,3440.0876,590.08765
2022-12-16,2860.0,3406.0442,546.0442
2022-12-19,2860.0,3370.013,510.01294
2022-12-20,2790.0,3373.6157,583.6157
2022-12-21,2810.0,3331.539,521.53906
2022-12-22,2810.0,3200.5867,390.58667
2022-12-23,2790.0,3264.2595,474.25952
2022-12-26,2800.0,3230.7644,430.7644
2022-12-27,2790.0,3232.1086,442.10864
2022-12-28,2750.0,3212.5464,462.5464
2022-12-29,2730.0,3165.062,435.062
2022-12-30,2730.0,3107.3142,377.3142
2023-01-02,2750.0,3301.5327,551.5327
2023-01-03,2730.0,3347.5605,617.56055
2023-01-04,2650.0,3385.422,735.4221
2023-01-05,2620.0,3391.7021,771.70215
2023-01-06,2620.0,3187.5269,567.52686
2023-01-09,2600.0,3218.8794,618.8794
2023-01-10,2540.0,3187.855,647.855
2023-01-11,2510.0,3192.1504,682.1504
2023-01-12,2550.0,3050.7188,500.71875
2023-01-13,2530.0,3225.5293,695.5293
2023-01-16,2560.0,3122.1646,562.16455
2023-01-17,2600.0,3232.639,632.6389
2023-01-18,2570.0,3298.4434,728.44336
2023-01-19,2600.0,3152.2957,552.29565
2023-01-20,2600.0,3251.8452,651.8452
2023-01-24,2570.0,3234.02,664.02
2023-01-25,2610.0,3150.1758,540.1758
2023-01-26,2690.0,3272.6,582.6001
2023-01-27,2710.0,3361.8147,651.8147
2023-01-30,2670.0,3372.1245,702.1245
2023-01-31,2650.0,3251.747,601.7471
2023-02-01,2670.0,3223.365,553.365
2023-02-02,2770.0,3304.1035,534.1035
2023-02-03,2750.0,3405.9941,655.99414
2023-02-06,2750.0,3514.6487,764.6487
2023-02-07,2900.0,3475.106,575.10596
2023-02-08,2890.0,3454.7986,564.7986
2023-02-09,2860.0,3843.033,983.03296
2023-02-10,2880.0,4004.9924,1124.9924
2023-02-13,2900.0,3764.577,864.5769
2023-02-14,2880.0,3761.5723,881.57227
2023-02-15,2840.0,3968.0303,1128.0303
2023-02-16,2970.0,4120.5312,1150.5312
2023-02-17,2930.0,3730.709,800.709
2023-02-20,2930.0,4475.2285,1545.2285
2023-02-21,2920.0,4137.5996,1217.5996
2023-02-22,2860.0,4143.2437,1283.2437
2023-02-23,2920.0,4361.0713,1441.0713
2023-02-24,2900.0,3827.1846,927.1846
2023-02-27,2890.0,4155.9575,1265.9575
2023-02-28,2860.0,4095.3005,1235.3005
2023-03-01,2810.0,4161.2856,1351.2856
2023-03-02,2840.0,4228.5273,1388.5273
2023-03-03,2850.0,3792.2249,942.22485
2023-03-06,2850.0,3794.8013,944.8013
2023-03-07,2850.0,3767.866,917.86597
2023-03-08,2830.0,3743.0852,913.0852
2023-03-09,2850.0,3758.295,908.2949
2023-03-10,2800.0,3635.889,835.8889
2023-03-13,2740.0,3684.578,944.5779
2023-03-14,2680.0,3653.9243,973.9243
2023-03-15,2720.0,3635.8025,915.8025
2023-03-16,2700.0,3521.7441,821.74414
2023-03-17,2710.0,3474.3333,764.33325
2023-03-20,2720.0,3491.5059,771.50586
2023-03-21,2750.0,3479.6226,729.62256
2023-03-24,2830.0,3461.6099,631.60986
2023-03-27,2870.0,3479.5757,609.5757
2023-03-28,2860.0,3536.3115,676.3115
2023-03-29,2900.0,3690.4849,790.48486
2023-03-30,2890.0,3580.2307,690.2307
2023-03-31,2870.0,3770.2522,900.2522
2023-04-03,2870.0,3767.55,897.55005
2023-04-04,2940.0,3666.7473,726.7473
2023-04-05,2940.0,3234.016,294.0161
2023-04-06,2920.0,3181.5376,261.5376
2023-04-10,2890.0,3161.0742,271.07422
2023-04-11,2890.0,3165.5547,275.5547
2023-04-12,2780.0,3155.8179,375.81787
2023-04-13,2810.0,3248.2158,438.21582
2023-04-14,2810.0,3128.861,318.86108
2023-04-17,2750.0,3161.0947,411.09473
2023-04-18,2800.0,3210.7832,410.7832
2023-04-26,2790.0,3176.3074,386.30737
2023-04-27,2810.0,3159.4749,349.47485
2023-04-28,2820.0,3180.1335,360.13354
2023-05-02,2770.0,3187.4966,417.49658
2023-05-03,2750.0,3196.5293,446.5293
2023-05-04,2750.0,3138.7715,388.77148
2023-05-05,2760.0,3133.0732,373.07324
2023-05-08,2760.0,3162.661,402.6609
2023-05-09,2760.0,3151.51,391.51
2023-05-10,2770.0,3150.2935,380.29346
2023-05-11,2760.0,3167.0955,407.09546
2023-05-12,2740.0,3152.5261,412.52612
2023-05-15,2780.0,3152.0298,372.0298
2023-05-16,2750.0,3182.9814,432.98145
2023-05-17,2740.0,3174.1558,434.15576
2023-05-19,2780.0,3144.1445,364.14453
2023-05-22,2890.0,3190.2412,300.2412
2023-05-23,2800.0,3287.603,487.60303
2023-05-24,2790.0,3297.6172,507.6172
2023-05-25,2790.0,3151.4705,361.47046
2023-05-26,2760.0,3158.5146,398.51465
2023-05-29,2760.0,3170.5425,410.54248
2023-05-30,2770.0,3148.6052,378.60522
2023-05-31,2760.0,3170.0015,410.00146
2023-06-05,2760.0,3161.9622,401.96216
2023-06-06,2790.0,3157.6177,367.61768
2023-06-07,2800.0,3190.4558,390.4558
2023-06-08,2840.0,3203.9302,363.93018
2023-06-09,2820.0,3215.3767,395.3767
2023-06-12,2860.0,3194.2898,334.2898
2023-06-13,2870.0,3207.1794,337.17944
2023-06-14,2870.0,3226.0974,356.0974
2023-06-15,2880.0,3213.7515,333.75146
2023-06-16,2820.0,3212.9275,392.9275
2023-06-19,2830.0,3245.1902,415.1902
2023-06-20,2870.0,3166.7407,296.74072
2023-06-21,2870.0,3221.0952,351.0952
2023-06-22,2870.0,3221.3398,351.33984
2023-06-23,2820.0,3210.7893,390.7893
2023-06-26,2960.0,3225.8088,265.80884
2023-06-27,2930.0,3305.713,375.7129
2023-07-03,3040.0,3230.121,190.1211
2023-07-04,3080.0,3307.8484,227.84839
2023-07-05,3100.0,3289.6467,189.64673
2023-07-06,3130.0,3291.2466,161.24658
2023-07-07,3120.0,3288.3184,168.31836
2023-07-10,3140.0,3306.7363,166.73633
2023-07-11,3220.0,3300.006,80.0061
2023-07-12,3150.0,3360.987,210.98706
2023-07-13,3160.0,3366.03,206.03003
2023-07-14,3140.0,3306.8525,166.85254
2023-07-17,3130.0,3329.6006,199.60059
2023-07-18,3110.0,3322.325,212.32495
2023-07-20,3130.0,3315.5122,185.5122
2023-07-21,3120.0,3318.0078,198.00781
2023-07-24,3280.0,3326.9968,46.996826
2023-07-25,3220.0,3434.4067,214.40674
2023-07-26,3200.0,3447.7808,247.78076
2023-07-27,3200.0,3366.458,166.45801
2023-07-28,3160.0,3361.103,201.10303
2023-07-31,3060.0,3382.3142,322.3142
2023-08-01,3000.0,3383.2737,383.27368
2023-08-02,2990.0,3294.562,304.562
2023-08-03,3010.0,3198.8284,188.82837
2023-08-04,2980.0,3233.6929,253.69287
2023-08-07,3090.0,3240.5286,150.52856
2023-08-08,3050.0,3336.3127,286.31274
2023-08-09,3040.0,3285.0928,245.09277
2023-08-10,3010.0,3223.5657,213.56567
2023-08-11,3000.0,3230.2168,230.2168
2023-08-14,3000.0,3206.276,206.27588
2023-08-15,3010.0,3212.5664,202.5664
2023-08-16,3000.0,3237.702,237.7019
2023-08-18,3000.0,3225.9946,225.99463
2023-08-21,2970.0,3219.3896,249.38965
2023-08-22,2940.0,3206.5352,266.53516
2023-08-23,2940.0,3186.547,246.54712
2023-08-24,2940.0,3174.239,234.23901
2023-08-25,2930.0,3186.9526,256.95264
2023-08-28,2930.0,3185.9368,255.93677
2023-08-29,2930.0,3186.0679,256.06787
2023-08-30,2950.0,3189.0063,239.00635
2023-08-31,2930.0,3211.4614,281.46143
2023-09-01,2930.0,3196.1362,266.13623
2023-09-04,2940.0,3184.5474,244.54736
2023-09-05,2970.0,3201.0217,231.02173
2023-09-06,2990.0,3231.4915,241.49146
2023-09-07,2960.0,3242.3828,282.3828
2023-09-08,2920.0,3214.2024,294.2024
2023-09-11,2870.0,3199.9219,329.92188
2023-09-12,2830.0,3203.9788,373.97876
2023-09-13,2870.0,3172.2178,302.21777
2023-09-14,2880.0,3174.077,294.0769
2023-09-15,2880.0,3186.349,306.34912
2023-09-18,2860.0,3181.0957,321.0957
2023-09-19,2860.0,3164.9214,304.9214
2023-09-20,2860.0,3154.1501,294.15015
2023-09-21,2880.0,3158.3604,278.36035
2023-09-22,2880.0,3186.6235,306.62354
2023-09-25,2880.0,3175.0195,295.01953
2023-09-26,2870.0,3173.9067,303.90674
2023-09-27,2860.0,3170.669,310.66895
2023-09-29,2860.0,3154.3313,294.3313
2023-10-02,2870.0,3182.926,312.92603
2023-10-03,2850.0,3206.6409,356.64087
2023-10-04,2820.0,3195.8494,375.84937
2023-10-05,2810.0,3175.3792,365.37915
2023-10-06,2780.0,3161.9663,381.9663
2023-10-09,2780.0,3166.3696,386.36963
2023-10-10,2790.0,3160.0928,370.09277
2023-10-11,2830.0,3180.1147,350.11475
2023-10-12,2820.0,3222.0486,402.04858
2023-10-13,2770.0,3200.829,430.8291
2023-10-16,2680.0,3195.1646,515.16455
2023-10-17,2720.0,3227.8484,507.8484
2023-10-18,2690.0,3137.9277,447.92773
2023-10-19,2690.0,3143.8252,453.8252
2023-10-20,2680.0,3119.1392,439.13916
2023-10-23,2630.0,3118.605,488.60498
2023-10-24,2630.0,3148.9824,518.9824
2023-10-25,2670.0,3095.7393,425.73926
2023-10-26,2640.0,3165.0415,525.0415
2023-10-27,2650.0,3132.4756,482.4756
2023-10-30,2640.0,3117.3374,477.3374
2023-10-31,2740.0,3117.15,377.1499
2023-11-01,2710.0,3242.8735,532.87354
2023-11-02,2720.0,3166.1414,446.14136
2023-11-03,2750.0,3155.7622,405.7622
2023-11-06,2710.0,3192.1514,482.15137
2023-11-07,2720.0,3171.6145,451.6145
2023-11-08,2690.0,3148.4534,458.45337
2023-11-09,2700.0,3152.1855,452.18555
2023-11-10,2690.0,3141.503,451.50293
2023-11-13,2700.0,3139.6985,439.6985
2023-11-14,2690.0,3154.5466,464.54663
2023-11-15,2720.0,3143.6052,423.60522
2023-11-16,2740.0,3184.2812,444.28125
2023-11-17,2750.0,3195.7356,445.7356
2023-11-20,2750.0,3190.0256,440.02563
2023-11-21,2750.0,3180.582,430.58203
2023-11-22,2740.0,3171.397,431.39697
2023-11-23,2750.0,3160.836,410.83594
2023-11-24,2810.0,3176.1406,366.14062
2023-11-27,2810.0,3236.553,426.55298
2023-11-28,2840.0,3215.7083,375.70825
2023-11-29,2840.0,3227.886,387.886
2023-11-30,2850.0,3219.2683,369.2683
2023-12-01,2840.0,3220.496,380.4961
2023-12-04,2850.0,3203.143,353.14307
2023-12-05,2840.0,3215.999,375.99902
2023-12-06,2810.0,3200.39,390.3899
2023-12-07,2760.0,3185.8809,425.88086
2023-12-08,2780.0,3197.7004,417.70044
2023-12-11,2730.0,3166.6396,436.63965
2023-12-12,2750.0,3186.4888,436.48877
2023-12-13,2740.0,3155.6238,415.62378
2023-12-14,2770.0,3153.9023,383.90234
2023-12-15,2770.0,3198.6323,428.63232
2023-12-18,2740.0,3186.154,446.15405
2023-12-19,2750.0,3161.401,411.40088
2023-12-20,2740.0,3155.2822,415.28223
2023-12-21,2730.0,3150.4277,420.42773
2023-12-22,2720.0,3143.6858,423.6858
2023-12-27,2720.0,3141.6255,421.6255
2023-12-28,2800.0,3147.8071,347.80713
2023-12-29,2780.0,3248.1418,468.14185
2024-01-02,2780.0,3204.3618,424.36182
2024-01-03,2780.0,3193.3625,413.36255
2024-01-04,2830.0,3197.3542,367.35425
2024-01-05,2840.0,3251.096,411.09595
2024-01-08,2860.0,3253.146,393.146
2024-01-09,2920.0,3254.2888,334.28882
2024-01-10,2900.0,3297.9634,397.96338
2024-01-11,2890.0,3273.6675,383.66748
2024-01-12,2890.0,3251.0654,361.06543
2024-01-15,2880.0,3256.02,376.02002
2024-01-16,2900.0,3253.682,353.6819
2024-01-17,2900.0,3268.5718,368.57178
2024-01-18,2860.0,3267.066,407.06592
2024-01-19,2850.0,3246.7031,396.70312
2024-01-22,2870.0,3215.0388,345.03882
2024-01-23,2820.0,3259.5974,439.5974
2024-01-24,2800.0,3239.3647,439.36475
2024-01-25,2740.0,3187.8032,447.80322
2024-01-26,2760.0,3234.9893,474.98926
2024-01-29,2800.0,3177.7656,377.76562
2024-01-30,2830.0,3242.7288,412.72876
2024-01-31,2830.0,3251.8557,421.8557
2024-02-01,2770.0,3231.5713,461.5713
2024-02-02,2810.0,3227.3455,417.34546
2024-02-05,2790.0,3216.1912,426.19116
2024-02-06,2800.0,3199.2961,399.29614
2024-02-07,2780.0,3196.7427,416.74268
2024-02-12,2850.0,3186.5098,336.50977
2024-02-13,2890.0,3264.4082,374.4082
2024-02-15,2880.0,3283.9475,403.9475
2024-02-16,2870.0,3264.2778,394.27783
2024-02-19,2870.0,3239.1226,369.12256
2024-02-20,2890.0,3242.9824,352.98242
2024-02-21,2900.0,3263.4866,363.48657
2024-02-22,2940.0,3272.8706,332.8706
2024-02-23,2930.0,3294.635,364.635
2024-02-26,2900.0,3283.866,383.86597
2024-02-27,2900.0,3263.5693,363.56934
2024-02-28,2910.0,3256.5938,346.59375
2024-02-29,2910.0,3273.4702,363.4702
2024-03-01,2900.0,3270.9526,370.95264
2024-03-04,2880.0,3255.5627,375.56274
2024-03-05,2890.0,3246.5693,356.56934
2024-03-06,2860.0,3248.3228,388.32275
2024-03-07,2880.0,3241.491,361.49097
2024-03-08,2900.0,3254.4866,354.48657
2024-03-13,2940.0,3271.5222,331.52222
2024-03-14,2940.0,3300.625,360.625
2024-03-15,2920.0,3287.5388,367.53882
2024-03-18,2950.0,3273.92,323.91992
2024-03-19,2930.0,3286.7327,356.73267
2024-03-20,2930.0,3282.137,352.13696
2024-03-21,2950.0,3268.498,318.49805
2024-03-22,3010.0,3288.833,278.833
2024-03-25,2990.0,3336.3167,346.31665
2024-03-26,2980.0,3328.7417,348.7417
2024-03-27,3010.0,3285.9287,275.9287
2024-03-28,2980.0,3308.7378,328.7378
2024-04-01,2920.0,3287.7656,367.76562
2024-04-02,2950.0,3283.424,333.42407
2024-04-03,2810.0,3258.334,448.33398
2024-04-04,2820.0,3309.1704,489.1704
2024-04-05,2790.0,3159.3442,369.34424
2024-04-16,2740.0,3180.7734,440.77344
2024-04-17,2780.0,3191.8853,411.88525
2024-04-18,2790.0,3184.6401,394.64014
2024-04-19,2750.0,3191.5427,441.54272
2024-04-22,2750.0,3178.743,428.74292
2024-04-23,2760.0,3151.2747,391.27466
2024-04-24,2770.0,3174.8535,404.85352
2024-04-25,2740.0,3183.1135,443.11353
2024-04-26,2700.0,3171.106,471.10596
2024-04-29,2680.0,3170.5818,490.5818
2024-04-30,2740.0,3142.8079,402.80786
2024-05-02,2680.0,3203.69,523.68994
2024-05-03,2700.0,3197.2773,497.27734
2024-05-06,2670.0,3148.3901,478.39014
2024-05-07,2660.0,3154.525,494.5249
2024-05-08,2640.0,3135.835,495.83496
2024-05-13,2640.0,3139.0684,499.06836
2024-05-14,2680.0,3131.898,451.89795
2024-05-15,2700.0,3184.3127,484.31274
2024-05-16,2680.0,3187.1409,507.14087
2024-05-17,2680.0,3162.0557,482.05566
2024-05-20,2670.0,3152.8542,482.85425
2024-05-21,2670.0,3151.8108,481.8108
2024-05-22,2660.0,3148.1938,488.19385
2024-05-27,2620.0,3148.7212,528.7212
2024-05-28,2630.0,3160.3625,530.36255
2024-05-29,2610.0,3131.0042,521.00415
2024-05-30,2570.0,3140.9587,570.95874
2024-05-31,2570.0,3149.4753,579.47534
2024-06-03,2600.0,3119.8713,519.87134
2024-06-04,2610.0,3154.4731,544.47314
2024-06-05,2590.0,3155.9268,565.92676
2024-06-06,2600.0,3145.4404,545.4404
2024-06-07,2580.0,3135.1787,555.1787
2024-06-10,2580.0,3141.1309,561.13086
2024-06-11,2530.0,3129.0974,599.0974
2024-06-12,2510.0,3154.7715,644.7715
2024-06-13,2500.0,3116.2207,616.2207
2024-06-14,2480.0,3113.3352,633.3352
2024-06-19,2440.0,3113.108,673.1079
2024-06-20,2450.0,3123.1743,673.1743
2024-06-21,2520.0,3096.6147,576.61475
2024-06-24,2500.0,3174.398,674.39795
2024-06-25,2490.0,3134.5781,644.5781
2024-06-26,2500.0,3118.7515,618.75146
2024-06-27,2530.0,3119.0273,589.02734
2024-06-28,2580.0,3144.149,564.1489
2024-07-01,2560.0,3178.074,618.074
2024-07-02,2570.0,3147.2644,577.2644
2024-07-03,2580.0,3132.2485,552.24854
2024-07-04,2570.0,3139.6128,569.6128
2024-07-05,2600.0,3135.967,535.96704
2024-07-08,2580.0,3154.708,574.708
2024-07-09,2590.0,3144.0435,554.04346
2024-07-10,2600.0,3139.7583,539.7583
2024-07-11,2600.0,3145.3696,545.3696
2024-07-12,2610.0,3143.4663,533.4663
2024-07-15,2590.0,3146.4702,556.4702
2024-07-16,2620.0,3146.4604,526.46045
2024-07-17,2620.0,3163.3032,543.3032
2024-07-18,2600.0,3148.3005,548.30054
2024-07-19,2610.0,3143.0415,533.0415
2024-07-22,2610.0,3136.355,526.355
2024-07-23,2590.0,3139.9114,549.9114
2024-07-24,2590.0,3138.5347,548.53467
2024-07-25,2540.0,3129.166,589.166
2024-07-26,2560.0,3151.7344,591.7344
2024-07-29,2570.0,3119.5,549.5
2024-07-30,2570.0,3129.5964,559.59644
2024-07-31,2590.0,3131.2905,541.2905
2024-08-01,2570.0,3139.4517,569.45166
2024-08-02,2550.0,3131.832,581.83203
2024-08-05,2460.0,3124.6597,664.65967
2024-08-06,2470.0,3186.652,716.6521
2024-08-07,2480.0,3083.7778,603.77783
2024-08-08,2500.0,3102.5256,602.52563
2024-08-09,2530.0,3115.4707,585.4707
2024-08-12,2530.0,3141.722,611.7219
2024-08-13,2550.0,3127.191,577.1909
2024-08-14,2570.0,3133.2314,563.23145
2024-08-15,2580.0,3147.726,567.7261
2024-08-16,2570.0,3143.1187,573.11865
2024-08-19,2580.0,3136.909,556.90894
2024-08-20,2610.0,3135.466,525.46606
2024-08-21,2630.0,3165.5635,535.5635
2024-08-22,2580.0,3171.1882,591.18823
2024-08-23,2600.0,3164.663,564.6631
2024-08-26,2660.0,3134.3403,474.34033
2024-08-27,2660.0,3204.3806,544.3806
2024-08-28,2640.0,3168.9878,528.9878
2024-08-29,2630.0,3151.8398,521.83984
2024-08-30,2610.0,3143.4224,533.42236
2024-09-02,2630.0,3141.1914,511.1914
2024-09-03,2620.0,3152.6294,532.6294
2024-09-04,2620.0,3144.249,524.249
2024-09-05,2630.0,3136.2358,506.23584
2024-09-06,2620.0,3142.9702,522.9702
2024-09-09,2610.0,3141.867,531.86694
2024-09-10,2610.0,3135.8115,525.8115
2024-09-11,2600.0,3132.1028,532.1028
2024-09-12,2620.0,3134.6875,514.6875
2024-09-13,2610.0,3147.3267,537.32666
2024-09-17,2630.0,3140.262,510.26196
2024-09-18,2640.0,3150.0894,510.08936
2024-09-19,2670.0,3155.003,485.00293
2024-09-20,2690.0,3182.5527,492.55273
2024-09-23,2680.0,3188.8218,508.82178
2024-09-24,2670.0,3162.9746,492.9746
2024-09-25,2640.0,3151.2153,511.21533
2024-09-26,2640.0,3150.0144,510.0144
2024-09-27,2630.0,3132.2078,502.20776
2024-09-30,2600.0,3134.371,534.3711
2024-10-01,2600.0,3128.2766,528.2766
2024-10-02,2600.0,3109.8857,509.88574
2024-10-03,2630.0,3112.104,482.104
2024-10-04,2620.0,3143.9985,523.99854
2024-10-07,2620.0,3122.02,502.02002
2024-10-08,2620.0,3114.3481,494.34814
2024-10-09,2610.0,3116.327,506.3269
2024-10-10,2610.0,3115.285,505.2849
2024-10-11,2580.0,3113.2637,533.2637
2024-10-14,2610.0,3119.3733,509.3733
2024-10-15,2620.0,3126.5134,506.51343
2024-10-16,2620.0,3126.3416,506.34155
2024-10-17,2630.0,3118.5034,488.50342
