date,actual,predicted,abs_error
2023-04-03,8800.0,4409.261,4390.739
2023-04-04,8775.0,4304.2124,4470.7876
2023-04-05,8725.0,4352.5635,4372.4365
2023-04-06,8750.0,4373.9863,4376.0137
2023-04-10,8800.0,4318.3066,4481.6934
2023-04-11,8825.0,4279.001,4545.999
2023-04-12,8900.0,4287.551,4612.449
2023-04-13,8925.0,4226.4883,4698.5117
2023-04-14,9000.0,4259.5884,4740.4116
2023-04-17,9025.0,4201.3955,4823.6045
2023-04-18,9125.0,4241.9023,4883.0977
2023-04-26,9200.0,4150.0684,5049.9316
2023-04-27,9150.0,4151.9897,4998.0103
2023-04-28,9050.0,4245.2344,4804.7656
2023-05-02,9050.0,4312.471,4737.529
2023-05-03,8925.0,4267.3086,4657.6914
2023-05-04,9000.0,4349.853,4650.147
2023-05-05,9000.0,4188.4766,4811.5234
2023-05-08,9000.0,4236.918,4763.082
2023-05-09,8925.0,4247.3447,4677.6553
2023-05-10,8925.0,4320.0713,4604.9287
2023-05-11,8825.0,4281.941,4543.059
2023-05-12,8800.0,4361.86,4438.14
2023-05-15,8775.0,4334.6187,4440.3813
2023-05-16,8700.0,4334.9263,4365.0737
2023-05-17,8775.0,4379.687,4395.313
2023-05-19,9000.0,4250.9194,4749.0806
2023-05-22,9000.0,4109.9316,4890.0684
2023-05-23,9125.0,4216.126,4908.874
2023-05-24,9025.0,4099.086,4925.914
2023-05-25,9050.0,4271.249,4778.751
2023-05-26,9150.0,4222.1606,4927.8394
2023-05-29,9150.0,4123.175,5026.825
2023-05-30,9250.0,4203.992,5046.008
2023-05-31,9050.0,4103.3994,4946.6006
2023-06-05,9200.0,4295.255,4904.745
2023-06-06,9150.0,4028.5034,5121.4966
2023-06-07,9100.0,4189.583,4910.417
2023-06-08,9125.0,4235.2676,4889.7324
2023-06-09,9100.0,4190.9937,4909.0063
2023-06-12,9150.0,4232.6133,4917.3867
2023-06-13,9150.0,4170.5156,4979.4844
2023-06-14,9075.0,4211.375,4863.625
2023-06-15,9050.0,4286.369,4763.631
2023-06-16,9050.0,4273.882,4776.118
2023-06-19,9000.0,4259.159,4740.841
2023-06-20,9050.0,4300.0693,4749.9307
2023-06-21,9125.0,4219.0137,4905.9863
2023-06-22,9050.0,4171.6367,4878.3633
2023-06-23,9050.0,4284.3374,4765.6626
2023-06-26,9075.0,4260.542,4814.458
2023-06-27,9150.0,4238.017,4911.983
2023-07-03,9075.0,4157.3164,4917.6836
2023-07-04,9050.0,4285.799,4764.201
2023-07-05,9050.0,4294.2266,4755.7734
2023-07-06,9075.0,4298.077,4776.923
2023-07-07,9025.0,4290.4004,4734.5996
2023-07-10,9050.0,4350.831,4699.169
2023-07-11,9025.0,4314.185,4710.815
2023-07-12,9175.0,4352.3,4822.7
2023-07-13,9125.0,4225.6494,4899.3506
2023-07-14,9200.0,4337.7773,4862.2227
2023-07-17,9175.0,4273.3047,4901.6953
2023-07-18,9150.0,4339.024,4810.976
2023-07-20,9150.0,4359.4575,4790.5425
2023-07-21,9150.0,4348.539,4801.461
2023-07-24,9100.0,4347.3794,4752.6206
2023-07-25,9150.0,4382.67,4767.33
2023-07-26,9350.0,4312.1,5037.9
2023-07-27,9225.0,4189.076,5035.924
2023-07-28,9125.0,4346.767,4778.233
2023-07-31,9125.0,4392.5054,4732.4946
2023-08-01,9125.0,4348.1113,4776.8887
2023-08-02,9200.0,4341.9097,4858.0903
2023-08-03,9250.0,4278.77,4971.23
2023-08-04,9150.0,4286.477,4863.523
2023-08-07,9275.0,4385.147,4889.853
2023-08-08,9200.0,4242.9956,4957.0044
2023-08-09,9400.0,4357.834,5042.166
2023-08-10,9400.0,4171.99,5228.01
2023-08-11,9400.0,4272.419,5127.581
2023-08-14,9350.0,4294.748,5055.252
2023-08-15,9300.0,4349.3486,4950.6514
2023-08-16,9300.0,4359.592,4940.408
2023-08-18,9250.0,4333.6865,4916.3135
2023-08-21,9175.0,4361.4365,4813.5635
2023-08-22,9300.0,4388.7744,4911.2256
2023-08-23,9300.0,4238.006,5061.994
2023-08-24,9200.0,4302.2837,4897.7163
2023-08-25,9275.0,4380.696,4894.304
2023-08-28,9200.0,4279.914,4920.086
2023-08-29,9250.0,4368.6094,4881.3906
2023-08-30,9200.0,4299.6587,4900.3413
2023-08-31,9175.0,4361.9688,4813.0312
2023-09-01,9225.0,4367.105,4857.895
2023-09-04,9225.0,4307.6826,4917.3174
2023-09-05,9225.0,4336.112,4888.888
2023-09-06,9150.0,4341.756,4808.244
2023-09-07,9175.0,4394.247,4780.753
2023-09-08,9125.0,4343.034,4781.966
2023-09-11,9125.0,4387.7363,4737.2637
2023-09-12,9100.0,4361.8555,4738.1445
2023-09-13,9075.0,4374.9746,4700.0254
2023-09-14,9100.0,4383.1772,4716.8228
2023-09-15,9000.0,4349.536,4650.464
2023-09-18,9000.0,4419.269,4580.731
2023-09-19,9075.0,4374.497,4700.503
2023-09-20,9150.0,4311.4106,4838.5894
2023-09-21,9125.0,4290.533,4834.467
2023-09-22,9075.0,4357.6045,4717.3955
2023-09-25,9000.0,4390.1646,4609.8354
2023-09-26,8950.0,4420.169,4529.831
2023-09-27,8875.0,4415.7695,4459.2305
2023-09-29,8825.0,4433.216,4391.784
2023-10-02,9075.0,4419.796,4655.204
2023-10-03,9200.0,4244.868,4955.132
2023-10-04,9200.0,4243.858,4956.142
2023-10-05,9075.0,4318.986,4756.014
2023-10-06,9025.0,4416.25,4608.75
2023-10-09,9050.0,4409.987,4640.013
2023-10-10,8925.0,4365.0234,4559.9766
2023-10-11,8925.0,4447.72,4477.28
2023-10-12,9050.0,4396.376,4653.624
2023-10-13,9075.0,4303.857,4771.143
2023-10-16,9100.0,4337.6157,4762.3843
2023-10-17,8950.0,4345.8916,4604.1084
2023-10-18,8850.0,4451.2144,4398.7856
2023-10-19,8750.0,4461.366,4288.634
2023-10-20,8975.0,4471.203,4503.797
2023-10-23,8850.0,4293.6074,4556.3926
2023-10-24,8775.0,4415.5195,4359.4805
2023-10-25,8875.0,4428.997,4446.003
2023-10-26,8725.0,4331.411,4393.589
2023-10-27,8700.0,4447.1187,4252.8813
2023-10-30,8850.0,4415.3096,4434.6904
2023-10-31,8750.0,4319.206,4430.794
2023-11-01,8600.0,4416.0605,4183.9395
2023-11-02,8850.0,4472.4556,4377.5444
2023-11-03,8900.0,4248.6055,4651.3945
2023-11-06,9050.0,4310.7705,4739.2295
2023-11-07,8975.0,4263.0107,4711.9893
2023-11-08,9000.0,4377.0,4623.0
2023-11-09,9000.0,4349.079,4650.921
2023-11-10,8825.0,4367.317,4457.683
2023-11-13,8875.0,4465.6636,4409.3364
2023-11-14,8925.0,4365.028,4559.972
2023-11-15,9050.0,4342.096,4707.904
2023-11-16,9075.0,4285.875,4789.125
2023-11-17,9075.0,4331.011,4743.989
2023-11-20,8875.0,4359.8057,4515.1943
2023-11-21,8775.0,4472.92,4302.08
2023-11-22,8875.0,4465.8457,4409.1543
2023-11-23,8925.0,4348.0396,4576.9604
2023-11-24,8925.0,4343.113,4581.887
2023-11-27,8875.0,4371.2144,4503.7856
2023-11-28,8875.0,4411.676,4463.324
2023-11-29,8900.0,4395.8804,4504.1196
2023-11-30,8975.0,4376.1284,4598.8716
2023-12-01,8950.0,4340.1416,4609.8584
2023-12-04,8925.0,4391.9233,4533.0767
2023-12-05,8900.0,4404.4736,4495.5264
2023-12-06,8800.0,4415.667,4384.333
2023-12-07,8825.0,4459.612,4365.388
2023-12-08,8750.0,4404.5986,4345.4014
2023-12-11,8750.0,4444.8774,4305.1226
2023-12-12,8700.0,4415.6284,4284.3716
2023-12-13,8675.0,4434.9507,4240.0493
2023-12-14,9050.0,4425.7324,4624.2676
2023-12-15,9225.0,4185.942,5039.058
2023-12-18,9200.0,4234.1797,4965.8203
2023-12-19,9250.0,4327.7524,4922.2476
2023-12-20,9300.0,4308.558,4991.442
2023-12-21,9325.0,4306.9316,5018.0684
2023-12-22,9325.0,4329.118,4995.882
2023-12-27,9375.0,4354.549,5020.451
2023-12-28,9400.0,4324.372,5075.628
2023-12-29,9400.0,4340.2266,5059.7734
2024-01-02,9425.0,4360.257,5064.743
2024-01-03,9350.0,4354.041,4995.959
2024-01-04,9475.0,4417.7866,5057.2134
2024-01-05,9575.0,4299.769,5275.231
2024-01-08,9575.0,4285.9673,5289.0327
2024-01-09,9625.0,4353.6846,5271.3154
2024-01-10,9550.0,4332.1885,5217.8115
2024-01-11,9575.0,4412.102,5162.898
2024-01-12,9700.0,4371.64,5328.36
2024-01-15,9725.0,4289.799,5435.201
2024-01-16,9700.0,4343.7344,5356.2656
2024-01-17,9750.0,4386.797,5363.203
2024-01-18,9675.0,4351.76,5323.24
2024-01-19,9625.0,4422.791,5202.209
2024-01-22,9625.0,4429.6562,5195.3438
2024-01-23,9600.0,4407.456,5192.544
2024-01-24,9525.0,4421.316,5103.684
2024-01-25,9500.0,4447.37,5052.63
2024-01-26,9350.0,4429.677,4920.323
2024-01-29,9550.0,4490.5166,5059.4834
2024-01-30,9650.0,4296.393,5353.607
2024-01-31,9550.0,4300.755,5249.245
2024-02-01,9700.0,4414.669,5285.331
2024-02-02,9700.0,4286.639,5413.361
2024-02-05,9575.0,4363.3076,5211.6924
2024-02-06,9625.0,4450.894,5174.106
2024-02-07,9700.0,4371.0737,5328.9263
2024-02-12,9800.0,4336.884,5463.116
2024-02-13,9725.0,4307.6914,5417.3086
2024-02-15,9850.0,4407.5435,5442.4565
2024-02-16,9950.0,4291.55,5658.45
2024-02-19,9875.0,4289.966,5585.034
2024-02-20,10025.0,4395.0312,5629.9688
2024-02-21,9975.0,4266.19,5708.81
2024-02-22,9875.0,4375.5684,5499.4316
2024-02-23,9825.0,4425.3716,5399.6284
2024-02-26,9800.0,4422.529,5377.471
2024-02-27,9875.0,4413.207,5461.793
2024-02-28,10000.0,4338.917,5661.083
2024-02-29,9875.0,4271.924,5603.076
2024-03-01,9825.0,4404.3716,5420.6284
2024-03-04,9750.0,4413.548,5336.452
2024-03-05,9800.0,4436.1885,5363.8115
2024-03-06,9950.0,4364.2964,5585.7036
2024-03-07,10125.0,4270.2856,5854.7144
2024-03-08,10150.0,4217.1123,5932.8877
2024-03-13,10000.0,4304.7183,5695.2817
2024-03-14,10325.0,4411.3745,5913.6255
2024-03-15,10150.0,4141.9834,6008.0166
2024-03-18,10150.0,4335.3545,5814.6455
2024-03-19,10175.0,4312.7397,5862.2603
2024-03-20,10125.0,4335.995,5789.005
2024-03-21,10125.0,4409.592,5715.408
2024-03-22,10100.0,4409.4424,5690.5576
2024-03-25,10075.0,4440.9614,5634.0386
2024-03-26,10050.0,4454.3105,5595.6895
2024-03-27,10075.0,4460.5215,5614.4785
2024-03-28,10075.0,4434.547,5640.453
2024-04-01,9850.0,4395.7183,5454.2817
2024-04-02,9900.0,4488.8047,5411.1953
2024-04-03,9525.0,4365.6006,5159.3994
2024-04-04,9850.0,4521.4736,5328.5264
2024-04-05,9825.0,4250.075,5574.925
2024-04-16,9475.0,4329.7583,5145.2417
2024-04-17,9525.0,4506.0767,5018.9233
2024-04-18,9475.0,4353.8164,5121.1836
2024-04-19,9475.0,4407.076,5067.924
2024-04-22,9350.0,4396.302,4953.698
2024-04-23,9725.0,4460.007,5264.993
2024-04-24,9950.0,4240.5493,5709.4507
2024-04-25,9775.0,4164.744,5610.256
2024-04-26,9625.0,4383.1187,5241.8813
2024-04-29,9800.0,4428.26,5371.74
2024-04-30,9800.0,4246.9443,5553.0557
2024-05-02,9550.0,4317.0747,5232.9253
2024-05-03,9850.0,4466.5566,5383.4434
2024-05-06,9800.0,4205.27,5594.73
2024-05-07,9700.0,4327.951,5372.049
2024-05-08,9375.0,4393.1206,4981.8794
2024-05-13,9525.0,4500.8154,5024.1846
2024-05-14,9550.0,4306.377,5243.623
2024-05-15,9500.0,4328.9365,5171.0635
2024-05-16,9600.0,4390.612,5209.388
2024-05-17,9750.0,4301.572,5448.428
2024-05-20,9475.0,4252.826,5222.174
2024-05-21,9375.0,4465.136,4909.864
2024-05-22,9425.0,4447.227,4977.773
2024-05-27,9300.0,4367.883,4932.117
2024-05-28,9300.0,4456.5894,4843.4106
2024-05-29,9150.0,4404.7544,4745.2456
2024-05-30,9000.0,4479.822,4520.178
2024-05-31,9250.0,4504.6196,4745.3804
2024-06-03,9275.0,4321.9873,4953.0127
2024-06-04,9350.0,4351.705,4998.295
2024-06-05,9450.0,4324.8154,5125.1846
2024-06-06,9475.0,4310.713,5164.287
2024-06-07,9325.0,4347.134,4977.866
2024-06-10,9525.0,4455.908,5069.092
2024-06-11,9300.0,4277.9033,5022.0967
2024-06-12,9250.0,4465.801,4784.199
2024-06-13,9200.0,4428.215,4771.785
2024-06-14,9200.0,4429.0625,4770.9375
2024-06-19,9050.0,4408.63,4641.37
2024-06-20,9425.0,4480.0166,4944.9834
2024-06-21,9600.0,4252.3755,5347.6245
2024-06-24,9600.0,4221.6094,5378.3906
2024-06-25,9600.0,4310.457,5289.543
2024-06-26,9500.0,4341.4204,5158.5796
2024-06-27,9750.0,4410.814,5339.186
2024-06-28,9925.0,4219.257,5705.743
2024-07-01,9875.0,4208.7705,5666.2295
2024-07-02,9900.0,4341.8247,5558.1753
2024-07-03,10000.0,4333.5664,5666.4336
2024-07-04,9825.0,4291.2183,5533.7817
2024-07-05,9950.0,4441.784,5508.216
2024-07-08,10050.0,4305.6055,5744.3945
2024-07-09,10075.0,4297.488,5777.512
2024-07-10,10100.0,4340.138,5759.862
2024-07-11,10075.0,4352.751,5722.249
2024-07-12,10075.0,4392.6704,5682.3296
2024-07-15,10050.0,4386.8843,5663.1157
2024-07-16,9950.0,4407.2505,5542.7495
2024-07-17,9800.0,4449.0796,5350.9204
2024-07-18,10100.0,4484.6216,5615.3784
2024-07-19,10125.0,4281.256,5843.744
2024-07-22,10100.0,4338.494,5761.506
2024-07-23,10175.0,4382.5815,5792.4185
2024-07-24,10075.0,4334.321,5740.679
2024-07-25,10300.0,4431.142,5868.858
2024-07-26,10325.0,4253.2583,6071.7417
2024-07-29,10250.0,4334.1553,5915.8447
2024-07-30,10175.0,4413.3506,5761.6494
2024-07-31,10275.0,4432.088,5842.912
2024-08-01,10375.0,4328.6265,6046.3735
2024-08-02,10200.0,4314.2217,5885.7783
2024-08-05,9875.0,4450.867,5424.133
2024-08-06,10000.0,4529.552,5470.448
2024-08-07,10100.0,4347.906,5752.094
2024-08-08,10225.0,4327.376,5897.624
2024-08-09,10150.0,4302.0195,5847.9805
2024-08-12,10200.0,4412.772,5787.228
2024-08-13,10300.0,4369.194,5930.806
2024-08-14,10200.0,4327.9956,5872.0044
2024-08-15,10225.0,4431.4688,5793.5312
2024-08-16,10325.0,4387.9287,5937.0713
2024-08-19,10375.0,4329.5625,6045.4375
2024-08-20,10425.0,4350.649,6074.351
2024-08-21,10425.0,4352.7603,6072.2397
2024-08-22,10325.0,4377.495,5947.505
2024-08-23,10325.0,4441.836,5883.164
2024-08-26,10325.0,4397.748,5927.252
2024-08-27,10200.0,4393.894,5806.106
2024-08-28,10350.0,4454.384,5895.616
2024-08-29,10225.0,4299.05,5925.95
2024-08-30,10325.0,4428.2324,5896.7676
2024-09-02,10275.0,4327.7295,5947.2705
2024-09-03,10175.0,4404.207,5770.793
2024-09-04,10300.0,4444.7666,5855.2334
2024-09-05,10250.0,4325.088,5924.912
2024-09-06,10300.0,4403.691,5896.309
2024-09-09,10275.0,4362.066,5912.934
2024-09-10,10350.0,4402.6704,5947.3296
2024-09-11,10425.0,4345.7373,6079.2627
2024-09-12,10475.0,4333.8755,6141.1245
2024-09-13,10425.0,4346.8774,6078.1226
2024-09-17,10500.0,4407.732,6092.268
2024-09-18,10625.0,4344.008,6280.992
2024-09-19,10900.0,4293.36,6606.64
2024-09-20,10775.0,4171.272,6603.728
2024-09-23,10950.0,4349.768,6600.232
2024-09-24,10800.0,4218.6333,6581.3667
2024-09-25,10850.0,4371.563,6478.437
2024-09-26,10700.0,4315.7144,6384.2856
2024-09-27,10650.0,4396.1475,6253.8525
2024-09-30,10325.0,4383.7075,5941.2925
2024-10-01,10550.0,4467.1807,6082.8193
2024-10-02,10500.0,4260.6104,6239.3896
2024-10-03,10450.0,4368.8047,6081.1953
2024-10-04,10475.0,4396.9795,6078.0205
2024-10-07,10300.0,4381.1055,5918.8945
