date,actual,predicted,abs_error
2022-07-11,3737.5,3859.1965,121.69653
2022-07-12,3712.5,3852.7756,140.27563
2022-07-13,3637.5,3837.0308,199.53076
2022-07-14,3637.5,3766.507,129.00708
2022-07-15,3587.5,3789.0942,201.59424
2022-07-18,3675.0,3726.4326,51.432617
2022-07-19,3712.5,3811.4521,98.95215
2022-07-20,3950.0,3818.2585,131.74146
2022-07-21,3950.0,3939.4204,10.57959
2022-07-22,3925.0,3909.5562,15.443848
2022-07-25,3887.5,3926.5295,39.02954
2022-07-26,4000.0,3909.863,90.13696
2022-07-27,4050.0,3950.9573,99.042725
2022-07-28,4025.0,3961.4934,63.50659
2022-07-29,4137.5,3967.1677,170.33228
2022-08-01,3987.5,3999.9785,12.478516
2022-08-02,4087.5,3952.5547,134.94531
2022-08-03,4125.0,3992.2344,132.76562
2022-08-04,4125.0,3998.9866,126.01343
2022-08-05,4125.0,4000.5916,124.40845
2022-08-08,4175.0,4000.9275,174.07251
2022-08-09,4237.5,4012.9246,224.57544
2022-08-10,4300.0,4029.263,270.73706
2022-08-11,4262.5,4040.2056,222.29443
2022-08-12,4237.5,4048.146,189.354
2022-08-15,4225.0,4037.2126,187.78735
2022-08-16,4262.5,4031.3835,231.11646
2022-08-18,4300.0,4049.6052,250.39478
2022-08-19,4250.0,4065.644,184.35596
2022-08-22,4262.5,4051.1428,211.35718
2022-08-23,4312.5,4047.477,265.02295
2022-08-24,4312.5,4068.4238,244.07617
2022-08-25,4287.5,4070.3179,217.18213
2022-08-26,4250.0,4060.706,189.29395
2022-08-29,4275.0,4050.2,224.80005
2022-08-30,4325.0,4057.274,267.72607
2022-08-31,4425.0,4073.4,351.6001
2022-09-01,4462.5,4095.4106,367.08936
2022-09-02,4425.0,4098.6963,326.3037
2022-09-05,4475.0,4103.069,371.93115
2022-09-06,4412.5,4118.4434,294.05664
2022-09-07,4437.5,4106.7095,330.79053
2022-09-08,4475.0,4104.022,370.97803
2022-09-09,4537.5,4125.128,412.37207
2022-09-12,4587.5,4135.2646,452.23535
2022-09-13,4725.0,4149.0044,575.9956
2022-09-14,4650.0,4180.34,469.66016
2022-09-15,4675.0,4163.3555,511.64453
2022-09-16,4550.0,4178.059,371.94092
2022-09-19,4612.5,4139.1807,473.31934
2022-09-20,4600.0,4166.2803,433.71973
2022-09-21,4637.5,4161.131,476.36914
2022-09-22,4600.0,4167.0938,432.90625
2022-09-23,4600.0,4166.606,433.39404
2022-09-26,4625.0,4159.01,465.99023
2022-09-27,4675.0,4162.0376,512.9624
2022-09-28,4650.0,4172.8267,477.17334
2022-09-29,4625.0,4169.2666,455.7334
2022-09-30,4712.5,4165.0054,547.4946
2022-10-03,4637.5,4180.713,456.7871
2022-10-04,4612.5,4158.4585,454.0415
2022-10-05,4637.5,4164.21,473.29004
2022-10-06,4662.5,4161.775,500.7251
2022-10-07,4712.5,4166.717,545.7832
2022-10-10,4650.0,4167.6123,482.3877
2022-10-11,4650.0,4160.0264,489.97363
2022-10-12,4712.5,4155.2637,557.2363
2022-10-13,4737.5,4166.3135,571.1865
2022-10-14,4700.0,4170.0396,529.96045
2022-10-17,4725.0,4162.232,562.76807
2022-10-18,4750.0,4173.2207,576.7793
2022-10-19,4737.5,4174.7217,562.7783
2022-10-20,4950.0,4177.2393,772.76074
2022-10-21,5175.0,4215.069,959.93115
2022-10-24,5125.0,4238.171,886.8291
2022-10-25,5112.5,4240.3403,872.15967
2022-10-26,5100.0,4238.257,861.74316
2022-10-27,5100.0,4236.297,863.7031
2022-10-28,5100.0,4240.0703,859.9297
2022-10-31,5275.0,4235.0723,1039.9277
2022-11-01,5200.0,4258.4404,941.5596
2022-11-02,5037.5,4242.955,794.5449
2022-11-03,5087.5,4228.3267,859.17334
2022-11-04,5075.0,4233.942,841.0581
2022-11-07,5125.0,4231.8906,893.1094
2022-11-08,5075.0,4240.7075,834.2925
2022-11-09,5075.0,4229.61,845.39014
2022-11-10,5050.0,4235.507,814.49316
2022-11-11,5212.5,4222.3994,990.1006
2022-11-14,5125.0,4254.1875,870.8125
2022-11-15,5125.0,4234.836,890.16406
2022-11-16,5000.0,4242.5645,757.43555
2022-11-17,4950.0,4224.824,725.1758
2022-11-18,5087.5,4223.674,863.8262
2022-11-21,5050.0,4237.6587,812.3413
2022-11-22,5062.5,4231.4233,831.07666
2022-11-23,5100.0,4232.8765,867.12354
2022-11-24,5112.5,4239.618,872.88184
2022-11-25,5087.5,4240.55,846.9502
2022-11-28,5062.5,4234.714,827.78613
2022-11-29,5162.5,4232.4355,930.06445
2022-11-30,5262.5,4243.7354,1018.76465
2022-12-01,5200.0,4257.573,942.42676
2022-12-02,5262.5,4244.042,1018.458
2022-12-05,5437.5,4252.14,1185.3599
2022-12-06,5450.0,4263.7344,1186.2656
2022-12-07,5187.5,4261.844,925.65576
2022-12-08,5025.0,4240.6875,784.3125
2022-12-09,4962.5,4225.3003,737.1997
2022-12-12,4975.0,4210.957,764.04297
2022-12-13,4950.0,4219.7666,730.2334
2022-12-14,4975.0,4219.743,755.25684
2022-12-15,4950.0,4218.0137,731.9863
2022-12-16,5050.0,4213.7314,836.26855
2022-12-19,5000.0,4230.5654,769.4346
2022-12-20,5025.0,4216.7856,808.21436
2022-12-21,5000.0,4222.379,777.6211
2022-12-22,4975.0,4223.8696,751.1304
2022-12-23,4962.5,4218.0493,744.4507
2022-12-26,5025.0,4215.252,809.74805
2022-12-27,4975.0,4225.5205,749.4795
2022-12-28,4987.5,4223.3726,764.12744
2022-12-29,4987.5,4212.665,774.83496
2022-12-30,4962.5,4220.2583,742.2417
2023-01-02,4937.5,4212.5103,724.98975
2023-01-03,4975.0,4216.6606,758.33936
2023-01-04,5012.5,4224.3647,788.13525
2023-01-05,4912.5,4220.393,692.10693
2023-01-06,4900.0,4203.4756,696.5244
2023-01-09,4862.5,4212.494,650.00586
2023-01-10,4637.5,4202.867,434.6328
2023-01-11,4475.0,4166.1343,308.86572
2023-01-12,4600.0,4128.4375,471.5625
2023-01-13,4587.5,4159.811,427.68896
2023-01-16,4650.0,4155.3687,494.63135
2023-01-17,4875.0,4169.1294,705.8706
2023-01-18,4775.0,4205.2905,569.7095
2023-01-19,4875.0,4188.7935,686.20654
2023-01-20,4987.5,4208.41,779.08984
2023-01-24,4950.0,4221.299,728.7012
2023-01-25,4850.0,4213.8164,636.1836
2023-01-26,4912.5,4201.6704,710.8296
2023-01-27,5012.5,4213.491,799.0088
2023-01-30,4975.0,4225.3594,749.6406
2023-01-31,4975.0,4218.983,756.0171
2023-02-01,4850.0,4219.1494,630.8506
2023-02-02,4862.5,4208.742,653.7578
2023-02-03,4962.5,4207.552,754.94824
2023-02-06,4937.5,4218.8525,718.64746
2023-02-07,5087.5,4213.446,874.0542
2023-02-08,5100.0,4237.233,862.7671
2023-02-09,5125.0,4234.033,890.9668
2023-02-10,5150.0,4236.737,913.2632
2023-02-13,5175.0,4241.0737,933.9263
2023-02-14,5187.5,4245.4336,942.0664
2023-02-15,5112.5,4247.8623,864.6377
2023-02-16,5087.5,4237.27,850.23
2023-02-17,5150.0,4236.5176,913.4824
2023-02-20,5137.5,4242.492,895.0078
2023-02-21,5100.0,4241.3296,858.6704
2023-02-22,5000.0,4237.345,762.6548
2023-02-23,5037.5,4224.07,813.4302
2023-02-24,5062.5,4233.108,829.3921
2023-02-27,5075.0,4234.592,840.4082
2023-02-28,5000.0,4235.3706,764.6294
2023-03-01,5050.0,4227.8525,822.14746
2023-03-02,5112.5,4233.885,878.61523
2023-03-03,5025.0,4240.7383,784.2617
2023-03-06,5062.5,4229.0845,833.4155
2023-03-07,5087.5,4235.4673,852.0327
2023-03-08,5137.5,4234.5854,902.91455
2023-03-09,5225.0,4242.3604,982.63965
2023-03-10,5187.5,4250.62,936.8799
2023-03-13,5175.0,4244.3267,930.67334
2023-03-14,4962.5,4246.9507,715.5493
2023-03-15,5025.0,4213.169,811.83105
2023-03-16,4925.0,4229.5,695.5
2023-03-17,5050.0,4212.7324,837.2676
2023-03-20,5000.0,4238.8193,761.18066
2023-03-21,5250.0,4218.5405,1031.4595
2023-03-24,5450.0,4260.8223,1189.1777
2023-03-27,5100.0,4274.8594,825.1406
2023-03-28,5062.5,4237.991,824.5088
2023-03-29,5175.0,4241.712,933.2881
2023-03-30,5112.5,4254.9224,857.57764
2023-03-31,5162.5,4244.885,917.61523
2023-04-03,5262.5,4249.5166,1012.9834
2023-04-04,5200.0,4256.8745,943.1255
2023-04-05,5225.0,4250.475,974.5249
2023-04-06,5175.0,4251.064,923.93604
2023-04-10,5100.0,4245.2563,854.74365
2023-04-11,5100.0,4237.53,862.4702
2023-04-12,5150.0,4239.7627,910.2373
2023-04-13,5125.0,4241.603,883.397
2023-04-14,5225.0,4241.7827,983.2173
2023-04-17,5125.0,4252.979,872.021
2023-04-18,5175.0,4239.5176,935.4824
2023-04-26,5200.0,4250.0513,949.9487
2023-04-27,5200.0,4256.6616,943.3384
2023-04-28,5175.0,4253.2617,921.7383
2023-05-02,5250.0,4247.64,1002.35986
2023-05-03,5225.0,4252.5913,972.4087
2023-05-04,5175.0,4248.9053,926.0947
2023-05-05,5175.0,4248.509,926.4912
2023-05-08,5125.0,4241.374,883.626
2023-05-09,5050.0,4241.4785,808.5215
2023-05-10,5075.0,4233.622,841.3779
2023-05-11,5100.0,4237.283,862.7168
2023-05-12,5000.0,4232.995,767.0049
2023-05-15,5050.0,4223.9214,826.0786
2023-05-16,4990.0,4230.3047,759.6953
2023-05-17,5000.0,4219.6265,780.37354
2023-05-19,5075.0,4223.4673,851.5327
2023-05-22,5225.0,4234.6143,990.38574
2023-05-23,5125.0,4249.24,875.75977
2023-05-24,5075.0,4240.652,834.34814
2023-05-25,5175.0,4235.4546,939.5454
2023-05-26,5125.0,4240.067,884.9331
2023-05-29,5150.0,4238.5713,911.4287
2023-05-30,5150.0,4240.074,909.9258
2023-05-31,5050.0,4237.1,812.8999
2023-06-05,5075.0,4231.738,843.2622
2023-06-06,5050.0,4232.943,817.0571
2023-06-07,5025.0,4228.332,796.66797
2023-06-08,5025.0,4226.673,798.32715
2023-06-09,5125.0,4229.7217,895.2783
2023-06-12,5100.0,4237.782,862.2178
2023-06-13,5100.0,4236.6313,863.36865
2023-06-14,5050.0,4234.879,815.1211
2023-06-15,5125.0,4229.8384,895.1616
2023-06-16,5150.0,4239.1216,910.8784
2023-06-19,5125.0,4238.196,886.8042
2023-06-20,5100.0,4236.5933,863.40674
2023-06-21,5100.0,4232.037,867.9629
2023-06-22,5075.0,4236.241,838.7588
2023-06-23,5075.0,4227.3823,847.6177
2023-06-26,5125.0,4232.629,892.3711
2023-06-27,5200.0,4239.0405,960.9595
2023-07-03,5350.0,4244.5537,1105.4463
2023-07-04,5250.0,4258.9893,991.01074
2023-07-05,5275.0,4248.1147,1026.8853
2023-07-06,5300.0,4254.5513,1045.4487
2023-07-07,5150.0,4255.659,894.3408
2023-07-10,5175.0,4238.458,936.542
2023-07-11,5275.0,4244.7495,1030.2505
2023-07-12,5300.0,4255.3936,1044.6064
2023-07-13,5350.0,4255.607,1094.3931
2023-07-14,5400.0,4260.639,1139.3608
2023-07-17,5375.0,4267.74,1107.2598
2023-07-18,5350.0,4263.2324,1086.7676
2023-07-20,5525.0,4259.95,1265.0498
2023-07-21,5550.0,4277.389,1272.6108
2023-07-24,5500.0,4277.1914,1222.8086
2023-07-25,5550.0,4275.6924,1274.3076
2023-07-26,5575.0,4279.3213,1295.6787
2023-07-27,5625.0,4281.4546,1343.5454
2023-07-28,5700.0,4281.84,1418.1602
2023-07-31,5725.0,4289.711,1435.2891
2023-08-01,5650.0,4291.1685,1358.8315
2023-08-02,5700.0,4283.384,1416.6162
2023-08-03,5800.0,4288.466,1511.5342
2023-08-04,5775.0,4296.8765,1478.1235
2023-08-07,5875.0,4291.7065,1583.2935
2023-08-08,5900.0,4302.3496,1597.6504
2023-08-09,5900.0,4300.4707,1599.5293
2023-08-10,5975.0,4302.2188,1672.7812
2023-08-11,5925.0,4305.8335,1619.1665
2023-08-14,5950.0,4302.42,1647.5801
2023-08-15,5800.0,4305.1123,1494.8877
2023-08-16,5800.0,4296.613,1503.3872
2023-08-18,5775.0,4296.891,1478.1089
2023-08-21,5825.0,4294.646,1530.354
2023-08-22,5950.0,4300.331,1649.669
2023-08-23,5850.0,4307.376,1542.624
2023-08-24,5950.0,4300.9785,1649.0215
2023-08-25,5900.0,4306.3364,1593.6636
2023-08-28,6000.0,4303.0244,1696.9756
2023-08-29,5950.0,4309.882,1640.1182
2023-08-30,5975.0,4307.369,1667.6309
2023-08-31,6025.0,4309.1494,1715.8506
2023-09-01,6075.0,4310.7095,1764.2905
2023-09-04,6100.0,4314.085,1785.915
2023-09-05,6100.0,4314.485,1785.5151
2023-09-06,6050.0,4313.626,1736.374
2023-09-07,5875.0,4311.716,1563.2842
2023-09-08,5900.0,4301.8853,1598.1147
2023-09-11,5925.0,4304.176,1620.8242
2023-09-12,5875.0,4307.148,1567.852
2023-09-13,5850.0,4302.709,1547.291
2023-09-14,5825.0,4302.622,1522.3779
2023-09-15,5925.0,4301.5728,1623.4272
2023-09-18,5900.0,4308.055,1591.9448
2023-09-19,6000.0,4304.5483,1695.4517
2023-09-20,6075.0,4312.963,1762.0371
2023-09-21,6000.0,4314.5083,1685.4917
2023-09-22,6000.0,4309.672,1690.3281
2023-09-25,6000.0,4311.127,1688.873
2023-09-26,5925.0,4308.965,1616.0352
2023-09-27,6000.0,4303.785,1696.2148
2023-09-29,6025.0,4310.899,1714.1011
2023-10-02,6050.0,4310.2476,1739.7524
2023-10-03,6075.0,4310.2627,1764.7373
2023-10-04,6125.0,4309.0264,1815.9736
2023-10-05,6125.0,4309.9766,1815.0234
2023-10-06,6025.0,4311.2764,1713.7236
2023-10-09,5900.0,4306.8125,1593.1875
2023-10-10,6000.0,4300.58,1699.4199
2023-10-11,6050.0,4307.825,1742.1748
2023-10-12,6075.0,4310.004,1764.9961
2023-10-13,6075.0,4311.5825,1763.4175
2023-10-16,6025.0,4310.1826,1714.8174
2023-10-17,6000.0,4306.0903,1693.9097
2023-10-18,5850.0,4306.616,1543.3838
2023-10-19,5725.0,4297.117,1427.8828
2023-10-20,5750.0,4289.08,1460.9199
2023-10-23,5675.0,4294.4146,1380.5854
2023-10-24,5750.0,4283.6562,1466.3438
2023-10-25,5850.0,4296.7954,1553.2046
2023-10-26,5700.0,4299.087,1400.9131
2023-10-27,5700.0,4286.0884,1413.9116
2023-10-30,5725.0,4292.8564,1432.1436
2023-10-31,5675.0,4288.0244,1386.9756
2023-11-01,5650.0,4289.571,1360.4292
2023-11-02,5900.0,4280.9746,1619.0254
2023-11-03,5825.0,4305.3384,1519.6616
2023-11-06,5925.0,4295.9766,1629.0234
2023-11-07,5875.0,4305.098,1569.9019
2023-11-08,5850.0,4296.365,1553.6348
2023-11-09,5875.0,4295.668,1579.332
2023-11-10,5775.0,4298.6187,1476.3813
2023-11-13,5825.0,4290.519,1534.481
2023-11-14,5825.0,4296.977,1528.023
2023-11-15,5925.0,4296.0723,1628.9277
2023-11-16,5925.0,4305.128,1619.8721
2023-11-17,5900.0,4300.333,1599.667
2023-11-20,5875.0,4301.168,1573.832
2023-11-21,5875.0,4299.064,1575.936
2023-11-22,5875.0,4297.677,1577.3232
2023-11-23,5900.0,4297.0225,1602.9775
2023-11-24,5875.0,4303.532,1571.4678
2023-11-27,5900.0,4298.3223,1601.6777
2023-11-28,5900.0,4301.5264,1598.4736
2023-11-29,5850.0,4301.4336,1548.5664
2023-11-30,5850.0,4297.809,1552.1909
2023-12-01,5900.0,4300.5767,1599.4233
2023-12-04,6000.0,4300.3076,1699.6924
2023-12-05,5975.0,4307.9707,1667.0293
2023-12-06,5800.0,4304.404,1495.5962
2023-12-07,5750.0,4295.5474,1454.4526
2023-12-08,5700.0,4295.43,1404.5698
2023-12-11,5775.0,4291.516,1483.4839
2023-12-12,5800.0,4293.7866,1506.2134
2023-12-13,5725.0,4299.1074,1425.8926
2023-12-14,5950.0,4289.6353,1660.3647
2023-12-15,5900.0,4309.665,1590.335
2023-12-18,5925.0,4302.1685,1622.8315
2023-12-19,5975.0,4301.896,1673.104
2023-12-20,5925.0,4307.3857,1617.6143
2023-12-21,5975.0,4302.4,1672.6001
2023-12-22,5975.0,4305.255,1669.7451
2023-12-27,6000.0,4305.8203,1694.1797
2023-12-28,6125.0,4306.62,1818.3799
2023-12-29,6050.0,4314.617,1735.3828
2024-01-02,6125.0,4309.1216,1815.8784
2024-01-03,6100.0,4325.5513,1774.4487
2024-01-04,6350.0,4320.3237,2029.6763
2024-01-05,6425.0,4334.7153,2090.2847
2024-01-08,6400.0,4333.5264,2066.4736
2024-01-09,6375.0,4332.8896,2042.1104
2024-01-10,6425.0,4329.9307,2095.0693
2024-01-11,6450.0,4332.456,2117.544
2024-01-12,6575.0,4332.5635,2242.4365
2024-01-15,6500.0,4339.1646,2160.8354
2024-01-16,6525.0,4334.9863,2190.0137
2024-01-17,6525.0,4337.058,2187.942
2024-01-18,6525.0,4335.6807,2189.3193
2024-01-19,6525.0,4337.0547,2187.9453
2024-01-22,6500.0,4335.006,2164.9941
2024-01-23,6500.0,4336.2085,2163.7915
2024-01-24,6400.0,4336.163,2063.837
2024-01-25,6275.0,4332.415,1942.585
2024-01-26,6300.0,4328.311,1971.689
2024-01-29,6475.0,4330.1343,2144.8657
2024-01-30,6650.0,4337.5576,2312.4424
2024-01-31,6650.0,4343.0654,2306.9346
2024-02-01,6550.0,4341.9287,2208.0713
2024-02-02,6675.0,4337.5522,2337.4478
2024-02-05,6825.0,4342.285,2482.7148
2024-02-06,6850.0,4345.8784,2504.1216
2024-02-07,6950.0,4346.603,2603.397
2024-02-12,7100.0005,4347.474,2752.5264
2024-02-13,7025.0,4352.171,2672.829
2024-02-15,7200.0,4347.6514,2852.3486
2024-02-16,7200.0,4354.34,2845.6602
2024-02-19,7150.0,4352.3203,2797.6797
2024-02-20,7150.0,4351.239,2798.7612
2024-02-21,7250.0,4351.289,2898.711
2024-02-22,7100.0005,4352.822,2747.1787
2024-02-23,7050.0,4349.1177,2700.8823
2024-02-26,7050.0,4348.1846,2701.8154
2024-02-27,7075.0,4348.588,2726.412
2024-02-28,7125.0,4349.7915,2775.2085
2024-02-29,7000.0,4351.6562,2648.3438
2024-03-01,7025.0,4348.47,2676.5298
2024-03-04,7025.0,4350.212,2674.788
2024-03-05,7025.0,4349.085,2675.915
2024-03-06,7075.0,4349.889,2725.1108
2024-03-07,7100.0005,4351.595,2748.4053
2024-03-08,7125.0,4351.6167,2773.3833
2024-03-13,7275.0,4353.0054,2921.9946
2024-03-14,7400.0,4357.2344,3042.7656
2024-03-15,7400.0,4360.394,3039.606
2024-03-18,7175.0,4360.0117,2814.9883
2024-03-19,7275.0,4354.792,2920.208
2024-03-20,7050.0,4357.944,2692.0562
2024-03-21,7050.0,4351.3774,2698.6226
2024-03-22,7050.0,4355.1284,2694.8716
2024-03-25,7250.0,4354.8438,2895.1562
2024-03-26,7175.0,4360.576,2814.4238
2024-03-27,7175.0,4357.2544,2817.7456
2024-03-28,7250.0,4357.7275,2892.2725
2024-04-01,6900.0,4356.7363,2543.2637
2024-04-02,6900.0,4347.306,2552.6938
2024-04-03,6775.0,4349.974,2425.026
2024-04-04,6875.0,4345.959,2529.041
2024-04-05,6825.0,4353.085,2471.915
2024-04-16,6625.0005,4349.8535,2275.147
2024-04-17,6625.0005,4342.595,2282.4053
2024-04-18,6800.0,4346.127,2453.873
2024-04-19,6725.0,4351.6045,2373.3955
2024-04-22,6725.0,4346.2417,2378.7583
2024-04-23,6825.0,4348.4067,2476.5933
2024-04-24,7050.0,4350.9688,2699.0312
2024-04-25,6950.0,4356.7666,2593.2334
2024-04-26,6750.0,4351.853,2398.147
2024-04-29,6925.0,4345.6465,2579.3535
2024-04-30,6900.0,4352.9937,2547.0063
2024-05-02,6325.0,4351.161,1973.8389
2024-05-03,6150.0,4332.6104,1817.3896
2024-05-06,6275.0,4331.293,1943.707
2024-05-07,6275.0,4336.799,1938.2012
2024-05-08,6275.0,4337.4224,1937.5776
2024-05-13,6200.0,4337.244,1862.7559
2024-05-14,6200.0,4333.3325,1866.6675
2024-05-15,6375.0,4332.4785,2042.5215
2024-05-16,6350.0,4341.9434,2008.0566
2024-05-17,6575.0,4339.2373,2235.7627
2024-05-20,6325.0,4348.32,1976.6802
2024-05-21,6025.0,4335.4653,1689.5347
2024-05-22,6050.0,4323.2017,1726.7983
2024-05-27,5825.0,4327.1836,1497.8164
2024-05-28,5950.0,4314.905,1635.0952
2024-05-29,5800.0,4327.674,1472.3262
2024-05-30,5875.0,4311.84,1563.1602
2024-05-31,5900.0,4319.074,1580.9258
2024-06-03,6100.0,4320.0405,1779.9595
2024-06-04,6150.0,4331.0103,1818.9897
2024-06-05,6000.0,4330.6445,1669.3555
2024-06-06,6175.0,4318.0176,1856.9824
2024-06-07,6275.0,4331.7275,1943.2725
2024-06-10,6275.0,4329.837,1945.1631
2024-06-11,6125.0,4332.5337,1792.4663
2024-06-12,5925.0,4322.1714,1602.8286
2024-06-13,5875.0,4315.8574,1559.1426
2024-06-14,5750.0,4313.1533,1436.8467
2024-06-19,5750.0,4305.1455,1444.8545
2024-06-20,5950.0,4309.6665,1640.3335
2024-06-21,6125.0,4321.5254,1803.4746
2024-06-24,6000.0,4328.8716,1671.1284
2024-06-25,5925.0,4321.802,1603.1982
2024-06-26,5850.0,4316.294,1533.706
2024-06-27,6000.0,4314.094,1685.9058
2024-06-28,6150.0,4323.834,1826.166
2024-07-01,6250.0,4331.0522,1918.9478
2024-07-02,6200.0,4333.092,1866.9082
2024-07-03,6225.0,4328.9365,1896.0635
2024-07-04,6250.0,4331.996,1918.0039
2024-07-05,6425.0,4331.298,2093.7021
2024-07-08,6225.0,4339.3687,1885.6313
2024-07-09,6375.0,4329.295,2045.7051
2024-07-10,6375.0,4336.4043,2038.5957
2024-07-11,6400.0,4334.713,2065.287
2024-07-12,6425.0,4336.074,2088.9258
2024-07-15,6350.0,4337.4263,2012.5737
2024-07-16,6350.0,4332.816,2017.1841
2024-07-17,6450.0,4333.1753,2116.8247
2024-07-18,6550.0,4337.818,2212.1821
2024-07-19,6525.0,4342.434,2182.566
2024-07-22,6700.0,4338.372,2361.628
2024-07-23,6625.0005,4346.5483,2278.4521
2024-07-24,6475.0,4341.8555,2133.1445
2024-07-25,6575.0,4336.4727,2238.5273
2024-07-26,6550.0,4340.719,2209.2808
2024-07-29,6475.0,4340.6914,2134.3086
2024-07-30,6475.0,4338.0986,2136.9014
2024-07-31,6400.0,4338.2656,2061.7344
2024-08-01,6750.0,4336.776,2413.224
2024-08-02,6800.0,4350.003,2449.997
2024-08-05,6575.0,4348.4478,2226.5522
2024-08-06,6625.0005,4337.0825,2287.918
2024-08-07,6775.0,4343.8496,2431.1504
2024-08-08,6800.0,4346.9224,2453.0776
2024-08-09,6850.0,4347.274,2502.726
2024-08-12,6900.0,4350.063,2549.937
2024-08-13,7000.0,4349.638,2650.3618
2024-08-14,7075.0,4352.9155,2722.0845
2024-08-15,7025.0,4354.6436,2670.3564
2024-08-16,7075.0,4351.785,2723.2148
2024-08-19,7150.0,4354.2656,2795.7344
2024-08-20,7200.0,4355.09,2844.9102
2024-08-21,7250.0,4357.1226,2892.8774
2024-08-22,7050.0,4357.4756,2692.5244
2024-08-23,7050.0,4350.9585,2699.0415
2024-08-26,7050.0,4353.086,2696.914
2024-08-27,7025.0,4353.055,2671.9448
2024-08-28,7225.0,4352.895,2872.105
2024-08-29,7100.0005,4359.371,2740.6294
2024-08-30,7125.0,4354.754,2770.246
2024-09-02,7200.0,4356.4775,2843.5225
2024-09-03,7075.0,4357.254,2717.746
2024-09-04,7175.0,4354.083,2820.917
2024-09-05,7175.0,4357.5796,2817.4204
2024-09-06,7250.0,4356.0557,2893.9443
2024-09-09,7250.0,4359.014,2890.9858
2024-09-10,7250.0,4357.549,2892.4512
2024-09-11,7375.0005,4358.3506,3016.65
2024-09-12,7300.0,4360.749,2939.251
2024-09-13,7275.0,4359.012,2915.9878
2024-09-17,7425.0,4358.1934,3066.8066
2024-09-18,7400.0,4361.9346,3038.0654
2024-09-19,7400.0,4360.3877,3039.6123
2024-09-20,7300.0,4361.329,2938.671
2024-09-23,7450.0,4357.266,3092.734
2024-09-24,7425.0,4362.238,3062.7622
2024-09-25,7200.0,4359.741,2840.2588
2024-09-26,7175.0,4355.3057,2819.6943
2024-09-27,7050.0,4355.8184,2694.1816
2024-09-30,6925.0,4352.555,2572.4448
2024-10-01,7050.0,4349.7666,2700.2334
2024-10-02,6975.0,4356.1436,2618.8564
2024-10-03,7050.0,4351.794,2698.206
2024-10-04,6950.0,4356.427,2593.5732
2024-10-07,6875.0,4351.508,2523.4922
2024-10-08,7075.0,4350.532,2724.4678
2024-10-09,6950.0,4357.3955,2592.6045
