date,actual,predicted,abs_error
2022-06-29,4180.0,3463.4045,716.59546
2022-06-30,4150.0,3339.4788,810.52124
2022-07-01,4140.0,3351.3677,788.6323
2022-07-04,4040.0,3366.3364,673.6636
2022-07-05,4090.0,3293.147,796.853
2022-07-06,4080.0,3335.6057,744.3943
2022-07-07,4050.0,3336.5027,713.4973
2022-07-08,4200.0,3294.1401,905.85986
2022-07-11,4120.0,3361.9873,758.0127
2022-07-12,4110.0,3291.7537,818.24634
2022-07-13,4060.0,3317.869,742.1311
2022-07-14,4070.0,3292.6567,777.34326
2022-07-15,4110.0,3283.182,826.8181
2022-07-18,4140.0,3339.7236,800.27637
2022-07-19,4110.0,3348.8613,761.1387
2022-07-20,4300.0,3274.2793,1025.7207
2022-07-21,4310.0,3357.936,952.06396
2022-07-22,4270.0,3414.224,855.7759
2022-07-25,4250.0,3357.9734,892.0266
2022-07-26,4330.0,3387.643,942.35693
2022-07-27,4320.0,3453.191,866.8091
2022-07-28,4360.0,3412.111,947.8889
2022-07-29,4360.0,3431.712,928.2881
2022-08-01,4360.0,3449.2896,910.71045
2022-08-02,4400.0,3427.2979,972.70215
2022-08-03,4380.0,3457.4724,922.5276
2022-08-04,4360.0,3391.796,968.2041
2022-08-05,4360.0,3406.5332,953.4668
2022-08-08,4370.0,3405.7388,964.2612
2022-08-09,4410.0,3431.764,978.2361
2022-08-10,4310.0,3468.758,841.24194
2022-08-11,4350.0,3355.043,994.95703
2022-08-12,4320.0,3401.4702,918.5298
2022-08-15,4300.0,3399.4683,900.53174
2022-08-16,4280.0,3406.7825,873.2175
2022-08-18,4330.0,3357.5056,972.4944
2022-08-19,4300.0,3400.5974,899.4026
2022-08-22,4270.0,3378.7173,891.2827
2022-08-23,4300.0,3388.9333,911.06665
2022-08-24,4290.0,3380.992,909.00806
2022-08-25,4270.0,3359.8835,910.11646
2022-08-26,4270.0,3367.6953,902.3047
2022-08-29,4250.0,3391.5688,858.43115
2022-08-30,4260.0,3359.4453,900.5547
2022-08-31,4340.0,3363.539,976.46094
2022-09-01,4390.0,3425.4785,964.5215
2022-09-02,4450.0,3451.295,998.7051
2022-09-05,4590.0,3484.3577,1105.6423
2022-09-06,4560.0,3557.4233,1002.57666
2022-09-07,4460.0,3533.7483,926.2517
2022-09-08,4600.0,3457.904,1142.096
2022-09-09,4610.0,3581.9033,1028.0967
2022-09-12,4560.0,3586.7944,973.20557
2022-09-13,4580.0,3525.8804,1054.1196
2022-09-14,4580.0,3533.619,1046.3811
2022-09-15,4610.0,3568.5583,1041.4417
2022-09-16,4500.0,3585.044,914.95605
2022-09-19,4570.0,3508.5994,1061.4006
2022-09-20,4490.0,3601.6987,888.3013
2022-09-21,4550.0,3490.6694,1059.3306
2022-09-22,4560.0,3592.4937,967.50635
2022-09-23,4480.0,3564.5703,915.4297
2022-09-26,4540.0,3503.291,1036.709
2022-09-27,4530.0,3597.5354,932.4646
2022-09-28,4520.0,3584.1787,935.8213
2022-09-29,4480.0,3591.4905,888.5095
2022-09-30,4490.0,3564.0112,925.9888
2022-10-03,4530.0,3541.8594,988.1406
2022-10-04,4640.0,3573.8682,1066.1318
2022-10-05,4540.0,3634.5015,905.49854
2022-10-06,4510.0,3496.3174,1013.6826
2022-10-07,4440.0,3508.9053,931.0947
2022-10-10,4370.0,3454.854,915.146
2022-10-11,4430.0,3402.1367,1027.8633
2022-10-12,4400.0,3503.6829,896.31714
2022-10-13,4350.0,3467.4885,882.5115
2022-10-14,4270.0,3421.3247,848.6753
2022-10-17,4300.0,3366.888,933.11206
2022-10-18,4290.0,3407.2227,882.77734
2022-10-19,4300.0,3377.2622,922.7378
2022-10-20,4390.0,3377.9216,1012.07837
2022-10-21,4430.0,3416.1008,1013.8992
2022-10-24,4500.0,3439.5637,1060.4363
2022-10-25,4590.0,3506.7295,1083.2705
2022-10-26,4530.0,3599.0493,930.9507
2022-10-27,4600.0,3505.2563,1094.7437
2022-10-28,4630.0,3587.8494,1042.1506
2022-10-31,4650.0,3625.5098,1024.4902
2022-11-01,4660.0,3614.0913,1045.9087
2022-11-02,4610.0,3637.51,972.49
2022-11-03,4650.0,3583.4492,1066.5508
2022-11-04,4650.0,3644.6716,1005.32837
2022-11-07,4690.0,3629.1099,1060.8901
2022-11-08,4620.0,3647.5686,972.4314
2022-11-09,4650.0,3586.9543,1063.0457
2022-11-10,4530.0,3640.6829,889.31714
2022-11-11,4650.0,3512.5605,1137.4395
2022-11-14,4580.0,3620.0403,959.9597
2022-11-15,4580.0,3555.761,1024.239
2022-11-16,4520.0,3580.6963,939.3037
2022-11-17,4670.0,3509.3958,1160.6042
2022-11-18,4610.0,3662.8008,947.1992
2022-11-21,4590.0,3555.0134,1034.9866
2022-11-22,4590.0,3584.5215,1005.4785
2022-11-23,4670.0,3607.73,1062.27
2022-11-24,4720.0,3686.7278,1033.2722
2022-11-25,4750.0,3713.5918,1036.4082
2022-11-28,4820.0,3738.2466,1081.7534
2022-11-29,4850.0,3788.7212,1061.2788
2022-11-30,4980.0,3810.8594,1169.1406
2022-12-01,4940.0,3868.2207,1071.7793
2022-12-02,4890.0,3812.518,1077.4819
2022-12-05,4890.0,3791.28,1098.72
2022-12-06,4860.0,3816.604,1043.396
2022-12-07,4760.0,3768.8708,991.12915
2022-12-08,4840.0,3705.3184,1134.6816
2022-12-09,4800.0,3834.3572,965.6428
2022-12-12,4850.0,3761.538,1088.4619
2022-12-13,4970.0,3867.579,1102.4209
2022-12-14,4980.0,3921.3804,1058.6196
2022-12-15,4910.0,3910.5996,999.4004
2022-12-16,4980.0,3829.529,1150.471
2022-12-19,4970.0,3921.92,1048.0801
2022-12-20,4910.0,3889.1504,1020.8496
2022-12-21,4890.0,3840.33,1049.6699
2022-12-22,4960.0,3842.1946,1117.8054
2022-12-23,4880.0,3917.0334,962.96655
2022-12-26,4930.0,3812.6133,1117.3867
2022-12-27,4870.0,3901.2417,968.7583
2022-12-28,4820.0,3784.7583,1035.2417
2022-12-29,4870.0,3768.8347,1101.1653
2022-12-30,4940.0,3867.0352,1072.9648
2023-01-02,4870.0,3899.2698,970.7302
2023-01-03,4850.0,3854.0942,995.90576
2023-01-04,4770.0,3862.9812,907.0188
2023-01-05,4640.0,3824.6655,815.3345
2023-01-06,4620.0,3755.8132,864.18677
2023-01-09,4590.0,3808.0374,781.96265
2023-01-10,4430.0,3803.5425,626.4575
2023-01-11,4380.0,3707.167,672.833
2023-01-12,4500.0,3723.4,776.6001
2023-01-13,4480.0,3786.076,693.9241
2023-01-16,4520.0,3776.4153,743.5847
2023-01-17,4560.0,3793.1624,766.83765
2023-01-18,4600.0,3797.904,802.09595
2023-01-19,4610.0,3813.959,796.041
2023-01-20,4650.0,3807.074,842.926
2023-01-24,4620.0,3817.7886,802.2114
2023-01-25,4560.0,3796.6794,763.32056
2023-01-26,4590.0,3767.764,822.2361
2023-01-27,4640.0,3792.0164,847.98364
2023-01-30,4610.0,3808.15,801.8501
2023-01-31,4580.0,3786.327,793.6731
2023-02-01,4680.0,3777.1575,902.8425
2023-02-02,4600.0,3819.2615,780.7385
2023-02-03,4750.0,3765.7197,984.2803
2023-02-06,4740.0,3824.4614,915.5386
2023-02-07,4750.0,3825.5051,924.4949
2023-02-08,4790.0,3826.849,963.1509
2023-02-09,4810.0,3844.4114,965.5886
2023-02-10,4860.0,3848.2725,1011.72754
2023-02-13,4800.0,3869.0022,930.9978
2023-02-14,4870.0,3837.5847,1032.4153
2023-02-15,4870.0,3874.4277,995.57227
2023-02-16,4870.0,3867.1514,1002.84863
2023-02-17,4880.0,3870.747,1009.2529
2023-02-20,4880.0,3877.0154,1002.9846
2023-02-21,4820.0,3876.8972,943.1028
2023-02-22,4760.0,3847.6926,912.3074
2023-02-23,4800.0,3826.6064,973.39355
2023-02-24,4760.0,3864.3035,895.69653
2023-02-27,4810.0,3841.709,968.291
2023-02-28,4670.0,3868.4077,801.5923
2023-03-01,4720.0,3784.4653,935.53467
2023-03-02,4780.0,3840.1714,939.8286
2023-03-03,4760.0,3862.5598,897.4402
2023-03-06,4790.0,3846.2993,943.7007
2023-03-07,4840.0,3868.9185,971.08154
2023-03-08,4840.0,3878.3809,961.61914
2023-03-09,4810.0,3885.6555,924.3445
2023-03-10,4820.0,3870.212,949.7881
2023-03-13,4830.0,3875.0928,954.9072
2023-03-14,4710.0,3882.2288,827.77124
2023-03-15,4700.0,3797.7454,902.25464
2023-03-16,4730.0,3699.5352,1030.4648
2023-03-17,4900.0,3675.107,1224.8931
2023-03-20,4880.0,3782.5479,1097.4521
2023-03-21,4900.0,3709.98,1190.02
2023-03-24,4770.0,3726.4285,1043.5715
2023-03-27,4740.0,3536.1948,1203.8052
2023-03-28,4770.0,3570.882,1199.1179
2023-03-29,4810.0,3598.6868,1211.3132
2023-03-30,4750.0,3603.883,1146.117
2023-03-31,4730.0,3537.0703,1192.9297
2023-04-03,4800.0,3584.498,1215.502
2023-04-04,4820.0,3685.9207,1134.0793
2023-04-05,4830.0,3686.5327,1143.4673
2023-04-06,4840.0,3700.775,1139.2251
2023-04-10,4860.0,3711.6643,1148.3357
2023-04-11,4880.0,3734.9297,1145.0703
2023-04-12,4930.0,3756.9893,1173.0107
2023-04-13,4980.0,3799.2869,1180.7131
2023-04-14,5075.0,3833.268,1241.7319
2023-04-17,4990.0,3905.8047,1084.1953
2023-04-18,4950.0,3791.1023,1158.8977
2023-04-26,5025.0,3785.9412,1239.0588
2023-04-27,5150.0,3856.6965,1293.3035
2023-04-28,5100.0,3926.9895,1173.0105
2023-05-02,5150.0,3851.5154,1298.4846
2023-05-03,5100.0,3878.2139,1221.7861
2023-05-04,5150.0,3835.4355,1314.5645
2023-05-05,5225.0,3924.2512,1300.7488
2023-05-08,5100.0,3916.411,1183.5891
2023-05-09,5125.0,3816.016,1308.9839
2023-05-10,5150.0,3907.7334,1242.2666
2023-05-11,5150.0,3929.2175,1220.7825
2023-05-12,5150.0,3890.7466,1259.2534
2023-05-15,5150.0,3895.602,1254.398
2023-05-16,5200.0,3920.7173,1279.2827
2023-05-17,5200.0,3939.5522,1260.4478
2023-05-19,5400.0,3948.1292,1451.8708
2023-05-22,5425.0,4028.6223,1396.3777
2023-05-23,5500.0,4047.4822,1452.5178
2023-05-24,5600.0,4072.9949,1527.0051
2023-05-25,5475.0,4094.19,1380.81
2023-05-26,5600.0,3968.675,1631.325
2023-05-29,5550.0,4063.6057,1486.3943
2023-05-30,5500.0,4029.105,1470.895
2023-05-31,5575.0,4001.3337,1573.6663
2023-06-05,5425.0,4074.4038,1350.5962
2023-06-06,5450.0,3951.1436,1498.8564
2023-06-07,5400.0,4033.483,1366.5171
2023-06-08,5475.0,4002.1653,1472.8347
2023-06-09,5425.0,4084.924,1340.0759
2023-06-12,5400.0,4018.3533,1381.6467
2023-06-13,5550.0,4020.8474,1529.1526
2023-06-14,5550.0,4076.7612,1473.2388
2023-06-15,5525.0,4056.5818,1468.4182
2023-06-16,5550.0,4048.2546,1501.7454
2023-06-19,5525.0,4060.1987,1464.8013
2023-06-20,5550.0,4040.5386,1509.4614
2023-06-21,5575.0,4056.1875,1518.8125
2023-06-22,5475.0,4090.024,1384.9761
2023-06-23,5400.0,3985.667,1414.333
2023-06-26,5450.0,3983.862,1466.138
2023-06-27,5425.0,4067.5083,1357.4917
2023-07-03,5475.0,4015.2551,1459.7449
2023-07-04,5450.0,4062.379,1387.6211
2023-07-05,5450.0,4013.7056,1436.2944
2023-07-06,5425.0,4029.1758,1395.8242
2023-07-07,5375.0,4006.668,1368.332
2023-07-10,5400.0,3959.6987,1440.3013
2023-07-11,5425.0,4016.273,1408.727
2023-07-12,5450.0,4024.211,1425.7891
2023-07-13,5450.0,4028.6448,1421.3552
2023-07-14,5525.0,4014.7065,1510.2935
2023-07-17,5575.0,4063.1382,1511.8618
2023-07-18,5625.0,4059.8743,1565.1257
2023-07-20,5625.0,4049.3882,1575.6118
2023-07-21,5625.0,4057.4077,1567.5923
2023-07-24,5600.0,4053.4014,1546.5986
2023-07-25,5650.0,4036.545,1613.4551
2023-07-26,5675.0,4073.5425,1601.4575
2023-07-27,5650.0,4074.6724,1575.3276
2023-07-28,5700.0,4022.4893,1677.5107
2023-07-31,5650.0,4073.519,1576.481
2023-08-01,5700.0,4033.471,1666.529
2023-08-02,5700.0,4048.4976,1651.5024
2023-08-03,5700.0,4045.4321,1654.5679
2023-08-04,5575.0,4067.715,1507.2849
2023-08-07,5700.0,3966.9622,1733.0378
2023-08-08,5625.0,4091.4082,1533.5918
2023-08-09,5700.0,4013.6646,1686.3354
2023-08-10,5700.0,4082.4656,1617.5344
2023-08-11,5650.0,4071.7256,1578.2744
2023-08-14,5650.0,4031.1885,1618.8115
2023-08-15,5575.0,4056.5117,1518.4883
2023-08-16,5525.0,4001.9753,1523.0247
2023-08-18,5575.0,3989.097,1585.9031
2023-08-21,5500.0,4021.529,1478.471
2023-08-22,5575.0,3981.163,1593.8369
2023-08-23,5600.0,4065.1826,1534.8174
2023-08-24,5550.0,4053.3713,1496.6287
2023-08-25,5600.0,4002.4668,1597.5332
2023-08-28,5550.0,4050.374,1499.626
2023-08-29,5600.0,4010.6614,1589.3386
2023-08-30,5525.0,4060.6475,1464.3525
2023-08-31,5550.0,3985.2607,1564.7393
2023-09-01,5575.0,4020.15,1554.8501
2023-09-04,5625.0,4040.7068,1584.2932
2023-09-05,5625.0,4060.2466,1564.7534
2023-09-06,5575.0,4037.2278,1537.7722
2023-09-07,5450.0,4003.068,1446.9319
2023-09-08,5350.0,3920.312,1429.688
2023-09-11,5425.0,3896.3567,1528.6433
2023-09-12,5375.0,4005.3289,1369.6711
2023-09-13,5400.0,3938.1924,1461.8076
2023-09-14,5425.0,3982.4229,1442.5771
2023-09-15,5375.0,3996.4417,1378.5583
2023-09-18,5325.0,3946.8213,1378.1787
2023-09-19,5375.0,3911.23,1463.77
2023-09-20,5375.0,3984.6191,1390.3809
2023-09-21,5350.0,3968.4287,1381.5713
2023-09-22,5350.0,3939.176,1410.824
2023-09-25,5300.0,3953.8198,1346.1802
2023-09-26,5200.0,3901.8105,1298.1895
2023-09-27,5225.0,3829.314,1395.686
2023-09-29,5225.0,3914.68,1310.3201
2023-10-02,5250.0,3882.8396,1367.1604
2023-10-03,5275.0,3899.8232,1375.1768
2023-10-04,5250.0,3899.8608,1350.1392
2023-10-05,5175.0,3858.7998,1316.2002
2023-10-06,5175.0,3822.043,1352.957
2023-10-09,5125.0,3858.1938,1266.8062
2023-10-10,5175.0,3811.6926,1363.3074
2023-10-11,5250.0,3871.1545,1378.8455
2023-10-12,5300.0,3907.0083,1392.9917
2023-10-13,5275.0,3926.5378,1348.4622
2023-10-16,5250.0,3891.291,1358.709
2023-10-17,5150.0,3873.1597,1276.8403
2023-10-18,5150.0,3794.7607,1355.2393
2023-10-19,5000.0,3834.734,1165.2661
2023-10-20,5050.0,3691.7107,1358.2893
2023-10-23,5000.0,3800.3452,1199.6548
2023-10-24,5100.0,3711.986,1388.0139
2023-10-25,5175.0,3846.3523,1328.6477
2023-10-26,4920.0,3886.7974,1033.2026
2023-10-27,5000.0,3639.2688,1360.7312
2023-10-30,5000.0,3804.6606,1195.3394
2023-10-31,4960.0,3772.2554,1187.7446
2023-11-01,4830.0,3731.1902,1098.8098
2023-11-02,5000.0,3605.6558,1394.3442
2023-11-03,5100.0,3772.1694,1327.8306
2023-11-06,5200.0,3849.8762,1350.1238
2023-11-07,5250.0,3893.5642,1356.4358
2023-11-08,5225.0,3887.772,1337.228
2023-11-09,5200.0,3857.903,1342.0969
2023-11-10,5075.0,3860.4385,1214.5615
2023-11-13,5025.0,3753.215,1271.7849
2023-11-14,5075.0,3749.7778,1325.2222
2023-11-15,5250.0,3817.7976,1432.2024
2023-11-16,5250.0,3900.5676,1349.4324
2023-11-17,5225.0,3876.6028,1348.3972
2023-11-20,5250.0,3856.652,1393.3479
2023-11-21,5200.0,3883.0613,1316.9387
2023-11-22,5275.0,3830.6646,1444.3354
2023-11-23,5350.0,3871.8533,1478.1467
2023-11-24,5400.0,3933.9634,1466.0366
2023-11-27,5350.0,3953.854,1396.146
2023-11-28,5350.0,3902.9229,1447.0771
2023-11-29,5300.0,3919.763,1380.237
2023-11-30,5275.0,3878.0286,1396.9714
2023-12-01,5350.0,3871.9512,1478.0488
2023-12-04,5500.0,3918.1836,1581.8164
2023-12-05,5450.0,3989.3628,1460.6372
2023-12-06,5425.0,3929.9973,1495.0027
2023-12-07,5475.0,3922.5034,1552.4966
2023-12-08,5375.0,3969.6746,1405.3254
2023-12-11,5300.0,3872.2954,1427.7046
2023-12-12,5325.0,3837.2812,1487.7188
2023-12-13,5300.0,3902.5986,1397.4014
2023-12-14,5550.0,3861.8252,1688.1748
2023-12-15,5550.0,3969.5698,1580.4302
2023-12-18,5500.0,3970.7969,1529.2031
2023-12-19,5550.0,3914.4934,1635.5066
2023-12-20,5550.0,4006.4097,1543.5903
2023-12-21,5575.0,4003.5718,1571.4282
2023-12-22,5675.0,4010.832,1664.168
2023-12-27,5625.0,4050.3901,1574.6099
2023-12-28,5725.0,4006.8105,1718.1895
2023-12-29,5725.0,4059.7783,1665.2217
2024-01-02,5675.0,4014.9353,1660.0647
2024-01-03,5600.0,3977.1084,1622.8916
2024-01-04,5700.0,3959.626,1740.374
2024-01-05,5750.0,3994.7527,1755.2473
2024-01-08,5625.0,4006.8445,1618.1555
2024-01-09,5700.0,3955.9905,1744.0095
2024-01-10,5700.0,3980.207,1719.793
2024-01-11,5750.0,4002.0457,1747.9543
2024-01-12,5850.0,4018.7231,1831.2769
2024-01-15,5825.0,4041.3582,1783.6418
2024-01-16,5825.0,4030.0972,1794.9028
2024-01-17,5775.0,4034.6619,1740.3381
2024-01-18,5750.0,4014.678,1735.322
2024-01-19,5800.0,4015.3613,1784.6387
2024-01-22,5775.0,4026.7798,1748.2202
2024-01-23,5700.0,4021.758,1678.242
2024-01-24,5650.0,3997.2651,1652.7349
2024-01-25,5525.0,3987.9836,1537.0164
2024-01-26,5425.0,3949.6997,1475.3003
2024-01-29,5575.0,3932.699,1642.301
2024-01-30,5625.0,3982.1648,1642.8352
2024-01-31,5700.0,4004.8933,1695.1067
2024-02-01,5750.0,4022.6223,1727.3777
2024-02-02,5850.0,4029.423,1820.5769
2024-02-05,5775.0,4048.5452,1726.4548
2024-02-06,5825.0,4015.8962,1809.1038
2024-02-07,5850.0,4042.5269,1807.4731
2024-02-12,6025.0,4042.0151,1982.9849
2024-02-13,6000.0,4069.1553,1930.8447
2024-02-15,6125.0,4042.4119,2082.5881
2024-02-16,6150.0,4086.0088,2063.9912
2024-02-19,6100.0,4086.0518,2013.9482
2024-02-20,6300.0,4061.0757,2238.9243
2024-02-21,6300.0,4100.4014,2199.5986
2024-02-22,6250.0,4094.7349,2155.2651
2024-02-23,6125.0,4080.433,2044.5669
2024-02-26,6175.0,4045.2913,2129.7087
2024-02-27,6125.0,4079.3286,2045.6714
2024-02-28,6225.0,4070.4192,2154.5808
2024-02-29,6125.0,4098.767,2026.2329
2024-03-01,6125.0,4062.0723,2062.9277
2024-03-04,6050.0,4075.673,1974.3269
2024-03-05,6125.0,3995.7134,2129.2866
2024-03-06,6200.0,4022.0605,2177.9395
2024-03-07,6225.0,4045.175,2179.825
2024-03-08,6350.0,4040.1384,2309.8616
2024-03-13,6400.0,4065.4133,2334.5867
2024-03-14,6150.0,4068.5579,2081.4421
2024-03-15,5975.0,3945.0344,2029.9656
2024-03-18,6000.0,3911.7744,2088.2256
2024-03-19,6000.0,3969.5254,2030.4746
2024-03-20,6100.0,3974.2693,2125.7307
2024-03-21,6100.0,4005.376,2094.624
2024-03-22,6125.0,3998.064,2126.936
2024-03-25,6250.0,4005.7678,2244.2322
2024-03-26,6300.0,4041.6597,2258.3403
2024-03-27,6250.0,4039.5352,2210.4648
2024-03-28,6050.0,4008.1533,2041.8467
2024-04-01,5925.0,3947.5454,1977.4546
2024-04-02,5675.0,3925.0154,1749.9846
2024-04-03,5625.0,3836.958,1788.042
2024-04-04,5700.0,3861.386,1838.614
2024-04-05,5650.0,3916.6665,1733.3335
2024-04-16,5350.0,3874.0698,1475.9302
2024-04-17,5300.0,3713.4592,1586.5408
2024-04-18,5475.0,3742.9556,1732.0444
2024-04-19,5275.0,3811.3564,1463.6436
2024-04-22,5300.0,3682.1492,1617.8508
2024-04-23,5300.0,3725.4817,1574.5183
2024-04-24,5225.0,3720.1772,1504.8228
2024-04-25,5150.0,3650.6167,1499.3833
2024-04-26,4830.0,3616.0664,1213.9336
2024-04-29,4770.0,3426.2175,1343.7825
2024-04-30,4940.0,3385.8062,1554.1938
2024-05-02,4760.0,3499.314,1260.686
2024-05-03,4750.0,3353.4863,1396.5137
2024-05-06,4790.0,3363.989,1426.011
2024-05-07,4670.0,3381.641,1288.3589
2024-05-08,4680.0,3281.1277,1398.8723
2024-05-13,4680.0,3308.6052,1371.3948
2024-05-14,4730.0,3294.2385,1435.7615
2024-05-15,4820.0,3328.0522,1491.9478
2024-05-16,4840.0,3355.497,1484.5029
2024-05-17,4920.0,3352.4727,1567.5273
2024-05-20,4820.0,3392.7876,1427.2124
2024-05-21,4680.0,3335.359,1344.6411
2024-05-22,4720.0,3268.8643,1451.1357
2024-05-27,4550.0,3301.3716,1248.6284
2024-05-28,4530.0,3194.1152,1335.8848
2024-05-29,4410.0,3186.9124,1223.0876
2024-05-30,4380.0,3145.9844,1234.0156
2024-05-31,4340.0,3142.5278,1197.4722
2024-06-03,4530.0,3116.925,1413.075
2024-06-04,4450.0,3184.2834,1265.7166
2024-06-05,4400.0,3103.9607,1296.0393
2024-06-06,4500.0,3132.2302,1367.7698
2024-06-07,4350.0,3163.5596,1186.4404
2024-06-10,4400.0,3077.2239,1322.7761
2024-06-11,4340.0,3121.9136,1218.0864
2024-06-12,4350.0,3092.2097,1257.7903
2024-06-13,4310.0,3097.2732,1212.7268
2024-06-14,4180.0,3071.3416,1108.6584
2024-06-19,4100.0,3010.7214,1089.2786
2024-06-20,4270.0,2982.11,1287.8899
2024-06-21,4440.0,3055.599,1384.4009
2024-06-24,4400.0,3106.4673,1293.5327
2024-06-25,4380.0,3068.9102,1311.0898
2024-06-26,4370.0,3068.9983,1301.0017
2024-06-27,4460.0,3068.8994,1391.1006
2024-06-28,4600.0,3115.9927,1484.0073
2024-07-01,4630.0,3172.331,1457.669
2024-07-02,4570.0,3162.5798,1407.4202
2024-07-03,4600.0,3144.0747,1455.9253
2024-07-04,4790.0,3161.2678,1628.7322
2024-07-05,4800.0,3270.9294,1529.0706
2024-07-08,4750.0,3268.7495,1481.2505
2024-07-09,4870.0,3248.0847,1621.9153
2024-07-10,4850.0,3332.4397,1517.5603
2024-07-11,4840.0,3308.6702,1531.3298
2024-07-12,4900.0,3314.3904,1585.6096
2024-07-15,4820.0,3357.9944,1462.0056
2024-07-16,4730.0,3310.2522,1419.7478
2024-07-17,4760.0,3274.9966,1485.0034
2024-07-18,4890.0,3302.8425,1587.1575
2024-07-19,4900.0,3353.3145,1546.6855
2024-07-22,4910.0,3363.7078,1546.2922
2024-07-23,4790.0,3363.563,1426.437
2024-07-24,4780.0,3290.2156,1489.7844
2024-07-25,4700.0,3321.261,1378.739
2024-07-26,4760.0,3263.1519,1496.8481
2024-07-29,4780.0,3307.0056,1472.9944
2024-07-30,4670.0,3311.8372,1358.1628
2024-07-31,4670.0,3244.8484,1425.1516
2024-08-01,4750.0,3257.4783,1492.5217
2024-08-02,4710.0,3288.5564,1421.4436
2024-08-05,4530.0,3262.7603,1267.2397
2024-08-06,4600.0,3190.0486,1409.9514
2024-08-07,4620.0,3222.7607,1397.2393
2024-08-08,4660.0,3209.5125,1450.4875
2024-08-09,4670.0,3243.8745,1426.1255
2024-08-12,4680.0,3227.7998,1452.2002
2024-08-13,4720.0,3232.0708,1487.9292
2024-08-14,4820.0,3250.9128,1569.0872
2024-08-15,4830.0,3297.827,1532.1731
2024-08-16,4830.0,3310.3286,1519.6714
2024-08-19,4820.0,3305.5535,1514.4465
2024-08-20,4950.0,3291.4878,1658.5122
2024-08-21,5100.0,3368.8237,1731.1763
2024-08-22,5050.0,3450.1438,1599.8562
2024-08-23,5150.0,3428.4614,1721.5386
2024-08-26,5300.0,3495.5002,1804.4998
2024-08-27,5175.0,3562.0483,1612.9517
2024-08-28,5150.0,3475.4219,1674.5781
2024-08-29,5125.0,3463.8455,1661.1545
2024-08-30,5150.0,3483.3445,1666.6555
2024-09-02,5175.0,3489.1543,1685.8457
2024-09-03,5175.0,3504.2253,1670.7747
2024-09-04,5100.0,3522.12,1577.8799
2024-09-05,5150.0,3446.4143,1703.5857
2024-09-06,5225.0,3503.436,1721.564
2024-09-09,5175.0,3535.6875,1639.3125
2024-09-10,5250.0,3507.2058,1742.7942
2024-09-11,5175.0,3540.7683,1634.2317
2024-09-12,5175.0,3489.979,1685.021
2024-09-13,5300.0,3500.668,1799.332
2024-09-17,5300.0,3571.7788,1728.2212
2024-09-18,5350.0,3558.675,1791.325
2024-09-19,5400.0,3597.3616,1802.6384
2024-09-20,5375.0,3601.8564,1773.1436
2024-09-23,5500.0,3611.0818,1888.9182
2024-09-24,5525.0,3680.67,1844.3301
2024-09-25,5325.0,3690.166,1634.834
