date,actual,predicted,abs_error
2022-07-08,2350.0,2648.3389,298.33887
2022-07-11,2350.0,2651.9219,301.92188
2022-07-12,2390.0,2651.9324,261.93237
2022-07-13,2390.0,2670.7031,280.70312
2022-07-14,2440.0,2659.5894,219.58936
2022-07-15,2540.0,2690.5298,150.52979
2022-07-18,2470.0,2734.4734,264.4734
2022-07-19,2460.0,2673.3838,213.38379
2022-07-20,2520.0,2685.7075,165.70752
2022-07-21,2510.0,2721.8567,211.85669
2022-07-22,2520.0,2701.0469,181.04688
2022-07-25,2470.0,2709.293,239.29297
2022-07-26,2470.0,2681.7559,211.75586
2022-07-27,2470.0,2692.7441,222.74414
2022-07-28,2490.0,2692.707,202.70703
2022-07-29,2510.0,2703.7253,193.72534
2022-08-01,2520.0,2709.8608,189.86084
2022-08-02,2550.0,2711.4033,161.40332
2022-08-03,2580.0,2726.4302,146.43018
2022-08-04,2540.0,2735.5247,195.52466
2022-08-05,2560.0,2708.8655,148.86548
2022-08-08,2540.0,2729.1685,189.16846
2022-08-09,2540.0,2714.606,174.60596
2022-08-10,2540.0,2719.2432,179.24316
2022-08-11,2610.0,2718.2817,108.28174
2022-08-12,2590.0,2757.3572,167.35718
2022-08-15,2600.0,2731.2078,131.20776
2022-08-16,2610.0,2742.3105,132.31055
2022-08-18,2590.0,2746.2876,156.2876
2022-08-19,2550.0,2733.5889,183.58887
2022-08-22,2560.0,2717.6958,157.6958
2022-08-23,2640.0,2729.7363,89.73633
2022-08-24,2640.0,2773.044,133.04395
2022-08-25,2610.0,2756.917,146.91699
2022-08-26,2660.0,2742.9253,82.92529
2022-08-29,2640.0,2777.5732,137.57324
2022-08-30,2630.0,2754.526,124.52588
2022-08-31,2640.0,2754.376,114.37598
2022-09-01,2640.0,2763.0317,123.03174
2022-09-02,2640.0,2759.6875,119.6875
2022-09-05,2680.0,2760.005,80.00488
2022-09-06,2790.0,2784.365,5.63501
2022-09-07,2770.0,2846.3635,76.363525
2022-09-08,2780.0,2814.3938,34.3938
2022-09-09,2760.0,2828.6443,68.64429
2022-09-12,2700.0,2815.9277,115.927734
2022-09-13,2710.0,2784.0315,74.031494
2022-09-14,2700.0,2800.671,100.6709
2022-09-15,2750.0,2792.5317,42.53174
2022-09-16,2690.0,2825.0571,135.05713
2022-09-19,2700.0,2780.7256,80.725586
2022-09-20,2700.0,2796.1245,96.12451
2022-09-21,2690.0,2793.8704,103.87036
2022-09-22,2680.0,2786.7246,106.72461
2022-09-23,2670.0,2781.5745,111.57446
2022-09-26,2640.0,2779.146,139.146
2022-09-27,2630.0,2762.2373,132.2373
2022-09-28,2640.0,2760.1626,120.1626
2022-09-29,2550.0,2767.6455,217.64551
2022-09-30,2540.0,2717.8413,177.84131
2022-10-03,2590.0,2723.3906,133.39062
2022-10-04,2620.0,2749.587,129.58691
2022-10-05,2590.0,2752.3916,162.3916
2022-10-06,2590.0,2730.038,140.03809
2022-10-07,2700.0,2735.9385,35.938477
2022-10-10,2930.0,2800.6,129.3999
2022-10-11,2970.0,2941.9514,28.048584
2022-10-12,2920.0,2944.3008,24.300781
2022-10-13,3010.0,2892.296,117.7041
2022-10-14,3000.0,2963.6016,36.398438
2022-10-17,2920.0,2954.8545,34.854492
2022-10-18,2960.0,2896.7212,63.27881
2022-10-19,3190.0,2927.7207,262.2793
2022-10-20,3100.0,3119.5178,19.517822
2022-10-21,3440.0,3048.1365,391.86353
2022-10-24,3790.0,3319.956,470.04395
2022-10-25,3780.0,3699.7017,80.29834
2022-10-26,3720.0,3786.7007,66.70068
2022-10-27,3700.0,3773.79,73.79004
2022-10-28,3450.0,3740.9678,290.96777
2022-10-31,3400.0,3466.5886,66.58862
2022-11-01,3270.0,3351.8486,81.84863
2022-11-02,3070.0,3230.007,160.00708
2022-11-03,3140.0,3039.5286,100.471436
2022-11-04,3050.0,3089.8826,39.88257
2022-11-07,3000.0,3026.67,26.669922
2022-11-08,3100.0,2986.8218,113.17822
2022-11-09,3010.0,3072.5771,62.57715
2022-11-10,3000.0,2999.9253,0.07470703
2022-11-11,3030.0,2993.294,36.706055
2022-11-14,3000.0,3020.6138,20.61377
2022-11-15,2990.0,2994.2827,4.282715
2022-11-16,2950.0,2986.7056,36.705566
2022-11-17,3040.0,2956.272,83.72803
2022-11-18,3030.0,3027.1602,2.8398438
2022-11-21,3050.0,3015.0164,34.983643
2022-11-22,3040.0,3031.1365,8.863525
2022-11-23,3080.0,3021.5422,58.457764
2022-11-24,3110.0,3057.33,52.66992
2022-11-25,3050.0,3081.6897,31.689697
2022-11-28,2990.0,3027.104,37.104004
2022-11-29,3020.0,2977.547,42.45288
2022-11-30,3020.0,3001.8154,18.18457
2022-12-01,3000.0,3000.8145,0.8144531
2022-12-02,2960.0,2983.192,23.191895
2022-12-05,2880.0,2952.413,72.413086
2022-12-06,2840.0,2896.813,56.81299
2022-12-07,2760.0,2871.206,111.206055
2022-12-08,2840.0,2821.4854,18.514648
2022-12-09,2800.0,2880.0952,80.095215
2022-12-12,2860.0,2840.8447,19.155273
2022-12-13,2850.0,2886.2727,36.272705
2022-12-14,2850.0,2870.1094,20.109375
2022-12-15,2850.0,2870.4941,20.49414
2022-12-16,2860.0,2870.7666,10.766602
2022-12-19,2860.0,2876.1128,16.112793
2022-12-20,2790.0,2874.3035,84.30347
2022-12-21,2810.0,2829.6785,19.678467
2022-12-22,2810.0,2848.4653,38.465332
2022-12-23,2790.0,2846.1558,56.15576
2022-12-26,2800.0,2832.3906,32.390625
2022-12-27,2790.0,2839.297,49.29712
2022-12-28,2750.0,2830.4624,80.4624
2022-12-29,2730.0,2806.37,76.37012
2022-12-30,2730.0,2798.983,68.98291
2023-01-02,2750.0,2796.495,46.495117
2023-01-03,2730.0,2804.2148,74.21484
2023-01-04,2650.0,2787.2563,137.25635
2023-01-05,2620.0,2746.2104,126.21045
2023-01-06,2620.0,2739.9602,119.960205
2023-01-09,2600.0,2741.9658,141.96582
2023-01-10,2540.0,2730.1746,190.17456
2023-01-11,2510.0,2701.9978,191.9978
2023-01-12,2550.0,2696.8481,146.84814
2023-01-13,2530.0,2723.2737,193.27368
2023-01-16,2560.0,2702.5254,142.52539
2023-01-17,2600.0,2720.5923,120.592285
2023-01-18,2570.0,2735.75,165.75
2023-01-19,2600.0,2711.8228,111.822754
2023-01-20,2600.0,2733.142,133.14209
2023-01-24,2570.0,2726.8196,156.81958
2023-01-25,2610.0,2712.3247,102.32471
2023-01-26,2690.0,2738.579,48.5791
2023-01-27,2710.0,2774.7866,64.78662
2023-01-30,2670.0,2769.9468,99.94678
2023-01-31,2650.0,2745.9219,95.921875
2023-02-01,2670.0,2741.7603,71.760254
2023-02-02,2770.0,2756.482,13.518066
2023-02-03,2750.0,2811.5493,61.549316
2023-02-06,2750.0,2780.3767,30.376709
2023-02-07,2900.0,2786.5972,113.40283
2023-02-08,2890.0,2882.796,7.2041016
2023-02-09,2860.0,2853.8882,6.1118164
2023-02-10,2880.0,2838.1113,41.88867
2023-02-13,2900.0,2854.2822,45.717773
2023-02-14,2880.0,2865.5369,14.463135
2023-02-15,2840.0,2852.3118,12.311768
2023-02-16,2970.0,2832.9963,137.00366
2023-02-17,2930.0,2928.4482,1.5517578
2023-02-20,2930.0,2886.226,43.773926
2023-02-21,2920.0,2890.8196,29.18042
2023-02-22,2860.0,2885.608,25.60791
2023-02-23,2920.0,2846.7197,73.28027
2023-02-24,2900.0,2891.583,8.416992
2023-02-27,2890.0,2872.2012,17.798828
2023-02-28,2860.0,2871.184,11.184082
2023-03-01,2810.0,2854.8225,44.82251
2023-03-02,2840.0,2826.5156,13.484375
2023-03-03,2850.0,2849.5781,0.421875
2023-03-06,2850.0,2852.636,2.6359863
2023-03-07,2850.0,2850.725,0.72509766
2023-03-08,2830.0,2850.518,20.518066
2023-03-09,2850.0,2836.5386,13.461426
2023-03-10,2800.0,2851.2476,51.24756
2023-03-13,2740.0,2818.3867,78.38672
2023-03-14,2680.0,2787.896,107.895996
2023-03-15,2720.0,2761.225,41.225098
2023-03-16,2700.0,2791.8271,91.82715
2023-03-17,2710.0,2770.651,60.65088
2023-03-20,2720.0,2781.522,61.521973
2023-03-21,2750.0,2788.5615,38.561523
2023-03-24,2830.0,2802.1965,27.803467
2023-03-27,2870.0,2847.8618,22.138184
2023-03-28,2860.0,2860.1792,0.17919922
2023-03-29,2900.0,2848.5962,51.40381
2023-03-30,2890.0,2877.3896,12.610352
2023-03-31,2870.0,2864.7678,5.2321777
2023-04-03,2870.0,2851.1763,18.82373
2023-04-04,2940.0,2852.317,87.683105
2023-04-05,2940.0,2918.2808,21.719238
2023-04-06,2920.0,2887.121,32.878906
2023-04-10,2890.0,2874.7085,15.291504
2023-04-11,2890.0,2857.9353,32.064697
2023-04-12,2780.0,2861.9644,81.964355
2023-04-13,2810.0,2788.91,21.090088
2023-04-14,2810.0,2828.8892,18.88916
2023-04-17,2750.0,2817.1382,67.13818
2023-04-18,2800.0,2786.1978,13.802246
2023-04-26,2790.0,2826.9834,36.9834
2023-04-27,2810.0,2805.053,4.9470215
2023-04-28,2820.0,2822.2275,2.227539
2023-05-02,2770.0,2824.176,54.176025
2023-05-03,2750.0,2793.8564,43.856445
2023-05-04,2750.0,2792.81,42.81006
2023-05-05,2760.0,2793.775,33.774902
2023-05-08,2760.0,2801.858,41.85791
2023-05-09,2760.0,2796.689,36.688965
2023-05-10,2770.0,2795.4617,25.46167
2023-05-11,2760.0,2802.579,42.5791
2023-05-12,2740.0,2793.4006,53.400635
2023-05-15,2780.0,2784.7368,4.7368164
2023-05-16,2750.0,2811.3147,61.314697
2023-05-17,2740.0,2783.5398,43.539795
2023-05-19,2780.0,2787.296,7.2958984
2023-05-22,2890.0,2810.6035,79.396484
2023-05-23,2800.0,2869.6646,69.66455
2023-05-24,2790.0,2797.9111,7.911133
2023-05-25,2790.0,2813.3413,23.341309
2023-05-26,2760.0,2808.4949,48.494873
2023-05-29,2760.0,2791.4526,31.452637
2023-05-30,2770.0,2798.727,28.72705
2023-05-31,2760.0,2802.2285,42.228516
2023-06-05,2760.0,2794.4653,34.465332
2023-06-06,2790.0,2796.7317,6.7316895
2023-06-07,2800.0,2812.3596,12.359619
2023-06-08,2840.0,2813.7139,26.286133
2023-06-09,2820.0,2836.2588,16.25879
2023-06-12,2860.0,2816.101,43.898926
2023-06-13,2870.0,2845.5928,24.407227
2023-06-14,2870.0,2845.9663,24.033691
2023-06-15,2880.0,2846.1328,33.867188
2023-06-16,2820.0,2851.483,31.48291
2023-06-19,2830.0,2814.1184,15.881592
2023-06-20,2870.0,2832.4917,37.5083
2023-06-21,2870.0,2850.8945,19.105469
2023-06-22,2870.0,2845.4001,24.599854
2023-06-23,2820.0,2846.9668,26.966797
2023-06-26,2960.0,2816.7446,143.25537
2023-06-27,2930.0,2919.6406,10.359375
2023-07-03,3040.0,2870.5493,169.45068
2023-07-04,3080.0,2952.4219,127.578125
2023-07-05,3100.0,2967.6938,132.30615
2023-07-06,3130.0,2982.1743,147.82568
2023-07-07,3120.0,3005.4521,114.54785
2023-07-10,3140.0,2998.641,141.35889
2023-07-11,3220.0,3018.8735,201.12646
2023-07-12,3150.0,3084.7812,65.21875
2023-07-13,3160.0,3023.566,136.43408
2023-07-14,3140.0,3038.4263,101.57373
2023-07-17,3130.0,3020.8904,109.10962
2023-07-18,3110.0,3017.4219,92.578125
2023-07-20,3130.0,3001.767,128.23291
2023-07-21,3120.0,3020.6572,99.34277
2023-07-24,3280.0,3012.2603,267.73975
2023-07-25,3220.0,3156.472,63.528076
2023-07-26,3200.0,3100.6287,99.37134
2023-07-27,3200.0,3080.4355,119.56445
2023-07-28,3160.0,3081.8916,78.1084
2023-07-31,3060.0,3048.9424,11.057617
2023-08-01,3000.0,2974.4617,25.53833
2023-08-02,2990.0,2934.424,55.575928
2023-08-03,3010.0,2929.4907,80.50928
2023-08-04,2980.0,2944.9927,35.007324
2023-08-07,3090.0,2921.1348,168.86523
2023-08-08,3050.0,3007.7874,42.212646
2023-08-09,3040.0,2962.1309,77.86914
2023-08-10,3010.0,2958.2017,51.79834
2023-08-11,3000.0,2935.3892,64.61084
2023-08-14,3000.0,2932.6782,67.32178
2023-08-15,3010.0,2931.696,78.303955
2023-08-16,3000.0,2939.8452,60.154785
2023-08-18,3000.0,2930.828,69.17212
2023-08-21,2970.0,2931.269,38.730957
2023-08-22,2940.0,2907.2341,32.76587
2023-08-23,2940.0,2890.323,49.677002
2023-08-24,2940.0,2892.6655,47.334473
2023-08-25,2930.0,2890.0613,39.93872
2023-08-28,2930.0,2882.643,47.356934
2023-08-29,2930.0,2884.2168,45.783203
2023-08-30,2950.0,2881.9312,68.06885
2023-08-31,2930.0,2894.686,35.313965
2023-09-01,2930.0,2878.0479,51.95215
2023-09-04,2940.0,2882.602,57.39795
2023-09-05,2970.0,2887.164,82.83594
2023-09-06,2990.0,2906.6511,83.34888
2023-09-07,2960.0,2916.8748,43.125244
2023-09-08,2920.0,2893.5151,26.484863
2023-09-11,2870.0,2872.062,2.0620117
2023-09-12,2830.0,2844.7134,14.713379
2023-09-13,2870.0,2826.6216,43.378418
2023-09-14,2880.0,2855.1191,24.88086
2023-09-15,2880.0,2850.557,29.443115
2023-09-18,2860.0,2851.2197,8.780273
2023-09-19,2860.0,2839.831,20.168945
2023-09-20,2860.0,2842.4858,17.51416
2023-09-21,2880.0,2839.2534,40.746582
2023-09-22,2880.0,2851.3975,28.60254
2023-09-25,2880.0,2846.358,33.64209
2023-09-26,2870.0,2847.7495,22.250488
2023-09-27,2860.0,2843.0952,16.904785
2023-09-29,2860.0,2838.4805,21.519531
2023-10-02,2870.0,2833.0503,36.949707
2023-10-03,2850.0,2832.6748,17.325195
2023-10-04,2820.0,2816.879,3.1210938
2023-10-05,2810.0,2802.4968,7.503174
2023-10-06,2780.0,2799.675,19.675049
2023-10-09,2780.0,2781.8706,1.8706055
2023-10-10,2790.0,2788.9238,1.0761719
2023-10-11,2830.0,2790.9355,39.064453
2023-10-12,2820.0,2810.729,9.270996
2023-10-13,2770.0,2797.0894,27.089355
2023-10-16,2680.0,2773.637,93.63696
2023-10-17,2720.0,2734.498,14.498047
2023-10-18,2690.0,2773.574,83.573975
2023-10-19,2690.0,2739.8303,49.830322
2023-10-20,2680.0,2750.4521,70.45215
2023-10-23,2630.0,2740.098,110.0979
2023-10-24,2630.0,2716.9983,86.99829
2023-10-25,2670.0,2728.718,58.718018
2023-10-26,2640.0,2746.8704,106.87036
2023-10-27,2650.0,2719.1826,69.18262
2023-10-30,2640.0,2733.2302,93.230225
2023-10-31,2740.0,2722.0088,17.99121
2023-11-01,2710.0,2781.9512,71.95117
2023-11-02,2720.0,2740.188,20.187988
2023-11-03,2750.0,2757.168,7.1679688
2023-11-06,2710.0,2769.1562,59.15625
2023-11-07,2720.0,2741.6567,21.656738
2023-11-08,2690.0,2758.1565,68.156494
2023-11-09,2700.0,2735.921,35.9209
2023-11-10,2690.0,2749.766,59.766113
2023-11-13,2700.0,2738.1885,38.188477
2023-11-14,2690.0,2748.6738,58.67383
2023-11-15,2720.0,2738.7283,18.728271
2023-11-16,2740.0,2759.5977,19.597656
2023-11-17,2750.0,2762.066,12.065918
2023-11-20,2750.0,2764.0283,14.02832
2023-11-21,2750.0,2763.518,13.518066
2023-11-22,2740.0,2763.8564,23.856445
2023-11-23,2750.0,2758.1338,8.133789
2023-11-24,2810.0,2767.8196,42.18042
2023-11-27,2810.0,2798.4402,11.559814
2023-11-28,2840.0,2785.7114,54.288574
2023-11-29,2840.0,2806.2996,33.70044
2023-11-30,2850.0,2799.5967,50.40332
2023-12-01,2840.0,2806.435,33.56494
2023-12-04,2850.0,2798.4578,51.542236
2023-12-05,2840.0,2808.0369,31.963135
2023-12-06,2810.0,2799.0059,10.994141
2023-12-07,2760.0,2785.705,25.705078
2023-12-08,2780.0,2765.1487,14.851318
2023-12-11,2730.0,2785.9702,55.970215
2023-12-12,2750.0,2749.2432,0.75683594
2023-12-13,2740.0,2774.1782,34.178223
2023-12-14,2770.0,2759.6284,10.371582
2023-12-15,2770.0,2782.8435,12.843506
2023-12-18,2740.0,2775.3096,35.30957
2023-12-19,2750.0,2760.226,10.226074
2023-12-20,2740.0,2771.6597,31.659668
2023-12-21,2730.0,2760.4058,30.405762
2023-12-22,2720.0,2759.4854,39.48535
2023-12-27,2720.0,2755.995,35.995117
2023-12-28,2800.0,2758.193,41.806885
2023-12-29,2780.0,2802.7202,22.720215
2024-01-02,2780.0,2767.44,12.560059
2024-01-03,2780.0,2771.8376,8.1623535
2024-01-04,2830.0,2768.4346,61.56543
2024-01-05,2840.0,2796.151,43.84912
2024-01-08,2860.0,2791.1445,68.85547
2024-01-09,2920.0,2801.936,118.063965
2024-01-10,2900.0,2834.832,65.16797
2024-01-11,2890.0,2812.2354,77.76465
2024-01-12,2890.0,2812.427,77.573
2024-01-15,2880.0,2813.825,66.17505
2024-01-16,2900.0,2808.0554,91.94458
2024-01-17,2900.0,2821.9326,78.06738
2024-01-18,2860.0,2815.587,44.413086
2024-01-19,2850.0,2794.8574,55.14258
2024-01-22,2870.0,2797.7534,72.24658
2024-01-23,2820.0,2810.5405,9.459473
2024-01-24,2800.0,2777.7441,22.25586
2024-01-25,2740.0,2778.2627,38.262695
2024-01-26,2760.0,2748.6907,11.309326
2024-01-29,2800.0,2772.0308,27.969238
2024-01-30,2830.0,2784.3706,45.629395
2024-01-31,2830.0,2793.9692,36.03076
2024-02-01,2770.0,2787.4688,17.46875
2024-02-02,2810.0,2756.9624,53.037598
2024-02-05,2790.0,2793.0166,3.0166016
2024-02-06,2800.0,2767.101,32.898926
2024-02-07,2780.0,2778.7368,1.2631836
2024-02-12,2850.0,2762.51,87.48999
2024-02-13,2890.0,2808.651,81.34912
2024-02-15,2880.0,2817.4302,62.569824
2024-02-16,2870.0,2807.998,62.001953
2024-02-19,2870.0,2805.128,64.87207
2024-02-20,2890.0,2806.5369,83.463135
2024-02-21,2900.0,2817.9614,82.038574
2024-02-22,2940.0,2819.8616,120.13843
2024-02-23,2930.0,2842.3872,87.61279
2024-02-26,2900.0,2829.0635,70.93652
2024-02-27,2900.0,2816.7964,83.20361
2024-02-28,2910.0,2824.0813,85.9187
2024-02-29,2910.0,2826.7407,83.25928
2024-03-01,2900.0,2824.9346,75.06543
2024-03-04,2880.0,2818.8052,61.194824
2024-03-05,2890.0,2810.2705,79.72949
2024-03-06,2860.0,2819.3606,40.639404
2024-03-07,2880.0,2798.4253,81.57471
2024-03-08,2900.0,2819.2236,80.77637
2024-03-13,2940.0,2824.4448,115.555176
2024-03-14,2940.0,2846.71,93.29004
2024-03-15,2920.0,2839.463,80.53711
2024-03-18,2950.0,2830.3606,119.639404
2024-03-19,2930.0,2853.675,76.32495
2024-03-20,2930.0,2834.4624,95.5376
2024-03-21,2950.0,2839.844,110.156006
2024-03-22,3010.0,2850.6123,159.3877
2024-03-25,2990.0,2885.8364,104.163574
2024-03-26,2980.0,2865.8816,114.11841
2024-03-27,3010.0,2867.2207,142.7793
2024-03-28,2980.0,2886.4731,93.526855
2024-04-01,2920.0,2858.1501,61.849854
2024-04-02,2950.0,2826.6396,123.36035
2024-04-03,2810.0,2852.7383,42.73828
2024-04-04,2820.0,2760.519,59.480957
2024-04-05,2790.0,2797.3281,7.328125
2024-04-16,2740.0,2767.0686,27.068604
2024-04-17,2780.0,2749.8745,30.125488
2024-04-18,2790.0,2780.3535,9.646484
2024-04-19,2750.0,2770.9536,20.953613
2024-04-22,2750.0,2749.543,0.45703125
2024-04-23,2760.0,2759.3276,0.6723633
2024-04-24,2770.0,2761.7043,8.295654
2024-04-25,2740.0,2764.0398,24.039795
2024-04-26,2700.0,2745.2686,45.268555
2024-04-29,2680.0,2733.647,53.646973
2024-04-30,2740.0,2730.4548,9.545166
2024-05-02,2680.0,2763.4485,83.44849
2024-05-03,2700.0,2713.6455,13.645508
2024-05-06,2670.0,2743.1611,73.16113
2024-05-07,2660.0,2715.541,55.541016
2024-05-08,2640.0,2722.0845,82.08447
2024-05-13,2640.0,2710.727,70.72705
2024-05-14,2680.0,2715.9868,35.986816
2024-05-15,2700.0,2733.8535,33.853516
2024-05-16,2680.0,2731.9355,51.935547
2024-05-17,2680.0,2720.0166,40.0166
2024-05-20,2670.0,2727.4736,57.473633
2024-05-21,2670.0,2719.9014,49.901367
2024-05-22,2660.0,2722.393,62.393066
2024-05-27,2620.0,2715.2583,95.2583
2024-05-28,2630.0,2698.4077,68.407715
2024-05-29,2610.0,2712.962,102.961914
2024-05-30,2570.0,2695.2676,125.26758
2024-05-31,2570.0,2683.9995,113.99951
2024-06-03,2600.0,2693.004,93.00391
2024-06-04,2610.0,2705.023,95.02295
2024-06-05,2590.0,2701.512,111.51196
2024-06-06,2600.0,2691.3513,91.35132
2024-06-07,2580.0,2701.6401,121.64014
2024-06-10,2580.0,2685.9219,105.921875
2024-06-11,2530.0,2693.206,163.20605
2024-06-12,2510.0,2665.3628,155.3628
2024-06-13,2500.0,2670.7153,170.71533
2024-06-14,2480.0,2667.2502,187.25024
2024-06-19,2440.0,2658.2578,218.25781
2024-06-20,2450.0,2643.1118,193.11182
2024-06-21,2520.0,2658.3271,138.32715
2024-06-24,2500.0,2687.414,187.41406
2024-06-25,2490.0,2656.4019,166.40186
2024-06-26,2500.0,2662.984,162.98389
2024-06-27,2530.0,2667.3828,137.38281
2024-06-28,2580.0,2678.349,98.34912
2024-07-01,2560.0,2692.4268,132.42676
2024-07-02,2570.0,2669.6304,99.63037
2024-07-03,2580.0,2683.4673,103.467285
2024-07-04,2570.0,2682.2434,112.24341
2024-07-05,2600.0,2676.4304,76.43042
2024-07-08,2580.0,2694.4307,114.430664
2024-07-09,2590.0,2674.1238,84.12378
2024-07-10,2600.0,2690.3591,90.35913
2024-07-11,2600.0,2688.8926,88.89258
2024-07-12,2610.0,2687.0935,77.093506
2024-07-15,2590.0,2692.871,102.87109
2024-07-16,2620.0,2680.581,60.581055
2024-07-17,2620.0,2703.3923,83.392334
2024-07-18,2600.0,2690.8333,90.83325
2024-07-19,2610.0,2684.6523,74.65234
2024-07-22,2610.0,2695.2837,85.28369
2024-07-23,2590.0,2690.045,100.04492
2024-07-24,2590.0,2682.231,92.23096
2024-07-25,2540.0,2688.3877,148.3877
2024-07-26,2560.0,2661.8003,101.80029
2024-07-29,2570.0,2687.399,117.398926
2024-07-30,2570.0,2680.7612,110.76123
2024-07-31,2590.0,2681.1248,91.124756
2024-08-01,2570.0,2690.2458,120.24585
2024-08-02,2550.0,2672.4111,122.41113
2024-08-05,2460.0,2672.6433,212.64331
2024-08-06,2470.0,2633.1292,163.12915
2024-08-07,2480.0,2661.6562,181.65625
2024-08-08,2500.0,2655.5417,155.54175
2024-08-09,2530.0,2665.3657,135.36572
2024-08-12,2530.0,2673.6147,143.61475
2024-08-13,2550.0,2665.918,115.91797
2024-08-14,2570.0,2677.8394,107.839355
2024-08-15,2580.0,2681.7976,101.79761
2024-08-16,2570.0,2682.9785,112.978516
2024-08-19,2580.0,2676.624,96.62402
2024-08-20,2610.0,2685.6714,75.67139
2024-08-21,2630.0,2695.837,65.836914
2024-08-22,2580.0,2697.8691,117.86914
2024-08-23,2600.0,2670.418,70.41797
2024-08-26,2660.0,2696.1543,36.154297
2024-08-27,2660.0,2716.8125,56.8125
2024-08-28,2640.0,2701.6938,61.693848
2024-08-29,2630.0,2695.67,65.66992
2024-08-30,2610.0,2697.353,87.35303
2024-09-02,2630.0,2688.567,58.566895
2024-09-03,2620.0,2705.4458,85.4458
2024-09-04,2620.0,2691.397,71.39697
2024-09-05,2630.0,2696.524,66.523926
2024-09-06,2620.0,2699.1602,79.16016
2024-09-09,2610.0,2692.1304,82.13037
2024-09-10,2610.0,2692.194,82.19409
2024-09-11,2600.0,2693.4778,93.47778
2024-09-12,2620.0,2688.025,68.0249
2024-09-13,2610.0,2702.0386,92.038574
2024-09-17,2630.0,2689.1328,59.132812
2024-09-18,2640.0,2704.371,64.37109
2024-09-19,2670.0,2701.789,31.789062
2024-09-20,2690.0,2716.3374,26.337402
2024-09-23,2680.0,2719.3071,39.30713
2024-09-24,2670.0,2712.5935,42.593506
2024-09-25,2640.0,2711.7798,71.779785
2024-09-26,2640.0,2697.352,57.35205
2024-09-27,2630.0,2704.4614,74.461426
2024-09-30,2600.0,2696.0334,96.03345
2024-10-01,2600.0,2683.9204,83.92041
2024-10-02,2600.0,2689.796,89.7959
2024-10-03,2630.0,2686.3198,56.319824
2024-10-04,2620.0,2701.5146,81.51465
2024-10-07,2620.0,2686.2893,66.28931
2024-10-08,2620.0,2692.0894,72.089355
2024-10-09,2610.0,2690.6719,80.671875
2024-10-10,2610.0,2686.44,76.43994
2024-10-11,2580.0,2690.0454,110.04541
2024-10-14,2610.0,2674.361,64.361084
2024-10-15,2620.0,2698.4656,78.465576
2024-10-16,2620.0,2689.407,69.40698
2024-10-17,2630.0,2689.7227,59.722656
