date,actual,predicted,abs_error
2022-07-01,1000.0,923.3472,76.65277
2022-07-04,990.0,931.69165,58.30835
2022-07-05,995.0,936.97424,58.025757
2022-07-06,990.0,926.69556,63.304443
2022-07-07,990.0,927.4123,62.587708
2022-07-08,1000.0,923.0228,76.97717
2022-07-11,995.0,910.37897,84.62103
2022-07-12,995.0,915.4014,79.59857
2022-07-13,990.0,914.3396,75.6604
2022-07-14,995.0,917.87634,77.12366
2022-07-15,995.0,911.2706,83.72937
2022-07-18,995.0,910.8241,84.1759
2022-07-19,1000.0,910.62036,89.37964
2022-07-20,1005.0,906.14734,98.85266
2022-07-21,1000.0,903.58264,96.41736
2022-07-22,1005.0,910.4387,94.56128
2022-07-25,1000.0,906.02716,93.97284
2022-07-26,1000.0,913.0071,86.99292
2022-07-27,1020.0,913.82605,106.17395
2022-07-28,1035.0,897.63116,137.36884
2022-07-29,1045.0,891.86084,153.13916
2022-08-01,1040.0,893.8634,146.1366
2022-08-02,1040.0,910.37683,129.62317
2022-08-03,1050.0,917.04816,132.95184
2022-08-04,1055.0,913.09595,141.90405
2022-08-05,1085.0,916.0857,168.9143
2022-08-08,1105.0,899.4121,205.58789
2022-08-09,1095.0,899.10913,195.89087
2022-08-10,1090.0,929.9696,160.0304
2022-08-11,1110.0,947.49133,162.50867
2022-08-12,1110.0,935.19446,174.80554
2022-08-15,1125.0,949.20654,175.79346
2022-08-16,1125.0,946.4817,178.51831
2022-08-18,1125.0,961.43713,163.56287
2022-08-19,1115.0,972.4354,142.56458
2022-08-22,1110.0,989.594,120.406006
2022-08-23,1115.0,995.7211,119.27887
2022-08-24,1150.0,991.12866,158.87134
2022-08-25,1140.0,962.0345,177.96552
2022-08-26,1140.0,986.9952,153.00482
2022-08-29,1140.0,994.6633,145.33667
2022-08-30,1135.0,999.09174,135.90826
2022-08-31,1135.0,1007.53754,127.46246
2022-09-01,1125.0,1008.512,116.487976
2022-09-02,1125.0,1017.5285,107.4715
2022-09-05,1130.0,1014.1731,115.826904
2022-09-06,1150.0,1007.2583,142.7417
2022-09-07,1130.0,987.94135,142.05865
2022-09-08,1130.0,1011.56683,118.43317
2022-09-09,1140.0,1011.6292,128.37079
2022-09-12,1135.0,1000.5388,134.46118
2022-09-13,1130.0,1008.07733,121.92267
2022-09-14,1130.0,1013.5789,116.42108
2022-09-15,1130.0,1011.31335,118.686646
2022-09-16,1120.0,1009.9429,110.05713
2022-09-19,1125.0,1018.586,106.414
2022-09-20,1120.0,1009.35443,110.64557
2022-09-21,1105.0,1011.17285,93.82715
2022-09-22,1120.0,1020.2697,99.730286
2022-09-23,1115.0,999.0966,115.90338
2022-09-26,1115.0,1003.1785,111.82147
2022-09-27,1100.0,1001.09607,98.90393
2022-09-28,1090.0,1011.72107,78.27893
2022-09-29,1070.0,1013.49084,56.509155
2022-09-30,1070.0,1020.5388,49.46118
2022-10-03,1065.0,1008.10046,56.899536
2022-10-04,1075.0,1002.8648,72.13519
2022-10-05,1085.0,985.9458,99.0542
2022-10-06,1085.0,973.07983,111.920166
2022-10-07,1085.0,973.83154,111.16846
2022-10-10,1090.0,974.462,115.538025
2022-10-11,1085.0,969.4648,115.53522
2022-10-12,1075.0,976.22723,98.772766
2022-10-13,1060.0,985.4979,74.502075
2022-10-14,1065.0,994.5024,70.49762
2022-10-17,1060.0,982.0346,77.96539
2022-10-18,1055.0,981.0154,73.98462
2022-10-19,1050.0,979.90533,70.094666
2022-10-20,1065.0,978.5639,86.4361
2022-10-21,1100.0,959.24634,140.75366
2022-10-24,1145.0,931.594,213.406
2022-10-25,1140.0,910.77496,229.22504
2022-10-26,1145.0,945.43427,199.56573
2022-10-27,1140.0,960.8423,179.15771
2022-10-28,1140.0,982.34625,157.65375
2022-10-31,1140.0,993.81537,146.18463
2022-11-01,1140.0,1001.0843,138.91571
2022-11-02,1145.0,1006.3686,138.63141
2022-11-03,1135.0,1004.9605,130.03949
2022-11-04,1135.0,1017.81714,117.18286
2022-11-07,1135.0,1017.9705,117.02948
2022-11-08,1190.0,1017.6689,172.33112
2022-11-09,1190.0,975.826,214.17401
2022-11-10,1145.0,1000.55896,144.44104
2022-11-11,1180.0,1037.3453,142.65466
2022-11-14,1165.0,1003.6285,161.37152
2022-11-15,1170.0,1027.1694,142.83057
2022-11-16,1150.0,1025.3965,124.603516
2022-11-17,1165.0,1043.0648,121.93518
2022-11-18,1175.0,1025.9995,149.00049
2022-11-21,1175.0,1019.896,155.104
2022-11-22,1170.0,1026.6831,143.3169
2022-11-23,1170.0,1035.9738,134.02625
2022-11-24,1170.0,1037.2081,132.79187
2022-11-25,1170.0,1038.824,131.17603
2022-11-28,1170.0,1039.5948,130.40515
2022-11-29,1170.0,1040.5151,129.48486
2022-11-30,1165.0,1041.0886,123.91138
2022-12-01,1220.0,1044.7343,175.26575
2022-12-02,1220.0,999.9699,220.03009
2022-12-05,1200.0,1025.2224,174.77759
2022-12-06,1175.0,1048.9523,126.04773
2022-12-07,1165.0,1057.5378,107.46216
2022-12-08,1180.0,1058.8099,121.19006
2022-12-09,1175.0,1048.1353,126.864746
2022-12-12,1195.0,1049.206,145.79395
2022-12-13,1215.0,1033.002,181.99805
2022-12-14,1225.0,1021.0408,203.95923
2022-12-15,1205.0,1027.1235,177.87646
2022-12-16,1210.0,1050.1409,159.85913
2022-12-19,1200.0,1050.6938,149.30615
2022-12-20,1195.0,1055.1787,139.82129
2022-12-21,1190.0,1057.6295,132.37048
2022-12-22,1190.0,1058.0719,131.9281
2022-12-23,1185.0,1055.8992,129.10083
2022-12-26,1185.0,1056.315,128.68506
2022-12-27,1200.0,1054.4518,145.54822
2022-12-28,1190.0,1047.1826,142.81738
2022-12-29,1185.0,1052.3479,132.6521
2022-12-30,1185.0,1053.1885,131.81152
2023-01-02,1180.0,1051.8839,128.11609
2023-01-03,1165.0,1051.8783,113.121704
2023-01-04,1155.0,1055.208,99.79199
2023-01-05,1125.0,1054.9855,70.01453
2023-01-06,1145.0,1059.6383,85.361694
2023-01-09,1145.0,1041.5511,103.44885
2023-01-10,1130.0,1036.9071,93.092896
2023-01-11,1125.0,1042.094,82.906006
2023-01-12,1150.0,1039.8287,110.171265
2023-01-13,1145.0,1009.4538,135.5462
2023-01-16,1160.0,1017.41425,142.58575
2023-01-17,1155.0,1004.4311,150.56891
2023-01-18,1155.0,1015.4574,139.5426
2023-01-19,1160.0,1019.0636,140.9364
2023-01-20,1175.0,1017.2702,157.7298
2023-01-24,1175.0,1007.49786,167.50214
2023-01-25,1175.0,1017.258,157.742
2023-01-26,1175.0,1024.6344,150.3656
2023-01-27,1175.0,1030.8782,144.12183
2023-01-30,1180.0,1036.2997,143.70032
2023-01-31,1180.0,1034.2153,145.78467
2023-02-01,1200.0,1037.8994,162.10059
2023-02-02,1220.0,1022.31964,197.68036
2023-02-03,1200.0,1014.12225,185.87775
2023-02-06,1205.0,1042.7806,162.21936
2023-02-07,1225.0,1045.0228,179.97717
2023-02-08,1230.0,1034.0403,195.95972
2023-02-09,1240.0,1044.1538,195.84619
2023-02-10,1230.0,1047.7141,182.28589
2023-02-13,1230.0,1056.9307,173.06934
2023-02-14,1225.0,1060.4799,164.52014
2023-02-15,1220.0,1064.3175,155.6825
2023-02-16,1230.0,1066.6317,163.36829
2023-02-17,1235.0,1062.537,172.46301
2023-02-20,1250.0,1061.5416,188.45837
2023-02-21,1250.0,1058.9448,191.05518
2023-02-22,1235.0,1062.6549,172.3451
2023-02-23,1245.0,1070.8918,174.10815
2023-02-24,1245.0,1066.2822,178.71777
2023-02-27,1240.0,1067.4529,172.54712
2023-02-28,1240.0,1071.4255,168.57446
2023-03-01,1235.0,1071.3032,163.69678
2023-03-02,1240.0,1073.3577,166.64233
2023-03-03,1230.0,1069.4658,160.53418
2023-03-06,1220.0,1073.1039,146.89612
2023-03-07,1215.0,1075.3798,139.62024
2023-03-08,1220.0,1073.7366,146.26343
2023-03-09,1230.0,1066.8651,163.13489
2023-03-10,1220.0,1060.6829,159.31714
2023-03-13,1230.0,1064.6682,165.33179
2023-03-14,1220.0,1059.5653,160.4347
2023-03-15,1210.0,1063.2498,146.75024
2023-03-16,1185.0,1066.7294,118.27063
2023-03-17,1205.0,1072.5354,132.4646
2023-03-20,1205.0,1057.5796,147.42041
2023-03-21,1200.0,1055.3596,144.64038
2023-03-24,1225.0,1056.6029,168.3971
2023-03-27,1260.0,1045.0397,214.96033
2023-03-28,1255.0,1022.3765,232.62347
2023-03-29,1260.0,1048.999,211.00098
2023-03-30,1275.0,1055.4788,219.52124
2023-03-31,1270.0,1057.4462,212.55383
2023-04-03,1300.0,1064.76,235.23999
2023-04-04,1295.0,1059.0491,235.95093
2023-04-05,1290.0,1070.4854,219.51465
2023-04-06,1300.0,1079.488,220.51196
2023-04-10,1295.0,1079.5664,215.4336
2023-04-11,1305.0,1085.9099,219.09009
2023-04-12,1310.0,1075.8107,234.18933
2023-04-13,1305.0,1070.9462,234.05383
2023-04-14,1300.0,1071.9503,228.04968
2023-04-17,1305.0,1072.7716,232.2284
2023-04-18,1330.0,1070.0807,259.9193
2023-04-26,1240.0,1062.2483,177.75171
2023-04-27,1255.0,1075.0073,179.99268
2023-04-28,1240.0,1060.5885,179.4115
2023-05-02,1245.0,1060.2689,184.73108
2023-05-03,1240.0,1054.2574,185.74255
2023-05-04,1265.0,1053.0089,211.99109
2023-05-05,1305.0,1043.306,261.69397
2023-05-08,1375.0,1022.17804,352.82196
2023-05-09,1360.0,994.98755,365.01245
2023-05-10,1350.0,1042.6888,307.31116
2023-05-11,1325.0,1058.0614,266.9386
2023-05-12,1405.0,1070.9076,334.0924
2023-05-15,1415.0,1045.9667,369.03333
2023-05-16,1460.0,1065.3567,394.6433
2023-05-17,1425.0,1066.6937,358.30627
2023-05-19,1445.0,1085.9473,359.05273
2023-05-22,1455.0,1090.3704,364.62964
2023-05-23,1455.0,1098.0171,356.9829
2023-05-24,1420.0,1105.0801,314.91992
2023-05-25,1410.0,1114.6016,295.39844
2023-05-26,1450.0,1114.0298,335.9702
2023-05-29,1455.0,1099.6113,355.38867
2023-05-30,1455.0,1103.28,351.71997
2023-05-31,1440.0,1109.446,330.55396
2023-06-05,1445.0,1115.0707,329.92932
2023-06-06,1460.0,1113.121,346.87903
2023-06-07,1465.0,1110.5076,354.49243
2023-06-08,1465.0,1112.6948,352.30518
2023-06-09,1460.0,1115.6936,344.3064
2023-06-12,1540.0,1118.2632,421.73682
2023-06-13,1580.0,1095.0342,484.96582
2023-06-14,1540.0,1104.3175,435.6825
2023-06-15,1545.0,1122.0562,422.94385
2023-06-16,1515.0,1128.1533,386.84668
2023-06-19,1525.0,1134.1786,390.8214
2023-06-20,1540.0,1132.1127,407.88733
2023-06-21,1550.0,1131.6423,418.35767
2023-06-22,1560.0,1133.5758,426.4242
2023-06-23,1560.0,1135.9648,424.03516
2023-06-26,1570.0,1138.9277,431.07227
2023-06-27,1585.0,1139.99,445.01
2023-07-03,1620.0,1141.2544,478.7456
2023-07-04,1610.0,1140.7654,469.23462
2023-07-05,1605.0,1146.8701,458.12988
2023-07-06,1605.0,1149.1794,455.82056
2023-07-07,1630.0,1149.3087,480.69128
2023-07-10,1590.0,1148.5964,441.40356
2023-07-11,1590.0,1150.7262,439.2738
2023-07-12,1590.0,1147.9824,442.01758
2023-07-13,1580.0,1146.7273,433.2727
2023-07-14,1580.0,1146.3094,433.69055
2023-07-17,1595.0,1144.5667,450.43335
2023-07-18,1580.0,1142.7555,437.2445
2023-07-20,1585.0,1144.4401,440.55994
2023-07-21,1605.0,1143.1022,461.89783
2023-07-24,1610.0,1141.4209,468.5791
2023-07-25,1605.0,1143.7206,461.27942
2023-07-26,1595.0,1145.6064,449.39355
2023-07-27,1610.0,1146.1658,463.83423
2023-07-28,1610.0,1144.6221,465.37793
2023-07-31,1690.0,1146.0399,543.9601
2023-08-01,1670.0,1134.2502,535.74976
2023-08-02,1670.0,1146.1306,523.8694
2023-08-03,1670.0,1151.819,518.181
2023-08-04,1710.0,1154.3513,555.6487
2023-08-07,1780.0,1155.6688,624.3312
2023-08-08,1790.0,1154.7007,635.2993
2023-08-09,1775.0,1165.3224,609.6776
2023-08-10,1785.0,1168.9882,616.01184
2023-08-11,1775.0,1170.8331,604.1669
2023-08-14,1765.0,1170.9685,594.0315
2023-08-15,1765.0,1170.2339,594.7661
2023-08-16,1740.0,1169.1891,570.8109
2023-08-18,1740.0,1167.532,572.468
2023-08-21,1705.0,1165.5656,539.43445
2023-08-22,1690.0,1163.6045,526.3955
2023-08-23,1730.0,1160.9055,569.0945
2023-08-24,1700.0,1158.2015,541.79846
2023-08-25,1685.0,1158.8644,526.1356
2023-08-28,1680.0,1157.4099,522.5901
2023-08-29,1735.0,1155.5208,579.47925
2023-08-30,1715.0,1152.5631,562.4369
2023-08-31,1700.0,1155.8285,544.1715
2023-09-01,1705.0,1156.449,548.551
2023-09-04,1690.0,1155.8209,534.1791
2023-09-05,1685.0,1155.8739,529.1261
2023-09-06,1700.0,1154.8729,545.1271
2023-09-07,1700.0,1154.049,545.95105
2023-09-08,1695.0,1154.8433,540.15674
2023-09-11,1680.0,1155.3391,524.6609
2023-09-12,1660.0,1155.3838,504.6162
2023-09-13,1630.0,1154.4835,475.51648
2023-09-14,1640.0,1152.8246,487.1754
2023-09-15,1725.0,1149.1083,575.8917
2023-09-18,1705.0,1136.9985,568.00146
2023-09-19,1705.0,1147.9642,557.03577
2023-09-20,1695.0,1152.9083,542.0917
2023-09-21,1685.0,1155.2119,529.7881
2023-09-22,1695.0,1155.6975,539.3025
2023-09-25,1700.0,1155.4556,544.54443
2023-09-26,1690.0,1156.1926,533.8074
2023-09-27,1700.0,1156.7491,543.25085
2023-09-29,1690.0,1156.4312,533.56885
2023-10-02,1690.0,1154.3734,535.6266
2023-10-03,1675.0,1152.4385,522.5615
2023-10-04,1660.0,1151.923,508.07703
2023-10-05,1660.0,1150.6895,509.31055
2023-10-06,1640.0,1148.0671,491.93286
2023-10-09,1690.0,1147.8031,542.1969
2023-10-10,1695.0,1140.75,554.25
2023-10-11,1700.0,1145.0588,554.94116
2023-10-12,1700.0,1147.7644,552.2356
2023-10-13,1710.0,1149.6237,560.37634
2023-10-16,1705.0,1150.2358,554.76416
2023-10-17,1715.0,1151.577,563.423
2023-10-18,1685.0,1151.6824,533.3176
2023-10-19,1655.0,1153.274,501.72595
2023-10-20,1675.0,1151.4744,523.52563
2023-10-23,1645.0,1147.0471,497.95288
2023-10-24,1660.0,1148.0789,511.92114
2023-10-25,1700.0,1144.5363,555.46375
2023-10-26,1675.0,1141.7039,533.29614
2023-10-27,1695.0,1147.0146,547.98535
2023-10-30,1705.0,1146.6758,558.3242
2023-10-31,1730.0,1148.6248,581.37524
2023-11-01,1720.0,1149.794,570.20605
2023-11-02,1720.0,1153.1443,566.8557
2023-11-03,1735.0,1153.7682,581.2318
2023-11-06,1745.0,1153.7924,591.20764
2023-11-07,1725.0,1155.0178,569.9822
2023-11-08,1715.0,1156.2557,558.74426
2023-11-09,1705.0,1155.5077,549.4923
2023-11-10,1695.0,1154.6262,540.3738
2023-11-13,1705.0,1153.4211,551.57886
2023-11-14,1700.0,1151.5518,548.44824
2023-11-15,1710.0,1151.829,558.171
2023-11-16,1710.0,1151.1322,558.8678
2023-11-17,1720.0,1151.6279,568.3721
2023-11-20,1725.0,1151.6924,573.3076
2023-11-21,1725.0,1152.642,572.35803
2023-11-22,1710.0,1153.4047,556.59534
2023-11-23,1715.0,1153.8916,561.1084
2023-11-24,1710.0,1152.6882,557.31177
2023-11-27,1710.0,1152.7212,557.2788
2023-11-28,1705.0,1152.3969,552.60315
2023-11-29,1695.0,1151.9285,543.07153
2023-11-30,1705.0,1151.6283,553.3717
2023-12-01,1705.0,1150.2046,554.7954
2023-12-04,1705.0,1150.5703,554.4297
2023-12-05,1700.0,1150.8427,549.15735
2023-12-06,1695.0,1151.0669,543.9331
2023-12-07,1690.0,1150.8531,539.14685
2023-12-08,1655.0,1150.3318,504.6682
2023-12-11,1655.0,1150.5459,504.4541
2023-12-12,1660.0,1146.9971,513.0029
2023-12-13,1650.0,1145.1022,504.89783
2023-12-14,1680.0,1145.1938,534.80615
2023-12-15,1690.0,1142.3373,547.6627
2023-12-18,1690.0,1144.2166,545.78345
2023-12-19,1685.0,1146.7395,538.2605
2023-12-20,1690.0,1148.0631,541.9369
2023-12-21,1680.0,1148.2836,531.71643
2023-12-22,1680.0,1149.2538,530.7462
2023-12-27,1690.0,1148.7278,541.2722
2023-12-28,1695.0,1148.2366,546.7634
2023-12-29,1695.0,1148.8677,546.1323
2024-01-02,1705.0,1147.1471,557.8529
2024-01-03,1710.0,1145.9851,564.0149
2024-01-04,1715.0,1146.4021,568.5979
2024-01-05,1720.0,1146.9569,573.0431
2024-01-08,1725.0,1147.8206,577.17944
2024-01-09,1725.0,1148.2893,576.7107
2024-01-10,1725.0,1148.8988,576.1012
2024-01-11,1730.0,1149.2802,580.71985
2024-01-12,1740.0,1149.2056,590.79443
2024-01-15,1750.0,1149.2787,600.7213
2024-01-16,1755.0,1150.1268,604.87317
2024-01-17,1750.0,1150.9791,599.0209
2024-01-18,1755.0,1152.0396,602.96045
2024-01-19,1745.0,1152.0156,592.9844
2024-01-22,1745.0,1152.692,592.308
2024-01-23,1730.0,1151.9707,578.0293
2024-01-24,1725.0,1151.8955,573.1045
2024-01-25,1720.0,1150.7001,569.2999
2024-01-26,1715.0,1149.6061,565.3939
2024-01-29,1715.0,1148.7712,566.22876
2024-01-30,1750.0,1147.6764,602.3236
2024-01-31,1760.0,1145.2267,614.7733
2024-02-01,1745.0,1147.6996,597.3004
2024-02-02,1745.0,1150.4088,594.5912
2024-02-05,1770.0,1150.2117,619.7883
2024-02-06,1770.0,1149.495,620.505
2024-02-07,1780.0,1151.3195,628.68054
2024-02-12,1905.0,1152.1035,752.8965
2024-02-13,1945.0,1139.3448,805.65515
2024-02-15,1950.0,1152.3916,797.6084
2024-02-16,1975.0,1163.2739,811.7261
2024-02-19,1935.0,1167.8613,767.1387
2024-02-20,1980.0,1169.6514,810.34863
2024-02-21,2080.0,1170.2744,909.7256
2024-02-22,2100.0,1171.098,928.902
2024-02-23,2030.0,1176.2646,853.73535
2024-02-26,2050.0,1176.6295,873.3705
2024-02-27,2120.0,1176.2743,943.7257
2024-02-28,2080.0,1177.6494,902.3506
2024-02-29,1995.0,1177.5898,817.41016
2024-03-01,1985.0,1174.8247,810.1753
2024-03-04,1970.0,1171.6896,798.3104
2024-03-05,1960.0,1169.5099,790.4901
2024-03-06,1970.0,1167.6127,802.3873
2024-03-07,1985.0,1166.1672,818.83276
2024-03-08,2010.0,1165.806,844.194
2024-03-13,1995.0,1165.941,829.05896
2024-03-14,1985.0,1166.6963,818.3037
2024-03-15,1985.0,1165.9336,819.0664
2024-03-18,1990.0,1165.2452,824.75476
2024-03-19,1995.0,1164.8955,830.1045
2024-03-20,2040.0,1165.0093,874.9907
2024-03-21,2040.0,1165.2473,874.7527
2024-03-22,2050.0,1166.8914,883.10864
2024-03-25,2110.0,1168.1671,941.8329
2024-03-26,2150.0,1169.9955,980.0045
2024-03-27,2200.0,1173.3501,1026.6499
2024-03-28,2180.0,1176.6292,1003.37085
2024-04-01,2140.0,1175.801,964.199
2024-04-02,2140.0,1174.7976,965.2024
2024-04-03,2080.0,1172.8987,907.1013
2024-04-04,2110.0,1170.7473,939.2527
2024-04-05,2100.0,1167.7451,932.2549
2024-04-16,2020.0,1167.1873,852.81274
2024-04-17,2040.0,1166.0094,873.9906
2024-04-18,2020.0,1162.0653,857.9347
2024-04-19,1990.0,1161.5963,828.4037
2024-04-22,1870.0,1160.4297,709.5703
2024-04-23,1905.0,1158.905,746.095
2024-04-24,1880.0,1150.2175,729.7825
2024-04-25,1865.0,1150.0521,714.9479
2024-04-26,1800.0,1148.463,651.537
2024-04-29,1840.0,1148.4071,691.5929
2024-04-30,1910.0,1140.1975,769.8025
2024-05-02,1875.0,1134.8873,740.1127
2024-05-03,1830.0,1143.2971,686.7029
2024-05-06,1805.0,1145.6283,659.3717
2024-05-07,1825.0,1144.9014,680.09863
2024-05-08,1790.0,1141.4066,648.5934
2024-05-13,1835.0,1143.8169,691.1831
2024-05-14,1840.0,1138.6835,701.3165
2024-05-15,1870.0,1141.7737,728.2263
2024-05-16,1895.0,1143.0377,751.9623
2024-05-17,1875.0,1146.1697,728.8303
2024-05-20,1860.0,1150.3295,709.67053
2024-05-21,1825.0,1151.5367,673.46326
2024-05-22,1840.0,1151.9639,688.03613
2024-05-27,1825.0,1149.1193,675.88074
2024-05-28,1830.0,1149.9142,680.0858
2024-05-29,1780.0,1148.8041,631.1959
2024-05-30,1750.0,1150.1593,599.8407
2024-05-31,1700.0,1147.9088,552.0912
2024-06-03,1750.0,1146.1788,603.82117
2024-06-04,1745.0,1134.1108,610.88916
2024-06-05,1730.0,1136.6749,593.3251
2024-06-06,1740.0,1138.7914,601.2086
2024-06-07,1740.0,1136.8251,603.1749
2024-06-10,1720.0,1137.7604,582.2396
2024-06-11,1690.0,1139.5648,550.4352
2024-06-12,1680.0,1139.7688,540.2312
2024-06-13,1660.0,1137.093,522.907
2024-06-14,1645.0,1136.0498,508.9502
2024-06-19,1635.0,1133.8866,501.1134
2024-06-20,1665.0,1131.0876,533.91235
2024-06-21,1710.0,1122.5856,587.4144
2024-06-24,1700.0,1117.5588,582.44116
2024-06-25,1700.0,1126.7098,573.29016
2024-06-26,1705.0,1130.3658,574.63416
2024-06-27,1715.0,1132.3846,582.61536
2024-06-28,1760.0,1133.9534,626.04663
2024-07-01,1760.0,1133.4933,626.5067
2024-07-02,1740.0,1141.1454,598.8546
2024-07-03,1760.0,1145.6798,614.3202
2024-07-04,1770.0,1144.9753,625.02466
2024-07-05,1790.0,1146.7668,643.23315
2024-07-08,1790.0,1147.9283,642.07166
2024-07-09,1805.0,1150.4641,654.5359
2024-07-10,1790.0,1151.5469,638.4531
2024-07-11,1790.0,1153.392,636.60803
2024-07-12,1810.0,1152.81,657.18994
2024-07-15,1795.0,1152.1616,642.8384
2024-07-16,1785.0,1153.5205,631.4795
2024-07-17,1780.0,1152.9814,627.01855
2024-07-18,1795.0,1152.0514,642.9486
2024-07-19,1805.0,1150.5586,654.4414
2024-07-22,1810.0,1150.7266,659.27344
2024-07-23,1800.0,1151.405,648.595
2024-07-24,1790.0,1152.2362,637.7638
2024-07-25,1780.0,1151.9573,628.0427
2024-07-26,1775.0,1151.1985,623.8015
2024-07-29,1785.0,1150.0382,634.9618
2024-07-30,1850.0,1148.661,701.339
2024-07-31,1840.0,1144.7599,695.2401
2024-08-01,1840.0,1150.6172,689.3828
2024-08-02,1850.0,1152.8662,697.1338
2024-08-05,1765.0,1153.938,611.062
2024-08-06,1790.0,1155.2555,634.7445
2024-08-07,1780.0,1149.46,630.54004
2024-08-08,1770.0,1149.6989,620.30115
2024-08-09,1785.0,1149.0619,635.9381
2024-08-12,1780.0,1147.1997,632.8003
2024-08-13,1790.0,1147.8606,642.1394
2024-08-14,1820.0,1147.3256,672.67444
2024-08-15,1800.0,1147.0267,652.97327
2024-08-16,1810.0,1150.0297,659.97034
2024-08-19,1815.0,1149.6505,665.3495
2024-08-20,1835.0,1150.4738,684.52625
2024-08-21,1890.0,1150.5929,739.4071
2024-08-22,1865.0,1151.0153,713.98474
2024-08-23,1895.0,1155.4026,739.5974
2024-08-26,1910.0,1156.1106,753.8894
2024-08-27,1900.0,1158.4241,741.5759
2024-08-28,1900.0,1160.4005,739.5995
2024-08-29,1875.0,1160.5117,714.4883
2024-08-30,1880.0,1160.5892,719.41077
2024-09-02,1900.0,1159.1757,740.82434
2024-09-03,1885.0,1158.4899,726.51013
2024-09-04,1870.0,1159.2811,710.7189
2024-09-05,1900.0,1158.958,741.042
2024-09-06,1895.0,1157.3492,737.65076
2024-09-09,1890.0,1158.2988,731.7012
2024-09-10,1950.0,1158.5624,791.4376
2024-09-11,1950.0,1157.542,792.458
2024-09-12,1955.0,1160.3639,794.6361
2024-09-13,1940.0,1162.0967,777.9033
2024-09-17,1930.0,1162.7203,767.27966
2024-09-18,1985.0,1162.1105,822.8895
2024-09-19,1995.0,1161.2626,833.7374
2024-09-20,1985.0,1163.4167,821.58325
2024-09-23,1990.0,1164.9275,825.0725
2024-09-24,1995.0,1164.9252,830.0748
2024-09-25,1935.0,1165.1475,769.85254
2024-09-26,1930.0,1164.8331,765.1669
2024-09-27,1915.0,1162.1206,752.8794
2024-09-30,1880.0,1160.8424,719.1576
2024-10-01,1885.0,1156.9861,728.0139
2024-10-02,1870.0,1152.2782,717.7218
2024-10-03,1865.0,1150.9639,714.03613
2024-10-04,1850.0,1149.009,700.99097
2024-10-07,1830.0,1148.1093,681.89075
2024-10-08,1870.0,1147.0609,722.9391
2024-10-09,1885.0,1142.3893,742.6107
2024-10-10,1870.0,1143.3799,726.6201
2024-10-11,1875.0,1146.0679,728.9321
2024-10-14,1865.0,1145.919,719.08105
2024-10-15,1890.0,1146.9546,743.0454
2024-10-16,1935.0,1145.3975,789.60254
2024-10-17,1910.0,1145.5325,764.4675
2024-10-18,1910.0,1150.032,759.968
2024-10-21,1905.0,1150.4677,754.53235
