date,actual,predicted,abs_error
2023-09-29,8825.0,7296.68,1528.3198
2023-10-02,9075.0,7293.1924,1781.8076
2023-10-03,9200.0,7311.5044,1888.4956
2023-10-04,9200.0,7319.6045,1880.3955
2023-10-05,9075.0,7320.711,1754.2891
2023-10-06,9025.0,7311.538,1713.4619
2023-10-09,9050.0,7307.462,1742.5381
2023-10-10,8925.0,7305.487,1619.5132
2023-10-11,8925.0,7296.624,1628.376
2023-10-12,9050.0,7293.752,1756.248
2023-10-13,9075.0,7301.795,1773.2051
2023-10-16,9100.0,7303.743,1796.2568
2023-10-17,8950.0,7304.6553,1645.3447
2023-10-18,8850.0,7293.543,1556.457
2023-10-19,8750.0,7285.7705,1464.2295
2023-10-20,8975.0,7275.583,1699.417
2023-10-23,8850.0,7282.421,1567.5791
2023-10-24,8775.0,7275.303,1499.6968
2023-10-25,8875.0,7269.9424,1605.0576
2023-10-26,8725.0,7273.8374,1451.1626
2023-10-27,8700.0,7260.9844,1439.0156
2023-10-30,8850.0,7254.6987,1595.3013
2023-10-31,8750.0,7260.3384,1489.6616
2023-11-01,8600.0,7253.9395,1346.0605
2023-11-02,8850.0,7237.619,1612.3809
2023-11-03,8900.0,7248.181,1651.8188
2023-11-06,9050.0,7245.057,1804.9429
2023-11-07,8975.0,7249.1533,1725.8467
2023-11-08,9000.0,7242.119,1757.8809
2023-11-09,9000.0,7241.301,1758.6992
2023-11-10,8825.0,7239.448,1585.5518
2023-11-13,8875.0,7224.8975,1650.1025
2023-11-14,8925.0,7224.853,1700.147
2023-11-15,9050.0,7227.3457,1822.6543
2023-11-16,9075.0,7230.1714,1844.8286
2023-11-17,9075.0,7229.606,1845.394
2023-11-20,8875.0,7229.97,1645.0298
2023-11-21,8775.0,7212.151,1562.8491
2023-11-22,8875.0,7203.0083,1671.9917
2023-11-23,8925.0,7203.897,1721.103
2023-11-24,8925.0,7206.5073,1718.4927
2023-11-27,8875.0,7205.7227,1669.2773
2023-11-28,8875.0,7199.374,1675.626
2023-11-29,8900.0,7197.7715,1702.2285
2023-11-30,8975.0,7198.275,1776.7251
2023-12-01,8950.0,7204.0063,1745.9937
2023-12-04,8925.0,7200.5293,1724.4707
2023-12-05,8900.0,7198.7007,1701.2993
2023-12-06,8800.0,7195.3374,1604.6626
2023-12-07,8825.0,7186.7534,1638.2466
2023-12-08,8750.0,7187.2554,1562.7446
2023-12-11,8750.0,7179.2163,1570.7837
2023-12-12,8700.0,7180.4155,1519.5845
2023-12-13,8675.0,7175.2314,1499.7686
2023-12-14,9050.0,7170.6064,1879.3936
2023-12-15,9225.0,7184.7593,2040.2407
2023-12-18,9200.0,7191.514,2008.4858
2023-12-19,9250.0,7190.195,2059.8052
2023-12-20,9300.0,7193.1367,2106.8633
2023-12-21,9325.0,7196.2397,2128.7603
2023-12-22,9325.0,7199.557,2125.4429
2023-12-27,9375.0,7201.4897,2173.5103
2023-12-28,9400.0,7202.067,2197.933
2023-12-29,9400.0,7202.8223,2197.1777
2024-01-02,9425.0,7205.041,2219.959
2024-01-03,9350.0,7212.02,2137.98
2024-01-04,9475.0,7210.0566,2264.9434
2024-01-05,9575.0,7219.6636,2355.3364
2024-01-08,9575.0,7231.2676,2343.7324
2024-01-09,9625.0,7234.323,2390.6768
2024-01-10,9550.0,7238.427,2311.5732
2024-01-11,9575.0,7236.7695,2338.2305
2024-01-12,9700.0,7241.4375,2458.5625
2024-01-15,9725.0,7255.763,2469.2368
2024-01-16,9700.0,7263.461,2436.539
2024-01-17,9750.0,7268.3623,2481.6377
2024-01-18,9675.0,7272.4326,2402.5674
2024-01-19,9625.0,7274.175,2350.8252
2024-01-22,9625.0,7276.0996,2348.9004
2024-01-23,9600.0,7278.441,2321.559
2024-01-24,9525.0,7284.2515,2240.7485
2024-01-25,9500.0,7283.4185,2216.5815
2024-01-26,9350.0,7283.628,2066.372
2024-01-29,9550.0,7276.8857,2273.1143
2024-01-30,9650.0,7297.968,2352.0322
2024-01-31,9550.0,7305.615,2244.3848
2024-02-01,9700.0,7301.976,2398.024
2024-02-02,9700.0,7311.086,2388.914
2024-02-05,9575.0,7315.8926,2259.1074
2024-02-06,9625.0,7310.4224,2314.5776
2024-02-07,9700.0,7316.0557,2383.9443
2024-02-12,9800.0,7327.7334,2472.2666
2024-02-13,9725.0,7335.679,2389.3208
2024-02-15,9850.0,7334.2344,2515.7656
2024-02-16,9950.0,7342.2427,2607.7573
2024-02-19,9875.0,7350.144,2524.856
2024-02-20,10025.0,7349.515,2675.4849
2024-02-21,9975.0,7363.2583,2611.7417
2024-02-22,9875.0,7365.777,2509.2231
2024-02-23,9825.0,7361.608,2463.392
2024-02-26,9800.0,7360.418,2439.582
2024-02-27,9875.0,7362.025,2512.975
2024-02-28,10000.0,7371.9673,2628.0327
2024-02-29,9875.0,7383.643,2491.357
2024-03-01,9825.0,7379.8047,2445.1953
2024-03-04,9750.0,7379.3105,2370.6895
2024-03-05,9800.0,7378.4043,2421.5957
2024-03-06,9950.0,7386.5327,2563.4673
2024-03-07,10125.0,7400.01,2724.9902
2024-03-08,10150.0,7413.0527,2736.9473
2024-03-13,10000.0,7416.91,2583.0898
2024-03-14,10325.0,7413.2734,2911.7266
2024-03-15,10150.0,7425.6104,2724.3896
2024-03-18,10150.0,7420.4014,2729.5986
2024-03-19,10175.0,7423.833,2751.167
2024-03-20,10125.0,7426.268,2698.732
2024-03-21,10125.0,7424.321,2700.6792
2024-03-22,10100.0,7427.6504,2672.3496
2024-03-25,10075.0,7428.5645,2646.4355
2024-03-26,10050.0,7429.4775,2620.5225
2024-03-27,10075.0,7430.8237,2644.1763
2024-03-28,10075.0,7435.6895,2639.3105
2024-04-01,9850.0,7436.0625,2413.9375
2024-04-02,9900.0,7420.867,2479.1328
2024-04-03,9525.0,7423.137,2101.8628
2024-04-04,9850.0,7396.7373,2453.2627
2024-04-05,9825.0,7407.968,2417.0322
2024-04-16,9475.0,7404.0615,2070.9385
2024-04-17,9525.0,7378.3857,2146.6143
2024-04-18,9475.0,7376.549,2098.4512
2024-04-19,9475.0,7370.049,2104.9512
2024-04-22,9350.0,7369.728,1980.272
2024-04-23,9725.0,7358.71,2366.29
2024-04-24,9950.0,7376.3657,2573.6343
2024-04-25,9775.0,7388.1436,2386.8564
2024-04-26,9625.0,7377.002,2247.998
2024-04-29,9800.0,7364.302,2435.6982
2024-04-30,9800.0,7373.8633,2426.1367
2024-05-02,9550.0,7374.401,2175.599
2024-05-03,9850.0,7354.9497,2495.0503
2024-05-06,9800.0,7368.391,2431.609
2024-05-07,9700.0,7365.645,2334.355
2024-05-08,9375.0,7357.5225,2017.4775
2024-05-13,9525.0,7335.66,2189.3398
2024-05-14,9550.0,7336.895,2213.105
2024-05-15,9500.0,7335.1587,2164.8413
2024-05-16,9600.0,7331.83,2268.17
2024-05-17,9750.0,7336.885,2413.1152
2024-05-20,9475.0,7346.9863,2128.0137
2024-05-21,9375.0,7326.1016,2048.8984
2024-05-22,9425.0,7313.722,2111.2778
2024-05-27,9300.0,7313.443,1986.5571
2024-05-28,9300.0,7298.597,2001.4028
2024-05-29,9150.0,7297.677,1852.3232
2024-05-30,9000.0,7279.6055,1720.3945
2024-05-31,9250.0,7260.9004,1989.0996
2024-06-03,9275.0,7275.2256,1999.7744
2024-06-04,9350.0,7273.823,2076.1768
2024-06-05,9450.0,7279.2773,2170.7227
2024-06-06,9475.0,7286.2354,2188.7646
2024-06-07,9325.0,7286.3115,2038.6885
2024-06-10,9525.0,7272.455,2252.545
2024-06-11,9300.0,7278.992,2021.0078
2024-06-12,9250.0,7257.011,1992.9888
2024-06-13,9200.0,7250.308,1949.6919
2024-06-14,9200.0,7242.0557,1957.9443
2024-06-19,9050.0,7238.763,1811.2368
2024-06-20,9425.0,7220.732,2204.268
2024-06-21,9600.0,7233.274,2366.726
2024-06-24,9600.0,7237.1284,2362.8716
2024-06-25,9600.0,7233.123,2366.877
2024-06-26,9500.0,7232.7866,2267.2134
2024-06-27,9750.0,7219.62,2530.38
2024-06-28,9925.0,7232.981,2692.019
2024-07-01,9875.0,7239.546,2635.454
2024-07-02,9900.0,7234.738,2665.2622
2024-07-03,10000.0,7235.358,2764.642
2024-07-04,9825.0,7240.0254,2584.9746
2024-07-05,9950.0,7229.214,2720.7861
2024-07-08,10050.0,7236.778,2813.2222
2024-07-09,10075.0,7244.599,2830.401
2024-07-10,10100.0,7248.501,2851.499
2024-07-11,10075.0,7253.8833,2821.1167
2024-07-12,10075.0,7259.6865,2815.3135
2024-07-15,10050.0,7262.708,2787.292
2024-07-16,9950.0,7271.6377,2678.3623
2024-07-17,9800.0,7265.7285,2534.2715
2024-07-18,10100.0,7256.5435,2843.4565
2024-07-19,10125.0,7281.962,2843.038
2024-07-22,10100.0,7285.1396,2814.8604
2024-07-23,10175.0,7286.6924,2888.3076
2024-07-24,10075.0,7293.658,2781.3418
2024-07-25,10300.0,7292.2954,3007.7046
2024-07-26,10325.0,7305.1147,3019.8853
2024-07-29,10250.0,7307.9224,2942.0776
2024-07-30,10175.0,7309.143,2865.857
2024-07-31,10275.0,7309.4404,2965.5596
2024-08-01,10375.0,7317.4917,3057.5083
2024-08-02,10200.0,7327.287,2872.713
2024-08-05,9875.0,7324.1025,2550.8975
2024-08-06,10000.0,7302.1084,2697.8916
2024-08-07,10100.0,7311.2017,2788.7983
2024-08-08,10225.0,7323.084,2901.916
2024-08-09,10150.0,7340.896,2809.104
2024-08-12,10200.0,7338.681,2861.3188
2024-08-13,10300.0,7345.4395,2954.5605
2024-08-14,10200.0,7356.1724,2843.8276
2024-08-15,10225.0,7354.0454,2870.9546
2024-08-16,10325.0,7358.841,2966.1592
2024-08-19,10375.0,7373.0674,3001.9326
2024-08-20,10425.0,7381.157,3043.8428
2024-08-21,10425.0,7387.034,3037.9658
2024-08-22,10325.0,7392.5293,2932.4707
2024-08-23,10325.0,7390.047,2934.9531
2024-08-26,10325.0,7395.336,2929.664
2024-08-27,10200.0,7401.245,2798.755
2024-08-28,10350.0,7395.0205,2954.9795
2024-08-29,10225.0,7407.324,2817.6758
2024-08-30,10325.0,7402.5645,2922.4355
2024-09-02,10275.0,7412.1206,2862.8794
2024-09-03,10175.0,7413.3057,2761.6943
2024-09-04,10300.0,7412.8853,2887.1147
2024-09-05,10250.0,7423.2236,2826.7764
2024-09-06,10300.0,7427.5312,2872.4688
2024-09-09,10275.0,7434.6353,2840.3647
2024-09-10,10350.0,7437.037,2912.963
2024-09-11,10425.0,7444.2056,2980.7944
2024-09-12,10475.0,7453.0513,3021.9487
2024-09-13,10425.0,7456.838,2968.162
2024-09-17,10500.0,7454.6084,3045.3916
2024-09-18,10625.0,7459.1978,3165.8022
2024-09-19,10900.0,7465.7725,3434.2275
2024-09-20,10775.0,7476.209,3298.791
2024-09-23,10950.0,7471.607,3478.393
2024-09-24,10800.0,7476.199,3323.8008
2024-09-25,10850.0,7470.4727,3379.5273
2024-09-26,10700.0,7472.343,3227.6572
2024-09-27,10650.0,7463.8984,3186.1016
2024-09-30,10325.0,7463.367,2861.6328
2024-10-01,10550.0,7443.3384,3106.6616
