date,actual,predicted,abs_error
2022-10-21,3440.0,3059.4302,380.56982
2022-10-24,3790.0,3375.1116,414.88843
2022-10-25,3780.0,3622.8733,157.12671
2022-10-26,3720.0,3689.372,30.62793
2022-10-27,3700.0,3670.575,29.425049
2022-10-28,3450.0,3659.84,209.84009
2022-10-31,3400.0,3358.9746,41.02539
2022-11-01,3270.0,3269.313,0.6870117
2022-11-02,3070.0,3146.9373,76.937256
2022-11-03,3140.0,2948.1504,191.84961
2022-11-04,3050.0,3020.6694,29.330566
2022-11-07,3000.0,2975.6558,24.344238
2022-11-08,3100.0,2920.665,179.33496
2022-11-09,3010.0,3032.0508,22.050781
2022-11-10,3000.0,2961.2598,38.740234
2022-11-11,3030.0,2936.135,93.86499
2022-11-14,3000.0,2983.064,16.936035
2022-11-15,2990.0,2955.8503,34.14966
2022-11-16,2950.0,2942.6206,7.3793945
2022-11-17,3040.0,2908.7695,131.23047
2022-11-18,3030.0,2990.52,39.47998
2022-11-21,3050.0,2993.4485,56.551514
2022-11-22,3040.0,3000.334,39.666016
2022-11-23,3080.0,2990.6875,89.3125
2022-11-24,3110.0,3026.7366,83.26343
2022-11-25,3050.0,3063.9934,13.993408
2022-11-28,2990.0,2990.4482,0.4482422
2022-11-29,3020.0,2922.34,97.65991
2022-11-30,3020.0,2958.0312,61.96875
2022-12-01,3000.0,2971.0532,28.946777
2022-12-02,2960.0,2946.7764,13.223633
2022-12-05,2880.0,2908.8152,28.815186
2022-12-06,2840.0,2842.4668,2.4667969
2022-12-07,2760.0,2817.2085,57.208496
2022-12-08,2840.0,2770.9194,69.08057
2022-12-09,2800.0,2841.4934,41.49341
2022-12-12,2860.0,2826.0684,33.93164
2022-12-13,2850.0,2861.963,11.962891
2022-12-14,2850.0,2858.7607,8.760742
2022-12-15,2850.0,2848.6677,1.3322754
2022-12-16,2860.0,2850.034,9.966064
2022-12-19,2860.0,2856.936,3.0639648
2022-12-20,2790.0,2856.0586,66.05859
2022-12-21,2810.0,2798.0845,11.915527
2022-12-22,2810.0,2816.247,6.2470703
2022-12-23,2790.0,2829.9834,39.9834
2022-12-26,2800.0,2810.94,10.939941
2022-12-27,2790.0,2819.3564,29.356445
2022-12-28,2750.0,2814.1577,64.157715
2022-12-29,2730.0,2782.4136,52.413574
2022-12-30,2730.0,2772.4011,42.401123
2023-01-02,2750.0,2778.1582,28.158203
2023-01-03,2730.0,2796.4116,66.41162
2023-01-04,2650.0,2779.41,129.40991
2023-01-05,2620.0,2723.212,103.211914
2023-01-06,2620.0,2713.602,93.60205
2023-01-09,2600.0,2729.0845,129.08447
2023-01-10,2540.0,2722.2122,182.21216
2023-01-11,2510.0,2688.1665,178.1665
2023-01-12,2550.0,2680.5405,130.54053
2023-01-13,2530.0,2721.1086,191.10864
2023-01-16,2560.0,2711.2202,151.22021
2023-01-17,2600.0,2724.4307,124.430664
2023-01-18,2570.0,2752.108,182.10791
2023-01-19,2600.0,2722.8643,122.86426
2023-01-20,2600.0,2736.6094,136.60938
2023-01-24,2570.0,2737.705,167.70508
2023-01-25,2610.0,2712.7983,102.79834
2023-01-26,2690.0,2741.6663,51.66626
2023-01-27,2710.0,2797.4277,87.427734
2023-01-30,2670.0,2798.1392,128.13916
2023-01-31,2650.0,2750.7964,100.79639
2023-02-01,2670.0,2734.7068,64.70679
2023-02-02,2770.0,2756.5308,13.469238
2023-02-03,2750.0,2826.7354,76.73535
2023-02-06,2750.0,2803.4468,53.446777
2023-02-07,2900.0,2786.0776,113.92236
2023-02-08,2890.0,2896.0996,6.0996094
2023-02-09,2860.0,2888.6147,28.614746
2023-02-10,2880.0,2835.8496,44.15039
2023-02-13,2900.0,2849.4277,50.572266
2023-02-14,2880.0,2868.334,11.666016
2023-02-15,2840.0,2847.8916,7.8916016
2023-02-16,2970.0,2813.5864,156.41357
2023-02-17,2930.0,2925.2434,4.756592
2023-02-20,2930.0,2901.2712,28.72876
2023-02-21,2920.0,2878.2915,41.708496
2023-02-22,2860.0,2873.6963,13.696289
2023-02-23,2920.0,2821.8838,98.11621
2023-02-24,2900.0,2872.8445,27.155518
2023-02-27,2890.0,2867.7065,22.293457
2023-02-28,2860.0,2852.4146,7.585449
2023-03-01,2810.0,2833.2793,23.279297
2023-03-02,2840.0,2797.1475,42.85254
2023-03-03,2850.0,2827.1255,22.874512
2023-03-06,2850.0,2845.5176,4.482422
2023-03-07,2850.0,2839.6975,10.30249
2023-03-08,2830.0,2837.7036,7.7036133
2023-03-09,2850.0,2821.1987,28.80127
2023-03-10,2800.0,2837.743,37.74292
2023-03-13,2740.0,2802.0298,62.029785
2023-03-14,2680.0,2756.169,76.168945
2023-03-15,2720.0,2728.4824,8.482422
2023-03-16,2700.0,2771.2627,71.262695
2023-03-17,2710.0,2764.981,54.980957
2023-03-20,2720.0,2769.9287,49.92871
2023-03-21,2750.0,2783.2651,33.265137
2023-03-24,2830.0,2803.3088,26.691162
2023-03-27,2870.0,2858.9304,11.06958
2023-03-28,2860.0,2883.14,23.139893
2023-03-29,2900.0,2855.7026,44.297363
2023-03-30,2890.0,2878.3262,11.673828
2023-03-31,2870.0,2866.7183,3.2817383
2023-04-03,2870.0,2838.8462,31.153809
2023-04-04,2940.0,2839.42,100.58008
2023-04-05,2940.0,2907.9,32.100098
2023-04-06,2920.0,2905.2625,14.737549
2023-04-10,2890.0,2874.727,15.272949
2023-04-11,2890.0,2848.895,41.10498
2023-04-12,2780.0,2852.897,72.89697
2023-04-13,2810.0,2770.3901,39.609863
2023-04-14,2810.0,2795.331,14.668945
2023-04-17,2750.0,2819.9685,69.968506
2023-04-18,2800.0,2773.7852,26.214844
2023-04-26,2790.0,2810.7886,20.788574
2023-04-27,2810.0,2814.8218,4.8217773
2023-04-28,2820.0,2821.5732,1.5732422
2023-05-02,2770.0,2830.892,60.89209
2023-05-03,2750.0,2790.4084,40.408447
2023-05-04,2750.0,2776.4656,26.465576
2023-05-05,2760.0,2787.1719,27.171875
2023-05-08,2760.0,2800.2964,40.296387
2023-05-09,2760.0,2799.21,39.20996
2023-05-10,2770.0,2795.3096,25.30957
2023-05-11,2760.0,2802.933,42.933105
2023-05-12,2740.0,2795.5205,55.520508
2023-05-15,2780.0,2780.3103,0.31030273
2023-05-16,2750.0,2810.6902,60.690186
2023-05-17,2740.0,2792.434,52.434082
2023-05-19,2780.0,2779.1663,0.83374023
2023-05-22,2890.0,2812.851,77.148926
2023-05-23,2800.0,2892.7344,92.734375
2023-05-24,2790.0,2817.7583,27.7583
2023-05-25,2790.0,2795.8484,5.8483887
2023-05-26,2760.0,2808.4502,48.450195
2023-05-29,2760.0,2787.914,27.914062
2023-05-30,2770.0,2790.1765,20.176514
2023-05-31,2760.0,2803.5303,43.530273
2023-06-05,2760.0,2796.319,36.31909
2023-06-06,2790.0,2794.8667,4.866699
2023-06-07,2800.0,2816.997,16.99707
2023-06-08,2840.0,2824.8306,15.169434
2023-06-09,2820.0,2849.134,29.134033
2023-06-12,2860.0,2829.3235,30.676514
2023-06-13,2870.0,2850.3884,19.611572
2023-06-14,2870.0,2862.208,7.791992
2023-06-15,2880.0,2854.462,25.538086
2023-06-16,2820.0,2857.386,37.385986
2023-06-19,2830.0,2810.1953,19.804688
2023-06-20,2870.0,2817.9233,52.07666
2023-06-21,2870.0,2857.9111,12.088867
2023-06-22,2870.0,2856.5752,13.424805
2023-06-23,2820.0,2849.5942,29.594238
2023-06-26,2960.0,2810.9849,149.01514
2023-06-27,2930.0,2915.5977,14.402344
2023-07-03,3040.0,2905.7468,134.25317
2023-07-04,3080.0,2968.6245,111.37549
2023-07-05,3100.0,3011.577,88.423096
2023-07-06,3130.0,3014.9258,115.07422
2023-07-07,3120.0,3032.2405,87.75952
2023-07-10,3140.0,3014.8735,125.126465
2023-07-11,3220.0,3029.7705,190.22949
2023-07-12,3150.0,3109.1738,40.82617
2023-07-13,3160.0,3033.5156,126.484375
2023-07-14,3140.0,3026.4988,113.50122
2023-07-17,3130.0,3016.9521,113.04785
2023-07-18,3110.0,3004.1704,105.82959
2023-07-20,3130.0,2987.13,142.87012
2023-07-21,3120.0,3009.8604,110.13965
2023-07-24,3280.0,3006.6733,273.32666
2023-07-25,3220.0,3163.0173,56.982666
2023-07-26,3200.0,3127.2856,72.714355
2023-07-27,3200.0,3074.4026,125.59741
2023-07-28,3160.0,3075.4575,84.54248
2023-07-31,3060.0,3034.7754,25.22461
2023-08-01,3000.0,2936.5496,63.45044
2023-08-02,2990.0,2889.543,100.45703
2023-08-03,3010.0,2896.525,113.4751
2023-08-04,2980.0,2927.7148,52.285156
2023-08-07,3090.0,2906.8938,183.1062
2023-08-08,3050.0,3000.128,49.87207
2023-08-09,3040.0,2976.1338,63.86621
2023-08-10,3010.0,2944.9675,65.03247
2023-08-11,3000.0,2921.9177,78.082275
2023-08-14,3000.0,2914.0774,85.92261
2023-08-15,3010.0,2919.0828,90.91724
2023-08-16,3000.0,2931.4512,68.54883
2023-08-18,3000.0,2923.4233,76.57666
2023-08-21,2970.0,2920.487,49.51294
2023-08-22,2940.0,2893.2258,46.77417
2023-08-23,2940.0,2868.808,71.191895
2023-08-24,2940.0,2874.9653,65.03467
2023-08-25,2930.0,2880.2363,49.76367
2023-08-28,2930.0,2873.579,56.4209
2023-08-29,2930.0,2873.606,56.394043
2023-08-30,2950.0,2875.308,74.691895
2023-08-31,2930.0,2891.6807,38.319336
2023-09-01,2930.0,2875.895,54.10498
2023-09-04,2940.0,2872.826,67.17407
2023-09-05,2970.0,2883.9763,86.02368
2023-09-06,2990.0,2909.7966,80.20337
2023-09-07,2960.0,2926.291,33.708984
2023-09-08,2920.0,2892.9968,27.003174
2023-09-11,2870.0,2855.8916,14.108398
2023-09-12,2830.0,2822.8066,7.1933594
2023-09-13,2870.0,2802.401,67.59912
2023-09-14,2880.0,2840.944,39.05591
2023-09-15,2880.0,2856.7944,23.205566
2023-09-18,2860.0,2851.6545,8.345459
2023-09-19,2860.0,2834.8335,25.166504
2023-09-20,2860.0,2834.525,25.475098
2023-09-21,2880.0,2836.0762,43.92383
2023-09-22,2880.0,2851.3213,28.67871
2023-09-25,2880.0,2850.734,29.266113
2023-09-26,2870.0,2847.2676,22.732422
2023-09-27,2860.0,2840.503,19.49707
2023-09-29,2860.0,2832.3462,27.653809
2023-10-02,2870.0,2830.227,39.77295
2023-10-03,2850.0,2834.5176,15.482422
2023-10-04,2820.0,2818.1528,1.847168
2023-10-05,2810.0,2794.212,15.788086
2023-10-06,2780.0,2790.749,10.749023
2023-10-09,2780.0,2776.5945,3.4055176
2023-10-10,2790.0,2780.4592,9.5407715
2023-10-11,2830.0,2793.093,36.906982
2023-10-12,2820.0,2820.3381,0.33813477
2023-10-13,2770.0,2811.146,41.145996
2023-10-16,2680.0,2769.2903,89.29028
2023-10-17,2720.0,2716.0667,3.9333496
2023-10-18,2690.0,2753.8628,63.862793
2023-10-19,2690.0,2750.897,60.896973
2023-10-20,2680.0,2745.2378,65.23779
2023-10-23,2630.0,2744.0793,114.079346
2023-10-24,2630.0,2713.9512,83.95117
2023-10-25,2670.0,2719.8857,49.885742
2023-10-26,2640.0,2754.5972,114.59717
2023-10-27,2650.0,2733.7102,83.710205
2023-10-30,2640.0,2733.5396,93.53955
2023-10-31,2740.0,2731.7505,8.249512
2023-11-01,2710.0,2793.694,83.69409
2023-11-02,2720.0,2773.2363,53.23633
2023-11-03,2750.0,2762.1013,12.101318
2023-11-06,2710.0,2785.295,75.29492
2023-11-07,2720.0,2754.4937,34.493652
2023-11-08,2690.0,2757.0227,67.022705
2023-11-09,2700.0,2744.3755,44.37549
2023-11-10,2690.0,2749.1987,59.19873
2023-11-13,2700.0,2747.741,47.740967
2023-11-14,2690.0,2752.5974,62.597412
2023-11-15,2720.0,2748.7673,28.767334
2023-11-16,2740.0,2766.5981,26.598145
2023-11-17,2750.0,2780.8828,30.882812
2023-11-20,2750.0,2779.912,29.91211
2023-11-21,2750.0,2775.6025,25.60254
2023-11-22,2740.0,2772.9878,32.987793
2023-11-23,2750.0,2765.143,15.143066
2023-11-24,2810.0,2771.9731,38.026855
2023-11-27,2810.0,2814.4805,4.4804688
2023-11-28,2840.0,2810.558,29.441895
2023-11-29,2840.0,2821.3545,18.645508
2023-11-30,2850.0,2818.209,31.791016
2023-12-01,2840.0,2817.7534,22.246582
2023-12-04,2850.0,2808.651,41.34912
2023-12-05,2840.0,2813.7095,26.290527
2023-12-06,2810.0,2807.017,2.9829102
2023-12-07,2760.0,2784.604,24.604004
2023-12-08,2780.0,2755.75,24.25
2023-12-11,2730.0,2776.8467,46.84668
2023-12-12,2750.0,2751.9148,1.9147949
2023-12-13,2740.0,2765.248,25.248047
2023-12-14,2770.0,2767.686,2.3139648
2023-12-15,2770.0,2785.978,15.978027
2023-12-18,2740.0,2788.5176,48.51758
2023-12-19,2750.0,2762.1711,12.171143
2023-12-20,2740.0,2769.008,29.008057
2023-12-21,2730.0,2766.643,36.643066
2023-12-22,2720.0,2759.4038,39.40381
2023-12-27,2720.0,2756.3716,36.371582
2023-12-28,2800.0,2759.546,40.4541
2023-12-29,2780.0,2813.9546,33.95459
2024-01-02,2780.0,2795.9888,15.98877
2024-01-03,2780.0,2777.5044,2.4956055
2024-01-04,2830.0,2778.8818,51.118164
2024-01-05,2840.0,2810.6245,29.375488
2024-01-08,2860.0,2816.417,43.583008
2024-01-09,2920.0,2820.324,99.676025
2024-01-10,2900.0,2861.0586,38.941406
2024-01-11,2890.0,2838.5688,51.431152
2024-01-12,2890.0,2818.3784,71.62158
2024-01-15,2880.0,2820.0537,59.94629
2024-01-16,2900.0,2814.458,85.54199
2024-01-17,2900.0,2828.37,71.62988
2024-01-18,2860.0,2828.4136,31.586426
2024-01-19,2850.0,2796.2805,53.719482
2024-01-22,2870.0,2790.2678,79.73218
2024-01-23,2820.0,2813.473,6.5270996
2024-01-24,2800.0,2780.9968,19.003174
2024-01-25,2740.0,2765.9573,25.957275
2024-01-26,2760.0,2739.7483,20.251709
2024-01-29,2800.0,2760.3833,39.6167
2024-01-30,2830.0,2796.627,33.373047
2024-01-31,2830.0,2814.2769,15.723145
2024-02-01,2770.0,2804.5132,34.513184
2024-02-02,2810.0,2758.041,51.958984
2024-02-05,2790.0,2786.8901,3.1098633
2024-02-06,2800.0,2782.3613,17.638672
2024-02-07,2780.0,2779.036,0.9641113
2024-02-12,2850.0,2768.6873,81.312744
2024-02-13,2890.0,2814.8281,75.171875
2024-02-15,2880.0,2848.8857,31.114258
2024-02-16,2870.0,2828.8394,41.160645
2024-02-19,2870.0,2812.5557,57.444336
2024-02-20,2890.0,2812.4688,77.53125
2024-02-21,2900.0,2827.957,72.04297
2024-02-22,2940.0,2834.3074,105.69263
2024-02-23,2930.0,2859.8213,70.17871
2024-02-26,2900.0,2847.267,52.73291
2024-02-27,2900.0,2817.9707,82.0293
2024-02-28,2910.0,2820.6982,89.30176
2024-02-29,2910.0,2833.1694,76.83057
2024-03-01,2900.0,2832.4275,67.57251
2024-03-04,2880.0,2822.6362,57.36377
2024-03-05,2890.0,2809.0522,80.947754
2024-03-06,2860.0,2817.87,42.129883
2024-03-07,2880.0,2800.775,79.2251
2024-03-08,2900.0,2815.8408,84.15918
2024-03-13,2940.0,2835.79,104.20996
2024-03-14,2940.0,2862.8765,77.123535
2024-03-15,2920.0,2857.9663,62.03369
2024-03-18,2950.0,2835.1992,114.80078
2024-03-19,2930.0,2858.2896,71.71045
2024-03-20,2930.0,2845.3945,84.60547
2024-03-21,2950.0,2839.2695,110.73047
2024-03-22,3010.0,2857.1182,152.88184
2024-03-25,2990.0,2904.9854,85.01465
2024-03-26,2980.0,2885.7341,94.26587
2024-03-27,3010.0,2867.367,142.63306
2024-03-28,2980.0,2893.9116,86.08838
2024-04-01,2920.0,2867.3193,52.680664
2024-04-02,2950.0,2814.8545,135.14551
2024-04-03,2810.0,2841.982,31.981934
2024-04-04,2820.0,2751.7104,68.28955
2024-04-05,2790.0,2762.1602,27.839844
2024-04-16,2740.0,2768.5405,28.540527
2024-04-17,2780.0,2737.2686,42.731445
2024-04-18,2790.0,2771.1282,18.871826
2024-04-19,2750.0,2785.3108,35.31079
2024-04-22,2750.0,2752.378,2.3779297
2024-04-23,2760.0,2753.0337,6.9663086
2024-04-24,2770.0,2767.7021,2.2978516
2024-04-25,2740.0,2773.42,33.41992
2024-04-26,2700.0,2752.05,52.05005
2024-04-29,2680.0,2728.2646,48.26465
2024-04-30,2740.0,2724.5107,15.489258
2024-05-02,2680.0,2767.871,87.87109
2024-05-03,2700.0,2730.7537,30.753662
2024-05-06,2670.0,2736.9673,66.967285
2024-05-07,2660.0,2728.331,68.331055
2024-05-08,2640.0,2720.6802,80.680176
2024-05-13,2640.0,2715.4233,75.42334
2024-05-14,2680.0,2718.2893,38.289307
2024-05-15,2700.0,2745.2595,45.25952
2024-05-16,2680.0,2754.8594,74.859375
2024-05-17,2680.0,2734.9731,54.973145
2024-05-20,2670.0,2732.499,62.499023
2024-05-21,2670.0,2729.8254,59.82544
2024-05-22,2660.0,2729.4707,69.4707
2024-05-27,2620.0,2725.2163,105.21631
2024-05-28,2630.0,2702.7915,72.791504
2024-05-29,2610.0,2712.8623,102.862305
2024-05-30,2570.0,2707.903,137.90308
2024-05-31,2570.0,2685.7727,115.772705
2024-06-03,2600.0,2693.3472,93.34717
2024-06-04,2610.0,2718.1294,108.129395
2024-06-05,2590.0,2722.625,132.625
2024-06-06,2600.0,2705.3203,105.32031
2024-06-07,2580.0,2709.591,129.59106
2024-06-10,2580.0,2700.686,120.686035
2024-06-11,2530.0,2700.057,170.05688
2024-06-12,2510.0,2676.2563,166.25635
2024-06-13,2500.0,2669.3555,169.35547
2024-06-14,2480.0,2675.396,195.396
2024-06-19,2440.0,2668.4941,228.49414
2024-06-20,2450.0,2650.975,200.9751
2024-06-21,2520.0,2663.709,143.70898
2024-06-24,2500.0,2708.4653,208.46533
2024-06-25,2490.0,2690.9805,200.98047
2024-06-26,2500.0,2673.69,173.68994
2024-06-27,2530.0,2683.3906,153.39062
2024-06-28,2580.0,2700.1587,120.15869
2024-07-01,2560.0,2722.9482,162.94824
2024-07-02,2570.0,2701.125,131.125
2024-07-03,2580.0,2696.9868,116.98682
2024-07-04,2570.0,2704.7373,134.7373
2024-07-05,2600.0,2695.6873,95.687256
2024-07-08,2580.0,2710.1516,130.15161
2024-07-09,2590.0,2698.809,108.80908
2024-07-10,2600.0,2701.2407,101.24072
2024-07-11,2600.0,2710.0037,110.00366
2024-07-12,2610.0,2706.4202,96.420166
2024-07-15,2590.0,2709.982,119.98193
2024-07-16,2620.0,2698.3743,78.37427
2024-07-17,2620.0,2715.5269,95.526855
2024-07-18,2600.0,2716.0266,116.02661
2024-07-19,2610.0,2698.4941,88.49414
2024-07-22,2610.0,2705.1792,95.1792
2024-07-23,2590.0,2708.391,118.39111
2024-07-24,2590.0,2695.6,105.6001
2024-07-25,2540.0,2697.061,157.06104
2024-07-26,2560.0,2673.5688,113.56885
2024-07-29,2570.0,2689.329,119.3291
2024-07-30,2570.0,2702.5264,132.52637
2024-07-31,2590.0,2698.914,108.91406
2024-08-01,2570.0,2706.6052,136.60522
2024-08-02,2550.0,2693.0603,143.0603
2024-08-05,2460.0,2680.7178,220.71777
2024-08-06,2470.0,2637.44,167.43994
2024-08-07,2480.0,2654.6858,174.68579
2024-08-08,2500.0,2676.623,176.62305
2024-08-09,2530.0,2684.9897,154.98975
2024-08-12,2530.0,2698.502,168.50195
2024-08-13,2550.0,2692.6826,142.68262
2024-08-14,2570.0,2697.448,127.448
2024-08-15,2580.0,2707.2664,127.26636
2024-08-16,2570.0,2707.675,137.67505
2024-08-19,2580.0,2696.9758,116.97583
2024-08-20,2610.0,2700.602,90.60205
2024-08-21,2630.0,2717.6619,87.661865
2024-08-22,2580.0,2725.3062,145.30615
2024-08-23,2600.0,2689.4988,89.49878
2024-08-26,2660.0,2700.3389,40.338867
2024-08-27,2660.0,2742.166,82.166016
2024-08-28,2640.0,2734.2295,94.22949
2024-08-29,2630.0,2710.7178,80.71777
2024-08-30,2610.0,2706.4082,96.4082
2024-09-02,2630.0,2699.121,69.12109
2024-09-03,2620.0,2714.1882,94.18823
2024-09-04,2620.0,2711.2576,91.25757
2024-09-05,2630.0,2706.669,76.668945
2024-09-06,2620.0,2713.977,93.97705
2024-09-09,2610.0,2708.3672,98.36719
2024-09-10,2610.0,2702.2793,92.2793
2024-09-11,2600.0,2704.4036,104.403564
2024-09-12,2620.0,2701.2734,81.27344
2024-09-13,2610.0,2713.8196,103.81958
2024-09-17,2630.0,2708.835,78.83496
2024-09-18,2640.0,2716.8901,76.89014
2024-09-19,2670.0,2723.02,53.02002
2024-09-20,2690.0,2735.805,45.80493
2024-09-23,2680.0,2744.615,64.61499
2024-09-24,2670.0,2732.5647,62.564697
2024-09-25,2640.0,2722.4429,82.44287
2024-09-26,2640.0,2705.836,65.83594
2024-09-27,2630.0,2708.9258,78.92578
2024-09-30,2600.0,2708.233,108.23291
2024-10-01,2600.0,2692.1882,92.18823
2024-10-02,2600.0,2694.8552,94.855225
2024-10-03,2630.0,2700.3481,70.348145
2024-10-04,2620.0,2716.7393,96.73926
2024-10-07,2620.0,2708.8833,88.8833
2024-10-08,2620.0,2703.0315,83.031494
2024-10-09,2610.0,2705.5317,95.53174
2024-10-10,2610.0,2699.9873,89.987305
2024-10-11,2580.0,2701.1868,121.18677
2024-10-14,2610.0,2687.147,77.14697
2024-10-15,2620.0,2706.4258,86.42578
2024-10-16,2620.0,2714.3413,94.34131
2024-10-17,2630.0,2707.4453,77.44531
2024-10-18,2610.0,2710.7896,100.78955
