date,actual,predicted,abs_error
2022-08-12,1566.8087,1647.8718,81.06311
2022-08-15,1528.2412,1672.4773,144.23608
2022-08-16,1508.9574,1595.8745,86.917114
2022-08-18,1489.6736,1603.6663,113.992676
2022-08-19,1460.7478,1637.6129,176.86511
2022-08-22,1446.285,1649.2394,202.95435
2022-08-23,1465.5688,1642.6268,177.05798
2022-08-24,1455.927,1582.8425,126.91553
2022-08-25,1465.5688,1607.994,142.42517
2022-08-26,1465.5688,1641.6423,176.07349
2022-08-29,1455.927,1643.9622,188.03516
2022-08-30,1455.927,1580.4141,124.48706
2022-08-31,1451.1061,1620.2955,169.18945
2022-09-01,1489.6736,1648.3273,158.65369
2022-09-02,1489.6736,1641.7899,152.11633
2022-09-05,1513.7783,1591.0962,77.31787
2022-09-06,1499.3154,1608.098,108.78259
2022-09-07,1484.8525,1647.7139,162.86133
2022-09-08,1523.4203,1636.6445,113.22424
2022-09-09,1513.7783,1596.6194,82.841064
2022-09-12,1480.0316,1605.6226,125.59094
2022-09-13,1484.8525,1605.9185,121.06592
2022-09-14,1480.0316,1630.4869,150.45532
2022-09-15,1547.5249,1646.051,98.52612
2022-09-16,1518.5992,1646.2268,127.62756
2022-09-19,1518.5992,1604.4854,85.88611
2022-09-20,1518.5992,1590.1061,71.506836
2022-09-21,1504.1365,1619.4371,115.30066
2022-09-22,1508.9574,1655.2784,146.32104
2022-09-23,1504.1365,1634.7573,130.62085
2022-09-26,1494.4945,1637.4867,142.99219
2022-09-27,1460.7478,1644.2167,183.46887
2022-09-28,1451.1061,1627.8734,176.76733
2022-09-29,1412.5383,1663.6731,251.13477
2022-09-30,1431.8221,1653.7119,221.88977
2022-10-03,1427.0012,1643.4058,216.40454
2022-10-04,1446.285,1654.007,207.72192
2022-10-05,1422.1803,1640.2247,218.04443
2022-10-06,1398.0754,1649.0907,251.01526
2022-10-07,1441.464,1660.8668,219.40283
2022-10-10,1441.464,1673.7936,232.32959
2022-10-11,1431.8221,1642.266,210.44385
2022-10-12,1412.5383,1622.7811,210.2428
2022-10-13,1417.3594,1667.422,250.06262
2022-10-14,1417.3594,1668.7202,251.36084
2022-10-17,1427.0012,1661.0482,234.047
2022-10-18,1422.1803,1629.7896,207.60925
2022-10-19,1407.7174,1644.832,237.11462
2022-10-20,1480.0316,1659.6394,179.60779
2022-10-21,1446.285,1645.3953,199.11023
2022-10-24,1480.0316,1625.1538,145.1222
2022-10-25,1470.3899,1658.7916,188.40173
2022-10-26,1480.0316,1654.8737,174.84204
2022-10-27,1494.4945,1636.3278,141.83325
2022-10-28,1484.8525,1660.8335,175.98096
2022-10-31,1489.6736,1666.4603,176.78674
2022-11-01,1489.6736,1647.0571,157.38354
2022-11-02,1480.0316,1652.1454,172.11377
2022-11-03,1470.3899,1661.6979,191.30798
2022-11-04,1480.0316,1634.922,154.89038
2022-11-07,1480.0316,1656.2452,176.21362
2022-11-08,1470.3899,1657.0835,186.6936
2022-11-09,1470.3899,1650.5432,180.15332
2022-11-10,1470.3899,1640.1133,169.72339
2022-11-11,1480.0316,1651.957,171.92542
2022-11-14,1480.0316,1614.0435,134.01184
2022-11-15,1470.3899,1652.277,181.88708
2022-11-16,1460.7478,1652.1488,191.401
2022-11-17,1455.927,1615.0978,159.17078
2022-11-18,1460.7478,1645.4928,184.745
2022-11-21,1455.927,1653.3077,197.38074
2022-11-22,1465.5688,1648.8315,183.2627
2022-11-23,1455.927,1648.5754,192.64844
2022-11-24,1465.5688,1611.0636,145.49475
2022-11-25,1470.3899,1646.392,176.00208
2022-11-28,1475.2107,1657.2177,182.00696
2022-11-29,1470.3899,1634.8177,164.42786
2022-11-30,1480.0316,1613.0892,133.05762
2022-12-01,1484.8525,1625.4347,140.58215
2022-12-02,1460.7478,1648.6677,187.91992
2022-12-05,1402.8965,1618.1527,215.25623
2022-12-06,1364.329,1592.9188,228.58984
2022-12-07,1345.045,1656.7299,311.6848
2022-12-08,1349.8661,1640.526,290.6599
2022-12-09,1311.2983,1586.2417,274.94336
2022-12-12,1335.4032,1588.7587,253.35547
2022-12-13,1349.8661,1608.8358,258.96973
2022-12-14,1345.045,1575.9667,230.92163
2022-12-15,1340.2241,1583.5289,243.30481
2022-12-16,1316.1194,1606.6781,290.55872
2022-12-19,1316.1194,1533.2589,217.13953
2022-12-20,1330.5823,1606.0159,275.4336
2022-12-21,1345.045,1621.2335,276.18848
2022-12-22,1354.687,1549.1973,194.51025
2022-12-23,1345.0,1584.3965,239.39648
2022-12-26,1375.0,1600.245,225.245
2022-12-27,1410.0,1568.6285,158.62854
2022-12-28,1355.0,1566.2913,211.29126
2022-12-29,1350.0,1532.9805,182.98047
2022-12-30,1350.0,1570.209,220.20898
2023-01-02,1335.0,1525.291,190.29102
2023-01-03,1320.0,1566.1139,246.11389
2023-01-04,1320.0,1569.5319,249.53186
2023-01-05,1310.0,1590.8098,280.8098
2023-01-06,1340.0,1583.6235,243.62354
2023-01-09,1330.0,1493.2577,163.25769
2023-01-10,1245.0,1533.4386,288.4386
2023-01-11,1230.0,1514.6237,284.62366
2023-01-12,1250.0,1544.402,294.40198
2023-01-13,1240.0,1491.0593,251.05933
2023-01-16,1270.0,1506.2955,236.29553
2023-01-17,1275.0,1546.4985,271.49854
2023-01-18,1280.0,1523.0214,243.02136
2023-01-19,1310.0,1533.6709,223.6709
2023-01-20,1315.0,1551.6487,236.64868
2023-01-24,1340.0,1509.6029,169.6029
2023-01-25,1385.0,1540.116,155.11597
2023-01-26,1380.0,1548.1167,168.1167
2023-01-27,1400.0,1476.5414,76.54138
2023-01-30,1380.0,1536.8914,156.89136
2023-01-31,1360.0,1548.3094,188.30945
2023-02-01,1365.0,1511.9751,146.9751
2023-02-02,1350.0,1491.7238,141.72375
2023-02-03,1385.0,1510.6427,125.6427
2023-02-06,1365.0,1542.3285,177.32849
2023-02-07,1370.0,1515.9315,145.93152
2023-02-08,1385.0,1467.4525,82.452515
2023-02-09,1370.0,1525.6058,155.60583
2023-02-10,1380.0,1517.3765,137.37646
2023-02-13,1375.0,1492.9602,117.960205
2023-02-14,1365.0,1473.2417,108.2417
2023-02-15,1335.0,1500.5475,165.54749
2023-02-16,1350.0,1514.6917,164.69165
2023-02-17,1370.0,1517.1559,147.15588
2023-02-20,1355.0,1478.7639,123.763916
2023-02-21,1340.0,1457.3843,117.38428
2023-02-22,1335.0,1504.0892,169.08923
2023-02-23,1350.0,1521.1315,171.13147
2023-02-24,1340.0,1464.9688,124.96875
2023-02-27,1335.0,1456.4219,121.421875
2023-02-28,1325.0,1495.8286,170.82861
2023-03-01,1325.0,1500.5403,175.54028
2023-03-02,1320.0,1470.889,150.88904
2023-03-03,1310.0,1478.8014,168.80139
2023-03-06,1280.0,1493.7117,213.71167
2023-03-07,1275.0,1470.5251,195.52515
2023-03-08,1265.0,1487.838,222.83801
2023-03-09,1285.0,1490.0404,205.0404
2023-03-10,1275.0,1475.5353,200.53528
2023-03-13,1245.0,1476.2595,231.25952
2023-03-14,1195.0,1451.9788,256.97876
2023-03-15,1175.0,1491.7417,316.7417
2023-03-16,1180.0,1464.7878,284.78784
2023-03-17,1235.0,1443.0343,208.0343
2023-03-20,1200.0,1458.6143,258.61426
2023-03-21,1215.0,1415.4012,200.40125
2023-03-24,1280.0,1434.7262,154.7262
2023-03-27,1265.0,1402.3766,137.37659
2023-03-28,1260.0,1412.3679,152.36792
2023-03-29,1240.0,1397.7971,157.79712
2023-03-30,1240.0,1389.7903,149.79028
2023-03-31,1225.0,1467.0208,242.02075
2023-04-03,1225.0,1454.0735,229.07349
2023-04-04,1215.0,1400.3062,185.30615
2023-04-05,1230.0,1438.4508,208.4508
2023-04-06,1235.0,1458.1768,223.17676
2023-04-10,1240.0,1447.9802,207.98022
2023-04-11,1235.0,1427.8601,192.8601
2023-04-12,1255.0,1420.1453,165.14526
2023-04-13,1270.0,1468.7578,198.75781
2023-04-14,1265.0,1463.6685,198.66846
2023-04-17,1255.0,1398.8579,143.85791
2023-04-18,1250.0,1445.7614,195.76135
2023-04-26,1260.0,1452.6808,192.68079
2023-04-27,1250.0,1417.324,167.32397
2023-04-28,1245.0,1429.892,184.89197
2023-05-02,1250.0,1440.1125,190.11255
2023-05-03,1225.0,1427.218,202.21802
2023-05-04,1230.0,1391.1162,161.11621
2023-05-05,1220.0,1413.7423,193.74231
2023-05-08,1215.0,1442.3953,227.39526
2023-05-09,1295.0,1417.0469,122.046875
2023-05-10,1285.0,1403.0228,118.02283
2023-05-11,1290.0,1375.0322,85.03223
2023-05-12,1325.0,1397.7148,72.71484
2023-05-15,1335.0,1431.5991,96.59912
2023-05-16,1295.0,1369.8604,74.86035
2023-05-17,1290.0,1364.1841,74.18408
2023-05-19,1320.0,1443.118,123.11804
2023-05-22,1310.0,1399.8745,89.87451
2023-05-23,1280.0,1363.4492,83.44922
2023-05-24,1280.0,1381.5148,101.51477
2023-05-25,1260.0,1417.4567,157.45667
2023-05-26,1225.0,1405.3104,180.31042
2023-05-29,1230.0,1364.7427,134.74268
2023-05-30,1245.0,1401.0671,156.06714
2023-05-31,1280.0,1419.2852,139.28516
2023-06-05,1275.0,1383.1134,108.1134
2023-06-06,1315.0,1358.582,43.58203
2023-06-07,1315.0,1418.0967,103.09668
2023-06-08,1305.0,1400.3519,95.35193
2023-06-09,1300.0,1351.1729,51.17285
2023-06-12,1310.0,1409.9338,99.93384
2023-06-13,1270.0,1413.742,143.74194
2023-06-14,1260.0,1355.3407,95.3407
2023-06-15,1280.0,1386.0298,106.029785
2023-06-16,1280.0,1388.1038,108.10376
2023-06-19,1300.0,1374.2704,74.270386
2023-06-20,1300.0,1382.8223,82.822266
2023-06-21,1340.0,1380.7407,40.740723
2023-06-22,1330.0,1374.9882,44.98816
2023-06-23,1330.0,1387.2302,57.230225
2023-06-26,1315.0,1383.8832,68.88318
2023-06-27,1320.0,1352.5239,32.523926
2023-07-03,1315.0,1411.2239,96.22388
2023-07-04,1315.0,1401.4009,86.40088
2023-07-05,1305.0,1389.4453,84.44531
2023-07-06,1320.0,1389.97,69.96997
2023-07-07,1310.0,1393.8159,83.81592
2023-07-10,1310.0,1403.4731,93.473145
2023-07-11,1325.0,1387.9979,62.997925
2023-07-12,1305.0,1368.9481,63.94812
2023-07-13,1320.0,1391.6995,71.69946
2023-07-14,1320.0,1421.3191,101.31909
2023-07-17,1365.0,1381.3477,16.347656
2023-07-18,1370.0,1420.1802,50.180176
2023-07-20,1370.0,1409.7434,39.74341
2023-07-21,1360.0,1366.1284,6.128418
2023-07-24,1325.0,1410.4904,85.49036
2023-07-25,1310.0,1423.4155,113.41553
2023-07-26,1315.0,1414.2627,99.262695
2023-07-27,1310.0,1417.0305,107.03052
2023-07-28,1300.0,1412.2887,112.2887
2023-07-31,1315.0,1389.1702,74.170166
2023-08-01,1300.0,1398.5349,98.53491
2023-08-02,1290.0,1425.2397,135.23975
2023-08-03,1295.0,1409.3977,114.397705
2023-08-04,1290.0,1378.149,88.14905
2023-08-07,1310.0,1421.3193,111.319336
2023-08-08,1305.0,1426.1589,121.158936
2023-08-09,1305.0,1406.4756,101.475586
2023-08-10,1295.0,1416.6445,121.64453
2023-08-11,1295.0,1418.6445,123.64453
2023-08-14,1300.0,1435.0199,135.0199
2023-08-15,1300.0,1422.1075,122.107544
2023-08-16,1300.0,1407.3932,107.39319
2023-08-18,1295.0,1427.0156,132.01562
2023-08-21,1280.0,1426.2906,146.29065
2023-08-22,1270.0,1394.4674,124.46741
2023-08-23,1270.0,1408.3364,138.33643
2023-08-24,1275.0,1443.617,168.61694
2023-08-25,1265.0,1429.7388,164.73877
2023-08-28,1275.0,1387.492,112.49194
2023-08-29,1270.0,1412.4268,142.42676
2023-08-30,1270.0,1428.8483,158.84827
2023-08-31,1255.0,1425.4601,170.46008
2023-09-01,1250.0,1424.551,174.55103
2023-09-04,1255.0,1404.9099,149.90991
2023-09-05,1250.0,1421.192,171.19202
2023-09-06,1245.0,1422.4254,177.42542
2023-09-07,1240.0,1412.0237,172.02368
2023-09-08,1250.0,1420.4308,170.43079
2023-09-11,1245.0,1424.5386,179.53857
2023-09-12,1240.0,1389.3582,149.35815
2023-09-13,1240.0,1422.5428,182.54285
2023-09-14,1230.0,1434.7599,204.75989
2023-09-15,1220.0,1387.7434,167.74341
2023-09-18,1220.0,1410.8486,190.84863
2023-09-19,1235.0,1440.67,205.67004
2023-09-20,1235.0,1395.1995,160.19946
2023-09-21,1230.0,1380.08,150.07996
2023-09-22,1230.0,1416.5579,186.55786
2023-09-25,1230.0,1409.992,179.99194
2023-09-26,1225.0,1396.765,171.76501
2023-09-27,1225.0,1412.4958,187.49585
2023-09-29,1220.0,1383.3704,163.37036
2023-10-02,1240.0,1386.3229,146.32288
2023-10-03,1260.0,1424.064,164.06396
2023-10-04,1250.0,1420.3461,170.34607
2023-10-05,1245.0,1381.9504,136.95044
2023-10-06,1255.0,1380.7336,125.73364
2023-10-09,1255.0,1401.4277,146.42773
2023-10-10,1250.0,1406.3494,156.34937
2023-10-11,1240.0,1385.1001,145.1001
2023-10-12,1245.0,1395.0071,150.00708
2023-10-13,1245.0,1411.0078,166.00781
2023-10-16,1235.0,1394.1836,159.1836
2023-10-17,1235.0,1379.655,144.65503
2023-10-18,1225.0,1374.964,149.96399
2023-10-19,1210.0,1394.5864,184.58643
2023-10-20,1210.0,1392.4822,182.48218
2023-10-23,1190.0,1357.5491,167.54907
2023-10-24,1225.0,1372.5123,147.51233
2023-10-25,1220.0,1377.4669,157.46692
2023-10-26,1195.0,1358.4015,163.40149
2023-10-27,1205.0,1348.5503,143.5503
2023-10-30,1215.0,1330.4832,115.483154
2023-10-31,1225.0,1331.2877,106.28772
2023-11-01,1195.0,1367.3461,172.34607
2023-11-02,1205.0,1362.5687,157.56873
2023-11-03,1200.0,1304.0299,104.02991
2023-11-06,1215.0,1348.3492,133.34924
2023-11-07,1210.0,1371.6968,161.69678
2023-11-08,1210.0,1375.4548,165.45483
2023-11-09,1210.0,1355.4146,145.41455
2023-11-10,1215.0,1318.0144,103.014404
2023-11-13,1210.0,1376.0941,166.09412
2023-11-14,1205.0,1366.6318,161.63184
2023-11-15,1245.0,1342.3184,97.31836
2023-11-16,1245.0,1364.3524,119.35242
2023-11-17,1290.0,1354.681,64.68103
2023-11-20,1285.0,1361.8804,76.88037
2023-11-21,1260.0,1335.291,75.291016
2023-11-22,1260.0,1342.8135,82.81348
2023-11-23,1270.0,1386.8756,116.87561
2023-11-24,1265.0,1319.9032,54.9032
2023-11-27,1290.0,1339.2697,49.269653
2023-11-28,1295.0,1376.7217,81.72168
2023-11-29,1280.0,1336.1423,56.142334
2023-11-30,1295.0,1335.262,40.261963
2023-12-01,1270.0,1380.6438,110.6438
2023-12-04,1290.0,1365.5206,75.52063
2023-12-05,1285.0,1358.9924,73.99243
2023-12-06,1265.0,1355.5312,90.53125
2023-12-07,1225.0,1348.1914,123.19141
2023-12-08,1220.0,1344.5898,124.58984
2023-12-11,1210.0,1369.1,159.09998
2023-12-12,1205.0,1379.1125,174.11255
2023-12-13,1195.0,1320.6797,125.67969
2023-12-14,1225.0,1346.4918,121.49182
2023-12-15,1230.0,1368.6935,138.69348
2023-12-18,1220.0,1350.7194,130.71936
2023-12-19,1230.0,1344.0057,114.00574
2023-12-20,1220.0,1310.9625,90.962524
2023-12-21,1215.0,1320.7551,105.75513
2023-12-22,1205.0,1359.7261,154.72607
2023-12-27,1210.0,1356.5533,146.55334
2023-12-28,1245.0,1336.7566,91.75659
2023-12-29,1250.0,1368.453,118.453
2024-01-02,1265.0,1349.9792,84.97925
2024-01-03,1255.0,1353.1641,98.16406
2024-01-04,1295.0,1359.6842,64.684204
2024-01-05,1295.0,1339.3702,44.37024
2024-01-08,1285.0,1362.9554,77.955444
2024-01-09,1330.0,1357.6199,27.619873
2024-01-10,1335.0,1365.1609,30.160889
2024-01-11,1360.0,1321.4307,38.569336
2024-01-12,1350.0,1373.2085,23.208496
2024-01-15,1355.0,1401.8958,46.895752
2024-01-16,1325.0,1374.4652,49.46521
2024-01-17,1335.0,1364.1462,29.14624
2024-01-18,1335.0,1414.4021,79.4021
2024-01-19,1355.0,1390.8026,35.802612
2024-01-22,1375.0,1383.8676,8.867554
2024-01-23,1330.0,1407.6407,77.64075
2024-01-24,1290.0,1363.8088,73.80884
2024-01-25,1290.0,1409.513,119.51294
2024-01-26,1285.0,1424.2611,139.26111
2024-01-29,1310.0,1397.5691,87.56909
2024-01-30,1295.0,1383.7262,88.7262
2024-01-31,1305.0,1397.1001,92.1001
2024-02-01,1295.0,1431.276,136.276
2024-02-02,1280.0,1433.2332,153.23315
2024-02-05,1270.0,1388.6273,118.62732
2024-02-06,1260.0,1432.8135,172.81348
2024-02-07,1255.0,1422.1337,167.13367
2024-02-12,1360.0,1417.9093,57.9093
2024-02-13,1345.0,1450.0978,105.09778
2024-02-15,1385.0,1384.5493,0.4506836
2024-02-16,1365.0,1375.5107,10.510742
2024-02-19,1350.0,1423.3502,73.35022
2024-02-20,1460.0,1439.9955,20.004517
2024-02-21,1475.0,1430.1853,44.814697
2024-02-22,1485.0,1397.2128,87.78723
2024-02-23,1460.0,1399.2173,60.782715
2024-02-26,1460.0,1470.3093,10.309326
2024-02-27,1450.0,1455.7834,5.7834473
2024-02-28,1455.0,1462.8915,7.8914795
2024-02-29,1430.0,1459.3505,29.350464
2024-03-01,1440.0,1462.2338,22.233765
2024-03-04,1410.0,1487.8158,77.815796
2024-03-05,1350.0,1465.7195,115.71948
2024-03-06,1385.0,1447.8575,62.857544
2024-03-07,1365.0,1463.6417,98.64172
2024-03-08,1380.0,1480.239,100.23901
2024-03-13,1380.0,1463.4453,83.44531
2024-03-14,1425.0,1480.123,55.123047
2024-03-15,1395.0,1489.8256,94.82556
2024-03-18,1365.0,1480.6945,115.69446
2024-03-19,1345.0,1459.655,114.65503
2024-03-20,1365.0,1456.3147,91.3147
2024-03-21,1425.0,1536.3055,111.30554
2024-03-22,1560.0,1535.3445,24.655518
2024-03-25,1585.0,1512.8021,72.197876
2024-03-26,1600.0,1460.187,139.81299
2024-03-27,1595.0,1518.5016,76.49841
2024-03-28,1555.0,1565.8687,10.868652
2024-04-01,1490.0,1527.0187,37.018677
2024-04-02,1475.0,1519.1222,44.122192
2024-04-03,1465.0,1545.4075,80.40747
2024-04-04,1515.0,1567.4153,52.415283
2024-04-05,1500.0,1542.873,42.873047
2024-04-16,1400.0,1512.2888,112.28882
2024-04-17,1375.0,1503.57,128.56995
2024-04-18,1420.0,1523.9158,103.91577
2024-04-19,1375.0,1480.3203,105.32031
2024-04-22,1360.0,1481.9319,121.931885
2024-04-23,1370.0,1509.6749,139.67493
2024-04-24,1375.0,1491.8065,116.80652
2024-04-25,1350.0,1546.5211,196.52112
2024-04-26,1290.0,1519.4807,229.48071
2024-04-29,1310.0,1548.9757,238.97571
2024-04-30,1320.0,1456.38,136.38
2024-05-02,1280.0,1506.0187,226.01868
2024-05-03,1265.0,1476.8802,211.88025
2024-05-06,1290.0,1490.5514,200.55139
2024-05-07,1270.0,1454.7051,184.70508
2024-05-08,1225.0,1520.7036,295.7036
2024-05-13,1240.0,1503.8473,263.8473
2024-05-14,1240.0,1512.4595,272.45947
2024-05-15,1275.0,1527.0309,252.03088
2024-05-16,1275.0,1510.4893,235.48926
2024-05-17,1300.0,1529.7139,229.71387
2024-05-20,1270.0,1544.3461,274.34607
2024-05-21,1240.0,1530.5214,290.52136
2024-05-22,1235.0,1522.6583,287.65833
2024-05-27,1200.0,1482.0701,282.07007
2024-05-28,1250.0,1520.0459,270.0459
2024-05-29,1260.0,1532.8959,272.89587
2024-05-30,1235.0,1523.934,288.93396
2024-05-31,1225.0,1473.5778,248.57776
2024-06-03,1265.0,1469.4724,204.47241
2024-06-04,1265.0,1482.6234,217.62341
2024-06-05,1270.0,1494.3882,224.38818
2024-06-06,1290.0,1479.6843,189.68433
2024-06-07,1245.0,1440.0033,195.0033
2024-06-10,1235.0,1426.2365,191.23645
2024-06-11,1220.0,1517.1799,297.17993
2024-06-12,1225.0,1523.3861,298.3861
2024-06-13,1240.0,1467.4685,227.4685
2024-06-14,1205.0,1473.7563,268.75635
2024-06-19,1175.0,1472.242,297.24194
2024-06-20,1230.0,1447.5128,217.51282
2024-06-21,1250.0,1427.5742,177.57422
2024-06-24,1240.0,1473.6617,233.66174
2024-06-25,1240.0,1418.5952,178.59521
2024-06-26,1245.0,1454.1628,209.16284
2024-06-27,1260.0,1441.8036,181.80359
2024-06-28,1265.0,1458.9114,193.91138
2024-07-01,1275.0,1453.0754,178.07544
2024-07-02,1275.0,1469.741,194.74097
2024-07-03,1265.0,1480.101,215.10095
2024-07-04,1285.0,1419.018,134.01794
2024-07-05,1280.0,1449.1351,169.13513
2024-07-08,1310.0,1459.1848,149.18481
2024-07-09,1295.0,1447.1545,152.15454
2024-07-10,1285.0,1417.9486,132.94861
2024-07-11,1295.0,1416.22,121.21997
2024-07-12,1360.0,1449.3973,89.39734
2024-07-15,1360.0,1461.0203,101.02026
2024-07-16,1380.0,1398.4578,18.457764
2024-07-17,1415.0,1402.8113,12.188721
2024-07-18,1390.0,1409.8699,19.869873
2024-07-19,1370.0,1397.1777,27.177734
2024-07-22,1370.0,1430.601,60.600952
2024-07-23,1360.0,1446.4327,86.43274
2024-07-24,1355.0,1393.7499,38.749878
2024-07-25,1325.0,1434.6953,109.69531
2024-07-26,1310.0,1419.0774,109.07739
2024-07-29,1310.0,1391.1948,81.194824
2024-07-30,1310.0,1457.6414,147.64136
2024-07-31,1315.0,1447.414,132.41394
2024-08-01,1340.0,1392.0929,52.092896
2024-08-02,1320.0,1399.1606,79.160645
2024-08-05,1245.0,1425.7319,180.73193
2024-08-06,1275.0,1402.595,127.59497
2024-08-07,1270.0,1319.0935,49.093506
2024-08-08,1260.0,1329.8962,69.89624
2024-08-09,1265.0,1375.12,110.119995
2024-08-12,1280.0,1434.1248,154.12476
2024-08-13,1310.0,1363.599,53.599
2024-08-14,1305.0,1440.6732,135.67322
2024-08-15,1300.0,1419.354,119.354004
2024-08-16,1305.0,1443.5391,138.53906
2024-08-19,1315.0,1430.6907,115.690674
2024-08-20,1365.0,1401.5153,36.51526
2024-08-21,1350.0,1461.7434,111.74341
2024-08-22,1320.0,1428.821,108.821045
2024-08-23,1370.0,1414.769,44.769043
2024-08-26,1435.0,1398.9304,36.06958
2024-08-27,1400.0,1437.9227,37.92273
2024-08-28,1420.0,1375.495,44.505005
2024-08-29,1390.0,1434.1418,44.141846
2024-08-30,1410.0,1444.3687,34.368652
2024-09-02,1395.0,1456.9587,61.95874
2024-09-03,1385.0,1439.3401,54.340088
2024-09-04,1365.0,1451.7772,86.77722
2024-09-05,1405.0,1436.2417,31.2417
2024-09-06,1405.0,1463.5869,58.586914
2024-09-09,1400.0,1465.5115,65.511475
2024-09-10,1425.0,1443.468,18.468018
2024-09-11,1445.0,1465.0444,20.044434
2024-09-12,1440.0,1481.8232,41.823242
2024-09-13,1430.0,1456.9498,26.94983
2024-09-17,1445.0,1482.2966,37.29663
2024-09-18,1485.0,1503.3177,18.317749
2024-09-19,1535.0,1500.1685,34.831543
2024-09-20,1530.0,1476.0648,53.93518
2024-09-23,1530.0,1487.5739,42.426147
2024-09-24,1515.0,1473.7784,41.221558
2024-09-25,1445.0,1453.6691,8.669067
2024-09-26,1465.0,1497.4805,32.48047
2024-09-27,1460.0,1535.3503,75.35034
2024-09-30,1450.0,1509.7128,59.71277
2024-10-01,1465.0,1489.826,24.82605
2024-10-02,1415.0,1448.49,33.48999
2024-10-03,1390.0,1494.3833,104.3833
2024-10-04,1365.0,1525.7719,160.77185
