date,actual,predicted,abs_error
2022-08-24,4312.5,4048.3171,264.18286
2022-08-25,4287.5,4051.6404,235.85962
2022-08-26,4250.0,4032.7654,217.23462
2022-08-29,4275.0,4020.5,254.5
2022-08-30,4325.0,4029.5825,295.41748
2022-08-31,4425.0,4064.9885,360.01147
2022-09-01,4462.5,4105.4185,357.08154
2022-09-02,4425.0,4129.527,295.47314
2022-09-05,4475.0,4116.012,358.9878
2022-09-06,4412.5,4141.5063,270.99365
2022-09-07,4437.5,4111.9414,325.5586
2022-09-08,4475.0,4120.903,354.09717
2022-09-09,4537.5,4147.7734,389.72656
2022-09-12,4587.5,4177.7876,409.7124
2022-09-13,4725.0,4203.156,521.84424
2022-09-14,4650.0,4258.895,391.10498
2022-09-15,4675.0,4227.685,447.31494
2022-09-16,4550.0,4249.714,300.28613
2022-09-19,4612.5,4177.37,435.12988
2022-09-20,4600.0,4215.588,384.4121
2022-09-21,4637.5,4217.359,420.1411
2022-09-22,4600.0,4228.4717,371.52832
2022-09-23,4600.0,4216.1025,383.89746
2022-09-26,4625.0,4216.418,408.58203
2022-09-27,4675.0,4226.2983,448.70166
2022-09-28,4650.0,4249.6187,400.38135
2022-09-29,4625.0,4250.6216,374.37842
2022-09-30,4712.5,4236.8647,475.63525
2022-10-03,4637.5,4261.503,375.99707
2022-10-04,4612.5,4230.035,382.46484
2022-10-05,4637.5,4227.845,409.6548
2022-10-06,4662.5,4248.542,413.958
2022-10-07,4712.5,4255.454,457.0459
2022-10-10,4650.0,4275.956,374.04395
2022-10-11,4650.0,4250.417,399.583
2022-10-12,4712.5,4253.205,459.29492
2022-10-13,4737.5,4279.937,457.563
2022-10-14,4700.0,4292.2383,407.76172
2022-10-17,4725.0,4282.3486,442.65137
2022-10-18,4750.0,4287.3306,462.66943
2022-10-19,4737.5,4300.5435,436.95654
2022-10-20,4950.0,4292.02,657.98
2022-10-21,5175.0,4351.8564,823.14355
2022-10-24,5125.0,4429.511,695.4888
2022-10-25,5112.5,4439.9946,672.5054
2022-10-26,5100.0,4442.334,657.666
2022-10-27,5100.0,4430.556,669.44385
2022-10-28,5100.0,4433.4526,666.54736
2022-10-31,5275.0,4434.5083,840.4917
2022-11-01,5200.0,4478.1646,721.83545
2022-11-02,5037.5,4463.503,573.9971
2022-11-03,5087.5,4400.858,686.6421
2022-11-04,5075.0,4424.68,650.3198
2022-11-07,5125.0,4422.927,702.07324
2022-11-08,5075.0,4440.7534,634.2466
2022-11-09,5075.0,4429.0537,645.9463
2022-11-10,5050.0,4430.1016,619.89844
2022-11-11,5212.5,4422.5654,789.9346
2022-11-14,5125.0,4470.085,654.91504
2022-11-15,5125.0,4451.397,673.603
2022-11-16,5000.0,4451.074,548.9258
2022-11-17,4950.0,4400.0986,549.90137
2022-11-18,5087.5,4388.8228,698.67725
2022-11-21,5050.0,4432.232,617.76807
2022-11-22,5062.5,4426.58,635.9199
2022-11-23,5100.0,4436.024,663.9761
2022-11-24,5112.5,4450.472,662.02783
2022-11-25,5087.5,4456.2725,631.22754
2022-11-28,5062.5,4444.284,618.2158
2022-11-29,5162.5,4439.25,723.25
2022-11-30,5262.5,4468.9277,793.57227
2022-12-01,5200.0,4502.8535,697.1465
2022-12-02,5262.5,4486.1753,776.3247
2022-12-05,5437.5,4498.3843,939.1157
2022-12-06,5450.0,4539.101,910.8989
2022-12-07,5187.5,4550.717,636.7832
2022-12-08,5025.0,4449.0522,575.94775
2022-12-09,4962.5,4396.3574,566.1426
2022-12-12,4975.0,4382.963,592.0371
2022-12-13,4950.0,4392.855,557.145
2022-12-14,4975.0,4388.805,586.1948
2022-12-15,4950.0,4407.2915,542.7085
2022-12-16,5050.0,4399.9805,650.01953
2022-12-19,5000.0,4426.7905,573.2095
2022-12-20,5025.0,4411.341,613.6592
2022-12-21,5000.0,4421.1787,578.8213
2022-12-22,4975.0,4416.7495,558.2505
2022-12-23,4962.5,4409.1978,553.30225
2022-12-26,5025.0,4403.5815,621.41846
2022-12-27,4975.0,4422.907,552.0928
2022-12-28,4987.5,4403.5894,583.91064
2022-12-29,4987.5,4407.098,580.40186
2022-12-30,4962.5,4405.9697,556.5303
2023-01-02,4937.5,4392.687,544.813
2023-01-03,4975.0,4382.8867,592.1133
2023-01-04,5012.5,4396.156,616.34424
2023-01-05,4912.5,4412.8286,499.6714
2023-01-06,4900.0,4370.4067,529.59326
2023-01-09,4862.5,4362.5195,499.98047
2023-01-10,4637.5,4349.747,287.75293
2023-01-11,4475.0,4221.4487,253.55127
2023-01-12,4600.0,4143.7734,456.22656
2023-01-13,4587.5,4226.363,361.1372
2023-01-16,4650.0,4222.423,427.57715
2023-01-17,4875.0,4257.098,617.90186
2023-01-18,4775.0,4335.275,439.7251
2023-01-19,4875.0,4309.542,565.458
2023-01-20,4987.5,4351.528,635.97217
2023-01-24,4950.0,4394.09,555.91016
2023-01-25,4850.0,4382.0537,467.9463
2023-01-26,4912.5,4339.733,572.7671
2023-01-27,5012.5,4368.5273,643.97266
2023-01-30,4975.0,4406.3354,568.66455
2023-01-31,4975.0,4395.8022,579.19775
2023-02-01,4850.0,4397.434,452.56592
2023-02-02,4862.5,4341.7427,520.7573
2023-02-03,4962.5,4345.1,617.3999
2023-02-06,4937.5,4383.007,554.49316
2023-02-07,5087.5,4378.1494,709.3506
2023-02-08,5100.0,4424.566,675.4341
2023-02-09,5125.0,4436.739,688.2612
2023-02-10,5150.0,4452.6743,697.3257
2023-02-13,5175.0,4460.1816,714.81836
2023-02-14,5187.5,4470.5425,716.9575
2023-02-15,5112.5,4472.9346,639.5654
2023-02-16,5087.5,4442.3447,645.1553
2023-02-17,5150.0,4436.6396,713.36035
2023-02-20,5137.5,4454.896,682.604
2023-02-21,5100.0,4453.541,646.459
2023-02-22,5000.0,4442.449,557.5508
2023-02-23,5037.5,4401.6724,635.82764
2023-02-24,5062.5,4417.9453,644.5547
2023-02-27,5075.0,4432.18,642.8198
2023-02-28,5000.0,4435.238,564.7622
2023-03-01,5050.0,4409.1216,640.8784
2023-03-02,5112.5,4430.297,682.2031
2023-03-03,5025.0,4453.5596,571.4404
2023-03-06,5062.5,4420.677,641.82324
2023-03-07,5087.5,4437.535,649.96484
2023-03-08,5137.5,4447.341,690.1592
2023-03-09,5225.0,4461.0527,763.94727
2023-03-10,5187.5,4488.9497,698.5503
2023-03-13,5175.0,4476.1343,698.8657
2023-03-14,4962.5,4469.6743,492.82568
2023-03-15,5025.0,4374.159,650.8408
2023-03-16,4925.0,4410.5303,514.4697
2023-03-17,5050.0,4374.0117,675.9883
2023-03-20,5000.0,4411.0522,588.94775
2023-03-21,5250.0,4405.1675,844.8325
2023-03-24,5450.0,4455.809,994.1909
2023-03-27,5100.0,4518.2324,581.7676
2023-03-28,5062.5,4387.14,675.35986
2023-03-29,5175.0,4407.037,767.9629
2023-03-30,5112.5,4442.973,669.52686
2023-03-31,5162.5,4436.504,725.9961
2023-04-03,5262.5,4427.9106,834.58936
2023-04-04,5200.0,4456.273,743.72705
2023-04-05,5225.0,4440.2466,784.7534
2023-04-06,5175.0,4446.821,728.1792
2023-04-10,5100.0,4433.6143,666.38574
2023-04-11,5100.0,4404.986,695.01416
2023-04-12,5150.0,4404.312,745.688
2023-04-13,5125.0,4426.443,698.5571
2023-04-14,5225.0,4422.0977,802.90234
2023-04-17,5125.0,4447.2866,677.7134
2023-04-18,5175.0,4420.183,754.8169
2023-04-26,5200.0,4437.9126,762.0874
2023-04-27,5200.0,4454.597,745.40283
2023-04-28,5175.0,4449.619,725.38086
2023-05-02,5250.0,4440.885,809.11523
2023-05-03,5225.0,4457.2217,767.7783
2023-05-04,5175.0,4449.1826,725.8174
2023-05-05,5175.0,4434.79,740.20996
2023-05-08,5125.0,4435.1562,689.84375
2023-05-09,5050.0,4421.55,628.4502
2023-05-10,5075.0,4392.758,682.2422
2023-05-11,5100.0,4404.6094,695.3906
2023-05-12,5000.0,4408.037,591.9629
2023-05-15,5050.0,4374.441,675.5591
2023-05-16,4990.0,4389.7793,600.2207
2023-05-17,5000.0,4371.904,628.0962
2023-05-19,5075.0,4379.709,695.291
2023-05-22,5225.0,4402.873,822.12695
2023-05-23,5125.0,4442.12,682.8799
2023-05-24,5075.0,4418.649,656.3511
2023-05-25,5175.0,4402.61,772.39014
2023-05-26,5125.0,4425.9697,699.0303
2023-05-29,5150.0,4417.8623,732.1377
2023-05-30,5150.0,4424.016,725.9839
2023-05-31,5050.0,4426.8184,623.18164
2023-06-05,5075.0,4395.199,679.8008
2023-06-06,5050.0,4405.775,644.2251
2023-06-07,5025.0,4391.5996,633.4004
2023-06-08,5025.0,4385.105,639.895
2023-06-09,5125.0,4386.0723,738.92773
2023-06-12,5100.0,4410.191,689.8091
2023-06-13,5100.0,4406.0586,693.9414
2023-06-14,5050.0,4408.7085,641.2915
2023-06-15,5125.0,4395.4546,729.5454
2023-06-16,5150.0,4414.3735,735.62646
2023-06-19,5125.0,4422.2227,702.77734
2023-06-20,5100.0,4415.879,684.1211
2023-06-21,5100.0,4405.91,694.08984
2023-06-22,5075.0,4404.6807,670.31934
2023-06-23,5075.0,4402.715,672.28516
2023-06-26,5125.0,4402.9644,722.03564
2023-06-27,5200.0,4419.517,780.4829
2023-07-03,5350.0,4439.8525,910.14746
2023-07-04,5250.0,4471.685,778.31494
2023-07-05,5275.0,4456.3613,818.6387
2023-07-06,5300.0,4466.875,833.125
2023-07-07,5150.0,4475.3496,674.6504
2023-07-10,5175.0,4424.0186,750.98145
2023-07-11,5275.0,4436.9976,838.00244
2023-07-12,5300.0,4462.6484,837.35156
2023-07-13,5350.0,4478.4033,871.5967
2023-07-14,5400.0,4490.264,909.73584
2023-07-17,5375.0,4506.832,868.16797
2023-07-18,5350.0,4504.4395,845.56055
2023-07-20,5525.0,4493.7954,1031.2046
2023-07-21,5550.0,4530.597,1019.40283
2023-07-24,5500.0,4542.6797,957.3203
2023-07-25,5550.0,4536.522,1013.478
2023-07-26,5575.0,4547.042,1027.958
2023-07-27,5625.0,4552.6846,1072.3154
2023-07-28,5700.0,4566.3213,1133.6787
2023-07-31,5725.0,4581.688,1143.312
2023-08-01,5650.0,4588.5635,1061.4365
2023-08-02,5700.0,4570.0815,1129.9185
2023-08-03,5800.0,4582.3643,1217.6357
2023-08-04,5775.0,4601.6655,1173.3345
2023-08-07,5875.0,4601.489,1273.5112
2023-08-08,5900.0,4620.948,1279.0518
2023-08-09,5900.0,4628.884,1271.1162
2023-08-10,5975.0,4628.8027,1346.1973
2023-08-11,5925.0,4640.294,1284.706
2023-08-14,5950.0,4633.1274,1316.8726
2023-08-15,5800.0,4633.9243,1166.0757
2023-08-16,5800.0,4603.7314,1196.2686
2023-08-18,5775.0,4603.581,1171.419
2023-08-21,5825.0,4601.9717,1223.0283
2023-08-22,5950.0,4615.161,1334.8389
2023-08-23,5850.0,4634.106,1215.894
2023-08-24,5950.0,4620.1836,1329.8164
2023-08-25,5900.0,4636.63,1263.3701
2023-08-28,6000.0,4628.901,1371.0991
2023-08-29,5950.0,4646.4106,1303.5894
2023-08-30,5975.0,4641.53,1333.4702
2023-08-31,6025.0,4647.876,1377.124
2023-09-01,6075.0,4654.3916,1420.6084
2023-09-04,6100.0,4664.9185,1435.0815
2023-09-05,6100.0,4668.9497,1431.0503
2023-09-06,6050.0,4668.3955,1381.6045
2023-09-07,5875.0,4660.5537,1214.4463
2023-09-08,5900.0,4620.761,1279.2388
2023-09-11,5925.0,4629.021,1295.979
2023-09-12,5875.0,4635.1084,1239.8916
2023-09-13,5850.0,4627.5586,1222.4414
2023-09-14,5825.0,4621.056,1203.9438
2023-09-15,5925.0,4617.791,1307.209
2023-09-18,5900.0,4637.2935,1262.7065
2023-09-19,6000.0,4635.4814,1364.5186
2023-09-20,6075.0,4650.906,1424.0942
2023-09-21,6000.0,4666.1113,1333.8887
2023-09-22,6000.0,4652.3286,1347.6714
2023-09-25,6000.0,4652.9604,1347.0396
2023-09-26,5925.0,4652.3535,1272.6465
2023-09-27,6000.0,4635.843,1364.1572
2023-09-29,6025.0,4650.2295,1374.7705
2023-10-02,6050.0,4651.6084,1398.3916
2023-10-03,6075.0,4659.187,1415.813
2023-10-04,6125.0,4661.943,1463.0571
2023-10-05,6125.0,4668.276,1456.7241
2023-10-06,6025.0,4672.637,1352.3628
2023-10-09,5900.0,4654.7695,1245.2305
2023-10-10,6000.0,4630.5137,1369.4863
2023-10-11,6050.0,4649.541,1400.459
2023-10-12,6075.0,4662.1895,1412.8105
2023-10-13,6075.0,4668.4478,1406.5522
2023-10-16,6025.0,4667.779,1357.2212
2023-10-17,6000.0,4656.3125,1343.6875
2023-10-18,5850.0,4650.4404,1199.5596
2023-10-19,5725.0,4618.2183,1106.7817
2023-10-20,5750.0,4591.9316,1158.0684
2023-10-23,5675.0,4601.54,1073.46
2023-10-24,5750.0,4584.576,1165.4238
2023-10-25,5850.0,4604.1787,1245.8213
2023-10-26,5700.0,4625.3906,1074.6094
2023-10-27,5700.0,4592.2295,1107.7705
2023-10-30,5725.0,4596.663,1128.3369
2023-10-31,5675.0,4598.897,1076.103
2023-11-01,5650.0,4592.642,1057.3579
2023-11-02,5900.0,4585.5234,1314.4766
2023-11-03,5825.0,4618.964,1206.0361
2023-11-06,5925.0,4619.69,1305.31
2023-11-07,5875.0,4634.6895,1240.3105
2023-11-08,5850.0,4626.6084,1223.3916
2023-11-09,5875.0,4617.9614,1257.0386
2023-11-10,5775.0,4624.327,1150.6729
2023-11-13,5825.0,4604.202,1220.7979
2023-11-14,5825.0,4615.552,1209.4482
2023-11-15,5925.0,4618.8047,1306.1953
2023-11-16,5925.0,4636.0264,1288.9736
2023-11-17,5900.0,4634.9497,1265.0503
2023-11-20,5875.0,4630.8228,1244.1772
2023-11-21,5875.0,4625.666,1249.334
2023-11-22,5875.0,4626.1797,1248.8203
2023-11-23,5900.0,4626.003,1273.9971
2023-11-24,5875.0,4634.0923,1240.9077
2023-11-27,5900.0,4629.081,1270.919
2023-11-28,5900.0,4633.1655,1266.8345
2023-11-29,5850.0,4633.136,1216.8638
2023-11-30,5850.0,4623.077,1226.9229
2023-12-01,5900.0,4625.2134,1274.7866
2023-12-04,6000.0,4631.987,1368.0132
2023-12-05,5975.0,4648.8477,1326.1523
2023-12-06,5800.0,4644.5024,1155.4976
2023-12-07,5750.0,4605.84,1144.1602
2023-12-08,5700.0,4599.871,1100.1289
2023-12-11,5775.0,4590.1357,1184.8643
2023-12-12,5800.0,4605.5127,1194.4873
2023-12-13,5725.0,4613.247,1111.7529
2023-12-14,5950.0,4597.2744,1352.7256
2023-12-15,5900.0,4631.4624,1268.5376
2023-12-18,5925.0,4633.676,1291.3242
2023-12-19,5975.0,4636.9854,1338.0146
2023-12-20,5925.0,4645.2134,1279.7866
2023-12-21,5975.0,4636.9707,1338.0293
2023-12-22,5975.0,4644.6377,1330.3623
2023-12-27,6000.0,4644.586,1355.4141
2023-12-28,6125.0,4649.783,1475.2168
2023-12-29,6050.0,4667.101,1382.8989
2024-01-02,6125.0,4657.641,1467.3589
2024-01-03,6100.0,4671.335,1428.665
2024-01-04,6350.0,4671.896,1678.104
2024-01-05,6425.0,4696.5977,1728.4023
2024-01-08,6400.0,4718.291,1681.709
2024-01-09,6375.0,4718.875,1656.125
2024-01-10,6425.0,4714.99,1710.0098
2024-01-11,6450.0,4719.4307,1730.5693
2024-01-12,6575.0,4724.437,1850.563
2024-01-15,6500.0,4738.3438,1761.6562
2024-01-16,6525.0,4731.003,1793.9971
2024-01-17,6525.0,4734.6606,1790.3394
2024-01-18,6525.0,4735.3936,1789.6064
2024-01-19,6525.0,4734.1826,1790.8174
2024-01-22,6500.0,4732.8477,1767.1523
2024-01-23,6500.0,4730.5303,1769.4697
2024-01-24,6400.0,4731.6284,1668.3716
2024-01-25,6275.0,4716.9805,1558.0195
2024-01-26,6300.0,4699.865,1600.1348
2024-01-29,6475.0,4706.1475,1768.8525
2024-01-30,6650.0,4723.717,1926.2832
2024-01-31,6650.0,4744.2534,1905.7466
2024-02-01,6550.0,4750.3726,1799.6274
2024-02-02,6675.0,4736.236,1938.7642
2024-02-05,6825.0,4747.8955,2077.1045
2024-02-06,6850.0,4761.7583,2088.2417
2024-02-07,6950.0,4767.345,2182.6548
2024-02-12,7100.0005,4773.4614,2326.539
2024-02-13,7025.0,4783.909,2241.0908
2024-02-15,7200.0,4779.7383,2420.2617
2024-02-16,7200.0,4788.4653,2411.5347
2024-02-19,7150.0,4792.262,2357.7378
2024-02-20,7150.0,4788.0967,2361.9033
2024-02-21,7250.0,4788.1064,2461.8936
2024-02-22,7100.0005,4791.7417,2308.2588
2024-02-23,7050.0,4780.6113,2269.3887
2024-02-26,7050.0,4777.7734,2272.2266
2024-02-27,7075.0,4778.5166,2296.4834
2024-02-28,7125.0,4781.2876,2343.7124
2024-02-29,7000.0,4785.2466,2214.7534
2024-03-01,7025.0,4775.9316,2249.0684
2024-03-04,7025.0,4778.83,2246.17
2024-03-05,7025.0,4779.5674,2245.4326
2024-03-06,7075.0,4780.5586,2294.4414
2024-03-07,7100.0005,4783.7026,2316.2979
2024-03-08,7125.0,4785.5503,2339.4497
2024-03-13,7275.0,4787.7656,2487.2344
2024-03-14,7400.0,4779.704,2620.296
2024-03-15,7400.0,4787.326,2612.6738
2024-03-18,7175.0,4788.441,2386.559
2024-03-19,7275.0,4769.9414,2505.0586
2024-03-20,7050.0,4779.179,2270.8208
2024-03-21,7050.0,4759.5713,2290.4287
2024-03-22,7050.0,4765.203,2284.7969
2024-03-25,7250.0,4766.6914,2483.3086
2024-03-26,7175.0,4775.4746,2399.5254
2024-03-27,7175.0,4775.3877,2399.6123
2024-03-28,7250.0,4776.3687,2473.6313
2024-04-01,6900.0,4769.515,2130.4849
2024-04-02,6900.0,4724.062,2175.938
2024-04-03,6775.0,4733.4414,2041.5586
2024-04-04,6875.0,4722.775,2152.225
2024-04-05,6825.0,4735.047,2089.9531
2024-04-16,6625.0005,4733.759,1891.2417
2024-04-17,6625.0005,4702.55,1922.4507
2024-04-18,6800.0,4713.006,2086.9941
2024-04-19,6725.0,4728.943,1996.0571
2024-04-22,6725.0,4723.614,2001.3862
2024-04-23,6825.0,4724.217,2100.7832
2024-04-24,7050.0,4734.0117,2315.9883
2024-04-25,6950.0,4747.5786,2202.4214
2024-04-26,6750.0,4743.4404,2006.5596
2024-04-29,6925.0,4720.0464,2204.9536
2024-04-30,6900.0,4734.2627,2165.7373
2024-05-02,6325.0,4738.05,1586.9502
2024-05-03,6150.0,4618.8604,1531.1396
2024-05-06,6275.0,4629.5435,1645.4565
2024-05-07,6275.0,4659.1826,1615.8174
2024-05-08,6275.0,4668.8574,1606.1426
2024-05-13,6200.0,4673.264,1526.7358
2024-05-14,6200.0,4659.468,1540.5322
2024-05-15,6375.0,4662.335,1712.665
2024-05-16,6350.0,4678.762,1671.2378
2024-05-17,6575.0,4683.158,1891.8418
2024-05-20,6325.0,4700.24,1624.7598
2024-05-21,6025.0,4664.9097,1360.0903
2024-05-22,6050.0,4607.5684,1442.4316
2024-05-27,5825.0,4625.0493,1199.9507
2024-05-28,5950.0,4580.936,1369.064
2024-05-29,5800.0,4608.589,1191.4111
2024-05-30,5875.0,4578.836,1296.1641
2024-05-31,5900.0,4591.1084,1308.8916
2024-06-03,6100.0,4607.3677,1492.6323
2024-06-04,6150.0,4633.6733,1516.3267
2024-06-05,6000.0,4650.3003,1349.6997
2024-06-06,6175.0,4621.1445,1553.8555
2024-06-07,6275.0,4644.1973,1630.8027
2024-06-10,6275.0,4660.9443,1614.0557
2024-06-11,6125.0,4664.828,1460.1719
2024-06-12,5925.0,4638.4756,1286.5244
2024-06-13,5875.0,4597.0522,1277.9478
2024-06-14,5750.0,4594.667,1155.333
2024-06-19,5750.0,4565.0674,1184.9326
2024-06-20,5950.0,4569.646,1380.354
2024-06-21,6125.0,4598.036,1526.9639
2024-06-24,6000.0,4633.6426,1366.3574
2024-06-25,5925.0,4618.0664,1306.9336
2024-06-26,5850.0,4600.6895,1249.3105
2024-06-27,6000.0,4591.6226,1408.3774
2024-06-28,6150.0,4613.7437,1536.2563
2024-07-01,6250.0,4639.3633,1610.6367
2024-07-02,6200.0,4656.792,1543.208
2024-07-03,6225.0,4654.5986,1570.4014
2024-07-04,6250.0,4656.9536,1593.0464
2024-07-05,6425.0,4664.6997,1760.3003
2024-07-08,6225.0,4682.505,1542.4951
2024-07-09,6375.0,4653.4536,1721.5464
2024-07-10,6375.0,4672.082,1702.918
2024-07-11,6400.0,4677.9985,1722.0015
2024-07-12,6425.0,4682.235,1742.7651
2024-07-15,6350.0,4687.895,1662.105
2024-07-16,6350.0,4677.1206,1672.8794
2024-07-17,6450.0,4677.1377,1772.8623
2024-07-18,6550.0,4690.0576,1859.9424
2024-07-19,6525.0,4703.925,1821.0752
2024-07-22,6700.0,4700.286,1999.7139
2024-07-23,6625.0005,4715.0293,1909.9712
2024-07-24,6475.0,4710.4062,1764.5938
2024-07-25,6575.0,4690.1226,1884.8774
2024-07-26,6550.0,4701.1357,1848.8643
2024-07-29,6475.0,4702.922,1772.0781
2024-07-30,6475.0,4694.0684,1780.9316
2024-07-31,6400.0,4694.7593,1705.2407
2024-08-01,6750.0,4685.8325,2064.1675
2024-08-02,6800.0,4707.2925,2092.7075
2024-08-05,6575.0,4728.238,1846.7622
2024-08-06,6625.0005,4696.8237,1928.1768
2024-08-07,6775.0,4708.5317,2066.4683
2024-08-08,6800.0,4723.382,2076.6182
2024-08-09,6850.0,4729.9224,2120.0776
2024-08-12,6900.0,4735.517,2164.483
2024-08-13,7000.0,4739.129,2260.871
2024-08-14,7075.0,4746.5884,2328.4116
2024-08-15,7025.0,4754.1216,2270.8784
2024-08-16,7075.0,4748.959,2326.041
2024-08-19,7150.0,4753.6973,2396.3027
2024-08-20,7200.0,4758.3945,2441.6055
2024-08-21,7250.0,4763.635,2486.3652
2024-08-22,7050.0,4767.3486,2282.6514
2024-08-23,7050.0,4745.0713,2304.9287
2024-08-26,7050.0,4749.099,2300.901
2024-08-27,7025.0,4750.7075,2274.2925
2024-08-28,7225.0,4748.7456,2476.2544
2024-08-29,7100.0005,4759.6973,2340.3032
2024-08-30,7125.0,4754.4033,2370.5967
2024-09-02,7200.0,4757.507,2442.4932
2024-09-03,7075.0,4763.367,2311.6328
2024-09-04,7175.0,4753.0986,2421.9014
2024-09-05,7175.0,4759.7734,2415.2266
2024-09-06,7250.0,4761.776,2488.224
2024-09-09,7250.0,4766.357,2483.643
2024-09-10,7250.0,4766.839,2483.1611
2024-09-11,7375.0005,4766.881,2608.1196
2024-09-12,7300.0,4773.107,2526.893
2024-09-13,7275.0,4769.511,2505.4888
2024-09-17,7425.0,4767.4814,2657.5186
2024-09-18,7400.0,4774.66,2625.3398
2024-09-19,7400.0,4775.271,2624.729
2024-09-20,7300.0,4775.8496,2524.1504
2024-09-23,7450.0,4768.4185,2681.5815
2024-09-24,7425.0,4775.498,2649.502
2024-09-25,7200.0,4776.227,2423.773
2024-09-26,7175.0,4754.0923,2420.9077
2024-09-27,7050.0,4757.1855,2292.8145
2024-09-30,6925.0,4747.398,2177.602
2024-10-01,7050.0,4736.5586,2313.4414
2024-10-02,6975.0,4750.48,2224.52
2024-10-03,7050.0,4747.9033,2302.0967
2024-10-04,6950.0,4754.331,2195.669
2024-10-07,6875.0,4746.6406,2128.3594
2024-10-08,7075.0,4739.8423,2335.1577
2024-10-09,6950.0,4752.1143,2197.8857
