date,actual,predicted,abs_error
2022-10-20,4950.0,4015.3608,934.63916
2022-10-21,5175.0,4038.2317,1136.7683
2022-10-24,5125.0,4057.2085,1067.7915
2022-10-25,5112.5,4046.947,1065.553
2022-10-26,5100.0,4063.0574,1036.9426
2022-10-27,5100.0,4059.4502,1040.5498
2022-10-28,5100.0,4059.3977,1040.6023
2022-10-31,5275.0,4062.0647,1212.9353
2022-11-01,5200.0,4075.2864,1124.7136
2022-11-02,5037.5,4070.108,967.3921
2022-11-03,5087.5,4055.1199,1032.3801
2022-11-04,5075.0,4055.8225,1019.1775
2022-11-07,5125.0,4059.2473,1065.7527
2022-11-08,5075.0,4066.893,1008.10693
2022-11-09,5075.0,4065.5173,1009.48267
2022-11-10,5050.0,4065.0112,984.9888
2022-11-11,5212.5,4061.2524,1151.2476
2022-11-14,5125.0,4078.7458,1046.2542
2022-11-15,5125.0,4072.187,1052.813
2022-11-16,5000.0,4070.2202,929.7798
2022-11-17,4950.0,4058.6477,891.3523
2022-11-18,5087.5,4056.2112,1031.2888
2022-11-21,5050.0,4071.0305,978.9695
2022-11-22,5062.5,4067.799,994.7009
2022-11-23,5100.0,4068.4487,1031.5513
2022-11-24,5112.5,4069.109,1043.3911
2022-11-25,5087.5,4068.82,1018.67993
2022-11-28,5062.5,4069.468,993.032
2022-11-29,5162.5,4064.3032,1098.1968
2022-11-30,5262.5,4078.7568,1183.7432
2022-12-01,5200.0,4087.5574,1112.4426
2022-12-02,5262.5,4081.599,1180.9009
2022-12-05,5437.5,4086.3535,1351.1465
2022-12-06,5450.0,4097.925,1352.0752
2022-12-07,5187.5,4093.7676,1093.7324
2022-12-08,5025.0,4075.9272,949.07275
2022-12-09,4962.5,4057.0388,905.4612
2022-12-12,4975.0,4058.2766,916.7234
2022-12-13,4950.0,4055.6309,894.36914
2022-12-14,4975.0,4053.3997,921.60034
2022-12-15,4950.0,4052.9814,897.01855
2022-12-16,5050.0,4051.9739,998.0261
2022-12-19,5000.0,4060.9438,939.05615
2022-12-20,5025.0,4054.3901,970.60986
2022-12-21,5000.0,4054.0095,945.9905
2022-12-22,4975.0,4051.7207,923.2793
2022-12-23,4962.5,4049.847,912.6531
2022-12-26,5025.0,4043.4065,981.5935
2022-12-27,4975.0,4054.4963,920.50366
2022-12-28,4987.5,4049.4507,938.0493
2022-12-29,4987.5,4049.618,937.8821
2022-12-30,4962.5,4048.4067,914.09326
2023-01-02,4937.5,4042.1777,895.32227
2023-01-03,4975.0,4042.0168,932.98315
2023-01-04,5012.5,4047.0947,965.4053
2023-01-05,4912.5,4049.7593,862.7407
2023-01-06,4900.0,4033.6052,866.3948
2023-01-09,4862.5,4032.5874,829.9126
2023-01-10,4637.5,4025.4128,612.08716
2023-01-11,4475.0,3990.2827,484.7173
2023-01-12,4600.0,3963.1636,636.8364
2023-01-13,4587.5,3966.131,621.3689
2023-01-16,4650.0,3958.1655,691.8345
2023-01-17,4875.0,3963.606,911.39404
2023-01-18,4775.0,3983.6,791.3999
2023-01-19,4875.0,3970.1404,904.8596
2023-01-20,4987.5,3980.0083,1007.4917
2023-01-24,4950.0,3991.9448,958.0552
2023-01-25,4850.0,3983.0884,866.9116
2023-01-26,4912.5,3970.8635,941.6365
2023-01-27,5012.5,3984.3467,1028.1533
2023-01-30,4975.0,3993.8403,981.15967
2023-01-31,4975.0,3989.8704,985.12964
2023-02-01,4850.0,3988.1567,861.84326
2023-02-02,4862.5,3972.8647,889.63525
2023-02-03,4962.5,3973.591,988.90894
2023-02-06,4937.5,3986.7078,950.79224
2023-02-07,5087.5,3980.2444,1107.2556
2023-02-08,5100.0,3998.4724,1101.5276
2023-02-09,5125.0,3998.2107,1126.7893
2023-02-10,5150.0,4005.6863,1144.3137
2023-02-13,5175.0,4010.3833,1164.6167
2023-02-14,5187.5,4010.4565,1177.0435
2023-02-15,5112.5,4013.0515,1099.4485
2023-02-16,5087.5,4005.6992,1081.8008
2023-02-17,5150.0,4002.6128,1147.3872
2023-02-20,5137.5,4008.4026,1129.0974
2023-02-21,5100.0,4008.3975,1091.6025
2023-02-22,5000.0,4006.4595,993.5405
2023-02-23,5037.5,3995.2559,1042.2441
2023-02-24,5062.5,3997.5986,1064.9014
2023-02-27,5075.0,4003.2273,1071.7727
2023-02-28,5000.0,4005.2983,994.70166
2023-03-01,5050.0,3993.9424,1056.0576
2023-03-02,5112.5,3993.1904,1119.3096
2023-03-03,5025.0,4015.4556,1009.54443
2023-03-06,5062.5,4014.1226,1048.3774
2023-03-07,5087.5,4020.6582,1066.8418
2023-03-08,5137.5,4023.329,1114.1709
2023-03-09,5225.0,4029.8408,1195.1592
2023-03-10,5187.5,4037.5078,1149.9922
2023-03-13,5175.0,4036.2449,1138.7551
2023-03-14,4962.5,4033.5461,928.95386
2023-03-15,5025.0,4013.5017,1011.4983
2023-03-16,4925.0,4018.091,906.90894
2023-03-17,5050.0,4008.8694,1041.1306
2023-03-20,5000.0,4020.8743,979.12573
2023-03-21,5250.0,4016.9429,1233.0571
2023-03-24,5450.0,4033.359,1416.6411
2023-03-27,5100.0,4047.1194,1052.8806
2023-03-28,5062.5,4017.3474,1045.1526
2023-03-29,5175.0,4012.6238,1162.3762
2023-03-30,5112.5,4021.9773,1090.5227
2023-03-31,5162.5,4018.8286,1143.6714
2023-04-03,5262.5,4021.643,1240.8569
2023-04-04,5200.0,4026.1177,1173.8823
2023-04-05,5225.0,4025.561,1199.439
2023-04-06,5175.0,4025.2537,1149.7463
2023-04-10,5100.0,4018.452,1081.5481
2023-04-11,5100.0,4033.0293,1066.9707
2023-04-12,5150.0,4043.8179,1106.1821
2023-04-13,5125.0,4043.3472,1081.6528
2023-04-14,5225.0,4041.7952,1183.2048
2023-04-17,5125.0,4048.2078,1076.7922
2023-04-18,5175.0,4034.0278,1140.9722
2023-04-26,5200.0,4041.81,1158.19
2023-04-27,5200.0,4041.229,1158.771
2023-04-28,5175.0,4036.5703,1138.4297
2023-05-02,5250.0,4034.092,1215.908
2023-05-03,5225.0,4043.5715,1181.4285
2023-05-04,5175.0,4039.377,1135.623
2023-05-05,5175.0,4030.848,1144.1521
2023-05-08,5125.0,4030.4688,1094.5312
2023-05-09,5050.0,4023.2678,1026.7322
2023-05-10,5075.0,4020.9282,1054.0718
2023-05-11,5100.0,4021.285,1078.7151
2023-05-12,5000.0,4019.3599,980.64014
2023-05-15,5050.0,4010.0923,1039.9077
2023-05-16,4990.0,4009.9634,980.0366
2023-05-17,5000.0,4002.6067,997.3933
2023-05-19,5075.0,4001.1826,1073.8174
2023-05-22,5225.0,4005.433,1219.5669
2023-05-23,5125.0,4014.825,1110.175
2023-05-24,5075.0,4003.4302,1071.5698
2023-05-25,5175.0,3999.8,1175.2
2023-05-26,5125.0,4007.5977,1117.4023
2023-05-29,5150.0,4000.3008,1149.6992
2023-05-30,5150.0,4001.018,1148.9819
2023-05-31,5050.0,4000.43,1049.5701
2023-06-05,5075.0,3993.8723,1081.1277
2023-06-06,5050.0,3993.8093,1056.1907
2023-06-07,5025.0,3989.4333,1035.5667
2023-06-08,5025.0,3984.8123,1040.1877
2023-06-09,5125.0,3986.2983,1138.7017
2023-06-12,5100.0,3992.6084,1107.3916
2023-06-13,5100.0,3986.7654,1113.2346
2023-06-14,5050.0,3988.874,1061.126
2023-06-15,5125.0,3982.3174,1142.6826
2023-06-16,5150.0,3987.8257,1162.1743
2023-06-19,5125.0,3988.8054,1136.1946
2023-06-20,5100.0,3983.125,1116.875
2023-06-21,5100.0,3980.2214,1119.7786
2023-06-22,5075.0,3977.116,1097.884
2023-06-23,5075.0,3985.2512,1089.7488
2023-06-26,5125.0,3981.4167,1143.5833
2023-06-27,5200.0,3989.6082,1210.3918
2023-07-03,5350.0,3993.0398,1356.9602
2023-07-04,5250.0,4007.341,1242.6589
2023-07-05,5275.0,3996.1553,1278.8447
2023-07-06,5300.0,3985.9753,1314.0247
2023-07-07,5150.0,4012.1833,1137.8167
2023-07-10,5175.0,4000.0193,1174.9807
2023-07-11,5275.0,3998.9856,1276.0144
2023-07-12,5300.0,4009.0085,1290.9915
2023-07-13,5350.0,4010.9653,1339.0347
2023-07-14,5400.0,4012.4292,1387.5708
2023-07-17,5375.0,4019.044,1355.956
2023-07-18,5350.0,4016.377,1333.623
2023-07-20,5525.0,4016.4644,1508.5356
2023-07-21,5550.0,4030.6123,1519.3877
2023-07-24,5500.0,4033.1646,1466.8354
2023-07-25,5550.0,4029.4412,1520.5588
2023-07-26,5575.0,4034.8604,1540.1396
2023-07-27,5625.0,4034.0713,1590.9287
2023-07-28,5700.0,4042.315,1657.685
2023-07-31,5725.0,4046.1592,1678.8408
2023-08-01,5650.0,4047.8247,1602.1753
2023-08-02,5700.0,4045.2117,1654.7883
2023-08-03,5800.0,4050.6096,1749.3904
2023-08-04,5775.0,4054.0757,1720.9243
2023-08-07,5875.0,4054.8835,1820.1165
2023-08-08,5900.0,4062.0842,1837.9158
2023-08-09,5900.0,4063.6904,1836.3096
2023-08-10,5975.0,4066.7432,1908.2568
2023-08-11,5925.0,4074.5542,1850.4458
2023-08-14,5950.0,4073.3164,1876.6836
2023-08-15,5800.0,4073.8782,1726.1218
2023-08-16,5800.0,4074.5308,1725.4692
2023-08-18,5775.0,4073.987,1701.013
2023-08-21,5825.0,4077.6829,1747.3171
2023-08-22,5950.0,4081.7021,1868.2979
2023-08-23,5850.0,4086.2554,1763.7446
2023-08-24,5950.0,4078.8247,1871.1753
2023-08-25,5900.0,4088.0608,1811.9392
2023-08-28,6000.0,4090.466,1909.5339
2023-08-29,5950.0,4091.958,1858.042
2023-08-30,5975.0,4093.9434,1881.0566
2023-08-31,6025.0,4095.1836,1929.8164
2023-09-01,6075.0,4096.9683,1978.0317
2023-09-04,6100.0,4104.798,1995.2021
2023-09-05,6100.0,4105.5615,1994.4385
2023-09-06,6050.0,4107.854,1942.146
2023-09-07,5875.0,4109.1797,1765.8203
2023-09-08,5900.0,4105.182,1794.8179
2023-09-11,5925.0,4104.6045,1820.3955
2023-09-12,5875.0,4107.8643,1767.1357
2023-09-13,5850.0,4107.09,1742.9102
2023-09-14,5825.0,4110.1577,1714.8423
2023-09-15,5925.0,4108.4727,1816.5273
2023-09-18,5900.0,4111.2524,1788.7476
2023-09-19,6000.0,4111.834,1888.166
2023-09-20,6075.0,4116.3594,1958.6406
2023-09-21,6000.0,4118.663,1881.3369
2023-09-22,6000.0,4117.817,1882.1831
2023-09-25,6000.0,4119.184,1880.8159
2023-09-26,5925.0,4119.4106,1805.5894
2023-09-27,6000.0,4117.1484,1882.8516
2023-09-29,6025.0,4116.084,1908.916
2023-10-02,6050.0,4121.925,1928.0752
2023-10-03,6075.0,4122.1113,1952.8887
2023-10-04,6125.0,4120.1914,2004.8086
2023-10-05,6125.0,4129.9326,1995.0674
2023-10-06,6025.0,4130.563,1894.437
2023-10-09,5900.0,4126.022,1773.978
2023-10-10,6000.0,4121.5654,1878.4346
2023-10-11,6050.0,4124.132,1925.8682
2023-10-12,6075.0,4124.093,1950.9072
2023-10-13,6075.0,4125.5093,1949.4907
2023-10-16,6025.0,4127.589,1897.4111
2023-10-17,6000.0,4124.375,1875.625
2023-10-18,5850.0,4122.5796,1727.4204
2023-10-19,5725.0,4118.1953,1606.8047
2023-10-20,5750.0,4111.767,1638.2329
2023-10-23,5675.0,4112.567,1562.4331
2023-10-24,5750.0,4108.4897,1641.5103
2023-10-25,5850.0,4109.934,1740.0659
2023-10-26,5700.0,4111.579,1588.4209
2023-10-27,5700.0,4106.0986,1593.9014
2023-10-30,5725.0,4105.321,1619.6792
2023-10-31,5675.0,4104.675,1570.3252
2023-11-01,5650.0,4102.9053,1547.0947
2023-11-02,5900.0,4100.509,1799.4912
2023-11-03,5825.0,4106.881,1718.1191
2023-11-06,5925.0,4103.3296,1821.6704
2023-11-07,5875.0,4104.851,1770.1489
2023-11-08,5850.0,4103.155,1746.8452
2023-11-09,5875.0,4099.727,1775.273
2023-11-10,5775.0,4104.335,1670.665
2023-11-13,5825.0,4099.282,1725.7178
2023-11-14,5825.0,4101.804,1723.1958
2023-11-15,5925.0,4101.606,1823.394
2023-11-16,5925.0,4102.9297,1822.0703
2023-11-17,5900.0,4104.914,1795.0859
2023-11-20,5875.0,4102.419,1772.581
2023-11-21,5875.0,4102.486,1772.5142
2023-11-22,5875.0,4101.1543,1773.8457
2023-11-23,5900.0,4101.977,1798.023
2023-11-24,5875.0,4102.9175,1772.0825
2023-11-27,5900.0,4101.6704,1798.3296
2023-11-28,5900.0,4102.262,1797.7378
2023-11-29,5850.0,4101.725,1748.2749
2023-11-30,5850.0,4098.778,1751.2222
2023-12-01,5900.0,4098.0,1802.0
2023-12-04,6000.0,4104.268,1895.7319
2023-12-05,5975.0,4106.86,1868.1401
2023-12-06,5800.0,4104.598,1695.4019
2023-12-07,5750.0,4097.1396,1652.8604
2023-12-08,5700.0,4094.9446,1605.0554
2023-12-11,5775.0,4093.346,1681.654
2023-12-12,5800.0,4095.129,1704.8711
2023-12-13,5725.0,4096.586,1628.4141
2023-12-14,5950.0,4092.349,1857.6509
2023-12-15,5900.0,4097.109,1802.8911
2023-12-18,5925.0,4095.5278,1829.4722
2023-12-19,5975.0,4095.73,1879.27
2023-12-20,5925.0,4096.4375,1828.5625
2023-12-21,5975.0,4095.7979,1879.2021
2023-12-22,5975.0,4096.6333,1878.3667
2023-12-27,6000.0,4096.493,1903.5068
2023-12-28,6125.0,4097.3374,2027.6626
2023-12-29,6050.0,4100.858,1949.1421
2024-01-02,6125.0,4097.617,2027.3828
2024-01-03,6100.0,4098.932,2001.0679
2024-01-04,6350.0,4099.595,2250.4048
2024-01-05,6425.0,4107.7583,2317.2417
2024-01-08,6400.0,4108.7773,2291.2227
2024-01-09,6375.0,4108.0703,2266.9297
2024-01-10,6425.0,4107.702,2317.2979
2024-01-11,6450.0,4108.9097,2341.0903
2024-01-12,6575.0,4110.379,2464.621
2024-01-15,6500.0,4111.294,2388.706
2024-01-16,6525.0,4113.639,2411.3608
2024-01-17,6525.0,4118.369,2406.6309
2024-01-18,6525.0,4117.993,2407.0068
2024-01-19,6525.0,4121.133,2403.8672
2024-01-22,6500.0,4121.403,2378.5972
2024-01-23,6500.0,4118.4756,2381.5244
2024-01-24,6400.0,4123.6997,2276.3003
2024-01-25,6275.0,4122.125,2152.875
2024-01-26,6300.0,4118.6636,2181.3364
2024-01-29,6475.0,4121.262,2353.7378
2024-01-30,6650.0,4126.4023,2523.5977
2024-01-31,6650.0,4127.5537,2522.4463
2024-02-01,6550.0,4129.5527,2420.4473
2024-02-02,6675.0,4126.4717,2548.5283
2024-02-05,6825.0,4129.353,2695.647
2024-02-06,6850.0,4131.4385,2718.5615
2024-02-07,6950.0,4130.435,2819.565
2024-02-12,7100.0005,4134.26,2965.7407
2024-02-13,7025.0,4134.897,2890.103
2024-02-15,7200.0,4134.901,3065.099
2024-02-16,7200.0,4135.3184,3064.6816
2024-02-19,7150.0,4135.222,3014.7778
2024-02-20,7150.0,4135.4546,3014.5454
2024-02-21,7250.0,4136.5615,3113.4385
2024-02-22,7100.0005,4137.795,2962.2056
2024-02-23,7050.0,4136.8057,2913.1943
2024-02-26,7050.0,4136.6084,2913.3916
2024-02-27,7075.0,4138.102,2936.898
2024-02-28,7125.0,4138.6177,2986.3823
2024-02-29,7000.0,4139.143,2860.857
2024-03-01,7025.0,4139.427,2885.5732
2024-03-04,7025.0,4140.996,2884.004
2024-03-05,7025.0,4141.7505,2883.2495
2024-03-06,7075.0,4140.437,2934.563
2024-03-07,7100.0005,4139.4043,2960.5962
2024-03-08,7125.0,4145.157,2979.8428
2024-03-13,7275.0,4146.346,3128.6538
2024-03-14,7400.0,4148.785,3251.2148
2024-03-15,7400.0,4148.1514,3251.8486
2024-03-18,7175.0,4147.0503,3027.9497
2024-03-19,7275.0,4147.564,3127.436
2024-03-20,7050.0,4147.9478,2902.0522
2024-03-21,7050.0,4145.956,2904.044
2024-03-22,7050.0,4146.3555,2903.6445
2024-03-25,7250.0,4145.5464,3104.4536
2024-03-26,7175.0,4147.5312,3027.4688
2024-03-27,7175.0,4145.5254,3029.4746
2024-03-28,7250.0,4145.378,3104.622
2024-04-01,6900.0,4145.682,2754.3179
2024-04-02,6900.0,4136.8916,2763.1084
2024-04-03,6775.0,4138.551,2636.4492
2024-04-04,6875.0,4135.4697,2739.5303
2024-04-05,6825.0,4138.299,2686.7012
2024-04-16,6625.0005,4138.4727,2486.5278
2024-04-17,6625.0005,4133.1494,2491.851
2024-04-18,6800.0,4133.2275,2666.7725
2024-04-19,6725.0,4135.3086,2589.6914
2024-04-22,6725.0,4133.1357,2591.8643
2024-04-23,6825.0,4133.211,2691.789
2024-04-24,7050.0,4133.517,2916.483
2024-04-25,6950.0,4135.2393,2814.7607
2024-04-26,6750.0,4132.779,2617.2212
2024-04-29,6925.0,4128.4453,2796.5547
2024-04-30,6900.0,4130.2354,2769.7646
2024-05-02,6325.0,4129.115,2195.8848
2024-05-03,6150.0,4109.632,2040.3682
2024-05-06,6275.0,4101.8467,2173.1533
2024-05-07,6275.0,4104.2983,2170.7017
2024-05-08,6275.0,4104.976,2170.024
2024-05-13,6200.0,4104.4277,2095.5723
2024-05-14,6200.0,4102.086,2097.914
2024-05-15,6375.0,4101.3,2273.7002
2024-05-16,6350.0,4102.9595,2247.0405
2024-05-17,6575.0,4101.964,2473.0361
2024-05-20,6325.0,4104.6655,2220.3345
2024-05-21,6025.0,4096.0273,1928.9727
2024-05-22,6050.0,4082.8782,1967.1218
2024-05-27,5825.0,4083.2227,1741.7773
2024-05-28,5950.0,4072.0818,1877.9182
2024-05-29,5800.0,4075.6816,1724.3184
2024-05-30,5875.0,4068.2197,1806.7803
2024-05-31,5900.0,4069.5332,1830.4668
2024-06-03,6100.0,4069.3782,2030.6218
2024-06-04,6150.0,4073.7166,2076.2834
2024-06-05,6000.0,4073.0002,1926.9998
2024-06-06,6175.0,4066.545,2108.455
2024-06-07,6275.0,4070.375,2204.625
2024-06-10,6275.0,4071.806,2203.194
2024-06-11,6125.0,4070.778,2054.222
2024-06-12,5925.0,4064.0518,1860.9482
2024-06-13,5875.0,4055.4883,1819.5117
2024-06-14,5750.0,4052.7146,1697.2854
2024-06-19,5750.0,4045.8347,1704.1653
2024-06-20,5950.0,4044.9517,1905.0483
2024-06-21,6125.0,4050.1936,2074.8064
2024-06-24,6000.0,4053.5278,1946.4722
2024-06-25,5925.0,4047.5513,1877.4487
2024-06-26,5850.0,4044.19,1805.81
2024-06-27,6000.0,4040.3906,1959.6094
2024-06-28,6150.0,4043.7134,2106.2866
2024-07-01,6250.0,4048.9705,2201.0295
2024-07-02,6200.0,4049.6096,2150.3904
2024-07-03,6225.0,4048.973,2176.027
2024-07-04,6250.0,4049.3423,2200.6577
2024-07-05,6425.0,4050.2812,2374.7188
2024-07-08,6225.0,4053.8079,2171.1921
2024-07-09,6375.0,4047.1582,2327.8418
2024-07-10,6375.0,4050.3728,2324.6272
2024-07-11,6400.0,4047.2712,2352.7288
2024-07-12,6425.0,4053.3127,2371.6873
2024-07-15,6350.0,4053.1665,2296.8335
2024-07-16,6350.0,4052.657,2297.343
2024-07-17,6450.0,4051.9976,2398.0024
2024-07-18,6550.0,4053.1943,2496.8057
2024-07-19,6525.0,4057.446,2467.554
2024-07-22,6700.0,4057.1472,2642.8528
2024-07-23,6625.0005,4059.079,2565.9214
2024-07-24,6475.0,4057.7666,2417.2334
2024-07-25,6575.0,4054.6187,2520.3813
2024-07-26,6550.0,4057.232,2492.768
2024-07-29,6475.0,4055.7224,2419.2776
2024-07-30,6475.0,4053.8293,2421.1707
2024-07-31,6400.0,4057.465,2342.535
2024-08-01,6750.0,4052.227,2697.773
2024-08-02,6800.0,4045.0671,2754.9329
2024-08-05,6575.0,4070.7354,2504.2646
2024-08-06,6625.0005,4070.1575,2554.843
2024-08-07,6775.0,4070.7568,2704.2432
2024-08-08,6800.0,4072.782,2727.218
2024-08-09,6850.0,4072.5134,2777.4866
2024-08-12,6900.0,4074.7192,2825.2808
2024-08-13,7000.0,4076.5107,2923.4893
2024-08-14,7075.0,4076.931,2998.069
2024-08-15,7025.0,4078.913,2946.087
2024-08-16,7075.0,4071.516,3003.484
2024-08-19,7150.0,4078.3364,3071.6636
2024-08-20,7200.0,4091.1494,3108.8506
2024-08-21,7250.0,4089.0242,3160.9758
2024-08-22,7050.0,4098.2837,2951.7163
2024-08-23,7050.0,4093.0352,2956.9648
2024-08-26,7050.0,4098.942,2951.058
2024-08-27,7025.0,4099.184,2925.816
2024-08-28,7225.0,4100.5684,3124.4316
2024-08-29,7100.0005,4101.6646,2998.336
2024-08-30,7125.0,4098.673,3026.3271
2024-09-02,7200.0,4104.4956,3095.5044
2024-09-03,7075.0,4105.4097,2969.5903
2024-09-04,7175.0,4102.7515,3072.2485
2024-09-05,7175.0,4101.3613,3073.6387
2024-09-06,7250.0,4104.214,3145.7861
2024-09-09,7250.0,4112.0776,3137.9224
2024-09-10,7250.0,4112.4077,3137.5923
2024-09-11,7375.0005,4117.2183,3257.7822
2024-09-12,7300.0,4119.934,3180.066
2024-09-13,7275.0,4119.6597,3155.3403
2024-09-17,7425.0,4116.681,3308.3188
2024-09-18,7400.0,4120.254,3279.746
2024-09-19,7400.0,4121.4126,3278.5874
2024-09-20,7300.0,4124.203,3175.7969
2024-09-23,7450.0,4123.6016,3326.3984
2024-09-24,7425.0,4124.569,3300.4312
2024-09-25,7200.0,4123.1465,3076.8535
2024-09-26,7175.0,4121.538,3053.462
2024-09-27,7050.0,4121.948,2928.0518
2024-09-30,6925.0,4121.437,2803.563
2024-10-01,7050.0,4117.855,2932.145
