date,actual,predicted,abs_error
2023-08-07,5700.0,4619.852,1080.148
2023-08-08,5625.0,4642.141,982.8589
2023-08-09,5700.0,4636.1543,1063.8457
2023-08-10,5700.0,4642.825,1057.1748
2023-08-11,5650.0,4648.8164,1001.1836
2023-08-14,5650.0,4636.917,1013.083
2023-08-15,5575.0,4638.836,936.16406
2023-08-16,5525.0,4627.479,897.521
2023-08-18,5575.0,4618.951,956.0488
2023-08-21,5500.0,4628.7476,871.25244
2023-08-22,5575.0,4625.839,949.16113
2023-08-23,5600.0,4628.951,971.0488
2023-08-24,5550.0,4634.2627,915.7373
2023-08-25,5600.0,4626.8896,973.11035
2023-08-28,5550.0,4633.2505,916.7495
2023-08-29,5600.0,4630.282,969.7178
2023-08-30,5525.0,4630.9077,894.0923
2023-08-31,5550.0,4623.1616,926.8384
2023-09-01,5575.0,4623.66,951.33984
2023-09-04,5625.0,4634.71,990.29004
2023-09-05,5625.0,4638.339,986.66113
2023-09-06,5575.0,4638.5903,936.40967
2023-09-07,5450.0,4631.635,818.36523
2023-09-08,5350.0,4609.4175,740.5825
2023-09-11,5425.0,4596.0083,828.9917
2023-09-12,5375.0,4609.799,765.2012
2023-09-13,5400.0,4603.606,796.39404
2023-09-14,5425.0,4607.159,817.8408
2023-09-15,5375.0,4611.463,763.5371
2023-09-18,5325.0,4601.828,723.1719
2023-09-19,5375.0,4588.996,786.0039
2023-09-20,5375.0,4603.794,771.20605
2023-09-21,5350.0,4602.6646,747.33545
2023-09-22,5350.0,4596.0176,753.9824
2023-09-25,5300.0,4600.4287,699.5713
2023-09-26,5200.0,4586.1196,613.8804
2023-09-27,5225.0,4568.802,656.19824
2023-09-29,5225.0,4578.5527,646.44727
2023-10-02,5250.0,4575.8506,674.1494
2023-10-03,5275.0,4580.5327,694.4673
2023-10-04,5250.0,4580.564,669.43604
2023-10-05,5175.0,4574.8174,600.1826
2023-10-06,5175.0,4562.2324,612.7676
2023-10-09,5125.0,4558.7246,566.2754
2023-10-10,5175.0,4550.596,624.4038
2023-10-11,5250.0,4556.265,693.73486
2023-10-12,5300.0,4569.702,730.29785
2023-10-13,5275.0,4580.3037,694.6963
2023-10-16,5250.0,4574.1514,675.84863
2023-10-17,5150.0,4566.288,583.7119
2023-10-18,5150.0,4553.6055,596.39453
2023-10-19,5000.0,4544.201,455.79883
2023-10-20,5050.0,4525.3794,524.6206
2023-10-23,5000.0,4531.4346,468.56543
2023-10-24,5100.0,4526.004,573.9961
2023-10-25,5175.0,4542.523,632.47705
2023-10-26,4920.0,4547.896,372.104
2023-10-27,5000.0,4502.3154,497.68457
2023-10-30,5000.0,4506.212,493.7881
2023-10-31,4960.0,4515.496,444.5039
2023-11-01,4830.0,4509.4365,320.56348
2023-11-02,5000.0,4477.588,522.4121
2023-11-03,5100.0,4509.2476,590.75244
2023-11-06,5200.0,4524.2676,675.7324
2023-11-07,5250.0,4543.2744,706.7256
2023-11-08,5225.0,4542.8984,682.10156
2023-11-09,5200.0,4547.574,652.4258
2023-11-10,5075.0,4544.6953,530.3047
2023-11-13,5025.0,4515.1226,509.87744
2023-11-14,5075.0,4511.9883,563.0117
2023-11-15,5250.0,4523.3364,726.6636
2023-11-16,5250.0,4558.915,691.08496
2023-11-17,5225.0,4555.8486,669.15137
2023-11-20,5250.0,4552.4297,697.5703
2023-11-21,5200.0,4556.6934,643.30664
2023-11-22,5275.0,4550.413,724.5869
2023-11-23,5350.0,4562.948,787.05176
2023-11-24,5400.0,4587.342,812.6582
2023-11-27,5350.0,4581.2725,768.72754
2023-11-28,5350.0,4581.235,768.76514
2023-11-29,5300.0,4580.836,719.16406
2023-11-30,5275.0,4574.51,700.49023
2023-12-01,5350.0,4575.8584,774.1416
2023-12-04,5500.0,4583.901,916.0991
2023-12-05,5450.0,4616.369,833.63086
2023-12-06,5425.0,4606.2656,818.7344
2023-12-07,5475.0,4596.187,878.813
2023-12-08,5375.0,4609.281,765.71924
2023-12-11,5300.0,4593.965,706.03516
2023-12-12,5325.0,4576.657,748.3428
2023-12-13,5300.0,4595.4233,704.57666
2023-12-14,5550.0,4585.407,964.5928
2023-12-15,5550.0,4626.4243,923.5757
2023-12-18,5500.0,4625.9463,874.0537
2023-12-19,5550.0,4612.2256,937.7744
2023-12-20,5550.0,4631.5,918.5
2023-12-21,5575.0,4622.213,952.7871
2023-12-22,5675.0,4624.0796,1050.9204
2023-12-27,5625.0,4642.467,982.5332
2023-12-28,5725.0,4637.25,1087.75
2023-12-29,5725.0,4647.91,1077.0898
2024-01-02,5675.0,4648.904,1026.0962
2024-01-03,5600.0,4660.0596,939.9404
2024-01-04,5700.0,4650.495,1049.5049
2024-01-05,5750.0,4674.0474,1075.9526
2024-01-08,5625.0,4681.545,943.4551
2024-01-09,5700.0,4667.6274,1032.3726
2024-01-10,5700.0,4673.683,1026.3169
2024-01-11,5750.0,4684.2705,1065.7295
2024-01-12,5850.0,4682.2334,1167.7666
2024-01-15,5825.0,4698.5415,1126.4585
2024-01-16,5825.0,4694.6406,1130.3594
2024-01-17,5775.0,4694.189,1080.811
2024-01-18,5750.0,4687.0933,1062.9067
2024-01-19,5800.0,4688.065,1111.935
2024-01-22,5775.0,4689.2,1085.7998
2024-01-23,5700.0,4693.898,1006.10205
2024-01-24,5650.0,4679.7373,970.2627
2024-01-25,5525.0,4672.6997,852.3003
2024-01-26,5425.0,4660.0557,764.94434
2024-01-29,5575.0,4644.7,930.2998
2024-01-30,5625.0,4666.311,958.68896
2024-01-31,5700.0,4677.1987,1022.8013
2024-02-01,5750.0,4682.0493,1067.9507
2024-02-02,5850.0,4689.3076,1160.6924
2024-02-05,5775.0,4699.893,1075.1069
2024-02-06,5825.0,4688.275,1136.7251
2024-02-07,5850.0,4696.3076,1153.6924
2024-02-12,6025.0,4698.7183,1326.2817
2024-02-13,6000.0,4720.026,1279.9741
2024-02-15,6125.0,4712.632,1412.3682
2024-02-16,6150.0,4732.8467,1417.1533
2024-02-19,6100.0,4730.1084,1369.8916
2024-02-20,6300.0,4724.474,1575.5259
2024-02-21,6300.0,4748.86,1551.1401
2024-02-22,6250.0,4748.8105,1501.1895
2024-02-23,6125.0,4742.3833,1382.6167
2024-02-26,6175.0,4728.42,1446.5801
2024-02-27,6125.0,4736.865,1388.1348
2024-02-28,6225.0,4737.209,1487.791
2024-02-29,6125.0,4744.5054,1380.4946
2024-03-01,6125.0,4735.538,1389.4619
2024-03-04,6050.0,4735.8335,1314.1665
2024-03-05,6125.0,4725.338,1399.6621
2024-03-06,6200.0,4745.504,1454.4961
2024-03-07,6225.0,4758.8335,1466.1665
2024-03-08,6350.0,4754.1094,1595.8906
2024-03-13,6400.0,4766.4966,1633.5034
2024-03-14,6150.0,4776.0186,1373.9814
2024-03-15,5975.0,4744.981,1230.019
2024-03-18,6000.0,4719.359,1280.6411
2024-03-19,6000.0,4741.4604,1258.5396
2024-03-20,6100.0,4744.706,1355.294
2024-03-21,6100.0,4748.5464,1351.4536
2024-03-22,6125.0,4752.8135,1372.1865
2024-03-25,6250.0,4750.326,1499.6738
2024-03-26,6300.0,4762.7847,1537.2153
2024-03-27,6250.0,4765.6846,1484.3154
2024-03-28,6050.0,4758.8022,1291.1978
2024-04-01,5925.0,4743.6055,1181.3945
2024-04-02,5675.0,4726.8687,948.13135
2024-04-03,5625.0,4710.1147,914.88525
2024-04-04,5700.0,4694.551,1005.4492
2024-04-05,5650.0,4726.255,923.7451
2024-04-16,5350.0,4712.5894,637.41064
2024-04-17,5300.0,4668.766,631.2339
2024-04-18,5475.0,4664.85,810.1499
2024-04-19,5275.0,4694.77,580.23
2024-04-22,5300.0,4676.587,623.4131
2024-04-23,5300.0,4658.51,641.49023
2024-04-24,5225.0,4669.703,555.2969
2024-04-25,5150.0,4652.0293,497.9707
2024-04-26,4830.0,4634.1494,195.85059
2024-04-29,4770.0,4600.078,169.92188
2024-04-30,4940.0,4577.5635,362.43652
2024-05-02,4760.0,4603.576,156.42383
2024-05-03,4750.0,4600.2144,149.78564
2024-05-06,4790.0,4584.961,205.03906
2024-05-07,4670.0,4589.612,80.38818
2024-05-08,4680.0,4573.9746,106.02539
2024-05-13,4680.0,4561.3984,118.60156
2024-05-14,4730.0,4571.205,158.79492
2024-05-15,4820.0,4571.832,248.16797
2024-05-16,4840.0,4590.0913,249.90869
2024-05-17,4920.0,4580.72,339.2798
2024-05-20,4820.0,4588.118,231.88184
2024-05-21,4680.0,4577.3364,102.663574
2024-05-22,4720.0,4552.711,167.28906
2024-05-27,4550.0,4554.405,4.404785
2024-05-28,4530.0,4530.611,0.61083984
2024-05-29,4410.0,4514.055,104.055176
2024-05-30,4380.0,4496.9736,116.97363
2024-05-31,4340.0,4495.121,155.1211
2024-06-03,4530.0,4487.4727,42.527344
2024-06-04,4450.0,4514.843,64.84277
2024-06-05,4400.0,4505.027,105.026855
2024-06-06,4500.0,4471.9243,28.075684
2024-06-07,4350.0,4504.065,154.06494
2024-06-10,4400.0,4473.7515,73.751465
2024-06-11,4340.0,4462.1025,122.10254
2024-06-12,4350.0,4464.38,114.37988
2024-06-13,4310.0,4457.0713,147.07129
2024-06-14,4180.0,4449.211,269.21094
2024-06-19,4100.0,4404.3994,304.3994
2024-06-20,4270.0,4365.333,95.33301
2024-06-21,4440.0,4410.0654,29.93457
2024-06-24,4400.0,4464.846,64.84619
2024-06-25,4380.0,4460.2324,80.23242
2024-06-26,4370.0,4439.177,69.17676
2024-06-27,4460.0,4442.0806,17.919434
2024-06-28,4600.0,4464.051,135.94922
2024-07-01,4630.0,4499.0986,130.90137
2024-07-02,4570.0,4503.9834,66.0166
2024-07-03,4600.0,4486.6797,113.32031
2024-07-04,4790.0,4496.216,293.78418
2024-07-05,4800.0,4531.587,268.4131
2024-07-08,4750.0,4552.6523,197.34766
2024-07-09,4870.0,4528.2847,341.71533
2024-07-10,4850.0,4549.2305,300.76953
2024-07-11,4840.0,4560.4736,279.52637
2024-07-12,4900.0,4548.506,351.49414
2024-07-15,4820.0,4563.4414,256.5586
2024-07-16,4730.0,4556.413,173.58691
2024-07-17,4760.0,4539.248,220.75195
2024-07-18,4890.0,4543.8926,346.10742
2024-07-19,4900.0,4570.1636,329.83643
2024-07-22,4910.0,4569.14,340.85986
2024-07-23,4790.0,4575.3022,214.69775
2024-07-24,4780.0,4552.5728,227.42725
2024-07-25,4700.0,4548.816,151.18408
2024-07-26,4760.0,4550.1445,209.85547
2024-07-29,4780.0,4551.4043,228.5957
2024-07-30,4670.0,4560.5815,109.41846
2024-07-31,4670.0,4545.496,124.50391
2024-08-01,4750.0,4537.685,212.31494
2024-08-02,4710.0,4556.857,153.14307
2024-08-05,4530.0,4549.986,19.98584
2024-08-06,4600.0,4522.139,77.86084
2024-08-07,4620.0,4528.2627,91.737305
2024-08-08,4660.0,4526.096,133.90381
2024-08-09,4670.0,4528.69,141.31006
2024-08-12,4680.0,4542.898,137.10205
2024-08-13,4720.0,4534.323,185.67676
2024-08-14,4820.0,4546.311,273.68896
2024-08-15,4830.0,4563.867,266.1328
2024-08-16,4830.0,4566.9434,263.05664
2024-08-19,4820.0,4571.253,248.74707
2024-08-20,4950.0,4562.89,387.10986
2024-08-21,5100.0,4582.3647,517.63525
2024-08-22,5050.0,4611.7163,438.2837
2024-08-23,5150.0,4610.8926,539.1074
2024-08-26,5300.0,4615.8125,684.1875
2024-08-27,5175.0,4637.4995,537.5005
2024-08-28,5150.0,4625.3354,524.66455
2024-08-29,5125.0,4605.506,519.49414
2024-08-30,5150.0,4610.425,539.5752
2024-09-02,5175.0,4626.8145,548.18555
2024-09-03,5175.0,4630.3887,544.6113
2024-09-04,5100.0,4631.9795,468.0205
2024-09-05,5150.0,4629.198,520.80176
2024-09-06,5225.0,4618.769,606.23096
2024-09-09,5175.0,4646.132,528.86816
2024-09-10,5250.0,4640.252,609.74805
2024-09-11,5175.0,4645.2104,529.78955
2024-09-12,5175.0,4639.632,535.36816
2024-09-13,5300.0,4634.699,665.3008
2024-09-17,5300.0,4654.5693,645.43066
2024-09-18,5350.0,4667.573,682.42676
2024-09-19,5400.0,4663.246,736.7539
2024-09-20,5375.0,4677.5967,697.4033
2024-09-23,5500.0,4665.8857,834.11426
2024-09-24,5525.0,4693.6826,831.3174
2024-09-25,5325.0,4690.753,634.2471
2024-09-26,5050.0,4658.8726,391.12744
2024-09-27,5100.0,4609.0444,490.95557
2024-09-30,4950.0,4618.3784,331.62158
2024-10-01,5075.0,4627.686,447.31396
2024-10-02,4940.0,4632.4756,307.5244
2024-10-03,4920.0,4610.722,309.27783
2024-10-04,4860.0,4601.892,258.1079
2024-10-07,4820.0,4597.838,222.16211
2024-10-08,5000.0,4589.6953,410.3047
2024-10-09,4930.0,4606.048,323.95215
2024-10-10,4860.0,4611.33,248.66992
2024-10-11,4900.0,4590.4224,309.57764
2024-10-14,4900.0,4589.8516,310.14844
2024-10-15,4920.0,4594.016,325.9839
2024-10-16,4950.0,4593.9053,356.09473
2024-10-17,4980.0,4598.143,381.85693
2024-10-18,4970.0,4606.6895,363.31055
2024-10-21,4990.0,4600.99,389.00977
2024-10-22,4900.0,4606.5044,293.4956
2024-10-23,4860.0,4598.0493,261.95068
2024-10-24,4820.0,4582.4814,237.51855
