date,actual,predicted,abs_error
2022-06-21,1431.8221,1948.6973,516.8751
2022-06-22,1436.6432,1843.7706,407.12744
2022-06-23,1427.0012,1849.0071,422.00586
2022-06-24,1431.8221,1898.7202,466.89807
2022-06-27,1446.285,1850.2845,403.9995
2022-06-28,1446.285,1801.3848,355.09973
2022-06-29,1422.1803,1835.438,413.2577
2022-06-30,1402.8965,1904.1343,501.2378
2022-07-01,1369.1499,1900.5107,531.36084
2022-07-04,1349.8661,1885.0763,535.2102
2022-07-05,1349.8661,1830.8542,480.98816
2022-07-06,1349.8661,1764.0645,414.19836
2022-07-07,1345.045,1718.8534,373.80835
2022-07-08,1345.045,1720.2189,375.17383
2022-07-11,1340.2241,1695.503,355.27893
2022-07-12,1378.7917,1699.453,320.66125
2022-07-13,1359.5079,1633.6072,274.09924
2022-07-14,1340.2241,1770.5343,430.31018
2022-07-15,1345.045,1775.9104,430.86536
2022-07-18,1354.687,1681.8094,327.12244
2022-07-19,1383.6128,1646.9264,263.3136
2022-07-20,1412.5383,1631.2001,218.66174
2022-07-21,1417.3594,1644.477,227.11768
2022-07-22,1412.5383,1698.2135,285.67517
2022-07-25,1407.7174,1758.4167,350.69934
2022-07-26,1402.8965,1774.1411,371.24463
2022-07-27,1407.7174,1779.001,371.28357
2022-07-28,1412.5383,1753.011,340.47266
2022-07-29,1417.3594,1753.678,336.3186
2022-08-01,1431.8221,1762.1935,330.37134
2022-08-02,1427.0012,1736.77,309.7688
2022-08-03,1436.6432,1801.0627,364.41956
2022-08-04,1427.0012,1773.787,346.78577
2022-08-05,1451.1061,1835.44,384.33386
2022-08-08,1484.8525,1773.6476,288.79504
2022-08-09,1494.4945,1735.0752,240.58069
2022-08-10,1475.2107,1796.0155,320.8048
2022-08-11,1518.5992,1925.2761,406.67688
2022-08-12,1566.8087,1840.3511,273.54236
2022-08-15,1528.2412,1787.8148,259.5736
2022-08-16,1508.9574,2020.2388,511.28137
2022-08-18,1489.6736,2025.6306,535.95703
2022-08-19,1460.7478,2007.554,546.80615
2022-08-22,1446.285,1996.4032,550.11816
2022-08-23,1465.5688,1947.7932,482.22437
2022-08-24,1455.927,1902.8712,446.9442
2022-08-25,1465.5688,1954.0804,488.5116
2022-08-26,1465.5688,1904.0139,438.44507
2022-08-29,1455.927,1921.3257,465.39868
2022-08-30,1455.927,1949.7751,493.84814
2022-08-31,1451.1061,1925.3064,474.20032
2022-09-01,1489.6736,1936.0458,446.3722
2022-09-02,1489.6736,1835.1445,345.47095
2022-09-05,1513.7783,1907.7251,393.94678
2022-09-06,1499.3154,1844.8895,345.5741
2022-09-07,1484.8525,1990.2671,505.41455
2022-09-08,1523.4203,2013.1064,489.68616
2022-09-09,1513.7783,1915.947,402.1687
2022-09-12,1480.0316,2011.0007,530.9691
2022-09-13,1484.8525,2047.6152,562.7627
2022-09-14,1480.0316,1996.0461,516.0145
2022-09-15,1547.5249,1990.3152,442.79028
2022-09-16,1518.5992,1860.0762,341.47693
2022-09-19,1518.5992,2054.835,536.2357
2022-09-20,1518.5992,2018.5485,499.94922
2022-09-21,1504.1365,2009.2476,505.11108
2022-09-22,1508.9574,2047.0575,538.1001
2022-09-23,1504.1365,1997.6653,493.5288
2022-09-26,1494.4945,2013.3982,518.9037
2022-09-27,1460.7478,2023.5135,562.76575
2022-09-28,1451.1061,2043.7844,592.67834
2022-09-29,1412.5383,2008.8179,596.27954
2022-09-30,1431.8221,1996.8737,565.0515
2022-10-03,1427.0012,1901.7065,474.70532
2022-10-04,1446.285,1915.5457,469.26062
2022-10-05,1422.1803,1833.0562,410.87585
2022-10-06,1398.0754,1948.2128,550.1373
2022-10-07,1441.464,1909.6714,468.2074
2022-10-10,1441.464,1799.5322,358.06824
2022-10-11,1431.8221,1858.7239,426.90173
2022-10-12,1412.5383,1902.053,489.51465
2022-10-13,1417.3594,1901.1995,483.8401
2022-10-14,1417.3594,1847.1222,429.76282
2022-10-17,1427.0012,1844.6727,417.6715
2022-10-18,1422.1803,1793.9631,371.78284
2022-10-19,1407.7174,1840.9913,433.27393
2022-10-20,1480.0316,1865.9958,385.96423
2022-10-21,1446.285,1733.0631,286.77808
2022-10-24,1480.0316,1926.1478,446.1162
2022-10-25,1470.3899,1814.9409,344.55103
2022-10-26,1480.0316,1916.4393,436.4077
2022-10-27,1494.4945,1868.7521,374.25757
2022-10-28,1484.8525,1849.3467,364.49414
2022-10-31,1489.6736,1936.7825,447.1089
2022-11-01,1489.6736,1911.8918,422.21826
2022-11-02,1480.0316,1922.9078,442.87622
2022-11-03,1470.3899,1950.5886,480.19873
2022-11-04,1480.0316,1950.6414,470.60974
2022-11-07,1480.0316,1907.584,427.55237
2022-11-08,1470.3899,1922.3419,451.95203
2022-11-09,1470.3899,1952.6604,482.2705
2022-11-10,1470.3899,1931.3374,460.9475
2022-11-11,1480.0316,1923.8396,443.80798
2022-11-14,1480.0316,1892.1334,412.1018
2022-11-15,1470.3899,1919.8967,449.50684
2022-11-16,1460.7478,1957.9645,497.21667
2022-11-17,1455.927,1958.6166,502.68958
2022-11-18,1460.7478,1941.4645,480.71667
2022-11-21,1455.927,1913.6256,457.6986
2022-11-22,1465.5688,1934.3666,468.79773
2022-11-23,1455.927,1886.6201,430.6931
2022-11-24,1465.5688,1942.4485,476.87964
2022-11-25,1470.3899,1891.2885,420.89856
2022-11-28,1475.2107,1885.3276,410.11694
2022-11-29,1470.3899,1883.0266,412.63672
2022-11-30,1480.0316,1930.4777,450.44604
2022-12-01,1484.8525,1890.8453,405.9928
2022-12-02,1460.7478,1904.1675,443.41968
2022-12-05,1402.8965,1981.345,578.4485
2022-12-06,1364.329,1977.2438,612.9148
2022-12-07,1345.045,1903.0552,558.01013
2022-12-08,1349.8661,1830.3423,480.4762
2022-12-09,1311.2983,1747.8452,436.54688
2022-12-12,1335.4032,1820.9869,485.58374
2022-12-13,1349.8661,1670.6907,320.8246
2022-12-14,1345.045,1642.8567,297.81165
2022-12-15,1340.2241,1695.0465,354.8224
2022-12-16,1316.1194,1703.5275,387.40808
2022-12-19,1316.1194,1768.268,452.14856
2022-12-20,1330.5823,1674.6042,344.02197
2022-12-21,1345.045,1622.3826,277.33752
2022-12-22,1354.687,1622.1238,267.43677
2022-12-23,1345.0,1639.7561,294.7561
2022-12-26,1375.0,1703.0394,328.03943
2022-12-27,1410.0,1636.8851,226.88513
2022-12-28,1355.0,1637.4062,282.40625
2022-12-29,1350.0,1827.4106,477.41064
2022-12-30,1350.0,1725.1902,375.1902
2023-01-02,1335.0,1644.8108,309.8108
2023-01-03,1320.0,1650.9293,330.92932
2023-01-04,1320.0,1635.1068,315.1068
2023-01-05,1310.0,1593.5015,283.50146
2023-01-06,1340.0,1596.9211,256.92114
2023-01-09,1330.0,1544.9563,214.9563
2023-01-10,1245.0,1589.3538,344.35376
2023-01-11,1230.0,1702.1151,472.1151
2023-01-12,1250.0,1624.0787,374.07874
2023-01-13,1240.0,1541.1626,301.1626
2023-01-16,1270.0,1556.9803,286.98035
2023-01-17,1275.0,1520.4679,245.4679
2023-01-18,1280.0,1530.832,250.83203
2023-01-19,1310.0,1537.723,227.72302
2023-01-20,1315.0,1539.3292,224.32922
2023-01-24,1340.0,1556.658,216.65796
2023-01-25,1385.0,1565.2228,180.22278
2023-01-26,1380.0,1578.4677,198.46765
2023-01-27,1400.0,1630.7067,230.70667
2023-01-30,1380.0,1616.9109,236.91089
2023-01-31,1360.0,1691.366,331.36597
2023-02-01,1365.0,1685.8685,320.86853
2023-02-02,1350.0,1629.4427,279.44275
2023-02-03,1385.0,1647.1697,262.16968
2023-02-06,1365.0,1582.5648,217.56482
2023-02-07,1370.0,1658.5265,288.5265
2023-02-08,1385.0,1617.2852,232.28516
2023-02-09,1370.0,1604.3402,234.34021
2023-02-10,1380.0,1659.09,279.08997
2023-02-13,1375.0,1619.0565,244.05652
2023-02-14,1365.0,1639.5725,274.5725
2023-02-15,1335.0,1650.9528,315.95276
2023-02-16,1350.0,1683.7198,333.71985
2023-02-17,1370.0,1602.8438,232.84375
2023-02-20,1355.0,1584.253,229.25305
2023-02-21,1340.0,1642.4294,302.42944
2023-02-22,1335.0,1646.9855,311.98547
2023-02-23,1350.0,1614.3492,264.34924
2023-02-24,1340.0,1577.2406,237.2406
2023-02-27,1335.0,1612.6356,277.63562
2023-02-28,1325.0,1606.1538,281.1538
2023-03-01,1325.0,1611.833,286.833
2023-03-02,1320.0,1589.2015,269.20154
2023-03-03,1310.0,1591.1766,281.17664
2023-03-06,1280.0,1596.3474,316.3474
2023-03-07,1275.0,1635.7681,360.76807
2023-03-08,1265.0,1591.2993,326.29932
2023-03-09,1285.0,1581.3022,296.30225
2023-03-10,1275.0,1527.2157,252.2157
2023-03-13,1245.0,1555.8463,310.8463
2023-03-14,1195.0,1603.9154,408.9154
2023-03-15,1175.0,1631.7798,456.7798
2023-03-16,1180.0,1608.021,428.021
2023-03-17,1235.0,1541.2979,306.29785
2023-03-20,1200.0,1478.9592,278.95923
2023-03-21,1215.0,1493.4258,278.42578
2023-03-24,1280.0,1480.4235,200.42346
2023-03-27,1265.0,1460.0125,195.01245
2023-03-28,1260.0,1476.864,216.86401
2023-03-29,1240.0,1487.9471,247.94714
2023-03-30,1240.0,1500.5785,260.5785
2023-03-31,1225.0,1491.8292,266.82922
2023-04-03,1225.0,1493.3214,268.3214
2023-04-04,1215.0,1481.6754,266.6754
2023-04-05,1230.0,1479.7961,249.79614
2023-04-06,1235.0,1463.8931,228.89307
2023-04-10,1240.0,1461.2313,221.23132
2023-04-11,1235.0,1460.2312,225.2312
2023-04-12,1255.0,1465.3798,210.37976
2023-04-13,1270.0,1455.7999,185.79993
2023-04-14,1265.0,1455.0762,190.07617
2023-04-17,1255.0,1464.9531,209.95312
2023-04-18,1250.0,1471.8552,221.85522
2023-04-26,1260.0,1472.3611,212.36108
2023-04-27,1250.0,1462.2362,212.2362
2023-04-28,1245.0,1468.5828,223.58276
2023-05-02,1250.0,1470.1304,220.13037
2023-05-03,1225.0,1464.2151,239.21509
2023-05-04,1230.0,1476.8568,246.85681
2023-05-05,1220.0,1466.0454,246.04541
2023-05-08,1215.0,1467.9556,252.95557
2023-05-09,1295.0,1467.6589,172.65894
2023-05-10,1285.0,1443.3737,158.37366
2023-05-11,1290.0,1458.8098,168.80981
2023-05-12,1325.0,1463.9572,138.95715
2023-05-15,1335.0,1457.0275,122.027466
2023-05-16,1295.0,1465.531,170.531
2023-05-17,1290.0,1492.8783,202.8783
2023-05-19,1320.0,1487.6666,167.66663
2023-05-22,1310.0,1463.4832,153.48315
2023-05-23,1280.0,1476.9678,196.96777
2023-05-24,1280.0,1502.2761,222.27612
2023-05-25,1260.0,1484.2866,224.28662
2023-05-26,1225.0,1493.4618,268.4618
2023-05-29,1230.0,1513.5228,283.52283
2023-05-30,1245.0,1480.7183,235.71826
2023-05-31,1280.0,1461.6224,181.62244
2023-06-05,1275.0,1448.3513,173.35132
2023-06-06,1315.0,1458.3137,143.31372
2023-06-07,1315.0,1453.7452,138.74524
2023-06-08,1305.0,1465.7429,160.74292
2023-06-09,1300.0,1477.9698,177.96985
2023-06-12,1310.0,1481.5463,171.54626
2023-06-13,1270.0,1471.8815,201.88147
2023-06-14,1260.0,1499.8135,239.81348
2023-06-15,1280.0,1496.542,216.54199
2023-06-16,1280.0,1466.9878,186.9878
2023-06-19,1300.0,1468.3098,168.30981
2023-06-20,1300.0,1460.549,160.54895
2023-06-21,1340.0,1468.8125,128.8125
2023-06-22,1330.0,1461.0306,131.03064
2023-06-23,1330.0,1476.7572,146.7572
2023-06-26,1315.0,1482.2313,167.23132
2023-06-27,1320.0,1490.429,170.42896
2023-07-03,1315.0,1480.0303,165.03027
2023-07-04,1315.0,1479.5533,164.55334
2023-07-05,1305.0,1477.6349,172.63489
2023-07-06,1320.0,1480.8627,160.86267
2023-07-07,1310.0,1466.5405,156.54053
2023-07-10,1310.0,1474.2969,164.29688
2023-07-11,1325.0,1474.7671,149.76709
2023-07-12,1305.0,1464.2533,159.2533
2023-07-13,1320.0,1478.7112,158.71118
2023-07-14,1320.0,1468.0334,148.03345
2023-07-17,1365.0,1470.335,105.33496
2023-07-18,1370.0,1456.9327,86.93274
2023-07-20,1370.0,1468.3809,98.38086
2023-07-21,1360.0,1478.7943,118.79431
2023-07-24,1325.0,1486.3433,161.34326
2023-07-25,1310.0,1515.974,205.974
2023-07-26,1315.0,1515.1008,200.10083
2023-07-27,1310.0,1487.5911,177.59106
2023-07-28,1300.0,1485.354,185.354
2023-07-31,1315.0,1485.5209,170.52087
2023-08-01,1300.0,1470.3135,170.31348
2023-08-02,1290.0,1479.7762,189.77625
2023-08-03,1295.0,1483.6993,188.69934
2023-08-04,1290.0,1473.8883,183.8883
2023-08-07,1310.0,1475.0948,165.09485
2023-08-08,1305.0,1461.5659,156.56592
2023-08-09,1305.0,1469.2549,164.25488
2023-08-10,1295.0,1471.5856,176.58557
2023-08-11,1295.0,1477.5659,182.56592
2023-08-14,1300.0,1475.2389,175.23889
2023-08-15,1300.0,1469.0422,169.04224
2023-08-16,1300.0,1469.9891,169.98914
2023-08-18,1295.0,1470.2148,175.21484
2023-08-21,1280.0,1473.3373,193.33728
2023-08-22,1270.0,1480.6193,210.61926
2023-08-23,1270.0,1481.5962,211.59619
2023-08-24,1275.0,1474.3627,199.36267
2023-08-25,1265.0,1466.8857,201.88574
2023-08-28,1275.0,1471.9901,196.99011
2023-08-29,1270.0,1463.4534,193.45337
2023-08-30,1270.0,1466.1719,196.17188
2023-08-31,1255.0,1466.6204,211.62036
2023-09-01,1250.0,1473.5896,223.5896
2023-09-04,1255.0,1472.7164,217.71643
2023-09-05,1250.0,1463.9852,213.98523
2023-09-06,1245.0,1464.3566,219.35657
2023-09-07,1240.0,1465.8672,225.86719
2023-09-08,1250.0,1465.6362,215.63623
2023-09-11,1245.0,1456.2913,211.29126
2023-09-12,1240.0,1459.2396,219.23962
2023-09-13,1240.0,1462.4167,222.41675
2023-09-14,1230.0,1460.2845,230.28455
2023-09-15,1220.0,1464.6816,244.68164
2023-09-18,1220.0,1467.4377,247.43774
2023-09-19,1235.0,1461.8066,226.80664
2023-09-20,1235.0,1449.6204,214.62036
2023-09-21,1230.0,1452.8927,222.8927
2023-09-22,1230.0,1457.6682,227.66821
2023-09-25,1230.0,1457.5204,227.52039
2023-09-26,1225.0,1457.2676,232.26758
2023-09-27,1225.0,1459.5574,234.55737
2023-09-29,1220.0,1457.135,237.13501
2023-10-02,1240.0,1457.5667,217.56665
2023-10-03,1260.0,1445.1323,185.13232
2023-10-04,1250.0,1441.0099,191.00989
2023-10-05,1245.0,1451.0234,206.02344
2023-10-06,1255.0,1457.7561,202.7561
2023-10-09,1255.0,1451.8987,196.89868
2023-10-10,1250.0,1453.5618,203.56177
2023-10-11,1240.0,1458.2473,218.24731
2023-10-12,1245.0,1463.6127,218.61267
2023-10-13,1245.0,1457.6799,212.67993
2023-10-16,1235.0,1455.8611,220.86108
2023-10-17,1235.0,1460.7577,225.75769
2023-10-18,1225.0,1458.004,233.00403
2023-10-19,1210.0,1461.2765,251.27649
2023-10-20,1210.0,1466.1827,256.18274
2023-10-23,1190.0,1459.7527,269.7527
2023-10-24,1225.0,1465.6268,240.62683
2023-10-25,1220.0,1439.9039,219.90393
2023-10-26,1195.0,1446.5455,251.54553
2023-10-27,1205.0,1462.4214,257.4214
2023-10-30,1215.0,1451.7189,236.71887
2023-10-31,1225.0,1444.0208,219.02075
2023-11-01,1195.0,1441.0677,246.06775
2023-11-02,1205.0,1457.3605,252.36047
2023-11-03,1200.0,1450.8323,250.83228
2023-11-06,1215.0,1452.2545,237.25452
2023-11-07,1210.0,1443.7124,233.7124
2023-11-08,1210.0,1448.7595,238.75952
2023-11-09,1210.0,1450.1462,240.14624
2023-11-10,1215.0,1450.4924,235.49243
2023-11-13,1210.0,1447.6461,237.64612
2023-11-14,1205.0,1450.6805,245.68054
2023-11-15,1245.0,1453.7659,208.76587
2023-11-16,1245.0,1437.7554,192.75537
2023-11-17,1290.0,1443.7173,153.71729
2023-11-20,1285.0,1435.3182,150.31824
2023-11-21,1260.0,1450.4043,190.4043
2023-11-22,1260.0,1468.5375,208.53748
2023-11-23,1270.0,1464.3047,194.30469
2023-11-24,1265.0,1455.1661,190.16614
2023-11-27,1290.0,1458.883,168.88306
2023-11-28,1295.0,1447.3789,152.3789
2023-11-29,1280.0,1452.8854,172.88538
2023-11-30,1295.0,1464.8237,169.82373
2023-12-01,1270.0,1455.5635,185.56348
2023-12-04,1290.0,1471.99,181.98999
2023-12-05,1285.0,1455.553,170.55298
2023-12-06,1265.0,1460.7657,195.76575
2023-12-07,1225.0,1474.7363,249.73633
2023-12-08,1220.0,1504.7512,284.75122
2023-12-11,1210.0,1484.0745,274.07446
2023-12-12,1205.0,1474.1343,269.13428
2023-12-13,1195.0,1467.4812,272.4812
2023-12-14,1225.0,1466.5176,241.51758
2023-12-15,1230.0,1443.9106,213.91064
2023-12-18,1220.0,1444.1603,224.16028
2023-12-19,1230.0,1453.5967,223.59668
2023-12-20,1220.0,1449.3002,229.30017
2023-12-21,1215.0,1455.0729,240.07288
2023-12-22,1205.0,1457.6145,252.6145
2023-12-27,1210.0,1460.9211,250.92114
2023-12-28,1245.0,1453.6713,208.67126
2023-12-29,1250.0,1438.0293,188.0293
2024-01-02,1265.0,1439.8777,174.87769
2024-01-03,1255.0,1439.9501,184.95007
2024-01-04,1295.0,1449.129,154.12903
2024-01-05,1295.0,1440.332,145.33203
2024-01-08,1285.0,1448.5734,163.57336
2024-01-09,1330.0,1460.5769,130.5769
2024-01-10,1335.0,1446.0923,111.092285
2024-01-11,1360.0,1453.0254,93.02539
2024-01-12,1350.0,1453.6176,103.61755
2024-01-15,1355.0,1466.6696,111.669556
2024-01-16,1325.0,1467.5948,142.59485
2024-01-17,1335.0,1492.6763,157.67627
2024-01-18,1335.0,1473.621,138.62097
2024-01-19,1355.0,1471.465,116.464966
2024-01-22,1375.0,1460.144,85.14404
2024-01-23,1330.0,1457.5404,127.540405
2024-01-24,1290.0,1488.2606,198.26062
2024-01-25,1290.0,1526.0769,236.0769
2024-01-26,1285.0,1496.1644,211.16443
2024-01-29,1310.0,1480.5852,170.5852
2024-01-30,1295.0,1457.0552,162.05518
2024-01-31,1305.0,1468.0139,163.01392
2024-02-01,1295.0,1463.31,168.31006
2024-02-02,1280.0,1469.5857,189.5857
2024-02-05,1270.0,1478.1128,208.1128
2024-02-06,1260.0,1478.5084,218.50842
2024-02-07,1255.0,1477.8777,222.87769
2024-02-12,1360.0,1473.8649,113.86487
2024-02-13,1345.0,1443.8904,98.89038
2024-02-15,1385.0,1457.2035,72.20349
2024-02-16,1365.0,1454.5496,89.54956
2024-02-19,1350.0,1472.8092,122.809204
2024-02-20,1460.0,1492.4441,32.44409
2024-02-21,1475.0,1458.1294,16.870605
2024-02-22,1485.0,1471.0914,13.908569
2024-02-23,1460.0,1487.0146,27.014648
2024-02-26,1460.0,1512.2418,52.24182
2024-02-27,1450.0,1508.9138,58.91382
2024-02-28,1455.0,1519.6576,64.65759
2024-02-29,1430.0,1506.3373,76.33728
2024-03-01,1440.0,1530.8134,90.813354
2024-03-04,1410.0,1504.6152,94.615234
2024-03-05,1350.0,1531.1058,181.10583
2024-03-06,1385.0,1567.7689,182.76892
2024-03-07,1365.0,1492.779,127.77905
2024-03-08,1380.0,1510.2289,130.22888
2024-03-13,1380.0,1486.519,106.51904
2024-03-14,1425.0,1484.1504,59.15039
2024-03-15,1395.0,1464.6256,69.62561
2024-03-18,1365.0,1483.5021,118.502075
2024-03-19,1345.0,1517.9501,172.95007
2024-03-20,1365.0,1520.1064,155.10645
2024-03-21,1425.0,1483.4834,58.4834
2024-03-22,1560.0,1459.0486,100.951416
2024-03-25,1585.0,1446.7056,138.29443
2024-03-26,1600.0,1455.2523,144.74768
2024-03-27,1595.0,1489.2742,105.72583
2024-03-28,1555.0,1526.6489,28.351074
2024-04-01,1490.0,1571.1171,81.117065
2024-04-02,1475.0,1601.4637,126.463745
2024-04-03,1465.0,1580.1193,115.11926
2024-04-04,1515.0,1559.3677,44.367676
2024-04-05,1500.0,1501.8508,1.8508301
2024-04-16,1400.0,1520.179,120.178955
2024-04-17,1375.0,1579.313,204.31299
2024-04-18,1420.0,1572.7648,152.76477
2024-04-19,1375.0,1499.3221,124.32214
2024-04-22,1360.0,1528.9355,168.93555
2024-04-23,1370.0,1530.9607,160.9607
2024-04-24,1375.0,1503.7135,128.7135
2024-04-25,1350.0,1496.3835,146.38354
2024-04-26,1290.0,1510.1831,220.1831
2024-04-29,1310.0,1547.5736,237.57361
2024-04-30,1320.0,1497.175,177.17505
2024-05-02,1280.0,1481.9945,201.9945
2024-05-03,1265.0,1504.9976,239.99756
2024-05-06,1290.0,1507.8663,217.86633
2024-05-07,1270.0,1475.8475,205.84753
2024-05-08,1225.0,1481.7113,256.7113
2024-05-13,1240.0,1512.5715,272.57153
2024-05-14,1240.0,1478.8492,238.84924
2024-05-15,1275.0,1470.9517,195.95166
2024-05-16,1275.0,1452.1064,177.10645
2024-05-17,1300.0,1457.2495,157.24951
2024-05-20,1270.0,1452.3275,182.32751
2024-05-21,1240.0,1467.3506,227.35059
2024-05-22,1235.0,1492.1471,257.1471
2024-05-27,1200.0,1480.235,280.235
2024-05-28,1250.0,1497.2548,247.25476
2024-05-29,1260.0,1451.6816,191.68164
2024-05-30,1235.0,1447.9852,212.98523
2024-05-31,1225.0,1462.3114,237.3114
2024-06-03,1265.0,1469.3966,204.3966
2024-06-04,1265.0,1446.4713,181.47131
2024-06-05,1270.0,1452.0216,182.0216
2024-06-06,1290.0,1454.5588,164.55884
2024-06-07,1245.0,1449.5547,204.55469
2024-06-10,1235.0,1473.1528,238.15283
2024-06-11,1220.0,1476.8145,256.81445
2024-06-12,1225.0,1477.6127,252.61267
2024-06-13,1240.0,1463.9824,223.98242
2024-06-14,1205.0,1452.7596,247.75964
2024-06-19,1175.0,1469.6863,294.68628
2024-06-20,1230.0,1488.8082,258.80823
2024-06-21,1250.0,1443.4148,193.4148
2024-06-24,1240.0,1439.2037,199.20374
2024-06-25,1240.0,1451.4064,211.40637
2024-06-26,1245.0,1455.6782,210.67822
2024-06-27,1260.0,1454.4791,194.47913
2024-06-28,1265.0,1449.6189,184.6189
2024-07-01,1275.0,1453.2992,178.2992
2024-07-02,1275.0,1454.3191,179.31909
2024-07-03,1265.0,1458.9413,193.94128
2024-07-04,1285.0,1465.7922,180.79224
2024-07-05,1280.0,1456.0646,176.06458
2024-07-08,1310.0,1462.287,152.28699
2024-07-09,1295.0,1450.948,155.948
2024-07-10,1285.0,1464.2615,179.26147
2024-07-11,1295.0,1473.2683,178.26831
2024-07-12,1360.0,1465.2021,105.20215
2024-07-15,1360.0,1447.4677,87.46765
2024-07-16,1380.0,1459.3008,79.30078
2024-07-17,1415.0,1463.7266,48.726562
2024-07-18,1390.0,1462.6575,72.65747
2024-07-19,1370.0,1480.2562,110.256226
2024-07-22,1370.0,1503.2394,133.23938
2024-07-23,1360.0,1492.0122,132.0122
2024-07-24,1355.0,1494.4634,139.46338
2024-07-25,1325.0,1491.0278,166.02783
2024-07-26,1310.0,1509.6915,199.69153
2024-07-29,1310.0,1508.2472,198.2472
2024-07-30,1310.0,1490.7719,180.77185
2024-07-31,1315.0,1483.429,168.42896
2024-08-01,1340.0,1476.8816,136.88159
2024-08-02,1320.0,1463.7507,143.75073
2024-08-05,1245.0,1477.4055,232.40552
2024-08-06,1275.0,1524.3237,249.32373
2024-08-07,1270.0,1472.9875,202.98755
2024-08-08,1260.0,1472.4786,212.47864
2024-08-09,1265.0,1477.2032,212.20325
2024-08-12,1280.0,1472.2648,192.26477
2024-08-13,1310.0,1462.0222,152.02222
2024-08-14,1305.0,1452.4479,147.44788
2024-08-15,1300.0,1462.5956,162.59558
2024-08-16,1305.0,1470.8293,165.82935
2024-08-19,1315.0,1470.0935,155.0935
2024-08-20,1365.0,1465.6316,100.63159
2024-08-21,1350.0,1453.0543,103.05432
2024-08-22,1320.0,1469.1317,149.13171
2024-08-23,1370.0,1496.3472,126.34717
2024-08-26,1435.0,1461.4001,26.400146
2024-08-27,1400.0,1452.3751,52.375122
2024-08-28,1420.0,1477.8489,57.848877
2024-08-29,1390.0,1478.5199,88.5199
2024-08-30,1410.0,1507.2443,97.24426
2024-09-02,1395.0,1486.3364,91.336426
2024-09-03,1385.0,1498.5609,113.56091
2024-09-04,1365.0,1504.5334,139.53345
2024-09-05,1405.0,1515.0416,110.041626
2024-09-06,1405.0,1476.5979,71.5979
2024-09-09,1400.0,1484.0083,84.0083
2024-09-10,1425.0,1491.6625,66.662476
2024-09-11,1445.0,1479.9731,34.973145
2024-09-12,1440.0,1478.5023,38.50232
2024-09-13,1430.0,1493.6351,63.63513
2024-09-17,1445.0,1503.5958,58.595825
2024-09-18,1485.0,1496.0363,11.036255
2024-09-19,1535.0,1481.4546,53.54541
2024-09-20,1530.0,1483.2534,46.746582
2024-09-23,1530.0,1506.1434,23.856567
2024-09-24,1515.0,1521.4103,6.4102783
2024-09-25,1445.0,1542.5983,97.59827
2024-09-26,1465.0,1580.3372,115.33716
2024-09-27,1460.0,1527.2195,67.21948
2024-09-30,1450.0,1523.0422,73.04224
2024-10-01,1465.0,1529.824,64.823975
2024-10-02,1415.0,1511.272,96.27197
2024-10-03,1390.0,1545.6776,155.67761
