date,actual,predicted,abs_error
2022-09-29,2550.0,3052.1392,502.13916
2022-09-30,2540.0,3019.9995,479.9995
2022-10-03,2590.0,3007.5176,417.51758
2022-10-04,2620.0,2999.3772,379.3772
2022-10-05,2590.0,3037.709,447.70898
2022-10-06,2590.0,3009.5608,419.5608
2022-10-07,2700.0,3001.72,301.71997
2022-10-10,2930.0,3036.6118,106.61182
2022-10-11,2970.0,3190.7502,220.75024
2022-10-12,2920.0,3238.2493,318.24927
2022-10-13,3010.0,3207.3733,197.37329
2022-10-14,3000.0,3247.2546,247.25464
2022-10-17,2920.0,3239.853,319.85303
2022-10-18,2960.0,3202.479,242.479
2022-10-19,3190.0,3200.2434,10.243408
2022-10-20,3100.0,3349.7605,249.7605
2022-10-21,3440.0,3381.4404,58.55957
2022-10-24,3790.0,3574.4019,215.59814
2022-10-25,3780.0,3897.3545,117.35449
2022-10-26,3720.0,3940.2705,220.27051
2022-10-27,3700.0,3905.7605,205.7605
2022-10-28,3450.0,3910.16,460.1599
2022-10-31,3400.0,3690.832,290.83203
2022-11-01,3270.0,3645.3064,375.3064
2022-11-02,3070.0,3503.5383,433.53833
2022-11-03,3140.0,3347.3877,207.3877
2022-11-04,3050.0,3365.6262,315.62622
2022-11-07,3000.0,3306.538,306.5381
2022-11-08,3100.0,3273.3196,173.31958
2022-11-09,3010.0,3299.0342,289.03418
2022-11-10,3000.0,3277.3071,277.30713
2022-11-11,3030.0,3227.6682,197.66821
2022-11-14,3000.0,3297.4414,297.4414
2022-11-15,2990.0,3229.065,239.06494
2022-11-16,2950.0,3239.0908,289.09082
2022-11-17,3040.0,3199.7346,159.73462
2022-11-18,3030.0,3259.0264,229.02637
2022-11-21,3050.0,3268.2505,218.25049
2022-11-22,3040.0,3268.626,228.62598
2022-11-23,3080.0,3260.4624,180.4624
2022-11-24,3110.0,3302.2832,192.2832
2022-11-25,3050.0,3326.3125,276.3125
2022-11-28,2990.0,3280.562,290.562
2022-11-29,3020.0,3231.7197,211.71973
2022-11-30,3020.0,3246.3423,226.34229
2022-12-01,3000.0,3268.5276,268.5276
2022-12-02,2960.0,3217.7607,257.76074
2022-12-05,2880.0,3203.0142,323.01416
2022-12-06,2840.0,3142.2295,302.2295
2022-12-07,2760.0,3085.7002,325.7002
2022-12-08,2840.0,3040.4226,200.4226
2022-12-09,2800.0,3078.2078,278.20776
2022-12-12,2860.0,3047.5273,187.52734
2022-12-13,2850.0,3093.0354,243.0354
2022-12-14,2850.0,3114.918,264.91797
2022-12-15,2850.0,3086.2568,236.25684
2022-12-16,2860.0,3073.113,213.11304
2022-12-19,2860.0,3107.8606,247.8606
2022-12-20,2790.0,3081.551,291.55103
2022-12-21,2810.0,3054.7837,244.78369
2022-12-22,2810.0,3072.7249,262.72485
2022-12-23,2790.0,3062.2317,272.2317
2022-12-26,2800.0,3042.5217,242.52173
2022-12-27,2790.0,3061.2544,271.2544
2022-12-28,2750.0,3080.418,330.41797
2022-12-29,2730.0,3013.857,283.85693
2022-12-30,2730.0,3020.8572,290.85718
2023-01-02,2750.0,3006.9019,256.90186
2023-01-03,2730.0,3003.6797,273.6797
2023-01-04,2650.0,3003.6035,353.60352
2023-01-05,2620.0,2936.8486,316.84863
2023-01-06,2620.0,2896.2012,276.20117
2023-01-09,2600.0,2929.9824,329.98242
2023-01-10,2540.0,2912.4114,372.41138
2023-01-11,2510.0,2871.3242,361.32422
2023-01-12,2550.0,2859.555,309.55493
2023-01-13,2530.0,2893.9292,363.9292
2023-01-16,2560.0,2882.6685,322.66846
2023-01-17,2600.0,2899.071,299.07104
2023-01-18,2570.0,2933.5186,363.51855
2023-01-19,2600.0,2902.1865,302.18652
2023-01-20,2600.0,2926.1584,326.15845
2023-01-24,2570.0,2934.285,364.2849
2023-01-25,2610.0,2903.46,293.45996
2023-01-26,2690.0,2908.195,218.19507
2023-01-27,2710.0,2964.4106,254.41064
2023-01-30,2670.0,2982.1304,312.13037
2023-01-31,2650.0,2948.6738,298.67383
2023-02-01,2670.0,2932.9038,262.9038
2023-02-02,2770.0,2953.924,183.92407
2023-02-03,2750.0,3002.765,252.7649
2023-02-06,2750.0,3005.1062,255.1062
2023-02-07,2900.0,2984.579,84.5791
2023-02-08,2890.0,3091.313,201.31299
2023-02-09,2860.0,3089.469,229.469
2023-02-10,2880.0,3058.9229,178.92285
2023-02-13,2900.0,3067.6104,167.61035
2023-02-14,2880.0,3089.6484,209.64844
2023-02-15,2840.0,3088.8564,248.85645
2023-02-16,2970.0,3049.5518,79.55176
2023-02-17,2930.0,3128.8682,198.86816
2023-02-20,2930.0,3121.4346,191.43457
2023-02-21,2920.0,3116.5522,196.55225
2023-02-22,2860.0,3100.8835,240.88354
2023-02-23,2920.0,3054.5562,134.55615
2023-02-24,2900.0,3100.1257,200.12573
2023-02-27,2890.0,3091.2761,201.27612
2023-02-28,2860.0,3080.12,220.12012
2023-03-01,2810.0,3060.0422,250.04224
2023-03-02,2840.0,3035.1028,195.10278
2023-03-03,2850.0,3044.5498,194.5498
2023-03-06,2850.0,3037.3926,187.39258
2023-03-07,2850.0,3044.5698,194.56982
2023-03-08,2830.0,3034.8423,204.84229
2023-03-09,2850.0,3035.3462,185.34619
2023-03-10,2800.0,3046.8545,246.85449
2023-03-13,2740.0,3009.6985,269.6985
2023-03-14,2680.0,2992.1743,312.17432
2023-03-15,2720.0,2921.9688,201.96875
2023-03-16,2700.0,2955.5693,255.56934
2023-03-17,2710.0,2934.0837,224.08374
2023-03-20,2720.0,2995.059,275.05908
2023-03-21,2750.0,2945.1846,195.18457
2023-03-24,2830.0,3001.3496,171.34961
2023-03-27,2870.0,3041.954,171.9541
2023-03-28,2860.0,3031.1748,171.1748
2023-03-29,2900.0,3061.851,161.85107
2023-03-30,2890.0,3093.0454,203.04541
2023-03-31,2870.0,3058.415,188.41504
2023-04-03,2870.0,3051.83,181.83008
2023-04-04,2940.0,3057.8774,117.87744
2023-04-05,2940.0,3101.2852,161.28516
2023-04-06,2920.0,3100.4312,180.43115
2023-04-10,2890.0,3086.159,196.15894
2023-04-11,2890.0,3068.823,178.823
2023-04-12,2780.0,3080.699,300.69897
2023-04-13,2810.0,3017.705,207.70508
2023-04-14,2810.0,3018.1538,208.15381
2023-04-17,2750.0,3031.8857,281.88574
2023-04-18,2800.0,2991.2349,191.23486
2023-04-26,2790.0,3020.3047,230.30469
2023-04-27,2810.0,3042.9255,232.92554
2023-04-28,2820.0,3035.0947,215.09473
2023-05-02,2770.0,3023.0864,253.08643
2023-05-03,2750.0,2997.995,247.99512
2023-05-04,2750.0,2983.0723,233.07227
2023-05-05,2760.0,3001.7878,241.78784
2023-05-08,2760.0,2983.451,223.45093
2023-05-09,2760.0,2986.9224,226.92236
2023-05-10,2770.0,2992.2239,222.22388
2023-05-11,2760.0,3004.6309,244.63086
2023-05-12,2740.0,2976.3723,236.37231
2023-05-15,2780.0,2968.567,188.5669
2023-05-16,2750.0,2990.9783,240.97827
2023-05-17,2740.0,2973.5474,233.54736
2023-05-19,2780.0,2969.7192,189.71924
2023-05-22,2890.0,2998.1475,108.14746
2023-05-23,2800.0,3045.5237,245.52368
2023-05-24,2790.0,3024.2925,234.29248
2023-05-25,2790.0,3011.1682,221.16821
2023-05-26,2760.0,2993.7222,233.72217
2023-05-29,2760.0,2985.484,225.48389
2023-05-30,2770.0,2983.5586,213.5586
2023-05-31,2760.0,2974.3408,214.34082
2023-06-05,2760.0,2980.31,220.31006
2023-06-06,2790.0,2977.7979,187.79785
2023-06-07,2800.0,2981.8662,181.86621
2023-06-08,2840.0,2995.1455,155.14551
2023-06-09,2820.0,3024.1375,204.13745
2023-06-12,2860.0,3017.354,157.354
2023-06-13,2870.0,3032.1628,162.16284
2023-06-14,2870.0,3036.0127,166.0127
2023-06-15,2880.0,3030.4883,150.48828
2023-06-16,2820.0,3042.816,222.81592
2023-06-19,2830.0,3015.0232,185.0232
2023-06-20,2870.0,3011.3838,141.38379
2023-06-21,2870.0,3022.993,152.99292
2023-06-22,2870.0,3046.9683,176.96826
2023-06-23,2820.0,3021.1885,201.18848
2023-06-26,2960.0,3011.1006,51.100586
2023-06-27,2930.0,3082.8467,152.84668
2023-07-03,3040.0,3075.02,35.02002
2023-07-04,3080.0,3139.4036,59.403564
2023-07-05,3100.0,3159.0183,59.01831
2023-07-06,3130.0,3195.6208,65.62085
2023-07-07,3120.0,3215.7114,95.711426
2023-07-10,3140.0,3200.3408,60.34082
2023-07-11,3220.0,3226.9949,6.994873
2023-07-12,3150.0,3289.5146,139.51465
2023-07-13,3160.0,3250.0054,90.00537
2023-07-14,3140.0,3253.3228,113.322754
2023-07-17,3130.0,3257.91,127.90991
2023-07-18,3110.0,3235.6987,125.69873
2023-07-20,3130.0,3213.324,83.323975
2023-07-21,3120.0,3239.167,119.16699
2023-07-24,3280.0,3232.766,47.233887
2023-07-25,3220.0,3339.3015,119.30151
2023-07-26,3200.0,3331.2012,131.20117
2023-07-27,3200.0,3322.9785,122.978516
2023-07-28,3160.0,3304.391,144.39111
2023-07-31,3060.0,3289.3022,229.30225
2023-08-01,3000.0,3234.001,234.00098
2023-08-02,2990.0,3165.843,175.84302
2023-08-03,3010.0,3145.647,135.64697
2023-08-04,2980.0,3168.7834,188.78345
2023-08-07,3090.0,3129.6055,39.60547
2023-08-08,3050.0,3205.1284,155.12842
2023-08-09,3040.0,3181.8467,141.84668
2023-08-10,3010.0,3177.5588,167.55884
2023-08-11,3000.0,3163.8726,163.87256
2023-08-14,3000.0,3145.9785,145.97852
2023-08-15,3010.0,3153.6694,143.66943
2023-08-16,3000.0,3153.4795,153.47949
2023-08-18,3000.0,3142.5728,142.57275
2023-08-21,2970.0,3133.6082,163.60815
2023-08-22,2940.0,3126.1191,186.11914
2023-08-23,2940.0,3122.5242,182.52417
2023-08-24,2940.0,3106.167,166.16699
2023-08-25,2930.0,3096.9697,166.96973
2023-08-28,2930.0,3095.03,165.03003
2023-08-29,2930.0,3101.6826,171.68262
2023-08-30,2950.0,3105.7314,155.73145
2023-08-31,2930.0,3108.339,178.33911
2023-09-01,2930.0,3097.1401,167.14014
2023-09-04,2940.0,3105.9336,165.9336
2023-09-05,2970.0,3110.0073,140.00732
2023-09-06,2990.0,3121.5344,131.53442
2023-09-07,2960.0,3138.8137,178.81372
2023-09-08,2920.0,3114.9802,194.98022
2023-09-11,2870.0,3095.304,225.30396
2023-09-12,2830.0,3086.474,256.47412
2023-09-13,2870.0,3045.497,175.49707
2023-09-14,2880.0,3061.123,181.12305
2023-09-15,2880.0,3074.464,194.46411
2023-09-18,2860.0,3076.5974,216.59741
2023-09-19,2860.0,3051.3816,191.38159
2023-09-20,2860.0,3071.7725,211.77246
2023-09-21,2880.0,3068.589,188.58911
2023-09-22,2880.0,3063.6917,183.69165
2023-09-25,2880.0,3077.0752,197.0752
2023-09-26,2870.0,3067.109,197.10889
2023-09-27,2860.0,3051.1335,191.13354
2023-09-29,2860.0,3063.287,203.28711
2023-10-02,2870.0,3051.937,181.93701
2023-10-03,2850.0,3053.8242,203.82422
2023-10-04,2820.0,3031.4722,211.47217
2023-10-05,2810.0,3004.8115,194.81152
2023-10-06,2780.0,3003.295,223.29492
2023-10-09,2780.0,2995.806,215.80591
2023-10-10,2790.0,2989.3962,199.39624
2023-10-11,2830.0,2999.3137,169.31372
2023-10-12,2820.0,3008.6345,188.63452
2023-10-13,2770.0,3008.145,238.14502
2023-10-16,2680.0,2987.0352,307.03516
2023-10-17,2720.0,2949.8066,229.80664
2023-10-18,2690.0,2972.908,282.90796
2023-10-19,2690.0,2951.951,261.95093
2023-10-20,2680.0,2928.506,248.5061
2023-10-23,2630.0,2941.357,311.35693
2023-10-24,2630.0,2899.9734,269.9734
2023-10-25,2670.0,2935.9492,265.94922
2023-10-26,2640.0,2937.9568,297.9568
2023-10-27,2650.0,2895.078,245.07788
2023-10-30,2640.0,2931.3647,291.36475
2023-10-31,2740.0,2908.6147,168.61475
2023-11-01,2710.0,2952.3572,242.35718
2023-11-02,2720.0,2920.2004,200.20044
2023-11-03,2750.0,2979.726,229.72607
2023-11-06,2710.0,2969.3523,259.3523
2023-11-07,2720.0,2983.3606,263.3606
2023-11-08,2690.0,2944.8127,254.81274
2023-11-09,2700.0,2932.8997,232.89966
2023-11-10,2690.0,2950.3435,260.3435
2023-11-13,2700.0,2929.3423,229.34229
2023-11-14,2690.0,2947.9524,257.9524
2023-11-15,2720.0,2944.9158,224.91577
2023-11-16,2740.0,2983.473,243.4729
2023-11-17,2750.0,2964.711,214.71094
2023-11-20,2750.0,2975.4963,225.49634
2023-11-21,2750.0,2978.8613,228.86133
2023-11-22,2740.0,2964.4258,224.42578
2023-11-23,2750.0,2954.3494,204.34937
2023-11-24,2810.0,3003.1182,193.11816
2023-11-27,2810.0,3002.1072,192.10718
2023-11-28,2840.0,3007.3816,167.38159
2023-11-29,2840.0,3028.7383,188.73828
2023-11-30,2850.0,3022.1616,172.16162
2023-12-01,2840.0,3042.0278,202.02783
2023-12-04,2850.0,3021.857,171.85693
2023-12-05,2840.0,3041.41,201.40991
2023-12-06,2810.0,3031.3945,221.39453
2023-12-07,2760.0,3015.3896,255.38965
2023-12-08,2780.0,3014.3809,234.38086
2023-12-11,2730.0,3012.7551,282.75513
2023-12-12,2750.0,2972.0305,222.03052
2023-12-13,2740.0,2999.8042,259.8042
2023-12-14,2770.0,2974.3645,204.3645
2023-12-15,2770.0,3030.5234,260.52344
2023-12-18,2740.0,3011.6973,271.69727
2023-12-19,2750.0,2978.8037,228.80371
2023-12-20,2740.0,3015.3235,275.3235
2023-12-21,2730.0,3005.0322,275.03223
2023-12-22,2720.0,2990.1199,270.11987
2023-12-27,2720.0,2998.1284,278.12842
2023-12-28,2800.0,2993.2778,193.27783
2023-12-29,2780.0,3041.3008,261.30078
2024-01-02,2780.0,3014.439,234.43896
2024-01-03,2780.0,3017.13,237.12988
2024-01-04,2830.0,2994.8008,164.80078
2024-01-05,2840.0,3051.7356,211.7356
2024-01-08,2860.0,3046.0151,186.01514
2024-01-09,2920.0,3051.4106,131.41064
2024-01-10,2900.0,3093.5588,193.55884
2024-01-11,2890.0,3107.7466,217.74658
2024-01-12,2890.0,3095.6648,205.6648
2024-01-15,2880.0,3101.9795,221.97949
2024-01-16,2900.0,3088.8584,188.8584
2024-01-17,2900.0,3104.6611,204.66113
2024-01-18,2860.0,3092.2756,232.27563
2024-01-19,2850.0,3092.8667,242.8667
2024-01-22,2870.0,3067.3596,197.35962
2024-01-23,2820.0,3087.6357,267.63574
2024-01-24,2800.0,3060.9045,260.90454
2024-01-25,2740.0,3037.8809,297.88086
2024-01-26,2760.0,3007.2817,247.28174
2024-01-29,2800.0,3005.0254,205.02539
2024-01-30,2830.0,3034.6763,204.67627
2024-01-31,2830.0,3053.1855,223.18555
2024-02-01,2770.0,3050.3877,280.3877
2024-02-02,2810.0,3021.9128,211.91284
2024-02-05,2790.0,3048.011,258.011
2024-02-06,2800.0,3022.4458,222.4458
2024-02-07,2780.0,3042.0027,262.0027
2024-02-12,2850.0,3020.3018,170.30176
2024-02-13,2890.0,3072.8726,182.87256
2024-02-15,2880.0,3074.7053,194.70532
2024-02-16,2870.0,3116.8035,246.80347
2024-02-19,2870.0,3099.7017,229.70166
2024-02-20,2890.0,3087.1443,197.14429
2024-02-21,2900.0,3118.416,218.41602
2024-02-22,2940.0,3113.586,173.58594
2024-02-23,2930.0,3138.4333,208.43335
2024-02-26,2900.0,3130.2568,230.25684
2024-02-27,2900.0,3121.6504,221.65039
2024-02-28,2910.0,3121.8215,211.82153
2024-02-29,2910.0,3133.3477,223.34766
2024-03-01,2900.0,3121.48,221.47998
2024-03-04,2880.0,3116.241,236.24097
2024-03-05,2890.0,3099.5552,209.55518
2024-03-06,2860.0,3100.2185,240.2185
2024-03-07,2880.0,3110.443,230.44312
2024-03-08,2900.0,3112.6187,212.61865
2024-03-13,2940.0,3117.6147,177.61475
2024-03-14,2940.0,3153.2598,213.25977
2024-03-15,2920.0,3152.963,232.96289
2024-03-18,2950.0,3131.099,181.09912
2024-03-19,2930.0,3159.5027,229.50269
2024-03-20,2930.0,3159.6091,229.60913
2024-03-21,2950.0,3148.3735,198.37354
2024-03-22,3010.0,3161.8428,151.84277
2024-03-25,2990.0,3201.52,211.52002
2024-03-26,2980.0,3201.867,221.86694
2024-03-27,3010.0,3192.4622,182.46216
2024-03-28,2980.0,3207.1716,227.17163
2024-04-01,2920.0,3190.9585,270.9585
2024-04-02,2950.0,3141.9668,191.9668
2024-04-03,2810.0,3164.1724,354.17236
2024-04-04,2820.0,3069.9058,249.90576
2024-04-05,2790.0,3091.5999,301.59985
2024-04-16,2740.0,3059.0713,319.0713
2024-04-17,2780.0,3001.4927,221.49268
2024-04-18,2790.0,3021.616,231.61597
2024-04-19,2750.0,3036.6733,286.67334
2024-04-22,2750.0,2992.7922,242.79224
2024-04-23,2760.0,2997.4304,237.43042
2024-04-24,2770.0,3010.4844,240.48438
2024-04-25,2740.0,3022.1216,282.12158
2024-04-26,2700.0,2991.4448,291.44482
2024-04-29,2680.0,2958.1323,278.13232
2024-04-30,2740.0,3001.257,261.25708
2024-05-02,2680.0,3013.0906,333.09058
2024-05-03,2700.0,2953.1714,253.17139
2024-05-06,2670.0,2977.8313,307.8313
2024-05-07,2660.0,2961.9482,301.94824
2024-05-08,2640.0,2951.2783,311.27832
2024-05-13,2640.0,2936.5913,296.5913
2024-05-14,2680.0,2942.978,262.97803
2024-05-15,2700.0,2948.596,248.59595
2024-05-16,2680.0,2990.565,310.56494
2024-05-17,2680.0,2982.9812,302.9812
2024-05-20,2670.0,2989.5583,319.55835
2024-05-21,2670.0,2958.497,288.49707
2024-05-22,2660.0,2951.3472,291.34717
2024-05-27,2620.0,2969.5386,349.53857
2024-05-28,2630.0,2936.7505,306.7505
2024-05-29,2610.0,2966.7598,356.75977
2024-05-30,2570.0,2920.145,350.14502
2024-05-31,2570.0,2905.5977,335.59766
2024-06-03,2600.0,2903.112,303.11206
2024-06-04,2610.0,2937.1626,327.1626
2024-06-05,2590.0,2943.3743,353.37427
2024-06-06,2600.0,2896.0688,296.06885
2024-06-07,2580.0,2923.789,343.78906
2024-06-10,2580.0,2894.5107,314.51074
2024-06-11,2530.0,2908.8079,378.80786
2024-06-12,2510.0,2875.6077,365.60767
2024-06-13,2500.0,2875.02,375.02002
2024-06-14,2480.0,2867.008,387.00806
2024-06-19,2440.0,2844.6943,404.69434
2024-06-20,2450.0,2848.7593,398.75928
2024-06-21,2520.0,2877.6138,357.61377
2024-06-24,2500.0,2888.1572,388.15723
2024-06-25,2490.0,2874.3135,384.31348
2024-06-26,2500.0,2865.4927,365.49268
2024-06-27,2530.0,2874.2727,344.2727
2024-06-28,2580.0,2895.875,315.875
2024-07-01,2560.0,2926.2598,366.25977
2024-07-02,2570.0,2925.976,355.97607
2024-07-03,2580.0,2902.3545,322.3545
2024-07-04,2570.0,2932.1199,362.11987
2024-07-05,2600.0,2920.0151,320.01514
2024-07-08,2580.0,2931.4014,351.40137
2024-07-09,2590.0,2921.7842,331.78418
2024-07-10,2600.0,2931.9714,331.97144
2024-07-11,2600.0,2936.308,336.3081
2024-07-12,2610.0,2937.7842,327.78418
2024-07-15,2590.0,2946.1697,356.16968
2024-07-16,2620.0,2926.2388,306.23877
2024-07-17,2620.0,2933.3794,313.3794
2024-07-18,2600.0,2943.3003,343.3003
2024-07-19,2610.0,2965.2427,355.24268
2024-07-22,2610.0,2937.2456,327.2456
2024-07-23,2590.0,2950.7424,360.74243
2024-07-24,2590.0,2936.3901,346.39014
2024-07-25,2540.0,2925.5413,385.54126
2024-07-26,2560.0,2916.0999,356.09985
2024-07-29,2570.0,2935.2153,365.21533
2024-07-30,2570.0,2927.9292,357.9292
2024-07-31,2590.0,2917.563,327.563
2024-08-01,2570.0,2933.5913,363.5913
2024-08-02,2550.0,2946.018,396.01807
2024-08-05,2460.0,2919.3254,459.32544
2024-08-06,2470.0,2872.77,402.77002
2024-08-07,2480.0,2906.5356,426.53564
2024-08-08,2500.0,2916.0981,416.09814
2024-08-09,2530.0,2893.1914,363.1914
2024-08-12,2530.0,2923.62,393.62012
2024-08-13,2550.0,2921.9048,371.9048
2024-08-14,2570.0,2935.642,365.6421
2024-08-15,2580.0,2955.364,375.364
2024-08-16,2570.0,2934.5542,364.5542
2024-08-19,2580.0,2945.4458,365.4458
2024-08-20,2610.0,2953.523,343.52295
2024-08-21,2630.0,2977.2207,347.2207
2024-08-22,2580.0,2978.102,398.10205
2024-08-23,2600.0,2946.9966,346.99658
2024-08-26,2660.0,2978.6455,318.6455
2024-08-27,2660.0,3008.5842,348.58423
2024-08-28,2640.0,2996.6458,356.64575
2024-08-29,2630.0,3009.934,379.93408
2024-08-30,2610.0,2987.9492,377.94922
2024-09-02,2630.0,2997.9058,367.90576
2024-09-03,2620.0,3003.7295,383.7295
2024-09-04,2620.0,2980.288,360.2881
2024-09-05,2630.0,3006.3867,376.38672
2024-09-06,2620.0,2999.4238,379.42383
2024-09-09,2610.0,3007.3057,397.30566
2024-09-10,2610.0,2991.2173,381.2173
2024-09-11,2600.0,3010.391,410.3911
2024-09-12,2620.0,2996.1672,376.16724
2024-09-13,2610.0,3014.1292,404.12915
2024-09-17,2630.0,3009.1362,379.13623
2024-09-18,2640.0,3019.9775,379.97754
2024-09-19,2670.0,3022.96,352.95996
2024-09-20,2690.0,3058.6453,368.64526
2024-09-23,2680.0,3032.1714,352.1714
2024-09-24,2670.0,3061.9917,391.9917
2024-09-25,2640.0,3048.2349,408.23486
2024-09-26,2640.0,3024.652,384.6521
2024-09-27,2630.0,3026.4492,396.44922
2024-09-30,2600.0,3007.9863,407.98633
2024-10-01,2600.0,2976.6929,376.69287
2024-10-02,2600.0,3021.1206,421.1206
2024-10-03,2630.0,2975.4932,345.49316
2024-10-04,2620.0,2991.9585,371.9585
2024-10-07,2620.0,2979.205,359.20508
2024-10-08,2620.0,2984.784,364.78394
2024-10-09,2610.0,2994.4436,384.4436
2024-10-10,2610.0,2966.3545,356.3545
2024-10-11,2580.0,2969.8726,389.87256
2024-10-14,2610.0,2973.112,363.11206
2024-10-15,2620.0,2982.4883,362.48828
2024-10-16,2620.0,2996.5825,376.58252
2024-10-17,2630.0,2988.189,358.18896
2024-10-18,2610.0,3013.515,403.5149
