date,actual,predicted,abs_error
2022-06-22,1436.6432,1652.0215,215.3783
2022-06-23,1427.0012,1648.2758,221.27454
2022-06-24,1431.8221,1660.6395,228.81738
2022-06-27,1446.285,1655.5905,209.30542
2022-06-28,1446.285,1654.178,207.89294
2022-06-29,1422.1803,1663.8875,241.70715
2022-06-30,1402.8965,1645.1663,242.26978
2022-07-01,1369.1499,1634.0707,264.92078
2022-07-04,1349.8661,1597.7902,247.92407
2022-07-05,1349.8661,1583.5718,233.70569
2022-07-06,1349.8661,1605.5701,255.70398
2022-07-07,1345.045,1555.633,210.58801
2022-07-08,1345.045,1567.9761,222.93103
2022-07-11,1340.2241,1588.5686,248.34448
2022-07-12,1378.7917,1548.576,169.7843
2022-07-13,1359.5079,1570.673,211.16504
2022-07-14,1340.2241,1563.1755,222.95142
2022-07-15,1345.045,1586.1052,241.06018
2022-07-18,1354.687,1551.0905,196.40344
2022-07-19,1383.6128,1565.9537,182.34094
2022-07-20,1412.5383,1585.5642,173.02588
2022-07-21,1417.3594,1605.3352,187.97583
2022-07-22,1412.5383,1589.744,177.20569
2022-07-25,1407.7174,1610.8406,203.12317
2022-07-26,1402.8965,1605.1123,202.21582
2022-07-27,1407.7174,1619.0292,211.31177
2022-07-28,1412.5383,1618.6957,206.15735
2022-07-29,1417.3594,1626.8285,209.46912
2022-08-01,1431.8221,1622.226,190.40381
2022-08-02,1427.0012,1621.5765,194.57532
2022-08-03,1436.6432,1625.7631,189.11987
2022-08-04,1427.0012,1628.2386,201.23743
2022-08-05,1451.1061,1622.8226,171.71655
2022-08-08,1484.8525,1632.3596,147.50708
2022-08-09,1494.4945,1660.1327,165.63818
2022-08-10,1475.2107,1682.6638,207.45312
2022-08-11,1518.5992,1675.1938,156.5946
2022-08-12,1566.8087,1685.423,118.61426
2022-08-15,1528.2412,1739.9159,211.67468
2022-08-16,1508.9574,1735.4049,226.44751
2022-08-18,1489.6736,1713.254,223.58044
2022-08-19,1460.7478,1695.9666,235.21875
2022-08-22,1446.285,1678.4962,232.21118
2022-08-23,1465.5688,1666.6755,201.10669
2022-08-24,1455.927,1671.9015,215.97449
2022-08-25,1465.5688,1670.3424,204.77356
2022-08-26,1465.5688,1675.0273,209.4585
2022-08-29,1455.927,1684.6158,228.68884
2022-08-30,1455.927,1676.9409,221.01392
2022-08-31,1451.1061,1668.9108,217.80469
2022-09-01,1489.6736,1666.3263,176.65271
2022-09-02,1489.6736,1667.0287,177.3551
2022-09-05,1513.7783,1675.1072,161.32886
2022-09-06,1499.3154,1676.9645,177.64905
2022-09-07,1484.8525,1674.3535,189.50098
2022-09-08,1523.4203,1670.6487,147.2284
2022-09-09,1513.7783,1687.6453,173.86694
2022-09-12,1480.0316,1692.2582,212.22656
2022-09-13,1484.8525,1671.0255,186.17297
2022-09-14,1480.0316,1668.9003,188.86865
2022-09-15,1547.5249,1667.981,120.456055
2022-09-16,1518.5992,1706.292,187.69275
2022-09-19,1518.5992,1728.8103,210.21106
2022-09-20,1518.5992,1713.5983,194.99902
2022-09-21,1504.1365,1702.3575,198.22107
2022-09-22,1508.9574,1691.8771,182.91968
2022-09-23,1504.1365,1687.581,183.44458
2022-09-26,1494.4945,1688.3391,193.8446
2022-09-27,1460.7478,1683.563,222.81519
2022-09-28,1451.1061,1660.3035,209.19739
2022-09-29,1412.5383,1641.9436,229.40527
2022-09-30,1431.8221,1611.1154,179.29321
2022-10-03,1427.0012,1602.0457,175.04443
2022-10-04,1446.285,1575.0026,128.71753
2022-10-05,1422.1803,1583.4434,161.26306
2022-10-06,1398.0754,1566.13,168.05457
2022-10-07,1441.464,1553.4596,111.995605
2022-10-10,1441.464,1580.1514,138.68738
2022-10-11,1431.8221,1591.0763,159.25415
2022-10-12,1412.5383,1577.9332,165.3949
2022-10-13,1417.3594,1555.263,137.90356
2022-10-14,1417.3594,1547.4031,130.0437
2022-10-17,1427.0012,1548.9333,121.93213
2022-10-18,1422.1803,1551.0935,128.91321
2022-10-19,1407.7174,1541.2415,133.52405
2022-10-20,1480.0316,1538.3405,58.308838
2022-10-21,1446.285,1558.0038,111.71875
2022-10-24,1480.0316,1562.1758,82.144165
2022-10-25,1470.3899,1574.5298,104.13989
2022-10-26,1480.0316,1590.9631,110.93152
2022-10-27,1494.4945,1600.6945,106.19995
2022-10-28,1484.8525,1615.1842,130.33167
2022-10-31,1489.6736,1612.6327,122.95911
2022-11-01,1489.6736,1618.855,129.1814
2022-11-02,1480.0316,1593.9128,113.881226
2022-11-03,1470.3899,1590.4614,120.07153
2022-11-04,1480.0316,1578.5798,98.54822
2022-11-07,1480.0316,1575.9579,95.92627
2022-11-08,1470.3899,1581.5674,111.17749
2022-11-09,1470.3899,1574.394,104.00415
2022-11-10,1470.3899,1580.0421,109.65222
2022-11-11,1480.0316,1588.4977,108.466064
2022-11-14,1480.0316,1599.7013,119.66968
2022-11-15,1470.3899,1579.5181,109.128174
2022-11-16,1460.7478,1581.369,120.621216
2022-11-17,1455.927,1565.6373,109.71033
2022-11-18,1460.7478,1563.6445,102.89673
2022-11-21,1455.927,1565.6515,109.72449
2022-11-22,1465.5688,1563.8588,98.28992
2022-11-23,1455.927,1575.0818,119.154785
2022-11-24,1465.5688,1572.7549,107.186035
2022-11-25,1470.3899,1569.6787,99.28882
2022-11-28,1475.2107,1573.0416,97.83093
2022-11-29,1470.3899,1583.0281,112.63818
2022-11-30,1480.0316,1580.9072,100.87561
2022-12-01,1484.8525,1582.4886,97.63611
2022-12-02,1460.7478,1576.7012,115.95337
2022-12-05,1402.8965,1560.5918,157.69531
2022-12-06,1364.329,1513.9104,149.58142
2022-12-07,1345.045,1468.2848,123.239746
2022-12-08,1349.8661,1449.8949,100.02881
2022-12-09,1311.2983,1454.2441,142.9458
2022-12-12,1335.4032,1423.7551,88.35193
2022-12-13,1349.8661,1436.1178,86.25171
2022-12-14,1345.045,1456.794,111.7489
2022-12-15,1340.2241,1434.7677,94.54358
2022-12-16,1316.1194,1432.1177,115.99829
2022-12-19,1316.1194,1450.5348,134.4154
2022-12-20,1330.5823,1418.859,88.27673
2022-12-21,1345.045,1435.8615,90.81641
2022-12-22,1354.687,1452.9745,98.287476
2022-12-23,1345.0,1451.4272,106.427246
2022-12-26,1375.0,1443.6102,68.61023
2022-12-27,1410.0,1464.0807,54.08069
2022-12-28,1355.0,1494.5618,139.56177
2022-12-29,1350.0,1444.6394,94.639404
2022-12-30,1350.0,1445.0577,95.05774
2023-01-02,1335.0,1431.48,96.47998
2023-01-03,1320.0,1469.0819,149.08191
2023-01-04,1320.0,1475.756,155.75598
2023-01-05,1310.0,1494.201,184.20105
2023-01-06,1340.0,1551.419,211.41895
2023-01-09,1330.0,1506.7421,176.74207
2023-01-10,1245.0,1494.667,249.66699
2023-01-11,1230.0,1482.6057,252.60571
2023-01-12,1250.0,1428.6345,178.63452
2023-01-13,1240.0,1430.0137,190.01367
2023-01-16,1270.0,1449.5946,179.5946
2023-01-17,1275.0,1447.0579,172.05786
2023-01-18,1280.0,1474.0914,194.09143
2023-01-19,1310.0,1466.4781,156.47815
2023-01-20,1315.0,1482.5029,167.50293
2023-01-24,1340.0,1498.2493,158.24927
2023-01-25,1385.0,1515.4082,130.4082
2023-01-26,1380.0,1577.7128,197.71277
2023-01-27,1400.0,1558.8359,158.83594
2023-01-30,1380.0,1543.4843,163.48425
2023-01-31,1360.0,1533.6494,173.64941
2023-02-01,1365.0,1515.8787,150.87866
2023-02-02,1350.0,1512.8054,162.80542
2023-02-03,1385.0,1509.0294,124.02942
2023-02-06,1365.0,1517.642,152.64197
2023-02-07,1370.0,1528.001,158.00098
2023-02-08,1385.0,1521.0476,136.0476
2023-02-09,1370.0,1529.0684,159.06836
2023-02-10,1380.0,1530.9636,150.96362
2023-02-13,1375.0,1536.7562,161.75623
2023-02-14,1365.0,1531.1564,166.15637
2023-02-15,1335.0,1520.0059,185.00586
2023-02-16,1350.0,1499.8827,149.88269
2023-02-17,1370.0,1507.7317,137.73169
2023-02-20,1355.0,1533.4818,178.48181
2023-02-21,1340.0,1523.0447,183.04468
2023-02-22,1335.0,1506.7933,171.79333
2023-02-23,1350.0,1514.6544,164.65442
2023-02-24,1340.0,1508.4042,168.40417
2023-02-27,1335.0,1504.6954,169.69543
2023-02-28,1325.0,1497.3184,172.31836
2023-03-01,1325.0,1495.2185,170.2185
2023-03-02,1320.0,1494.9938,174.99377
2023-03-03,1310.0,1494.7281,184.72815
2023-03-06,1280.0,1496.032,216.03198
2023-03-07,1275.0,1483.1768,208.17676
2023-03-08,1265.0,1468.6761,203.67615
2023-03-09,1285.0,1469.0583,184.05835
2023-03-10,1275.0,1465.0454,190.04541
2023-03-13,1245.0,1480.7787,235.77869
2023-03-14,1195.0,1474.9283,279.92834
2023-03-15,1175.0,1452.8765,277.87646
2023-03-16,1180.0,1429.1287,249.12866
2023-03-17,1235.0,1431.7589,196.75891
2023-03-20,1200.0,1428.3921,228.39209
2023-03-21,1215.0,1454.6692,239.66919
2023-03-24,1280.0,1430.1951,150.19507
2023-03-27,1265.0,1429.3458,164.34583
2023-03-28,1260.0,1478.3376,218.33765
2023-03-29,1240.0,1463.044,223.04395
2023-03-30,1240.0,1466.0405,226.04053
2023-03-31,1225.0,1445.5585,220.55847
2023-04-03,1225.0,1455.3422,230.34216
2023-04-04,1215.0,1444.9341,229.93408
2023-04-05,1230.0,1449.7249,219.72485
2023-04-06,1235.0,1442.842,207.84204
2023-04-10,1240.0,1460.8684,220.86841
2023-04-11,1235.0,1462.9817,227.98169
2023-04-12,1255.0,1461.9514,206.95142
2023-04-13,1270.0,1452.2057,182.20569
2023-04-14,1265.0,1469.876,204.87598
2023-04-17,1255.0,1472.4421,217.44214
2023-04-18,1250.0,1465.4099,215.40991
2023-04-26,1260.0,1457.7203,197.72034
2023-04-27,1250.0,1451.4784,201.4784
2023-04-28,1245.0,1457.6187,212.61865
2023-05-02,1250.0,1456.3307,206.33069
2023-05-03,1225.0,1467.4116,242.41162
2023-05-04,1230.0,1467.1744,237.17444
2023-05-05,1220.0,1448.1376,228.13757
2023-05-08,1215.0,1453.6971,238.69714
2023-05-09,1295.0,1449.8969,154.89685
2023-05-10,1285.0,1460.3657,175.36572
2023-05-11,1290.0,1493.7399,203.73987
2023-05-12,1325.0,1483.9414,158.9414
2023-05-15,1335.0,1504.273,169.27295
2023-05-16,1295.0,1502.7214,207.72144
2023-05-17,1290.0,1482.2341,192.23413
2023-05-19,1320.0,1451.9911,131.99109
2023-05-22,1310.0,1444.4297,134.42969
2023-05-23,1280.0,1468.1335,188.13354
2023-05-24,1280.0,1462.654,182.65405
2023-05-25,1260.0,1441.0947,181.09473
2023-05-26,1225.0,1446.8993,221.89929
2023-05-29,1230.0,1441.7441,211.74414
2023-05-30,1245.0,1423.6499,178.6499
2023-05-31,1280.0,1440.155,160.15503
2023-06-05,1275.0,1451.2543,176.25427
2023-06-06,1315.0,1465.8188,150.81885
2023-06-07,1315.0,1462.7546,147.75464
2023-06-08,1305.0,1479.5986,174.59863
2023-06-09,1300.0,1468.2203,168.22034
2023-06-12,1310.0,1452.6493,142.64929
2023-06-13,1270.0,1446.2612,176.26123
2023-06-14,1260.0,1462.589,202.58899
2023-06-15,1280.0,1437.6672,157.66724
2023-06-16,1280.0,1433.573,153.573
2023-06-19,1300.0,1455.1934,155.19336
2023-06-20,1300.0,1456.8339,156.83386
2023-06-21,1340.0,1472.2673,132.26733
2023-06-22,1330.0,1461.377,131.37695
2023-06-23,1330.0,1489.5278,159.52783
2023-06-26,1315.0,1475.0306,160.03064
2023-06-27,1320.0,1470.5808,150.58081
2023-07-03,1315.0,1453.372,138.37195
2023-07-04,1315.0,1461.9365,146.93652
2023-07-05,1305.0,1457.2731,152.27307
2023-07-06,1320.0,1463.2529,143.25293
2023-07-07,1310.0,1449.2395,139.2395
2023-07-10,1310.0,1467.4713,157.47131
2023-07-11,1325.0,1463.117,138.11694
2023-07-12,1305.0,1460.9387,155.93872
2023-07-13,1320.0,1471.691,151.69104
2023-07-14,1320.0,1458.1417,138.14172
2023-07-17,1365.0,1475.3767,110.37671
2023-07-18,1370.0,1477.5244,107.524414
2023-07-20,1370.0,1516.366,146.36597
2023-07-21,1360.0,1505.7738,145.7738
2023-07-24,1325.0,1495.114,170.11401
2023-07-25,1310.0,1490.7188,180.71875
2023-07-26,1315.0,1470.0804,155.08044
2023-07-27,1310.0,1464.0558,154.05579
2023-07-28,1300.0,1479.4824,179.48242
2023-07-31,1315.0,1479.593,164.59302
2023-08-01,1300.0,1470.2623,170.26233
2023-08-02,1290.0,1485.7184,195.71838
2023-08-03,1295.0,1478.6267,183.62671
2023-08-04,1290.0,1469.5791,179.5791
2023-08-07,1310.0,1476.3359,166.33594
2023-08-08,1305.0,1470.6167,165.6167
2023-08-09,1305.0,1485.1492,180.14917
2023-08-10,1295.0,1479.2487,184.24866
2023-08-11,1295.0,1478.4666,183.46655
2023-08-14,1300.0,1472.2545,172.25452
2023-08-15,1300.0,1472.724,172.724
2023-08-16,1300.0,1475.8837,175.88367
2023-08-18,1295.0,1479.088,184.08801
2023-08-21,1280.0,1484.5629,204.56287
2023-08-22,1270.0,1481.0217,211.02173
2023-08-23,1270.0,1470.8629,200.86292
2023-08-24,1275.0,1460.4879,185.48792
2023-08-25,1265.0,1468.5975,203.59753
2023-08-28,1275.0,1476.1962,201.19617
2023-08-29,1270.0,1465.2563,195.25635
2023-08-30,1270.0,1473.8419,203.84192
2023-08-31,1255.0,1469.5796,214.57959
2023-09-01,1250.0,1474.4929,224.49292
2023-09-04,1255.0,1468.2242,213.22424
2023-09-05,1250.0,1464.251,214.25098
2023-09-06,1245.0,1471.8525,226.85254
2023-09-07,1240.0,1472.0565,232.05652
2023-09-08,1250.0,1473.7784,223.77844
2023-09-11,1245.0,1474.6189,229.6189
2023-09-12,1240.0,1478.1116,238.11157
2023-09-13,1240.0,1472.0009,232.00085
2023-09-14,1230.0,1468.7507,238.75073
2023-09-15,1220.0,1470.9402,250.94019
2023-09-18,1220.0,1464.8392,244.83923
2023-09-19,1235.0,1462.2816,227.28162
2023-09-20,1235.0,1460.4934,225.49341
2023-09-21,1230.0,1470.4006,240.40063
2023-09-22,1230.0,1471.8379,241.83789
2023-09-25,1230.0,1470.0104,240.01038
2023-09-26,1225.0,1471.539,246.53894
2023-09-27,1225.0,1482.2185,257.2185
2023-09-29,1220.0,1472.4052,252.40515
2023-10-02,1240.0,1469.7211,229.72107
2023-10-03,1260.0,1456.4585,196.4585
2023-10-04,1250.0,1478.3835,228.38354
2023-10-05,1245.0,1492.6051,247.6051
2023-10-06,1255.0,1477.3682,222.36816
2023-10-09,1255.0,1466.8799,211.87988
2023-10-10,1250.0,1471.211,221.21106
2023-10-11,1240.0,1469.1667,229.16675
2023-10-12,1245.0,1464.9495,219.94946
2023-10-13,1245.0,1459.6685,214.66846
2023-10-16,1235.0,1467.1492,232.14917
2023-10-17,1235.0,1471.0984,236.09839
2023-10-18,1225.0,1461.808,236.80798
2023-10-19,1210.0,1462.4415,252.44153
2023-10-20,1210.0,1461.3948,251.39478
2023-10-23,1190.0,1455.1989,265.19885
2023-10-24,1225.0,1453.1602,228.16016
2023-10-25,1220.0,1432.1149,212.11487
2023-10-26,1195.0,1456.933,261.93298
2023-10-27,1205.0,1451.4644,246.46436
2023-10-30,1215.0,1436.9115,221.9115
2023-10-31,1225.0,1445.1051,220.1051
2023-11-01,1195.0,1448.8176,253.81763
2023-11-02,1205.0,1448.7416,243.74158
2023-11-03,1200.0,1434.0358,234.03577
2023-11-06,1215.0,1435.4026,220.40259
2023-11-07,1210.0,1432.3048,222.30481
2023-11-08,1210.0,1448.1487,238.14868
2023-11-09,1210.0,1455.9326,245.93262
2023-11-10,1215.0,1453.9265,238.92651
2023-11-13,1210.0,1454.3649,244.36487
2023-11-14,1205.0,1456.9485,251.94849
2023-11-15,1245.0,1451.5354,206.5354
2023-11-16,1245.0,1437.3992,192.39917
2023-11-17,1290.0,1467.6476,177.64758
2023-11-20,1285.0,1470.6812,185.68115
2023-11-21,1260.0,1496.0099,236.00989
2023-11-22,1260.0,1486.3165,226.31653
2023-11-23,1270.0,1478.1763,208.17627
2023-11-24,1265.0,1474.0155,209.0155
2023-11-27,1290.0,1470.7021,180.70215
2023-11-28,1295.0,1472.4165,177.4165
2023-11-29,1280.0,1490.4104,210.4104
2023-11-30,1295.0,1488.7177,193.71765
2023-12-01,1270.0,1474.9371,204.93713
2023-12-04,1290.0,1487.4792,197.47925
2023-12-05,1285.0,1470.1516,185.15161
2023-12-06,1265.0,1487.7621,222.76208
2023-12-07,1225.0,1486.3295,261.32947
2023-12-08,1220.0,1487.4634,267.46338
2023-12-11,1210.0,1458.0726,248.07263
2023-12-12,1205.0,1469.8134,264.81335
2023-12-13,1195.0,1470.0615,275.06152
2023-12-14,1225.0,1471.5051,246.50513
2023-12-15,1230.0,1459.3143,229.31433
2023-12-18,1220.0,1476.4073,256.40735
2023-12-19,1230.0,1490.8337,260.83374
2023-12-20,1220.0,1478.9867,258.9867
2023-12-21,1215.0,1481.0411,266.04114
2023-12-22,1205.0,1475.7356,270.7356
2023-12-27,1210.0,1480.045,270.04504
2023-12-28,1245.0,1473.8042,228.8042
2023-12-29,1250.0,1472.8934,222.89343
2024-01-02,1265.0,1502.914,237.91394
2024-01-03,1255.0,1584.3285,329.3285
2024-01-04,1295.0,1626.0332,331.0332
2024-01-05,1295.0,1608.193,313.193
2024-01-08,1285.0,1645.7332,360.73315
2024-01-09,1330.0,1665.7823,335.78235
2024-01-10,1335.0,1694.7859,359.7859
2024-01-11,1360.0,1696.7659,336.76587
2024-01-12,1350.0,1688.3052,338.30518
2024-01-15,1355.0,1685.3146,330.31458
2024-01-16,1325.0,1676.9518,351.95178
2024-01-17,1335.0,1665.287,330.287
2024-01-18,1335.0,1664.4043,329.4043
2024-01-19,1355.0,1657.0875,302.08752
2024-01-22,1375.0,1664.9453,289.9453
2024-01-23,1330.0,1677.7915,347.7915
2024-01-24,1290.0,1666.6273,376.62732
2024-01-25,1290.0,1646.4403,356.4403
2024-01-26,1285.0,1643.2815,358.2815
2024-01-29,1310.0,1653.1925,343.1925
2024-01-30,1295.0,1639.335,344.33496
2024-01-31,1305.0,1646.1628,341.16284
2024-02-01,1295.0,1633.1907,338.19067
2024-02-02,1280.0,1645.3696,365.36963
2024-02-05,1270.0,1633.4613,363.4613
2024-02-06,1260.0,1636.3698,376.36975
2024-02-07,1255.0,1624.7333,369.73328
2024-02-12,1360.0,1624.835,264.83496
2024-02-13,1345.0,1599.9138,254.91382
2024-02-15,1385.0,1703.0056,318.0056
2024-02-16,1365.0,1668.5284,303.52844
2024-02-19,1350.0,1671.9048,321.9048
2024-02-20,1460.0,1668.471,208.47095
2024-02-21,1475.0,1643.8723,168.87231
2024-02-22,1485.0,1742.2778,257.27783
2024-02-23,1460.0,1753.1847,293.1847
2024-02-26,1460.0,1743.2698,283.26978
2024-02-27,1450.0,1729.376,279.37598
2024-02-28,1455.0,1722.0087,267.00867
2024-02-29,1430.0,1703.7035,273.7035
2024-03-01,1440.0,1701.5382,261.5382
2024-03-04,1410.0,1697.2551,287.25513
2024-03-05,1350.0,1702.8081,352.8081
2024-03-06,1385.0,1676.4589,291.45886
2024-03-07,1365.0,1631.1292,266.12915
2024-03-08,1380.0,1652.6371,272.6371
2024-03-13,1380.0,1651.6895,271.68945
2024-03-14,1425.0,1664.5323,239.53235
2024-03-15,1395.0,1670.0518,275.05176
2024-03-18,1365.0,1717.5293,352.5293
2024-03-19,1345.0,1691.535,346.53503
2024-03-20,1365.0,1663.7736,298.77356
2024-03-21,1425.0,1659.1239,234.1239
2024-03-22,1560.0,1685.1716,125.17163
2024-03-25,1585.0,1729.9695,144.96948
2024-03-26,1600.0,1822.4886,222.48865
2024-03-27,1595.0,1836.1381,241.13806
2024-03-28,1555.0,1844.637,289.63696
2024-04-01,1490.0,1795.85,305.84998
2024-04-02,1475.0,1744.8109,269.8109
2024-04-03,1465.0,1711.9214,246.92139
2024-04-04,1515.0,1725.5524,210.55237
2024-04-05,1500.0,1711.2451,211.24512
2024-04-16,1400.0,1723.893,323.89294
2024-04-17,1375.0,1687.9376,312.93762
2024-04-18,1420.0,1664.5055,244.5055
2024-04-19,1375.0,1654.0084,279.00842
2024-04-22,1360.0,1684.7732,324.7732
2024-04-23,1370.0,1661.2614,291.26135
2024-04-24,1375.0,1651.7589,276.7589
2024-04-25,1350.0,1652.0841,302.0841
2024-04-26,1290.0,1654.2184,364.21838
2024-04-29,1310.0,1648.4718,338.4718
2024-04-30,1320.0,1604.0867,284.08667
2024-05-02,1280.0,1608.7948,328.7948
2024-05-03,1265.0,1638.659,373.65906
2024-05-06,1290.0,1620.3201,330.32007
2024-05-07,1270.0,1619.2734,349.27344
2024-05-08,1225.0,1637.9994,412.9994
2024-05-13,1240.0,1625.3217,385.32166
2024-05-14,1240.0,1600.2323,360.2323
2024-05-15,1275.0,1619.8345,344.83447
2024-05-16,1275.0,1602.65,327.65002
2024-05-17,1300.0,1617.4906,317.4906
2024-05-20,1270.0,1608.8683,338.8683
2024-05-21,1240.0,1636.2383,396.23828
2024-05-22,1235.0,1637.624,402.62402
2024-05-27,1200.0,1616.4395,416.43945
2024-05-28,1250.0,1620.7571,370.75708
2024-05-29,1260.0,1580.5327,320.5327
2024-05-30,1235.0,1662.2207,427.2207
2024-05-31,1225.0,1669.1028,444.10278
2024-06-03,1265.0,1648.7155,383.71545
2024-06-04,1265.0,1615.0558,350.0558
2024-06-05,1270.0,1625.5289,355.52893
2024-06-06,1290.0,1675.8788,385.87878
2024-06-07,1245.0,1649.7272,404.72717
2024-06-10,1235.0,1652.2557,417.25574
2024-06-11,1220.0,1612.8362,392.83618
2024-06-12,1225.0,1618.2101,393.21008
2024-06-13,1240.0,1605.0483,365.04834
2024-06-14,1205.0,1613.6772,408.67725
2024-06-19,1175.0,1630.1102,455.11023
2024-06-20,1230.0,1597.2084,367.20837
2024-06-21,1250.0,1550.1184,300.1184
2024-06-24,1240.0,1590.013,350.01294
2024-06-25,1240.0,1605.2745,365.27454
2024-06-26,1245.0,1606.2738,361.2738
2024-06-27,1260.0,1605.2866,345.28662
2024-06-28,1265.0,1600.4097,335.40967
2024-07-01,1275.0,1601.7993,326.79932
2024-07-02,1275.0,1598.0647,323.0647
2024-07-03,1265.0,1619.1884,354.18835
2024-07-04,1285.0,1616.021,331.021
2024-07-05,1280.0,1610.0486,330.04858
2024-07-08,1310.0,1626.9049,316.9049
2024-07-09,1295.0,1629.1713,334.17126
2024-07-10,1285.0,1647.8646,362.86462
2024-07-11,1295.0,1636.4471,341.44714
2024-07-12,1360.0,1633.2819,273.28186
2024-07-15,1360.0,1639.6814,279.6814
2024-07-16,1380.0,1701.4888,321.48877
2024-07-17,1415.0,1722.7495,307.7495
2024-07-18,1390.0,1729.442,339.44202
2024-07-19,1370.0,1693.9498,323.94983
2024-07-22,1370.0,1672.1958,302.1958
2024-07-23,1360.0,1663.4818,303.4818
2024-07-24,1355.0,1666.1504,311.1504
2024-07-25,1325.0,1677.5,352.5
2024-07-26,1310.0,1668.7823,358.78235
2024-07-29,1310.0,1642.4138,332.41382
2024-07-30,1310.0,1639.618,329.61804
2024-07-31,1315.0,1657.9014,342.90137
2024-08-01,1340.0,1652.0491,312.04907
2024-08-02,1320.0,1643.9382,323.93823
2024-08-05,1245.0,1657.2501,412.25012
2024-08-06,1275.0,1665.5032,390.50317
2024-08-07,1270.0,1603.3489,333.34888
2024-08-08,1260.0,1614.9661,354.96606
2024-08-09,1265.0,1620.514,355.51404
2024-08-12,1280.0,1613.4313,333.43127
2024-08-13,1310.0,1614.6233,304.6233
2024-08-14,1305.0,1620.4795,315.4795
2024-08-15,1300.0,1633.3232,333.32324
2024-08-16,1305.0,1640.969,335.969
2024-08-19,1315.0,1642.0995,327.0995
2024-08-20,1365.0,1643.3031,278.3031
2024-08-21,1350.0,1638.3423,288.3423
2024-08-22,1320.0,1667.5577,347.55774
2024-08-23,1370.0,1670.3224,300.3224
2024-08-26,1435.0,1645.4216,210.42163
2024-08-27,1400.0,1671.725,271.72498
2024-08-28,1420.0,1696.6215,276.62146
2024-08-29,1390.0,1677.2177,287.21765
2024-08-30,1410.0,1689.8386,279.83862
2024-09-02,1395.0,1679.2808,284.28076
2024-09-03,1385.0,1686.8958,301.89575
2024-09-04,1365.0,1703.2076,338.20764
2024-09-05,1405.0,1682.3145,277.31445
2024-09-06,1405.0,1673.7924,268.79236
2024-09-09,1400.0,1694.271,294.271
2024-09-10,1425.0,1695.0154,270.01538
2024-09-11,1445.0,1689.7919,244.79187
2024-09-12,1440.0,1713.268,273.26794
2024-09-13,1430.0,1715.0492,285.0492
2024-09-17,1445.0,1704.8529,259.8529
2024-09-18,1485.0,1709.3907,224.39075
2024-09-19,1535.0,1736.3247,201.3247
2024-09-20,1530.0,1748.071,218.07104
2024-09-23,1530.0,1833.1188,303.11877
2024-09-24,1515.0,1799.3792,284.37915
2024-09-25,1445.0,1775.0239,330.02393
2024-09-26,1465.0,1721.7555,256.7555
2024-09-27,1460.0,1715.6992,255.69922
2024-09-30,1450.0,1743.8284,293.82837
2024-10-01,1465.0,1794.6251,329.62512
2024-10-02,1415.0,1736.4275,321.4275
2024-10-03,1390.0,1708.8063,318.80627
2024-10-04,1365.0,1692.233,327.23303
