date,actual,predicted,abs_error
2022-07-19,4110.0,4078.6992,31.300781
2022-07-20,4300.0,4063.5464,236.45361
2022-07-21,4310.0,4172.8115,137.18848
2022-07-22,4270.0,4197.106,72.89404
2022-07-25,4250.0,4182.3535,67.646484
2022-07-26,4330.0,4172.7285,157.27148
2022-07-27,4320.0,4219.143,100.85693
2022-07-28,4360.0,4221.4766,138.52344
2022-07-29,4360.0,4247.389,112.61084
2022-08-01,4360.0,4253.577,106.42285
2022-08-02,4400.0,4255.204,144.7959
2022-08-03,4380.0,4273.4165,106.583496
2022-08-04,4360.0,4264.9688,95.03125
2022-08-05,4360.0,4254.349,105.65088
2022-08-08,4370.0,4254.187,115.81299
2022-08-09,4410.0,4260.6333,149.3667
2022-08-10,4310.0,4286.556,23.443848
2022-08-11,4350.0,4229.44,120.56006
2022-08-12,4320.0,4249.738,70.26221
2022-08-15,4300.0,4236.0156,63.984375
2022-08-16,4280.0,4224.0386,55.961426
2022-08-18,4330.0,4212.6104,117.38965
2022-08-19,4300.0,4240.046,59.9541
2022-08-22,4270.0,4226.508,43.492188
2022-08-23,4300.0,4207.9707,92.0293
2022-08-24,4290.0,4222.215,67.78516
2022-08-25,4270.0,4218.203,51.796875
2022-08-26,4270.0,4205.7773,64.22266
2022-08-29,4250.0,4204.548,45.45215
2022-08-30,4260.0,4190.024,69.976074
2022-08-31,4340.0,4195.152,144.84814
2022-09-01,4390.0,4239.5234,150.47656
2022-09-02,4450.0,4271.905,178.09521
2022-09-05,4590.0,4308.237,281.76318
2022-09-06,4560.0,4374.5415,185.4585
2022-09-07,4460.0,4376.7534,83.24658
2022-09-08,4600.0,4329.7705,270.2295
2022-09-09,4610.0,4386.373,223.62695
2022-09-12,4560.0,4400.549,159.45117
2022-09-13,4580.0,4382.3623,197.6377
2022-09-14,4580.0,4393.712,186.28809
2022-09-15,4610.0,4395.6167,214.3833
2022-09-16,4500.0,4410.984,89.01611
2022-09-19,4570.0,4361.5835,208.4165
2022-09-20,4490.0,4388.908,101.0918
2022-09-21,4550.0,4355.4263,194.57373
2022-09-22,4560.0,4379.2183,180.78174
2022-09-23,4480.0,4386.961,93.03906
2022-09-26,4540.0,4350.1343,189.86572
2022-09-27,4530.0,4373.69,156.31006
2022-09-28,4520.0,4372.1694,147.83057
2022-09-29,4480.0,4369.312,110.68799
2022-09-30,4490.0,4351.925,138.0752
2022-10-03,4530.0,4350.284,179.71582
2022-10-04,4640.0,4366.3433,273.65674
2022-10-05,4540.0,4412.301,127.69922
2022-10-06,4510.0,4373.6313,136.36865
2022-10-07,4440.0,4357.4365,82.56348
2022-10-10,4370.0,4318.8105,51.189453
2022-10-11,4430.0,4272.754,157.2461
2022-10-12,4400.0,4297.222,102.77783
2022-10-13,4350.0,4286.102,63.89795
2022-10-14,4270.0,4257.3994,12.600586
2022-10-17,4300.0,4205.6567,94.34326
2022-10-18,4290.0,4215.5645,74.43555
2022-10-19,4300.0,4211.0205,88.97949
2022-10-20,4390.0,4216.9517,173.04834
2022-10-21,4430.0,4264.6255,165.37451
2022-10-24,4500.0,4292.8984,207.10156
2022-10-25,4590.0,4333.1855,256.81445
2022-10-26,4530.0,4380.66,149.33984
2022-10-27,4600.0,4360.6646,239.33545
2022-10-28,4630.0,4389.072,240.92822
2022-10-31,4650.0,4405.0576,244.94238
2022-11-01,4660.0,4416.1753,243.8247
2022-11-02,4610.0,4423.435,186.56494
2022-11-03,4650.0,4402.8516,247.14844
2022-11-04,4650.0,4417.026,232.97412
2022-11-07,4690.0,4418.2393,271.76074
2022-11-08,4620.0,4433.6406,186.35938
2022-11-09,4650.0,4406.014,243.98584
2022-11-10,4530.0,4417.071,112.9292
2022-11-11,4650.0,4359.956,290.04395
2022-11-14,4580.0,4406.394,173.60596
2022-11-15,4580.0,4383.8525,196.14746
2022-11-16,4520.0,4384.6226,135.37744
2022-11-17,4670.0,4359.641,310.3589
2022-11-18,4610.0,4415.9277,194.07227
2022-11-21,4590.0,4400.77,189.22998
2022-11-22,4590.0,4394.004,195.9961
2022-11-23,4670.0,4397.5703,272.4297
2022-11-24,4720.0,4431.365,288.63477
2022-11-25,4750.0,4455.034,294.96582
2022-11-28,4820.0,4468.5312,351.46875
2022-11-29,4850.0,4492.915,357.08496
2022-11-30,4980.0,4505.1753,474.8247
2022-12-01,4940.0,4541.073,398.92676
2022-12-02,4890.0,4532.683,357.3169
2022-12-05,4890.0,4518.2266,371.77344
2022-12-06,4860.0,4520.1836,339.8164
2022-12-07,4760.0,4512.293,247.70703
2022-12-08,4840.0,4476.373,363.62695
2022-12-09,4800.0,4501.868,298.13184
2022-12-12,4850.0,4491.4297,358.5703
2022-12-13,4970.0,4507.656,462.34424
2022-12-14,4980.0,4542.867,437.1328
2022-12-15,4910.0,4548.6523,361.34766
2022-12-16,4980.0,4527.5034,452.49658
2022-12-19,4970.0,4547.913,422.0869
2022-12-20,4910.0,4547.404,362.5962
2022-12-21,4890.0,4531.194,358.80615
2022-12-22,4960.0,4527.6904,432.30957
2022-12-23,4880.0,4549.6323,330.36768
2022-12-26,4930.0,4527.359,402.6411
2022-12-27,4870.0,4541.95,328.0498
2022-12-28,4820.0,4526.4004,293.5996
2022-12-29,4870.0,4510.55,359.4502
2022-12-30,4940.0,4547.1436,392.85645
2023-01-02,4870.0,4557.0376,312.9624
2023-01-03,4850.0,4532.0586,317.9414
2023-01-04,4770.0,4518.1855,251.81445
2023-01-05,4640.0,4486.9224,153.07764
2023-01-06,4620.0,4421.9814,198.01855
2023-01-09,4590.0,4399.959,190.04102
2023-01-10,4430.0,4383.6714,46.328613
2023-01-11,4380.0,4292.9644,87.035645
2023-01-12,4500.0,4250.754,249.2461
2023-01-13,4480.0,4304.1616,175.83838
2023-01-16,4520.0,4307.8594,212.14062
2023-01-17,4560.0,4325.8306,234.16943
2023-01-18,4600.0,4350.2607,249.73926
2023-01-19,4610.0,4373.978,236.02197
2023-01-20,4650.0,4383.0415,266.9585
2023-01-24,4620.0,4401.347,218.65283
2023-01-25,4560.0,4391.299,168.70117
2023-01-26,4590.0,4358.5884,231.41162
2023-01-27,4640.0,4366.079,273.9209
2023-01-30,4610.0,4390.2886,219.71143
2023-01-31,4580.0,4380.241,199.75879
2023-02-01,4680.0,4362.197,317.80322
2023-02-02,4600.0,4400.0317,199.96826
2023-02-03,4750.0,4371.465,378.53516
2023-02-06,4740.0,4421.584,318.41602
2023-02-07,4750.0,4432.5747,317.4253
2023-02-08,4790.0,4437.8516,352.14844
2023-02-09,4810.0,4454.9985,355.00146
2023-02-10,4860.0,4466.492,393.5078
2023-02-13,4800.0,4486.2163,313.7837
2023-02-14,4870.0,4469.483,400.5171
2023-02-15,4870.0,4491.294,378.70605
2023-02-16,4870.0,4497.1196,372.88037
2023-02-17,4880.0,4497.786,382.21387
2023-02-20,4880.0,4502.507,377.49316
2023-02-21,4820.0,4503.8174,316.18262
2023-02-22,4760.0,4483.5596,276.44043
2023-02-23,4800.0,4457.7734,342.22656
2023-02-24,4760.0,4468.941,291.05908
2023-02-27,4810.0,4459.025,350.9751
2023-02-28,4670.0,4475.837,194.16309
2023-03-01,4720.0,4419.8936,300.10645
2023-03-02,4780.0,4432.258,347.7422
2023-03-03,4760.0,4461.238,298.7622
2023-03-06,4790.0,4459.3613,330.63867
2023-03-07,4840.0,4470.6724,369.32764
2023-03-08,4840.0,4491.455,348.54492
2023-03-09,4810.0,4495.159,314.84082
2023-03-10,4820.0,4485.6353,334.36475
2023-03-13,4830.0,4488.75,341.25
2023-03-14,4710.0,4492.746,217.2539
2023-03-15,4700.0,4442.7837,257.2163
2023-03-16,4730.0,4403.3174,326.68262
2023-03-17,4900.0,4430.0947,469.90527
2023-03-20,4880.0,4486.7075,393.29248
2023-03-21,4900.0,4487.6733,412.32666
2023-03-24,4770.0,4496.094,273.90576
2023-03-27,4740.0,4449.9976,290.00244
2023-03-28,4770.0,4440.505,329.49512
2023-03-29,4810.0,4454.9946,355.00537
2023-03-30,4750.0,4470.996,279.0039
2023-03-31,4730.0,4450.71,279.29004
2023-04-03,4800.0,4458.2305,341.76953
2023-04-04,4820.0,4491.715,328.28516
2023-04-05,4830.0,4505.0674,324.93262
2023-04-06,4840.0,4512.66,327.33984
2023-04-10,4860.0,4519.559,340.44092
2023-04-11,4880.0,4527.7734,352.22656
2023-04-12,4930.0,4534.945,395.05518
2023-04-13,4980.0,4550.358,429.6421
2023-04-14,5075.0,4565.5254,509.4746
2023-04-17,4990.0,4589.1494,400.8506
2023-04-18,4950.0,4565.6294,384.3706
2023-04-26,5025.0,4556.2563,468.74365
2023-04-27,5150.0,4579.82,570.1802
2023-04-28,5100.0,4607.7886,492.21143
2023-05-02,5150.0,4594.0537,555.9463
2023-05-03,5100.0,4608.6465,491.35352
2023-05-04,5150.0,4596.1846,553.8154
2023-05-05,5225.0,4609.3325,615.6675
2023-05-08,5100.0,4625.4824,474.51758
2023-05-09,5125.0,4592.6387,532.3613
2023-05-10,5150.0,4602.1445,547.85547
2023-05-11,5150.0,4609.702,540.29785
2023-05-12,5150.0,4609.665,540.33496
2023-05-15,5150.0,4610.354,539.646
2023-05-16,5200.0,4612.0254,587.9746
2023-05-17,5200.0,4622.3306,577.66943
2023-05-19,5400.0,4621.5054,778.4946
2023-05-22,5425.0,4656.9985,768.00146
2023-05-23,5500.0,4657.6562,842.34375
2023-05-24,5600.0,4666.9736,933.02637
2023-05-25,5475.0,4683.504,791.4961
2023-05-26,5600.0,4655.084,944.916
2023-05-29,5550.0,4679.993,870.00684
2023-05-30,5500.0,4669.7026,830.29736
2023-05-31,5575.0,4661.501,913.499
2023-06-05,5425.0,4680.3496,744.6504
2023-06-06,5450.0,4647.903,802.09717
2023-06-07,5400.0,4660.8823,739.1177
2023-06-08,5475.0,4655.2524,819.74756
2023-06-09,5425.0,4670.8975,754.10254
2023-06-12,5400.0,4660.466,739.5342
2023-06-13,5550.0,4656.5444,893.45557
2023-06-14,5550.0,4682.666,867.334
2023-06-15,5525.0,4678.744,846.25586
2023-06-16,5550.0,4673.1104,876.88965
2023-06-19,5525.0,4678.479,846.521
2023-06-20,5550.0,4673.353,876.647
2023-06-21,5575.0,4678.3613,896.6387
2023-06-22,5475.0,4682.3955,792.6045
2023-06-23,5400.0,4662.6963,737.3037
2023-06-26,5450.0,4654.415,795.58496
2023-06-27,5425.0,4669.7925,755.2075
2023-07-03,5475.0,4657.839,817.16113
2023-07-04,5450.0,4662.463,787.5371
2023-07-05,5450.0,4656.475,793.5249
2023-07-06,5425.0,4654.835,770.16504
2023-07-07,5375.0,4649.0923,725.9077
2023-07-10,5400.0,4639.6323,760.3677
2023-07-11,5425.0,4646.074,778.9258
2023-07-12,5450.0,4652.5786,797.4214
2023-07-13,5450.0,4654.616,795.3838
2023-07-14,5525.0,4653.238,871.7622
2023-07-17,5575.0,4664.244,910.75586
2023-07-18,5625.0,4667.4653,957.53467
2023-07-20,5625.0,4672.5244,952.4756
2023-07-21,5625.0,4671.034,953.9658
2023-07-24,5600.0,4669.139,930.86084
2023-07-25,5650.0,4663.7607,986.23926
2023-07-26,5675.0,4672.539,1002.46094
2023-07-27,5650.0,4675.5425,974.4575
2023-07-28,5700.0,4669.706,1030.294
2023-07-31,5650.0,4679.3203,970.6797
2023-08-01,5700.0,4668.55,1031.4502
2023-08-02,5700.0,4677.121,1022.8789
2023-08-03,5700.0,4677.566,1022.4341
2023-08-04,5575.0,4675.604,899.396
2023-08-07,5700.0,4655.2056,1044.7944
2023-08-08,5625.0,4678.9854,946.01465
2023-08-09,5700.0,4665.521,1034.479
2023-08-10,5700.0,4678.317,1021.6831
2023-08-11,5650.0,4677.3604,972.63965
2023-08-14,5650.0,4669.1196,980.8804
2023-08-15,5575.0,4672.946,902.0542
2023-08-16,5525.0,4660.4014,864.59863
2023-08-18,5575.0,4657.8477,917.15234
2023-08-21,5500.0,4668.3086,831.6914
2023-08-22,5575.0,4654.6426,920.3574
2023-08-23,5600.0,4668.7007,931.2993
2023-08-24,5550.0,4672.3784,877.6216
2023-08-25,5600.0,4661.6426,938.3574
2023-08-28,5550.0,4671.9634,878.0366
2023-08-29,5600.0,4661.3594,938.6406
2023-08-30,5525.0,4671.6196,853.3804
2023-08-31,5550.0,4656.9946,893.0054
2023-09-01,5575.0,4664.2266,910.77344
2023-09-04,5625.0,4667.931,957.06885
2023-09-05,5625.0,4674.22,950.7798
2023-09-06,5575.0,4671.8486,903.15137
2023-09-07,5450.0,4662.8774,787.12256
2023-09-08,5350.0,4642.353,707.647
2023-09-11,5425.0,4629.7515,795.24854
2023-09-12,5375.0,4650.2075,724.7925
2023-09-13,5400.0,4639.909,760.0908
2023-09-14,5425.0,4646.6685,778.33154
2023-09-15,5375.0,4652.0454,722.9546
2023-09-18,5325.0,4639.6416,685.3584
2023-09-19,5375.0,4632.26,742.74023
2023-09-20,5375.0,4644.5664,730.4336
2023-09-21,5350.0,4642.7803,707.2197
2023-09-22,5350.0,4637.992,712.0078
2023-09-25,5300.0,4639.676,660.3242
2023-09-26,5200.0,4630.6934,569.30664
2023-09-27,5225.0,4607.3643,617.63574
2023-09-29,5225.0,4617.2476,607.75244
2023-10-02,5250.0,4613.2744,636.7256
2023-10-03,5275.0,4613.825,661.1748
2023-10-04,5250.0,4615.576,634.4238
2023-10-05,5175.0,4607.368,567.63184
2023-10-06,5175.0,4587.1074,587.8926
2023-10-09,5125.0,4588.932,536.0679
2023-10-10,5175.0,4578.985,596.01514
2023-10-11,5250.0,4590.583,659.417
2023-10-12,5300.0,4604.7466,695.2534
2023-10-13,5275.0,4611.7627,663.2373
2023-10-16,5250.0,4605.341,644.6592
2023-10-17,5150.0,4599.781,550.21924
2023-10-18,5150.0,4576.5073,573.4927
2023-10-19,5000.0,4579.601,420.39893
2023-10-20,5050.0,4539.54,510.45996
2023-10-23,5000.0,4555.674,444.32617
2023-10-24,5100.0,4543.9707,556.0293
2023-10-25,5175.0,4567.9297,607.0703
2023-10-26,4920.0,4583.9653,336.03467
2023-10-27,5000.0,4504.396,495.604
2023-10-30,5000.0,4532.478,467.52197
2023-10-31,4960.0,4538.8486,421.15137
2023-11-01,4830.0,4528.5356,301.46436
2023-11-02,5000.0,4486.1562,513.84375
2023-11-03,5100.0,4533.5557,566.44434
2023-11-06,5200.0,4563.1445,636.85547
2023-11-07,5250.0,4585.4634,664.5366
2023-11-08,5225.0,4594.8936,630.10645
2023-11-09,5200.0,4588.176,611.8242
2023-11-10,5075.0,4582.5654,492.43457
2023-11-13,5025.0,4550.677,474.32324
2023-11-14,5075.0,4540.54,534.45996
2023-11-15,5250.0,4557.943,692.0571
2023-11-16,5250.0,4594.9316,655.06836
2023-11-17,5225.0,4595.6094,629.3906
2023-11-20,5250.0,4587.077,662.92285
2023-11-21,5200.0,4593.904,606.0962
2023-11-22,5275.0,4582.113,692.8872
2023-11-23,5350.0,4599.129,750.8711
2023-11-24,5400.0,4613.503,786.4971
2023-11-27,5350.0,4622.4316,727.56836
2023-11-28,5350.0,4610.914,739.08594
2023-11-29,5300.0,4612.4863,687.5137
2023-11-30,5275.0,4603.8135,671.1865
2023-12-01,5350.0,4600.2944,749.70557
2023-12-04,5500.0,4617.7,882.2998
2023-12-05,5450.0,4640.5366,809.4634
2023-12-06,5425.0,4628.6934,796.30664
2023-12-07,5475.0,4623.7334,851.2666
2023-12-08,5375.0,4633.888,741.1118
2023-12-11,5300.0,4612.8037,687.1963
2023-12-12,5325.0,4600.69,724.31006
2023-12-13,5300.0,4611.1045,688.8955
2023-12-14,5550.0,4609.0586,940.9414
2023-12-15,5550.0,4646.159,903.8408
2023-12-18,5500.0,4642.975,857.0249
2023-12-19,5550.0,4632.583,917.417
2023-12-20,5550.0,4658.4883,891.5117
2023-12-21,5575.0,4656.908,918.0918
2023-12-22,5675.0,4663.025,1011.9751
2023-12-27,5625.0,4675.25,949.75
2023-12-28,5725.0,4665.0117,1059.9883
2023-12-29,5725.0,4678.04,1046.96
2024-01-02,5675.0,4680.0586,994.9414
2024-01-03,5600.0,4670.0464,929.9536
2024-01-04,5700.0,4658.3545,1041.6455
2024-01-05,5750.0,4675.6963,1074.3037
2024-01-08,5625.0,4679.044,945.95605
2024-01-09,5700.0,4659.227,1040.773
2024-01-10,5700.0,4673.8896,1026.1104
2024-01-11,5750.0,4675.0566,1074.9434
2024-01-12,5850.0,4678.343,1171.6572
2024-01-15,5825.0,4690.0205,1134.9795
2024-01-16,5825.0,4682.7793,1142.2207
2024-01-17,5775.0,4682.0806,1092.9194
2024-01-18,5750.0,4676.584,1073.416
2024-01-19,5800.0,4676.2593,1123.7407
2024-01-22,5775.0,4684.507,1090.4932
2024-01-23,5700.0,4680.4717,1019.5283
2024-01-24,5650.0,4670.101,979.8989
2024-01-25,5525.0,4666.262,858.7378
2024-01-26,5425.0,4648.544,776.45605
2024-01-29,5575.0,4638.862,936.1382
2024-01-30,5625.0,4665.046,959.9541
2024-01-31,5700.0,4671.331,1028.669
2024-02-01,5750.0,4676.201,1073.7988
2024-02-02,5850.0,4682.404,1167.5962
2024-02-05,5775.0,4691.538,1083.4619
2024-02-06,5825.0,4677.4517,1147.5483
2024-02-07,5850.0,4682.897,1167.103
2024-02-12,6025.0,4687.8447,1337.1553
2024-02-13,6000.0,4703.3022,1296.6978
2024-02-15,6125.0,4694.3447,1430.6553
2024-02-16,6150.0,4700.343,1449.6572
2024-02-19,6100.0,4702.0396,1397.9604
2024-02-20,6300.0,4694.146,1605.854
2024-02-21,6300.0,4712.541,1587.459
2024-02-22,6250.0,4706.1597,1543.8403
2024-02-23,6125.0,4697.601,1427.3989
2024-02-26,6175.0,4688.1216,1486.8784
2024-02-27,6125.0,4699.6406,1425.3594
2024-02-28,6225.0,4694.366,1530.6338
2024-02-29,6125.0,4707.8506,1417.1494
2024-03-01,6125.0,4693.156,1431.8442
2024-03-04,6050.0,4696.7266,1353.2734
2024-03-05,6125.0,4655.3823,1469.6177
2024-03-06,6200.0,4670.188,1529.812
2024-03-07,6225.0,4675.132,1549.8682
2024-03-08,6350.0,4670.444,1679.5562
2024-03-13,6400.0,4680.5303,1719.4697
2024-03-14,6150.0,4677.5225,1472.4775
2024-03-15,5975.0,4643.12,1331.8799
2024-03-18,6000.0,4628.566,1371.4341
2024-03-19,6000.0,4647.803,1352.1968
2024-03-20,6100.0,4653.6494,1446.3506
2024-03-21,6100.0,4666.774,1433.2261
2024-03-22,6125.0,4660.667,1464.333
2024-03-25,6250.0,4663.9453,1586.0547
2024-03-26,6300.0,4675.734,1624.2661
2024-03-27,6250.0,4674.096,1575.9038
2024-03-28,6050.0,4662.615,1387.3848
2024-04-01,5925.0,4650.6797,1274.3203
2024-04-02,5675.0,4650.7783,1024.2217
2024-04-03,5625.0,4618.743,1006.25684
2024-04-04,5700.0,4630.8804,1069.1196
2024-04-05,5650.0,4652.5684,997.43164
2024-04-16,5350.0,4645.129,704.8711
2024-04-17,5300.0,4578.6777,721.32227
2024-04-18,5475.0,4585.4365,889.5635
2024-04-19,5275.0,4628.4194,646.58057
2024-04-22,5300.0,4577.705,722.2949
2024-04-23,5300.0,4589.703,710.2969
2024-04-24,5225.0,4591.5747,633.4253
2024-04-25,5150.0,4575.09,574.91016
2024-04-26,4830.0,4557.3613,272.63867
2024-04-29,4770.0,4442.9775,327.02246
2024-04-30,4940.0,4432.277,507.72314
2024-05-02,4760.0,4491.469,268.53076
2024-05-03,4750.0,4424.5884,325.41162
2024-05-06,4790.0,4423.3477,366.65234
2024-05-07,4670.0,4439.5767,230.42334
2024-05-08,4680.0,4388.48,291.52002
2024-05-13,4680.0,4390.4966,289.50342
2024-05-14,4730.0,4387.4346,342.56543
2024-05-15,4820.0,4407.9155,412.08447
2024-05-16,4840.0,4440.7817,399.21826
2024-05-17,4920.0,4451.127,468.87305
2024-05-20,4820.0,4477.2007,342.79932
2024-05-21,4680.0,4443.5425,236.45752
2024-05-22,4720.0,4386.22,333.7798
2024-05-27,4550.0,4401.3184,148.68164
2024-05-28,4530.0,4316.4624,213.5376
2024-05-29,4410.0,4305.365,104.634766
2024-05-30,4380.0,4232.5537,147.44629
2024-05-31,4340.0,4207.67,132.33008
2024-06-03,4530.0,4179.948,350.05176
2024-06-04,4450.0,4267.913,182.08691
2024-06-05,4400.0,4235.343,164.65723
2024-06-06,4500.0,4210.3667,289.6333
2024-06-07,4350.0,4257.3403,92.65967
2024-06-10,4400.0,4172.2124,227.7876
2024-06-11,4340.0,4196.646,143.354
2024-06-12,4350.0,4162.24,187.75977
2024-06-13,4310.0,4164.018,145.98193
2024-06-14,4180.0,4140.469,39.53076
2024-06-19,4100.0,4049.7761,50.223877
2024-06-20,4270.0,3985.289,284.71094
2024-06-21,4440.0,4075.1272,364.8728
2024-06-24,4400.0,4175.962,224.03809
2024-06-25,4380.0,4173.7925,206.20752
2024-06-26,4370.0,4165.561,204.43896
2024-06-27,4460.0,4162.589,297.41113
2024-06-28,4600.0,4213.997,386.00293
2024-07-01,4630.0,4283.9995,346.0005
2024-07-02,4570.0,4304.4478,265.55225
2024-07-03,4600.0,4278.8857,321.11426
2024-07-04,4790.0,4294.165,495.83496
2024-07-05,4800.0,4368.6147,431.38525
2024-07-08,4750.0,4382.004,367.9961
2024-07-09,4870.0,4368.127,501.87305
2024-07-10,4850.0,4414.421,435.5791
2024-07-11,4840.0,4411.0938,428.90625
2024-07-12,4900.0,4411.981,488.01904
2024-07-15,4820.0,4436.7334,383.2666
2024-07-16,4730.0,4408.1846,321.81543
2024-07-17,4760.0,4371.7227,388.27734
2024-07-18,4890.0,4385.326,504.67383
2024-07-19,4900.0,4429.742,470.2578
2024-07-22,4910.0,4434.7617,475.23828
2024-07-23,4790.0,4441.4653,348.53467
2024-07-24,4780.0,4397.049,382.95117
2024-07-25,4700.0,4395.6377,304.3623
2024-07-26,4760.0,4361.0996,398.9004
2024-07-29,4780.0,4387.3594,392.64062
2024-07-30,4670.0,4397.258,272.7422
2024-07-31,4670.0,4348.8223,321.17773
2024-08-01,4750.0,4349.609,400.3911
2024-08-02,4710.0,4381.671,328.3291
2024-08-05,4530.0,4366.008,163.99219
2024-08-06,4600.0,4274.3364,325.66357
2024-08-07,4620.0,4306.503,313.49707
2024-08-08,4660.0,4316.867,343.1328
2024-08-09,4670.0,4336.0615,333.93848
2024-08-12,4680.0,4344.139,335.86084
2024-08-13,4720.0,4350.7134,369.28662
2024-08-14,4820.0,4368.4985,451.50146
2024-08-15,4830.0,4407.3594,422.64062
2024-08-16,4830.0,4413.9097,416.09033
2024-08-19,4820.0,4416.3022,403.69775
2024-08-20,4950.0,4412.189,537.81104
2024-08-21,5100.0,4453.5146,646.48535
2024-08-22,5050.0,4496.2285,553.7715
2024-08-23,5150.0,4484.7954,665.2046
2024-08-26,5300.0,4515.679,784.3208
2024-08-27,5175.0,4552.3086,622.6914
2024-08-28,5150.0,4517.787,632.2129
2024-08-29,5125.0,4514.107,610.89307
2024-08-30,5150.0,4509.7583,640.2417
2024-09-02,5175.0,4520.641,654.3589
2024-09-03,5175.0,4529.677,645.32324
2024-09-04,5100.0,4531.7686,568.23145
2024-09-05,5150.0,4511.2104,638.78955
2024-09-06,5225.0,4526.878,698.1221
2024-09-09,5175.0,4544.899,630.1011
2024-09-10,5250.0,4532.163,717.8369
2024-09-11,5175.0,4552.33,622.6699
2024-09-12,5175.0,4531.01,643.99023
2024-09-13,5300.0,4533.1665,766.8335
2024-09-17,5300.0,4563.8135,736.1865
2024-09-18,5350.0,4561.743,788.25684
2024-09-19,5400.0,4573.2725,826.72754
2024-09-20,5375.0,4584.175,790.8252
2024-09-23,5500.0,4579.111,920.88916
2024-09-24,5525.0,4603.016,921.9839
2024-09-25,5325.0,4603.6533,721.3467
2024-09-26,5050.0,4555.868,494.13184
2024-09-27,5100.0,4473.735,626.26514
2024-09-30,4950.0,4506.382,443.61816
2024-10-01,5075.0,4455.4634,619.5366
2024-10-02,4940.0,4492.7466,447.25342
2024-10-03,4920.0,4447.3525,472.64746
2024-10-04,4860.0,4441.724,418.27588
2024-10-07,4820.0,4420.6924,399.30762
2024-10-08,5000.0,4407.6167,592.3833
2024-10-09,4930.0,4461.8267,468.17334
2024-10-10,4860.0,4440.977,419.02295
2024-10-11,4900.0,4418.8843,481.11572
2024-10-14,4900.0,4434.966,465.03418
2024-10-15,4920.0,4435.111,484.88916
2024-10-16,4950.0,4442.682,507.31787
2024-10-17,4980.0,4452.5376,527.4624
2024-10-18,4970.0,4461.7227,508.27734
2024-10-21,4990.0,4458.732,531.26807
2024-10-22,4900.0,4464.603,435.39697
2024-10-23,4860.0,4431.614,428.38623
2024-10-24,4820.0,4415.2134,404.78662
