date,actual,predicted,abs_error
2023-02-07,2900.0,3925.4924,1025.4924
2023-02-08,2890.0,3795.541,905.541
2023-02-09,2860.0,4210.4014,1350.4014
2023-02-10,2880.0,4519.3506,1639.3506
2023-02-13,2900.0,4190.894,1290.894
2023-02-14,2880.0,4156.787,1276.7871
2023-02-15,2840.0,4451.029,1611.0288
2023-02-16,2970.0,4769.268,1799.2681
2023-02-17,2930.0,4172.8984,1242.8984
2023-02-20,2930.0,4922.652,1992.6519
2023-02-21,2920.0,4568.5547,1648.5547
2023-02-22,2860.0,4589.4424,1729.4424
2023-02-23,2920.0,4823.3335,1903.3335
2023-02-24,2900.0,4272.799,1372.7988
2023-02-27,2890.0,4604.5522,1714.5522
2023-02-28,2860.0,4524.9917,1664.9917
2023-03-01,2810.0,4758.89,1948.8901
2023-03-02,2840.0,4865.6904,2025.6904
2023-03-03,2850.0,4333.0835,1483.0835
2023-03-06,2850.0,4238.7324,1388.7324
2023-03-07,2850.0,4205.586,1355.5859
2023-03-08,2830.0,4179.3257,1349.3257
2023-03-09,2850.0,4315.1406,1465.1406
2023-03-10,2800.0,4090.173,1290.1731
2023-03-13,2740.0,4565.3296,1825.3296
2023-03-14,2680.0,4456.8867,1776.8867
2023-03-15,2720.0,4353.7036,1633.7036
2023-03-16,2700.0,4067.493,1367.4929
2023-03-17,2710.0,3999.3,1289.3
2023-03-20,2720.0,3901.5,1181.5
2023-03-21,2750.0,3840.385,1090.385
2023-03-24,2830.0,3790.997,960.9971
2023-03-27,2870.0,3760.5564,890.5564
2023-03-28,2860.0,3823.698,963.698
2023-03-29,2900.0,4114.628,1214.6279
2023-03-30,2890.0,3954.117,1064.117
2023-03-31,2870.0,4234.385,1364.3848
2023-04-03,2870.0,4317.111,1447.1108
2023-04-04,2940.0,4174.1826,1234.1826
2023-04-05,2940.0,3558.5713,618.5713
2023-04-06,2920.0,3456.4028,536.40283
2023-04-10,2890.0,3465.417,575.417
2023-04-11,2890.0,3487.8337,597.83374
2023-04-12,2780.0,3490.223,710.2229
2023-04-13,2810.0,3530.7566,720.7566
2023-04-14,2810.0,3474.4517,664.45166
2023-04-17,2750.0,3481.89,731.8899
2023-04-18,2800.0,3515.3198,715.3198
2023-04-26,2790.0,3475.9685,685.9685
2023-04-27,2810.0,3478.7915,668.7915
2023-04-28,2820.0,3470.964,650.9641
2023-05-02,2770.0,3473.5464,703.5464
2023-05-03,2750.0,3505.6973,755.69727
2023-05-04,2750.0,3489.6401,739.64014
2023-05-05,2760.0,3486.0095,726.0095
2023-05-08,2760.0,3481.0308,721.03076
2023-05-09,2760.0,3473.6387,713.6387
2023-05-10,2770.0,3473.5662,703.56616
2023-05-11,2760.0,3471.7214,711.72144
2023-05-12,2740.0,3476.312,736.312
2023-05-15,2780.0,3486.613,706.61304
2023-05-16,2750.0,3471.5366,721.5366
2023-05-17,2740.0,3492.4912,752.4912
2023-05-19,2780.0,3481.9607,701.9607
2023-05-22,2890.0,3472.5007,582.50073
2023-05-23,2800.0,3486.8118,686.81177
2023-05-24,2790.0,3531.7776,741.7776
2023-05-25,2790.0,3486.8455,696.84546
2023-05-26,2760.0,3489.911,729.9109
2023-05-29,2760.0,3506.7563,746.75635
2023-05-30,2770.0,3494.274,724.2739
2023-05-31,2760.0,3487.5225,727.52246
2023-06-05,2760.0,3490.9307,730.93066
2023-06-06,2790.0,3484.4624,694.4624
2023-06-07,2800.0,3474.7393,674.73926
2023-06-08,2840.0,3479.0767,639.07666
2023-06-09,2820.0,3473.042,653.042
2023-06-12,2860.0,3494.7915,634.7915
2023-06-13,2870.0,3479.9275,609.9275
2023-06-14,2870.0,3494.7058,624.7058
2023-06-15,2880.0,3499.9766,619.97656
2023-06-16,2820.0,3500.5537,680.5537
2023-06-19,2830.0,3544.6343,714.6343
2023-06-20,2870.0,3503.0146,633.01465
2023-06-21,2870.0,3498.2903,628.2903
2023-06-22,2870.0,3507.9067,637.90674
2023-06-23,2820.0,3509.5784,689.57837
2023-06-26,2960.0,3542.6228,582.6228
2023-06-27,2930.0,3535.6235,605.62354
2023-07-03,3040.0,3513.563,473.563
2023-07-04,3080.0,3508.795,428.79492
2023-07-05,3100.0,3501.3875,401.38745
2023-07-06,3130.0,3524.959,394.95898
2023-07-07,3120.0,3526.469,406.469
2023-07-10,3140.0,3574.4324,434.43237
2023-07-11,3220.0,3564.5447,344.54468
2023-07-12,3150.0,3567.9304,417.93042
2023-07-13,3160.0,3643.2383,483.23828
2023-07-14,3140.0,3593.7097,453.70972
2023-07-17,3130.0,3632.172,502.17212
2023-07-18,3110.0,3626.4272,516.42725
2023-07-20,3130.0,3632.4763,502.47632
2023-07-21,3120.0,3602.09,482.0901
2023-07-24,3280.0,3621.2312,341.2312
2023-07-25,3220.0,3630.182,410.1819
2023-07-26,3200.0,3699.0234,499.02344
2023-07-27,3200.0,3674.9722,474.97217
2023-07-28,3160.0,3657.328,497.32788
2023-07-31,3060.0,3684.9563,624.9563
2023-08-01,3000.0,3674.7197,674.7197
2023-08-02,2990.0,3642.3828,652.3828
2023-08-03,3010.0,3593.4897,583.48975
2023-08-04,2980.0,3566.8975,586.89746
2023-08-07,3090.0,3575.6497,485.64966
2023-08-08,3050.0,3563.1353,513.13525
2023-08-09,3040.0,3576.8452,536.8452
2023-08-10,3010.0,3552.9888,542.9888
2023-08-11,3000.0,3573.821,573.82104
2023-08-14,3000.0,3559.0007,559.00073
2023-08-15,3010.0,3547.8054,537.8054
2023-08-16,3000.0,3540.8667,540.8667
2023-08-18,3000.0,3542.1116,542.1116
2023-08-21,2970.0,3534.087,564.0869
2023-08-22,2940.0,3546.035,606.0349
2023-08-23,2940.0,3550.4185,610.41846
2023-08-24,2940.0,3530.174,590.1741
2023-08-25,2930.0,3520.9368,590.93677
2023-08-28,2930.0,3522.0603,592.0603
2023-08-29,2930.0,3512.0942,582.09424
2023-08-30,2950.0,3507.8975,557.89746
2023-08-31,2930.0,3495.5012,565.5012
2023-09-01,2930.0,3511.274,581.2739
2023-09-04,2940.0,3501.1619,561.16187
2023-09-05,2970.0,3496.1348,526.13477
2023-09-06,2990.0,3492.7168,502.7168
2023-09-07,2960.0,3493.1274,533.12744
2023-09-08,2920.0,3518.3347,598.3347
2023-09-11,2870.0,3532.6987,662.6987
2023-09-12,2830.0,3542.401,712.4009
2023-09-13,2870.0,3534.2805,664.2805
2023-09-14,2880.0,3499.1133,619.1133
2023-09-15,2880.0,3484.6948,604.6948
2023-09-18,2860.0,3483.4297,623.4297
2023-09-19,2860.0,3490.27,630.27
2023-09-20,2860.0,3478.8235,618.8235
2023-09-21,2880.0,3474.8923,594.89233
2023-09-22,2880.0,3468.329,588.3291
2023-09-25,2880.0,3467.9539,587.95386
2023-09-26,2870.0,3471.2705,601.2705
2023-09-27,2860.0,3480.8838,620.8838
2023-09-29,2860.0,3477.5762,617.5762
2023-10-02,2870.0,3472.6482,602.6482
2023-10-03,2850.0,3470.1223,620.1223
2023-10-04,2820.0,3482.21,662.20996
2023-10-05,2810.0,3488.9358,678.9358
2023-10-06,2780.0,3479.558,699.5581
2023-10-09,2780.0,3489.3328,709.33276
2023-10-10,2790.0,3474.2493,684.24927
2023-10-11,2830.0,3463.69,633.68994
2023-10-12,2820.0,3455.6306,635.6306
2023-10-13,2770.0,3456.444,686.4441
2023-10-16,2680.0,3480.3892,800.38916
2023-10-17,2720.0,3510.039,790.03906
2023-10-18,2690.0,3454.8154,764.8154
2023-10-19,2690.0,3454.9011,764.9011
2023-10-20,2680.0,3438.976,758.9761
2023-10-23,2630.0,3435.2075,805.2075
2023-10-24,2630.0,3454.2153,824.21533
2023-10-25,2670.0,3431.9727,761.97266
2023-10-26,2640.0,3427.1453,787.14526
2023-10-27,2650.0,3423.3623,773.3623
2023-10-30,2640.0,3413.1064,773.10645
2023-10-31,2740.0,3413.9888,673.9888
2023-11-01,2710.0,3439.21,729.20996
2023-11-02,2720.0,3421.9854,701.98535
2023-11-03,2750.0,3415.8972,665.8972
2023-11-06,2710.0,3420.5103,710.51025
2023-11-07,2720.0,3440.787,720.7871
2023-11-08,2690.0,3426.9114,736.9114
2023-11-09,2700.0,3443.1582,743.1582
2023-11-10,2690.0,3431.1292,741.12915
2023-11-13,2700.0,3434.276,734.2759
2023-11-14,2690.0,3428.684,738.6841
2023-11-15,2720.0,3431.0862,711.0862
2023-11-16,2740.0,3426.7139,686.71387
2023-11-17,2750.0,3423.079,673.0791
2023-11-20,2750.0,3421.4785,671.4785
2023-11-21,2750.0,3426.5713,676.5713
2023-11-22,2740.0,3428.0928,688.0928
2023-11-23,2750.0,3435.1382,685.1382
2023-11-24,2810.0,3433.4277,623.42773
2023-11-27,2810.0,3439.2007,629.2007
2023-11-28,2840.0,3434.2798,594.2798
2023-11-29,2840.0,3438.4277,598.42773
2023-11-30,2850.0,3444.1382,594.1382
2023-12-01,2840.0,3448.0835,608.0835
2023-12-04,2850.0,3458.579,608.5791
2023-12-05,2840.0,3458.7222,618.72217
2023-12-06,2810.0,3465.1865,655.1865
2023-12-07,2760.0,3480.335,720.33496
2023-12-08,2780.0,3497.5425,717.5425
2023-12-11,2730.0,3465.6226,735.62256
2023-12-12,2750.0,3485.289,735.28906
2023-12-13,2740.0,3454.8308,714.8308
2023-12-14,2770.0,3452.1973,682.19727
2023-12-15,2770.0,3446.0764,676.0764
2023-12-18,2740.0,3442.1843,702.1843
2023-12-19,2750.0,3450.9456,700.94556
2023-12-20,2740.0,3438.3232,698.32324
2023-12-21,2730.0,3440.9302,710.9302
2023-12-22,2720.0,3441.3335,721.3335
2023-12-27,2720.0,3442.8892,722.88916
2023-12-28,2800.0,3439.9307,639.93066
2023-12-29,2780.0,3449.357,669.35693
2024-01-02,2780.0,3433.1836,653.1836
2024-01-03,2780.0,3430.9993,650.99927
2024-01-04,2830.0,3434.823,604.823
2024-01-05,2840.0,3438.8118,598.81177
2024-01-08,2860.0,3438.296,578.2959
2024-01-09,2920.0,3439.3105,519.31055
2024-01-10,2900.0,3452.3882,552.3882
2024-01-11,2890.0,3464.118,574.1179
2024-01-12,2890.0,3469.1877,579.18774
2024-01-15,2880.0,3472.6982,592.69824
2024-01-16,2900.0,3481.5479,581.54785
2024-01-17,2900.0,3474.5176,574.5176
2024-01-18,2860.0,3475.9878,615.9878
2024-01-19,2850.0,3500.7996,650.79956
2024-01-22,2870.0,3483.9211,613.92114
2024-01-23,2820.0,3478.4688,658.46875
2024-01-24,2800.0,3500.7212,700.7212
2024-01-25,2740.0,3479.8796,739.87964
2024-01-26,2760.0,3510.38,750.3799
2024-01-29,2800.0,3466.3877,666.3877
2024-01-30,2830.0,3456.7104,626.71045
2024-01-31,2830.0,3442.3096,612.3096
2024-02-01,2770.0,3438.0227,668.0227
2024-02-02,2810.0,3476.4355,666.43555
2024-02-05,2790.0,3447.4568,657.4568
2024-02-06,2800.0,3449.8433,649.84326
2024-02-07,2780.0,3438.849,658.8491
2024-02-12,2850.0,3449.596,599.59595
2024-02-13,2890.0,3454.4707,564.4707
2024-02-15,2880.0,3444.8657,564.8657
2024-02-16,2870.0,3452.4578,582.45776
2024-02-19,2870.0,3459.0132,589.0132
2024-02-20,2890.0,3463.851,573.8511
2024-02-21,2900.0,3463.2212,563.2212
2024-02-22,2940.0,3466.2961,526.29614
2024-02-23,2930.0,3467.495,537.4951
2024-02-26,2900.0,3475.4128,575.41284
2024-02-27,2900.0,3497.9714,597.97144
2024-02-28,2910.0,3486.662,576.6621
2024-02-29,2910.0,3483.5967,573.5967
2024-03-01,2900.0,3484.554,584.55396
2024-03-04,2880.0,3487.7957,607.79565
2024-03-05,2890.0,3497.4636,607.4636
2024-03-06,2860.0,3482.2502,622.25024
2024-03-07,2880.0,3500.7917,620.79175
2024-03-08,2900.0,3482.0762,582.0762
2024-03-13,2940.0,3474.9268,534.92676
2024-03-14,2940.0,3471.9727,531.97266
2024-03-15,2920.0,3471.5347,551.53467
2024-03-18,2950.0,3492.7563,542.75635
2024-03-19,2930.0,3482.2512,552.2512
2024-03-20,2930.0,3499.13,569.1299
2024-03-21,2950.0,3491.4297,541.4297
2024-03-22,3010.0,3489.6218,479.62183
2024-03-25,2990.0,3491.4023,501.40234
2024-03-26,2980.0,3511.4836,531.48364
2024-03-27,3010.0,3506.3284,496.32837
2024-03-28,2980.0,3502.5994,522.59937
2024-04-01,2920.0,3503.2986,583.2986
2024-04-02,2950.0,3526.6162,576.6162
2024-04-03,2810.0,3486.766,676.7661
2024-04-04,2820.0,3549.5461,729.54614
2024-04-05,2790.0,3463.6294,673.6294
2024-04-16,2740.0,3468.3682,728.36816
2024-04-17,2780.0,3476.073,696.073
2024-04-18,2790.0,3450.4714,660.47144
2024-04-19,2750.0,3431.3574,681.3574
2024-04-22,2750.0,3442.158,692.15796
2024-04-23,2760.0,3429.817,669.8169
2024-04-24,2770.0,3425.7007,655.7007
2024-04-25,2740.0,3418.755,678.7549
2024-04-26,2700.0,3429.2,729.19995
2024-04-29,2680.0,3439.3523,759.3523
2024-04-30,2740.0,3433.238,693.23804
2024-05-02,2680.0,3428.3862,748.3862
2024-05-03,2700.0,3439.408,739.40796
2024-05-06,2670.0,3412.9136,742.9136
2024-05-07,2660.0,3420.72,760.72
2024-05-08,2640.0,3417.517,777.5171
2024-05-13,2640.0,3420.175,780.17505
2024-05-14,2680.0,3414.736,734.7361
2024-05-15,2700.0,3407.9172,707.91724
2024-05-16,2680.0,3397.3247,717.3247
2024-05-17,2680.0,3403.5864,723.5864
2024-05-20,2670.0,3403.2854,733.2854
2024-05-21,2670.0,3406.7021,736.70215
2024-05-22,2660.0,3404.5288,744.5288
2024-05-27,2620.0,3407.8123,787.81226
2024-05-28,2630.0,3421.7666,791.7666
2024-05-29,2610.0,3407.529,797.52905
2024-05-30,2570.0,3410.3335,840.3335
2024-05-31,2570.0,3420.399,850.3989
2024-06-03,2600.0,3408.0874,808.0874
2024-06-04,2610.0,3401.1318,791.13184
2024-06-05,2590.0,3392.7612,802.7612
2024-06-06,2600.0,3395.7327,795.73267
2024-06-07,2580.0,3390.117,810.11694
2024-06-10,2580.0,3397.3591,817.35913
2024-06-11,2530.0,3391.8325,861.8325
2024-06-12,2510.0,3411.1895,901.18945
2024-06-13,2500.0,3401.8237,901.8237
2024-06-14,2480.0,3399.8113,919.8113
2024-06-19,2440.0,3397.1545,957.15454
2024-06-20,2450.0,3404.971,954.97095
2024-06-21,2520.0,3390.982,870.98193
2024-06-24,2500.0,3392.4863,892.4863
2024-06-25,2490.0,3375.405,885.405
2024-06-26,2500.0,3374.417,874.417
2024-06-27,2530.0,3372.877,842.87695
2024-06-28,2580.0,3372.3552,792.3552
2024-07-01,2560.0,3361.6758,801.6758
2024-07-02,2570.0,3359.2625,789.26245
2024-07-03,2580.0,3355.2466,775.2466
2024-07-04,2570.0,3359.8193,789.81934
2024-07-05,2600.0,3364.149,764.1489
2024-07-08,2580.0,3364.0767,784.07666
2024-07-09,2590.0,3370.012,780.01196
2024-07-10,2600.0,3369.6958,769.6958
2024-07-11,2600.0,3369.0083,769.0083
2024-07-12,2610.0,3369.3848,759.38477
2024-07-15,2590.0,3369.3213,779.3213
2024-07-16,2620.0,3377.1401,757.14014
2024-07-17,2620.0,3374.2207,754.2207
2024-07-18,2600.0,3370.0237,770.0237
2024-07-19,2610.0,3376.2534,766.2534
2024-07-22,2610.0,3373.3027,763.30273
2024-07-23,2590.0,3374.4778,784.4778
2024-07-24,2590.0,3379.3806,789.3806
2024-07-25,2540.0,3376.953,836.9529
2024-07-26,2560.0,3395.0117,835.0117
2024-07-29,2570.0,3380.5874,810.5874
2024-07-30,2570.0,3373.1772,803.17725
2024-07-31,2590.0,3370.9084,780.90845
2024-08-01,2570.0,3365.416,795.416
2024-08-02,2550.0,3368.0068,818.00684
2024-08-05,2460.0,3374.5544,914.55444
2024-08-06,2470.0,3412.5771,942.57715
2024-08-07,2480.0,3376.972,896.9719
2024-08-08,2500.0,3371.8047,871.8047
2024-08-09,2530.0,3363.8032,833.8032
2024-08-12,2530.0,3358.4788,828.47876
2024-08-13,2550.0,3352.9585,802.9585
2024-08-14,2570.0,3353.1973,783.19727
2024-08-15,2580.0,3354.3628,774.3628
2024-08-16,2570.0,3354.7336,784.73364
2024-08-19,2580.0,3359.7646,779.76465
2024-08-20,2610.0,3361.5435,751.54346
2024-08-21,2630.0,3363.5815,733.58154
2024-08-22,2580.0,3361.9856,781.9856
2024-08-23,2600.0,3381.1755,781.17554
2024-08-26,2660.0,3369.5674,709.5674
2024-08-27,2660.0,3378.1035,718.1035
2024-08-28,2640.0,3365.879,725.8789
2024-08-29,2630.0,3373.731,743.73096
2024-08-30,2610.0,3379.1816,769.18164
2024-09-02,2630.0,3385.7166,755.71655
2024-09-03,2620.0,3382.5984,762.5984
2024-09-04,2620.0,3381.4224,761.42236
2024-09-05,2630.0,3377.5088,747.5088
2024-09-06,2620.0,3375.5166,755.5166
2024-09-09,2610.0,3378.6797,768.6797
2024-09-10,2610.0,3379.3894,769.3894
2024-09-11,2600.0,3377.4866,777.4866
2024-09-12,2620.0,3380.3,760.30005
2024-09-13,2610.0,3376.7446,766.7446
2024-09-17,2630.0,3376.47,746.47
2024-09-18,2640.0,3372.936,732.93604
2024-09-19,2670.0,3371.304,701.30396
2024-09-20,2690.0,3370.7974,680.79736
2024-09-23,2680.0,3369.92,689.9199
2024-09-24,2670.0,3374.3608,704.36084
2024-09-25,2640.0,3378.4653,738.46533
2024-09-26,2640.0,3388.6992,748.6992
2024-09-27,2630.0,3384.8018,754.80176
2024-09-30,2600.0,3386.0706,786.07056
2024-10-01,2600.0,3375.8442,775.84424
2024-10-02,2600.0,3369.132,769.1321
2024-10-03,2630.0,3363.7207,733.7207
2024-10-04,2620.0,3359.4202,739.42017
2024-10-07,2620.0,3352.8867,732.8867
2024-10-08,2620.0,3351.0027,731.0027
2024-10-09,2610.0,3352.0544,742.05444
2024-10-10,2610.0,3354.345,744.345
2024-10-11,2580.0,3354.4333,774.43335
2024-10-14,2610.0,3363.6787,753.6787
2024-10-15,2620.0,3358.4802,738.4802
