date,actual,predicted,abs_error
2022-08-22,1446.285,1703.6772,257.3922
2022-08-23,1465.5688,1699.4926,233.9237
2022-08-24,1455.927,1685.0093,229.08228
2022-08-25,1465.5688,1683.135,217.56616
2022-08-26,1465.5688,1666.215,200.64612
2022-08-29,1455.927,1670.0353,214.10828
2022-08-30,1455.927,1663.3605,207.43347
2022-08-31,1451.1061,1663.995,212.88892
2022-09-01,1489.6736,1662.2385,172.56494
2022-09-02,1489.6736,1671.1598,181.4862
2022-09-05,1513.7783,1673.5961,159.81775
2022-09-06,1499.3154,1707.374,208.0586
2022-09-07,1484.8525,1748.185,263.33252
2022-09-08,1523.4203,1734.0962,210.6759
2022-09-09,1513.7783,1743.6417,229.8634
2022-09-12,1480.0316,1739.2278,259.19617
2022-09-13,1484.8525,1758.0352,273.18262
2022-09-14,1480.0316,1761.8114,281.7798
2022-09-15,1547.5249,1747.2413,199.71643
2022-09-16,1518.5992,1759.3772,240.77795
2022-09-19,1518.5992,1757.2339,238.63464
2022-09-20,1518.5992,1750.3853,231.78601
2022-09-21,1504.1365,1745.7803,241.6438
2022-09-22,1508.9574,1743.907,234.94958
2022-09-23,1504.1365,1755.6815,251.54504
2022-09-26,1494.4945,1762.4916,267.99707
2022-09-27,1460.7478,1783.6877,322.93994
2022-09-28,1451.1061,1804.3403,353.23425
2022-09-29,1412.5383,1792.0823,379.54395
2022-09-30,1431.8221,1789.0182,357.19604
2022-10-03,1427.0012,1787.5388,360.5376
2022-10-04,1446.285,1775.8711,329.58606
2022-10-05,1422.1803,1782.5062,360.32593
2022-10-06,1398.0754,1762.7488,364.67334
2022-10-07,1441.464,1777.5074,336.04346
2022-10-10,1441.464,1783.4021,341.9381
2022-10-11,1431.8221,1787.3563,355.53418
2022-10-12,1412.5383,1778.7417,366.20337
2022-10-13,1417.3594,1748.1469,330.78748
2022-10-14,1417.3594,1720.417,303.05762
2022-10-17,1427.0012,1713.6042,286.60303
2022-10-18,1422.1803,1710.9948,288.81445
2022-10-19,1407.7174,1714.2372,306.51978
2022-10-20,1480.0316,1713.2384,233.20679
2022-10-21,1446.285,1719.1461,272.86108
2022-10-24,1480.0316,1715.3236,235.29199
2022-10-25,1470.3899,1721.819,251.42908
2022-10-26,1480.0316,1717.3596,237.328
2022-10-27,1494.4945,1721.5071,227.01257
2022-10-28,1484.8525,1717.2565,232.40393
2022-10-31,1489.6736,1722.7129,233.0393
2022-11-01,1489.6736,1709.3947,219.72107
2022-11-02,1480.0316,1690.9856,210.95398
2022-11-03,1470.3899,1681.3962,211.00635
2022-11-04,1480.0316,1688.3544,208.32275
2022-11-07,1480.0316,1662.5693,182.53772
2022-11-08,1470.3899,1646.1993,175.80945
2022-11-09,1470.3899,1657.1444,186.75452
2022-11-10,1470.3899,1657.1229,186.73303
2022-11-11,1480.0316,1652.5378,172.50623
2022-11-14,1480.0316,1663.4282,183.3966
2022-11-15,1470.3899,1673.0876,202.69775
2022-11-16,1460.7478,1658.2668,197.51904
2022-11-17,1455.927,1654.8652,198.93823
2022-11-18,1460.7478,1649.7109,188.96313
2022-11-21,1455.927,1652.5121,196.58508
2022-11-22,1465.5688,1654.9629,189.39404
2022-11-23,1455.927,1650.8782,194.95117
2022-11-24,1465.5688,1649.8798,184.31091
2022-11-25,1470.3899,1634.7882,164.39832
2022-11-28,1475.2107,1632.4204,157.20972
2022-11-29,1470.3899,1618.635,148.24512
2022-11-30,1480.0316,1621.2188,141.18713
2022-12-01,1484.8525,1632.4727,147.62012
2022-12-02,1460.7478,1614.46,153.71216
2022-12-05,1402.8965,1613.0494,210.15295
2022-12-06,1364.329,1614.1798,249.85083
2022-12-07,1345.045,1596.3827,251.33765
2022-12-08,1349.8661,1590.1963,240.3302
2022-12-09,1311.2983,1560.6963,249.39795
2022-12-12,1335.4032,1568.5812,233.17798
2022-12-13,1349.8661,1560.4985,210.63245
2022-12-14,1345.045,1558.0037,212.95862
2022-12-15,1340.2241,1559.8558,219.63171
2022-12-16,1316.1194,1551.7523,235.63293
2022-12-19,1316.1194,1551.4609,235.34155
2022-12-20,1330.5823,1553.0172,222.43494
2022-12-21,1345.045,1560.1112,215.06616
2022-12-22,1354.687,1565.756,211.06897
2022-12-23,1345.0,1581.6471,236.6471
2022-12-26,1375.0,1573.484,198.48401
2022-12-27,1410.0,1580.5624,170.56238
2022-12-28,1355.0,1578.9462,223.94617
2022-12-29,1350.0,1581.9995,231.99951
2022-12-30,1350.0,1586.5076,236.50757
2023-01-02,1335.0,1572.7672,237.76721
2023-01-03,1320.0,1571.487,251.48706
2023-01-04,1320.0,1575.5953,255.59534
2023-01-05,1310.0,1579.6052,269.60522
2023-01-06,1340.0,1572.2687,232.26868
2023-01-09,1330.0,1577.2029,247.20288
2023-01-10,1245.0,1570.9891,325.98914
2023-01-11,1230.0,1564.853,334.85303
2023-01-12,1250.0,1562.3978,312.39783
2023-01-13,1240.0,1531.2913,291.29126
2023-01-16,1270.0,1535.6927,265.69275
2023-01-17,1275.0,1525.5441,250.54407
2023-01-18,1280.0,1531.2804,251.2804
2023-01-19,1310.0,1530.8795,220.87952
2023-01-20,1315.0,1529.4124,214.41235
2023-01-24,1340.0,1538.3385,198.3385
2023-01-25,1385.0,1539.5366,154.53662
2023-01-26,1380.0,1549.7533,169.7533
2023-01-27,1400.0,1559.3978,159.39783
2023-01-30,1380.0,1567.62,187.62
2023-01-31,1360.0,1565.4175,205.41748
2023-02-01,1365.0,1560.0994,195.09937
2023-02-02,1350.0,1565.359,215.35901
2023-02-03,1385.0,1562.9418,177.94177
2023-02-06,1365.0,1573.3462,208.34619
2023-02-07,1370.0,1563.4778,193.47778
2023-02-08,1385.0,1568.788,183.78796
2023-02-09,1370.0,1571.7961,201.79614
2023-02-10,1380.0,1574.7065,194.70654
2023-02-13,1375.0,1573.562,198.56201
2023-02-14,1365.0,1569.8185,204.81848
2023-02-15,1335.0,1572.1581,237.15808
2023-02-16,1350.0,1568.701,218.70105
2023-02-17,1370.0,1568.3997,198.39966
2023-02-20,1355.0,1565.4335,210.43347
2023-02-21,1340.0,1565.1268,225.12683
2023-02-22,1335.0,1563.9686,228.96863
2023-02-23,1350.0,1562.052,212.052
2023-02-24,1340.0,1556.4307,216.43066
2023-02-27,1335.0,1557.4479,222.44788
2023-02-28,1325.0,1559.954,234.95398
2023-03-01,1325.0,1568.5466,243.54663
2023-03-02,1320.0,1579.8988,259.8988
2023-03-03,1310.0,1588.77,278.77002
2023-03-06,1280.0,1586.204,306.20398
2023-03-07,1275.0,1600.1439,325.14392
2023-03-08,1265.0,1588.1919,323.1919
2023-03-09,1285.0,1578.3457,293.3457
2023-03-10,1275.0,1580.0195,305.01953
2023-03-13,1245.0,1583.3137,338.31372
2023-03-14,1195.0,1583.4537,388.45374
2023-03-15,1175.0,1579.0883,404.08826
2023-03-16,1180.0,1571.6898,391.68982
2023-03-17,1235.0,1561.7949,326.79492
2023-03-20,1200.0,1561.6548,361.6548
2023-03-21,1215.0,1563.4447,348.4447
2023-03-24,1280.0,1554.7607,274.76074
2023-03-27,1265.0,1552.086,287.08606
2023-03-28,1260.0,1566.9784,306.9784
2023-03-29,1240.0,1569.2379,329.2379
2023-03-30,1240.0,1570.8776,330.87756
2023-03-31,1225.0,1572.9097,347.90967
2023-04-03,1225.0,1571.8384,346.83838
2023-04-04,1215.0,1574.6409,359.64087
2023-04-05,1230.0,1585.8121,355.81213
2023-04-06,1235.0,1576.9963,341.99634
2023-04-10,1240.0,1577.4904,337.49036
2023-04-11,1235.0,1595.0017,360.0017
2023-04-12,1255.0,1603.3177,348.31775
2023-04-13,1270.0,1596.5771,326.57715
2023-04-14,1265.0,1602.8544,337.85437
2023-04-17,1255.0,1592.0731,337.07312
2023-04-18,1250.0,1586.1794,336.17944
2023-04-26,1260.0,1586.0764,326.07642
2023-04-27,1250.0,1576.184,326.18396
2023-04-28,1245.0,1573.612,328.61206
2023-05-02,1250.0,1567.3265,317.32654
2023-05-03,1225.0,1555.756,330.75598
2023-05-04,1230.0,1551.2944,321.29443
2023-05-05,1220.0,1543.3059,323.3059
2023-05-08,1215.0,1545.1881,330.1881
2023-05-09,1295.0,1548.4485,253.44849
2023-05-10,1285.0,1550.6573,265.65735
2023-05-11,1290.0,1555.6843,265.68433
2023-05-12,1325.0,1547.4644,222.46436
2023-05-15,1335.0,1556.7701,221.77014
2023-05-16,1295.0,1555.6981,260.69812
2023-05-17,1290.0,1550.0901,260.0901
2023-05-19,1320.0,1553.635,233.63501
2023-05-22,1310.0,1553.7252,243.72522
2023-05-23,1280.0,1554.4646,274.4646
2023-05-24,1280.0,1552.7122,272.71216
2023-05-25,1260.0,1559.4863,299.48633
2023-05-26,1225.0,1554.0809,329.08093
2023-05-29,1230.0,1544.9884,314.9884
2023-05-30,1245.0,1544.6685,299.66846
2023-05-31,1280.0,1546.7015,266.70154
2023-06-05,1275.0,1552.8876,277.88757
2023-06-06,1315.0,1548.5127,233.5127
2023-06-07,1315.0,1553.1609,238.16089
2023-06-08,1305.0,1556.9025,251.90247
2023-06-09,1300.0,1561.5586,261.5586
2023-06-12,1310.0,1562.8007,252.80066
2023-06-13,1270.0,1565.429,295.42896
2023-06-14,1260.0,1568.4934,308.4934
2023-06-15,1280.0,1572.7894,292.78943
2023-06-16,1280.0,1577.243,297.24304
2023-06-19,1300.0,1579.142,279.14197
2023-06-20,1300.0,1573.6693,273.6693
2023-06-21,1340.0,1578.5466,238.54663
2023-06-22,1330.0,1588.6235,258.62354
2023-06-23,1330.0,1611.586,281.58606
2023-06-26,1315.0,1619.9873,304.9873
2023-06-27,1320.0,1625.527,305.52698
2023-07-03,1315.0,1603.262,288.26196
2023-07-04,1315.0,1622.6022,307.60217
2023-07-05,1305.0,1611.9523,306.95227
2023-07-06,1320.0,1587.8143,267.81433
2023-07-07,1310.0,1599.122,289.12195
2023-07-10,1310.0,1597.0717,287.07166
2023-07-11,1325.0,1597.7035,272.7035
2023-07-12,1305.0,1603.5812,298.58118
2023-07-13,1320.0,1609.2382,289.23816
2023-07-14,1320.0,1610.15,290.15002
2023-07-17,1365.0,1616.1829,251.18286
2023-07-18,1370.0,1619.9436,249.9436
2023-07-20,1370.0,1625.7344,255.73438
2023-07-21,1360.0,1630.9979,270.99792
2023-07-24,1325.0,1632.8767,307.8767
2023-07-25,1310.0,1626.0094,316.0094
2023-07-26,1315.0,1620.8789,305.8789
2023-07-27,1310.0,1620.1543,310.1543
2023-07-28,1300.0,1623.9337,323.93372
2023-07-31,1315.0,1621.4633,306.46326
2023-08-01,1300.0,1614.3026,314.3026
2023-08-02,1290.0,1612.7047,322.7047
2023-08-03,1295.0,1613.3921,318.3921
2023-08-04,1290.0,1615.3396,325.3396
2023-08-07,1310.0,1624.7322,314.73218
2023-08-08,1305.0,1623.0797,318.0797
2023-08-09,1305.0,1632.929,327.92896
2023-08-10,1295.0,1639.0043,344.00427
2023-08-11,1295.0,1607.6525,312.65247
2023-08-14,1300.0,1607.7556,307.7556
2023-08-15,1300.0,1611.6207,311.62073
2023-08-16,1300.0,1603.9585,303.9585
2023-08-18,1295.0,1600.6726,305.6726
2023-08-21,1280.0,1612.3702,332.37024
2023-08-22,1270.0,1613.0771,343.07715
2023-08-23,1270.0,1599.9061,329.90613
2023-08-24,1275.0,1599.3663,324.36633
2023-08-25,1265.0,1605.5813,340.5813
2023-08-28,1275.0,1603.4493,328.44934
2023-08-29,1270.0,1612.5281,342.52808
2023-08-30,1270.0,1625.0349,355.0349
2023-08-31,1255.0,1625.1453,370.14526
2023-09-01,1250.0,1622.5947,372.59473
2023-09-04,1255.0,1609.0889,354.08887
2023-09-05,1250.0,1611.3148,361.31482
2023-09-06,1245.0,1597.3352,352.3352
2023-09-07,1240.0,1596.1404,356.14038
2023-09-08,1250.0,1593.2806,343.28064
2023-09-11,1245.0,1591.183,346.18298
2023-09-12,1240.0,1585.6556,345.65564
2023-09-13,1240.0,1594.8284,354.82837
2023-09-14,1230.0,1598.8705,368.87048
2023-09-15,1220.0,1589.7052,369.7052
2023-09-18,1220.0,1589.8075,369.8075
2023-09-19,1235.0,1581.4053,346.40527
2023-09-20,1235.0,1584.2693,349.2693
2023-09-21,1230.0,1569.3917,339.39172
2023-09-22,1230.0,1575.5276,345.5276
2023-09-25,1230.0,1576.256,346.25598
2023-09-26,1225.0,1578.038,353.03796
2023-09-27,1225.0,1573.39,348.39
2023-09-29,1220.0,1570.3427,350.34265
2023-10-02,1240.0,1569.6256,329.6256
2023-10-03,1260.0,1570.8152,310.8152
2023-10-04,1250.0,1565.1459,315.14587
2023-10-05,1245.0,1570.7118,325.7118
2023-10-06,1255.0,1567.8925,312.89246
2023-10-09,1255.0,1558.1632,303.1632
2023-10-10,1250.0,1563.9309,313.9309
2023-10-11,1240.0,1558.179,318.17896
2023-10-12,1245.0,1553.1461,308.14612
2023-10-13,1245.0,1538.9867,293.9867
2023-10-16,1235.0,1538.9708,303.97083
2023-10-17,1235.0,1534.4828,299.4828
2023-10-18,1225.0,1534.6466,309.6466
2023-10-19,1210.0,1539.2874,329.28735
2023-10-20,1210.0,1537.6315,327.63147
2023-10-23,1190.0,1531.6461,341.64612
2023-10-24,1225.0,1530.62,305.62
2023-10-25,1220.0,1532.408,312.40796
2023-10-26,1195.0,1526.3765,331.37646
2023-10-27,1205.0,1527.9055,322.90552
2023-10-30,1215.0,1530.8862,315.88623
2023-10-31,1225.0,1525.8385,300.8385
2023-11-01,1195.0,1530.5344,335.53442
2023-11-02,1205.0,1518.1356,313.13562
2023-11-03,1200.0,1519.6624,319.66235
2023-11-06,1215.0,1518.7825,303.78247
2023-11-07,1210.0,1522.4681,312.46814
2023-11-08,1210.0,1523.4011,313.40112
2023-11-09,1210.0,1519.155,309.15503
2023-11-10,1215.0,1518.5096,303.50964
2023-11-13,1210.0,1518.7329,308.7329
2023-11-14,1205.0,1522.1895,317.18945
2023-11-15,1245.0,1525.197,280.19702
2023-11-16,1245.0,1529.4874,284.48743
2023-11-17,1290.0,1532.2593,242.25928
2023-11-20,1285.0,1539.7122,254.71216
2023-11-21,1260.0,1547.4764,287.47644
2023-11-22,1260.0,1543.2405,283.24048
2023-11-23,1270.0,1540.9908,270.99084
2023-11-24,1265.0,1541.8586,276.85864
2023-11-27,1290.0,1547.0217,257.02173
2023-11-28,1295.0,1549.4917,254.4917
2023-11-29,1280.0,1549.9862,269.9862
2023-11-30,1295.0,1552.0898,257.08984
2023-12-01,1270.0,1555.8069,285.8069
2023-12-04,1290.0,1559.3145,269.31445
2023-12-05,1285.0,1560.244,275.24402
2023-12-06,1265.0,1560.0946,295.0946
2023-12-07,1225.0,1562.2235,337.2235
2023-12-08,1220.0,1559.4607,339.4607
2023-12-11,1210.0,1558.7971,348.79712
2023-12-12,1205.0,1556.5513,351.55127
2023-12-13,1195.0,1557.9382,362.93823
2023-12-14,1225.0,1547.6644,322.66443
2023-12-15,1230.0,1547.0393,317.0393
2023-12-18,1220.0,1550.9146,330.91455
2023-12-19,1230.0,1547.9584,317.95837
2023-12-20,1220.0,1549.9036,329.90356
2023-12-21,1215.0,1557.0525,342.0525
2023-12-22,1205.0,1555.7538,350.75378
2023-12-27,1210.0,1556.6606,346.66064
2023-12-28,1245.0,1549.195,304.19495
2023-12-29,1250.0,1549.0365,299.0365
2024-01-02,1265.0,1558.0725,293.0725
2024-01-03,1255.0,1565.872,310.87195
2024-01-04,1295.0,1563.6013,268.60132
2024-01-05,1295.0,1572.0162,277.01624
2024-01-08,1285.0,1577.0818,292.0818
2024-01-09,1330.0,1580.6794,250.67944
2024-01-10,1335.0,1583.8748,248.87476
2024-01-11,1360.0,1589.8208,229.8208
2024-01-12,1350.0,1602.0988,252.09875
2024-01-15,1355.0,1604.216,249.21594
2024-01-16,1325.0,1611.4043,286.4043
2024-01-17,1335.0,1622.0553,287.0553
2024-01-18,1335.0,1623.2231,288.22314
2024-01-19,1355.0,1641.3411,286.34106
2024-01-22,1375.0,1630.355,255.35498
2024-01-23,1330.0,1636.4697,306.46973
2024-01-24,1290.0,1654.3464,364.34644
2024-01-25,1290.0,1645.095,355.09497
2024-01-26,1285.0,1641.435,356.43506
2024-01-29,1310.0,1635.2389,325.2389
2024-01-30,1295.0,1655.7294,360.72937
2024-01-31,1305.0,1647.1042,342.10425
2024-02-01,1295.0,1649.4481,354.44812
2024-02-02,1280.0,1640.9205,360.92053
2024-02-05,1270.0,1646.2869,376.28687
2024-02-06,1260.0,1648.9642,388.96423
2024-02-07,1255.0,1647.1945,392.19446
2024-02-12,1360.0,1648.3041,288.30408
2024-02-13,1345.0,1664.5369,319.53687
2024-02-15,1385.0,1669.4576,284.45764
2024-02-16,1365.0,1660.2961,295.29614
2024-02-19,1350.0,1666.7722,316.77222
2024-02-20,1460.0,1652.4922,192.49219
2024-02-21,1475.0,1670.7931,195.79309
2024-02-22,1485.0,1696.5693,211.56934
2024-02-23,1460.0,1713.8711,253.8711
2024-02-26,1460.0,1707.7261,247.72607
2024-02-27,1450.0,1711.8905,261.8905
2024-02-28,1455.0,1704.1907,249.19067
2024-02-29,1430.0,1703.9067,273.90674
2024-03-01,1440.0,1708.5641,268.5641
2024-03-04,1410.0,1702.751,292.75098
2024-03-05,1350.0,1709.2592,359.25916
2024-03-06,1385.0,1694.5245,309.52454
2024-03-07,1365.0,1697.4861,332.48608
2024-03-08,1380.0,1704.6327,324.6327
2024-03-13,1380.0,1714.6458,334.64575
2024-03-14,1425.0,1718.4418,293.44177
2024-03-15,1395.0,1737.0674,342.06738
2024-03-18,1365.0,1736.0342,371.03418
2024-03-19,1345.0,1741.546,396.54602
2024-03-20,1365.0,1723.7736,358.77356
2024-03-21,1425.0,1722.8336,297.83362
2024-03-22,1560.0,1742.0145,182.01453
2024-03-25,1585.0,1769.0891,184.08911
2024-03-26,1600.0,1803.0824,203.0824
2024-03-27,1595.0,1832.0693,237.06934
2024-03-28,1555.0,1849.9882,294.98816
2024-04-01,1490.0,1851.9675,361.96753
2024-04-02,1475.0,1826.985,351.985
2024-04-03,1465.0,1824.751,359.75098
2024-04-04,1515.0,1810.2119,295.2119
2024-04-05,1500.0,1822.9099,322.9099
2024-04-16,1400.0,1806.8441,406.84412
2024-04-17,1375.0,1796.6326,421.63257
2024-04-18,1420.0,1796.7699,376.7699
2024-04-19,1375.0,1785.3354,410.33545
2024-04-22,1360.0,1774.3906,414.39062
2024-04-23,1370.0,1760.5845,390.58447
2024-04-24,1375.0,1760.4177,385.41772
2024-04-25,1350.0,1761.2306,411.2306
2024-04-26,1290.0,1765.7983,475.79834
2024-04-29,1310.0,1754.9043,444.9043
2024-04-30,1320.0,1750.2996,430.29956
2024-05-02,1280.0,1747.3237,467.32373
2024-05-03,1265.0,1734.1964,469.1964
2024-05-06,1290.0,1738.7413,448.74133
2024-05-07,1270.0,1749.9066,479.90662
2024-05-08,1225.0,1750.5566,525.55664
2024-05-13,1240.0,1748.5515,508.5515
2024-05-14,1240.0,1737.2336,497.23364
2024-05-15,1275.0,1737.1313,462.13135
2024-05-16,1275.0,1737.9894,462.98938
2024-05-17,1300.0,1745.9023,445.90234
2024-05-20,1270.0,1756.758,486.75806
2024-05-21,1240.0,1763.2571,523.2571
2024-05-22,1235.0,1758.1858,523.1858
2024-05-27,1200.0,1758.9873,558.9873
2024-05-28,1250.0,1711.1082,461.10815
2024-05-29,1260.0,1725.7461,465.7461
2024-05-30,1235.0,1704.8323,469.83228
2024-05-31,1225.0,1702.4844,477.48438
2024-06-03,1265.0,1705.2473,440.2473
2024-06-04,1265.0,1664.568,399.568
2024-06-05,1270.0,1661.8708,391.87085
2024-06-06,1290.0,1656.568,366.568
2024-06-07,1245.0,1665.6272,420.6272
2024-06-10,1235.0,1660.3412,425.3412
2024-06-11,1220.0,1658.6891,438.6891
2024-06-12,1225.0,1649.6019,424.60193
2024-06-13,1240.0,1652.5713,412.5713
2024-06-14,1205.0,1648.7701,443.77014
2024-06-19,1175.0,1651.0461,476.04614
2024-06-20,1230.0,1659.9718,429.9718
2024-06-21,1250.0,1647.487,397.48706
2024-06-24,1240.0,1655.2657,415.26575
2024-06-25,1240.0,1652.1299,412.12988
2024-06-26,1245.0,1650.607,405.60706
2024-06-27,1260.0,1639.9658,379.96582
2024-06-28,1265.0,1657.498,392.49805
2024-07-01,1275.0,1672.5394,397.53943
2024-07-02,1275.0,1683.6329,408.63293
2024-07-03,1265.0,1675.8704,410.87036
2024-07-04,1285.0,1644.084,359.08398
2024-07-05,1280.0,1600.6033,320.60327
2024-07-08,1310.0,1593.2795,283.27954
2024-07-09,1295.0,1593.5565,298.55652
2024-07-10,1285.0,1598.1376,313.13757
2024-07-11,1295.0,1606.3773,311.37732
2024-07-12,1360.0,1624.2373,264.2373
2024-07-15,1360.0,1633.9304,273.93042
2024-07-16,1380.0,1644.5466,264.54663
2024-07-17,1415.0,1632.0597,217.0597
2024-07-18,1390.0,1639.2236,249.22363
2024-07-19,1370.0,1666.8062,296.80615
2024-07-22,1370.0,1675.1326,305.13257
2024-07-23,1360.0,1662.8224,302.8224
2024-07-24,1355.0,1676.8926,321.89258
2024-07-25,1325.0,1679.5114,354.51135
2024-07-26,1310.0,1669.9574,359.9574
2024-07-29,1310.0,1662.345,352.34497
2024-07-30,1310.0,1666.7776,356.7776
2024-07-31,1315.0,1685.0609,370.0609
2024-08-01,1340.0,1672.5513,332.55127
2024-08-02,1320.0,1670.151,350.151
2024-08-05,1245.0,1686.9045,441.90454
2024-08-06,1275.0,1677.7117,402.71167
2024-08-07,1270.0,1669.4924,399.49243
2024-08-08,1260.0,1675.1692,415.1692
2024-08-09,1265.0,1687.7074,422.7074
2024-08-12,1280.0,1682.9382,402.93823
2024-08-13,1310.0,1687.4095,377.40955
2024-08-14,1305.0,1677.3264,372.32642
2024-08-15,1300.0,1679.382,379.38196
2024-08-16,1305.0,1672.5393,367.5393
2024-08-19,1315.0,1684.9552,369.9552
2024-08-20,1365.0,1701.5292,336.52917
2024-08-21,1350.0,1711.6481,361.64807
2024-08-22,1320.0,1729.7302,409.73022
2024-08-23,1370.0,1710.6594,340.65942
2024-08-26,1435.0,1721.747,286.74695
2024-08-27,1400.0,1751.1578,351.15784
2024-08-28,1420.0,1764.5518,344.55176
2024-08-29,1390.0,1755.7472,365.7472
2024-08-30,1410.0,1752.5802,342.5802
2024-09-02,1395.0,1766.2297,371.22974
2024-09-03,1385.0,1761.2255,376.22546
2024-09-04,1365.0,1774.6111,409.61108
2024-09-05,1405.0,1774.2046,369.2046
2024-09-06,1405.0,1787.5615,382.56152
2024-09-09,1400.0,1790.8132,390.81323
2024-09-10,1425.0,1789.6908,364.6908
2024-09-11,1445.0,1814.733,369.73303
2024-09-12,1440.0,1835.2416,395.24158
2024-09-13,1430.0,1810.9545,380.95447
2024-09-17,1445.0,1803.2672,358.2672
2024-09-18,1485.0,1810.8875,325.88745
2024-09-19,1535.0,1820.8505,285.85046
2024-09-20,1530.0,1835.1562,305.15625
2024-09-23,1530.0,1829.0903,299.09033
2024-09-24,1515.0,1825.7347,310.73474
2024-09-25,1445.0,1818.9613,373.9613
2024-09-26,1465.0,1813.3658,348.36584
2024-09-27,1460.0,1811.2808,351.28076
2024-09-30,1450.0,1799.6871,349.68713
2024-10-01,1465.0,1791.7751,326.77515
2024-10-02,1415.0,1781.4364,366.4364
2024-10-03,1390.0,1778.1002,388.10022
2024-10-04,1365.0,1774.2102,409.2102
2024-10-07,1385.0,1761.328,376.328
