date,actual,predicted,abs_error
2022-09-16,8450.0,6013.174,2436.8262
2022-09-19,8650.0,5752.219,2897.7808
2022-09-20,8550.0,6057.3066,2492.6934
2022-09-21,8475.0,6013.6484,2461.3516
2022-09-22,8475.0,5998.154,2476.8462
2022-09-23,8375.0,6049.3247,2325.6753
2022-09-26,8425.0,5916.075,2508.9248
2022-09-27,8300.0,5967.92,2332.08
2022-09-28,8325.0,5930.218,2394.7822
2022-09-29,8375.0,5984.118,2390.8818
2022-09-30,8550.0,6013.51,2536.4902
2022-10-03,8500.0,6055.843,2444.1572
2022-10-04,8550.0,6031.8013,2518.1987
2022-10-05,8450.0,6223.0776,2226.9224
2022-10-06,8425.0,6040.1265,2384.8735
2022-10-07,8200.0,6084.4873,2115.5127
2022-10-10,8300.0,5789.2617,2510.7383
2022-10-11,8250.0,5975.65,2274.35
2022-10-12,8325.0,5926.611,2398.3892
2022-10-13,8275.0,6036.5244,2238.4756
2022-10-14,8250.0,6020.7876,2229.2124
2022-10-17,8250.0,5955.514,2294.4858
2022-10-18,8300.0,6143.78,2156.2202
2022-10-19,8275.0,6162.4272,2112.5728
2022-10-20,8500.0,6147.2407,2352.7593
2022-10-21,8650.0,6090.343,2559.6572
2022-10-24,8900.0,6206.2773,2693.7227
2022-10-25,8700.0,6200.2305,2499.7695
2022-10-26,8550.0,6059.662,2490.338
2022-10-27,8700.0,6039.4697,2660.5303
2022-10-28,8750.0,6228.7666,2521.2334
2022-10-31,8800.0,6137.881,2662.1191
2022-11-01,8800.0,6287.4375,2512.5625
2022-11-02,8750.0,6142.6714,2607.3286
2022-11-03,8800.0,6140.8887,2659.1113
2022-11-04,8775.0,6316.8657,2458.1343
2022-11-07,8850.0,6256.677,2593.3232
2022-11-08,8750.0,6374.9307,2375.0693
2022-11-09,8875.0,6100.3813,2774.6187
2022-11-10,8800.0,6330.08,2469.92
2022-11-11,8850.0,6046.77,2803.23
2022-11-14,8750.0,6358.4097,2391.5903
2022-11-15,8800.0,6073.852,2726.148
2022-11-16,8600.0,6325.947,2274.0532
2022-11-17,8725.0,6039.8926,2685.1074
2022-11-18,8825.0,6338.662,2486.338
2022-11-21,8725.0,6378.9087,2346.0913
2022-11-22,8900.0,6166.297,2733.7031
2022-11-23,8875.0,6231.7505,2643.2495
2022-11-24,9000.0,6338.361,2661.6392
2022-11-25,8975.0,6397.91,2577.0898
2022-11-28,9025.0,6254.842,2770.1582
2022-11-29,8975.0,6278.577,2696.4229
2022-11-30,9300.0,6290.2144,3009.7856
2022-12-01,9000.0,6353.1445,2646.8555
2022-12-02,8900.0,6062.802,2837.1982
2022-12-05,8775.0,6230.219,2544.7808
2022-12-06,8675.0,6130.285,2544.7148
2022-12-07,8450.0,6002.9404,2447.0596
2022-12-08,8500.0,5907.6953,2592.3047
2022-12-09,8575.0,6226.021,2348.979
2022-12-12,8700.0,6052.637,2647.3628
2022-12-13,8700.0,6439.2993,2260.7007
2022-12-14,8625.0,6457.7637,2167.2363
2022-12-15,8500.0,6236.179,2263.8208
2022-12-16,8600.0,6075.9824,2524.0176
2022-12-19,8650.0,6496.7197,2153.2803
2022-12-20,8575.0,6264.078,2310.9219
2022-12-21,8675.0,6225.0464,2449.9536
2022-12-22,8575.0,6506.969,2068.0308
2022-12-23,8500.0,6223.863,2276.1372
2022-12-26,8575.0,6157.468,2417.5322
2022-12-27,8600.0,6439.0127,2160.9873
2022-12-28,8650.0,6429.995,2220.005
2022-12-29,8575.0,6108.6475,2466.3525
2022-12-30,8550.0,6223.463,2326.537
2023-01-02,8550.0,6153.993,2396.0068
2023-01-03,8550.0,6012.567,2537.433
2023-01-04,8350.0,6082.5483,2267.4517
2023-01-05,8250.0,5733.94,2516.06
2023-01-06,8300.0,5585.9766,2714.0234
2023-01-09,8450.0,5966.1206,2483.8794
2023-01-10,8175.0,5936.1797,2238.8203
2023-01-11,8125.0,5647.3555,2477.6445
2023-01-12,8175.0,5719.966,2455.0342
2023-01-13,8050.0,5928.1377,2121.8623
2023-01-16,8150.0,5717.303,2432.6968
2023-01-17,8325.0,5816.126,2508.874
2023-01-18,8300.0,5879.011,2420.9888
2023-01-19,8325.0,5850.13,2474.87
2023-01-20,8300.0,5964.5767,2335.4233
2023-01-24,8225.0,5918.786,2306.2139
2023-01-25,8200.0,5752.636,2447.3638
2023-01-26,8475.0,5703.6997,2771.3003
2023-01-27,8700.0,5761.2383,2938.7617
2023-01-30,8700.0,5995.968,2704.0322
2023-01-31,8475.0,5992.41,2482.5898
2023-02-01,8500.0,5810.445,2689.5552
2023-02-02,8450.0,6001.3315,2448.6685
2023-02-03,8700.0,5952.492,2747.5078
2023-02-06,8725.0,5933.962,2791.038
2023-02-07,8850.0,5982.231,2867.769
2023-02-08,8825.0,6226.3716,2598.6284
2023-02-09,8900.0,6097.16,2802.8398
2023-02-10,8825.0,6041.265,2783.7349
2023-02-13,8875.0,6039.9688,2835.0312
2023-02-14,8950.0,6180.2036,2769.7964
2023-02-15,8875.0,6252.356,2622.644
2023-02-16,8700.0,6045.9844,2654.0156
2023-02-17,8725.0,5958.706,2766.294
2023-02-20,8750.0,6086.756,2663.2441
2023-02-21,8700.0,6094.169,2605.831
2023-02-22,8675.0,6021.652,2653.3481
2023-02-23,8725.0,5942.937,2782.063
2023-02-24,8675.0,6183.5234,2491.4766
2023-02-27,8775.0,6102.435,2672.565
2023-02-28,8750.0,6114.4062,2635.5938
2023-03-01,8600.0,6082.475,2517.525
2023-03-02,8625.0,5986.4736,2638.5264
2023-03-03,8475.0,6096.178,2378.8218
2023-03-06,8400.0,5868.9053,2531.0947
2023-03-07,8425.0,5928.435,2496.565
2023-03-08,8575.0,5870.0366,2704.9634
2023-03-09,8575.0,6020.1484,2554.8516
2023-03-10,8450.0,6105.9824,2344.0176
2023-03-13,8550.0,5887.164,2662.836
2023-03-14,8325.0,6078.0537,2246.9463
2023-03-15,8325.0,5656.8755,2668.1245
2023-03-16,8300.0,5926.496,2373.504
2023-03-17,8375.0,5789.532,2585.4678
2023-03-20,8400.0,6070.004,2329.996
2023-03-21,8500.0,5662.472,2837.5278
2023-03-24,8825.0,5863.7153,2961.2847
2023-03-27,8700.0,5770.635,2929.3652
2023-03-28,8675.0,5766.1533,2908.8467
2023-03-29,8800.0,5971.584,2828.416
2023-03-30,8825.0,6017.4717,2807.5283
2023-03-31,8750.0,5903.7017,2846.2983
2023-04-03,8800.0,5831.8047,2968.1953
2023-04-04,8775.0,5916.012,2858.9878
2023-04-05,8725.0,5840.195,2884.8052
2023-04-06,8750.0,5770.0767,2979.9233
2023-04-10,8800.0,5767.6934,3032.3066
2023-04-11,8825.0,5809.6016,3015.3984
2023-04-12,8900.0,5933.6797,2966.3203
2023-04-13,8925.0,5893.8286,3031.1714
2023-04-14,9000.0,5921.035,3078.9648
2023-04-17,9025.0,6056.582,2968.418
2023-04-18,9125.0,5944.966,3180.0342
2023-04-26,9200.0,6148.2188,3051.7812
2023-04-27,9150.0,6209.0737,2940.9263
2023-04-28,9050.0,6099.1934,2950.8066
2023-05-02,9050.0,5939.367,3110.6328
2023-05-03,8925.0,5922.062,3002.938
2023-05-04,9000.0,5833.811,3166.189
2023-05-05,9000.0,6076.781,2923.2192
2023-05-08,9000.0,5899.834,3100.166
2023-05-09,8925.0,5985.023,2939.977
2023-05-10,8925.0,5960.257,2964.7432
2023-05-11,8825.0,6027.961,2797.039
2023-05-12,8800.0,5786.145,3013.855
2023-05-15,8775.0,5810.483,2964.517
2023-05-16,8700.0,5905.607,2794.393
2023-05-17,8775.0,5768.2495,3006.7505
2023-05-19,9000.0,5888.647,3111.353
2023-05-22,9000.0,6038.4014,2961.5986
2023-05-23,9125.0,6088.6895,3036.3105
2023-05-24,9025.0,6120.577,2904.4229
2023-05-25,9050.0,6030.951,3019.0488
2023-05-26,9150.0,6001.6826,3148.3174
2023-05-29,9150.0,6102.2397,3047.7603
2023-05-30,9250.0,6121.5176,3128.4824
2023-05-31,9050.0,6088.394,2961.606
2023-06-05,9200.0,5988.174,3211.8262
2023-06-06,9150.0,6173.543,2976.457
2023-06-07,9100.0,6103.738,2996.2622
2023-06-08,9125.0,6108.546,3016.454
2023-06-09,9100.0,6217.077,2882.9229
2023-06-12,9150.0,6156.8965,2993.1035
2023-06-13,9150.0,6205.2817,2944.7183
2023-06-14,9075.0,6133.3184,2941.6816
2023-06-15,9050.0,6037.46,3012.54
2023-06-16,9050.0,6105.4604,2944.5396
2023-06-19,9000.0,6057.787,2942.213
2023-06-20,9050.0,6024.0674,3025.9326
2023-06-21,9125.0,6044.7036,3080.2964
2023-06-22,9050.0,6223.532,2826.4678
2023-06-23,9050.0,5979.1064,3070.8936
2023-06-26,9075.0,6084.0786,2990.9214
2023-06-27,9150.0,6173.976,2976.024
2023-07-03,9075.0,6096.373,2978.627
2023-07-04,9050.0,6050.4404,2999.5596
2023-07-05,9050.0,5998.8203,3051.1797
2023-07-06,9075.0,6086.0327,2988.9673
2023-07-07,9025.0,6103.5576,2921.4424
2023-07-10,9050.0,5899.317,3150.683
2023-07-11,9025.0,6057.165,2967.835
2023-07-12,9175.0,6053.1357,3121.8643
2023-07-13,9125.0,6075.9526,3049.0474
2023-07-14,9200.0,6030.334,3169.666
2023-07-17,9175.0,6185.994,2989.0059
2023-07-18,9150.0,6048.33,3101.67
2023-07-20,9150.0,5962.0483,3187.9517
2023-07-21,9150.0,6103.447,3046.5532
2023-07-24,9100.0,6065.9697,3034.0303
2023-07-25,9150.0,6016.0664,3133.9336
2023-07-26,9350.0,6086.827,3263.1729
2023-07-27,9225.0,6149.031,3075.9692
2023-07-28,9125.0,5935.742,3189.2578
2023-07-31,9125.0,5980.738,3144.2622
2023-08-01,9125.0,6066.9263,3058.0737
2023-08-02,9200.0,5913.333,3286.667
2023-08-03,9250.0,5993.452,3256.5479
2023-08-04,9150.0,6183.766,2966.234
2023-08-07,9275.0,5914.0796,3360.9204
2023-08-08,9200.0,6179.44,3020.56
2023-08-09,9400.0,6013.6167,3386.3833
2023-08-10,9400.0,6147.5317,3252.4683
2023-08-11,9400.0,6203.069,3196.9312
2023-08-14,9350.0,6138.297,3211.7031
2023-08-15,9300.0,6165.027,3134.9731
2023-08-16,9300.0,6108.8794,3191.1206
2023-08-18,9250.0,6088.6025,3161.3975
2023-08-21,9175.0,6006.3394,3168.6606
2023-08-22,9300.0,6036.6675,3263.3325
2023-08-23,9300.0,6221.1626,3078.8374
2023-08-24,9200.0,6130.2036,3069.7964
2023-08-25,9275.0,5995.0693,3279.9307
2023-08-28,9200.0,6106.907,3093.0928
2023-08-29,9250.0,6071.471,3178.5288
2023-08-30,9200.0,6167.514,3032.4858
2023-08-31,9175.0,6057.1587,3117.8413
2023-09-01,9225.0,6007.285,3217.7148
2023-09-04,9225.0,6126.2744,3098.7256
2023-09-05,9225.0,6095.9136,3129.0864
2023-09-06,9150.0,6051.5825,3098.4175
2023-09-07,9175.0,5993.1323,3181.8677
2023-09-08,9125.0,5941.5073,3183.4927
2023-09-11,9125.0,5920.421,3204.579
2023-09-12,9100.0,6058.8525,3041.1475
2023-09-13,9075.0,5915.082,3159.918
2023-09-14,9100.0,5959.81,3140.19
2023-09-15,9000.0,6031.853,2968.147
2023-09-18,9000.0,5906.0015,3093.9985
2023-09-19,9075.0,5816.434,3258.566
2023-09-20,9150.0,6045.0557,3104.9443
2023-09-21,9125.0,6072.0522,3052.9478
2023-09-22,9075.0,5932.741,3142.2588
2023-09-25,9000.0,5972.039,3027.961
2023-09-26,8950.0,5837.291,3112.709
2023-09-27,8875.0,5712.645,3162.355
2023-09-29,8825.0,5811.0093,3013.9907
2023-10-02,9075.0,5663.7373,3411.2627
2023-10-03,9200.0,5720.3296,3479.6704
2023-10-04,9200.0,5840.0054,3359.9946
2023-10-05,9075.0,5803.213,3271.787
2023-10-06,9025.0,5780.0864,3244.9136
2023-10-09,9050.0,5825.139,3224.8608
2023-10-10,8925.0,5841.7656,3083.2344
2023-10-11,8925.0,5719.7134,3205.2866
2023-10-12,9050.0,5741.4556,3308.5444
2023-10-13,9075.0,5797.646,3277.354
2023-10-16,9100.0,5813.25,3286.75
2023-10-17,8950.0,5784.0093,3165.9907
2023-10-18,8850.0,5715.5537,3134.4463
2023-10-19,8750.0,5625.555,3124.4448
2023-10-20,8975.0,5479.8506,3495.1494
2023-10-23,8850.0,5639.784,3210.2158
2023-10-24,8775.0,5492.734,3282.266
2023-10-25,8875.0,5636.621,3238.379
2023-10-26,8725.0,5707.778,3017.2222
2023-10-27,8700.0,5433.565,3266.435
2023-10-30,8850.0,5602.29,3247.71
2023-10-31,8750.0,5577.1343,3172.8657
2023-11-01,8600.0,5585.6274,3014.3726
2023-11-02,8850.0,5370.3228,3479.6772
2023-11-03,8900.0,5497.309,3402.691
2023-11-06,9050.0,5733.0493,3316.9507
2023-11-07,8975.0,5834.0156,3140.9844
2023-11-08,9000.0,5666.1416,3333.8584
2023-11-09,9000.0,5693.1514,3306.8486
2023-11-10,8825.0,5830.856,2994.144
2023-11-13,8875.0,5573.6777,3301.3223
2023-11-14,8925.0,5724.871,3200.129
2023-11-15,9050.0,5742.7695,3307.2305
2023-11-16,9075.0,5837.8115,3237.1885
2023-11-17,9075.0,5792.5454,3282.4546
2023-11-20,8875.0,5824.5435,3050.4565
2023-11-21,8775.0,5600.064,3174.936
2023-11-22,8875.0,5526.207,3348.793
2023-11-23,8925.0,5537.2495,3387.7505
2023-11-24,8925.0,5668.3545,3256.6455
2023-11-27,8875.0,5619.7417,3255.2583
2023-11-28,8875.0,5573.9175,3301.0825
2023-11-29,8900.0,5595.0903,3304.9097
2023-11-30,8975.0,5571.457,3403.543
2023-12-01,8950.0,5659.357,3290.643
2023-12-04,8925.0,5564.9497,3360.0503
2023-12-05,8900.0,5616.746,3283.254
2023-12-06,8800.0,5556.992,3243.0078
2023-12-07,8825.0,5461.922,3363.0781
2023-12-08,8750.0,5512.3354,3237.6646
2023-12-11,8750.0,5436.3535,3313.6465
2023-12-12,8700.0,5338.8994,3361.1006
2023-12-13,8675.0,5401.8374,3273.1626
2023-12-14,9050.0,5317.721,3732.2788
2023-12-15,9225.0,5359.6577,3865.3423
2023-12-18,9200.0,5679.5205,3520.4795
2023-12-19,9250.0,5601.6343,3648.3657
2023-12-20,9300.0,5887.508,3412.4922
2023-12-21,9325.0,5891.3027,3433.6973
2023-12-22,9325.0,5833.476,3491.524
2023-12-27,9375.0,5904.0874,3470.9126
2023-12-28,9400.0,5917.6714,3482.3286
2023-12-29,9400.0,6003.324,3396.6758
2024-01-02,9425.0,5797.742,3627.2578
2024-01-03,9350.0,5864.878,3485.122
2024-01-04,9475.0,5752.6494,3722.3506
2024-01-05,9575.0,5894.636,3680.3638
2024-01-08,9575.0,5854.261,3720.7388
2024-01-09,9625.0,5820.1016,3804.8984
2024-01-10,9550.0,5824.654,3725.3462
2024-01-11,9575.0,5957.1987,3617.8013
2024-01-12,9700.0,5926.2905,3773.7095
2024-01-15,9725.0,5982.6978,3742.3022
2024-01-16,9700.0,5976.1953,3723.8047
2024-01-17,9750.0,6015.3916,3734.6084
2024-01-18,9675.0,5951.133,3723.8672
2024-01-19,9625.0,6037.9253,3587.0747
2024-01-22,9625.0,5943.8525,3681.1475
2024-01-23,9600.0,5986.214,3613.7861
2024-01-24,9525.0,5960.1,3564.9
2024-01-25,9500.0,5900.882,3599.1182
2024-01-26,9350.0,5865.158,3484.8418
2024-01-29,9550.0,5820.438,3729.562
2024-01-30,9650.0,5905.3535,3744.6465
2024-01-31,9550.0,6009.9097,3540.0903
2024-02-01,9700.0,5976.774,3723.226
2024-02-02,9700.0,5964.689,3735.311
2024-02-05,9575.0,6048.285,3526.7148
2024-02-06,9625.0,5920.4814,3704.5186
2024-02-07,9700.0,6029.75,3670.25
2024-02-12,9800.0,5974.7065,3825.2935
2024-02-13,9725.0,6087.693,3637.3071
2024-02-15,9850.0,5912.8936,3937.1064
2024-02-16,9950.0,6141.313,3808.687
2024-02-19,9875.0,6105.6523,3769.3477
2024-02-20,10025.0,6008.6914,4016.3086
2024-02-21,9975.0,6140.837,3834.163
2024-02-22,9875.0,6071.0874,3803.9126
2024-02-23,9825.0,6034.0366,3790.9634
2024-02-26,9800.0,5980.859,3819.141
2024-02-27,9875.0,6015.018,3859.982
2024-02-28,10000.0,6049.367,3950.6328
2024-02-29,9875.0,6135.1987,3739.8013
2024-03-01,9825.0,6038.6245,3786.3755
2024-03-04,9750.0,6035.8145,3714.1855
2024-03-05,9800.0,5978.653,3821.3472
2024-03-06,9950.0,6001.4565,3948.5435
2024-03-07,10125.0,6155.9004,3969.0996
2024-03-08,10150.0,6167.362,3982.6382
2024-03-13,10000.0,6158.106,3841.894
2024-03-14,10325.0,6121.985,4203.015
2024-03-15,10150.0,6115.973,4034.0269
2024-03-18,10150.0,6012.071,4137.929
2024-03-19,10175.0,6025.328,4149.672
2024-03-20,10125.0,6073.6216,4051.3784
2024-03-21,10125.0,5998.756,4126.244
2024-03-22,10100.0,6002.723,4097.277
2024-03-25,10075.0,5987.581,4087.419
2024-03-26,10050.0,5984.55,4065.4502
2024-03-27,10075.0,5932.776,4142.224
2024-03-28,10075.0,5892.541,4182.459
2024-04-01,9850.0,5947.355,3902.645
2024-04-02,9900.0,5784.476,4115.524
2024-04-03,9525.0,5920.1533,3604.8467
2024-04-04,9850.0,5640.0938,4209.9062
2024-04-05,9825.0,5826.0825,3998.9175
2024-04-16,9475.0,5862.7617,3612.2383
2024-04-17,9525.0,5545.2095,3979.7905
2024-04-18,9475.0,5661.936,3813.064
2024-04-19,9475.0,5695.8145,3779.1855
2024-04-22,9350.0,5554.3613,3795.6387
2024-04-23,9725.0,5580.3535,4144.6465
2024-04-24,9950.0,5607.4165,4342.5835
2024-04-25,9775.0,5838.9653,3936.0347
2024-04-26,9625.0,5747.355,3877.645
2024-04-29,9800.0,5595.7666,4204.2334
2024-04-30,9800.0,5832.051,3967.9492
2024-05-02,9550.0,5847.2217,3702.7783
2024-05-03,9850.0,5571.375,4278.625
2024-05-06,9800.0,5736.849,4063.151
2024-05-07,9700.0,5792.821,3907.1792
2024-05-08,9375.0,5732.9946,3642.0054
2024-05-13,9525.0,5563.0864,3961.9136
2024-05-14,9550.0,5615.038,3934.962
2024-05-15,9500.0,5641.7793,3858.2207
2024-05-16,9600.0,5698.011,3901.9888
2024-05-17,9750.0,5696.7827,4053.2173
2024-05-20,9475.0,5745.0273,3729.9727
2024-05-21,9375.0,5557.07,3817.9302
2024-05-22,9425.0,5502.2773,3922.7227
2024-05-27,9300.0,5600.4917,3699.5083
2024-05-28,9300.0,5485.3926,3814.6074
2024-05-29,9150.0,5558.6284,3591.3716
2024-05-30,9000.0,5369.1733,3630.8267
2024-05-31,9250.0,5317.5654,3932.4346
2024-06-03,9275.0,5338.624,3936.376
2024-06-04,9350.0,5511.487,3838.5132
2024-06-05,9450.0,5538.6235,3911.3765
2024-06-06,9475.0,5377.064,4097.936
2024-06-07,9325.0,5604.8594,3720.1406
2024-06-10,9525.0,5466.6104,4058.3896
2024-06-11,9300.0,5574.723,3725.2769
2024-06-12,9250.0,5471.019,3778.981
2024-06-13,9200.0,5508.129,3691.871
2024-06-14,9200.0,5485.838,3714.162
2024-06-19,9050.0,5390.282,3659.7178
2024-06-20,9425.0,5429.0513,3995.9487
2024-06-21,9600.0,5417.617,4182.383
2024-06-24,9600.0,5600.685,3999.315
2024-06-25,9600.0,5647.077,3952.9229
2024-06-26,9500.0,5638.7285,3861.2715
2024-06-27,9750.0,5652.7275,4097.2725
2024-06-28,9925.0,5699.878,4225.122
2024-07-01,9875.0,5795.9126,4079.0874
2024-07-02,9900.0,5803.7476,4096.2524
2024-07-03,10000.0,5757.396,4242.604
2024-07-04,9825.0,5871.3857,3953.6143
2024-07-05,9950.0,5757.5186,4192.4814
2024-07-08,10050.0,5810.958,4239.042
2024-07-09,10075.0,5827.223,4247.777
2024-07-10,10100.0,5881.606,4218.394
2024-07-11,10075.0,5891.4766,4183.5234
2024-07-12,10075.0,5874.184,4200.816
2024-07-15,10050.0,5887.299,4162.701
2024-07-16,9950.0,5803.092,4146.908
2024-07-17,9800.0,5762.135,4037.8652
2024-07-18,10100.0,5756.057,4343.943
2024-07-19,10125.0,5879.309,4245.691
2024-07-22,10100.0,5860.0938,4239.9062
2024-07-23,10175.0,5919.139,4255.861
2024-07-24,10075.0,5918.4365,4156.5635
2024-07-25,10300.0,5838.1143,4461.8857
2024-07-26,10325.0,5927.081,4397.919
2024-07-29,10250.0,6053.288,4196.712
2024-07-30,10175.0,5976.4062,4198.5938
2024-07-31,10275.0,5906.028,4368.972
2024-08-01,10375.0,6006.3037,4368.6963
2024-08-02,10200.0,6084.996,4115.004
2024-08-05,9875.0,5930.3877,3944.6123
2024-08-06,10000.0,5603.671,4396.329
2024-08-07,10100.0,5981.742,4118.258
2024-08-08,10225.0,6013.9014,4211.0986
2024-08-09,10150.0,5950.1255,4199.8745
2024-08-12,10200.0,6004.406,4195.594
2024-08-13,10300.0,6005.278,4294.722
2024-08-14,10200.0,6045.3867,4154.6133
2024-08-15,10225.0,6002.528,4222.472
2024-08-16,10325.0,5932.9316,4392.0684
2024-08-19,10375.0,6005.5024,4369.4976
2024-08-20,10425.0,6036.047,4388.953
2024-08-21,10425.0,6072.1597,4352.8403
2024-08-22,10325.0,6031.8423,4293.1577
2024-08-23,10325.0,5910.392,4414.608
2024-08-26,10325.0,6029.997,4295.003
2024-08-27,10200.0,6024.818,4175.182
2024-08-28,10350.0,5904.2373,4445.7627
2024-08-29,10225.0,6001.8037,4223.1963
2024-08-30,10325.0,5896.9624,4428.0376
2024-09-02,10275.0,5980.859,4294.141
2024-09-03,10175.0,5952.5356,4222.4644
2024-09-04,10300.0,5824.1626,4475.8374
2024-09-05,10250.0,5976.96,4273.04
2024-09-06,10300.0,5933.8857,4366.1143
2024-09-09,10275.0,5967.4165,4307.5835
2024-09-10,10350.0,5909.903,4440.097
2024-09-11,10425.0,5991.729,4433.271
2024-09-12,10475.0,5961.2163,4513.7837
2024-09-13,10425.0,6013.5327,4411.4673
2024-09-17,10500.0,5972.101,4527.899
2024-09-18,10625.0,5993.037,4631.963
2024-09-19,10900.0,6008.0894,4891.9106
2024-09-20,10775.0,6138.4126,4636.5874
2024-09-23,10950.0,5933.1187,5016.8813
2024-09-24,10800.0,6163.8706,4636.1294
2024-09-25,10850.0,6091.754,4758.246
2024-09-26,10700.0,6067.9766,4632.0234
2024-09-27,10650.0,6071.8145,4578.1855
2024-09-30,10325.0,6015.173,4309.827
2024-10-01,10550.0,5755.0825,4794.9175
2024-10-02,10500.0,6076.313,4423.687
