date,actual,predicted,abs_error
2022-08-22,4262.5,4212.364,50.13623
2022-08-23,4312.5,4222.2886,90.211426
2022-08-24,4312.5,4247.749,64.75098
2022-08-25,4287.5,4240.471,47.02881
2022-08-26,4250.0,4237.9575,12.04248
2022-08-29,4275.0,4222.998,52.001953
2022-08-30,4325.0,4233.6396,91.36035
2022-08-31,4425.0,4265.1963,159.80371
2022-09-01,4462.5,4318.5625,143.9375
2022-09-02,4425.0,4348.443,76.55713
2022-09-05,4475.0,4333.46,141.54004
2022-09-06,4412.5,4365.186,47.313965
2022-09-07,4437.5,4351.7163,85.78369
2022-09-08,4475.0,4361.605,113.39502
2022-09-09,4537.5,4386.5044,150.9956
2022-09-12,4587.5,4413.2812,174.21875
2022-09-13,4725.0,4453.2695,271.73047
2022-09-14,4650.0,4509.3604,140.63965
2022-09-15,4675.0,4494.6436,180.35645
2022-09-16,4550.0,4521.9595,28.040527
2022-09-19,4612.5,4473.976,138.52393
2022-09-20,4600.0,4492.4136,107.586426
2022-09-21,4637.5,4477.145,160.35498
2022-09-22,4600.0,4498.605,101.39502
2022-09-23,4600.0,4485.368,114.631836
2022-09-26,4625.0,4485.2324,139.76758
2022-09-27,4675.0,4507.2837,167.71631
2022-09-28,4650.0,4509.2236,140.77637
2022-09-29,4625.0,4500.154,124.84619
2022-09-30,4712.5,4494.9546,217.54541
2022-10-03,4637.5,4506.2944,131.20557
2022-10-04,4612.5,4453.105,159.39502
2022-10-05,4637.5,4441.2886,196.21143
2022-10-06,4662.5,4453.895,208.60498
2022-10-07,4712.5,4472.0425,240.45752
2022-10-10,4650.0,4475.9985,174.00146
2022-10-11,4650.0,4451.2407,198.75928
2022-10-12,4712.5,4439.5513,272.94873
2022-10-13,4737.5,4468.1143,269.38574
2022-10-14,4700.0,4469.6704,230.32959
2022-10-17,4725.0,4453.121,271.8789
2022-10-18,4750.0,4461.6855,288.31445
2022-10-19,4737.5,4470.2046,267.2954
2022-10-20,4950.0,4466.6484,483.35156
2022-10-21,5175.0,4541.97,633.0298
2022-10-24,5125.0,4628.5044,496.4956
2022-10-25,5112.5,4649.809,462.69092
2022-10-26,5100.0,4682.9014,417.09863
2022-10-27,5100.0,4701.4795,398.5205
2022-10-28,5100.0,4685.418,414.58203
2022-10-31,5275.0,4687.8237,587.1763
2022-11-01,5200.0,4736.186,463.81396
2022-11-02,5037.5,4713.0444,324.45557
2022-11-03,5087.5,4680.1655,407.33447
2022-11-04,5075.0,4689.73,385.27002
2022-11-07,5125.0,4681.462,443.5381
2022-11-08,5075.0,4686.0503,388.9497
2022-11-09,5075.0,4679.175,395.8252
2022-11-10,5050.0,4682.2466,367.75342
2022-11-11,5212.5,4667.694,544.80615
2022-11-14,5125.0,4717.18,407.81982
2022-11-15,5125.0,4681.1357,443.86426
2022-11-16,5000.0,4709.63,290.37012
2022-11-17,4950.0,4655.5146,294.48535
2022-11-18,5087.5,4635.996,451.5039
2022-11-21,5050.0,4670.647,379.35303
2022-11-22,5062.5,4657.6655,404.83447
2022-11-23,5100.0,4661.364,438.63623
2022-11-24,5112.5,4680.704,431.7959
2022-11-25,5087.5,4679.795,407.70508
2022-11-28,5062.5,4680.269,382.23096
2022-11-29,5162.5,4676.7495,485.7505
2022-11-30,5262.5,4694.04,568.45996
2022-12-01,5200.0,4722.6426,477.35742
2022-12-02,5262.5,4716.0527,546.44727
2022-12-05,5437.5,4751.428,686.0718
2022-12-06,5450.0,4781.2803,668.7197
2022-12-07,5187.5,4788.543,398.95703
2022-12-08,5025.0,4717.6396,307.36035
2022-12-09,4962.5,4660.4424,302.05762
2022-12-12,4975.0,4633.703,341.29688
2022-12-13,4950.0,4605.0493,344.95068
2022-12-14,4975.0,4566.3115,408.68848
2022-12-15,4950.0,4587.8066,362.19336
2022-12-16,5050.0,4593.67,456.33008
2022-12-19,5000.0,4603.324,396.67578
2022-12-20,5025.0,4583.138,441.86182
2022-12-21,5000.0,4596.4443,403.55566
2022-12-22,4975.0,4585.142,389.8579
2022-12-23,4962.5,4583.644,378.85596
2022-12-26,5025.0,4591.952,433.04785
2022-12-27,4975.0,4594.7256,380.2744
2022-12-28,4987.5,4573.886,413.61377
2022-12-29,4987.5,4588.92,398.58008
2022-12-30,4962.5,4589.2056,373.29443
2023-01-02,4937.5,4524.4287,413.0713
2023-01-03,4975.0,4529.0293,445.9707
2023-01-04,5012.5,4550.854,461.646
2023-01-05,4912.5,4572.0405,340.45947
2023-01-06,4900.0,4526.571,373.4292
2023-01-09,4862.5,4492.7593,369.74072
2023-01-10,4637.5,4461.2,176.2998
2023-01-11,4475.0,4356.1733,118.82666
2023-01-12,4600.0,4253.5435,346.45654
2023-01-13,4587.5,4298.353,289.14697
2023-01-16,4650.0,4298.193,351.80713
2023-01-17,4875.0,4320.473,554.52686
2023-01-18,4775.0,4422.806,352.19385
2023-01-19,4875.0,4398.1113,476.88867
2023-01-20,4987.5,4458.162,529.3379
2023-01-24,4950.0,4525.658,424.3418
2023-01-25,4850.0,4515.0127,334.9873
2023-01-26,4912.5,4483.49,429.00977
2023-01-27,5012.5,4511.508,500.9922
2023-01-30,4975.0,4551.608,423.3921
2023-01-31,4975.0,4542.581,432.41895
2023-02-01,4850.0,4553.3477,296.65234
2023-02-02,4862.5,4499.9663,362.5337
2023-02-03,4962.5,4498.5845,463.91553
2023-02-06,4937.5,4543.2593,394.24072
2023-02-07,5087.5,4525.665,561.83496
2023-02-08,5100.0,4579.384,520.6162
2023-02-09,5125.0,4595.1016,529.89844
2023-02-10,5150.0,4623.208,526.792
2023-02-13,5175.0,4646.951,528.0488
2023-02-14,5187.5,4649.9854,537.51465
2023-02-15,5112.5,4667.8555,444.64453
2023-02-16,5087.5,4651.07,436.43018
2023-02-17,5150.0,4648.725,501.2749
2023-02-20,5137.5,4656.5225,480.97754
2023-02-21,5100.0,4647.287,452.7129
2023-02-22,5000.0,4638.7573,361.24268
2023-02-23,5037.5,4610.437,427.063
2023-02-24,5062.5,4613.3022,449.19775
2023-02-27,5075.0,4615.5283,459.47168
2023-02-28,5000.0,4625.332,374.66797
2023-03-01,5050.0,4600.23,449.77002
2023-03-02,5112.5,4619.7017,492.79834
2023-03-03,5025.0,4647.0195,377.98047
2023-03-06,5062.5,4617.0957,445.4043
2023-03-07,5087.5,4635.885,451.61523
2023-03-08,5137.5,4648.455,489.04492
2023-03-09,5225.0,4654.1323,570.8677
2023-03-10,5187.5,4682.6274,504.87256
2023-03-13,5175.0,4685.637,489.3628
2023-03-14,4962.5,4688.9414,273.5586
2023-03-15,5025.0,4606.301,418.69922
2023-03-16,4925.0,4622.8394,302.16064
2023-03-17,5050.0,4558.4087,491.5913
2023-03-20,5000.0,4585.496,414.5039
2023-03-21,5250.0,4563.801,686.1992
2023-03-24,5450.0,4631.0312,818.96875
2023-03-27,5100.0,4699.2485,400.75146
2023-03-28,5062.5,4595.919,466.58105
2023-03-29,5175.0,4621.587,553.4131
2023-03-30,5112.5,4672.481,440.01904
2023-03-31,5162.5,4642.4644,520.03564
2023-04-03,5262.5,4666.9336,595.5664
2023-04-04,5200.0,4694.574,505.42578
2023-04-05,5225.0,4675.709,549.291
2023-04-06,5175.0,4691.5234,483.47656
2023-04-10,5100.0,4686.4644,413.53564
2023-04-11,5100.0,4644.5,455.5
2023-04-12,5150.0,4630.139,519.86084
2023-04-13,5125.0,4652.887,472.1128
2023-04-14,5225.0,4649.1646,575.83545
2023-04-17,5125.0,4672.617,452.3828
2023-04-18,5175.0,4650.7646,524.23535
2023-04-26,5200.0,4670.9116,529.0884
2023-04-27,5200.0,4687.8296,512.1704
2023-04-28,5175.0,4693.6045,481.3955
2023-05-02,5250.0,4704.2715,545.7285
2023-05-03,5225.0,4709.0884,515.9116
2023-05-04,5175.0,4693.269,481.73096
2023-05-05,5175.0,4659.565,515.43506
2023-05-08,5125.0,4673.38,451.62012
2023-05-09,5050.0,4664.6816,385.31836
2023-05-10,5075.0,4608.089,466.91113
2023-05-11,5100.0,4621.581,478.41895
2023-05-12,5000.0,4630.0117,369.98828
2023-05-15,5050.0,4582.213,467.7871
2023-05-16,4990.0,4579.0938,410.90625
2023-05-17,5000.0,4563.185,436.81494
2023-05-19,5075.0,4564.3223,510.67773
2023-05-22,5225.0,4585.818,639.1821
2023-05-23,5125.0,4638.9854,486.01465
2023-05-24,5075.0,4621.6616,453.33838
2023-05-25,5175.0,4615.018,559.98193
2023-05-26,5125.0,4658.879,466.1211
2023-05-29,5150.0,4628.4824,521.5176
2023-05-30,5150.0,4619.6743,530.3257
2023-05-31,5050.0,4639.7383,410.26172
2023-06-05,5075.0,4594.649,480.35107
2023-06-06,5050.0,4598.8633,451.13672
2023-06-07,5025.0,4598.537,426.4629
2023-06-08,5025.0,4566.7554,458.24463
2023-06-09,5125.0,4559.9365,565.0635
2023-06-12,5100.0,4602.9478,497.05225
2023-06-13,5100.0,4599.4395,500.56055
2023-06-14,5050.0,4606.1147,443.88525
2023-06-15,5125.0,4605.174,519.8262
2023-06-16,5150.0,4620.9966,529.0034
2023-06-19,5125.0,4628.509,496.4912
2023-06-20,5100.0,4619.924,480.07617
2023-06-21,5100.0,4611.6445,488.35547
2023-06-22,5075.0,4607.5986,467.40137
2023-06-23,5075.0,4602.7847,472.21533
2023-06-26,5125.0,4610.3535,514.6465
2023-06-27,5200.0,4609.404,590.5962
2023-07-03,5350.0,4628.5977,721.40234
2023-07-04,5250.0,4670.7554,579.2446
2023-07-05,5275.0,4637.0464,637.9536
2023-07-06,5300.0,4666.5884,633.4116
2023-07-07,5150.0,4685.835,464.16504
2023-07-10,5175.0,4637.215,537.78516
2023-07-11,5275.0,4649.601,625.3989
2023-07-12,5300.0,4671.169,628.83105
2023-07-13,5350.0,4678.6553,671.3447
2023-07-14,5400.0,4715.743,684.25684
2023-07-17,5375.0,4732.5234,642.47656
2023-07-18,5350.0,4740.079,609.9209
2023-07-20,5525.0,4753.8496,771.1504
2023-07-21,5550.0,4788.867,761.1328
2023-07-24,5500.0,4794.2905,705.7095
2023-07-25,5550.0,4805.8037,744.1963
2023-07-26,5575.0,4838.794,736.20605
2023-07-27,5625.0,4855.107,769.89307
2023-07-28,5700.0,4865.2344,834.7656
2023-07-31,5725.0,4890.553,834.4468
2023-08-01,5650.0,4894.233,755.7671
2023-08-02,5700.0,4895.7314,804.26855
2023-08-03,5800.0,4920.6846,879.3154
2023-08-04,5775.0,4933.09,841.91016
2023-08-07,5875.0,4923.833,951.167
2023-08-08,5900.0,4974.2983,925.70166
2023-08-09,5900.0,4980.987,919.0132
2023-08-10,5975.0,5004.105,970.895
2023-08-11,5925.0,5020.1416,904.8584
2023-08-14,5950.0,5018.4814,931.51855
2023-08-15,5800.0,5030.869,769.13086
2023-08-16,5800.0,4997.2495,802.7505
2023-08-18,5775.0,5007.3867,767.6133
2023-08-21,5825.0,4991.1084,833.8916
2023-08-22,5950.0,4981.5186,968.48145
2023-08-23,5850.0,5006.8906,843.1094
2023-08-24,5950.0,4996.8545,953.1455
2023-08-25,5900.0,5037.318,862.6821
2023-08-28,6000.0,5033.714,966.28613
2023-08-29,5950.0,5042.4775,907.52246
2023-08-30,5975.0,5046.2646,928.73535
2023-08-31,6025.0,5069.282,955.7178
2023-09-01,6075.0,5083.798,991.20215
2023-09-04,6100.0,5086.393,1013.60693
2023-09-05,6100.0,5097.623,1002.37695
2023-09-06,6050.0,5111.467,938.5332
2023-09-07,5875.0,5109.199,765.8008
2023-09-08,5900.0,5079.8247,820.1753
2023-09-11,5925.0,5070.2725,854.72754
2023-09-12,5875.0,5053.597,821.40283
2023-09-13,5850.0,5027.4126,822.5874
2023-09-14,5825.0,5034.38,790.6201
2023-09-15,5925.0,5015.5645,909.43555
2023-09-18,5900.0,5040.9575,859.0425
2023-09-19,6000.0,5040.8887,959.1113
2023-09-20,6075.0,5060.7217,1014.2783
2023-09-21,6000.0,5072.689,927.31104
2023-09-22,6000.0,5083.78,916.2202
2023-09-25,6000.0,5093.475,906.5249
2023-09-26,5925.0,5088.1245,836.8755
2023-09-27,6000.0,5070.161,929.83887
2023-09-29,6025.0,5067.8516,957.14844
2023-10-02,6050.0,5044.5205,1005.4795
2023-10-03,6075.0,5057.499,1017.501
2023-10-04,6125.0,5061.017,1063.9829
2023-10-05,6125.0,5065.406,1059.5942
2023-10-06,6025.0,5059.286,965.71387
2023-10-09,5900.0,5045.3657,854.6343
2023-10-10,6000.0,5038.5747,961.4253
2023-10-11,6050.0,5051.423,998.57715
2023-10-12,6075.0,5043.2944,1031.7056
2023-10-13,6075.0,5050.547,1024.4531
2023-10-16,6025.0,5061.3125,963.6875
2023-10-17,6000.0,5054.722,945.27783
2023-10-18,5850.0,5039.9785,810.0215
2023-10-19,5725.0,4999.8916,725.1084
2023-10-20,5750.0,4978.737,771.2632
2023-10-23,5675.0,4957.867,717.1328
2023-10-24,5750.0,4895.5195,854.48047
2023-10-25,5850.0,4911.5923,938.4077
2023-10-26,5700.0,4925.741,774.2588
2023-10-27,5700.0,4914.3643,785.63574
2023-10-30,5725.0,4909.4688,815.53125
2023-10-31,5675.0,4899.952,775.04785
2023-11-01,5650.0,4892.0044,757.9956
2023-11-02,5900.0,4870.3115,1029.6885
2023-11-03,5825.0,4928.4785,896.5215
2023-11-06,5925.0,4890.0713,1034.9287
2023-11-07,5875.0,4962.033,912.9668
2023-11-08,5850.0,4975.796,874.2041
2023-11-09,5875.0,4966.0225,908.97754
2023-11-10,5775.0,4952.1074,822.8926
2023-11-13,5825.0,4926.7593,898.2407
2023-11-14,5825.0,4950.296,874.7041
2023-11-15,5925.0,4943.119,981.88086
2023-11-16,5925.0,4970.886,954.1138
2023-11-17,5900.0,4978.254,921.7461
2023-11-20,5875.0,4989.5825,885.4175
2023-11-21,5875.0,4980.0166,894.9834
2023-11-22,5875.0,4988.8936,886.10645
2023-11-23,5900.0,4982.3438,917.65625
2023-11-24,5875.0,4980.9062,894.09375
2023-11-27,5900.0,4977.263,922.7368
2023-11-28,5900.0,5009.804,890.1958
2023-11-29,5850.0,4994.1387,855.8613
2023-11-30,5850.0,4987.3525,862.64746
2023-12-01,5900.0,4994.448,905.55176
2023-12-04,6000.0,4999.6006,1000.3994
2023-12-05,5975.0,5019.579,955.4209
2023-12-06,5800.0,5004.4863,795.5137
2023-12-07,5750.0,4995.9946,754.0054
2023-12-08,5700.0,4988.756,711.24414
2023-12-11,5775.0,4969.076,805.9238
2023-12-12,5800.0,4970.5493,829.4507
2023-12-13,5725.0,4960.687,764.313
2023-12-14,5950.0,4929.3276,1020.67236
2023-12-15,5900.0,5004.9014,895.09863
2023-12-18,5925.0,4988.658,936.3418
2023-12-19,5975.0,5024.2783,950.7217
2023-12-20,5925.0,5035.9287,889.0713
2023-12-21,5975.0,5009.9697,965.0303
2023-12-22,5975.0,5057.3906,917.6094
2023-12-27,6000.0,5051.5435,948.45654
2023-12-28,6125.0,5052.662,1072.3379
2023-12-29,6050.0,5086.5527,963.44727
2024-01-02,6125.0,5061.1733,1063.8267
2024-01-03,6100.0,5102.8633,997.1367
2024-01-04,6350.0,5097.999,1252.001
2024-01-05,6425.0,5166.6665,1258.3335
2024-01-08,6400.0,5156.746,1243.2539
2024-01-09,6375.0,5195.9414,1179.0586
2024-01-10,6425.0,5208.5615,1216.4385
2024-01-11,6450.0,5221.3545,1228.6455
2024-01-12,6575.0,5210.561,1364.439
2024-01-15,6500.0,5254.409,1245.5908
2024-01-16,6525.0,5247.1694,1277.8306
2024-01-17,6525.0,5277.115,1247.8848
2024-01-18,6525.0,5271.1475,1253.8525
2024-01-19,6525.0,5283.6553,1241.3447
2024-01-22,6500.0,5267.414,1232.5859
2024-01-23,6500.0,5278.426,1221.5742
2024-01-24,6400.0,5271.7437,1128.2563
2024-01-25,6275.0,5269.219,1005.78076
2024-01-26,6300.0,5247.9277,1052.0723
2024-01-29,6475.0,5232.6494,1242.3506
2024-01-30,6650.0,5236.6543,1413.3457
2024-01-31,6650.0,5242.8467,1407.1533
2024-02-01,6550.0,5274.062,1275.938
2024-02-02,6675.0,5303.134,1371.8662
2024-02-05,6825.0,5338.209,1486.791
2024-02-06,6850.0,5332.3203,1517.6797
2024-02-07,6950.0,5350.817,1599.1831
2024-02-12,7100.0005,5372.206,1727.7944
2024-02-13,7025.0,5421.9087,1603.0913
2024-02-15,7200.0,5409.0283,1790.9717
2024-02-16,7200.0,5472.5044,1727.4956
2024-02-19,7150.0,5454.445,1695.5552
2024-02-20,7150.0,5485.919,1664.081
2024-02-21,7250.0,5500.6113,1749.3887
2024-02-22,7100.0005,5488.615,1611.3853
2024-02-23,7050.0,5480.663,1569.3369
2024-02-26,7050.0,5475.7646,1574.2354
2024-02-27,7075.0,5479.306,1595.6938
2024-02-28,7125.0,5459.0366,1665.9634
2024-02-29,7000.0,5469.997,1530.0029
2024-03-01,7025.0,5466.079,1558.9209
2024-03-04,7025.0,5483.1523,1541.8477
2024-03-05,7025.0,5466.938,1558.062
2024-03-06,7075.0,5462.371,1612.6289
2024-03-07,7100.0005,5480.1875,1619.813
2024-03-08,7125.0,5473.295,1651.7051
2024-03-13,7275.0,5494.9326,1780.0674
2024-03-14,7400.0,5505.94,1894.06
2024-03-15,7400.0,5517.2876,1882.7124
2024-03-18,7175.0,5520.4644,1654.5356
2024-03-19,7275.0,5520.785,1754.2148
2024-03-20,7050.0,5536.2764,1513.7236
2024-03-21,7050.0,5516.1455,1533.8545
2024-03-22,7050.0,5511.921,1538.0791
2024-03-25,7250.0,5498.426,1751.5742
2024-03-26,7175.0,5496.718,1678.2822
2024-03-27,7175.0,5480.298,1694.7021
2024-03-28,7250.0,5501.5884,1748.4116
2024-04-01,6900.0,5516.26,1383.7402
2024-04-02,6900.0,5472.3223,1427.6777
2024-04-03,6775.0,5475.865,1299.1348
2024-04-04,6875.0,5439.4194,1435.5806
2024-04-05,6825.0,5443.0073,1381.9927
2024-04-16,6625.0005,5414.4014,1210.5991
2024-04-17,6625.0005,5415.3594,1209.6411
2024-04-18,6800.0,5387.13,1412.8701
2024-04-19,6725.0,5369.5723,1355.4277
2024-04-22,6725.0,5360.987,1364.0132
2024-04-23,6825.0,5379.102,1445.898
2024-04-24,7050.0,5377.0654,1672.9346
2024-04-25,6950.0,5404.4907,1545.5093
2024-04-26,6750.0,5407.012,1342.9878
2024-04-29,6925.0,5411.84,1513.1602
2024-04-30,6900.0,5438.585,1461.415
2024-05-02,6325.0,5387.5557,937.44434
2024-05-03,6150.0,5361.6294,788.3706
2024-05-06,6275.0,5295.459,979.541
2024-05-07,6275.0,5248.608,1026.3921
2024-05-08,6275.0,5219.9907,1055.0093
2024-05-13,6200.0,5205.79,994.20996
2024-05-14,6200.0,5194.463,1005.5371
2024-05-15,6375.0,5187.8804,1187.1196
2024-05-16,6350.0,5217.8525,1132.1475
2024-05-17,6575.0,5203.7754,1371.2246
2024-05-20,6325.0,5267.224,1057.7759
2024-05-21,6025.0,5251.1934,773.80664
2024-05-22,6050.0,5195.3804,854.6196
2024-05-27,5825.0,5173.6777,651.32227
2024-05-28,5950.0,5097.0127,852.9873
2024-05-29,5800.0,5099.043,700.95703
2024-05-30,5875.0,5052.3447,822.6553
2024-05-31,5900.0,5034.775,865.2251
2024-06-03,6100.0,5009.501,1090.499
2024-06-04,6150.0,5046.509,1103.4912
2024-06-05,6000.0,5080.0933,919.90674
2024-06-06,6175.0,5088.5713,1086.4287
2024-06-07,6275.0,5125.817,1149.1831
2024-06-10,6275.0,5102.528,1172.4722
2024-06-11,6125.0,5119.94,1005.06006
2024-06-12,5925.0,5110.4297,814.5703
2024-06-13,5875.0,5094.63,780.3701
2024-06-14,5750.0,5054.577,695.42285
2024-06-19,5750.0,5008.7754,741.2246
2024-06-20,5950.0,4959.459,990.541
2024-06-21,6125.0,4986.1934,1138.8066
2024-06-24,6000.0,5019.9165,980.0835
2024-06-25,5925.0,5045.1895,879.81055
2024-06-26,5850.0,5054.6943,795.30566
2024-06-27,6000.0,5038.4,961.6001
2024-06-28,6150.0,5053.0312,1096.9688
2024-07-01,6250.0,5078.3384,1171.6616
2024-07-02,6200.0,5103.0605,1096.9395
2024-07-03,6225.0,5127.718,1097.2822
2024-07-04,6250.0,5154.0464,1095.9536
2024-07-05,6425.0,5159.1885,1265.8115
2024-07-08,6225.0,5198.664,1026.3359
2024-07-09,6375.0,5169.8223,1205.1777
2024-07-10,6375.0,5199.745,1175.2549
2024-07-11,6400.0,5209.595,1190.4048
2024-07-12,6425.0,5208.2476,1216.7524
2024-07-15,6350.0,5232.477,1117.523
2024-07-16,6350.0,5230.691,1119.3091
2024-07-17,6450.0,5226.313,1223.687
2024-07-18,6550.0,5231.961,1318.0391
2024-07-19,6525.0,5256.5557,1268.4443
2024-07-22,6700.0,5264.553,1435.4468
2024-07-23,6625.0005,5315.3594,1309.6411
2024-07-24,6475.0,5295.724,1179.2759
2024-07-25,6575.0,5303.534,1271.4658
2024-07-26,6550.0,5317.575,1232.4248
2024-07-29,6475.0,5299.618,1175.3818
2024-07-30,6475.0,5293.045,1181.9551
2024-07-31,6400.0,5314.338,1085.6621
2024-08-01,6750.0,5284.452,1465.5479
2024-08-02,6800.0,5323.842,1476.1582
2024-08-05,6575.0,5321.504,1253.4961
2024-08-06,6625.0005,5313.051,1311.9497
2024-08-07,6775.0,5340.062,1434.938
2024-08-08,6800.0,5332.134,1467.8662
2024-08-09,6850.0,5358.482,1491.5181
2024-08-12,6900.0,5383.0537,1516.9463
2024-08-13,7000.0,5398.949,1601.0508
2024-08-14,7075.0,5431.1143,1643.8857
2024-08-15,7025.0,5448.7734,1576.2266
2024-08-16,7075.0,5460.938,1614.062
2024-08-19,7150.0,5482.9937,1667.0063
2024-08-20,7200.0,5480.644,1719.356
2024-08-21,7250.0,5495.2,1754.7998
2024-08-22,7050.0,5517.9653,1532.0347
2024-08-23,7050.0,5518.1475,1531.8525
2024-08-26,7050.0,5515.302,1534.6982
2024-08-27,7025.0,5502.154,1522.8462
2024-08-28,7225.0,5503.6895,1721.3105
2024-08-29,7100.0005,5520.735,1579.2656
2024-08-30,7125.0,5497.8145,1627.1855
2024-09-02,7200.0,5532.4023,1667.5977
2024-09-03,7075.0,5539.2915,1535.7085
2024-09-04,7175.0,5527.366,1647.6338
2024-09-05,7175.0,5538.504,1636.4961
2024-09-06,7250.0,5519.427,1730.5732
2024-09-09,7250.0,5547.206,1702.794
2024-09-10,7250.0,5544.087,1705.9131
2024-09-11,7375.0005,5560.1016,1814.8989
2024-09-12,7300.0,5566.823,1733.1768
2024-09-13,7275.0,5572.9844,1702.0156
2024-09-17,7425.0,5578.3467,1846.6533
2024-09-18,7400.0,5592.171,1807.8291
2024-09-19,7400.0,5574.4497,1825.5503
2024-09-20,7300.0,5595.3833,1704.6167
2024-09-23,7450.0,5588.081,1861.919
2024-09-24,7425.0,5596.4053,1828.5947
2024-09-25,7200.0,5559.1587,1640.8413
2024-09-26,7175.0,5575.3545,1599.6455
2024-09-27,7050.0,5575.982,1474.0181
2024-09-30,6925.0,5546.5596,1378.4404
2024-10-01,7050.0,5502.754,1547.2461
2024-10-02,6975.0,5506.154,1468.8462
2024-10-03,7050.0,5450.776,1599.2241
2024-10-04,6950.0,5483.678,1466.3218
2024-10-07,6875.0,5450.6235,1424.3765
2024-10-08,7075.0,5457.4395,1617.5605
2024-10-09,6950.0,5472.5195,1477.4805
2024-10-10,6950.0,5445.2056,1504.7944
2024-10-11,6950.0,5461.6616,1488.3384
2024-10-14,6925.0,5456.932,1468.0679
2024-10-15,7050.0,5454.6846,1595.3154
2024-10-16,7000.0,5471.692,1528.3081
